/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.007_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
16104 9.264624e-03 -1.946888e-02 3.195676e-02 Inf -1.000000e+03 1.000000e+03 1.258327e+01 -1.092310e+01 7.395532e+00 1013 6.982606e-03
16142 4.899231e-03 -6.804654e-04 6.630911e-02 4.801990e-02 6.960538e-03 8.253242e-02 1.698881e+01 3.010425e+00 6.391706e+00 714 5.035034e-03
16173 3.907115e-03 2.117959e-02 3.311583e-02 Inf 1.000000e+03 1.000000e+03 1.823700e+01 1.301615e+01 3.544276e+00 1226 8.600278e-03
16174 -1.816339e-02 1.166364e-02 4.892255e-02 -Inf -1.000000e+03 -1.000000e+03 -1.019924e+01 -7.500996e-02 -4.684846e-01 737 4.675328e-03
16213 7.859010e-03 -7.751961e-03 1.413979e-01 3.417094e-02 -3.323920e-02 3.171999e-01 5.718692e+00 -5.539450e+00 3.820917e+01 1345 1.108067e-02
16214 -2.211325e-02 -3.945574e-04 1.186290e-01 -2.134015e-01 -7.126031e-02 4.391793e-01 -2.022508e+01 -7.492701e+00 3.389207e+01 1019 8.376054e-03
16260 7.207724e-03 1.558511e-03 7.542517e-02 3.813743e-02 7.297928e-03 1.273030e-01 1.324053e+01 2.456956e+00 2.220809e+01 2446 1.704673e-02
16310 1.789012e-02 -3.326410e-03 1.071779e-01 2.352897e-01 -2.476333e-02 5.591919e-01 1.147535e+01 -1.131539e+00 2.385937e+01 1658 1.249666e-02
16313 -2.223578e-03 -5.541485e-03 7.940173e-02 -1.275760e-02 -2.739082e-02 1.228819e-01 -3.616773e+00 -7.501796e+00 1.492858e+01 1183 8.717272e-03
16399 2.876947e-02 -4.730798e-03 9.230745e-02 1.471469e-01 -9.312631e-03 2.146784e-01 1.351892e+01 -5.232540e-01 1.397500e+01 2671 2.031242e-02
16406 -1.780684e-02 -1.220547e-02 3.086992e-02 -Inf 1.000000e+03 1.000000e+03 -1.713539e+01 2.798315e+00 9.203760e+00 822 5.850064e-03
16465 -2.322055e-02 1.127760e-02 1.027661e-01 -4.151747e-01 1.979714e-01 6.715678e-01 -1.881325e+01 8.961041e+00 2.730168e+01 1550 1.138041e-02
16475 -1.550154e-02 1.502162e-02 4.290035e-02 -Inf 1.000000e+03 1.000000e+03 -4.496722e+00 2.455102e+00 1.065818e+01 1792 1.224758e-02
16484 -2.126683e-02 -3.482588e-03 5.382508e-02 -Inf -1.000000e+03 1.000000e+03 -8.366685e+00 -7.848212e+00 1.389168e+01 600 3.980873e-03
16524 -2.149516e-02 5.750049e-05 1.007463e-01 -7.293523e-02 -4.422506e-03 1.875101e-01 -1.143768e+01 -9.961284e-01 1.929193e+01 497 5.350977e-03
16532 1.648897e-02 1.382401e-02 5.004936e-02 Inf 1.000000e+03 1.000000e+03 1.033064e+01 5.295254e+00 1.015957e+01 2227 1.682041e-02
16626 -9.046287e-03 1.955222e-02 3.744180e-02 -Inf 1.000000e+03 1.000000e+03 -3.146552e+00 4.214842e+00 4.396704e+00 1935 1.377473e-02
16629 -8.722845e-03 -1.973464e-02 3.094869e-02 -Inf -1.000000e+03 -1.000000e+03 -7.840954e+00 -1.028316e+01 -1.002222e+00 2162 1.527233e-02
16685 -1.249974e-02 6.359727e-03 8.996727e-02 -8.321379e-02 4.241955e-02 2.325835e-01 -1.479904e+01 7.546599e+00 2.984672e+01 805 6.258961e-03
16703 -3.514197e-03 2.129862e-02 3.633571e-02 Inf -1.000000e+03 -1.000000e+03 1.294510e+00 -2.964863e-01 -1.962589e+00 2516 1.845794e-02
16737 4.662374e-03 2.101746e-02 4.238828e-02 Inf 1.000000e+03 1.000000e+03 1.011499e+01 7.229719e+00 3.023273e+00 1047 6.799513e-03
16781 -1.257167e-03 5.463914e-03 1.108249e-01 -8.534243e-03 2.910734e-02 2.716725e-01 -1.577575e+00 5.125584e+00 3.486966e+01 953 7.390335e-03
16860 -6.507984e-03 -2.050639e-02 3.472351e-02 -Inf -1.000000e+03 -1.000000e+03 -9.388807e+00 -3.267869e+00 -1.723888e+00 1147 8.085680e-03
16861 5.174060e-03 5.797100e-04 8.411150e-02 3.079381e-02 -3.838650e-03 1.434173e-01 1.393185e+01 -2.402675e+00 3.225011e+01 917 6.354309e-03
16881 2.025349e-02 7.467987e-03 4.673995e-02 Inf -1.000000e+03 1.000000e+03 7.931318e+00 -1.224890e+00 8.338615e+00 507 3.269938e-03
16894 -7.311587e-03 -6.128199e-03 7.770334e-02 -3.254771e-02 -2.219536e-02 1.240407e-01 -8.310129e+00 -5.290836e+00 1.525867e+01 1427 1.101003e-02
16945 -5.264283e-03 1.147896e-02 1.667000e-02 -Inf 1.000000e+03 -1.000000e+03 -1.013225e+00 9.698356e+00 -1.385167e+01 1101 8.104372e-03
16952 1.787007e-02 1.199234e-02 3.417922e-02 Inf 1.000000e+03 1.000000e+03 1.405072e+01 1.066921e+01 1.170173e+01 381 2.732004e-03
17020 -1.654332e-02 1.383811e-02 2.598734e-02 -Inf -1.000000e+03 -1.000000e+03 -5.265970e+00 -1.853105e+00 -4.521487e+00 936 7.056777e-03
17064 1.345512e-04 -2.156766e-02 5.601301e-02 -Inf -1.000000e+03 1.000000e+03 -5.519862e+00 -8.235760e+00 1.494667e+01 593 4.203119e-03
17122 -7.476973e-03 1.023508e-02 1.837515e-02 -Inf -1.000000e+03 -1.000000e+03 -1.366165e+01 -5.730160e+00 -1.458580e+01 453 3.316101e-03
17236 -4.464037e-03 -2.111829e-02 5.112062e-02 -Inf -1.000000e+03 1.000000e+03 -3.806608e+00 -1.810620e+01 1.123996e+00 632 4.090041e-03
17272 1.816954e-02 -1.163683e-02 3.859471e-02 -Inf -1.000000e+03 1.000000e+03 -3.826408e-01 -9.619078e+00 9.492471e+00 710 4.781495e-03
17279 -2.089044e-02 1.579520e-02 1.311612e-01 -5.109075e-02 4.058953e-02 2.279677e-01 -8.455678e+00 6.942079e+00 2.710450e+01 2156 1.704048e-02
17335 -2.155704e-02 -6.070116e-04 4.675493e-02 -Inf -1.000000e+03 -1.000000e+03 -1.909958e+00 -5.621880e-01 -7.929759e+00 997 6.805816e-03
17360 -1.446335e-02 -1.598938e-02 3.523454e-02 -Inf -1.000000e+03 1.000000e+03 -3.075924e+00 -6.425439e+00 1.153425e+01 533 3.924580e-03
17406 -1.068923e-02 -1.180720e-02 9.231246e-02 -3.740204e-02 -5.321348e-02 1.718049e-01 -8.350986e+00 -1.294447e+01 2.485100e+01 2129 1.563432e-02
17567 9.499582e-03 -9.114079e-03 8.715530e-02 2.683329e-02 -2.637305e-02 1.330239e-01 8.836108e+00 -8.798008e+00 2.338218e+01 2637 1.865045e-02
17611 -1.279360e-02 4.025277e-03 9.833076e-02 -2.881726e-02 1.017215e-02 1.419476e-01 -1.266302e+01 4.857689e+00 3.446910e+01 536 4.629258e-03
17639 2.044183e-02 -1.792661e-02 1.147968e-01 8.393850e-02 -6.543842e-02 2.721435e-01 1.259680e+01 -9.425641e+00 3.121525e+01 788 6.480263e-03
17642 -2.051102e-02 6.701953e-03 4.624853e-02 -Inf 1.000000e+03 -1.000000e+03 -1.550101e+01 6.578638e+00 -5.992642e-01 1715 1.210716e-02
17658 1.804631e-02 -1.181712e-02 2.764575e-02 Inf -1.000000e+03 1.000000e+03 1.498796e+00 -7.112405e+00 6.490460e+00 1056 7.104915e-03
17704 2.110468e-02 -4.384124e-03 4.622530e-02 Inf -1.000000e+03 1.000000e+03 7.325835e+00 -3.208452e+00 1.979053e+01 452 3.080775e-03
17710 3.835720e-03 -1.269630e-02 8.958874e-02 1.331050e-03 -3.389367e-02 1.286001e-01 -1.322626e+00 -1.119357e+01 2.060049e+01 917 7.486930e-03
17812 -1.748744e-02 -1.262355e-02 5.336352e-02 -Inf -1.000000e+03 1.000000e+03 -2.389665e+01 -1.006056e+01 6.992576e+00 914 6.757949e-03
17848 -2.205265e-02 1.475917e-02 9.211874e-02 -3.606722e-02 2.059912e-02 1.088489e-01 -1.691433e+01 7.048296e+00 2.019183e+01 2446 1.797707e-02
17875 4.851447e-03 4.661691e-03 6.915998e-02 1.760078e-02 2.630050e-02 8.835589e-02 9.625293e+00 1.633653e+01 1.449222e+01 2030 1.436920e-02
17951 -2.100059e-02 -4.975706e-03 4.347535e-02 -Inf -1.000000e+03 -1.000000e+03 -6.740534e+00 -2.685167e+00 -8.539526e-01 418 2.689240e-03
17956 -1.109519e-02 1.847387e-02 2.648851e-02 -Inf 1.000000e+03 1.000000e+03 -1.179196e+01 5.786968e+00 1.231335e+01 318 2.248362e-03
18016 3.636487e-03 -9.658850e-03 1.200256e-01 3.581497e-03 -4.530082e-02 2.652315e-01 -1.087361e-02 -7.047740e+00 2.871259e+01 698 6.462899e-03
18050 1.919025e-02 9.795283e-03 5.657916e-02 Inf 1.000000e+03 1.000000e+03 1.716448e+01 1.161381e+01 7.666808e+00 1180 9.038637e-03
18060 4.860407e-03 2.099748e-02 3.031429e-02 -Inf 1.000000e+03 1.000000e+03 -1.241734e+00 7.682601e+00 3.972660e-03 652 4.786549e-03
18096 -1.513003e-02 -1.537382e-02 4.233799e-02 -Inf 1.000000e+03 1.000000e+03 -1.865723e+01 5.521078e+00 2.497169e+00 905 5.790216e-03
18194 1.038479e-02 -1.891593e-02 4.123681e-02 Inf -1.000000e+03 -1.000000e+03 1.435493e+00 -7.181272e-01 -4.452829e+00 3094 2.185913e-02
18263 1.286424e-02 1.728008e-02 3.147586e-02 Inf 1.000000e+03 1.000000e+03 1.111206e+01 9.385809e+00 1.745272e+00 178 1.261068e-03
18272 1.301488e-02 1.718517e-02 3.038232e-02 Inf 1.000000e+03 1.000000e+03 9.821705e-01 1.053915e+01 1.674150e+01 677 4.379452e-03
18311 7.794684e-03 1.441298e-03 1.253635e-01 1.905698e-02 1.082175e-02 4.038193e-01 9.711108e-01 8.088453e-01 2.401033e+01 510 6.318262e-03
18417 -1.936929e-02 -9.449038e-03 2.377814e-02 -Inf -1.000000e+03 -1.000000e+03 -3.724369e+00 -5.351386e+00 -1.314050e+00 780 5.462788e-03
18463 -6.586111e-03 -3.165554e-03 7.076782e-02 -3.137981e-02 -1.545645e-02 1.012579e-01 -1.035277e+01 -5.132143e+00 1.273133e+01 3121 2.237646e-02
18481 1.618762e-02 -1.420654e-02 2.436276e-02 Inf -1.000000e+03 1.000000e+03 7.977935e+00 -1.684226e+01 5.231651e-01 489 3.318321e-03
18508 -2.544387e-03 2.137135e-02 6.263071e-02 -Inf 1.000000e+03 1.000000e+03 -1.421639e+01 4.492687e+00 1.556497e+01 820 5.501351e-03
18520 6.053065e-03 2.357295e-03 1.195997e-01 3.335279e-02 2.256597e-02 3.836646e-01 3.132281e+00 2.318678e+00 3.029794e+01 2348 1.861934e-02
18633 -2.036529e-02 -7.109454e-03 5.497412e-02 -Inf -1.000000e+03 1.000000e+03 -5.800918e+00 -1.928397e+00 2.359812e+00 1636 1.147306e-02
18677 2.062379e-02 6.362919e-03 3.422062e-02 Inf 1.000000e+03 -1.000000e+03 1.145141e+01 1.094000e+01 -7.909354e+00 1059 7.361379e-03
18714 1.193908e-02 1.791294e-02 4.401943e-02 Inf 1.000000e+03 -1.000000e+03 9.540758e+00 4.942009e+00 -3.714868e+00 883 6.046574e-03
18746 2.153216e-02 -1.086638e-03 5.113093e-02 Inf 1.000000e+03 1.000000e+03 2.642146e+01 8.121336e+00 4.421755e+00 617 4.202943e-03
18782 8.395708e-03 -1.985373e-02 3.746801e-02 Inf -1.000000e+03 1.000000e+03 2.152985e+00 -4.567370e+00 7.283171e+00 863 5.567122e-03
18857 2.114606e-02 4.093734e-03 6.263735e-02 Inf -1.000000e+03 1.000000e+03 7.970571e+00 -3.057056e+00 3.812825e+00 2120 1.453267e-02
18965 7.570257e-03 -1.595405e-02 7.961129e-02 3.432136e-02 -7.203365e-02 1.260106e-01 9.974641e+00 -2.091031e+01 1.730085e+01 1302 9.802990e-03
19010 1.807441e-02 -1.179694e-02 5.827907e-02 Inf -1.000000e+03 -1.000000e+03 9.138942e+00 -1.097593e+01 -2.163227e+00 768 5.439741e-03
19075 -4.333457e-03 -1.188220e-02 1.777167e-02 Inf -1.000000e+03 -1.000000e+03 3.004276e+00 -7.251385e+00 -8.186539e+00 1876 1.318356e-02
19079 -1.182228e-02 4.625399e-03 1.836090e-02 -Inf 1.000000e+03 -1.000000e+03 -2.740942e+01 8.681844e+00 -5.741611e+00 420 3.268685e-03
19129 1.523183e-02 3.784895e-04 7.782145e-02 3.007656e-02 2.401646e-04 9.337375e-02 2.554440e+01 -2.380257e-01 2.676198e+01 1954 1.423975e-02
19197 1.334013e-02 2.293499e-03 7.996471e-02 3.084964e-02 3.869377e-03 9.820278e-02 1.274589e+01 1.147146e+00 1.327623e+01 636 5.770465e-03
19285 -1.956664e-02 -9.076802e-03 3.040313e-02 -Inf -1.000000e+03 -1.000000e+03 -9.347734e+00 -1.220717e+01 -9.359776e+00 2263 1.664169e-02
19394 -1.601434e-02 -1.561134e-02 1.171027e-01 -7.493899e-02 -8.576727e-02 3.119311e-01 -5.932786e+00 -7.063599e+00 1.961615e+01 1428 1.162115e-02
19509 1.323571e-02 -1.703416e-02 3.361376e-02 Inf -1.000000e+03 -1.000000e+03 5.472567e+00 -1.913333e+01 -1.167418e+00 846 5.983241e-03
19554 -9.062783e-03 1.952060e-02 4.237780e-02 -Inf -1.000000e+03 -1.000000e+03 -2.779415e-01 -7.750120e-01 -8.921298e+00 1182 8.216454e-03
19695 -2.154936e-02 6.110730e-04 5.169852e-02 -Inf 1.000000e+03 1.000000e+03 -8.992928e+00 9.261208e+00 1.241207e+01 663 4.471631e-03
19728 1.295834e-02 1.719363e-02 3.418197e-02 Inf 1.000000e+03 1.000000e+03 2.325433e+00 4.339213e+00 6.874860e+00 318 2.394502e-03
19770 -1.991145e-02 -9.691314e-03 1.174501e-01 -1.084362e-01 -4.214036e-02 3.206856e-01 -8.529028e+00 -3.126342e+00 1.958097e+01 806 8.711358e-03
19785 -2.002304e-02 -7.978834e-03 3.638114e-02 -Inf -1.000000e+03 1.000000e+03 -3.361674e-01 -4.066414e+00 2.539960e+00 689 5.294336e-03
19802 2.277087e-03 -1.653327e-02 9.187790e-02 1.461140e-02 -8.746713e-02 2.143121e-01 2.883033e+00 -1.658014e+01 2.861789e+01 1564 1.085955e-02
19817 1.244225e-02 2.353440e-03 1.450029e-02 Inf 1.000000e+03 -1.000000e+03 5.210678e+00 1.296035e+01 -2.134735e+01 1962 1.348364e-02
19945 -8.970928e-03 -1.963107e-02 5.172402e-02 -Inf -1.000000e+03 -1.000000e+03 -1.269918e+00 -1.391400e+01 -1.056931e+01 1094 7.319107e-03
19996 2.170230e-03 2.142768e-02 2.872353e-02 Inf 1.000000e+03 -1.000000e+03 6.969843e+00 3.862831e+00 -9.602058e+00 387 2.647517e-03
20033 1.695330e-02 -1.330256e-02 4.023601e-02 Inf 1.000000e+03 1.000000e+03 1.169371e+01 5.231969e+00 7.554957e+00 424 2.701019e-03
20087 9.535403e-03 7.521844e-03 1.326963e-01 3.052527e-02 1.879522e-02 2.817960e-01 4.262606e+00 2.289388e+00 3.027906e+01 2783 2.141333e-02
20090 -1.758750e-02 5.452413e-03 8.760058e-02 -1.729056e-01 5.181585e-02 3.187952e-01 -2.735755e+01 8.166401e+00 4.072234e+01 682 4.858983e-03
20102 -1.365948e-02 -1.668369e-02 3.908715e-02 -Inf -1.000000e+03 1.000000e+03 -1.253685e+01 -4.384945e+00 5.651240e+00 688 4.322287e-03
20141 -2.759716e-02 6.945607e-03 9.872508e-02 -1.826739e-01 3.657348e-02 2.926069e-01 -2.137048e+01 4.082895e+00 2.671806e+01 1492 1.064443e-02
20244 -2.314735e-03 -1.242693e-02 1.723422e-02 -Inf 1.000000e+03 -1.000000e+03 -2.527190e+00 6.125046e-01 -9.591902e+00 546 4.164435e-03
20252 -1.852836e-03 -1.947573e-02 9.625474e-02 1.843937e-03 -1.783013e-01 3.519138e-01 2.819884e-01 -1.211515e+01 1.950157e+01 2281 1.737041e-02
20266 -2.650832e-02 -2.817637e-03 1.272014e-01 -3.754389e-01 -7.550369e-02 9.340369e-01 -1.392047e+01 -2.899787e+00 3.218845e+01 1553 1.388260e-02
20270 1.152112e-02 -1.824115e-02 2.429875e-02 Inf -1.000000e+03 -1.000000e+03 1.060298e+01 -7.662299e+00 -2.398694e+01 504 3.281617e-03
20275 2.146057e-02 -2.295542e-03 2.215311e-02 Inf -1.000000e+03 -1.000000e+03 8.046133e+00 -4.614005e+00 -1.368124e+01 480 3.387450e-03
20291 -1.700246e-02 -2.554439e-03 8.389418e-02 -4.231708e-01 -1.025116e-01 5.993367e-01 -1.955228e+01 -4.811773e+00 2.481255e+01 2543 1.831711e-02
20326 -3.993279e-04 1.025139e-02 1.744767e-01 -4.982336e-03 3.533948e-02 3.509885e-01 -7.375904e-01 4.037683e+00 2.840786e+01 1662 1.486648e-02
20433 2.012959e-02 7.783943e-03 5.227274e-02 Inf 1.000000e+03 1.000000e+03 1.299297e+01 1.790857e+00 8.475974e+00 773 5.208572e-03
20467 -2.710097e-02 3.246505e-05 9.403885e-02 -1.434009e-01 -1.004857e-02 2.421575e-01 -2.401942e+01 -2.082036e+00 3.059096e+01 3279 2.381164e-02
20584 1.728436e-02 1.284497e-02 3.089506e-02 Inf 1.000000e+03 1.000000e+03 4.675231e+00 6.608301e+00 4.302043e+00 685 4.551403e-03
20618 2.107490e-03 -2.145166e-02 5.273446e-02 -Inf -1.000000e+03 1.000000e+03 -1.252710e+01 -1.285672e+01 2.744029e+00 444 2.883272e-03
20627 -9.670892e-03 -8.210716e-03 1.120217e-02 Inf -1.000000e+03 1.000000e+03 3.890128e+00 -1.983409e+01 7.932222e+00 1874 1.338542e-02
20633 2.438338e-03 1.085234e-02 9.824377e-02 8.760116e-03 4.087023e-02 1.963775e-01 1.775071e+00 8.428623e+00 2.755463e+01 587 4.903655e-03
20664 6.941041e-03 -2.041599e-02 3.140372e-02 -Inf -1.000000e+03 -1.000000e+03 -1.044908e-01 -1.381142e+01 -1.551480e+01 1554 1.097133e-02
20700 2.095153e-02 -5.137992e-03 3.525273e-02 Inf 1.000000e+03 1.000000e+03 1.112603e+01 6.382711e+00 2.933708e+00 631 4.310649e-03
20786 -1.512884e-02 -1.536156e-02 4.398860e-02 -Inf -1.000000e+03 1.000000e+03 -6.106618e-01 -6.899400e+00 7.015514e+00 968 6.692333e-03
20826 -1.545596e-02 1.503160e-02 5.000283e-02 Inf 1.000000e+03 -1.000000e+03 1.358964e+00 2.625338e+00 -6.661191e+00 733 5.075109e-03
20837 -2.050235e-02 -6.726735e-03 5.986125e-02 -Inf -1.000000e+03 -1.000000e+03 -1.258641e+01 -2.260806e+00 -1.138809e+01 901 6.042871e-03
20869 2.138546e-02 -2.688303e-03 3.312859e-02 Inf -1.000000e+03 1.000000e+03 2.035153e+01 -2.783506e+00 8.347624e+00 507 3.382933e-03
20919 1.951159e-02 6.837094e-03 1.135876e-01 1.865976e-01 3.713862e-02 4.538653e-01 9.574438e+00 1.736352e+00 1.949875e+01 1351 1.128677e-02
20956 -1.352939e-02 -1.678988e-02 5.272299e-02 -Inf 1.000000e+03 1.000000e+03 -1.006533e+01 2.803628e-01 1.345724e+01 1720 1.121357e-02
20966 2.074829e-02 -5.882677e-03 2.649993e-02 Inf -1.000000e+03 -1.000000e+03 1.468411e+01 -1.266758e+01 -8.440601e+00 559 3.965481e-03
20981 -1.307002e-02 4.042544e-03 9.750959e-02 -2.690726e-02 1.566186e-02 1.410071e-01 -9.781841e+00 8.213940e+00 3.074933e+01 1014 7.802214e-03
21009 -1.559272e-02 -1.492839e-02 4.889529e-02 -Inf 1.000000e+03 1.000000e+03 -4.978690e+00 1.221648e+00 1.086760e+01 1990 1.386438e-02
21014 1.248180e-02 1.731393e-03 9.021883e-03 -Inf 1.000000e+03 -1.000000e+03 -4.409491e+00 1.170365e+00 -1.137315e+01 1050 8.429897e-03
21017 -2.142188e-02 -2.405600e-03 4.565420e-02 -Inf 1.000000e+03 -1.000000e+03 -5.365063e+00 2.435070e+00 -2.716863e+00 442 2.928884e-03
21035 -1.512799e-03 -2.151722e-02 4.346744e-02 Inf -1.000000e+03 1.000000e+03 5.232735e+00 -1.466000e+01 1.166427e+01 583 4.135002e-03
21073 -1.664297e-02 -1.373158e-02 4.292970e-02 -Inf -1.000000e+03 -1.000000e+03 -7.746180e+00 -2.435193e-01 -9.525423e+00 719 4.549311e-03
21157 1.258266e-02 -1.754047e-02 4.898332e-02 Inf 1.000000e+03 1.000000e+03 6.073562e+00 7.069578e-02 1.699218e+01 653 4.274377e-03
21251 -1.925590e-02 9.672755e-03 2.595392e-02 -Inf 1.000000e+03 -1.000000e+03 -4.101636e+00 1.065027e+01 -1.029755e+01 3803 2.601731e-02
21265 2.763068e-03 -2.139029e-02 4.236660e-02 Inf -1.000000e+03 1.000000e+03 4.567182e+00 -1.200823e+00 1.157839e+01 336 2.681702e-03
21281 1.162814e-02 1.818278e-02 2.539310e-02 Inf 1.000000e+03 -1.000000e+03 4.792770e+00 3.943357e+00 -1.574004e+00 1100 8.454119e-03
21286 3.595755e-03 2.128361e-02 2.154955e-02 Inf 1.000000e+03 1.000000e+03 4.388717e+00 1.401301e+01 6.117847e+00 3197 2.143985e-02
21336 1.652475e-02 1.386214e-02 3.476143e-02 Inf 1.000000e+03 -1.000000e+03 6.365880e+00 3.212747e+00 -2.163368e+01 1819 1.188457e-02
21363 -2.046952e-02 6.838367e-03 2.272105e-02 -Inf 1.000000e+03 -1.000000e+03 -4.274758e+00 2.298406e+00 -1.039893e+01 1654 1.119699e-02
21428 1.855906e-02 -1.097324e-02 3.743069e-02 Inf -1.000000e+03 1.000000e+03 5.010604e+00 -1.306203e+01 2.780381e+00 1352 8.964441e-03
21477 1.594996e-02 1.450045e-02 5.657456e-02 Inf 1.000000e+03 1.000000e+03 1.519058e+01 1.667003e+00 6.211878e+00 2386 1.781929e-02
21598 -1.620766e-02 4.029390e-03 1.061972e-01 -5.623269e-02 1.005265e-02 1.943322e-01 -1.789956e+01 2.693657e+00 3.941476e+01 1239 9.111360e-03
21637 2.005658e-02 7.983779e-03 3.030852e-02 -Inf -1.000000e+03 1.000000e+03 -1.941401e+00 -3.339886e+00 1.197475e+01 800 5.218319e-03
21693 2.119930e-02 3.915813e-03 2.542973e-02 Inf -1.000000e+03 -1.000000e+03 8.269116e+00 -1.134110e+01 -1.586184e+01 707 5.297652e-03
21727 2.155951e-02 -6.318362e-04 2.817642e-02 Inf -1.000000e+03 1.000000e+03 3.817083e+00 -3.783366e+00 8.700514e+00 971 6.910663e-03
21778 1.134512e-02 -7.354748e-03 9.761591e-02 4.871555e-02 -2.315689e-02 2.036283e-01 1.255383e+01 -5.308404e+00 3.561268e+01 630 5.629116e-03
21814 1.069901e-02 1.873301e-02 5.326893e-02 Inf 1.000000e+03 1.000000e+03 1.773968e+01 4.594057e+00 1.793725e+01 964 6.815639e-03
21830 2.152746e-02 1.377912e-03 2.875148e-02 Inf 1.000000e+03 1.000000e+03 1.122360e+01 7.340582e+00 1.426594e+01 605 3.859070e-03
21837 -1.209623e-02 1.617319e-02 1.027889e-01 -1.527753e-01 1.517011e-01 5.053339e-01 -7.248231e+00 6.982829e+00 2.074039e+01 1616 1.269971e-02
21911 -1.598870e-02 1.448047e-02 5.334457e-02 -Inf 1.000000e+03 1.000000e+03 -2.611902e+00 8.888082e-01 9.311326e+00 871 5.667706e-03
21966 9.113719e-04 -2.156692e-02 3.413677e-02 -Inf -1.000000e+03 1.000000e+03 -1.320648e+01 -9.546848e+00 4.010877e+00 437 3.140166e-03
22068 -1.890742e-02 -1.031173e-02 3.635642e-02 -Inf 1.000000e+03 -1.000000e+03 -1.367732e+01 2.383977e+00 -7.959698e-02 364 2.764352e-03
22075 1.822328e-02 1.151399e-02 4.511556e-02 Inf 1.000000e+03 -1.000000e+03 8.824755e+00 1.108967e+01 -2.508998e+00 735 5.151707e-03
22151 2.062887e-02 6.369278e-03 2.045611e-02 Inf -1.000000e+03 -1.000000e+03 1.447588e+00 -2.939100e-01 -7.575496e+00 420 2.872173e-03
22218 -7.023212e-03 1.464478e-02 9.088323e-02 -2.101735e-02 3.439437e-02 1.292742e-01 -6.114518e+00 8.629273e+00 1.677431e+01 1717 1.373395e-02
22330 1.258705e-02 3.120622e-04 1.120983e-02 Inf 1.000000e+03 -1.000000e+03 7.622204e-01 3.653016e+00 -6.762165e+00 2279 1.603957e-02
22350 1.354962e-02 9.685801e-04 1.306842e-01 6.955860e-02 -1.096462e-03 4.052993e-01 5.027113e+00 -1.853488e-01 2.464822e+01 557 6.367105e-03
22374 -1.419177e-02 1.624577e-02 3.306545e-02 -Inf 1.000000e+03 1.000000e+03 -7.406180e+00 9.344082e+00 4.200516e+00 628 4.414861e-03
22406 -1.730775e-02 1.492780e-02 1.019509e-01 -4.064122e-01 3.287956e-01 6.465652e-01 -1.015246e+01 8.189393e+00 1.421000e+01 544 5.206713e-03
22441 1.250455e-02 2.005765e-03 1.829340e-02 Inf 1.000000e+03 -1.000000e+03 1.305412e+01 6.256089e+00 -4.863414e+00 1062 7.467775e-03
22456 -1.494470e-02 1.547656e-02 3.471001e-02 -Inf -1.000000e+03 1.000000e+03 -1.043576e+01 -3.069242e+00 6.286146e-01 809 5.630422e-03
22518 -2.197774e-02 4.474028e-03 1.001027e-01 -6.916451e-01 1.301294e-01 9.810009e-01 -2.107999e+01 3.955418e+00 2.772918e+01 586 4.946143e-03
22552 -5.669203e-03 2.693891e-02 1.279037e-01 -1.854291e-02 1.321765e-01 3.507401e-01 -1.390594e+00 1.136757e+01 2.407037e+01 957 8.856637e-03
22555 -2.337285e-02 1.133749e-02 1.085001e-01 -9.898109e-02 3.910188e-02 2.204485e-01 -8.488947e+00 3.117259e+00 1.256905e+01 503 7.387690e-03
22571 -1.945748e-02 9.161488e-03 3.143968e-02 -Inf 1.000000e+03 -1.000000e+03 -3.368944e+00 8.817776e+00 -9.918404e-01 519 3.650127e-03
22581 3.531164e-03 1.415674e-02 8.139048e-02 1.723914e-02 5.828949e-02 1.392541e-01 4.371666e+00 1.407456e+01 1.845351e+01 818 6.691235e-03
22588 2.058294e-02 -6.511299e-03 4.126128e-02 Inf -1.000000e+03 1.000000e+03 9.254325e+00 -3.133719e+00 1.660142e+00 351 2.162042e-03
22633 1.324566e-02 -1.699684e-02 3.853041e-02 Inf -1.000000e+03 -1.000000e+03 3.514901e+00 -7.719684e+00 -1.602118e+00 1319 8.928329e-03
22666 -7.710396e-03 2.009888e-02 2.871203e-02 -Inf 1.000000e+03 -1.000000e+03 -7.445664e+00 1.243443e+01 -1.262833e+01 647 4.376809e-03
22755 1.925356e-02 -9.680012e-03 5.003101e-02 Inf 1.000000e+03 1.000000e+03 1.134217e+01 2.093217e+00 3.664458e+00 392 2.765044e-03
22828 -4.403736e-03 -1.184034e-02 1.501137e-02 -Inf -1.000000e+03 -1.000000e+03 -8.674897e+00 -5.381177e+00 -7.581000e+00 1167 8.877603e-03
22840 1.930984e-02 9.611902e-03 3.961722e-02 Inf -1.000000e+03 1.000000e+03 1.834976e+01 -3.747832e+00 2.356521e+00 358 2.926870e-03
22847 -9.915292e-03 -1.912626e-02 3.475997e-02 -Inf -1.000000e+03 -1.000000e+03 -1.379889e+01 -1.151181e+01 -4.886708e+00 625 3.909861e-03
22874 1.766748e-02 -1.239973e-02 5.390300e-02 Inf 1.000000e+03 -1.000000e+03 8.440433e+00 5.888577e+00 -9.531209e+00 402 2.737279e-03
