/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.007_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
15474 2.132591e-02 3.283003e-03 2.546957e-02 -2.614687e-02 -5.766302e-03 -8.408200e+00 -1.238773e+01 -6.825990e+00 -8.433670e+00 1701 1.115320e-02
15485 1.970783e-02 -8.701983e-03 4.405785e-02 -2.483630e-02 3.371444e-03 1.487983e+01 -1.335000e+01 -1.556231e+01 1.483578e+01 980 6.412751e-03
15757 -2.145309e-02 -2.089946e-03 3.038466e-02 2.635368e-02 -1.746760e-04 -2.374384e+00 1.260538e+01 -6.518634e+00 -2.404768e+00 691 4.867352e-03
15809 -1.625668e-02 -9.002602e-03 9.761143e-02 -2.234595e-02 -1.129898e-02 6.974644e-01 -1.357505e+01 -4.925453e+00 3.941112e+01 1694 1.311733e-02
15828 -1.249458e-02 -2.089623e-03 1.609553e-02 1.789240e-02 9.396601e-03 -6.619262e-01 1.452770e+01 2.052252e+01 -6.780217e-01 842 6.151970e-03
15836 4.338692e-03 2.110594e-02 3.309298e-02 -4.318071e-03 -2.498143e-02 -7.180238e+00 3.089356e-01 -9.729347e+00 -7.213331e+00 468 3.243491e-03
15850 4.384767e-03 -2.111590e-02 3.090674e-02 -2.424205e-03 2.538180e-02 -8.281219e+00 5.792207e+00 1.083176e+01 -8.312126e+00 1322 9.305032e-03
15854 -3.200109e-03 2.129132e-02 3.473424e-02 4.905738e-03 -2.249292e-02 -1.047879e+01 4.633752e+00 -2.164516e+00 -1.051353e+01 527 4.654265e-03
15909 2.115486e-02 -4.098992e-03 5.827181e-02 -2.783427e-02 3.611836e-03 -1.905822e+00 -1.764800e+01 -1.613115e+00 -1.964094e+00 1687 1.161812e-02
15921 -6.501517e-03 2.053578e-02 3.252598e-02 4.092014e-03 -2.680303e-02 -1.489497e+01 -7.182833e+00 -1.651936e+01 -1.492750e+01 705 4.671746e-03
15972 1.999832e-02 -8.029971e-03 2.649332e-02 -2.151247e-02 4.812790e-03 -3.609844e+00 -3.122236e+00 -9.552948e+00 -3.636337e+00 922 5.907517e-03
15996 -1.815059e-02 -1.166651e-02 5.655968e-02 1.995818e-02 1.037738e-02 1.073034e+01 4.058004e+00 -4.316047e+00 1.067378e+01 543 3.661763e-03
16004 -7.069755e-03 -1.048478e-02 1.449115e-02 7.909740e-03 1.158964e-02 -1.164391e+01 1.964604e+00 2.515598e+00 -1.165840e+01 2875 2.077453e-02
16029 3.950487e-03 -1.725663e-02 8.331584e-02 -3.133079e-03 1.306512e-02 3.937541e-01 -2.202859e+00 1.108919e+01 1.424321e+01 530 4.437762e-03
16174 4.484620e-03 1.182747e-02 1.835158e-02 -5.766578e-03 -1.163017e-02 -8.923625e+00 -3.362604e+00 1.240744e+00 -8.941976e+00 1156 7.958094e-03
16245 -1.642454e-02 1.396827e-02 4.625129e-02 2.026299e-02 -1.566128e-02 -9.498758e+00 9.895205e+00 -3.975965e+00 -9.545009e+00 2323 1.523918e-02
16313 -2.014119e-02 7.662850e-03 5.497968e-02 1.848147e-02 -9.731165e-03 2.050047e+01 -5.852658e+00 -5.400546e+00 2.044549e+01 1081 6.740063e-03
16360 -1.942155e-02 -9.357632e-03 4.835806e-02 2.148623e-02 8.404781e-03 -6.217845e+00 4.710904e+00 -3.232603e+00 -6.266203e+00 2333 1.607836e-02
16386 4.351599e-03 -1.647446e-02 8.184075e-02 7.828023e-03 -4.998047e-02 1.511136e-01 -1.851580e+00 4.956218e+00 2.197832e+01 1309 9.541310e-03
16470 -7.158728e-03 -1.253011e-02 8.953100e-02 -1.310644e-02 -3.037924e-02 1.242868e-01 -3.260964e+00 -1.150534e+01 2.957988e+01 557 4.135463e-03
16474 7.436902e-03 2.023825e-02 3.475684e-02 -5.267222e-03 -2.962064e-02 1.218202e+01 6.559343e+00 -2.533728e+01 1.214726e+01 1165 8.103044e-03
16597 1.906878e-03 -1.255378e-02 1.664055e-02 -1.767559e-03 1.336061e-02 -8.517546e+00 5.037694e-01 1.554101e+00 -8.534187e+00 1676 1.176226e-02
16599 7.825880e-03 2.004275e-02 3.143635e-02 -2.702137e-03 -2.525727e-02 -1.825940e+01 1.492747e+01 -1.357373e+01 -1.829084e+01 473 2.976391e-03
16629 -3.142068e-03 2.144801e-02 8.653391e-02 -1.002379e-03 -4.492847e-02 2.933933e-01 -2.151998e+00 4.938817e+00 2.043573e+01 1517 1.146375e-02
16630 -1.873778e-02 -1.059857e-02 5.440713e-02 2.111559e-02 1.285841e-02 2.764037e+00 5.635041e+00 5.772017e+00 2.709630e+00 552 3.957561e-03
16644 -4.685978e-03 2.106325e-02 4.456386e-02 5.960380e-03 -2.463386e-02 1.469630e+00 3.329626e+00 -8.870501e+00 1.425067e+00 699 4.222991e-03
16662 -2.118961e-02 -3.960519e-03 5.332093e-02 2.153909e-02 1.147949e-03 2.191197e+01 -2.369385e-01 -8.174740e+00 2.185865e+01 1027 7.635561e-03
16711 -2.091496e-02 5.321206e-03 3.962997e-02 2.303834e-02 -7.904546e-03 2.188297e+01 4.790435e+00 -6.990857e+00 2.184334e+01 642 4.589628e-03
16713 -9.299131e-03 -8.585367e-03 1.833327e-02 1.097007e-02 1.002808e-02 -8.509163e+00 4.183352e+00 3.579836e+00 -8.527496e+00 729 5.314184e-03
16751 1.606109e-02 8.722321e-03 8.196372e-02 -3.490104e-02 -2.126512e-02 2.937830e-01 -6.220051e+00 -4.640077e+00 2.363610e+01 1451 1.034889e-02
16889 1.794488e-02 1.197396e-02 3.203664e-02 -2.016489e-02 -8.876851e-03 -2.695859e+00 -5.235018e+00 9.441602e+00 -2.727895e+00 1684 1.171208e-02
16934 -2.124635e-02 3.623068e-03 5.605922e-02 2.112938e-02 -4.166403e-03 6.817092e+00 -1.558015e+00 -1.325668e+00 6.761033e+00 931 6.616500e-03
16954 6.261183e-03 -9.522115e-03 1.671988e-01 -6.064964e-03 8.930465e-03 9.930245e-01 -1.048595e+00 2.783452e+00 2.245420e+01 480 7.532579e-03
16993 4.015831e-03 2.120587e-02 6.314247e-02 -4.781005e-03 -2.650390e-02 8.565384e-01 -1.929700e+00 -1.374244e+01 7.933960e-01 775 5.147935e-03
17037 -1.168465e-02 2.424379e-03 8.092478e-02 -3.302898e-02 1.005648e-02 1.225885e-01 -4.664162e+00 2.220467e+00 2.139710e+01 3227 2.273843e-02
17058 -2.096294e-02 3.659863e-03 8.972799e-02 1.022716e-02 1.657956e-03 5.942966e-01 1.158317e+01 -4.223759e+00 1.415615e+01 783 7.620389e-03
17184 -3.425154e-03 -1.886834e-03 2.740988e-01 -2.684646e-03 2.846565e-03 4.726349e+00 -1.744590e+00 -1.527093e+00 2.178873e+01 1515 2.097290e-02
17198 -5.676479e-03 -1.141737e-02 7.706735e-02 -1.765547e-02 -3.043870e-02 1.047254e-01 -7.407024e+00 -1.126668e+01 2.193372e+01 1982 1.424410e-02
17236 -1.982185e-02 8.519323e-03 2.109641e-02 2.494762e-02 -1.319450e-02 7.612602e+00 1.333577e+01 -1.271583e+01 7.591505e+00 811 5.776804e-03
17249 1.806998e-02 -1.180999e-02 4.781517e-02 -2.230524e-02 1.218995e-02 8.472503e+00 -1.092117e+01 3.910959e-01 8.424688e+00 870 5.966163e-03
17278 -1.952437e-02 5.651247e-03 1.151464e-01 2.723224e-02 -7.627923e-03 4.037202e-01 7.115346e+00 -1.742905e+00 3.528219e+01 2618 1.915456e-02
17343 -1.411027e-02 -1.628439e-02 3.747838e-02 1.258306e-02 1.800049e-02 8.785106e+00 -5.129845e+00 3.907358e+00 8.747627e+00 1440 1.001984e-02
17511 2.110830e-02 4.247841e-03 2.868355e-02 -2.174965e-02 -4.261944e-03 -4.372241e+00 -5.923110e-01 2.055891e-01 -4.400925e+00 440 2.717650e-03
17550 2.630082e-03 -2.142779e-02 2.655092e-02 -1.190976e-03 2.634990e-02 -1.000075e+01 4.217640e+00 1.266762e+01 -1.002730e+01 1582 1.045837e-02
17551 -5.623345e-03 2.082431e-02 4.732056e-02 4.664075e-03 -2.215320e-02 9.835640e+00 -3.034978e+00 -2.551117e+00 9.788320e+00 4838 3.350799e-02
17619 -1.245790e-03 -7.615942e-03 1.786517e-01 1.509269e-03 6.794476e-03 2.191119e+01 6.723875e-01 -2.760789e+00 2.173253e+01 1915 1.922329e-02
17654 1.246865e-02 1.448130e-03 7.793797e-02 3.051459e-02 4.707971e-03 1.035271e-01 7.622097e+00 1.569778e+00 1.737198e+01 830 6.088663e-03
17679 1.083012e-02 -1.864105e-02 4.952952e-02 -1.311401e-02 2.081023e-02 -1.182798e+01 -5.826574e+00 5.051194e+00 -1.187751e+01 639 4.976565e-03
17714 1.326037e-02 5.408985e-03 7.812686e-02 3.110428e-02 9.270179e-03 1.007323e-01 1.127938e+01 1.950995e+00 1.915643e+01 1991 1.511605e-02
17774 -1.058907e-02 1.878147e-02 2.212985e-02 1.135287e-02 -2.014687e-02 -1.672425e+01 1.546050e+00 -2.772315e+00 -1.674638e+01 651 4.786384e-03
17779 -1.389036e-02 -1.649651e-02 3.086453e-02 1.509469e-02 2.282421e-02 -3.628672e+00 2.599850e+00 1.692352e+01 -3.659537e+00 380 2.554047e-03
17832 -1.004960e-03 -5.733797e-04 1.239108e-01 -1.396468e-03 2.978537e-03 6.737694e-01 1.467270e+00 -1.042634e+00 2.675572e+01 996 9.134400e-03
17959 -1.650577e-02 -1.390172e-02 2.326897e-02 1.698065e-02 1.663334e-02 -1.124393e+01 3.879379e-01 6.914020e+00 -1.126720e+01 373 2.775548e-03
17998 2.123537e-02 3.674197e-03 3.471170e-02 -2.793708e-02 3.094272e-04 4.161686e+00 -1.770637e+01 1.146659e+01 4.126974e+00 758 4.750773e-03
18074 1.152856e-02 5.187540e-03 1.119334e-02 -1.569538e-02 -4.339610e-03 6.143625e+00 -1.110575e+01 2.695247e+00 6.132432e+00 1181 8.356576e-03
18129 -7.145830e-03 -2.033787e-02 5.663594e-02 9.133014e-03 2.289772e-02 3.693901e+00 5.201212e+00 6.056879e+00 3.637265e+00 949 6.862637e-03
18132 2.050360e-02 6.662966e-03 2.706134e-02 -2.107219e-02 -8.776159e-03 -7.303920e+00 -4.216750e-01 -5.585103e+00 -7.330981e+00 1092 6.879938e-03
18158 -2.376280e-03 6.734656e-03 1.373869e-01 2.881826e-03 -7.154016e-03 4.330198e-01 6.966358e-01 -1.507481e-01 3.718390e+01 772 7.159017e-03
18168 2.069938e-03 -1.703902e-03 1.948223e-01 1.002235e-03 -1.062385e-04 3.715216e+00 1.245415e+00 -1.602766e+00 2.395622e+01 3142 2.702808e-02
18281 1.583026e-02 2.053827e-03 8.026169e-02 5.350710e-02 9.260701e-03 1.571423e-01 -4.604988e+00 -3.812804e-01 2.408127e+01 1538 1.084405e-02
18370 -2.155558e-02 -4.696715e-04 5.387788e-02 2.559678e-02 5.619363e-04 1.447942e+01 1.017153e+01 2.335250e-01 1.442555e+01 565 3.792720e-03
18498 -9.968972e-03 -1.121442e-03 1.555066e-01 -8.938772e-03 -1.576138e-04 5.614354e-01 -2.550467e+00 -1.223236e+00 2.910928e+01 3405 2.768301e-02
18562 -8.331552e-03 1.990863e-02 5.009260e-02 8.010858e-03 -2.313789e-02 2.326197e+00 -1.387383e+00 -7.972855e+00 2.276104e+00 346 2.297065e-03
18598 3.943650e-03 -3.158659e-03 1.278512e-01 -3.660918e-03 3.222162e-03 3.612142e-01 -1.102316e+00 -3.976754e-02 3.290329e+01 754 7.191506e-03
18615 1.197507e-02 -1.792114e-02 2.978345e-02 -1.302140e-02 2.343300e-02 -2.153279e+00 -2.264160e+00 1.453635e+01 -2.183062e+00 567 3.856039e-03
18622 7.437042e-03 1.799627e-02 8.843683e-02 1.981247e-02 3.807269e-02 1.542861e-01 1.784427e-01 -2.043497e+00 2.694260e+01 1353 1.118894e-02
18674 -1.148473e-02 1.821812e-02 3.312003e-02 1.129988e-02 -2.216458e-02 -1.712731e+01 -1.185799e+00 -1.009671e+01 -1.716043e+01 3137 2.132307e-02
18694 1.488964e-02 1.558747e-02 4.237362e-02 -1.991400e-02 -1.643231e-02 7.066811e+00 -1.333423e+01 -1.486181e+00 7.024437e+00 561 3.775567e-03
18795 6.230319e-04 9.571446e-03 1.066639e-02 -8.154724e-04 -5.047140e-03 4.416927e+00 -5.076747e-01 1.333483e+01 4.406261e+00 449 3.931904e-03
18812 1.864782e-03 -2.149807e-02 3.360403e-02 -4.612468e-03 2.495261e-02 -1.446768e+00 -7.654864e+00 8.517454e+00 -1.480372e+00 809 5.434568e-03
18870 1.864386e-02 -1.086275e-02 3.804297e-02 -2.638801e-02 1.377810e-02 1.524170e+01 -2.080115e+01 7.608668e+00 1.520365e+01 849 5.938216e-03
18948 -1.670648e-02 1.366364e-02 2.974708e-02 1.630229e-02 -1.714381e-02 -1.268756e+01 -2.107147e+00 -9.042546e+00 -1.271730e+01 2072 1.474853e-02
18978 -3.758406e-03 4.149831e-03 1.299707e-01 2.188162e-03 -6.957842e-03 4.421505e-01 -2.134776e+00 2.088619e+00 2.895677e+01 4768 3.534447e-02
18987 1.088824e-02 3.588628e-03 8.745038e-02 3.498091e-02 5.375068e-03 2.146206e-01 -8.291021e+00 -2.426592e+00 3.197318e+01 1608 1.125972e-02
18997 2.117869e-02 3.954411e-03 2.706378e-02 -2.408566e-02 -9.305987e-03 1.170008e+01 -6.988942e+00 -1.489049e+01 1.167302e+01 601 4.126532e-03
19006 -2.022584e-02 -7.432592e-03 5.004068e-02 2.103956e-02 7.413304e-03 -2.619808e+00 1.130280e+00 -4.839285e-01 -2.669849e+00 1261 8.675930e-03
19009 2.088613e-02 -5.453616e-03 4.787824e-02 -2.458962e-02 5.613088e-03 1.776893e+00 -9.256128e+00 1.354339e-01 1.729014e+00 2363 1.652115e-02
19020 2.057640e-02 6.495358e-03 3.804102e-02 -2.347595e-02 -6.850469e-03 4.497439e+00 -7.002792e+00 -6.279546e-01 4.459398e+00 1100 7.889134e-03
19025 -1.275634e-02 1.740241e-02 3.582872e-02 1.805405e-02 -2.110021e-02 -2.421218e+01 1.422974e+01 -9.441332e+00 -2.424801e+01 1243 8.128342e-03
19192 1.387052e-03 9.691400e-03 6.966086e-02 -2.160420e-03 3.177265e-02 8.701239e-02 -4.465685e+00 2.540354e+01 2.179207e+01 1139 7.342701e-03
19195 1.481490e-02 2.166880e-02 1.210131e-01 1.711983e-02 2.720176e-02 1.886180e-01 -4.832151e+00 -6.447388e+00 2.938375e+01 358 4.484104e-03
19299 -2.122571e-02 3.921521e-03 3.090926e-02 2.556921e-02 -6.808182e-03 6.834676e+00 1.104463e+01 -7.928654e+00 6.803766e+00 522 3.677455e-03
19326 -1.424838e-02 1.620930e-02 2.869071e-02 1.360089e-02 -1.969090e-02 -6.462171e+00 -2.652492e+00 -8.899484e+00 -6.490861e+00 2589 1.773055e-02
19343 -1.980633e-02 -8.513762e-03 5.001684e-02 2.146882e-02 1.128352e-02 3.255987e+00 3.552432e+00 7.333065e+00 3.205970e+00 780 5.476864e-03
19413 3.236419e-03 2.133438e-02 6.101105e-02 -5.232414e-03 -2.202157e-02 7.152066e+00 -5.451979e+00 -7.087750e-01 7.091055e+00 3739 2.533403e-02
19449 -9.594918e-03 -1.160175e-02 9.109163e-02 -2.884854e-02 -3.193457e-02 1.814003e-01 7.765113e-03 6.270015e-01 3.445271e+01 795 5.610122e-03
19555 -1.074912e-02 1.872069e-02 4.020194e-02 6.295995e-03 -2.302790e-02 2.023207e+01 -1.320178e+01 -1.108684e+01 2.019187e+01 3407 2.435970e-02
19725 1.926162e-02 -9.675260e-03 3.470479e-02 -2.160164e-02 9.327054e-03 -1.553675e+01 -5.498021e+00 -1.542746e+00 -1.557146e+01 3147 2.284400e-02
19746 -1.227709e-02 1.964816e-03 8.658232e-02 -3.232409e-02 7.996992e-03 1.893151e-01 6.454873e+00 -9.528156e-01 2.898108e+01 1132 8.710214e-03
19759 -8.987284e-04 1.262814e-02 1.782565e-02 2.022577e-03 -1.794031e-02 1.303627e+01 3.123108e+00 -1.427803e+01 1.301844e+01 613 4.791076e-03
19778 -3.893125e-04 -2.156711e-02 4.456843e-02 -2.321830e-03 2.489565e-02 1.071070e+01 -7.681858e+00 8.157483e+00 1.066613e+01 333 1.933161e-03
19865 1.386200e-03 -2.153038e-02 4.293002e-02 -2.468458e-04 2.694898e-02 -1.338851e+01 3.298931e+00 1.406436e+01 -1.343144e+01 743 5.162385e-03
19866 2.071965e-02 -6.061959e-03 2.209615e-02 -2.158040e-02 9.967858e-03 5.193194e+00 -1.234619e+00 1.068448e+01 5.171098e+00 1150 7.898479e-03
19988 6.964729e-03 -2.043535e-02 3.915886e-02 -6.213746e-03 2.400330e-02 -2.382490e+01 2.524039e+00 8.899246e+00 -2.386406e+01 1465 1.008629e-02
19993 7.274434e-03 2.028936e-02 4.239089e-02 -8.792626e-03 -2.324111e-02 -8.696967e+00 -3.868812e+00 -7.166824e+00 -8.739358e+00 1193 8.453188e-03
20057 -4.841226e-03 -2.100817e-02 3.634466e-02 4.758851e-03 2.297671e-02 7.536445e+00 -5.124361e-01 4.347606e+00 7.500101e+00 713 4.824101e-03
20073 -1.524475e-02 1.527961e-02 2.272788e-02 1.912158e-02 -1.309119e-02 -3.558875e+00 1.007180e+01 7.065434e+00 -3.581603e+00 1594 1.210686e-02
20108 -4.257839e-03 1.225082e-02 1.073344e-01 -2.967658e-03 2.985524e-02 2.119619e-01 2.098107e+00 -1.983535e+00 3.861778e+01 1371 1.039849e-02
20152 -1.318856e-02 7.377253e-03 8.201429e-02 -3.018908e-02 1.390410e-02 1.115525e-01 -5.927234e+00 1.688983e+00 1.895374e+01 1115 8.146039e-03
20165 4.047701e-04 -2.157132e-02 5.770930e-02 -1.232614e-03 2.829553e-02 -2.396189e-01 -2.315391e+00 1.775054e+01 -2.973282e-01 1451 1.048802e-02
20184 1.848129e-02 2.067287e-02 1.113424e-01 3.157140e-02 3.647781e-02 7.457650e-01 -1.293578e+01 -1.453623e+01 3.369611e+01 1182 8.953454e-03
20349 1.810193e-02 -1.173894e-02 2.759536e-02 -1.887680e-02 1.549848e-02 -7.280700e+00 -1.143216e+00 9.942989e+00 -7.308295e+00 1255 9.451025e-03
20389 -2.153633e-02 4.586852e-04 3.361726e-02 2.651826e-02 -4.417789e-03 -2.405515e-02 1.283034e+01 -1.115853e+01 -5.767241e-02 1930 1.418809e-02
20416 -2.352064e-02 -7.756597e-03 1.306642e-01 2.268445e-02 8.479467e-03 2.681931e+00 -9.055349e+00 -2.706708e+00 2.587750e+01 1134 9.516458e-03
20578 -2.096191e-02 -4.982645e-03 2.705473e-02 2.869632e-02 -3.204395e-03 -2.248144e+00 2.063968e+01 -2.341744e+01 -2.275199e+00 1282 8.762064e-03
20683 1.284016e-02 -1.734191e-02 3.417262e-02 -1.386571e-02 1.811457e-02 -7.874274e+00 -2.155431e+00 1.180912e+00 -7.908446e+00 2823 1.956938e-02
20717 -1.189547e-02 -1.791252e-02 5.003622e-02 1.625657e-02 2.111396e-02 -2.520013e+00 1.163343e+01 8.009601e+00 -2.570049e+00 806 5.455303e-03
20796 1.437952e-02 -1.601997e-02 3.092076e-02 -1.599081e-02 1.929807e-02 2.300302e+00 -3.721311e+00 8.335498e+00 2.269381e+00 1084 7.544766e-03
20815 -6.461653e-03 -1.062550e-02 9.612987e-02 -1.498852e-02 -2.691071e-02 1.603821e-01 -1.986348e+00 -4.288389e+00 3.613893e+01 1616 1.150276e-02
20843 -5.798654e-03 2.074831e-02 3.853025e-02 6.846378e-03 -2.430991e-02 1.985337e+00 2.624940e+00 -8.863257e+00 1.946807e+00 1631 1.104752e-02
20877 -1.817369e-03 1.435816e-02 9.985948e-02 4.494357e-03 -3.356604e-02 3.867756e-01 -4.482749e-01 3.831210e+00 2.782781e+01 603 4.393843e-03
20962 -8.939198e-03 1.956698e-02 4.510921e-02 7.717252e-03 -2.555215e-02 -3.741284e+00 -3.968656e+00 -1.577842e+01 -3.786394e+00 1400 9.824993e-03
20972 -2.323666e-03 -5.274298e-03 1.435616e-01 4.270907e-03 3.027316e-04 6.095584e-01 1.178083e+00 3.158667e+00 2.479062e+01 735 7.769328e-03
20985 1.055478e-02 6.887006e-03 1.285719e-02 -1.498144e-02 -7.014911e-03 1.949581e+00 -1.189611e+01 3.656413e-02 1.936724e+00 1338 9.282103e-03
20997 -1.970489e-02 8.739008e-03 3.856240e-02 2.137443e-02 -8.625531e-03 3.913281e+00 3.578192e+00 8.255085e-01 3.874719e+00 1173 8.430239e-03
21021 -2.912166e-03 2.137972e-02 4.406647e-02 9.717868e-04 -2.334699e-02 -2.811434e+00 -5.650107e+00 -4.322574e+00 -2.855500e+00 3362 2.189843e-02
21039 -1.259797e-02 1.438126e-03 1.836333e-02 1.351360e-02 -2.586631e-03 -1.317342e+01 1.858902e+00 -3.161598e+00 -1.319178e+01 1677 1.179010e-02
21041 -1.146780e-03 -2.153360e-02 4.124568e-02 -4.732358e-04 2.568122e-02 1.256345e+01 -4.643035e+00 1.047345e+01 1.252220e+01 666 4.851786e-03
21050 -1.104019e-03 2.154648e-02 6.146752e-02 4.302270e-03 -2.507727e-02 4.878781e+00 8.971728e+00 -8.730096e+00 4.817313e+00 2599 1.819050e-02
21146 -1.228553e-03 9.854588e-03 1.538725e-01 6.611164e-03 3.237016e-03 3.708043e-01 4.792667e-01 -6.050114e+00 5.534577e+01 787 6.798446e-03
21178 -2.484132e-03 -1.522062e-02 9.291469e-02 3.877805e-03 1.981961e-02 7.413272e-01 2.984850e+00 9.346767e+00 2.862744e+01 828 6.407290e-03
21180 -1.699861e-02 1.321833e-02 4.894016e-02 1.967631e-02 -1.471636e-02 -7.784508e+00 6.582746e+00 -3.468403e+00 -7.833449e+00 2120 1.352733e-02
21194 1.542911e-02 1.505414e-02 4.622306e-02 -1.968077e-02 -1.667857e-02 -5.223258e+00 -1.112008e+01 -3.719451e+00 -5.269481e+00 1404 9.763290e-03
21260 -1.739250e-02 1.277594e-02 6.212800e-02 1.969026e-02 -1.261422e-02 1.957611e+01 5.486586e+00 1.195043e+00 1.951399e+01 1382 9.819085e-03
21321 9.379985e-04 -9.545302e-03 1.230012e-02 -2.488673e-03 7.361107e-03 1.179960e+01 -4.326681e+00 -6.722168e+00 1.178730e+01 865 6.037962e-03
21440 1.759734e-02 -1.247164e-02 5.390431e-02 -2.029777e-02 1.105081e-02 4.869233e+00 -6.612363e+00 -4.734620e+00 4.815329e+00 754 5.182546e-03
21505 1.784907e-02 1.208732e-02 3.253416e-02 -1.784563e-02 -1.325046e-02 1.554904e+00 1.040985e+00 -2.587680e+00 1.522370e+00 1567 1.252201e-02
21536 -1.943265e-03 -1.251880e-02 1.830761e-02 1.463082e-03 1.449767e-02 -2.231851e+01 -1.468861e+00 4.867263e+00 -2.233682e+01 1073 7.166652e-03
21637 -8.331742e-05 1.509938e-02 1.467912e-01 5.973497e-03 1.186529e-02 9.592555e-01 1.961976e+00 1.427508e+01 1.505939e+01 545 9.020636e-03
21690 2.118157e-02 -4.022525e-03 2.378523e-02 -2.906033e-02 3.939690e-03 -1.694226e+01 -2.103480e+01 -4.664339e-01 -1.696604e+01 580 4.037775e-03
21720 -6.697019e-03 1.361707e-02 9.242620e-02 -3.982944e-03 4.025157e-03 4.178352e-01 -3.756330e+00 1.172200e+01 2.346793e+01 1010 7.767520e-03
21787 -5.367706e-03 -2.314764e-02 1.493321e-01 -5.375030e-03 -2.595994e-02 5.148291e+00 -7.176251e-01 1.371136e-01 1.992106e+01 2442 2.177136e-02
21800 9.717440e-03 7.230722e-04 1.485008e-01 -1.128289e-02 -7.321355e-04 3.856751e-01 -1.467798e+00 5.957054e-02 2.954926e+01 1826 1.469684e-02
21853 -2.229333e-02 -1.331639e-02 9.463220e-02 -4.858948e-03 -5.614907e-03 3.876264e-01 -1.723829e+01 -8.318114e+00 2.159451e+01 1014 8.196019e-03
22032 1.355332e-02 -1.679803e-02 4.460673e-02 -1.515626e-02 1.732072e-02 7.849827e+00 -3.745457e+00 5.061319e-01 7.805220e+00 904 6.289018e-03
22184 1.263536e-02 6.273543e-05 1.670629e-02 -1.350978e-02 2.225810e-03 -1.119165e+01 -1.740306e+00 6.469093e+00 -1.120835e+01 328 2.609786e-03
22290 2.120214e-02 3.895761e-03 3.253131e-02 -2.416796e-02 -3.371864e-03 1.971219e+00 -7.153851e+00 1.705171e+00 1.938688e+00 499 3.708151e-03
22297 5.537559e-03 2.080526e-02 3.745568e-02 -4.903482e-03 -2.237445e-02 2.209600e+00 2.111305e+00 -3.231102e+00 2.172144e+00 876 6.011710e-03
22316 1.843326e-02 8.101029e-03 1.167871e-01 -4.743823e-03 -1.872124e-04 1.136612e+00 1.265905e+01 5.158687e+00 2.438355e+01 1015 8.587969e-03
22379 1.230406e-02 -3.141530e-03 1.553717e-02 -1.275712e-02 2.703285e-03 -1.948680e+01 -5.690807e-01 -1.419616e+00 -1.950234e+01 2411 1.734439e-02
22430 -1.355082e-02 -5.180340e-04 8.832512e-02 -3.001025e-02 -1.778821e-03 1.321597e-01 -5.571063e+00 -5.583029e-01 2.818269e+01 1972 1.441642e-02
22504 5.815694e-03 -2.077673e-02 4.021894e-02 -1.139376e-02 2.341528e-02 -7.592603e+00 -1.542282e+01 6.253858e+00 -7.632822e+00 622 4.222620e-03
22629 6.717053e-03 2.046824e-02 3.798753e-02 -9.512998e-03 -2.474195e-02 3.647889e+00 -7.510848e+00 -1.089125e+01 3.609901e+00 358 2.068153e-03
22682 -6.328309e-03 -2.062259e-02 6.044372e-02 5.470247e-03 1.992391e-02 9.440534e-01 -2.789781e+00 -3.165412e+00 8.836097e-01 512 3.323594e-03
22687 -1.714155e-02 -1.310123e-02 2.814532e-02 2.138271e-02 1.164841e-02 7.890612e+00 1.099148e+01 -4.861392e+00 7.862467e+00 1492 1.075545e-02
22787 -1.782064e-02 1.214307e-02 2.429635e-02 2.170500e-02 -1.615709e-02 7.189820e-01 9.944231e+00 -1.063860e+01 6.946856e-01 1812 1.253187e-02
22802 -2.095795e-02 -5.111384e-03 4.951521e-02 2.640511e-02 4.168897e-03 7.312715e+00 1.417810e+01 -2.957985e+00 7.263200e+00 454 3.217656e-03
22806 2.016528e-02 7.665698e-03 2.707552e-02 -1.956431e-02 -1.180497e-02 -3.346789e+00 2.862908e+00 -1.125112e+01 -3.373865e+00 402 2.838811e-03
22822 4.718660e-03 -4.277843e-03 7.031395e-02 3.294461e-02 -2.392474e-02 1.080643e-01 1.476116e+01 -1.002896e+01 2.484379e+01 786 5.443723e-03
22896 1.965766e-02 8.771384e-03 3.198575e-02 -2.345780e-02 -7.381970e-03 -8.076981e+00 -9.600170e+00 4.432080e+00 -8.108966e+00 2032 1.372861e-02
23050 -1.410441e-02 -1.634305e-02 4.677153e-02 1.441840e-02 1.888699e-02 -1.365994e+00 7.214481e-02 6.242721e+00 -1.412765e+00 1627 1.154413e-02
23058 -1.108313e-02 1.095361e-02 7.837139e-02 -2.798582e-02 2.698417e-02 1.161535e-01 -3.429112e+00 3.115687e+00 1.982927e+01 7099 4.899876e-02
23086 1.920321e-02 -9.786149e-03 3.475883e-02 -1.976883e-02 1.107192e-02 5.455618e+00 -4.884239e-01 3.067061e+00 5.420859e+00 617 4.866139e-03
23149 1.565798e-02 -1.484918e-02 4.430915e-02 -1.938045e-02 1.712182e-02 3.317710e+00 -9.611830e+00 5.562589e+00 3.273401e+00 256 1.693025e-03
23190 2.061465e-02 6.386458e-03 4.401946e-02 -2.387910e-02 -8.706904e-03 4.192876e-01 -8.031469e+00 -6.186597e+00 3.752681e-01 1814 1.152383e-02
