/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.007_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
24090 3.540787e-03 -1.175182e-02 1.437679e-01 1.459527e-03 -8.815069e-03 5.189591e-01 -2.853829e+00 1.075348e+01 7.166579e+01 2369 1.684459e-02
24098 -5.880054e-03 2.074861e-02 3.796785e-02 8.009885e-03 -2.525213e-02 -5.996678e+00 5.677340e+00 -1.152428e+01 -6.034646e+00 1249 8.820423e-03
24101 2.132994e-02 -3.312830e-03 5.168213e-02 -2.657426e-02 4.934135e-03 1.397567e+01 -1.358358e+01 4.389013e+00 1.392399e+01 377 2.503386e-03
24247 2.444920e-03 -5.341608e-03 7.194539e-02 1.773271e-02 -2.587696e-02 1.078137e-01 9.192978e+00 -1.188420e+01 2.591280e+01 629 3.837568e-03
24271 1.646375e-02 -1.392305e-02 3.690496e-02 -1.690132e-02 2.147373e-02 -1.685981e+01 -2.849713e-01 2.052733e+01 -1.689672e+01 4796 3.278380e-02
24310 9.245153e-03 -8.587698e-03 1.723524e-02 -1.206521e-02 9.176811e-03 4.019296e+00 -7.432896e+00 1.168152e+00 4.002061e+00 440 3.802362e-03
24330 1.830661e-02 -1.143364e-02 4.398332e-02 -2.120487e-02 1.473537e-02 -1.176524e+01 -7.130293e+00 8.667251e+00 -1.180923e+01 1745 1.285072e-02
24338 -6.905744e-03 6.774001e-03 1.799066e-01 6.069404e-03 -6.094344e-03 2.988752e+01 -2.761779e+00 2.311516e+00 2.970761e+01 1197 1.220673e-02
24449 6.021139e-03 -1.108210e-02 1.666025e-02 -9.513720e-03 1.158807e-02 -2.019484e+01 -9.519153e+00 7.891303e-01 -2.021150e+01 874 6.157052e-03
24461 -3.284747e-03 2.132567e-02 2.537876e-02 1.948887e-03 -2.549568e-02 -6.054546e+00 -3.963779e+00 -1.054874e+01 -6.079925e+00 1440 1.080890e-02
24482 -1.852844e-02 1.107486e-02 4.672602e-02 2.116555e-02 -1.315108e-02 -7.045506e+00 6.379674e+00 -5.225767e+00 -7.092232e+00 1303 9.329020e-03
24523 -1.053706e-02 -1.716338e-03 9.336986e-02 -3.025805e-02 3.877745e-03 2.051278e-01 1.633280e+00 1.686392e+00 3.926661e+01 2051 1.433697e-02
24550 2.006154e-03 1.251554e-02 1.281004e-02 -2.980749e-03 -1.942982e-02 4.251462e+00 -2.637458e+00 -1.881071e+01 4.238652e+00 2051 1.377193e-02
24582 -1.786196e-02 -1.204978e-02 3.255335e-02 2.042019e-02 1.190499e-02 9.911983e+00 6.195331e+00 -1.105279e+00 9.879430e+00 324 2.462489e-03
24606 -2.663930e-02 -3.651624e-03 1.042063e-01 -2.942741e-02 -5.110290e-03 1.763384e+00 2.167371e+00 -6.493874e-01 1.584289e+01 1428 1.320175e-02
24688 1.042658e-02 1.623704e-02 1.266591e-01 -1.194258e-02 -1.855239e-02 4.548641e-01 -5.723939e+00 -8.729322e+00 4.289927e+01 1245 1.011347e-02
24705 1.085884e-02 -6.486313e-03 1.610170e-02 -1.197188e-02 1.196868e-02 -5.918278e+00 -2.517113e+00 1.511371e+01 -5.934380e+00 244 1.650163e-03
24806 7.124575e-03 7.921848e-03 1.676642e-01 -1.338252e-02 -7.348013e-03 9.836129e-01 -1.288958e+00 2.400519e+00 3.420849e+01 1278 1.165324e-02
24809 1.213850e-04 -2.158615e-02 5.279632e-02 1.894542e-03 2.681652e-02 1.312096e+01 5.702295e+00 1.352934e+01 1.306816e+01 993 6.964104e-03
24811 -2.153332e-02 -1.164407e-03 5.383187e-02 2.394333e-02 8.549345e-05 4.040224e+00 5.564474e+00 -3.115361e+00 3.986392e+00 1356 8.937389e-03
24840 1.506491e-02 -1.542411e-02 4.452251e-02 -1.790778e-02 1.883618e-02 2.065982e+01 -7.161090e+00 8.748432e+00 2.061530e+01 731 5.307821e-03
24881 -2.148673e-02 -1.910211e-03 6.045422e-02 2.405983e-02 4.199601e-03 1.298351e+01 6.027930e+00 6.357486e+00 1.292306e+01 479 3.078220e-03
24884 2.114593e-03 1.327270e-02 8.754431e-02 -2.265213e-04 3.393451e-02 1.608069e-01 -1.427282e+00 2.103027e-01 3.040917e+01 1606 1.138669e-02
24989 1.737670e-02 -1.280694e-02 3.093317e-02 -1.873012e-02 1.137729e-02 -1.678265e+01 -2.819624e+00 -4.778921e+00 -1.681358e+01 383 2.490832e-03
24990 -1.855411e-02 -1.091217e-02 2.381283e-02 2.141561e-02 1.030824e-02 9.940279e+00 7.012133e+00 -2.336667e+00 9.916467e+00 600 4.457936e-03
24992 -6.562637e-03 2.056605e-02 3.334004e-02 8.965757e-03 -2.079737e-02 -1.031764e+01 6.409983e+00 5.347565e-01 -1.035098e+01 884 7.054327e-03
24997 1.388763e-02 1.651262e-02 3.034873e-02 -1.506607e-02 -1.671279e-02 1.359319e+01 -2.526867e+00 3.885388e-01 1.356285e+01 288 1.975660e-03
25023 -6.447531e-04 -2.157762e-02 2.111075e-02 1.281166e-03 2.180508e-02 -1.728510e+01 1.760704e+00 -6.040856e-01 -1.730621e+01 373 2.435872e-03
25032 1.009854e-02 1.907548e-02 3.336977e-02 -1.177395e-02 -2.176442e-02 1.406778e+01 -4.149807e+00 -6.494507e+00 1.403441e+01 2155 1.608204e-02
25140 -7.951619e-03 -9.910089e-03 8.559844e-02 -2.437998e-02 -2.009041e-02 1.419299e-01 -2.109778e+00 4.924094e-01 2.515152e+01 659 4.581888e-03
25141 6.245598e-03 1.473535e-02 1.040723e-01 1.678615e-02 3.523075e-02 1.859852e-01 2.442923e+00 3.959284e+00 4.347707e+01 1133 8.917688e-03
25169 5.199851e-03 -1.153905e-02 1.501824e-02 -6.855340e-03 1.356269e-02 -1.017993e+01 -4.376559e+00 5.050384e+00 -1.019495e+01 1073 7.435495e-03
25281 1.896696e-02 -1.019834e-02 3.146956e-02 -1.895769e-02 9.967038e-03 8.639273e+00 1.122062e+00 -1.242708e+00 8.607803e+00 579 4.257733e-03
25344 -1.386729e-02 -1.220393e-02 8.701616e-02 -3.562840e-02 -2.997791e-02 1.352030e-01 -8.179211e+00 -6.456221e+00 3.064990e+01 888 6.451172e-03
25358 -3.459237e-03 -2.129124e-02 3.147677e-02 2.810927e-03 2.681768e-02 1.045707e+00 -2.031435e+00 1.438283e+01 1.014230e+00 1101 7.218575e-03
25360 2.009013e-02 7.714252e-03 4.402152e-02 -2.304489e-02 -9.258869e-03 -2.770460e+00 -7.186852e+00 -3.918053e+00 -2.814481e+00 1370 9.642265e-03
25414 -1.992351e-02 -8.279099e-03 3.475371e-02 1.977831e-02 7.272748e-03 -7.746497e+00 -1.561355e+00 -3.321430e+00 -7.781251e+00 497 3.294307e-03
25527 7.928342e-03 2.007797e-02 4.509330e-02 -8.205429e-03 -2.436740e-02 4.596424e+00 -3.247301e-01 -1.095820e+01 4.551331e+00 1437 9.644584e-03
25672 -1.079934e-02 -1.869163e-02 3.795258e-02 1.331122e-02 2.196665e-02 5.177170e+00 6.472450e+00 8.172448e+00 5.139218e+00 2198 1.567968e-02
25727 -1.605683e-02 -1.942777e-02 1.070759e-01 -2.877546e-02 -2.108297e-02 3.055410e-01 1.356982e+01 1.463064e+01 4.506277e+01 1390 1.063312e-02
25763 2.672302e-04 2.155232e-02 3.361858e-02 -3.867512e-03 -2.730449e-02 -1.127357e+01 -1.015587e+01 -1.500548e+01 -1.130719e+01 702 4.552007e-03
25765 -7.196330e-03 2.034783e-02 2.439248e-02 7.728865e-03 -2.380562e-02 -1.103171e+01 1.088700e+00 -8.593106e+00 -1.105610e+01 269 1.615792e-03
25813 3.051599e-03 2.135313e-02 2.382422e-02 -3.477497e-03 -2.336613e-02 -5.785829e-01 -1.026907e+00 -4.453293e+00 -6.024071e-01 614 4.330826e-03
25836 1.144283e-02 7.821416e-03 1.308705e-01 -1.339511e-02 -7.294909e-03 4.193684e-01 4.552318e+00 3.475542e+00 2.859490e+01 2099 1.669077e-02
25843 -1.080918e-02 -6.628563e-03 1.778405e-02 1.451828e-02 1.052751e-02 3.871394e+00 9.854215e+00 1.063211e+01 3.853610e+00 322 2.456812e-03
25877 2.029801e-02 -7.310346e-03 5.225119e-02 -2.304378e-02 1.743464e-03 4.911424e+00 -6.584425e+00 -1.614961e+01 4.859173e+00 1807 1.281075e-02
25914 8.404697e-04 9.860839e-03 1.567358e-01 -1.640776e-03 -6.956533e-03 3.644837e-01 -6.760217e-01 4.441945e+00 2.489457e+01 2450 2.166386e-02
25977 -1.512044e-02 2.901830e-03 8.259856e-02 -3.173426e-02 4.808261e-03 1.111215e-01 -7.351411e+00 5.829317e-01 2.081921e+01 665 5.239368e-03
25995 1.985604e-02 8.437608e-03 2.766652e-02 -2.150758e-02 -1.049025e-02 6.362232e+00 -3.518619e+00 -5.311514e+00 6.334565e+00 745 5.337205e-03
26002 -5.402059e-03 -6.118100e-03 1.319310e-01 5.349959e-03 5.828227e-03 3.506292e-01 7.026524e-01 3.583249e+00 2.986858e+01 3668 2.787105e-02
26030 -1.204947e-02 -1.790283e-02 3.750314e-02 1.234624e-02 2.221879e-02 -1.890656e+00 1.422093e-01 1.115882e+01 -1.928159e+00 762 5.156820e-03
26089 5.867106e-03 9.314678e-04 1.693762e-01 -6.432666e-03 -1.649354e-03 3.706529e-01 4.127325e-01 1.138204e+00 2.946570e+01 704 8.029085e-03
26248 1.030920e-02 1.891595e-02 5.276177e-02 -1.014393e-02 -2.032236e-02 -2.408501e+01 1.062535e+00 -2.880380e+00 -2.413777e+01 1736 1.214011e-02
26281 -2.156115e-02 -2.999045e-04 3.202017e-02 2.552314e-02 5.631980e-04 1.589301e+01 9.947449e+00 7.265140e-01 1.586099e+01 789 5.518143e-03
26360 -1.873523e-02 -1.067847e-02 4.726685e-02 2.670209e-02 1.072654e-02 8.430565e+00 2.142506e+01 -4.811793e-01 8.383298e+00 2092 1.520346e-02
26421 2.023026e-02 -7.337620e-03 5.441538e-02 -2.157054e-02 7.747482e-03 -8.257330e-01 -2.617609e+00 7.339675e-01 -8.801484e-01 1430 1.039367e-02
26474 -1.858981e-02 1.096611e-02 4.015948e-02 2.027430e-02 -1.236065e-02 4.926670e-01 3.684849e+00 -3.306184e+00 4.525075e-01 2500 1.746608e-02
26782 8.413623e-03 -9.429568e-03 1.559546e-02 -9.344195e-03 8.287759e-03 9.504924e+00 -2.142881e+00 -3.770594e+00 9.489328e+00 3468 2.417749e-02
26819 2.155829e-02 -3.940652e-04 3.039786e-02 -2.573673e-02 -1.878295e-03 8.187626e+00 -1.055909e+01 -6.442509e+00 8.157228e+00 1163 7.564641e-03
26892 1.675444e-03 2.150968e-02 3.797349e-02 -6.638349e-03 -2.632929e-02 -1.483086e+01 -1.392411e+01 -1.237333e+01 -1.486883e+01 501 3.409275e-03
26957 1.168970e-02 4.947365e-03 1.719588e-02 -1.204887e-02 -1.126586e-02 -8.707002e+00 -3.393125e-01 -1.756480e+01 -8.724198e+00 1004 6.647248e-03
26978 -2.368436e-03 -2.144204e-02 4.101159e-02 -1.454117e-03 2.566000e-02 -1.001882e+00 -1.093610e+01 1.067747e+01 -1.042893e+00 1701 1.245490e-02
27003 -1.699499e-02 -2.083319e-02 2.897022e-01 1.288824e-02 1.743065e-02 1.834287e+01 -1.258409e+01 -1.081635e+01 1.805316e+01 499 1.544751e-02
27067 1.292672e-03 -2.149537e-02 5.442628e-02 5.078928e-03 2.383268e-02 1.395129e+01 1.807537e+01 5.361295e+00 1.389686e+01 1170 8.043543e-03
27081 -2.845796e-05 2.152031e-02 4.236969e-02 -3.535798e-04 -2.426088e-02 6.168905e+00 -1.080956e+00 -6.499111e+00 6.126535e+00 844 5.905499e-03
27129 -1.352621e-02 -1.678221e-02 4.679491e-02 1.444249e-02 2.093175e-02 9.519872e+00 1.807129e+00 1.075342e+01 9.473077e+00 479 3.249616e-03
27178 2.238599e-02 3.526872e-03 1.484061e-01 -9.810864e-03 -1.050486e-03 2.390564e+00 1.226777e+01 2.011373e+00 2.659379e+01 885 9.851787e-03
27271 1.249863e-02 -1.759453e-02 3.963639e-02 -1.086338e-02 2.080139e-02 8.309350e+00 5.341975e+00 8.043268e+00 8.269713e+00 4315 3.041697e-02
27298 -1.571205e-04 1.149695e-02 1.259246e-01 -4.102765e-03 -9.059049e-03 3.551018e-01 -6.495345e-01 5.822072e+00 2.207486e+01 2284 1.931452e-02
27348 -2.287415e-03 -2.143248e-02 4.241883e-02 4.401187e-03 2.324718e-02 9.244092e+00 5.839546e+00 3.888474e+00 9.201673e+00 931 6.461465e-03
27485 -5.571768e-04 2.661104e-03 2.139647e-01 1.257819e-04 -3.912674e-03 2.911114e+01 -1.250945e+00 -3.382113e+00 2.889718e+01 3092 2.753391e-02
27561 -1.822523e-02 1.156636e-02 4.624321e-02 1.976294e-02 -1.356778e-02 4.200532e+00 3.291234e+00 -4.986009e+00 4.154289e+00 690 4.584690e-03
27562 1.861329e-03 2.144657e-02 3.306453e-02 -7.451507e-04 -2.238787e-02 4.474853e+00 3.260908e+00 -1.420175e+00 4.441788e+00 746 5.328150e-03
27602 3.481691e-03 -2.128860e-02 2.273728e-02 -5.191754e-03 2.132849e-02 -4.132637e+00 -4.630009e+00 -1.117324e+00 -4.155374e+00 415 3.065683e-03
27629 -1.322264e-02 -1.105450e-03 7.767996e-02 -3.076329e-02 3.301548e-03 1.069906e-01 -1.681337e+00 1.910119e+00 1.409559e+01 1187 9.027495e-03
27676 2.154629e-02 -1.348668e-03 4.019134e-02 -2.830916e-02 -9.566317e-04 5.947846e+00 -1.786118e+01 -6.590725e+00 5.907655e+00 478 3.130718e-03
27825 7.965163e-03 -2.005382e-02 3.852431e-02 -8.241556e-03 2.583246e-02 -8.547300e+00 -3.206404e-01 1.516683e+01 -8.585824e+00 228 1.676502e-03
27931 5.372412e-03 -2.842447e-03 3.219869e-01 -5.888476e-03 3.553524e-03 3.448502e+01 -1.147550e+00 1.844664e+00 3.416304e+01 1467 1.780909e-02
28026 2.034828e-02 4.315899e-03 1.180854e-01 5.600135e-03 1.392358e-03 1.555843e+00 1.316935e+01 2.682505e+00 2.493008e+01 927 8.084877e-03
28052 9.674473e-03 -1.159591e-02 1.022290e-01 2.100987e-02 -2.316549e-02 2.156892e-01 -3.553981e+00 4.483881e+00 3.661325e+01 949 7.097102e-03
28080 2.028400e-02 -7.374919e-03 4.511682e-02 -2.053837e-02 7.147708e-03 1.367497e+01 4.533298e-01 -1.068008e+00 1.362985e+01 1629 1.144573e-02
28132 -2.225623e-03 -2.146207e-02 4.894233e-02 1.495307e-03 2.351878e-02 -3.869947e+00 -2.191839e+00 4.570471e+00 -3.918889e+00 992 7.157920e-03
28370 -6.634163e-03 -2.050468e-02 5.384025e-02 1.158118e-02 2.084626e-02 9.830318e+00 1.359271e+01 -2.196816e-01 9.776478e+00 430 3.036214e-03
28398 -6.205443e-03 1.423880e-02 8.151494e-02 -1.761138e-02 3.815557e-02 1.668039e-01 2.601775e+00 -6.115839e+00 2.549209e+01 747 5.275934e-03
28419 -2.149798e-02 1.242153e-03 3.417856e-02 2.204297e-02 -1.878670e-03 9.519872e+00 2.975786e-01 -1.726483e+00 9.485694e+00 305 2.266148e-03
28516 -1.268817e-02 -1.740882e-02 3.199191e-02 1.638034e-02 1.677354e-02 7.098069e+00 9.697792e+00 -2.800601e+00 7.066077e+00 1669 1.130762e-02
28555 -7.195709e-03 1.043427e-02 1.779353e-02 1.028884e-02 -1.192876e-02 -7.583256e+00 8.322779e+00 -3.619266e+00 -7.601050e+00 371 2.963311e-03
28569 5.980382e-03 2.067960e-02 4.728690e-02 -7.855712e-03 -2.148735e-02 4.173701e+00 -4.952543e+00 -1.087191e+00 4.126414e+00 4262 2.998771e-02
28573 -9.905221e-03 1.275103e-02 9.103304e-02 -1.745102e-02 2.711988e-02 1.222545e-01 -2.216827e+00 5.660147e+00 2.160049e+01 2295 1.677427e-02
28578 -1.356110e-02 2.298645e-02 1.181340e-01 -1.242257e-02 2.048728e-02 9.790997e-01 -5.280796e+00 1.132524e+01 2.930425e+01 1024 8.960250e-03
28609 -4.032881e-03 -1.682228e-04 2.554070e-01 6.081798e-03 -3.762063e-03 2.334457e+01 2.152694e+00 2.698134e-01 2.872967e+01 939 1.256540e-02
28702 -1.215976e-02 -1.776047e-02 3.472271e-02 1.394415e-02 1.826506e-02 1.427587e+01 4.338576e+00 3.993910e-01 1.424115e+01 1285 9.198659e-03
28708 1.870656e-02 1.075192e-02 5.436042e-02 -2.721553e-02 -1.170366e-02 -3.082774e+00 -2.295822e+01 -2.067590e+00 -3.137135e+00 2048 1.472733e-02
28720 -5.387398e-03 7.921699e-03 1.220053e-01 -4.073714e-05 2.725842e-03 4.773637e-01 -3.491988e+00 4.421589e+00 2.858176e+01 1637 1.333653e-02
28736 -1.646426e-02 -1.391542e-02 3.307045e-02 2.001567e-02 1.793543e-02 2.860469e+00 9.081989e+00 1.055311e+01 2.827398e+00 314 2.282843e-03
28819 -1.322221e-02 -1.699968e-02 2.436929e-02 1.795326e-02 2.049340e-02 -3.938288e+00 1.260194e+01 8.888056e+00 -3.962657e+00 602 4.402662e-03
28891 2.235956e-03 -2.141450e-02 3.474508e-02 -3.009470e-03 2.673578e-02 2.008879e+01 -2.056098e+00 1.379608e+01 2.005404e+01 1273 8.961631e-03
28896 1.752056e-03 -2.151827e-02 3.855838e-02 -5.666145e-04 2.430887e-02 3.802675e+00 3.450271e+00 6.640580e+00 3.764116e+00 2474 1.744806e-02
28920 1.874437e-02 -9.846216e-03 9.288432e-02 1.594832e-02 -7.990225e-03 1.315923e+00 1.073709e+01 -7.006750e+00 2.074479e+01 1402 1.131412e-02
28965 1.574792e-02 8.913201e-03 8.548040e-02 4.606723e-02 2.443389e-02 1.422832e-01 4.719284e+00 2.122934e+00 2.667381e+01 1825 1.299225e-02
28982 -2.132385e-02 3.204720e-03 2.543490e-02 2.237057e-02 -3.600251e-03 8.396395e-01 1.725097e+00 -9.322690e-01 8.142046e-01 2850 1.990296e-02
28986 -9.209712e-03 7.304076e-03 1.651220e-01 -1.181858e-02 7.512356e-03 8.500334e-01 -1.900246e+00 -7.150886e-01 4.386464e+01 829 7.650771e-03
29000 -2.137646e-02 2.898996e-03 4.243597e-02 2.927817e-02 -2.471174e-03 6.114622e+00 2.108839e+01 1.376156e+00 6.072186e+00 1271 7.873040e-03
29027 1.355364e-02 -1.678851e-02 2.049419e-02 -1.571433e-02 2.060685e-02 -4.191848e+00 -5.321150e+00 9.817364e+00 -4.212342e+00 2414 1.756142e-02
29070 8.139427e-04 -2.152674e-02 3.093203e-02 -5.236165e-03 2.699904e-02 6.559469e+00 -1.244638e+01 1.421624e+01 6.528537e+00 1652 1.087551e-02
29094 -8.462664e-03 -1.982000e-02 5.054722e-02 7.004783e-03 2.531798e-02 -2.489175e+00 -4.607674e+00 1.438741e+01 -2.539723e+00 1063 7.113625e-03
29165 -9.083188e-03 1.955017e-02 3.415392e-02 1.049166e-02 -2.422483e-02 -6.335889e+00 3.454321e+00 -1.207702e+01 -6.370043e+00 307 1.748329e-03
29233 -9.924460e-03 1.917343e-02 3.303580e-02 1.413086e-02 -2.064512e-02 2.945801e+00 1.131027e+01 -3.049935e+00 2.912766e+00 747 5.402388e-03
29334 -1.102558e-02 1.850561e-02 4.783712e-02 1.277139e-02 -2.198888e-02 9.140857e+00 4.295110e+00 -8.771504e+00 9.093020e+00 1058 7.176066e-03
29394 -1.596983e-02 -1.451997e-02 3.417731e-02 1.671873e-02 1.763700e-02 2.798910e+00 1.193049e+00 7.967138e+00 2.764732e+00 1624 1.135399e-02
29415 1.681470e-02 -1.349887e-02 3.145844e-02 -1.561308e-02 1.565030e-02 -1.216136e+01 4.366260e+00 5.298172e+00 -1.219282e+01 3307 2.319050e-02
29570 1.341691e-02 1.685170e-02 4.241516e-02 -1.389357e-02 -1.729616e-02 4.638368e+00 -5.714199e-01 -2.820100e-01 4.595953e+00 1165 8.366867e-03
29590 9.006153e-03 -1.959596e-02 2.702579e-02 -7.975410e-03 2.625763e-02 2.918751e+00 3.432349e+00 1.768794e+01 2.891725e+00 1708 1.207226e-02
29608 1.234491e-02 -1.764150e-02 3.744349e-02 -1.315723e-02 2.726930e-02 2.969856e+00 -1.581654e+00 2.618065e+01 2.932413e+00 285 2.070694e-03
29642 1.236384e-02 -2.892175e-03 1.455614e-02 -1.309455e-02 8.169856e-03 -9.878416e+00 -1.350014e+00 1.474310e+01 -9.892972e+00 291 2.186563e-03
29668 -2.792772e-02 2.906983e-03 1.765534e-01 2.309587e-02 -2.601472e-03 2.382949e+01 -1.526426e+01 1.031071e+00 2.365293e+01 947 1.112974e-02
29715 -1.395134e-02 1.642137e-02 4.400279e-02 1.600595e-02 -1.740671e-02 -3.816274e+00 4.998509e+00 -1.834913e+00 -3.860277e+00 665 4.559073e-03
29777 1.015708e-02 1.897845e-02 3.252135e-02 -1.466129e-02 -1.879393e-02 -7.906648e+00 -1.213819e+01 1.617825e+00 -7.939169e+00 1210 9.039550e-03
29833 -1.856273e-02 -1.101920e-02 5.302981e-02 1.976894e-02 1.224093e-02 -2.281697e+00 2.335205e+00 2.814886e+00 -2.334727e+00 1122 7.952415e-03
29863 -6.476912e-03 -2.055921e-02 3.037786e-02 5.472232e-03 2.126296e-02 -2.096213e+01 -3.212585e+00 8.003324e-01 -2.099251e+01 2736 1.896461e-02
29866 9.011168e-03 -1.507928e-04 1.375032e-01 1.123683e-02 -3.409299e-03 4.058025e-01 1.286509e+00 1.605779e+00 2.038271e+01 1336 1.328141e-02
29912 2.131883e-02 3.363003e-03 3.636184e-02 -2.673509e-02 -5.086542e-03 -6.661325e+00 -1.406997e+01 -4.674939e+00 -6.697687e+00 142 1.088688e-03
29936 1.307416e-02 -1.715786e-02 4.016934e-02 -1.190751e-02 2.263869e-02 -3.320529e+00 4.051353e+00 1.449279e+01 -3.360698e+00 816 5.746504e-03
29945 2.056786e-02 -6.496367e-03 2.821690e-02 -2.009775e-02 7.554744e-03 -5.649702e+00 2.516483e+00 2.614722e+00 -5.677919e+00 601 4.317912e-03
30007 -5.449198e-03 -1.154743e-02 1.479275e-01 -2.242597e-03 -7.979440e-03 1.198915e+00 4.108285e+00 9.542830e+00 5.306613e+01 1123 1.140269e-02
30091 -1.200152e-02 4.099246e-03 1.563932e-02 1.648509e-02 -3.018732e-03 -4.105178e+00 1.197328e+01 3.289453e+00 -4.120817e+00 474 3.915905e-03
30092 9.206337e-04 2.266148e-02 1.232902e-01 -6.424726e-04 -2.574554e-02 4.391703e-01 4.775699e-01 1.041989e+01 3.042075e+01 2066 1.617016e-02
30123 1.906035e-02 1.013535e-02 6.150349e-02 -2.204795e-02 -8.075462e-03 1.162340e+01 -7.339110e+00 6.405069e+00 1.156190e+01 1578 1.061399e-02
30164 -1.686616e-02 -7.278781e-03 1.023601e-01 2.062547e-02 1.148719e-02 6.280150e-01 -2.491948e-01 1.929357e+00 2.248408e+01 680 6.584389e-03
30233 1.027688e-02 1.895794e-02 4.894978e-02 -6.824626e-03 -2.041257e-02 8.795870e+00 1.034690e+01 -3.014174e+00 8.746920e+00 2472 1.657331e-02
30333 -8.077815e-03 -2.000123e-02 3.750556e-02 6.255240e-03 2.121915e-02 -6.884546e+00 -5.615751e+00 2.285173e+00 -6.922052e+00 1138 7.753193e-03
30335 -7.355946e-04 -2.156276e-02 2.460891e-02 1.386305e-03 2.315406e-02 -1.061078e+01 1.795850e+00 3.249791e+00 -1.063539e+01 251 1.685962e-03
30440 1.420846e-02 1.620766e-02 2.541366e-02 -1.522490e-02 -1.452260e-02 -1.745426e+01 -2.050650e+00 5.696957e+00 -1.747968e+01 2098 1.488632e-02
30461 -1.952365e-02 9.197378e-03 3.420063e-02 1.863013e-02 -1.247534e-02 7.271856e+00 -3.652346e+00 -8.729302e+00 7.237655e+00 1007 7.299300e-03
30505 -3.128457e-03 2.135436e-02 2.820644e-02 3.926169e-03 -2.545294e-02 -2.183553e+00 2.072897e+00 -1.034529e+01 -2.211759e+00 876 5.915152e-03
30513 1.964482e-02 -8.935658e-03 5.601318e-02 -2.299835e-02 6.717869e-03 9.646344e+00 -8.339176e+00 -6.781849e+00 9.590331e+00 1058 7.091611e-03
30532 -1.122215e-03 -5.544161e-03 1.329380e-01 -1.687124e-03 8.067706e-03 5.909365e-01 -5.374940e-01 -4.029071e+00 3.959680e+01 836 7.182098e-03
30570 -6.050118e-03 2.049708e-02 8.910367e-02 -1.249542e-02 4.038551e-02 1.243590e-01 -1.854799e+00 5.250751e+00 2.217229e+01 985 7.489702e-03
30600 -1.715741e-02 -1.614657e-02 9.057565e-02 -3.848142e-02 -3.645446e-02 1.404054e-01 -1.433778e-01 -2.068118e-01 2.210202e+01 747 6.474268e-03
30763 -1.295431e-02 6.126363e-03 8.869110e-02 -2.329083e-02 1.906415e-02 1.798250e-01 9.055085e+00 -4.716566e+00 2.278065e+01 3116 2.253076e-02
30790 -1.928772e-02 -9.625906e-03 4.181942e-02 2.183124e-02 1.215553e-02 4.348920e+00 6.071406e+00 6.590394e+00 4.307100e+00 1991 1.360950e-02
30886 -2.013774e-02 7.575494e-03 3.470836e-02 2.405194e-02 -1.139584e-02 1.128036e+01 9.894657e+00 -1.035533e+01 1.124566e+01 1688 1.188721e-02
30929 1.460885e-02 1.583057e-02 3.473696e-02 -1.557510e-02 -1.635443e-02 -2.375666e+00 -1.885744e+00 -5.653321e-01 -2.410403e+00 679 4.623741e-03
30930 1.938460e-02 9.435165e-03 5.936060e-02 -2.179559e-02 -1.175880e-02 6.274661e+00 -5.691404e+00 -6.019448e+00 6.215300e+00 1710 1.256207e-02
30944 2.514242e-03 1.722780e-02 9.781945e-02 -1.615467e-03 -2.099937e-02 3.991475e-01 1.506529e+00 1.031046e+01 2.714602e+01 761 6.508038e-03
31009 -3.872611e-03 2.123701e-02 3.447215e-02 5.079575e-03 -2.347754e-02 -2.795045e+00 3.186095e+00 -5.102801e+00 -2.829517e+00 506 3.730407e-03
31054 -4.990539e-04 6.912588e-03 1.381083e-01 4.997336e-03 1.165791e-03 3.884762e-01 -3.939689e+00 -8.408815e+00 3.935860e+01 974 9.286122e-03
31101 6.114788e-03 -2.069417e-02 2.431673e-02 -8.811473e-03 2.582435e-02 -4.891852e+00 -7.265223e+00 1.329784e+01 -4.916169e+00 283 2.143416e-03
31135 -9.693814e-03 8.150158e-03 1.126082e-02 1.160752e-02 -1.344983e-02 -7.249494e+00 4.846420e+00 -1.450143e+01 -7.260754e+00 358 2.587178e-03
31194 2.105606e-02 4.682408e-03 2.488089e-02 -2.656163e-02 -5.150353e-03 -3.034146e+00 -1.433746e+01 -1.051473e+00 -3.059027e+00 235 1.477345e-03
31292 -1.980896e-03 2.437886e-02 1.172552e-01 -1.638239e-03 2.517965e-02 1.292200e+00 7.611051e-01 -1.028733e+00 1.963882e+01 1691 1.478910e-02
31318 6.064836e-03 2.070422e-02 3.689196e-02 -4.616675e-03 -2.578364e-02 -1.867191e+00 4.441674e+00 -1.315387e+01 -1.904083e+00 408 2.827017e-03
31348 -3.868072e-03 -1.204932e-02 1.720593e-02 4.119120e-03 1.650907e-02 1.666996e+00 4.857606e-01 1.190325e+01 1.649790e+00 478 3.535262e-03
31388 -2.156915e-02 1.491979e-04 3.249663e-02 2.509255e-02 -3.441203e-03 5.266806e+00 8.707885e+00 -9.291766e+00 5.234310e+00 2511 1.745418e-02
31389 -4.479955e-03 -2.110654e-02 6.095442e-02 4.999794e-03 2.647898e-02 9.439747e+00 1.209779e+00 1.395843e+01 9.378793e+00 629 4.365227e-03
31423 -1.160294e-02 -3.178434e-03 1.668345e-01 -9.577136e-03 -2.097858e-03 5.424599e-01 4.399328e+00 2.043720e+00 2.435608e+01 1057 1.115949e-02
