/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.007_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
36197 -1.228291e-02 -1.525872e-02 9.868136e-02 -2.370132e-02 -2.736087e-02 1.448730e-01 1.761363e+00 2.732686e+00 1.924247e+01 1905 1.484450e-02
36316 -2.735320e-02 -4.799905e-03 1.305282e-01 -2.527220e-02 -5.564780e-03 1.369246e+00 8.851603e+00 1.045910e+00 2.680433e+01 1260 1.133041e-02
36351 1.675414e-02 3.174145e-03 8.429302e-02 5.228529e-02 2.379937e-03 1.915749e-01 -1.158176e+01 -1.975503e+00 2.776730e+01 1675 1.229780e-02
36679 3.149016e-03 -2.084690e-02 7.220817e-02 9.064112e-03 -4.369069e-02 8.287580e-02 6.786322e+00 -2.508150e+01 1.348582e+01 576 3.836454e-03
37184 1.658606e-02 -3.245920e-03 8.220920e-02 3.470999e-02 -2.080478e-04 1.599319e-01 -1.304810e+01 1.982512e+00 1.860450e+01 3499 2.646695e-02
37394 1.298874e-03 1.629228e-02 8.118798e-02 -2.238298e-03 4.482136e-02 1.245799e-01 -2.017531e+00 8.718035e+00 2.495366e+01 1058 7.846107e-03
37566 -1.126695e-02 -8.508620e-03 9.037364e-02 -2.581733e-02 -1.808673e-02 1.233416e-01 -1.358711e+01 -8.781901e+00 3.638578e+01 2224 1.468418e-02
37809 -7.245577e-03 -2.803057e-02 9.370267e-02 1.346313e-02 3.836322e-02 4.680139e-01 3.086405e-01 -4.401634e+00 1.552374e+01 1502 1.174340e-02
37992 -1.162737e-02 -2.622855e-02 9.337827e-02 -4.109908e-03 -3.462352e-02 6.728645e-01 7.626427e+00 2.041327e+01 1.704112e+01 2060 1.533254e-02
38249 -2.036901e-02 -1.924154e-03 9.987895e-02 -3.966811e-02 -7.913212e-03 1.416009e-01 -1.411315e+01 -5.120369e+00 4.053806e+01 1281 9.163704e-03
38541 -2.050778e-03 1.294459e-03 1.384174e-01 2.191754e-03 -1.226996e-03 3.992113e-01 2.852472e-01 2.666348e-01 3.363996e+01 587 6.034068e-03
39016 -1.751428e-02 -1.378542e-02 8.505068e-02 3.450214e-02 2.359399e-02 2.468892e-01 -6.083470e+00 -5.268013e+00 1.558720e+01 821 6.605234e-03
39106 1.272186e-02 1.378355e-02 9.674683e-02 3.104973e-02 2.913644e-02 1.520491e-01 9.434316e+00 7.221173e+00 4.137079e+01 869 6.639252e-03
39227 -2.388049e-02 -8.716705e-03 1.133745e-01 2.374523e-02 8.599471e-03 1.184869e+00 -5.452041e+00 -2.033573e+00 1.575234e+01 1037 9.603929e-03
39324 -1.327574e-02 -1.563995e-02 9.028328e-02 -3.016356e-02 -3.863389e-02 6.096194e-01 4.745511e+00 5.248279e+00 2.899445e+01 837 6.003912e-03
39742 -8.610259e-03 2.665144e-02 1.352579e-01 -1.589707e-02 3.827715e-02 1.885848e+00 -2.941514e+00 1.864885e+00 3.824630e+01 929 7.181724e-03
39806 7.409391e-03 -1.082788e-02 7.698781e-02 2.690688e-02 -2.831759e-02 1.154533e-01 3.724879e+00 -1.879619e+00 1.776230e+01 1075 7.982811e-03
40002 1.392679e-02 2.695102e-03 9.067812e-02 3.514510e-02 6.695458e-03 1.390379e-01 1.789550e+01 3.362638e+00 4.884000e+01 3090 2.282820e-02
40085 -1.725303e-02 -1.461557e-02 1.087968e-01 -2.245183e-02 -2.045396e-02 5.837311e-01 -5.083982e+00 -6.264402e+00 3.060147e+01 1217 9.604988e-03
40376 1.524050e-03 -1.722548e-02 8.118347e-02 1.306194e-03 -4.416117e-02 1.433363e-01 -7.596189e-01 4.679903e+00 2.080694e+01 529 3.998301e-03
40471 1.532597e-02 2.143411e-02 2.532750e-01 -1.371116e-02 -1.634152e-02 3.422754e+01 5.447593e+00 1.562570e+01 3.397427e+01 1167 1.372780e-02
40673 -2.147128e-02 7.358432e-03 1.140583e-01 -2.018573e-02 9.991799e-03 2.439138e+00 9.556332e+00 -2.683887e+00 2.539490e+01 1395 1.248758e-02
40818 -1.377951e-02 1.574711e-02 8.407225e-02 -2.214521e-02 2.797077e-02 1.886378e-01 1.364194e+01 -1.617936e+01 2.162361e+01 1231 9.356122e-03
40899 7.710347e-03 -1.343245e-02 7.246246e-02 2.612626e-02 -4.622144e-02 9.863856e-02 1.237002e+00 -2.321601e+00 1.044474e+01 2837 2.020624e-02
41197 2.490013e-03 1.870900e-05 1.811865e-01 7.531957e-03 3.150599e-03 6.410593e-01 1.439829e+00 1.347593e+00 7.530479e+00 1111 3.039790e-02
41371 1.951194e-02 -1.102960e-02 9.377655e-02 3.232644e-02 -1.821432e-02 4.806694e-01 -1.720038e-01 1.229350e-01 2.326578e+01 1147 9.573774e-03
41505 -2.321156e-02 -1.877061e-02 1.151938e-01 -9.506350e-03 -1.169428e-02 1.233570e+00 -1.423135e+01 -8.818468e+00 2.594809e+01 1257 1.100003e-02
41768 -1.102425e-02 1.328201e-02 1.085226e-01 -2.132356e-02 2.203934e-02 1.607027e-01 -2.324793e+00 9.381832e-01 3.191162e+01 941 7.879929e-03
41908 -2.353222e-02 -2.609974e-03 9.024515e-02 -4.352394e-02 -5.877435e-03 5.381039e-01 1.561626e+01 1.767676e+00 2.394929e+01 462 3.581945e-03
41999 -1.055453e-02 1.479250e-03 8.275008e-02 -3.930111e-02 5.427897e-03 1.384963e-01 -1.208040e+01 1.651610e+00 3.441291e+01 2867 2.017836e-02
43091 -2.412561e-02 1.489714e-02 1.011148e-01 2.776567e-02 -1.635531e-02 2.221957e-01 1.822893e+00 -9.454736e-02 1.486535e+01 1299 1.125646e-02
43108 -1.379533e-02 3.569692e-03 7.888856e-02 -2.899561e-02 8.989674e-03 9.977377e-02 -1.562915e+01 5.756920e+00 2.511046e+01 1592 1.102376e-02
43109 -1.935030e-02 5.479018e-03 9.062745e-02 3.212345e-02 -2.157216e-03 2.646019e-01 -2.666048e+00 2.990652e+00 1.816737e+01 505 5.109910e-03
43361 1.126312e-02 -2.575644e-02 1.186248e-01 1.286022e-02 -3.016970e-02 1.299928e-01 5.174824e+00 -1.454607e+01 4.070708e+01 757 6.058473e-03
43374 -1.267305e-02 2.372790e-02 9.577496e-02 -1.998990e-03 -1.964760e-03 6.338992e-01 1.448726e+01 -2.238686e+01 2.550261e+01 1726 1.273491e-02
43505 -1.666012e-02 2.471942e-02 1.010645e-01 -3.044080e-02 4.653385e-02 1.635219e-01 2.054825e+00 -2.646740e+00 2.746796e+01 424 3.993700e-03
43634 -1.268989e-02 -8.576340e-03 7.885092e-02 -3.057803e-02 -1.827611e-02 1.051089e-01 -1.135437e+01 -5.828770e+00 2.217024e+01 2525 1.805498e-02
43860 -7.731917e-04 1.333138e-02 8.716130e-02 -2.501285e-03 3.043389e-02 1.433412e-01 -5.591794e-01 3.898367e+00 3.164239e+01 610 4.413364e-03
43921 -1.368167e-02 1.968607e-02 1.473962e-01 1.445241e-02 -2.365946e-02 4.494301e+00 2.566295e+00 -1.847702e+00 2.037296e+01 3356 2.756400e-02
44200 1.774990e-02 -1.647918e-02 8.806296e-02 2.486717e-02 -1.777620e-02 1.307123e-01 -8.071900e+00 8.076247e+00 1.372960e+01 386 4.565717e-03
44271 -9.743556e-03 1.238395e-02 9.134886e-02 -2.766875e-02 2.902637e-02 1.955065e-01 5.709245e+00 -7.286804e+00 2.834309e+01 1671 1.263437e-02
44307 -6.924152e-03 -1.353495e-02 1.035498e-01 -1.778464e-02 -2.839752e-02 1.743968e-01 -1.579767e+00 -8.145981e-01 3.450220e+01 1431 1.136424e-02
44351 -2.485117e-02 -5.974377e-03 1.142493e-01 -3.433348e-02 -6.806308e-03 1.462152e-01 -2.698324e+00 4.875384e-01 2.736682e+01 1274 1.029344e-02
44367 4.166699e-03 -1.764085e-02 9.461771e-02 6.669574e-03 -4.366133e-02 5.225612e-01 -8.850943e-01 -5.000116e-01 2.494563e+01 2391 1.731393e-02
44432 -1.132855e-03 3.736862e-03 2.207463e-01 1.681438e-04 4.053010e-03 7.099842e+00 -9.496362e-01 6.598216e+00 2.641958e+01 3581 3.064731e-02
44798 -6.190469e-03 -1.841672e-02 1.112079e-01 -3.440044e-03 -3.258151e-02 2.136926e-01 3.521182e+00 9.118565e+00 3.043501e+01 818 7.218886e-03
45027 -1.180920e-02 -1.375136e-03 7.517618e-02 -3.303271e-02 -4.811667e-03 9.620059e-02 -3.280422e+01 -5.365529e+00 3.444275e+01 1569 1.134164e-02
45186 2.867946e-02 -3.538283e-03 2.773291e-01 -2.585654e-02 3.501044e-03 1.708492e+01 9.632178e+00 -3.096382e-01 1.680759e+01 1817 2.474096e-02
45512 -1.607320e-02 -1.867080e-02 1.360126e-01 8.383219e-03 3.126731e-02 8.306152e-01 -8.077223e+00 -1.536389e+00 2.865044e+01 683 6.867981e-03
45617 1.844650e-02 -2.096578e-02 1.012040e-01 -3.761267e-02 3.790890e-02 4.076225e-01 -3.343589e-01 -1.283323e+00 3.224566e+01 1025 8.259246e-03
45625 3.289725e-03 2.239918e-02 8.650695e-02 -5.882312e-03 -3.768330e-02 2.397635e-01 -8.019842e-01 -4.023709e+00 1.733043e+01 314 3.334320e-03
45810 6.332645e-03 -1.165395e-02 9.680935e-02 1.503779e-02 -2.948889e-02 1.466734e-01 3.812378e+00 -8.119575e+00 3.472903e+01 1415 1.081055e-02
45854 -2.510510e-02 2.355036e-03 8.803745e-02 5.426886e-02 -6.659355e-03 3.481616e-01 -1.093983e+01 9.040069e-01 2.435831e+01 1183 9.405330e-03
46047 5.310696e-04 1.107015e-03 2.010533e-01 1.178574e-04 -9.474961e-04 2.188636e+00 -3.171993e-01 -1.023712e+00 3.233100e+01 662 8.604680e-03
46477 1.767223e-03 -3.591099e-03 1.800536e-01 6.716717e-04 -2.586612e-03 3.507694e-01 -1.061920e+00 2.160759e+00 4.594729e+01 614 6.143803e-03
46540 1.764860e-02 -2.365977e-02 1.589000e-01 1.972485e-02 -2.300728e-02 2.126209e-01 -3.444578e+00 6.447705e+00 3.388227e+01 2652 2.106350e-02
47013 2.391836e-03 -7.276280e-04 2.411496e-01 4.396340e-05 -2.946371e-03 5.669035e+00 1.458213e+00 -7.529806e-01 2.883367e+01 2014 1.967866e-02
47322 -1.771468e-02 -1.276464e-02 3.193035e-01 2.067825e-02 1.565388e-02 2.983908e+01 7.348991e+00 7.425018e+00 2.951977e+01 1664 1.930187e-02
47457 2.697837e-03 7.713067e-04 1.262554e-01 -2.593886e-03 -6.253211e-03 4.301473e-01 -1.761524e+00 -7.959413e-01 4.850806e+00 2103 2.961395e-02
47485 8.609110e-03 -2.684563e-02 9.384257e-02 -1.423128e-02 4.322831e-02 3.370528e-01 -6.033678e+00 1.736163e+01 2.977734e+01 1731 1.322460e-02
47871 -1.323705e-02 -1.033781e-02 7.965510e-02 -4.264936e-02 -3.939786e-02 1.638310e-01 7.044931e+00 5.373211e+00 2.347948e+01 394 3.146223e-03
48062 -2.506626e-02 1.193286e-02 1.038801e-01 -2.939104e-02 1.124738e-02 1.436268e+00 -2.746109e+00 3.094604e+00 1.302351e+01 1865 1.944593e-02
48417 1.379586e-02 -1.788488e-02 1.077708e-01 1.987153e-02 -2.670011e-02 1.503923e-01 5.438831e-02 -6.036196e-01 2.818258e+01 1170 9.019522e-03
48785 1.828712e-02 2.314097e-02 2.354245e-01 -2.157476e-02 -2.791310e-02 2.019906e+01 -8.231472e+00 -1.214494e+01 1.996364e+01 1444 1.898325e-02
48847 1.152913e-02 6.595419e-03 2.628349e-01 -1.080757e-02 -6.379765e-03 1.738195e+01 2.704635e+00 9.903213e-01 1.711912e+01 1308 1.890451e-02
49262 7.450284e-03 -2.861587e-02 2.044889e-01 3.400274e-03 -4.288521e-03 1.250922e+01 3.933770e+00 -1.857185e+01 1.514256e+01 1433 1.995941e-02
49468 6.452489e-03 8.561636e-03 6.782790e-02 2.116983e-02 2.442149e-02 7.531518e-02 1.846015e+01 1.969805e+01 1.012416e+01 822 5.149908e-03
49488 8.799191e-03 -1.487195e-02 9.599532e-02 3.087000e-02 -3.741475e-02 2.391218e-01 -5.547799e+00 9.248553e+00 3.816099e+01 1303 9.205663e-03
49499 -2.429301e-02 1.178897e-02 2.356481e-01 2.203121e-02 -9.222171e-03 3.790147e+01 -7.793504e+00 7.932727e+00 3.766582e+01 4052 3.396699e-02
49655 1.316282e-02 -5.357880e-03 7.938156e-02 2.484921e-02 -1.775477e-02 1.471629e-01 -8.193781e+00 3.425892e+00 1.798727e+01 1658 1.142362e-02
49681 -2.467623e-04 -1.676155e-03 2.121453e-01 1.636018e-04 3.336430e-03 6.879354e+00 -1.259704e-01 1.567235e+00 2.425732e+01 713 1.132369e-02
49701 -1.583559e-02 1.099821e-02 9.476971e-02 3.159494e-02 -1.857068e-02 2.531227e-01 3.368029e+00 -6.908605e-01 1.742076e+01 444 4.815029e-03
50014 1.971776e-02 1.033061e-02 3.127477e-01 -2.207931e-02 -1.088600e-02 3.004220e+01 -5.532469e+00 -9.721776e-01 2.972945e+01 550 1.215652e-02
50218 -1.490652e-03 -6.668459e-04 2.177140e-01 4.028198e-03 1.421473e-03 1.469043e+01 -1.365200e+00 -5.675086e-01 2.808871e+01 1161 1.414158e-02
50250 1.583782e-02 9.352140e-04 9.184599e-02 3.246088e-02 6.352519e-03 1.339499e-01 7.017408e+00 3.240831e+00 3.040967e+01 688 5.346618e-03
50284 -2.149775e-02 -1.116400e-02 1.057040e-01 -2.910267e-02 -2.027976e-02 1.581661e-01 5.264765e+00 1.116837e+00 2.380131e+01 1112 9.253459e-03
50285 2.253559e-02 3.966379e-03 1.906448e-01 -2.579650e-02 -4.753980e-03 1.627057e+01 -7.910485e+00 -1.995918e+00 1.607992e+01 2215 2.327900e-02
50355 2.453458e-02 8.830599e-03 1.475143e-01 -3.067181e-03 4.317278e-04 1.393943e+00 1.594646e+01 5.444032e+00 2.986888e+01 823 8.944122e-03
50419 1.291413e-02 2.254020e-02 1.222402e-01 -1.188365e-02 -2.425202e-02 5.894190e-01 3.137094e+00 2.364470e+00 2.007920e+01 1360 1.360476e-02
51016 1.839082e-02 9.509676e-03 9.798572e-02 -4.856335e-02 -1.839725e-02 4.222085e-01 -4.381745e+00 8.300118e-02 3.419348e+01 731 5.464490e-03
51051 6.993262e-03 1.579346e-02 9.315344e-02 1.305071e-02 2.708230e-02 2.150533e-01 -6.501067e+00 -1.428429e+01 2.659927e+01 764 6.299486e-03
51083 1.657853e-03 1.436064e-03 1.946602e-01 -2.404088e-04 -6.012532e-04 3.120709e+00 9.879345e-01 8.425814e-01 4.170559e+01 879 8.490748e-03
51463 -1.986385e-02 -1.120132e-02 1.122665e-01 1.586072e-02 9.686094e-03 9.779031e-01 -7.188625e+00 -3.640197e+00 2.245025e+01 1808 1.583519e-02
52082 1.822112e-02 -1.277906e-03 9.560918e-02 3.496573e-02 -4.227374e-03 1.384352e-01 3.701921e+00 -1.165327e+00 2.619319e+01 1509 1.177181e-02
52103 9.113120e-03 -1.820410e-03 7.416293e-02 3.741604e-02 -6.717009e-03 1.162098e-01 4.380603e+00 -6.658999e-01 1.795357e+01 1823 1.323273e-02
52193 1.222082e-02 6.049370e-03 7.622306e-02 4.034946e-02 1.341629e-02 1.090644e-01 9.693568e+00 1.735269e+00 1.889741e+01 788 5.878578e-03
52359 6.033400e-03 -1.423093e-02 7.758456e-02 1.228627e-02 -2.756255e-02 9.309898e-02 4.679024e+00 -9.746072e+00 1.509642e+01 5245 3.820516e-02
52389 -7.132259e-03 1.626066e-02 8.136015e-02 -1.517254e-02 3.272094e-02 1.067639e-01 -1.846300e+00 3.317930e+00 1.481655e+01 832 6.351120e-03
52578 2.702524e-02 2.795550e-04 1.218345e-01 3.332208e-02 1.329886e-03 1.278176e+00 -1.581883e-01 7.765309e-01 2.536358e+01 804 7.877861e-03
52974 -6.619009e-03 -2.888585e-03 7.166449e-02 -3.163546e-02 -4.013946e-03 1.050472e-01 -1.189745e+01 1.237255e-01 2.135041e+01 1789 1.131145e-02
53673 2.225435e-02 6.190047e-03 1.585905e-01 4.093556e-02 9.750169e-03 1.910311e+00 6.670343e-01 7.723851e-01 1.723809e+01 1943 1.871547e-02
53940 1.543545e-02 2.080396e-02 1.189101e-01 2.431745e-03 -4.647762e-03 1.055956e+00 -1.157522e+01 -1.271417e+01 2.677746e+01 1454 1.184653e-02
54038 9.716882e-03 -2.619592e-02 9.642771e-02 8.296106e-03 -2.130821e-02 3.764685e-01 4.158993e+00 -1.383236e+01 1.943391e+01 1315 1.217305e-02
54211 2.300417e-03 -2.932454e-02 1.970865e-01 6.691197e-03 -2.682576e-02 8.618657e-01 8.265342e-01 -1.547416e+01 2.520018e+01 1274 1.415397e-02
54461 1.153501e-02 5.548391e-03 7.518946e-02 4.752707e-02 2.667155e-02 1.349099e-01 -2.414783e+00 -7.942431e-01 1.880423e+01 977 7.361479e-03
54527 2.304370e-02 1.471743e-02 1.436895e-01 -1.734937e-02 -1.382304e-02 2.696280e+00 -9.345450e+00 -4.815268e+00 2.058205e+01 2251 2.026767e-02
54771 1.399131e-03 6.323226e-03 2.700266e-01 1.603017e-03 6.727007e-03 1.307019e+00 8.529362e-01 1.557864e+00 2.322309e+01 605 1.276278e-02
54835 -2.699005e-03 -2.488762e-02 1.495792e-01 2.637373e-03 1.602989e-02 9.636683e+00 4.685629e-01 1.292073e+01 3.673567e+01 671 6.735642e-03
55056 1.573355e-02 1.140413e-02 8.317203e-02 2.638081e-02 1.776555e-02 9.270108e-02 1.768010e+01 1.038309e+01 1.740413e+01 1109 8.382690e-03
55163 1.606717e-02 -2.337068e-02 8.724047e-02 -3.069235e-02 3.530661e-02 9.453057e-01 6.587074e+00 -1.054641e+01 1.560891e+01 639 6.097838e-03
55243 -2.649371e-02 1.406515e-02 1.550588e-01 -9.310886e-04 2.972804e-03 6.714759e-01 -1.719754e+01 8.409023e+00 4.123507e+01 663 6.010687e-03
55346 -2.704046e-02 -1.155504e-02 1.526035e-01 -2.242030e-02 -1.423908e-02 3.969523e+00 -8.812842e+00 -2.252037e-01 2.360411e+01 4659 3.566358e-02
55370 4.782983e-03 3.921469e-04 2.801211e-01 -4.573011e-03 4.546260e-05 1.724431e+01 8.695512e-01 1.258967e+00 1.696419e+01 980 2.040623e-02
55557 1.027610e-02 9.088846e-03 8.939232e-02 2.195655e-02 2.287817e-02 1.386701e-01 5.090525e+00 6.698253e+00 3.549177e+01 1318 9.534133e-03
56242 -4.666463e-03 -1.174887e-03 6.715126e-02 -2.853749e-02 -1.294167e-02 1.034663e-01 -7.795984e+00 -4.198954e+00 1.857518e+01 737 4.503144e-03
56245 9.135388e-03 -2.391920e-02 2.326001e-01 -7.377681e-03 2.011466e-02 3.556386e+01 5.493593e+00 -1.213034e+01 3.533126e+01 1152 1.261027e-02
56508 5.149454e-03 -7.923327e-04 6.855317e-02 2.894165e-02 1.224745e-02 9.551754e-02 4.852097e+00 4.004910e+00 1.167254e+01 665 4.599119e-03
56581 -2.654725e-03 1.384276e-02 8.882031e-02 -5.423595e-03 3.866131e-02 1.538615e-01 -3.327441e-01 6.019429e+00 3.452874e+01 560 4.005288e-03
56667 -1.695856e-02 -4.929307e-03 9.426904e-02 -2.908409e-02 -1.030748e-02 1.203454e-01 -1.438280e+01 -6.684555e+00 3.635316e+01 1298 8.957548e-03
56799 -1.951149e-02 6.258231e-03 9.805195e-02 -3.414323e-02 1.401008e-02 1.359280e-01 -1.361263e+00 1.869534e+00 2.183551e+01 1663 1.370941e-02
57275 -1.797680e-02 1.170287e-02 1.027336e-01 -2.625102e-02 1.832756e-02 4.671814e-01 6.941299e-01 1.682525e-01 2.213315e+01 2424 1.931053e-02
57452 -2.107771e-02 -2.053471e-03 1.038040e-01 -3.603284e-02 -4.468168e-03 2.121209e-01 1.153040e+01 1.093286e+00 3.069851e+01 604 4.889781e-03
57922 -1.359183e-02 -3.191930e-03 8.843258e-02 -3.259175e-02 -1.070726e-02 1.253665e-01 -6.138772e+00 -3.006688e+00 2.266319e+01 544 4.441255e-03
58230 1.369530e-02 8.544865e-03 1.043230e-01 3.201392e-02 1.794492e-02 2.353166e-01 -7.347206e+00 -4.639719e+00 3.689534e+01 709 5.261224e-03
58453 4.083750e-03 -2.245403e-02 8.644243e-02 -4.420289e-03 3.774481e-02 2.199887e-01 1.188261e+00 -1.469121e+00 1.421388e+01 2364 1.754847e-02
58689 -1.851182e-02 2.019590e-02 9.747367e-02 -2.583664e-02 2.537170e-02 1.406154e-01 4.842906e+00 -6.079096e+00 1.861628e+01 417 4.497762e-03
58709 1.257756e-02 -1.157971e-02 8.439598e-02 2.611365e-02 -2.499016e-02 1.099027e-01 1.533219e+01 -1.530135e+01 3.307794e+01 911 6.098093e-03
58808 1.033535e-02 -1.521307e-02 8.197936e-02 1.970881e-02 -3.353981e-02 1.110894e-01 2.459007e+00 -6.078136e+00 1.861573e+01 1238 1.035638e-02
58980 2.399778e-03 1.931615e-02 9.819268e-02 3.827190e-03 3.536087e-02 1.249504e-01 1.698356e+00 1.997190e+01 3.814839e+01 1987 1.480271e-02
59906 -1.545133e-02 1.514602e-03 7.867235e-02 -5.345516e-02 -9.332152e-04 1.270073e-01 -1.641676e+01 -1.701322e+00 3.063919e+01 953 6.845139e-03
59935 2.661295e-02 5.199422e-03 1.461388e-01 -1.310331e-02 -1.230051e-03 7.008601e-01 2.047072e+01 3.663355e+00 4.483220e+01 3530 2.541434e-02
60312 -1.731007e-02 1.825233e-02 1.125441e-01 -1.724600e-02 1.815303e-02 1.534496e+00 -4.931078e+00 7.624353e+00 2.400918e+01 1475 1.194253e-02
60484 7.358142e-03 4.725471e-03 2.081318e-01 -7.102611e-03 -4.201366e-03 4.534760e+00 -1.366088e+00 -2.400079e+00 8.725041e+00 3278 5.762775e-02
60594 -2.675042e-02 5.824538e-03 3.234058e-01 1.918094e-02 -4.793135e-03 2.074155e+01 -2.293043e+01 3.250388e+00 2.041815e+01 1172 2.045815e-02
60932 1.203267e-02 1.488575e-02 1.116286e-01 1.459666e-02 2.705537e-02 1.835709e-01 -5.200756e+00 -5.070765e+00 2.485914e+01 1068 8.859047e-03
61189 -2.166349e-03 -2.500683e-02 1.327958e-01 2.388956e-03 2.521362e-02 3.063885e+00 -6.103014e-01 5.959311e-01 2.334149e+01 1381 1.270604e-02
61585 -1.603320e-02 -2.251060e-02 9.526751e-02 2.588515e-02 3.507043e-02 6.868854e-01 -5.962463e+00 -8.563616e+00 2.356098e+01 1695 1.286129e-02
62162 -2.177188e-02 1.021026e-02 9.187722e-02 3.395599e-02 -1.592490e-02 5.729945e-01 5.591331e+00 -2.622708e+00 2.058819e+01 1820 1.361034e-02
62223 2.344406e-02 9.289104e-03 8.527747e-02 4.515836e-02 1.880677e-02 3.681118e-01 1.068195e+01 4.885495e+00 1.759736e+01 625 5.289136e-03
62425 -8.157543e-03 -2.409779e-02 9.377017e-02 2.255457e-03 1.343844e-02 4.766307e-01 -7.887926e+00 -2.712004e+01 2.881106e+01 457 4.143978e-03
62516 -2.655029e-02 -5.934418e-03 9.758818e-02 -3.626585e-02 -7.752835e-03 3.955065e-01 -2.035918e+00 -1.899163e-01 1.859433e+01 1270 1.136712e-02
62554 -4.639549e-03 -2.864174e-02 9.899014e-02 2.536282e-03 1.727205e-02 8.766943e-01 3.323727e+00 1.839745e+01 2.143157e+01 1195 9.706516e-03
63023 -2.133650e-02 -3.533212e-03 8.478799e-02 -5.564294e-02 -1.084717e-02 1.451197e-01 6.715079e-01 -2.685446e-01 2.393539e+01 777 6.051951e-03
63139 -4.617205e-03 4.560496e-03 2.530397e-01 5.269770e-03 2.670330e-03 2.163117e+00 -3.236772e+00 2.533841e+00 4.637432e+01 1511 1.371069e-02
63355 1.615089e-02 -4.170694e-03 8.156228e-02 4.107447e-02 -8.256427e-03 1.091239e-01 1.240644e+01 -1.692418e+00 2.004931e+01 631 4.654313e-03
63628 -4.983816e-04 2.162730e-03 2.953553e-01 4.973355e-03 -3.292449e-03 2.372572e+00 1.634297e+00 -2.270967e+00 3.370438e+01 622 1.097321e-02
64332 1.001756e-03 -2.362615e-02 1.011149e-01 3.681144e-03 -2.099440e-02 1.999433e+00 -1.743829e+00 2.177868e+01 2.397515e+01 467 4.516754e-03
64413 -7.920236e-03 1.372499e-02 9.278195e-02 -8.661704e-03 3.503311e-02 1.557398e-01 1.807461e+00 6.641245e+00 3.732943e+01 1249 9.034014e-03
64573 1.207720e-02 -1.676685e-02 8.243547e-02 -3.395951e-02 4.104446e-02 2.885217e-01 -1.123863e+01 1.170949e+01 2.345106e+01 1446 1.054725e-02
64784 9.708313e-03 -2.471292e-02 1.601173e-01 -1.306135e-03 5.186422e-03 2.284783e+00 -7.834428e+00 2.079964e+01 7.918155e+00 956 1.979089e-02
64883 -1.727827e-02 5.762799e-03 8.389084e-02 -3.530746e-02 1.338899e-02 1.649464e-01 1.078547e+01 -3.616306e+00 2.151171e+01 784 6.365597e-03
65002 -3.708048e-04 -1.464287e-02 7.753085e-02 5.346338e-03 -3.778110e-02 1.422687e-01 4.891712e-01 6.930662e+00 1.888945e+01 4327 3.189905e-02
65387 -1.115618e-02 -1.467911e-02 8.476368e-02 2.949419e-02 2.957241e-02 2.681724e-01 6.118509e+00 3.451156e+00 2.022611e+01 811 5.868642e-03
65854 -2.014083e-02 1.344202e-02 1.237176e-01 -2.456548e-03 3.991433e-03 4.237445e+00 -1.354784e+01 8.043272e+00 2.812886e+01 2721 2.065961e-02
66542 1.852716e-02 3.454321e-03 8.213637e-02 4.741960e-02 8.971320e-03 1.159762e-01 2.242249e+00 4.580840e-01 1.521776e+01 640 5.423038e-03
66620 9.302580e-03 -9.271567e-03 8.610863e-02 2.514829e-02 -2.663953e-02 1.490935e-01 2.739860e+00 -3.306117e+00 3.107502e+01 1041 8.678966e-03
66769 1.165835e-02 1.546468e-02 9.890066e-02 2.205606e-02 3.272034e-02 1.480789e-01 1.107254e+00 2.981433e+00 2.706664e+01 2075 1.514026e-02
67024 -1.464278e-03 -1.287945e-02 7.548430e-02 -8.944858e-03 -4.536506e-02 1.742421e-01 2.375083e+00 1.542011e+01 2.159637e+01 659 4.592802e-03
67174 1.537681e-03 1.423695e-02 8.101613e-02 9.035203e-04 5.576101e-02 1.551041e-01 -7.889341e-01 1.781554e+00 2.741879e+01 1165 8.230423e-03
67344 -2.518020e-02 9.896654e-03 1.791167e-01 -1.254701e-02 8.545787e-03 1.916935e+00 -1.299466e+01 4.114496e+00 1.192344e+01 2048 2.768549e-02
67348 -2.090837e-02 1.273295e-02 1.057045e-01 4.562868e-02 -2.670054e-02 4.471022e-01 -6.125907e+00 3.891061e+00 3.308803e+01 1281 9.369933e-03
67476 -2.725330e-02 9.038468e-03 9.534354e-02 2.909527e-02 -1.233665e-02 8.200996e-01 -4.619488e+00 -2.874033e-01 1.066404e+01 2049 1.783222e-02
67785 1.322715e-02 -2.310175e-02 1.097517e-01 -5.922926e-03 7.842273e-03 1.590810e+00 8.867796e+00 -1.516086e+01 2.084527e+01 591 6.547781e-03
67848 2.149026e-02 -1.796047e-02 1.194052e-01 2.960277e-02 -2.788658e-02 1.972010e-01 -6.642632e+00 4.794388e+00 3.129166e+01 4297 3.125050e-02
67975 -1.094900e-03 -2.195789e-04 1.577886e-01 -6.203256e-04 -6.620929e-03 5.452545e-01 -1.650319e+00 -5.839993e+00 1.662385e+01 741 1.197577e-02
68035 -1.692264e-02 -4.208935e-03 8.405382e-02 -3.778862e-02 -5.330051e-03 1.177782e-01 -2.278575e+00 9.476307e-01 1.681979e+01 1570 1.301256e-02
68349 2.328333e-02 1.150450e-02 9.729389e-02 3.466636e-02 1.639213e-02 1.187352e-01 1.243279e+01 5.159063e+00 2.957505e+01 732 5.506622e-03
