/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.007_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
40509 -3.805748e-03 2.762488e-02 9.359404e-02 -2.011102e-02 1.564295e-01 2.166696e-01 -3.278493e+00 2.589867e+01 2.474674e+01 1406 1.067638e-02
40898 -7.462187e-03 1.431830e-02 9.092273e-02 -7.105850e-02 1.218004e-01 2.951247e-01 -1.136944e+01 1.921513e+01 3.650624e+01 2296 1.597256e-02
40921 2.348005e-02 -5.551583e-03 1.324534e-01 6.118720e-01 -8.458940e-02 1.936007e+00 1.116363e+01 -1.499594e+00 3.421903e+01 705 6.389518e-03
41390 -5.201924e-03 7.005626e-03 7.282431e-02 -2.447733e-02 2.927158e-02 1.018348e-01 -8.087291e+00 9.342021e+00 1.217179e+01 1365 9.566113e-03
41456 -1.479341e-02 -4.309586e-04 8.069247e-02 -3.412702e-02 -1.832740e-03 1.009603e-01 -3.229862e+01 -2.341808e+00 3.385933e+01 1934 1.328085e-02
41773 2.805313e-02 -2.141123e-03 1.113015e-01 4.244017e-01 -3.579759e-02 6.057606e-01 1.437284e+01 -1.220488e+00 1.793063e+01 1470 1.207631e-02
42091 -2.475106e-02 -1.329665e-02 9.602906e-02 -5.349578e-02 -2.613419e-02 1.320571e-01 -1.853192e+01 -8.276446e+00 2.322754e+01 465 4.111456e-03
42216 2.092275e-03 -8.646873e-03 7.255695e-02 1.841999e-02 -2.974367e-02 1.009132e-01 5.773846e+00 -7.460301e+00 1.002739e+01 1318 9.791050e-03
42345 1.719803e-02 -2.010075e-02 9.029789e-02 9.024463e-02 -9.776725e-02 2.159732e-01 1.365116e+01 -1.451454e+01 2.348655e+01 1494 1.126489e-02
42351 -1.313338e-02 -1.971837e-02 1.173102e-01 -3.369638e-01 -4.349605e-01 1.115599e+00 -9.074110e+00 -1.163557e+01 2.797322e+01 833 7.298934e-03
42536 -1.679872e-02 1.243657e-02 8.815984e-02 -8.201368e-02 6.538684e-02 1.608126e-01 -1.641202e+01 1.332549e+01 1.828382e+01 727 5.739743e-03
42600 8.222088e-03 2.780362e-02 9.732121e-02 1.406325e-01 2.602975e-01 3.473931e-01 1.138105e+01 1.998351e+01 2.149439e+01 589 5.955465e-03
43317 1.610203e-02 -1.539276e-04 8.225328e-02 6.878190e-02 -3.025742e-03 1.534875e-01 1.058495e+01 -5.770329e-01 1.431308e+01 1505 1.155359e-02
43566 -1.718103e-02 1.326805e-02 8.991158e-02 -9.221483e-02 5.953689e-02 2.039840e-01 -9.720472e+00 5.994032e+00 1.477785e+01 1180 9.444176e-03
43694 1.745934e-03 -1.658975e-02 9.480042e-02 1.458364e-02 -1.178454e-01 2.994809e-01 2.150524e+00 -1.696196e+01 3.428730e+01 1996 1.466793e-02
44032 1.350617e-02 9.205610e-03 8.084365e-02 6.637249e-02 3.965648e-02 1.435386e-01 2.458614e+01 1.416155e+01 2.915707e+01 463 3.167925e-03
44066 -6.828457e-03 -2.706404e-02 9.370560e-02 -6.217380e-02 -1.929681e-01 2.947968e-01 -3.910529e+00 -1.172227e+01 1.420847e+01 2070 1.613018e-02
44914 -9.672258e-03 -1.442905e-02 8.483333e-02 -3.636923e-02 -8.484344e-02 1.678781e-01 -5.197196e+00 -1.370783e+01 1.616662e+01 1375 1.057863e-02
45042 -5.484439e-03 -1.479070e-02 9.171454e-02 -1.093908e-02 -3.603499e-02 1.230702e-01 -4.210361e+00 -1.639816e+01 2.420299e+01 744 5.680411e-03
45053 1.064256e-02 -1.327120e-02 8.105782e-02 4.083442e-02 -6.813657e-02 1.426300e-01 1.165778e+01 -2.118480e+01 2.377444e+01 1098 8.083625e-03
45082 1.698084e-02 -1.212482e-02 1.005165e-01 1.616931e-01 -9.461511e-02 4.007736e-01 7.155625e+00 -4.078918e+00 1.484689e+01 2670 2.187742e-02
45138 1.463485e-02 -1.494762e-02 1.040174e-01 1.577021e-01 -1.421096e-01 4.560921e-01 1.085491e+01 -9.648132e+00 2.671289e+01 1198 9.738995e-03
45207 8.580264e-03 -1.235992e-03 7.215592e-02 6.177923e-02 3.009939e-03 1.311485e-01 6.561619e+00 5.236978e-01 7.276209e+00 1893 1.427430e-02
45501 -2.183382e-02 -3.769758e-03 8.634459e-02 -3.470425e-01 -6.934590e-02 4.094609e-01 -1.617473e+01 -3.261525e+00 1.607066e+01 1380 1.085514e-02
45683 -3.458862e-03 -1.252565e-02 7.686439e-02 -1.049813e-02 -6.224471e-02 1.213773e-01 -1.543399e+00 -1.090118e+01 9.759692e+00 1606 1.198075e-02
46346 -1.658052e-02 -5.899275e-03 1.106853e-01 -5.406822e-02 -1.264355e-02 2.131971e-01 -1.181770e+01 -2.126079e+00 3.231603e+01 1426 1.112295e-02
46494 1.362250e-02 1.569179e-02 8.736748e-02 4.711945e-02 5.510004e-02 1.449276e-01 8.532739e+00 1.003854e+01 1.466240e+01 1982 1.746256e-02
47119 2.107444e-02 5.396817e-03 1.005120e-01 9.076320e-02 4.239561e-02 2.454992e-01 1.074328e+01 5.703766e+00 2.235136e+01 765 7.526427e-03
47217 -7.481018e-03 -2.482056e-02 1.308180e-01 -3.153908e-02 -8.148109e-02 2.476837e-01 -4.295437e+00 -1.011643e+01 2.086574e+01 566 6.838897e-03
47426 -9.215533e-03 -8.811356e-03 7.692603e-02 -3.908795e-02 -2.950838e-02 1.181137e-01 -1.354578e+01 -9.385156e+00 1.867672e+01 760 5.532614e-03
47653 -1.331771e-02 -1.505976e-02 1.136821e-01 -5.264181e-02 -6.059157e-02 2.541758e-01 -9.063284e+00 -1.049402e+01 3.238051e+01 747 5.864070e-03
48301 -1.560645e-03 -1.844903e-02 9.749795e-02 3.476127e-03 -5.884166e-02 1.720922e-01 1.183599e+00 -9.491930e+00 1.752904e+01 1420 1.160709e-02
48470 -5.913719e-03 1.979019e-02 8.859159e-02 -1.555360e-01 6.907461e-01 9.000479e-01 -4.765348e+00 2.136939e+01 2.584421e+01 511 3.952655e-03
48757 -2.478945e-02 -3.055362e-03 7.169228e-02 -4.079874e-01 -7.589116e-02 1.662841e-01 -1.895300e+01 -3.602464e+00 4.678518e+00 476 4.242813e-03
49022 -1.797280e-02 -2.083286e-02 1.288270e-01 -2.830402e-01 -2.954232e-01 9.880987e-01 -9.625010e+00 -9.970806e+00 3.120150e+01 1159 9.786733e-03
49074 6.659849e-03 -1.351364e-02 7.896606e-02 2.455715e-02 -7.006138e-02 1.352519e-01 6.772059e+00 -2.139678e+01 2.129770e+01 342 2.960302e-03
49341 9.111377e-03 1.677680e-02 8.500437e-02 3.211168e-02 5.761626e-02 1.295186e-01 1.196167e+01 2.123921e+01 2.315033e+01 1183 9.150966e-03
49427 -7.892749e-03 1.542274e-02 8.376883e-02 -3.179109e-02 5.550868e-02 1.388950e-01 -1.020292e+01 1.711389e+01 2.353501e+01 1048 7.919365e-03
50321 4.615784e-03 -1.347160e-02 8.953304e-02 2.130311e-02 -4.599384e-02 1.301581e-01 6.552230e+00 -1.276976e+01 1.595132e+01 1247 8.852182e-03
50357 -5.454650e-03 -1.054290e-02 7.640800e-02 -1.654294e-02 -3.035998e-02 1.058476e-01 -8.426241e+00 -1.505945e+01 2.237184e+01 403 2.968672e-03
50717 -5.618170e-03 -1.337540e-02 1.013894e-01 -4.305074e-02 -5.044783e-02 2.160870e-01 -8.039525e+00 -7.962175e+00 2.463400e+01 810 6.436564e-03
51026 1.958730e-04 -1.893120e-02 8.657930e-02 1.690038e-02 -4.204986e-01 4.742779e-01 6.917508e-01 -1.662932e+01 1.605500e+01 1607 1.297077e-02
51147 1.866432e-02 -4.183130e-03 9.453010e-02 6.589496e-02 -1.745243e-02 1.736172e-01 1.343847e+01 -3.775497e+00 2.250254e+01 1028 8.264219e-03
52487 -1.251931e-02 1.625733e-02 8.151871e-02 -2.639994e-01 3.718036e-01 4.251991e-01 -1.002663e+01 1.417580e+01 1.370270e+01 1950 1.397249e-02
52738 1.653192e-02 8.962042e-03 1.007876e-01 1.413882e-01 5.913127e-02 3.307104e-01 1.105817e+01 4.443346e+00 2.036361e+01 1037 8.781494e-03
52964 -2.306442e-02 7.082863e-03 9.529221e-02 -7.068268e-02 2.240631e-02 1.632736e-01 -1.704958e+01 5.486516e+00 2.434056e+01 1100 9.386845e-03
53139 2.198092e-02 9.428452e-03 8.955885e-02 1.231962e-01 4.661147e-02 1.922650e-01 1.264285e+01 4.644546e+00 1.282907e+01 1691 1.318072e-02
53210 -1.401440e-02 -1.887088e-02 1.375567e-01 -1.376119e-01 -2.036710e-01 6.568857e-01 -6.932204e+00 -1.036487e+01 2.912757e+01 1071 9.146703e-03
53788 2.357493e-02 -8.943372e-05 1.072890e-01 1.825046e-01 2.404769e-03 4.250157e-01 1.585014e+01 2.487482e-01 3.168706e+01 1196 9.147040e-03
53864 -5.048415e-03 -1.768568e-02 1.114277e-01 -5.878298e-02 -1.784930e-01 5.412037e-01 -4.112018e+00 -1.230572e+01 3.288845e+01 692 5.764462e-03
54202 1.274648e-02 1.789339e-02 1.046704e-01 3.448407e-02 4.392645e-02 1.728701e-01 8.009061e+00 9.591693e+00 2.512769e+01 1520 1.318319e-02
54491 -2.345718e-03 1.819491e-02 1.103903e-01 -3.628873e-02 1.245761e-01 3.588110e-01 -6.272781e+00 1.965960e+01 4.590896e+01 845 6.335119e-03
54976 5.676143e-03 1.489379e-02 9.169925e-02 1.975727e-02 4.214141e-02 1.841344e-01 2.615985e+00 5.062048e+00 1.717255e+01 1725 1.266977e-02
55002 -4.367371e-03 -1.519146e-02 7.988559e-02 -1.203995e-02 -3.026851e-02 1.013382e-01 -7.045290e+00 -1.384439e+01 1.969866e+01 1288 8.945560e-03
55411 8.758660e-03 1.372737e-02 8.111660e-02 5.288924e-02 7.513880e-02 1.646806e-01 7.503305e+00 1.044148e+01 1.420797e+01 2054 1.522138e-02
55635 2.630299e-02 -8.388540e-04 1.328707e-01 4.625549e-01 -2.641765e-03 1.270384e+00 1.711928e+01 -7.074934e-02 4.463799e+01 1582 1.166488e-02
55802 1.649257e-02 1.007450e-02 8.308400e-02 9.405600e-02 6.755628e-02 1.849990e-01 1.282721e+01 9.506165e+00 1.685440e+01 1637 1.307493e-02
56092 1.668569e-02 -9.114041e-03 8.441340e-02 7.855690e-02 -4.834999e-02 1.654299e-01 2.128589e+01 -1.349856e+01 2.787257e+01 1437 1.109262e-02
56403 -3.429959e-03 2.132483e-02 1.188469e-01 -1.240754e-02 5.572225e-02 1.983365e-01 -3.712135e+00 1.422298e+01 3.286814e+01 502 4.682950e-03
56419 -2.170521e-04 1.009086e-03 2.028159e-01 -5.692312e-01 -5.616224e-01 1.246922e+01 -8.928644e-01 -8.828490e-01 1.924774e+01 1723 1.986649e-02
56608 3.992745e-03 1.121895e-02 7.527017e-02 1.346934e-02 2.967957e-02 9.257244e-02 9.661474e+00 1.882078e+01 1.763982e+01 841 6.269358e-03
56647 -1.691647e-02 8.257527e-03 8.561001e-02 -6.719229e-02 3.527683e-02 1.626084e-01 -2.062334e+01 1.108342e+01 3.158503e+01 610 4.691949e-03
56785 1.714000e-03 1.100382e-02 9.277697e-02 9.607204e-03 4.304392e-02 1.587901e-01 2.665544e+00 1.081998e+01 2.229270e+01 1287 9.667151e-03
57195 -1.308355e-02 -1.854303e-02 1.035365e-01 -1.981426e-01 -2.877123e-01 6.287808e-01 -9.500687e+00 -1.381879e+01 2.696534e+01 1135 9.159188e-03
57232 2.898537e-03 2.010997e-02 1.167969e-01 3.498926e-03 2.997208e-02 1.403161e-01 9.396802e-01 1.543538e+01 3.681030e+01 1648 1.223330e-02
57388 1.146770e-02 -2.285861e-02 9.496751e-02 4.852650e-02 -9.601698e-02 2.030705e-01 6.599473e+00 -1.302813e+01 1.925111e+01 858 7.359982e-03
57411 4.522358e-03 2.271838e-02 9.369771e-02 2.809368e-02 2.988714e-01 5.157583e-01 1.345082e+00 1.575848e+01 2.408461e+01 651 5.692440e-03
57542 9.339939e-04 -1.599207e-02 9.108259e-02 -6.014819e-04 -6.114982e-02 1.567436e-01 -5.500608e-01 -1.617707e+01 2.352204e+01 641 4.970251e-03
57616 -2.563996e-02 1.472381e-02 9.749119e-02 -3.346022e-01 2.221039e-01 5.012855e-01 -1.148210e+01 7.706960e+00 1.500639e+01 471 5.459938e-03
57974 -1.356063e-02 -1.713643e-02 9.054303e-02 -3.875977e-02 -5.060004e-02 1.465766e-01 -9.028453e+00 -1.198948e+01 2.007595e+01 1116 9.798283e-03
58101 3.197828e-03 -8.379376e-03 7.167522e-02 8.127243e-03 -3.284672e-02 9.672432e-02 5.520246e+00 -2.739996e+01 2.805145e+01 669 4.685139e-03
58278 -1.388184e-02 2.697781e-03 8.938219e-02 -3.363525e-02 4.893980e-03 1.109611e-01 -1.783571e+01 1.982987e+00 1.948401e+01 945 8.103696e-03
58411 1.681059e-02 2.601317e-03 8.184194e-02 5.851690e-02 4.597718e-03 1.276946e-01 1.635899e+01 7.830739e-01 1.798536e+01 1340 1.022646e-02
58647 2.758578e-02 -3.461266e-03 9.495403e-02 4.121341e-01 -5.633419e-02 5.068334e-01 2.496714e+01 -3.432821e+00 2.674163e+01 3067 2.120938e-02
58884 1.564093e-02 9.778907e-03 9.762688e-02 6.340045e-02 3.899766e-02 1.905071e-01 1.558539e+01 9.534967e+00 3.030965e+01 377 2.965237e-03
59208 2.875233e-03 -1.949520e-02 8.534424e-02 8.711254e-03 -1.295892e-01 2.187249e-01 8.657117e-01 -1.633127e+01 1.978561e+01 650 4.970614e-03
59651 1.309721e-02 1.237525e-02 9.716555e-02 4.966518e-02 4.989268e-02 1.894300e-01 1.256947e+01 1.289583e+01 3.171394e+01 1306 1.037929e-02
60227 -1.352823e-02 -5.083041e-03 8.863562e-02 -4.603851e-02 -1.647868e-02 1.502918e-01 -1.431883e+01 -5.019098e+00 2.715586e+01 435 3.300537e-03
60370 -5.007008e-03 1.476082e-02 7.979476e-02 -1.036988e-02 4.000302e-02 1.063138e-01 -4.252711e+00 2.001683e+01 2.102938e+01 1088 7.879727e-03
60827 7.939657e-03 -1.233365e-02 7.896785e-02 2.000122e-02 -3.571480e-02 1.036046e-01 5.109300e+00 -9.904298e+00 1.043619e+01 647 5.599888e-03
61013 1.010159e-02 -1.611816e-02 9.976645e-02 1.057322e-01 -2.068408e-01 4.949516e-01 8.419058e+00 -1.679070e+01 3.479102e+01 2350 1.674673e-02
61031 -8.886310e-03 -1.175888e-02 7.875551e-02 -4.080217e-02 -4.196140e-02 1.042551e-01 -9.220381e+00 -8.725404e+00 7.366731e+00 352 3.756916e-03
61163 1.578821e-02 -2.272789e-02 1.373166e-01 5.917538e-01 -8.550013e-01 2.931531e+00 7.411528e+00 -1.070970e+01 3.595597e+01 1249 1.063614e-02
61217 1.515731e-02 -7.391682e-04 7.134636e-02 5.333515e-02 -6.129456e-03 9.208364e-02 3.198588e+01 -4.516052e+00 1.737396e+01 378 2.559662e-03
62092 2.627463e-03 2.544046e-02 1.058606e-01 3.732137e-03 4.132667e-02 1.326112e-01 1.153175e+00 1.658368e+01 2.792501e+01 679 6.123247e-03
62226 9.750396e-03 2.048815e-02 8.603900e-02 6.994968e-02 2.009087e-01 2.490148e-01 5.124559e+00 1.535858e+01 1.387357e+01 1351 1.099928e-02
62257 -2.109845e-02 1.803674e-02 1.167174e-01 -3.660850e-02 3.445951e-02 1.566085e-01 -9.227766e+00 9.770789e+00 2.373335e+01 2845 2.142902e-02
62633 -2.374072e-02 1.643450e-02 1.446539e-01 -3.308094e-01 2.860818e-01 1.353535e+00 -7.730639e+00 6.788534e+00 3.043432e+01 565 6.008806e-03
62881 -3.265323e-03 2.292773e-03 2.274090e-01 2.069996e-01 1.166566e+00 1.268593e+01 7.293709e-01 4.038654e+00 4.321634e+01 410 6.438431e-03
63060 -1.673823e-02 -6.610539e-03 8.382124e-02 -1.082569e-01 -3.960810e-02 1.871682e-01 -1.327395e+01 -4.785998e+00 1.498954e+01 1650 1.335860e-02
63106 1.614620e-03 -2.846793e-02 1.103590e-01 8.781849e-02 -7.629180e-01 1.205650e+00 1.563480e+00 -1.332073e+01 1.986531e+01 1639 1.332792e-02
63128 3.117703e-04 -1.944669e-02 1.008477e-01 3.054445e-02 -1.990121e-01 4.342578e-01 2.544845e+00 -1.511497e+01 2.806489e+01 1026 8.030868e-03
63416 3.681483e-03 1.230180e-02 7.872375e-02 7.214320e-03 5.179401e-02 1.250017e-01 1.766836e+00 1.975077e+01 2.314447e+01 925 6.765303e-03
63606 2.907651e-02 -1.267400e-03 9.176119e-02 3.143521e-02 -1.295647e-03 9.433103e-02 2.240880e+01 -2.683605e-01 2.441481e+01 1317 1.034120e-02
63639 3.079968e-03 4.290347e-03 6.939050e-02 1.490582e-02 2.764004e-02 9.307487e-02 4.239138e+00 8.370017e+00 8.489987e+00 1431 1.103300e-02
63683 -1.567173e-02 1.423407e-03 1.028121e-01 -6.452976e-02 1.189374e-02 2.154868e-01 -7.439956e+00 1.594391e+00 1.715776e+01 703 7.741908e-03
64533 -2.513458e-02 -6.569603e-03 9.428465e-02 -1.936659e-01 -5.659732e-02 2.780101e-01 -1.997683e+01 -5.930025e+00 2.177786e+01 2597 1.919599e-02
64886 1.534290e-02 5.270345e-03 9.478448e-02 1.204035e-01 2.804843e-02 2.894283e-01 1.476336e+01 3.200832e+00 2.735182e+01 554 4.707934e-03
65166 -6.354785e-03 1.605945e-02 9.629792e-02 -3.368927e-02 9.050403e-02 2.370135e-01 -6.944690e+00 1.891364e+01 3.575068e+01 481 3.496945e-03
65223 1.358352e-02 -1.725606e-02 8.813221e-02 6.548782e-02 -7.927456e-02 1.869756e-01 1.023727e+01 -1.223213e+01 1.949522e+01 523 4.429090e-03
65291 9.534609e-03 -9.365123e-03 8.757708e-02 2.157981e-02 -2.510369e-02 1.423799e-01 3.397376e+00 -4.439099e+00 1.545726e+01 2220 1.791799e-02
65406 2.915230e-02 -5.482288e-03 1.182978e-01 4.890661e-02 -9.071758e-03 1.568014e-01 1.394227e+01 -2.533389e+00 2.717528e+01 2604 1.941593e-02
65463 -1.547727e-02 1.472615e-02 1.077393e-01 -9.980252e-02 4.664954e-02 3.258017e-01 -1.480603e+01 5.605184e+00 3.828791e+01 385 3.876911e-03
65655 -3.676711e-03 -1.870369e-02 8.650276e-02 -6.078856e-02 -2.062478e-01 3.083330e-01 -5.236042e+00 -1.719413e+01 2.033751e+01 2153 1.557501e-02
65671 1.910304e-02 -9.995230e-03 1.058913e-01 3.515159e-01 -1.833509e-01 9.784358e-01 1.023144e+01 -5.335771e+00 2.685632e+01 587 5.325045e-03
66236 -1.339680e-02 2.494844e-03 8.045838e-02 -5.167559e-02 1.917571e-03 1.320344e-01 -1.371620e+01 -2.068505e-01 1.848090e+01 536 4.571069e-03
66357 5.215335e-03 -1.384516e-02 8.983233e-02 2.406499e-02 -5.288260e-02 1.644257e-01 6.749717e+00 -1.397859e+01 2.671053e+01 1666 1.303416e-02
66510 -1.610787e-02 1.186450e-02 1.138361e-01 -4.134981e-01 3.982388e-01 1.495566e+00 -7.340131e+00 7.136657e+00 2.552170e+01 1042 9.173349e-03
67002 -2.481648e-02 5.453792e-03 1.145469e-01 -1.310971e-01 4.392085e-02 3.051716e-01 -9.685169e+00 3.505435e+00 1.737129e+01 1407 1.279541e-02
67184 8.310728e-03 1.749143e-02 1.174019e-01 1.205010e-01 2.922706e-01 1.459091e+00 2.517299e+00 6.165430e+00 3.010451e+01 1221 1.008806e-02
67253 -1.755791e-02 -5.754348e-03 9.881061e-02 -2.603562e-01 -6.052476e-02 5.804944e-01 -1.677074e+01 -3.783141e+00 3.327121e+01 1329 9.600125e-03
67609 -1.194881e-02 1.494293e-02 8.271642e-02 -1.550673e-01 1.294321e-01 2.361041e-01 -1.703605e+01 1.362818e+01 1.825844e+01 3161 2.248762e-02
67859 8.832390e-03 -2.117050e-02 1.230605e-01 2.435092e-02 -6.462337e-02 2.374061e-01 3.924917e+00 -1.099002e+01 2.892008e+01 1235 1.012204e-02
68154 -2.399587e-02 2.889953e-03 8.403163e-02 -2.109186e-01 2.995432e-02 2.180880e-01 -1.748941e+01 2.532276e+00 1.254297e+01 756 6.688461e-03
68279 1.891141e-02 1.964390e-02 9.620650e-02 1.791983e-01 2.363671e-01 3.733828e-01 1.335159e+01 1.805263e+01 2.308826e+01 1000 8.321901e-03
68743 1.036688e-02 -1.334533e-02 9.544552e-02 5.012789e-02 -6.299576e-02 2.357392e-01 8.681286e+00 -1.084051e+01 3.063125e+01 1167 8.300883e-03
68881 9.438236e-03 -1.090263e-02 8.986858e-02 3.555617e-02 -2.742054e-02 1.442718e-01 9.909261e+00 -6.266969e+00 2.064084e+01 483 4.437977e-03
69507 6.528597e-03 -1.426005e-02 9.404186e-02 1.419890e-02 -2.952641e-02 1.351177e-01 4.365423e+00 -8.688590e+00 2.337764e+01 490 4.487888e-03
69779 1.247352e-02 2.014546e-02 1.111561e-01 4.921388e-02 8.036179e-02 2.634653e-01 9.032012e+00 1.480319e+01 3.744269e+01 1683 1.344769e-02
70049 2.460417e-02 1.281404e-02 1.111159e-01 1.385252e-01 7.854872e-02 3.452506e-01 1.620318e+01 9.349551e+00 3.330136e+01 700 5.843640e-03
70134 -1.082318e-02 8.652361e-03 8.977744e-02 -2.558642e-02 1.783986e-02 1.180695e-01 -1.074947e+01 6.689642e+00 2.060010e+01 999 7.921491e-03
70198 1.800573e-02 6.764835e-03 1.098628e-01 4.094776e-02 1.361836e-02 1.605538e-01 1.373127e+01 4.101972e+00 3.033961e+01 587 4.922227e-03
70440 -2.571582e-02 -7.576822e-03 9.537781e-02 -2.077159e-01 -8.504129e-02 3.227942e-01 -1.264500e+01 -5.382077e+00 1.580044e+01 1865 1.519675e-02
71211 2.527952e-02 2.318576e-03 9.458291e-02 4.658527e-02 4.127654e-03 1.215385e-01 1.607747e+01 1.365142e+00 2.034086e+01 2452 1.920523e-02
71324 9.221104e-03 1.368563e-03 8.762821e-02 4.917397e-02 1.220675e-02 1.904951e-01 1.114653e+01 3.023768e+00 2.869904e+01 667 4.878705e-03
71567 -5.968510e-03 -1.532668e-02 1.050343e-01 -9.353286e-03 -2.979281e-02 1.406475e-01 -2.978116e+00 -1.272812e+01 3.133454e+01 884 6.741203e-03
71967 -1.637782e-02 7.624337e-03 8.565374e-02 -6.589578e-02 3.258986e-02 1.450374e-01 -2.266074e+01 1.142489e+01 2.717553e+01 1634 1.148513e-02
72088 -1.948243e-02 1.024848e-02 9.126954e-02 -4.376242e-02 2.271298e-02 1.195531e-01 -1.540758e+01 7.909720e+00 1.794814e+01 2265 1.631602e-02
72469 -1.094210e-02 -1.976337e-02 1.013532e-01 -3.006592e-02 -5.513735e-02 1.670723e-01 -7.771351e+00 -1.437494e+01 2.670628e+01 1075 8.653213e-03
72626 1.315601e-03 -2.803050e-02 1.304799e-01 -7.419040e-02 -1.525044e+00 2.921748e+00 -9.124770e-01 -1.809115e+01 3.373199e+01 765 8.070930e-03
73793 2.260412e-02 1.496127e-02 9.311133e-02 4.942174e-01 2.879691e-01 6.152110e-01 1.758203e+01 1.017789e+01 1.946419e+01 3670 2.624889e-02
73810 -2.903235e-02 4.377601e-03 9.735419e-02 -6.513549e-01 7.469438e-02 7.946294e-01 -2.268167e+01 2.562822e+00 2.541345e+01 734 5.973447e-03
74036 -1.453619e-02 -5.704751e-04 7.915544e-02 -3.196879e-02 1.704207e-04 1.002487e-01 -2.186583e+01 9.293112e-01 2.645750e+01 538 3.767911e-03
74421 1.548527e-02 -1.054636e-02 8.574276e-02 6.635312e-02 -4.031305e-02 1.505830e-01 1.737987e+01 -1.017030e+01 2.215377e+01 845 6.704720e-03
74752 2.588524e-02 9.666785e-03 8.973145e-02 4.726787e-01 1.434863e-01 4.991383e-01 1.735698e+01 5.198606e+00 1.590459e+01 874 7.175702e-03
75099 6.283844e-05 -1.812142e-02 1.214031e-01 5.473545e-03 -9.788436e-02 3.279290e-01 7.700660e-01 -1.135207e+01 2.939331e+01 542 5.314730e-03
75327 -1.610819e-02 -6.777014e-04 1.051285e-01 -3.499678e-02 -6.614692e-03 1.618469e-01 -8.636819e+00 -2.714693e+00 2.593455e+01 878 7.833552e-03
75418 2.867323e-02 6.814812e-03 9.186065e-02 2.116901e-01 8.152667e-02 2.796573e-01 2.012101e+01 8.213876e+00 2.064650e+01 717 6.149440e-03
75534 -1.760878e-03 4.418687e-04 2.035440e-01 1.685088e-01 -9.763032e-02 1.323005e+00 4.247994e+00 -2.446765e+00 2.792900e+01 1270 1.341587e-02
75611 -1.445716e-02 1.625755e-02 1.323584e-01 -5.889949e-01 5.201623e-01 2.328558e+00 -1.085255e+01 9.518350e+00 4.148443e+01 539 5.534777e-03
75714 2.026336e-03 2.248092e-02 8.660021e-02 6.799123e-04 2.521329e-01 3.209566e-01 -1.155760e-01 1.971315e+01 2.011697e+01 516 4.533960e-03
75764 -1.931310e-02 1.129237e-02 9.111889e-02 -1.996623e-01 1.623330e-01 3.664134e-01 -1.508957e+01 1.263735e+01 2.303350e+01 615 4.699974e-03
75839 1.131789e-02 2.159875e-02 8.758188e-02 3.076394e-02 5.136122e-02 1.218462e-01 1.165234e+01 1.783408e+01 2.053163e+01 731 6.427831e-03
75968 1.361638e-02 -1.624421e-02 1.173275e-01 1.455387e-01 -1.936482e-01 6.322989e-01 4.733719e+00 -6.365719e+00 1.847852e+01 335 5.025916e-03
76336 1.633908e-02 -1.269849e-03 1.175268e-01 4.161476e-01 -4.386165e-02 1.429545e+00 1.212287e+01 -1.291455e+00 3.978259e+01 2890 2.220901e-02
76890 -5.088186e-03 -4.919745e-03 7.733250e-02 -3.349442e-02 -2.345987e-02 1.368611e-01 -1.439721e+01 -9.396747e+00 3.017103e+01 1530 1.063550e-02
76976 -8.828432e-03 -1.261199e-02 1.132960e-01 -2.457567e-02 -4.541448e-02 1.955653e-01 -6.006724e+00 -1.251238e+01 3.138131e+01 461 4.208566e-03
77214 -1.776304e-02 1.072743e-02 8.321373e-02 -6.696236e-02 5.296629e-02 1.527480e-01 -1.295303e+01 1.112050e+01 1.830674e+01 372 3.267159e-03
77376 -1.337240e-02 -7.720685e-03 9.204464e-02 -3.294805e-02 -1.479209e-02 1.288027e-01 -1.647874e+01 -5.952694e+00 3.094289e+01 1150 8.901469e-03
77435 -2.191938e-02 2.673706e-03 1.048114e-01 -5.790215e-02 7.137925e-03 1.761547e-01 -1.185389e+01 1.470658e+00 2.350279e+01 442 4.211024e-03
77464 -1.629694e-02 -1.727189e-03 9.419358e-02 -7.729705e-02 -1.554425e-02 2.227760e-01 -1.446037e+01 -3.275400e+00 3.048107e+01 1336 9.632365e-03
77603 2.203880e-02 -1.031500e-02 1.029253e-01 5.188950e-01 -3.505692e-01 9.865067e-01 1.254525e+01 -8.591170e+00 2.230978e+01 451 4.093680e-03
78233 1.515825e-02 -1.285364e-02 1.017869e-01 3.072051e-01 -1.690386e-01 9.113667e-01 1.037083e+01 -5.546262e+00 2.874888e+01 1005 7.829567e-03
78397 1.116177e-02 -2.602066e-03 8.418013e-02 3.072221e-02 -5.015515e-03 1.194607e-01 1.349043e+01 -1.664507e+00 2.433230e+01 1192 9.943857e-03
78605 -1.056191e-02 -1.359670e-02 7.054439e-02 -5.363676e-02 -5.760595e-02 8.593253e-02 -8.427015e+00 -8.609819e+00 3.010483e+00 893 7.402675e-03
79064 9.135962e-03 -1.264965e-02 7.981481e-02 1.830508e-02 -3.043780e-02 9.724229e-02 6.478977e+00 -1.256925e+01 1.231441e+01 338 3.352250e-03
79487 -3.814859e-03 -2.030711e-02 1.139219e-01 -2.007559e-01 -1.288541e-01 8.514692e-01 -4.427066e+00 -2.440043e+00 1.657943e+01 567 6.907693e-03
