/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.007_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
25824 2.100250e-02 4.669816e-03 3.309211e-02 1.000000e+03 1.000000e+03 -1.000000e+03 2.426769e+00 5.018077e+00 -6.398895e+00 1010 6.858589e-03
25895 1.047639e-02 -1.884833e-02 2.547105e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.192386e+01 -4.969696e+00 -1.105019e+01 598 3.964783e-03
25910 -2.928914e-03 1.676214e-02 9.437487e-02 -8.432361e-03 4.716124e-02 1.455348e-01 -3.662989e+00 2.023306e+01 3.405107e+01 706 5.048149e-03
25930 -1.289772e-02 1.727618e-02 2.546004e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -7.411290e+00 1.750749e+01 -6.631834e+00 654 4.435722e-03
25938 -1.802328e-02 1.178079e-02 3.142406e-02 1.000000e+03 1.000000e+03 -1.000000e+03 2.996374e+00 3.643137e+00 -1.851279e+01 597 3.877419e-03
25967 1.191616e-02 -1.336450e-02 8.107443e-02 1.116054e-01 -6.370800e-02 2.356163e-01 1.447205e+01 -7.308452e+00 2.243511e+01 665 4.963169e-03
25997 -7.098392e-03 -2.037366e-02 2.702746e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -6.568325e+00 -3.353094e+00 -4.619084e+00 831 6.135547e-03
26117 -1.816592e-02 -1.163992e-02 4.674810e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -5.401187e+00 -1.034561e+01 -8.701047e+00 1253 8.596785e-03
26180 4.677258e-04 9.799161e-03 1.195196e-01 -8.353768e-04 3.454467e-02 2.656982e-01 -3.448566e-01 6.548720e+00 3.868509e+01 1748 1.340566e-02
26193 1.576361e-02 -1.470031e-02 4.406820e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.127743e+01 1.068379e+01 2.099591e+01 565 3.829738e-03
26210 -1.631197e-02 1.409190e-02 3.905939e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -3.478644e+00 2.669038e+00 -1.745098e-01 540 3.713118e-03
26253 -1.327723e-02 1.697163e-02 3.201061e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -5.167586e-01 9.346099e+00 -1.561142e+01 479 3.406741e-03
26278 -2.152215e-02 1.343350e-03 4.511866e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -6.127780e+00 -6.996882e+00 1.101518e+01 639 4.402540e-03
26395 -5.644921e-03 1.404600e-02 8.047189e-02 -5.656318e-02 1.424186e-01 2.164364e-01 -6.275866e+00 1.582240e+01 1.675813e+01 940 7.034662e-03
26418 1.851805e-02 -1.104597e-02 5.603378e-02 1.000000e+03 -1.000000e+03 1.000000e+03 2.037355e+01 -4.724464e+00 6.560223e+00 779 5.017174e-03
26652 -9.715741e-03 -1.923346e-02 3.748298e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -3.126403e+00 -3.334217e+00 8.942393e+00 481 3.550241e-03
26674 -2.086354e-02 5.524454e-03 3.088982e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -2.418444e+01 3.379043e+00 1.013375e+00 525 3.473370e-03
26731 1.656432e-02 2.214078e-02 9.622556e-02 1.224151e-01 1.723128e-01 3.283049e-01 9.946314e+00 1.411098e+01 2.180743e+01 782 6.465151e-03
26907 2.076343e-02 -5.837309e-03 4.782049e-02 1.000000e+03 -1.000000e+03 1.000000e+03 2.465556e+01 -2.098236e+00 1.158584e+01 1987 1.393017e-02
26934 -2.099624e-02 4.886259e-03 3.087472e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -7.949282e+00 -3.856496e+00 1.464055e+01 1549 1.091069e-02
26935 1.777848e-02 -1.221380e-02 3.526913e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.247501e+01 -9.864692e+00 1.536380e+01 631 4.603261e-03
26940 -2.271348e-03 -6.069519e-03 1.745990e-01 -1.149495e-03 -1.961406e-02 4.233939e-01 1.976280e-01 -2.386037e+00 4.382827e+01 690 6.631207e-03
27028 -3.061652e-03 -2.129037e-02 4.238820e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.270128e+00 -6.735556e+00 1.218042e+01 483 2.923021e-03
27048 -5.039317e-03 1.631591e-02 9.400639e-02 -1.473148e-02 8.924436e-02 2.365205e-01 -1.387712e+00 1.044181e+01 2.040501e+01 710 6.182452e-03
27067 1.519847e-02 1.531178e-02 4.288238e-02 1.000000e+03 1.000000e+03 -1.000000e+03 7.520806e+00 3.204218e+00 -3.882197e+00 1036 7.063958e-03
27078 2.133001e-02 -3.267502e-03 6.154900e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.648148e+00 5.839646e+00 8.850129e+00 1165 7.738768e-03
27142 2.155849e-02 -3.063823e-04 4.728959e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.155708e+01 5.558178e+00 1.244589e+01 748 5.171208e-03
27343 2.156409e-02 -7.757836e-04 1.116988e-01 2.428613e-01 -1.244574e-01 1.489812e+00 2.624482e+00 -1.466807e+00 1.634379e+01 1152 1.053527e-02
27402 1.514579e-02 -2.334214e-02 1.116287e-01 4.955812e-02 -9.407491e-02 2.380791e-01 6.597080e+00 -1.355996e+01 2.424142e+01 1039 9.346008e-03
27446 7.197215e-03 -4.358869e-03 1.118297e-01 6.222394e-02 -2.979122e-02 3.014420e-01 6.116345e+00 -2.826864e+00 2.107584e+01 1457 1.199055e-02
27466 -3.276174e-04 -1.855578e-02 8.570422e-02 3.546948e-03 -1.058823e-01 1.849641e-01 1.314117e+00 -2.961809e+01 3.366549e+01 768 6.161462e-03
27495 -1.920130e-02 -9.828397e-03 3.088635e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -5.461557e+00 1.985227e-01 8.354098e+00 1868 1.264757e-02
27518 -2.048614e-02 -6.677464e-03 3.742966e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.005944e+01 -5.159248e+00 -1.550700e+00 4220 2.898155e-02
27537 4.752699e-03 -4.596450e-03 7.683852e-02 1.934975e-02 -2.360386e-02 1.399888e-01 5.295961e+00 -6.896085e+00 2.291157e+01 1314 9.327935e-03
27568 2.179703e-03 -2.147116e-02 4.733987e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.160564e+01 -1.089848e+01 9.837573e+00 565 3.390609e-03
27624 -1.151878e-02 1.823863e-02 2.816179e-02 1.000000e+03 1.000000e+03 -1.000000e+03 3.498319e+00 1.105791e+01 -1.019405e+01 1408 9.719873e-03
27632 -1.046546e-02 -7.191246e-03 1.802944e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.381291e+01 -1.400860e+01 1.117841e+00 581 3.922000e-03
27667 -1.470088e-02 -1.579256e-02 4.234866e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -2.665436e+00 -1.090434e+01 2.315107e+01 2068 1.422383e-02
27683 -3.871443e-03 2.121316e-02 4.733714e-02 1.000000e+03 1.000000e+03 -1.000000e+03 5.319033e+00 1.049058e+01 -1.093364e+01 1295 9.010229e-03
27781 -8.905992e-03 1.961365e-02 4.893199e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -5.835675e+00 9.284469e+00 -6.534298e+00 2113 1.504446e-02
27826 -1.897077e-02 1.028156e-02 4.539240e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -5.490625e-01 6.604190e+00 1.423169e+01 1043 7.330622e-03
27840 1.839955e-02 -1.126817e-02 4.181993e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.024373e+01 -7.410964e+00 -7.785394e+00 768 6.245609e-03
27849 -5.049898e-03 -2.090453e-02 4.511395e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -5.093568e+00 -2.103733e+01 1.786145e+01 358 2.284197e-03
27917 2.136672e-02 -2.866627e-03 3.853240e-02 1.000000e+03 -1.000000e+03 1.000000e+03 2.978181e+00 -1.164424e+01 7.850729e+00 623 4.156614e-03
27953 -4.604524e-03 2.105175e-02 2.649024e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -4.202853e+00 3.668247e+00 1.676231e+00 433 3.118506e-03
28065 -2.032080e-02 7.113154e-03 3.857684e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -9.923084e+00 -2.350493e+00 -2.465620e+00 599 4.163392e-03
28083 1.952409e-02 9.038473e-03 2.869601e-02 1.000000e+03 1.000000e+03 1.000000e+03 2.135948e+01 5.946842e+00 3.673726e+00 297 1.845993e-03
28150 -2.153972e-02 -6.036001e-04 2.545754e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.305234e+00 6.030817e+00 -1.330428e+01 357 2.596717e-03
28164 -1.694438e-02 2.828272e-03 9.372192e-02 -6.329749e-02 1.193645e-02 1.715032e-01 -1.637229e+01 3.217079e+00 2.747297e+01 1224 8.868785e-03
28165 -2.056235e-02 6.501357e-03 4.675043e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -3.323162e+00 6.069165e+00 -7.261581e+00 490 3.388645e-03
28192 1.147531e-02 -1.828311e-02 4.239461e-02 1.000000e+03 -1.000000e+03 1.000000e+03 6.745888e+00 -9.074997e+00 9.703929e+00 734 4.796668e-03
28194 2.091535e-02 -5.266709e-03 4.292905e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 8.937886e+00 -1.135210e+01 -3.138039e+00 635 4.357896e-03
28271 -8.404717e-03 1.984604e-02 6.152283e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.437040e+00 4.649069e+00 -8.024037e+00 1740 1.150762e-02
28275 -1.398248e-02 -1.641874e-02 3.914316e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.976154e+00 -1.162431e+01 -2.035289e+00 1344 9.084645e-03
28309 -7.185028e-03 -6.041798e-03 8.618828e-02 -4.675647e-02 -4.077541e-02 1.995413e-01 -7.660174e+00 -6.723675e+00 2.194269e+01 1557 1.044787e-02
28391 -2.593790e-02 1.469675e-02 1.154228e-01 -1.531671e-01 1.191245e-01 3.926365e-01 -5.418210e+00 4.447184e+00 1.180548e+01 1181 1.515720e-02
28393 9.669924e-03 1.217546e-02 9.081550e-02 2.054266e-02 2.467864e-02 1.189945e-01 9.188838e+00 1.056677e+01 2.381482e+01 445 3.612447e-03
28429 -2.147971e-02 1.620171e-03 3.911807e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -5.045453e+00 -3.206467e+00 2.508945e+01 755 4.918278e-03
28479 1.073756e-02 -1.868883e-02 5.328630e-02 1.000000e+03 -1.000000e+03 1.000000e+03 6.305462e+00 -4.591940e+00 6.275720e-01 1394 9.967204e-03
28502 1.916399e-02 -9.881674e-03 3.254629e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.072220e+01 5.661993e+00 1.382155e+01 395 2.512880e-03
28526 6.021125e-03 2.072848e-02 3.116089e-02 1.000000e+03 1.000000e+03 -1.000000e+03 6.543093e+00 9.986868e+00 -1.706534e+00 724 5.508184e-03
28529 -5.709354e-04 2.155437e-02 5.655517e-02 1.000000e+03 1.000000e+03 1.000000e+03 2.945187e+00 1.170285e+01 5.546863e+00 1565 1.074725e-02
28537 1.242146e-02 -2.086564e-02 1.269786e-01 2.254280e-02 -5.999570e-02 2.691502e-01 9.341390e-01 -3.611470e+00 1.312159e+01 1606 1.663035e-02
28548 -1.077976e-02 1.867152e-02 4.243022e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.139803e+00 5.770446e+00 6.370881e+00 1210 8.168264e-03
28649 -2.012476e-03 1.973668e-02 9.888185e-02 -2.053780e-02 1.021930e-01 2.427415e-01 -2.928028e+00 1.303267e+01 2.273780e+01 1701 1.211347e-02
28664 -1.538718e-02 -8.013322e-03 9.301453e-02 -1.373665e-01 -8.348020e-02 3.189923e-01 -1.820127e+01 -1.126086e+01 3.371949e+01 1761 1.284318e-02
28665 1.416676e-03 -6.336957e-03 6.863435e-02 2.206109e-02 -6.379779e-02 1.512521e-01 3.737464e+00 -1.040271e+01 1.495712e+01 2019 1.418484e-02
28681 1.675604e-02 -1.354069e-02 3.475940e-02 1.000000e+03 1.000000e+03 1.000000e+03 3.233219e-01 2.212490e+00 1.006867e+01 947 6.436116e-03
28691 -1.101533e-02 -5.493677e-03 9.724464e-02 -3.021209e-02 -1.362890e-02 1.671002e-01 -6.596787e+00 -2.795595e+00 2.400520e+01 473 4.557356e-03
28706 -4.624329e-03 -1.615979e-02 8.452342e-02 -6.032361e-03 -6.947493e-02 1.500507e-01 -5.486019e-01 -2.077282e+01 2.553096e+01 1016 8.127816e-03
28829 1.967569e-02 8.882557e-03 2.378687e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.435908e+00 2.791091e+00 -4.999593e+00 1254 8.535045e-03
28853 1.790893e-02 1.204397e-02 4.398503e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 6.827218e+00 -2.388467e+00 -5.662151e+00 727 4.870355e-03
28862 -3.711215e-04 2.158564e-02 5.391748e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.069428e+01 1.260765e+01 -8.615741e+00 1179 8.413657e-03
28918 1.917017e-02 -9.825196e-03 3.472669e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.496745e+00 4.547507e+00 1.317399e+00 1152 8.162040e-03
28930 -1.727123e-02 1.291967e-02 4.241917e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -6.001760e+00 4.603418e+00 -6.166694e+00 389 2.703491e-03
28946 -1.371391e-02 1.658147e-02 5.441771e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.344168e+01 1.341092e+01 -1.267101e+01 1801 1.206410e-02
28948 1.129504e-02 -1.839222e-02 4.023249e-02 1.000000e+03 -1.000000e+03 1.000000e+03 2.307152e-01 -1.227927e+01 6.535452e-01 1814 1.248334e-02
29025 -7.113218e-03 -3.010437e-03 9.104656e-02 -2.806341e-02 -1.104559e-02 1.811975e-01 -4.536878e+00 -1.740056e+00 1.952268e+01 1523 1.244828e-02
29050 -1.842944e-02 1.121381e-02 5.768570e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -5.004165e+00 -3.089120e-01 2.065676e+01 729 5.020366e-03
29069 -8.037909e-03 -1.534803e-02 1.188072e-01 -1.394797e-02 -3.212858e-02 1.671226e-01 -4.531259e+00 -1.286569e+01 3.704356e+01 946 7.847033e-03
29093 1.640183e-02 1.402339e-02 5.992747e-02 1.000000e+03 1.000000e+03 -1.000000e+03 9.069704e+00 1.215032e+01 -5.219330e-01 817 5.274343e-03
29095 -1.302274e-02 -1.721465e-02 3.802269e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -8.433907e+00 -2.178714e+00 8.697616e+00 1856 1.369307e-02
29110 -5.929886e-03 2.067671e-02 3.307254e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -4.798540e+00 1.021909e+01 6.165871e+00 268 1.663574e-03
29173 -1.210917e-02 3.732073e-03 1.555050e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.619209e+01 -5.660127e+00 -2.976454e+00 286 2.024131e-03
29203 1.718529e-02 -1.304409e-02 3.915591e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 5.155571e+00 -6.450170e+00 -8.450293e+00 327 1.884531e-03
29223 1.253938e-03 -1.130781e-02 9.707521e-02 8.957006e-03 -9.425457e-02 2.993016e-01 1.140398e+00 -1.227983e+01 2.993854e+01 867 6.272416e-03
29281 -1.259541e-02 1.217993e-03 1.008236e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -6.120575e+00 4.676610e+00 -1.981163e+01 583 4.405406e-03
29332 -5.321352e-03 2.089914e-02 5.273669e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.090712e+01 1.267943e+01 1.287645e+01 574 4.057463e-03
29373 1.261328e-02 -1.072060e-03 1.444957e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 6.540983e+00 -2.065777e+00 -1.448601e+01 551 4.122494e-03
29413 -2.135321e-02 -2.980934e-03 3.634231e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -6.978334e+00 2.581177e+00 4.002983e+00 2434 1.720659e-02
29466 -1.180238e-02 1.855377e-02 8.425061e-02 -2.664018e-02 4.098650e-02 1.152971e-01 -7.849366e+00 1.186717e+01 1.642392e+01 966 7.356956e-03
29468 8.416364e-03 1.021529e-02 1.305671e-01 3.955122e-01 3.823400e-01 3.322143e+00 5.619057e+00 5.401737e+00 4.632870e+01 1201 8.951310e-03
29626 1.378922e-02 1.661085e-02 5.990364e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.187529e+00 1.181585e+01 1.637702e+00 468 3.178257e-03
29656 1.825152e-02 -1.151509e-02 4.015441e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.150988e+01 -5.021996e+00 8.887824e+00 4055 2.786448e-02
29675 7.162905e-03 -2.033201e-02 3.421877e-02 1.000000e+03 -1.000000e+03 1.000000e+03 4.090411e+00 -1.155370e+01 6.090877e+00 513 3.415657e-03
29676 -2.274132e-02 -1.165918e-02 8.771373e-02 -5.526587e-02 -3.077601e-02 1.257969e-01 -1.424395e+01 -8.372110e+00 1.667830e+01 2025 1.515803e-02
29685 2.155682e-02 -3.308167e-04 4.952804e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.686821e+01 -3.465621e+00 3.616077e+00 1540 1.020041e-02
29702 1.443061e-02 -1.600636e-02 5.988280e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -5.412151e+00 -1.147824e+01 9.587155e+00 935 5.637466e-03
29728 -2.158239e-02 5.533375e-04 2.819264e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -3.415978e+00 6.979795e+00 1.531222e+01 1172 8.595862e-03
29770 1.173713e-02 -4.658261e-03 1.338276e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.530261e+00 3.144932e+00 6.438339e+00 942 6.393416e-03
29791 2.148378e-02 1.240273e-03 5.005477e-02 1.000000e+03 1.000000e+03 1.000000e+03 8.475138e+00 1.360614e+01 1.758547e+01 2067 1.431354e-02
29808 -1.080903e-02 -1.868566e-02 4.023655e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -4.249875e+00 -9.569923e+00 1.282856e+01 966 6.733910e-03
29814 -2.534974e-03 -2.140743e-02 3.640311e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -9.389057e+00 -1.201243e+01 -2.608223e+00 2399 1.689173e-02
29827 2.156746e-02 6.688412e-04 3.799197e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.616134e+01 -3.663597e+00 -9.913855e+00 1657 1.110740e-02
29840 2.129568e-02 3.401987e-03 5.170811e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 4.822999e+00 -5.678451e+00 -6.815827e+00 681 3.899626e-03
29895 2.131800e-02 3.166905e-03 4.180612e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.499729e+01 4.544346e+00 6.622664e+00 473 3.145614e-03
29955 7.565770e-03 2.020176e-02 2.209488e-02 1.000000e+03 1.000000e+03 1.000000e+03 7.070959e+00 6.874304e+00 7.626976e+00 1421 1.065536e-02
29990 2.166959e-02 2.260836e-03 9.045884e-02 9.743022e-02 6.477003e-03 1.842475e-01 1.244514e+01 6.925865e-01 1.540659e+01 594 5.854275e-03
29991 -6.383810e-03 -2.061978e-02 5.439287e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -6.374757e+00 -6.002381e+00 1.967736e+00 654 4.403305e-03
30012 1.528483e-02 1.523808e-02 3.367207e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.319336e+01 8.647634e+00 1.420782e+00 1561 1.044001e-02
30030 1.725860e-02 -1.291443e-02 2.000465e-02 1.000000e+03 -1.000000e+03 1.000000e+03 4.880059e+00 -8.223562e+00 8.797211e-01 677 5.022577e-03
30066 -1.658451e-02 1.372786e-02 3.145745e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -5.122132e+00 1.299141e+01 -5.808451e-01 1525 1.034894e-02
30078 -8.528952e-03 9.356967e-03 1.665049e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -6.649157e-01 5.159601e+00 6.344404e+00 517 3.180237e-03
30086 8.617314e-03 1.977459e-02 3.907967e-02 1.000000e+03 1.000000e+03 1.000000e+03 5.307690e+00 1.273786e+01 3.323189e+00 314 2.007955e-03
30099 1.209364e-02 6.987531e-03 8.790550e-02 3.908032e-02 2.420568e-02 1.495166e-01 1.167380e+01 7.448160e+00 2.665150e+01 751 5.574070e-03
30111 -1.176494e-02 1.332985e-02 9.884235e-02 -2.293095e-02 4.872662e-02 1.825675e-01 -3.372825e+00 1.069201e+01 2.529015e+01 892 7.409394e-03
30123 5.250723e-03 3.662620e-03 7.494544e-02 2.764270e-02 1.548038e-02 1.194170e-01 1.339019e+01 7.066910e+00 2.659358e+01 1620 1.137216e-02
30138 1.567606e-02 -1.484054e-02 5.058085e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.075682e+01 -1.454820e+01 2.955911e+00 1932 1.275285e-02
30183 2.144351e-02 -2.189984e-03 4.563936e-02 1.000000e+03 1.000000e+03 1.000000e+03 8.176358e+00 1.461698e+01 7.133089e+00 585 3.773440e-03
30212 -2.069342e-02 6.094717e-03 5.937129e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -5.200070e+00 -3.003730e+00 1.699199e+01 2108 1.409198e-02
30225 -7.500533e-06 3.314977e-04 1.374991e-01 -9.216836e-03 1.447242e-02 4.238909e-01 -9.501290e-01 1.458922e+00 2.954710e+01 1705 1.370323e-02
30242 1.517805e-02 -1.534121e-02 2.539859e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.504566e+01 -9.406820e+00 -4.583296e+00 786 5.371322e-03
30306 6.530171e-03 2.054595e-02 3.469175e-02 1.000000e+03 1.000000e+03 -1.000000e+03 6.306246e+00 8.518729e+00 -1.027174e+01 570 3.686820e-03
30398 -3.865098e-03 2.121760e-02 2.926335e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.241158e+00 4.485908e+00 7.069387e+00 774 5.321304e-03
30406 1.352150e-02 -1.677468e-02 3.257801e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -3.422183e+00 -7.848479e+00 -1.390656e+01 758 5.262516e-03
30516 -1.402717e-02 1.634090e-02 3.031788e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -6.521881e-01 1.739617e+01 8.429696e+00 313 2.325336e-03
30542 1.996354e-02 -8.200569e-03 2.433078e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.339378e+01 -4.229746e+00 5.412624e+00 584 3.839530e-03
30636 -1.593874e-02 1.454256e-02 5.606771e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -6.144097e+00 1.616269e+01 4.646535e+00 863 6.054948e-03
30660 -2.150889e-02 -1.829066e-03 2.814177e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -8.375346e+00 1.055016e+00 -1.238301e+01 719 5.478855e-03
30679 1.837764e-02 6.028279e-03 1.008065e-01 1.500176e-01 8.325091e-02 3.855730e-01 1.446340e+01 8.484523e+00 3.128757e+01 824 6.266201e-03
30731 -1.876335e-02 -1.058331e-02 2.545404e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -3.588835e+00 -3.194286e+00 2.968624e+00 1145 8.157895e-03
30737 2.124608e-02 -3.695983e-03 3.469520e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.939206e+01 9.561934e-01 -1.693766e-01 377 2.517063e-03
30784 2.145103e-02 -1.864771e-03 3.143806e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.748199e+01 1.368727e+00 -4.582225e+00 417 3.197354e-03
30819 2.152930e-02 -1.446778e-03 2.049564e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.676438e+00 5.429966e-01 3.533501e+00 407 2.852448e-03
30833 8.328581e-03 1.552934e-02 9.532388e-02 2.123871e-02 4.427543e-02 1.539198e-01 4.817872e+00 1.072762e+01 2.186714e+01 1656 1.263946e-02
30874 2.024068e-02 7.478202e-03 3.636528e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.335665e+01 -5.514684e-01 -1.613085e+00 1466 1.011776e-02
30885 1.213430e-02 -8.050129e-03 8.872249e-02 3.976615e-02 -2.499355e-02 1.641187e-01 5.956042e+00 -3.652151e+00 1.625165e+01 1150 9.568445e-03
30940 -1.133693e-02 9.750927e-03 1.027236e-01 -3.005942e-02 1.826332e-02 1.654607e-01 -1.074866e+01 4.886998e+00 3.601761e+01 1394 1.276723e-02
31047 -1.250016e-02 2.081231e-03 1.717463e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.475402e+01 -4.488102e-01 -1.448343e+01 882 6.088289e-03
31236 -1.608300e-02 3.176196e-03 9.599539e-02 -2.764593e-01 4.054219e-02 7.504172e-01 -8.752938e+00 1.256113e+00 2.199936e+01 1094 9.266596e-03
31273 1.174614e-02 1.801092e-02 3.910120e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -6.289107e+00 1.598290e+01 -3.237298e+00 595 4.315505e-03
31333 2.045688e-02 -6.792927e-03 3.579679e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.382126e+01 -1.302871e+01 -5.117963e+00 1063 7.244480e-03
31362 2.089579e-02 5.129892e-03 5.002374e-02 1.000000e+03 1.000000e+03 -1.000000e+03 6.814821e-01 2.557654e+00 -5.154692e+00 1362 9.098443e-03
31378 1.730867e-02 -1.287205e-02 4.562882e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.112743e+01 -9.644801e+00 6.299418e+00 1522 1.020533e-02
31419 -3.703211e-03 -2.911036e-02 1.601631e-01 1.124879e+00 -3.108747e+00 9.464322e+00 2.398859e+00 -6.545927e+00 1.977647e+01 488 9.509009e-03
31422 1.022896e-02 -1.821501e-02 9.991137e-02 1.098654e-01 -1.686795e-01 4.426583e-01 7.876746e+00 -1.189495e+01 2.709580e+01 555 4.703225e-03
31533 -8.435600e-03 -4.030166e-04 8.686984e-02 -4.700542e-02 9.681647e-04 1.936851e-01 -1.025755e+01 3.646622e-01 2.840726e+01 852 6.172811e-03
31549 1.535044e-02 1.505925e-02 3.910549e-02 1.000000e+03 1.000000e+03 -1.000000e+03 2.089469e+01 4.625726e+00 -1.442929e+01 515 3.623060e-03
31594 1.212269e-02 -1.784398e-02 3.800724e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 8.493759e+00 -6.308875e+00 -2.175825e+00 1186 8.043046e-03
31664 -1.619077e-02 -1.425585e-02 3.309177e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -6.483364e+00 2.820734e+00 1.522812e+01 945 6.947558e-03
31688 1.410064e-02 -1.631317e-02 3.579350e-02 1.000000e+03 1.000000e+03 -1.000000e+03 8.890790e+00 2.951463e+00 -6.529462e+00 528 3.413581e-03
31735 2.097516e-02 5.049964e-03 3.368603e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.941367e+00 4.397565e+00 4.073908e-01 398 2.667662e-03
31752 3.968509e-03 -2.121019e-02 4.784747e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 5.947379e+00 -8.645554e+00 -3.235663e+00 592 3.754710e-03
31773 5.670567e-03 2.078971e-02 3.366194e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.029437e+01 -2.274651e+00 -1.602071e+01 884 6.114112e-03
31779 -1.875475e-02 1.060369e-02 6.317543e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -4.539931e+00 -1.091530e+00 1.628490e+01 1805 1.208862e-02
31882 -2.134039e-03 2.141261e-02 5.005343e-02 1.000000e+03 1.000000e+03 -1.000000e+03 4.342972e+00 1.448379e+01 -5.393459e+00 1367 9.762472e-03
