r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0052499999999999995,0.07175,2.0,0.002186314232937064,1.9606354448040346e-7,1.891097245984609,45.73617038749374,11.79208727683841,2141.524259943861,106.70413652661972,3167.5,500556.25,0.004191482707962391,6.979539237147362e-6
0.0052499999999999995,0.07525,68.0,0.0031090244503882694,3.579600058302642e-6,0.5839079598464167,56.94705742131669,11.466943401737648,3289.887989699421,29.68925805165181,4632.720588235295,9.729794701340832e6,0.00546632342776454,3.794390860170555e-5
0.0052499999999999995,0.07875,64.0,0.0034289296992299793,3.6178092102838323e-6,-0.062396050156306795,62.050771255583875,10.108164663979455,3919.8457318827454,-6.9385571576026495,4926.593750000002,1.0118206928710945e7,0.011415174759940642,0.00018915871038930379
0.0052499999999999995,0.08225,54.0,0.0033734467001738043,4.26584058082013e-6,-0.28528464754813265,67.10615068683063,7.782839383237441,4541.805880008639,-19.284683687827414,4731.203703703703,1.2297570791838137e7,0.013546531278056476,0.00019570928836249205
0.0052499999999999995,0.08574999999999999,34.0,0.004019579042878352,3.996016252521908e-6,-0.38290251645043016,70.31640111736928,5.08089487423938,5001.074496369791,-27.78809735226567,5496.500000000002,1.1679070426470589e7,0.024329004469009808,0.00044629921774469715
0.0052499999999999995,0.08925,14.0,0.0037881806405252356,3.0780505830972375e-6,-0.11161652259736293,74.92605181695093,5.864755035228654,5676.277553309181,-15.882894409609875,4890.285714285714,8.854628204081632e6,0.03546369158755723,0.0008352362502138663
0.0052499999999999995,0.09275,15.0,0.0038837581730430558,5.222446446512297e-6,0.8946166017247924,72.54593679193987,4.385135996067372,5321.123848552269,56.97684145618879,4883.999999999999,1.0847936000000002e7,0.036287154229396386,0.0010822214121855502
0.0052499999999999995,0.09625,9.0,0.0033552305226215054,3.7029274143860982e-6,-1.13677444890862,78.17927983076756,5.691042412484836,6155.3004379105305,-96.7055272493229,4020.222222222222,9.130689728395062e6,0.03636268192129639,0.0009444184538197529
0.0052499999999999995,0.09974999999999999,9.0,0.004740088757589909,2.1018385873360504e-5,0.2726222166330655,71.95973777158089,4.6002091677256205,5256.525344543059,11.953457253005666,6210.888888888889,5.257797632098766e7,0.032972342098994176,0.0007614571790674989
0.0052499999999999995,0.10325,11.0,0.004462401838659343,5.068190103052728e-6,0.07459781008282175,77.33826050050378,1.4939799039941706,6071.191698859357,0.20116044326425586,5767.090909090909,1.4471768446280992e7,0.03513969932899256,0.0009336591404453368
0.0052499999999999995,0.10675,3.0,0.004280302245532013,4.745890704799433e-6,-0.2260146948624456,75.24769811980211,4.065749567399632,5728.731903437317,-5.194578178414812,4285.333333333333,5.018296888888889e6,0.07284043801435636,0.0030760298720697034
0.0052499999999999995,0.11025,3.0,0.005792995504903432,6.332102882493306e-6,-0.5344685424872712,78.19484639764909,2.404545295347128,6143.793857014655,-43.100884806329674,7326.0,1.172015e7,0.05653602214231492,0.002181208384731481
0.0052499999999999995,0.11374999999999999,5.0,0.006660989528971671,3.2087299719441176e-6,-0.014889534114080477,76.28787766277607,0.22537815035313552,5851.006383591555,-3.2377001208561023,6378.0,6.654066e6,0.16625063266276124,0.002006586840319624
0.0052499999999999995,0.11725,3.0,0.003162029475269301,3.5952500563894797e-9,0.8256360370609179,77.42237892704887,1.4731679692124149,6308.393495318589,55.93165222875195,2683.3333333333335,907150.8888888889,0.05668352442420878,0.0023587687791558434
0.0052499999999999995,0.12075,2.0,0.005787680158073791,7.116892266258434e-6,-0.1378859093545723,76.7336673322072,0.14992835863506643,5895.533475252669,-9.591067982276439,7884.5,1.896167025e7,0.01773248038356292,3.561498731951903e-5
0.0052499999999999995,0.12425,2.0,0.003457269175237842,4.6916978541485506e-7,1.962159266569413,71.08102849853975,4.512262434750444,5054.306019859766,138.38253608275068,3535.5,351056.25,0.03057861548973204,0.0005080251260594348
0.0052499999999999995,0.12775,2.0,0.005182455284945316,3.1629587078186323e-7,0.22647137147499885,80.01800153975725,2.383631749920546,6403.2514305153145,17.19174743508627,4600.0,2.427364e6,0.12488286874843162,0.0007642786995731254
0.0052499999999999995,0.13125,2.0,0.004612607792563836,5.2486410879931644e-6,-0.4713323943736598,61.84375033444233,2.740415127060661,3825.0977494137423,-28.086455880143205,3311.0,3.013696e6,0.08560718573142267,0.005479067214399956
0.0052499999999999995,0.13475,1.0,0.0026687280546693415,0.0,-0.04690934005231932,82.74097612439286,0.00220048618414413,6846.069130017349,-3.881324585279979,1853.0,0.0,0.05560650112391351,0.0
0.0052499999999999995,0.13824999999999998,1.0,0.00422693881061381,0.0,1.1261819869923293,74.45450240104321,1.268285867825991,5543.47292778695,83.849319454532,2537.0,0.0,0.12459669459608859,0.0
0.0052499999999999995,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17325,1.0,0.002413840161074817,0.0,0.6519802335191801,79.14015483596631,0.42507822489972463,6263.164107460722,51.59781663069739,1102.0,0.0,0.013974416052343517,0.0
0.0052499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18025,2.0,0.003512484354785867,4.821866446925218e-7,0.47247292639866845,86.28681266062945,3.2407401652399477,7462.440963226072,33.600274880300276,2053.0,184041.0,0.07312111025131797,0.0006788262220461818
0.0052499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01575,187.0,0.002624280260850796,1.4200938551168677e-6,-2.226793121081462,10.560996076210255,36.29881130057545,152.81566951400416,-34.11284368795171,5535.229946524064,6.686750797391977e6,6.2365314699815876e-6,5.947630095901531e-11
0.005549999999999999,0.01925,378339.0,0.001502941487013837,1.3669959920176198e-6,0.0725767082565531,0.3965621266849206,117.12082532692001,118.35668115855114,-2.0310455077805054,2960.9344133171585,5.383716935051714e6,6.779009526803368e-6,6.520500314636758e-11
0.005549999999999999,0.02275,733380.0,0.0007704541366260058,8.456815726815586e-7,-0.060271873133367834,-1.2557206760433313,110.91374660161357,119.45979755351067,-0.27472510854485915,1446.9498958519891,3.2476979812342376e6,9.867957689652943e-6,1.398814580034078e-10
0.005549999999999999,0.02625,502276.0,0.0005378531588771039,3.8769452688810685e-7,0.20482087394541107,-1.0162198587156512,111.71022492610709,122.29240011499589,0.15521457117856907,919.4138393884336,1.1477508789837023e6,9.999671390872228e-6,1.424014214772209e-10
0.005549999999999999,0.02975,916510.0,0.0008057721121304851,7.414366599935295e-7,0.15658921647275575,0.4347019913880573,113.28589983402685,122.67216808401375,-0.8166559854974779,1372.1174073387112,2.142911629668413e6,1.006921000560029e-5,1.4335682943243044e-10
0.005549999999999999,0.03325,1.082231e6,0.0010732918450221892,1.1550597468708713e-6,0.032527783526463815,1.4768976369514308,114.1436512314693,124.96593010278097,0.006089996081955848,1821.3419920979875,3.3181166700298763e6,1.011002991215566e-5,1.443132325328668e-10
0.005549999999999999,0.03675,1.239862e6,0.0013163492783717465,1.7237435114210648e-6,-0.03650728145596786,1.3809391692617368,112.66355467355943,123.92691407277619,0.2787855834771923,2222.5522525893984,4.91742867834345e6,1.0197750280614364e-5,1.46837972178984e-10
0.005549999999999999,0.04025,1.267405e6,0.0014688787085499408,2.2002236702336932e-6,0.025028259220916567,1.317228219897951,112.98222676395652,124.01468681415862,-0.4511616625242521,2469.9007775730834,6.241407684856259e6,1.0286222200943073e-5,1.497229103240659e-10
0.005549999999999999,0.04375,1.275892e6,0.0015800489838413577,2.7281262159300452e-6,-0.05355961327804264,0.921634293880582,115.6556247634101,126.11469354191146,0.4145189030714932,2642.535073676596,7.660467364018638e6,1.0342648628519287e-5,1.5089904498028674e-10
0.005549999999999999,0.04725,1.27507e6,0.0016371307637925994,3.1513794775860553e-6,-0.044252014326349155,1.2480148964911868,111.89775273772267,124.44541064371467,1.2295722153598196,2726.8348368676275,8.78884522817246e6,1.0289244288035976e-5,1.4967051996182244e-10
0.005549999999999999,0.050749999999999997,1.286002e6,0.0017820157512512755,3.949037356952296e-6,0.055605797100078715,1.2217778025223227,112.79279647663189,124.9359751997499,-0.5401986815908185,2952.27838959631,1.093470959437378e7,1.044977616486918e-5,1.5439093883028867e-10
0.005549999999999999,0.05425,1.27063e6,0.0018729184927557389,3.923457137331251e-6,0.022452312535701183,1.2265669870709648,112.73450080706282,122.77980371275925,-0.1296600501721979,3090.614061254229,1.078209881948994e7,1.0512982824319347e-5,1.5619944103953246e-10
0.005549999999999999,0.057749999999999996,1.106419e6,0.0018587422199078127,4.037182512826286e-6,0.028127385179720858,1.6801660115666355,113.17954919957093,124.95667542742684,0.6192773920827135,3052.233114086222,1.1005981117359133e7,1.0595956356774075e-5,1.5876397424459047e-10
0.005549999999999999,0.06125,378010.0,0.0025949458293915988,4.647202655008995e-6,-0.0903479575665471,2.4677982327992103,116.10539822892173,129.34632572514954,1.1716119691945206,4253.399142879819,1.2706893169522867e7,1.0690748317237966e-5,1.6040115906128937e-10
0.005549999999999999,0.06475,2171.0,0.00295459346234192,6.04426229831966e-6,-2.227153067675634,7.24402242496326,120.18708423599007,127.82141426730307,-1.0483461654140398,4839.720865960387,1.6765437287353637e7,1.0480980926470106e-5,1.3186206705299434e-10
0.005549999999999999,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.07175,1.0,0.0068116604711468305,0.0,2.486304431787095,37.524115062165016,6.18170972752415,1408.0592111985995,93.29637357794977,10634.0,0.0,0.0023687038158177066,0.0
0.005549999999999999,0.07525,33.0,0.0027019721879761043,2.6131215149129325e-6,-0.17654457439911986,52.65433406929356,10.918434018584431,2804.622659482196,-11.652240157992129,3892.818181818183,7.025260027548209e6,0.006714673730950924,6.827100542270193e-5
0.005549999999999999,0.07875,56.0,0.0032485271002630016,6.120283519218014e-6,-0.05283758686803245,60.70997999585559,11.060633257188105,3755.6132228201545,1.2384296717739005,4617.749999999999,1.618923465178572e7,0.011809132530073797,0.00012831141959983568
0.005549999999999999,0.08225,51.0,0.0034227837884134023,5.829619794963696e-6,0.8139637623516012,65.75735067826548,7.618537552217134,4399.896708504387,52.48873726662602,4811.274509803922,1.6448060708958097e7,0.01389742116026056,0.00022875806331217933
0.005549999999999999,0.08574999999999999,41.0,0.003307870169979337,3.6804289146896432e-6,0.137684449464521,70.95899106930129,5.058148168637521,5103.1377759884235,12.80706329650986,4319.829268292682,9.514959458655566e6,0.025980521105649843,0.00047462644840199296
0.005549999999999999,0.08925,21.0,0.004583758219880974,6.1524348451522625e-6,-0.8602552662918617,69.32265645087368,3.857385509486265,4856.04198497044,-62.91691524605297,6155.428571428572,1.687147195918367e7,0.030735829714270756,0.0011004136354164076
0.005549999999999999,0.09275,18.0,0.004401107921929643,8.77052260154734e-6,-0.22815047061183585,71.91748554391086,2.2900221132886833,5203.271343938806,-18.32544502003732,5778.055555555556,2.1242987163580254e7,0.0333437854420917,0.0009482219380604261
0.005549999999999999,0.09625,22.0,0.0029928321739787628,2.201495517029483e-6,-0.11216392113135557,71.41487962731598,4.321710071691998,5153.434657761252,-11.349617319464032,3193.818181818183,5.255015239669421e6,0.04092079725933519,0.0010373909201089459
0.005549999999999999,0.09974999999999999,9.0,0.004565304667303273,5.96460170365252e-6,0.34070522332400605,70.31119973935209,4.10169432608403,4958.178549104208,21.621064646979395,4940.11111111111,1.3144985876543209e7,0.07029460118305556,0.002150988221645942
0.005549999999999999,0.10325,5.0,0.0037152346696158376,3.7455877385696982e-6,0.7715399393812709,73.26528490233936,8.353524079898207,5417.097481614433,43.459024490101456,4107.8,1.394701496e7,0.04701410037844656,0.0007656419846778699
0.005549999999999999,0.10675,6.0,0.0042613671443499845,1.4368019051613178e-6,0.46023908319398577,77.97272099022538,1.7696865116470173,6173.572649152568,26.194762813160892,4961.0,5.214066333333334e6,0.05336802332703004,0.004234067423243494
0.005549999999999999,0.11025,2.0,0.005444104288612748,4.113249210234955e-6,1.5128993888281137,63.6299158735205,2.374163562126008,4049.1354422878057,96.44313338098479,6370.5,1.387190025e7,0.05218046161690935,0.00021303793826293231
0.005549999999999999,0.11374999999999999,4.0,0.0031391983208572264,2.390480947891103e-6,0.28886503920370576,79.18390906610819,2.4426162172377732,6299.101480999216,24.394393901700838,2849.0,2.6663615e6,0.05268599786625633,0.002504780165542458
0.005549999999999999,0.11725,1.0,0.0063819828094157415,0.0,0.5663677768025984,98.32252889988172,0.32077245860031794,9667.319689268075,55.68671210263524,6646.0,0.0,0.16926294919964974,0.0
0.005549999999999999,0.12075,1.0,0.0033303939034074696,0.0,-0.8870004987455518,74.48400955599213,0.7867698847748575,5547.8676795371275,-66.06735362473346,3666.0,0.0,0.016462934989410958,0.0
0.005549999999999999,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.13125,1.0,0.005751333755539193,0.0,-0.32508294206467764,87.62221950168731,0.10567891922142655,7677.653350401873,-28.484488905845485,4928.0,0.0,0.16544899701694243,0.0
0.005549999999999999,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
