r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00435,0.04025,40.0,0.0007666177960627564,5.566306545074678e-7,8.24184626218592,10.997493042363466,183.53541589039074,227.7127266094681,118.68609846451203,424.9,184982.69,6.165514164849711e-5,6.307729150162823e-9
0.00435,0.04375,374.0,0.0006847666806586392,6.748586785559827e-7,-2.321092085102403,4.634579723199375,170.76687323605793,225.15388237597028,-22.282679260479696,401.40106951871655,233767.17069404334,3.70098759299729e-5,1.4023769801016066e-9
0.00435,0.04725,543.0,0.0007834038796893016,4.6400387245485943e-7,1.5613788183989645,5.333700105006097,156.04221049504557,191.53061866985183,9.50607077168463,442.00736648250466,153660.85814094674,3.7678949441324084e-5,1.7379082466793762e-9
0.00435,0.050749999999999997,1778.0,0.0006319510139237926,3.2676622256772194e-7,-1.291325074179756,3.6141931671754226,220.83312173914308,206.3030029701242,-32.063765980504044,355.32058492688424,105619.47652789188,3.930289527486041e-5,2.1108712085756955e-9
0.00435,0.05425,3302.0,0.000786376887324902,7.936610356568398e-7,0.7216549093351629,5.65205337261331,226.8776477143689,239.7743817086924,14.94134232617546,433.86402180496674,242943.27133427933,4.311354755392509e-5,2.2856622778116622e-9
0.00435,0.057749999999999996,5575.0,0.0008043473259680436,6.415489303443446e-7,-0.99194477494807,4.354321870362855,205.7234542313223,215.59908343240255,-10.143286957583856,443.9180269058296,195667.70646426812,4.1440039949376316e-5,2.3982027206514825e-9
0.00435,0.06125,2534.0,0.0009994069332270288,3.9556062582162674e-7,1.5835693090248335,3.577554961736116,178.94343376991972,203.57974754759655,-4.260249000123229,546.0339384372535,116352.37453879017,4.009154585978229e-5,2.4817214293266435e-9
0.00435,0.06475,2.0,0.003366040417623552,1.80293998520973e-12,5.2012438912463494,-1.8360953978544372,29.00242075271173,4.17828211978368,-10.804293480833785,1793.5,0.25,2.2853681569070614e-5,7.271887352803922e-11
0.00435,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.07175,5.0,0.0017284930314394786,7.297350078589786e-8,-1.1291419075619757,40.16496997310696,6.247358165867238,1657.4122050138935,-39.43574236748645,770.6,16209.840000000004,0.005929605175792559,1.3541084087931091e-5
0.00435,0.07525,8.0,0.0015608104479432736,9.434855872082965e-8,1.9843148934873933,52.462696530439096,28.452909125600303,2801.7064617873452,89.62069844911287,556.875,25438.609375,0.01942517496824838,0.00030813853654974865
0.00435,0.07875,6.0,0.0013652488880981136,5.06649928978464e-7,1.2530575130332513,66.41670609202599,4.145938511721157,4470.434592993959,90.9116958938648,482.33333333333337,115459.22222222223,0.015199313996268417,7.558922311686852e-5
0.00435,0.08225,6.0,0.0016842184966659654,2.8141475544906846e-7,0.5033552472184225,66.16154555887802,6.887456741995123,4445.264974642547,29.070766547208876,636.3333333333334,72953.2222222222,0.01770429676826552,0.0001737291958706536
0.00435,0.08574999999999999,6.0,0.0018102357728802657,6.729451874083436e-7,-0.3643781234299238,70.82022933281418,7.561296467345341,5073.161327230488,-45.222086670548784,627.1666666666666,212658.47222222222,0.021314285770650504,3.1236473337348535e-5
0.00435,0.08925,3.0,0.0017370255913977406,6.042863432005141e-8,-1.598619557806527,60.11230261358281,31.219723397397225,3841.3627865233234,-162.19610961992132,438.3333333333333,40814.22222222222,0.028393457440344563,3.544092308096379e-5
0.00435,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.10675,1.0,0.003763900181879598,0.0,-5.880407425251765,76.00436700491426,34.5791914869561,5776.663803817699,-446.93664408725806,437.0,0.0,0.17676319044406394,0.0
0.00435,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.12075,1.0,0.005335799783470818,0.0,-1.1039279895631844,65.03015473302464,1.2186570061410142,4228.921024601128,-71.7886079754107,678.0,0.0,0.20888399771493832,0.0
0.00435,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.02625,49.0,0.002217768128867065,1.9961227686668807e-8,1.3044132820292662,1.151451940121921,292.3001642252645,63.08593669774058,12.537739390925896,1310.285714285715,5457.38775510201,4.151610582229836e-5,1.6639194477164269e-9
0.00465,0.02975,38.0,0.0006230082402197936,3.6903867845193977e-7,-2.845821479159608,5.721703673980198,98.96060711339548,121.62759002012825,-39.08081185175816,368.2631578947369,136044.50969529085,4.505408883692787e-5,1.3728732633967017e-9
0.00465,0.03325,8.0,0.0007305032673136817,1.9876882382954638e-11,8.955958407206076,6.49546667396552,117.99985613013291,43.792195915359585,57.6295880364699,383.5,5.25,4.0799390831609386e-5,1.0443048908388268e-9
0.00465,0.03675,19.0,0.0004550017020991606,7.311467433807243e-8,4.530933863650538,5.852017573832442,90.60996815097431,84.15446499331692,53.537289400225525,256.2631578947369,20297.036011080334,6.069551339830528e-5,2.6886032000762088e-9
0.00465,0.04025,86.0,0.0006533694986856568,1.2268031184950515e-6,1.4870495389880327,10.785220158770937,112.69045964630331,233.0778214820479,32.521183722282025,377.87209302325584,415995.2278258518,2.9523867576174887e-5,8.850119708930184e-10
0.00465,0.04375,356.0,0.0008427875095474754,1.0896079799097146e-6,2.965692854301926,0.6155896349080214,162.0636346010947,138.9616687550153,37.69638069902896,486.41573033707857,371991.9900896352,3.4528159064500434e-5,1.3465353401002652e-9
0.00465,0.04725,527.0,0.0008875949955751162,5.18555661564862e-7,2.440224729294942,7.053375194849688,209.75962933092302,239.62178877960687,-21.659539510803558,503.5028462998102,176557.65796153797,4.070850015640241e-5,3.0171880729823227e-9
0.00465,0.050749999999999997,1600.0,0.0005926443806999824,3.0482800867566684e-7,2.235490996127732,5.049080839891844,180.09989429546172,216.6293343314971,11.837724973020096,331.0050000000002,98358.97122500002,3.79965929643505e-5,1.9647566514654017e-9
0.00465,0.05425,2897.0,0.000781714990412654,7.032999221995196e-7,1.2585769591890685,3.335979766202779,233.88190564313467,243.18078353533292,-15.103473184138101,435.55229547808085,216520.9452285934,4.2545382167600124e-5,2.5208390737172346e-9
0.00465,0.057749999999999996,4776.0,0.0008447582435032388,6.106520187401799e-7,0.18959394185817852,3.3579149965382333,185.91224654255757,173.0052192239168,-14.595895304529485,467.44158291457296,187013.59918375907,3.9635611456192756e-5,2.2118962762531905e-9
0.00465,0.06125,1942.0,0.0010521923030328954,4.94196359835266e-7,-0.7295200569232025,3.4460937275328565,170.49201867402644,205.5766319099515,-6.427966672780481,574.9696189495365,139583.07580201764,3.895842239180366e-5,2.2226705783347136e-9
0.00465,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.07175,5.0,0.0015551510328745846,1.1836279619600931e-7,0.5965014325286151,44.64139364628547,26.32425129044517,2103.084460188151,69.17378609786854,666.6,25643.440000000002,0.012816214221333746,2.2783768784165047e-5
0.00465,0.07525,12.0,0.0016707971381978383,3.665743627211186e-7,-1.7044070290420041,52.40922074775864,34.04656451502651,2829.0452967389006,-93.46238946654009,670.9166666666666,94133.40972222225,0.01429114494763226,0.0001476398419096298
0.00465,0.07875,5.0,0.0021081016246735705,1.1155937165274164e-7,-1.2102280422322511,57.145544552498606,2.395912616032875,3347.0082406730226,-73.78867965541816,802.6,83401.44,0.023862611270918467,0.0007839337131298205
0.00465,0.08225,4.0,0.003978510164279298,2.47421922515528e-6,-0.6602155014603223,63.83843648167572,5.743225905433109,4191.190939712653,-48.58068991951599,1613.0,519351.5000000001,0.04919532635298832,0.001270089092222289
0.00465,0.08574999999999999,3.0,0.0018628793374582434,2.5854618241839273e-7,1.5032153268196895,51.90097130742941,10.485464666043182,2701.982100088598,71.4185776468344,382.0,4866.666666666667,0.03753120861038561,0.0006655917524482978
0.00465,0.08925,2.0,0.002672053451178691,3.803942620208831e-8,-0.56287841612329,66.00836259117958,9.50301154794927,4364.348203285059,-45.312327846960216,1069.0,9409.0,0.02201692589220242,5.336681109979818e-6
0.00465,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.09625,1.0,0.0008055847807402399,0.0,-1.850717644017609,70.21299954574143,3.425155797878089,4929.865305210285,-129.94443709870401,215.0,0.0,0.001727730271761213,0.0
0.00465,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.02625,45.0,0.002167921434270827,2.820099714128878e-8,7.564243124241058,-3.649451410327315,212.51485705627366,30.5324882464886,-19.644284189293458,1278.6000000000001,8514.906666666651,3.767252923136842e-5,2.0308112660427146e-9
0.0049499999999999995,0.02975,31.0,0.0009546305237796667,2.2063920285101783e-7,-7.574762847572344,0.726655108137918,143.9975809623179,68.1251633952806,-14.2699669408398,578.6451612903226,75876.74505723204,4.2874112134034856e-5,1.938839138958957e-9
0.0049499999999999995,0.03325,5.0,0.0007435509020422978,1.0105891436901693e-11,14.678747843494563,8.566413129909005,216.2425395398808,74.68282418062267,126.23127999118837,390.0,2.0,7.037470402501561e-5,2.6453848511152104e-9
0.0049499999999999995,0.03675,60.0,0.00039592823260324453,2.4462304691787205e-8,2.7355237519589295,4.256105756425446,66.90529676045176,81.1742559508084,21.518350423884755,238.05000000000007,6893.714166666661,3.0282127305154434e-5,1.3049993961282487e-9
