r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00585,0.0052499999999999995,36.0,0.0028455512461354297,3.4905521606255374e-7,-15.870598969894806,10.183958459228915,387.45530593917573,297.96711521910544,-112.28970200750355,3109.5555555555557,235475.41358024676,2.4847598122885748e-5,3.734017973985697e-10
0.00585,0.008749999999999999,285.0,0.0022641003239452246,5.892511114959394e-7,-5.486747219622594,-2.0459477148978795,306.60188100635344,364.130155496317,-58.76995990452002,2449.6807017543856,690502.4489258232,2.499553261828383e-5,8.868857001771786e-10
0.00585,0.01225,2005.0,0.0026937266503430624,1.5580699270013517e-6,-0.20568681374030834,-0.5193357548220541,153.2909496752792,229.15852918933246,-11.703784742210042,2576.03740648379,1.9469963113189589e6,1.877411927224852e-5,4.819163230561994e-10
0.00585,0.01575,4980.0,0.0013124782486250192,5.592574346705138e-7,-1.5792458795669355,-2.4469088405140464,186.4444492497582,218.94782883919132,39.93896954072423,1035.111445783133,395091.2946079501,2.166897467436507e-5,6.786128051018657e-10
0.00585,0.01925,91247.0,0.0008608374031924257,4.902567608269314e-7,-0.41921326176848533,-1.4461888005331027,217.38267654980547,217.67730879432037,-1.2627534693561022,597.8492619258972,250419.93753052314,2.798714253493224e-5,1.1380803549267528e-9
0.00585,0.02275,130650.0,0.0004686247529525215,2.964693543893424e-7,0.07445961295738894,-1.2082925723801419,195.34398096189727,193.22444660656453,1.364858073929183,299.78003825554765,137520.18885478075,3.986730546509586e-5,2.2273533154314352e-9
0.00585,0.02625,99789.0,0.0003646243345936742,2.0925707810659721e-7,0.05382670796936539,-2.0960769228732112,192.3118274856974,202.19191669325915,-1.2664231098785081,210.7622884285841,72056.08251654783,3.8004957552227096e-5,2.039539874673104e-9
0.00585,0.02975,166025.0,0.0005164996304705781,3.4247524977125204e-7,-0.0863450031940969,-0.09224924615027995,192.91725275533443,205.30612215919092,-0.30199873002081656,294.7761446275018,110589.19422041345,3.914577468115962e-5,2.136519004936768e-9
0.00585,0.03325,178112.0,0.0006180888274177638,4.1756183943534734e-7,-0.03323520582465605,1.0759669092808457,196.23776651314614,213.74703126652597,-1.0628609149534753,351.41837720086033,134569.73181687773,4.0148990834149384e-5,2.262780849443838e-9
0.00585,0.03675,199342.0,0.000663112244248799,5.039555034115517e-7,0.08962409336245096,1.3824976244753533,199.21886266632674,217.9773022845604,1.2903500075502679,375.6125252079336,161730.26715617883,4.017519949942128e-5,2.256750645308375e-9
0.00585,0.04025,204275.0,0.0007132602444203471,5.997436773356652e-7,-0.0802179913136063,1.3783457833031552,193.5860621524599,212.89872627293127,-1.875063036093073,401.26515016643657,190040.8748064053,4.030283996950736e-5,2.303616276116086e-9
0.00585,0.04375,197858.0,0.0007394921302507298,6.533057208429253e-7,0.028684886325948414,0.7938821382135057,196.8369646448781,213.0593561017504,3.2059041368098296,413.9821537746379,205086.38110163005,4.046697929116453e-5,2.300890623417275e-9
0.00585,0.04725,200314.0,0.0007439001789705443,6.780327023278481e-7,0.09666777081079088,1.0546698119790432,196.1187962798887,213.5760458471516,-2.1061243752887466,415.16362138684923,211240.13688936687,4.047256526196561e-5,2.3157732110441523e-9
0.00585,0.050749999999999997,198363.0,0.0007338028653663222,6.729496200419097e-7,-0.18067691580713033,1.3315741799272371,193.7515808830771,214.05938850808602,-0.3707839090216755,406.4972167599469,207130.14211144886,4.086799165295524e-5,2.3316459391993425e-9
0.00585,0.05425,191876.0,0.0007405940875053823,7.502365486647151e-7,0.18047895799950747,1.2471972793220603,194.7042636393017,213.4726608800154,0.7367490595964055,408.4913537909893,229081.51382484505,4.111657319860204e-5,2.3898825475954484e-9
0.00585,0.057749999999999996,150712.0,0.0007317727842703979,7.13251037532321e-7,0.060509164402236866,2.535608958452861,197.34168083075505,211.58054869615842,-0.21047705810061226,402.0825294890321,216452.2898173816,4.168526682672482e-5,2.462188131643154e-9
0.00585,0.06125,49644.0,0.0010801247048313235,7.998054323873995e-7,-0.03400765512686623,5.525305733212459,193.49496561681107,250.10049866263017,1.0956857897470877,592.1223309966979,241617.35633880965,4.28908579132299e-5,2.571613459059503e-9
0.00585,0.06475,382.0,0.0012230354611169202,8.044541934418005e-7,-2.159412655465093,10.248814080434807,188.01180263639668,235.23917109837927,-4.965567596369948,670.0497382198953,246239.0629711357,3.0639355614285e-5,1.1284436405927187e-9
0.00585,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.07175,1.0,0.0016777358722710235,0.0,-2.494478838042589,45.261572309957714,6.222424673442306,2048.609927969531,-112.90403430372395,719.0,0.0,0.009066630712466014,0.0
0.00585,0.07525,1.0,0.002622942113365693,0.0,3.4419157126645734,38.487464024182714,11.846783773087278,1481.2848870127586,132.47060716544698,898.0,0.0,0.0380476383772645,0.0
0.00585,0.07875,4.0,0.002398870543658798,7.206112286481384e-7,-1.0778144579695854,50.981164005477225,3.7319504239038546,2635.099705443943,-57.4697628991798,954.0,244725.0,0.01881378701820244,0.00025021797144150624
0.00585,0.08225,1.0,0.002477507285816423,0.0,-4.766979135211106,53.57694097708911,22.724090075538026,2870.48860446249,-255.40015976622072,1083.0,0.0,0.00887965069343405,0.0
0.00585,0.08574999999999999,3.0,0.002596485522163821,5.742463848301862e-7,0.9449118543968802,63.09542195560315,17.105068127390403,4090.764373158531,51.05082552630836,877.0,336424.66666666674,0.04538344196818683,0.0005615141527429278
0.00585,0.08925,3.0,0.0024601495053782835,4.3226443440809685e-7,-2.130475467956293,61.88783530215828,15.360910652402893,3855.460668670165,-137.40374237899402,869.0,221024.0,0.02684303690824716,0.00010603025456193895
0.00585,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.09625,1.0,0.0027778098633514854,0.0,-0.46981606404840304,64.64856811309353,0.22072713403793315,4179.437359073294,-30.372935817258696,538.0,0.0,0.0846382969648921,0.0
0.00585,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.0052499999999999995,14.0,0.0038016494180967706,8.868215711799134e-12,-15.037041182763563,-6.271409501564672,237.55180944365495,62.14953583202526,88.81237795116014,3895.5,16.25,2.458480540936731e-5,3.0125850962089525e-10
0.00615,0.008749999999999999,274.0,0.0019436291347097298,4.26297616035936e-7,2.386599701819355,-3.619705326144433,117.30624734652397,484.65024108168933,-16.64720849799393,2073.5364963503653,519408.46034684824,2.0555144373859438e-5,7.412524623631094e-10
0.00615,0.01225,1838.0,0.002411182613395406,1.2884582113068559e-6,0.8500659081143778,-1.8180946652189127,219.50950703607663,254.6420310038772,28.939845103308002,2180.629488574537,1.242775164679934e6,2.2526088405714584e-5,7.335141513197821e-10
0.00615,0.01575,4862.0,0.001403956289821761,7.792608486910831e-7,0.9089426112205562,-3.4678687026968102,231.88541653434052,258.17059980622287,8.262960603488388,1172.0252982311808,803425.8420173423,2.47331378837881e-5,8.586559146731183e-10
0.00615,0.01925,89827.0,0.0008616561781523672,4.7209948040220975e-7,-0.18264268498569797,-1.8874641196209436,203.7759301041516,220.57889645932124,3.6843275929031525,595.0969009944006,248010.11958138982,2.9349112346930783e-5,1.309433136329856e-9
0.00615,0.02275,122497.0,0.0004921227674771889,3.1533240287940605e-7,0.0074379170942075155,-1.331965875258447,195.2591957792166,188.42450114334014,3.250084199685694,312.48445268047317,144860.20084279758,4.01257674136782e-5,2.282401230484304e-9
0.00615,0.02625,80200.0,0.00035388013054829835,2.1017800970133436e-7,-0.17764143853112938,-1.5215387028078213,188.6534898119777,193.95534518908002,1.853663128407445,204.4726479206936,71894.75678973999,3.7001173250442916e-5,1.8250763576856551e-9
0.00615,0.02975,131406.0,0.0005022184788462126,3.2310049097515134e-7,-0.29309405728571164,-0.0805368299594065,192.83145490207724,208.58362754663617,0.09797198504955754,286.6846302092313,104441.63903242067,3.7776186431270546e-5,1.8907312857650614e-9
0.00615,0.03325,143213.0,0.0005969374774355286,3.968535151433263e-7,0.03346410070219146,0.9869720947259607,194.48310115740085,218.36525581262293,-1.5043454107755088,339.7954934258751,128444.63289234493,3.8585015147532836e-5,1.9464182654173953e-9
0.00615,0.03675,154270.0,0.0006499748678620641,5.024409157593028e-7,-0.15366422863441026,1.129516921959513,195.31128543786343,217.74527572852384,-1.4193264931238447,368.0813109313408,161532.0854985722,3.877264359363056e-5,1.939374268382975e-9
0.00615,0.04025,161044.0,0.0007203300232967335,6.17832608127045e-7,-0.10120516276569037,1.0962383137420535,196.4527809822012,213.93942612032606,-0.8601564595342517,405.7228567970977,196235.87387306298,3.8564614513270184e-5,1.951844898601081e-9
0.00615,0.04375,154825.0,0.0007192425111616614,6.250589250521815e-7,-0.04749824076578956,0.9033249523127963,194.50206777966218,214.10185374240422,1.9175037649482682,402.96828011161216,196233.69230367156,3.868713968457192e-5,1.9624286175122922e-9
0.00615,0.04725,154925.0,0.0007523678365139195,7.058748286992931e-7,0.21573206543106668,0.8924857659762148,193.99332590332006,213.72984766697977,1.3022182413332524,419.9842538994182,220024.56930916818,3.898691532213997e-5,1.9773222679399285e-9
0.00615,0.050749999999999997,155072.0,0.0007146021261864881,6.447992486492639e-7,-0.3853170090603556,1.2833842602276047,191.44750071663725,210.74093060829583,-2.428469891206504,396.33236172284614,198736.51853954923,3.9025913189116617e-5,1.9627918580428427e-9
0.00615,0.05425,152019.0,0.0007212040459783598,7.078518393283209e-7,0.21336259143171812,1.243407581698471,192.24274487046313,213.09122893066004,2.156350685722073,397.8495661173491,216044.424843696,3.9328208389220505e-5,2.019352170344841e-9
0.00615,0.057749999999999996,122746.0,0.0007157402776203477,6.775727337859925e-7,-0.035806257563872575,2.3099033920546774,194.84352043202014,213.57324948158413,1.2171972924232182,393.18420966874737,205992.0171560391,3.9604210557866616e-5,2.0351209517648053e-9
0.00615,0.06125,39942.0,0.0011003868441726865,8.056315667100935e-7,0.26567627856143566,5.194372006507499,197.93402187662883,246.97695684006538,1.8143791602565595,602.9987472439375,241978.40368654497,4.087984961733011e-5,2.1318178863994475e-9
0.00615,0.06475,241.0,0.0012914092694967473,8.167844161379214e-7,-1.3324122074106421,9.499122440835688,178.10124366214768,194.37014467269114,-13.369396548789322,704.3858921161826,245418.23697939093,3.244029448330101e-5,1.715977120418909e-9
0.00615,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.07525,4.0,0.0019573947573234005,5.059564799072913e-7,-1.6524458773716886,43.943762723243225,32.62544615154599,1952.5014055257748,-56.22688768634579,790.75,178984.18750000003,0.014766453042541424,0.0001503520143323841
0.00615,0.07875,4.0,0.002112587272944008,2.396240167201471e-8,-1.0734629515755663,48.37527099940815,6.29513784080354,2462.705778074825,-43.13005929355107,843.5,3110.250000000002,0.016864454073893587,6.839446999948894e-5
0.00615,0.08225,2.0,0.0011027115578579917,3.032560849701131e-8,-2.850719662630847,55.39703862520221,9.508822852159096,3105.7548598677913,-165.06535328620197,351.0,16.0,0.009225545291021774,3.8569084174724736e-5
0.00615,0.08574999999999999,1.0,0.0024077542267376007,0.0,1.1434842970112773,59.56142111667008,1.307556337511375,3547.5628854373126,68.10754975458813,823.0,0.0,0.03427672097112427,0.0
0.00615,0.08925,1.0,0.0042578640785367675,0.0,5.422804126654654,54.38564122801164,29.406804596062745,2957.797971782,294.922679682021,1883.0,0.0,0.017789445643685002,0.0
0.00615,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.09974999999999999,1.0,0.004681391365278909,0.0,-2.7458128589279744,68.38058030869867,7.5394882562542165,4675.9037633543885,-187.76027671258186,2000.0,0.0,0.036328708023373575,0.0
0.00615,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
