/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_2.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
45754 -1.014744e-02 1.214547e-03 1.187326e-01 -6.453746e-02 1.949843e-02 3.627703e-01 -1.286809e+01 4.325771e+00 5.773670e+01 640 2.141934e-03
70756 -5.408336e-03 3.804302e-04 1.316870e-01 -1.695925e-01 -8.665754e-02 1.562436e+00 -7.123734e+00 -3.776464e+00 6.207834e+01 323 1.684078e-03
58251 -1.296815e-03 1.522913e-02 1.331514e-01 1.833422e-02 2.749741e-01 1.159505e+00 1.235324e+00 1.634499e+01 6.458546e+01 920 2.769377e-03
77047 -3.916656e-04 5.198379e-03 1.211317e-01 -1.286326e-02 8.689746e-02 7.588287e-01 -1.363797e+00 8.933981e+00 6.973362e+01 592 1.928276e-03
45839 -1.494942e-02 2.650432e-03 8.763857e-02 -3.803336e-01 1.093169e-01 5.770828e-01 -3.790218e+01 1.106477e+01 5.077124e+01 235 9.503651e-04
45863 1.910795e-03 -7.585947e-03 1.023681e-01 4.385849e-02 -2.251191e-01 1.106981e+00 2.492377e+00 -1.292502e+01 5.969037e+01 998 2.586632e-03
27117 5.100526e-03 4.959554e-03 9.435471e-02 6.776570e-02 5.741351e-02 4.159765e-01 1.484912e+01 1.242947e+01 7.621140e+01 881 1.940863e-03
3870 -1.812950e-03 -5.336828e-03 9.004322e-02 -1.537358e-02 -3.648069e-02 2.086836e-01 -8.523544e+00 -1.957549e+01 7.457149e+01 548 1.372417e-03
58355 -1.640901e-02 -5.919583e-03 1.027913e-01 -6.652714e-02 -2.807760e-02 1.938380e-01 -3.039131e+01 -1.343648e+01 5.521017e+01 2056 4.305019e-03
77149 9.480090e-04 -4.916733e-03 1.243710e-01 8.536013e-03 -3.310592e-02 3.863713e-01 1.899564e+00 -7.056817e+00 6.558857e+01 779 2.417810e-03
3925 5.144436e-03 -3.018101e-03 8.974607e-02 3.123152e-02 -4.760879e-02 2.809552e-01 1.053655e+01 -1.801013e+01 7.722916e+01 809 1.812566e-03
77181 1.160657e-02 -6.789459e-03 1.002241e-01 5.489607e-02 -2.873453e-02 2.077512e-01 2.095729e+01 -1.062404e+01 5.205597e+01 408 1.365028e-03
70919 -1.595098e-02 -2.081999e-02 1.251549e-01 -2.322999e-01 -2.881648e-01 9.666855e-01 -1.356971e+01 -1.676823e+01 5.278197e+01 957 3.095843e-03
39598 -9.271880e-03 -3.027240e-03 1.029184e-01 -6.571633e-02 -8.239484e-03 2.880718e-01 -2.603022e+01 -2.403706e+00 8.538631e+01 444 1.344386e-03
52068 1.010328e-02 9.046018e-06 8.865521e-02 1.156286e-01 9.508875e-04 2.900542e-01 3.920000e+01 3.498704e-01 7.481466e+01 3114 5.951606e-03
33465 -4.175423e-03 4.272610e-03 8.529824e-02 -2.284118e-02 3.181237e-02 1.803621e-01 -1.605308e+01 2.368497e+01 8.175761e+01 1212 2.490949e-03
27240 -1.140322e-02 7.335851e-03 1.393545e-01 -2.324155e-01 1.647732e-01 1.520631e+00 -1.052528e+01 7.497646e+00 6.578060e+01 427 2.032828e-03
58457 -4.880545e-03 -6.364678e-03 9.062204e-02 -2.061834e-02 -2.394932e-02 1.636268e-01 -1.215830e+01 -1.358509e+01 5.640011e+01 1065 2.431813e-03
52112 7.259686e-03 1.311467e-02 9.070497e-02 3.070380e-02 4.878449e-02 1.707308e-01 1.464686e+01 2.228495e+01 4.999664e+01 886 2.168015e-03
27295 2.943286e-03 -5.028257e-03 1.086272e-01 2.109854e-02 -6.769344e-02 6.280406e-01 2.527330e+00 -8.723402e+00 7.230572e+01 999 2.426492e-03
71045 -2.270650e-02 -3.937861e-03 1.297133e-01 -1.522578e-01 -2.508289e-02 4.400069e-01 -3.044956e+01 -4.969899e+00 7.293099e+01 1225 3.066259e-03
33547 -4.497415e-03 -1.023181e-03 9.027327e-02 -3.021944e-02 -9.604916e-03 2.229186e-01 -1.541541e+01 -5.143101e+00 7.949540e+01 348 9.812323e-04
39724 -1.271968e-03 1.106478e-02 1.066096e-01 -1.619360e-02 1.446016e-01 6.054234e-01 -1.697613e+00 1.519230e+01 5.674936e+01 559 1.772855e-03
64827 7.622012e-03 1.242579e-02 9.832536e-02 1.228744e-01 2.311412e-01 6.415216e-01 1.241683e+01 2.356351e+01 5.852176e+01 695 1.852275e-03
14856 8.135191e-03 6.284233e-03 8.972624e-02 7.548600e-02 4.833509e-02 3.124135e-01 1.907690e+01 1.191077e+01 6.307546e+01 346 1.058071e-03
83538 -5.166829e-03 4.664425e-03 8.019527e-02 -3.146018e-02 2.132967e-02 1.294242e-01 -3.287113e+01 2.083437e+01 6.154446e+01 480 1.104673e-03
83539 1.986494e-02 3.846663e-03 1.443429e-01 1.631161e+00 4.651888e-02 5.947772e+00 1.665489e+01 4.410739e-01 5.998614e+01 1100 3.562604e-03
52229 8.081161e-04 -2.944873e-02 1.748624e-01 7.730156e-02 -3.872003e-01 1.758633e+00 3.149718e+00 -1.473089e+01 6.521383e+01 258 2.269861e-03
14887 -8.199633e-03 -4.659919e-03 1.075047e-01 -4.572650e-02 -3.802865e-02 2.661220e-01 -1.121471e+01 -9.972072e+00 4.740197e+01 944 2.663045e-03
83588 -1.595370e-02 8.818868e-03 9.614290e-02 -2.728244e-02 1.850703e-02 1.207399e-01 -1.567531e+01 1.340528e+01 3.403426e+01 792 2.420950e-03
4373 -1.008141e-02 1.418753e-02 1.140754e-01 -1.324274e-01 1.313280e-01 6.499732e-01 -1.108251e+01 1.061098e+01 4.854342e+01 927 2.966933e-03
83606 2.002365e-02 -1.253288e-02 1.518500e-01 6.678938e-02 -3.218159e-02 3.729241e-01 1.069830e+01 -4.494911e+00 5.057374e+01 292 2.413047e-03
4381 1.033114e-02 -4.124323e-03 1.367424e-01 5.990038e-02 -2.484993e-02 6.879070e-01 6.391500e+00 -2.672377e+00 7.106764e+01 1834 4.321481e-03
14941 -1.693454e-02 2.102524e-02 1.783395e-01 -3.351744e-02 5.702818e-02 3.352417e-01 -7.291985e+00 1.583155e+01 6.899446e+01 456 2.605106e-03
52292 -1.344728e-02 -1.388790e-02 1.215849e-01 -1.713609e-01 -2.035505e-01 8.139839e-01 -1.749907e+01 -2.101731e+01 7.672769e+01 583 1.901129e-03
83632 3.430619e-03 3.901341e-03 8.184862e-02 2.130439e-02 3.815683e-02 1.701261e-01 1.248695e+01 2.393152e+01 6.167230e+01 655 1.625044e-03
58661 -3.155668e-03 1.801428e-03 1.013606e-01 -4.169224e-02 5.825397e-02 6.690344e-01 -4.517712e+00 6.618033e+00 6.654942e+01 211 1.012130e-03
33709 -1.107511e-02 -2.462454e-03 8.737757e-02 -1.300609e-01 -4.183891e-02 2.975829e-01 -3.298473e+01 -1.091577e+01 5.827221e+01 671 1.707215e-03
64970 -3.682839e-03 -1.903575e-02 1.243553e-01 -4.003120e-03 -3.007381e-02 1.547214e-01 -6.252692e-01 -2.154907e+01 5.928229e+01 452 1.909423e-03
4510 -5.682935e-03 -1.657415e-03 1.103158e-01 -3.442823e-02 -1.119839e-02 3.157944e-01 -9.334155e+00 -3.098140e+00 6.672291e+01 872 2.318988e-03
83707 2.079543e-04 -7.812614e-03 7.754737e-02 6.030907e-03 -6.822876e-02 1.593531e-01 3.270400e+00 -3.393210e+01 4.594534e+01 714 1.556837e-03
21180 2.458857e-02 -8.746554e-03 1.916985e-01 1.071601e-01 -5.507093e-02 6.976250e-01 8.762319e+00 -4.915848e+00 5.368789e+01 443 3.381637e-03
4615 -3.130497e-04 -1.375252e-02 1.162473e-01 -5.450594e-03 -1.280420e-01 4.833118e-01 -7.194007e-01 -1.600374e+01 5.139934e+01 408 1.811062e-03
4618 7.436909e-03 1.557029e-02 1.477178e-01 1.414271e-02 3.977686e-02 2.477277e-01 4.535363e+00 1.637173e+01 6.764009e+01 265 1.788606e-03
65045 8.776839e-03 2.094549e-03 9.843738e-02 2.350437e-01 6.846758e-02 7.935002e-01 2.348634e+01 6.889476e+00 7.214705e+01 390 1.204583e-03
27558 1.935493e-03 6.869364e-03 9.189958e-02 4.022412e-02 1.392538e-01 6.011356e-01 4.752121e+00 1.643065e+01 6.320286e+01 2813 5.515077e-03
8712 6.701093e-03 1.362557e-02 9.573415e-02 6.366369e-02 8.608812e-02 2.639517e-01 2.354190e+01 2.994782e+01 6.952212e+01 1755 3.744776e-03
83768 1.569714e-02 7.588536e-03 1.077354e-01 1.538085e-01 5.240799e-02 4.338581e-01 2.314896e+01 7.512226e+00 5.466169e+01 367 1.624002e-03
71325 1.073060e-02 -2.705972e-03 9.864185e-02 1.111870e-01 -1.097303e-02 3.744170e-01 2.050079e+01 -1.687114e+00 5.627925e+01 1156 2.807355e-03
46340 -5.649388e-03 7.321689e-03 8.506780e-02 -2.407458e-02 3.953296e-02 1.584908e-01 -1.398452e+01 2.444800e+01 5.572724e+01 599 1.522485e-03
58833 1.370455e-02 2.163011e-02 1.895431e-01 1.023459e+00 1.700038e+00 8.740809e+00 9.198505e+00 1.528971e+01 7.789901e+01 267 2.189009e-03
77631 -1.725449e-02 1.189193e-02 1.262231e-01 -1.114906e-01 8.442029e-02 3.911279e-01 -2.490023e+01 1.916434e+01 6.999640e+01 290 1.514782e-03
52483 7.501375e-03 -1.100507e-02 1.097016e-01 2.979078e-01 -3.951820e-01 1.737002e+00 1.176260e+01 -1.556068e+01 6.591210e+01 281 1.212699e-03
58842 2.267484e-02 1.670658e-02 2.049545e-01 1.090936e+00 1.070983e+00 6.080509e+00 1.430664e+01 1.411934e+01 7.868808e+01 562 2.997679e-03
83844 5.271244e-03 6.933461e-03 9.762324e-02 3.968672e-02 3.372986e-02 2.570572e-01 1.604680e+01 1.249428e+01 7.433879e+01 610 1.651720e-03
65147 1.549319e-02 -1.323208e-02 1.231095e-01 4.044089e-01 -3.153967e-01 1.188684e+00 2.239103e+01 -1.739651e+01 6.134827e+01 228 1.493010e-03
65158 6.072979e-03 -2.854910e-03 9.686814e-02 3.524999e-02 -2.318313e-02 2.969724e-01 1.023243e+01 -7.129145e+00 7.017696e+01 265 9.782668e-04
15203 5.191700e-03 -7.660264e-03 9.667972e-02 2.013122e-02 -3.834008e-02 2.069528e-01 9.280411e+00 -1.905827e+01 6.850152e+01 283 1.016540e-03
52567 1.223217e-02 1.258533e-02 2.190986e-01 6.750820e-02 1.163706e-01 1.634126e+00 2.739989e+00 5.144551e+00 7.014181e+01 1053 4.445228e-03
90221 -1.704045e-03 9.293123e-03 1.220173e-01 -6.912394e-03 3.134080e-02 3.608113e-01 -1.030496e+00 4.362235e+00 4.724651e+01 177 1.646118e-03
4962 3.453803e-03 -3.757520e-04 1.016714e-01 4.889418e-02 1.677680e-02 7.559657e-01 6.418641e+00 2.422868e+00 9.242176e+01 802 1.901393e-03
5007 -6.866248e-03 -3.109405e-03 8.873785e-02 -5.715784e-02 -1.599350e-02 2.369765e-01 -1.906703e+01 -4.884739e+00 5.620166e+01 295 9.932643e-04
33994 -1.119262e-02 -2.796971e-03 9.674442e-02 -4.079776e-02 -1.446691e-02 1.990005e-01 -1.439526e+01 -5.674414e+00 4.972118e+01 347 1.276854e-03
46516 -6.297946e-03 -3.358564e-03 8.540059e-02 -9.281608e-02 -3.683214e-02 2.955421e-01 -2.766176e+01 -1.070224e+01 6.718689e+01 195 7.176637e-04
83991 -1.503139e-02 -1.345538e-02 2.052315e-01 -1.803978e-01 -1.511904e-01 1.531294e+00 -1.148140e+01 -9.562951e+00 9.206862e+01 651 2.885661e-03
34036 -1.314002e-02 -1.559347e-02 1.032023e-01 -4.021616e-02 -5.322295e-02 1.766981e-01 -2.192397e+01 -3.046917e+01 5.951068e+01 924 2.375236e-03
90332 1.035099e-02 -4.657109e-03 1.229109e-01 2.031864e-01 -1.586294e-01 1.047146e+00 1.550643e+01 -1.238134e+01 7.432029e+01 254 1.309334e-03
8984 -7.266644e-03 -7.582508e-04 1.124396e-01 -4.880589e-02 -1.841590e-02 4.899303e-01 -8.081155e+00 -3.435167e+00 7.343805e+01 1450 3.249526e-03
59059 -1.012998e-02 3.178244e-03 1.097416e-01 -6.746291e-02 5.590273e-03 3.911002e-01 -1.246867e+01 5.245640e-01 6.118939e+01 701 2.065330e-03
71618 8.867729e-03 4.625316e-03 1.069642e-01 4.093256e-02 2.293468e-02 2.239910e-01 1.723215e+01 9.839742e+00 6.289209e+01 1146 2.754042e-03
96716 -3.369707e-03 7.193909e-03 9.027655e-02 -1.032494e-01 1.719885e-01 6.226688e-01 -1.349710e+01 2.226929e+01 7.194410e+01 613 1.657236e-03
90379 1.269810e-02 -1.202570e-02 1.031343e-01 2.674775e-02 -2.372463e-02 1.447025e-01 1.753818e+01 -1.460378e+01 5.188963e+01 556 1.867224e-03
46649 2.222965e-02 -4.312095e-03 1.632293e-01 1.862100e+00 -5.540161e-01 7.365543e+00 1.961512e+01 -5.860475e+00 7.678492e+01 436 2.161474e-03
15447 1.670033e-03 8.697800e-03 9.954721e-02 -9.535623e-03 7.047541e-02 3.427146e-01 -2.949639e+00 1.626158e+01 6.400841e+01 315 1.174404e-03
15454 -1.598709e-03 1.048659e-02 1.143832e-01 -4.042360e-02 1.619660e-01 7.055336e-01 -5.883620e+00 2.295557e+01 8.958441e+01 1765 3.760737e-03
52777 -1.962514e-03 -2.094920e-03 1.582617e-01 -5.221026e-02 -6.584446e-02 1.513540e+00 -1.965707e+00 -2.493901e+00 5.301890e+01 561 2.723211e-03
96813 -5.879607e-03 -4.980130e-04 8.648457e-02 -5.303005e-02 -6.939193e-03 2.588892e-01 -1.440926e+01 -1.968435e+00 5.268715e+01 338 9.716984e-04
5401 1.252870e-02 -1.027832e-02 2.397421e-01 1.101096e+00 -7.523247e-01 1.160173e+01 7.033275e+00 -4.794392e+00 7.341028e+01 222 3.008798e-03
59193 -1.428521e-02 -3.925502e-03 9.817749e-02 -1.702060e-01 -7.204400e-02 4.598144e-01 -2.590105e+01 -1.131562e+01 6.007393e+01 355 1.215302e-03
46733 3.068251e-03 1.376465e-02 1.083890e-01 6.926391e-02 2.481469e-01 8.670095e-01 5.692050e+00 2.015413e+01 6.523247e+01 704 2.004894e-03
71780 -2.186062e-02 -1.149103e-02 9.740264e-02 -1.446600e-01 -8.401949e-02 2.851727e-01 -3.334202e+01 -1.969265e+01 5.098261e+01 849 2.247315e-03
5570 1.117005e-02 -9.484595e-03 1.160866e-01 2.757416e-02 -2.746636e-02 1.840022e-01 1.138623e+01 -1.248129e+01 4.714076e+01 1234 3.268670e-03
71824 4.957346e-03 6.633080e-03 8.812538e-02 2.436629e-02 3.990600e-02 1.918068e-01 9.790742e+00 1.678436e+01 5.230155e+01 595 1.534362e-03
96935 1.254924e-02 6.000913e-03 9.967719e-02 4.290566e-02 2.440036e-02 1.761394e-01 1.741654e+01 1.055641e+01 4.386904e+01 257 1.353614e-03
84273 -5.281022e-03 2.051706e-03 1.054156e-01 -1.728474e-01 1.181049e-01 8.326913e-01 -1.847702e+01 1.279682e+01 8.019440e+01 718 1.875975e-03
90578 -8.657127e-03 6.771779e-03 1.173294e-01 -1.188627e-01 1.267222e-01 1.098510e+00 -6.121685e+00 6.662989e+00 5.450248e+01 269 1.479274e-03
90639 5.365147e-03 -4.107439e-03 9.918085e-02 9.015289e-02 -7.928103e-02 7.598414e-01 1.056077e+01 -9.363276e+00 8.228883e+01 999 2.198884e-03
5744 -7.277830e-03 -4.958472e-03 1.257649e-01 -4.267104e-02 -4.278021e-02 3.494351e-01 -1.032634e+01 -1.103489e+01 6.525815e+01 875 2.497818e-03
65669 2.069613e-02 -3.898746e-03 1.808233e-01 4.799222e-01 -6.087945e-02 2.799793e+00 1.267811e+01 -1.573098e+00 7.230337e+01 507 2.797806e-03
97059 3.869166e-03 -5.838278e-03 9.109393e-02 2.163110e-02 -3.298120e-02 2.165247e-01 1.224929e+01 -1.871876e+01 8.650174e+01 1286 2.733611e-03
78262 -1.239624e-02 1.207000e-03 8.908057e-02 -2.234428e-01 -2.385680e-03 4.499848e-01 -3.421205e+01 -5.823974e-01 5.850497e+01 468 1.275838e-03
97133 1.757897e-03 4.350458e-03 7.951669e-02 1.328858e-02 3.905576e-02 1.569514e-01 8.110257e+00 2.441043e+01 5.446469e+01 970 2.058009e-03
53106 -5.015887e-03 -1.888262e-02 1.094370e-01 -4.953162e-02 -2.654725e-01 7.183650e-01 -4.646084e+00 -2.573646e+01 6.355350e+01 840 2.199220e-03
5971 -1.785867e-02 2.962939e-03 1.602483e-01 -7.129178e-02 1.825442e-02 3.321608e-01 -1.389016e+01 3.975084e+00 4.468938e+01 333 2.780537e-03
65777 -1.014993e-02 2.629154e-02 1.147660e-01 -2.330345e-01 8.675643e-01 1.766808e+00 -9.065365e+00 3.421701e+01 6.719338e+01 346 1.481531e-03
28316 -8.967517e-05 3.282459e-04 1.100552e-01 -1.588604e-02 6.209014e-03 4.487856e-01 -3.145998e+00 1.171211e+00 6.746142e+01 622 1.909061e-03
15841 5.434620e-03 4.883936e-04 8.888457e-02 7.547271e-02 5.057945e-03 3.992923e-01 1.517742e+01 9.902324e-01 6.726606e+01 548 1.359225e-03
6045 2.196004e-02 -2.787020e-03 1.288587e-01 2.775785e-01 -2.179082e-02 8.983707e-01 1.740606e+01 -1.294043e+00 5.239907e+01 425 2.022998e-03
72093 -7.177310e-03 5.829948e-04 1.151720e-01 -8.483379e-02 3.913816e-02 7.665903e-01 -7.479667e+00 3.713531e+00 6.274289e+01 338 1.471370e-03
65863 -1.198303e-02 1.969542e-02 1.502708e-01 -3.288377e-01 5.508015e-01 2.161969e+00 -1.026392e+01 1.720419e+01 6.516521e+01 1187 3.475281e-03
6130 -2.707033e-02 1.092362e-03 1.843765e-01 -7.342433e-01 3.422218e-02 3.093080e+00 -1.703875e+01 7.982356e-01 7.008281e+01 498 2.608845e-03
72134 3.485185e-03 -1.438907e-02 1.065314e-01 2.140727e-02 -8.964797e-02 3.039434e-01 6.092440e+00 -2.558355e+01 6.710833e+01 901 2.531192e-03
6183 -1.194542e-02 -4.441982e-03 1.838043e-01 -9.844697e-01 -1.121259e+00 1.384171e+01 -5.280198e+00 -6.063619e+00 7.415387e+01 216 2.056001e-03
6202 1.612245e-03 7.664179e-03 8.559553e-02 6.190994e-03 3.189066e-02 1.509955e-01 4.483028e+00 2.372001e+01 6.403275e+01 326 9.170376e-04
90915 -1.733762e-02 -1.236562e-02 2.395787e-01 -1.382440e+00 -9.550834e-01 9.814921e+00 -1.294156e+01 -8.937233e+00 9.077698e+01 1426 4.558643e-03
72183 -6.867915e-03 -2.994409e-03 8.870654e-02 -5.196445e-02 -1.935688e-02 2.534628e-01 -1.666304e+01 -6.045884e+00 6.087696e+01 872 2.104145e-03
78481 1.142882e-02 -4.623278e-03 9.325507e-02 5.740763e-02 -1.574215e-02 2.015277e-01 2.309132e+01 -5.584080e+00 5.437632e+01 851 2.082544e-03
84658 1.498991e-02 -6.718456e-03 1.014468e-01 3.383786e-02 -1.605516e-02 1.374116e-01 3.820145e+01 -1.892382e+01 7.289428e+01 1151 2.704258e-03
9599 2.124283e-02 -7.957050e-04 1.790866e-01 9.738628e-01 -1.286468e-01 6.415573e+00 1.150688e+01 -1.544338e+00 7.533174e+01 1814 5.004551e-03
97348 1.306365e-02 -6.550750e-05 1.112709e-01 3.610900e-01 -2.462024e-02 1.409391e+00 2.259964e+01 -1.594501e+00 8.429548e+01 1036 2.516171e-03
9606 -7.958381e-03 2.591702e-02 1.577448e-01 -9.915856e-01 2.347055e+00 8.552815e+00 -8.318943e+00 1.963083e+01 7.100059e+01 1244 3.658967e-03
72248 5.320010e-03 -1.266903e-03 7.622409e-02 3.648021e-02 -2.278681e-03 1.249733e-01 4.181740e+01 -1.357820e+00 6.542206e+01 1305 2.648194e-03
47276 2.089401e-02 -1.611761e-02 8.273569e-02 1.781532e-01 -1.522506e-01 1.964431e-01 4.053258e+01 -3.508742e+01 2.930736e+01 698 1.709085e-03
22162 8.355929e-03 -2.593164e-03 1.184645e-01 2.898366e-01 -2.871247e-01 2.382300e+00 1.018305e+01 -1.029342e+01 8.189818e+01 469 1.491886e-03
72307 -2.385303e-03 1.483763e-03 9.818195e-02 -3.580656e-02 1.361422e-02 2.265807e-01 -1.277743e+01 4.637648e+00 4.908869e+01 570 1.918406e-03
84748 8.888103e-03 -5.360401e-03 9.221277e-02 5.839584e-02 -3.338227e-02 2.115460e-01 2.191936e+01 -1.240657e+01 5.283433e+01 1004 2.407765e-03
78603 3.544551e-03 1.507040e-03 1.092239e-01 3.695090e-02 2.344229e-02 3.218737e-01 9.372282e+00 6.154021e+00 5.965974e+01 877 2.495924e-03
40944 2.732861e-03 -2.995258e-03 9.313814e-02 9.791846e-02 -8.873072e-02 7.711042e-01 7.894135e+00 -7.110396e+00 5.622653e+01 352 1.100543e-03
22224 -1.795125e-02 1.950820e-02 9.628467e-02 -1.188402e+00 1.149693e+00 2.066273e+00 -3.253557e+01 3.141628e+01 5.476070e+01 720 2.018298e-03
66095 -6.824171e-03 -1.099398e-02 1.136219e-01 -3.092745e-02 -5.471267e-02 3.236825e-01 -7.610776e+00 -1.380448e+01 6.632809e+01 1724 3.861001e-03
16147 1.173315e-02 -1.443357e-02 2.275253e-01 1.719230e-01 -4.310613e-01 2.931796e+00 4.652964e+00 -1.210160e+01 7.854974e+01 1219 4.501577e-03
9741 -1.877981e-03 -3.863480e-03 8.783642e-02 -1.220566e-02 -3.349846e-02 2.343226e-01 -6.732955e+00 -1.932002e+01 9.549920e+01 604 1.381908e-03
78645 -3.162045e-03 -5.859209e-03 1.214590e-01 -1.079848e-01 -2.005867e-01 1.465872e+00 -5.646489e+00 -1.048938e+01 7.241947e+01 1817 4.178676e-03
47424 7.013424e-03 -7.671708e-03 1.074621e-01 5.027218e-02 -3.926404e-02 2.805079e-01 1.490175e+01 -1.088290e+01 5.961070e+01 588 1.860705e-03
66169 -7.219156e-03 3.135241e-03 9.213690e-02 -3.566778e-02 9.551699e-03 1.904582e-01 -2.100918e+01 4.738525e+00 7.260984e+01 929 2.084575e-03
78743 -4.486452e-03 -3.751114e-03 9.376361e-02 -3.496721e-02 -3.480159e-02 2.601227e-01 -1.505517e+01 -1.533656e+01 8.216868e+01 1153 2.444970e-03
59944 5.562413e-03 -6.716318e-03 8.587689e-02 3.654991e-02 -4.083042e-02 1.897267e-01 1.457547e+01 -1.604612e+01 4.884746e+01 1271 2.828529e-03
66233 -1.225130e-02 5.222468e-03 1.153833e-01 -3.006722e-01 1.177979e-01 1.153050e+00 -2.280155e+01 8.899817e+00 8.203429e+01 1031 2.480925e-03
22382 5.917492e-03 6.582061e-03 9.131619e-02 4.109971e-02 3.452256e-02 1.968892e-01 2.208669e+01 1.754048e+01 6.627663e+01 815 1.910809e-03
9896 2.276019e-02 -5.144855e-03 1.085745e-01 3.347363e-01 -4.348083e-02 6.314277e-01 3.937161e+01 -4.838028e+00 6.598446e+01 1118 2.782995e-03
41131 -1.459790e-02 -4.198146e-03 1.150482e-01 -6.046528e-02 -1.748426e-02 2.679287e-01 -2.411756e+01 -6.985984e+00 8.038624e+01 877 2.246236e-03
41137 -2.450752e-02 -5.686617e-03 1.411272e-01 -2.264334e+00 -7.127330e-01 7.344570e+00 -2.398792e+01 -7.572269e+00 7.714687e+01 243 1.524854e-03
91303 -3.052706e-03 -2.599005e-02 1.060334e-01 -7.910206e-03 -8.190677e-02 2.060090e-01 -2.169770e+00 -2.497713e+01 4.465752e+01 587 2.109468e-03
9945 -4.300340e-03 9.858299e-04 7.331930e-02 -3.438323e-02 1.318981e-03 1.142266e-01 -4.210631e+01 4.663041e-01 5.725703e+01 1123 2.184068e-03
91348 3.328186e-03 -1.177241e-02 9.933571e-02 3.692066e-02 -9.379039e-02 3.141390e-01 1.058491e+01 -2.584368e+01 6.768402e+01 957 2.346312e-03
28877 -3.848156e-03 -6.168035e-03 8.481441e-02 -6.346959e-02 -7.248190e-02 2.965574e-01 -2.100038e+01 -2.335765e+01 7.458198e+01 360 9.540217e-04
22480 -1.639374e-02 3.047496e-03 1.710947e-01 -1.425221e-01 3.840050e-02 9.528845e-01 -1.112655e+01 3.118702e+00 6.896640e+01 1444 4.250930e-03
66361 1.727384e-03 -7.743137e-03 7.687396e-02 8.413332e-03 -5.052606e-02 1.332875e-01 6.192173e+00 -3.962329e+01 5.224727e+01 655 1.490746e-03
85056 1.339506e-02 4.842779e-03 1.254671e-01 1.236982e-01 6.928919e-02 6.847121e-01 1.285450e+01 7.510458e+00 6.517331e+01 1366 3.310623e-03
78906 -1.533837e-03 2.387788e-04 9.326519e-02 -2.546741e-02 -2.026423e-02 5.401426e-01 -3.536733e+00 -3.029788e+00 6.603636e+01 263 9.224515e-04
35141 3.024040e-03 -7.811575e-03 7.852190e-02 1.741154e-02 -6.479826e-02 1.616442e-01 1.001455e+01 -3.966607e+01 5.785796e+01 1204 2.400311e-03
35143 -2.118924e-03 8.253248e-04 1.004485e-01 -3.882178e-02 -1.264994e-02 4.156558e-01 -8.377238e+00 -3.075659e+00 7.194444e+01 890 2.130183e-03
78934 5.925438e-03 -6.511439e-03 8.120449e-02 2.150527e-02 -2.396210e-02 1.265356e-01 1.548907e+01 -1.734899e+01 4.506699e+01 314 9.175405e-04
91420 1.729728e-03 -1.223968e-02 1.346123e-01 8.295429e-02 -2.560470e-01 1.930980e+00 3.292315e+00 -9.882362e+00 7.281307e+01 2000 4.681391e-03
16461 2.920808e-02 5.607850e-04 1.636556e-01 4.593011e-01 -3.651624e-02 1.437047e+00 2.563423e+01 -2.209849e+00 7.589613e+01 814 2.940254e-03
16463 -1.986794e-02 -3.891684e-03 2.392948e-01 -9.351881e-01 -1.088759e-01 6.403633e+00 -1.255509e+01 -1.440029e+00 8.455386e+01 1469 4.783827e-03
60174 -9.653421e-03 -9.492282e-03 8.322642e-02 -4.610561e-02 -3.720308e-02 1.321659e-01 -2.939021e+01 -2.234231e+01 3.945832e+01 707 1.700358e-03
16520 -1.127481e-02 4.084419e-03 1.070945e-01 -2.060378e-01 9.155682e-02 7.470123e-01 -1.890599e+01 8.491100e+00 6.211794e+01 483 1.519229e-03
53791 1.544399e-02 1.339296e-02 9.282499e-02 1.304987e-01 1.181852e-01 2.803297e-01 3.289716e+01 2.996285e+01 5.361252e+01 285 1.043641e-03
10106 5.246267e-03 -1.753741e-04 8.992279e-02 1.453493e-01 -3.329283e-02 6.745771e-01 2.151488e+01 -5.085673e+00 8.978229e+01 1859 3.772661e-03
22624 6.880698e-03 -6.742275e-03 8.378282e-02 1.934746e-01 -2.388551e-01 5.714182e-01 1.911615e+01 -2.377946e+01 4.995721e+01 1365 2.859654e-03
41379 1.622283e-02 -1.646784e-02 9.937977e-02 9.748817e-02 -1.054179e-01 2.681283e-01 2.050221e+01 -2.244096e+01 4.257311e+01 378 1.559676e-03
47818 9.469482e-03 -1.277600e-02 1.041072e-01 8.126632e-02 -1.029824e-01 3.601351e-01 1.328349e+01 -1.668954e+01 4.736899e+01 2232 4.952472e-03
35301 -2.587531e-02 7.930317e-03 1.140002e-01 -1.077556e+00 2.055744e-01 2.051720e+00 -3.028237e+01 5.691013e+00 5.579521e+01 476 1.899888e-03
53889 3.391883e-03 -4.979354e-03 1.104903e-01 5.928364e-02 -6.919849e-02 7.712960e-01 6.207560e+00 -7.132432e+00 7.339170e+01 338 1.253546e-03
22716 3.594978e-03 2.016505e-02 9.847561e-02 8.186581e-03 5.693199e-02 1.563459e-01 4.132245e+00 3.308867e+01 5.208078e+01 1200 3.006988e-03
79150 3.125102e-03 2.465479e-03 8.442743e-02 1.712554e-02 4.313351e-02 2.953820e-01 4.240500e+00 1.231767e+01 6.389462e+01 623 1.513929e-03
