/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_2.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
15747 1.779338e-02 1.757971e-02 1.890878e-01 3.824823e-01 3.029674e-01 2.211728e+00 9.831800e+00 7.693883e+00 5.452920e+01 639 3.492190e-03
40720 -2.062699e-02 -6.658643e-03 1.257043e-01 -1.169480e-01 -4.155902e-02 4.656740e-01 -1.404979e+01 -5.090718e+00 4.958942e+01 1416 3.901523e-03
22011 3.230882e-03 9.103562e-03 9.308576e-02 2.223614e-02 1.080562e-01 3.701231e-01 4.396912e+00 2.289293e+01 6.409324e+01 528 1.355846e-03
28338 3.221031e-03 6.972432e-03 1.115781e-01 2.310417e-02 6.341681e-02 4.924939e-01 3.138785e+00 8.910404e+00 6.013199e+01 306 1.388713e-03
84580 -1.900175e-03 -1.035312e-02 8.202765e-02 -1.945761e-02 -1.015669e-01 2.185888e-01 -5.232787e+00 -2.718519e+01 4.070045e+01 807 1.932105e-03
84587 -1.132188e-02 -1.046277e-03 1.389309e-01 -8.874720e-02 -2.639200e-02 6.656139e-01 -8.695271e+00 -2.846458e+00 5.914927e+01 606 2.392786e-03
65798 -8.021145e-03 4.381253e-03 9.250102e-02 -3.052317e-02 1.819257e-02 1.725930e-01 -1.798095e+01 1.103637e+01 6.400000e+01 513 1.378239e-03
47049 -7.110506e-04 -9.623144e-03 1.296307e-01 -2.156940e-02 -2.330888e-01 1.450525e+00 -9.638300e-01 -1.032598e+01 6.103635e+01 762 2.613986e-03
40765 1.988606e-02 1.087069e-02 1.424955e-01 3.442383e-01 1.599420e-01 1.427554e+00 1.387596e+01 6.377348e+00 5.497547e+01 1020 3.244079e-03
65830 7.177685e-03 3.815736e-03 8.364405e-02 7.281753e-02 3.511740e-02 2.254653e-01 1.854960e+01 8.845747e+00 4.007820e+01 1690 3.481474e-03
34552 -5.458474e-03 -1.438168e-02 1.355082e-01 -3.495357e-02 -8.518086e-02 4.920659e-01 -5.261570e+00 -1.262972e+01 6.360559e+01 915 2.807313e-03
97123 -1.669848e-03 5.361736e-03 8.113628e-02 -8.614298e-03 3.627232e-02 1.718078e-01 -3.556094e+00 1.582860e+01 4.643080e+01 1737 3.633602e-03
9543 1.881438e-02 -1.950095e-03 2.194714e-01 2.052268e+00 2.503178e-01 1.540980e+01 9.704810e+00 1.203968e+00 7.249699e+01 3487 8.436230e-03
34628 1.137316e-02 1.757724e-03 1.220558e-01 8.787875e-02 1.313998e-02 4.827301e-01 1.023721e+01 1.523059e+00 4.826181e+01 732 2.495357e-03
22176 7.514938e-03 1.012751e-03 9.291531e-02 7.176397e-02 7.747913e-03 2.962662e-01 1.650861e+01 1.730581e+00 5.225045e+01 905 2.260253e-03
34650 -1.922584e-03 -1.334721e-02 8.826541e-02 -2.965147e-03 -3.546156e-02 1.228551e-01 -1.262480e+00 -2.677911e+01 4.188596e+01 423 1.400168e-03
34662 1.480451e-02 2.061021e-02 2.223268e-01 2.055633e-01 3.006180e-01 1.885387e+00 5.255095e+00 7.713761e+00 4.581462e+01 2693 8.450411e-03
53509 -8.066715e-03 1.701974e-02 9.772180e-02 -3.887227e-02 1.050777e-01 2.590816e-01 -7.999430e+00 2.286645e+01 4.190110e+01 1257 3.191513e-03
15974 -1.909616e-02 1.014699e-03 1.000269e-01 -2.137745e-01 6.138191e-03 4.252950e-01 -2.361465e+01 6.214842e-01 3.945531e+01 680 2.210428e-03
84806 -5.622048e-03 -9.838597e-03 1.079730e-01 -7.089469e-02 -8.781652e-02 4.427027e-01 -1.137822e+01 -1.359298e+01 5.834952e+01 864 2.409227e-03
40969 -2.660703e-03 -3.462359e-03 9.361742e-02 -3.250861e-02 -3.047916e-02 3.285237e-01 -6.728875e+00 -6.090633e+00 5.295698e+01 651 1.748146e-03
78485 -9.270901e-03 -1.189973e-02 1.499123e-01 -5.127458e-02 -7.638745e-02 6.001331e-01 -5.998846e+00 -9.209952e+00 6.429926e+01 388 2.079144e-03
59752 1.927998e-02 -2.003746e-02 1.427282e-01 1.613985e-01 -1.484265e-01 6.637679e-01 1.435018e+01 -1.296387e+01 5.261111e+01 1036 3.494428e-03
34768 -1.424969e-02 2.247301e-02 2.535079e-01 -1.046073e-01 2.180202e-01 1.537429e+00 -4.148586e+00 8.978159e+00 5.894864e+01 684 4.562618e-03
28632 -6.341714e-04 6.791344e-03 1.157419e-01 -2.232640e-02 4.348100e-02 4.815315e-01 -3.010353e+00 5.091630e+00 5.076267e+01 336 1.687842e-03
41045 -6.708603e-03 6.423618e-03 8.981977e-02 -4.705738e-02 4.086448e-02 2.354507e-01 -1.546312e+01 1.319899e+01 5.581108e+01 834 1.975398e-03
34822 -9.875097e-03 -1.368477e-02 1.675248e-01 -2.377305e-01 -2.093395e-01 2.270289e+00 -5.091771e+00 -4.372197e+00 4.698942e+01 888 3.937143e-03
84937 -3.144774e-04 8.520559e-03 9.978740e-02 6.603967e-03 6.593305e-02 3.011294e-01 1.782984e+00 1.479603e+01 5.188876e+01 359 1.473059e-03
22386 4.391946e-03 8.047284e-03 8.303565e-02 1.543447e-02 3.507570e-02 1.447841e-01 1.037251e+01 2.538843e+01 5.800179e+01 1298 2.680858e-03
22394 2.252779e-03 -1.396199e-04 9.077360e-02 3.194627e-02 -2.874154e-03 3.647165e-01 8.742321e+00 -8.050982e-01 8.065394e+01 908 2.101249e-03
53703 -2.419666e-03 5.491080e-03 9.845481e-02 -2.719905e-02 9.517137e-02 5.254100e-01 -3.339484e+00 1.208609e+01 5.754015e+01 404 1.303244e-03
66180 -9.400872e-03 1.255027e-02 9.366744e-02 -6.743233e-02 8.436525e-02 2.415989e-01 -1.635731e+01 2.024246e+01 4.169739e+01 639 1.898763e-03
22436 -9.332818e-04 -4.037111e-03 9.437826e-02 -8.949685e-03 -3.673227e-02 2.643163e-01 -2.799341e+00 -1.141720e+01 5.934263e+01 857 1.964203e-03
53724 2.122429e-02 -1.599550e-03 1.100952e-01 2.771815e-01 -3.998894e-02 6.753712e-01 2.197023e+01 -3.295174e+00 4.852078e+01 466 1.867497e-03
78665 -1.528211e-03 -5.713377e-03 9.817420e-02 -7.214541e-03 -3.984629e-02 2.378669e-01 -2.177090e+00 -1.306826e+01 5.348327e+01 953 2.378285e-03
47470 4.200967e-03 1.810357e-02 1.318264e-01 6.538816e-02 1.890304e-01 7.569295e-01 5.656990e+00 1.580284e+01 5.779317e+01 640 2.458888e-03
91181 -2.134721e-02 7.885710e-03 1.007520e-01 -3.167263e-01 1.063861e-01 5.307749e-01 -3.036440e+01 1.012564e+01 4.420552e+01 1941 4.351220e-03
78684 5.583947e-03 -2.223651e-03 1.308870e-01 3.528106e-02 -1.357148e-02 5.151889e-01 5.326860e+00 -2.035493e+00 6.893338e+01 559 2.141873e-03
22482 -5.234736e-03 9.189275e-04 9.176948e-02 -5.710745e-02 -6.353806e-05 3.216814e-01 -1.314953e+01 -2.490512e-01 5.828177e+01 355 1.154894e-03
85044 1.262260e-02 2.359807e-02 1.979406e-01 1.335306e-01 2.247161e-01 1.285789e+00 6.251974e+00 1.039951e+01 5.625103e+01 860 4.015762e-03
53780 -7.759757e-03 -7.359015e-03 9.850608e-02 -2.428634e-02 -2.966272e-02 1.843861e-01 -1.264196e+01 -1.706115e+01 6.569365e+01 719 1.869575e-03
9935 8.628866e-03 -1.703915e-03 9.128341e-02 6.898198e-02 -5.979585e-03 2.461868e-01 1.984915e+01 -1.406198e+00 5.094520e+01 576 1.572761e-03
91252 6.250479e-03 6.496273e-03 8.278717e-02 5.907987e-02 8.070558e-02 2.283053e-01 1.809994e+01 2.542493e+01 4.985614e+01 324 9.733342e-04
66307 8.254769e-04 1.177592e-02 1.241007e-01 1.817521e-02 1.615544e-01 7.741244e-01 1.690240e+00 1.459167e+01 6.332641e+01 534 1.921181e-03
47573 2.488156e-03 1.535931e-02 9.632394e-02 7.962414e-03 5.159838e-02 1.698664e-01 4.278601e+00 2.832394e+01 5.747976e+01 291 1.134697e-03
60059 -1.746157e-02 -6.663568e-03 1.120956e-01 -1.660876e-01 -6.296883e-02 5.002316e-01 -2.456364e+01 -9.305653e+00 6.414781e+01 381 1.520786e-03
97640 3.704344e-03 2.617571e-02 1.359337e-01 5.881908e-02 3.701468e-01 9.843484e-01 4.528875e+00 2.826471e+01 6.971573e+01 775 2.468530e-03
16389 6.643542e-03 -3.900398e-03 9.422614e-02 4.062879e-02 -2.545127e-02 2.385897e-01 1.291692e+01 -8.190934e+00 5.486890e+01 843 2.247043e-03
78858 7.241814e-03 -1.577198e-03 8.945398e-02 1.092482e-01 -3.834325e-02 4.252590e-01 1.714086e+01 -6.178062e+00 5.642772e+01 317 1.060667e-03
22666 1.817072e-02 -6.307973e-03 1.952699e-01 2.444849e-01 -3.044250e-02 1.593394e+00 9.538590e+00 -1.017211e+00 5.892751e+01 657 3.576344e-03
66460 6.372716e-03 -4.271822e-03 9.127493e-02 5.318237e-02 -3.971868e-02 2.635535e-01 1.274360e+01 -9.650159e+00 4.690163e+01 815 2.146619e-03
22710 1.664005e-03 1.775100e-03 2.107977e-01 2.005407e-02 1.110888e-02 1.558180e+00 7.075957e-01 3.591365e-01 5.184332e+01 976 4.576440e-03
54003 1.128580e-02 4.258294e-03 1.100984e-01 4.343369e-02 2.503945e-02 2.747012e-01 1.157386e+01 7.481613e+00 5.926013e+01 666 2.054750e-03
10146 -1.795702e-02 -1.283811e-02 1.149723e-01 -6.593350e-01 -5.272115e-01 1.907896e+00 -1.689031e+01 -1.354572e+01 4.721559e+01 1113 3.241004e-03
22721 -1.699340e-02 5.660408e-03 1.019467e-01 -6.016449e-02 1.742692e-02 1.833112e-01 -2.356875e+01 6.423788e+00 4.442000e+01 536 1.884649e-03
72831 1.286541e-02 2.262422e-03 1.183277e-01 1.756009e-01 4.316115e-02 8.541830e-01 1.525815e+01 3.834682e+00 6.899411e+01 305 1.324271e-03
72836 -4.188192e-03 5.861702e-03 8.232654e-02 -2.297757e-02 4.274222e-02 1.745916e-01 -1.112058e+01 2.182790e+01 5.460748e+01 2067 4.134994e-03
10175 -9.478242e-04 -3.674465e-03 8.947599e-02 -1.297309e-02 -3.277376e-02 3.082284e-01 -2.936707e+00 -7.106381e+00 5.342185e+01 1724 3.582623e-03
10205 7.101403e-03 2.362591e-04 1.128560e-01 1.519227e-01 6.887330e-02 1.115070e+00 8.141828e+00 3.858763e+00 5.634431e+01 1863 4.386794e-03
60276 2.408230e-03 -1.282652e-02 9.353341e-02 1.273001e-02 -5.398835e-02 1.856594e-01 4.970648e+00 -1.982226e+01 4.436502e+01 267 1.243200e-03
91530 9.445892e-03 -3.112097e-04 9.984877e-02 6.481242e-02 2.799683e-03 3.249373e-01 1.139303e+01 6.401432e-01 4.631754e+01 226 1.259075e-03
66621 6.447871e-03 1.517120e-02 1.171943e-01 3.028875e-02 5.856743e-02 2.798819e-01 6.247370e+00 1.137175e+01 4.263140e+01 260 1.766024e-03
72956 -6.927039e-04 9.840870e-03 1.704452e-01 4.909041e-03 1.905043e-01 1.910699e+00 2.145585e-01 6.919785e+00 6.665532e+01 1363 4.138785e-03
60329 1.565238e-02 -1.688407e-02 1.510573e-01 2.056259e-01 -2.406351e-01 1.297330e+00 8.957281e+00 -1.054990e+01 5.404696e+01 826 3.221486e-03
16616 1.276891e-02 -2.751512e-03 8.806891e-02 2.202892e-01 -4.595924e-02 4.209947e-01 2.712537e+01 -5.647764e+00 4.351736e+01 998 2.371900e-03
16620 -2.080554e-02 1.985935e-02 1.317976e-01 -7.878904e-02 8.121123e-02 3.534400e-01 -1.292198e+01 1.367265e+01 4.939438e+01 369 2.107223e-03
47886 -2.062947e-02 -1.044563e-02 9.056611e-02 -2.830026e-01 -1.606216e-01 4.208076e-01 -2.563969e+01 -1.467553e+01 3.227195e+01 578 1.940189e-03
47902 -1.855317e-02 -9.990900e-03 1.475662e-01 -8.916271e-02 -5.668947e-02 4.645698e-01 -1.107981e+01 -7.327783e+00 4.974316e+01 623 2.775280e-03
47914 1.436043e-02 -5.123637e-03 8.767830e-02 1.390615e-01 -6.297053e-02 2.847333e-01 2.389448e+01 -1.108428e+01 3.775853e+01 311 1.215415e-03
10361 6.897003e-03 1.608967e-02 9.732832e-02 1.262842e-01 2.822220e-01 5.351997e-01 8.842233e+00 1.971069e+01 3.243027e+01 708 2.396509e-03
73041 -2.092883e-03 1.420333e-02 1.855013e-01 6.754501e-02 4.205831e-01 3.823689e+00 7.809659e-01 4.557414e+00 4.080107e+01 925 4.638279e-03
73047 4.551586e-03 -8.346851e-03 1.886232e-01 3.090090e-02 -1.479687e-01 1.841273e+00 8.797752e-01 -4.661821e+00 5.518018e+01 1242 4.686837e-03
47981 1.516463e-02 1.985121e-03 1.797149e-01 2.672693e-01 9.341535e-02 2.736141e+00 6.317632e+00 2.291201e+00 6.406290e+01 1167 4.085757e-03
91702 -2.175860e-02 1.580459e-02 1.540903e-01 -4.867545e-02 3.357279e-02 2.523601e-01 -1.340701e+01 8.850163e+00 4.894723e+01 2244 5.917743e-03
85574 6.301489e-03 -1.753957e-03 1.079081e-01 1.197392e-01 2.921799e-03 7.485862e-01 9.910841e+00 4.085120e-01 5.597484e+01 754 2.100978e-03
73102 7.851209e-04 1.217095e-02 8.706713e-02 4.951973e-03 3.372377e-02 1.212771e-01 4.944209e+00 2.557366e+01 4.059212e+01 465 1.374142e-03
16782 -2.111973e-02 -2.611672e-03 1.036355e-01 -1.397234e-01 -2.106639e-02 3.048239e-01 -2.466898e+01 -3.838493e+00 4.184621e+01 822 2.418142e-03
35513 -2.683189e-02 -9.795466e-03 1.422538e-01 -4.616765e-02 -1.643211e-02 1.946062e-01 -2.171995e+01 -7.454967e+00 5.880774e+01 414 2.199648e-03
16798 -6.563122e-03 3.057666e-03 9.001950e-02 -5.237598e-02 1.491411e-02 2.280920e-01 -1.789561e+01 4.631413e+00 5.393443e+01 289 1.062295e-03
29377 1.646834e-02 -1.863662e-02 1.721953e-01 3.619975e-01 -4.678761e-01 3.340493e+00 5.520717e+00 -7.177758e+00 5.062170e+01 529 3.349434e-03
79281 2.459987e-03 -2.023841e-02 1.067336e-01 -1.054523e-03 -1.811096e-01 4.041649e-01 -5.541982e-01 -2.536755e+01 4.690152e+01 532 2.033519e-03
66850 -1.353319e-02 -9.200343e-04 9.205704e-02 -3.134894e-01 -2.218380e-02 6.351949e-01 -2.943730e+01 -2.086798e+00 5.330282e+01 451 1.394235e-03
98127 1.686701e-02 1.230852e-02 1.888647e-01 7.277070e-02 6.685639e-02 6.149128e-01 6.455948e+00 6.299373e+00 4.920147e+01 612 3.658087e-03
60552 -1.854946e-02 -1.082945e-02 1.440657e-01 -5.236107e-01 -2.521097e-01 2.089845e+00 -1.426544e+01 -6.814956e+00 5.495851e+01 860 3.086717e-03
16857 5.719678e-03 -1.657672e-03 9.253425e-02 3.611231e-02 -9.477428e-03 2.293824e-01 1.264885e+01 -3.254438e+00 5.695368e+01 720 1.805223e-03
29442 -2.176823e-02 -1.167170e-02 1.685637e-01 -3.949535e-01 -2.530324e-01 2.094327e+00 -1.251756e+01 -8.095838e+00 6.459487e+01 1452 4.363886e-03
91866 -4.863005e-03 -1.245290e-02 1.378332e-01 -2.212416e-01 -5.384307e-01 2.691569e+00 -4.799346e+00 -1.166635e+01 5.664267e+01 1507 4.042699e-03
23161 5.020309e-03 -1.473895e-03 1.094237e-01 1.173756e-01 -4.638989e-02 8.632086e-01 8.719961e+00 -3.485958e+00 5.850171e+01 427 1.627966e-03
35631 -1.276980e-02 1.439596e-02 9.910290e-02 -6.441908e-02 6.407669e-02 2.155439e-01 -2.399271e+01 2.307826e+01 5.409049e+01 561 1.743537e-03
91884 4.024811e-03 -7.787280e-03 1.131362e-01 5.110828e-02 -8.867474e-02 6.095748e-01 5.684384e+00 -9.765538e+00 5.993500e+01 197 1.171583e-03
35635 7.721520e-03 -2.717715e-03 9.720249e-02 3.147906e-02 -8.836347e-03 1.995179e-01 8.151383e+00 -2.099347e+00 3.510517e+01 1238 3.250802e-03
29506 -2.016809e-03 7.849612e-03 9.619079e-02 -1.365341e-03 3.354431e-02 1.883059e-01 3.857962e-01 1.521627e+01 5.455012e+01 376 1.363497e-03
23202 1.572154e-02 6.159003e-03 1.174047e-01 1.482995e-01 4.544011e-02 5.709736e-01 1.520553e+01 4.505200e+00 5.202039e+01 1316 3.593957e-03
54510 -4.463885e-03 3.432297e-03 9.636448e-02 -4.688334e-02 2.082716e-02 2.987432e-01 -1.211493e+01 4.967945e+00 5.779904e+01 512 1.544018e-03
48247 -7.053159e-03 -1.650091e-03 8.533949e-02 -3.886761e-02 -8.197163e-03 1.707204e-01 -2.070480e+01 -4.260826e+00 5.556581e+01 2225 4.464868e-03
10656 -1.551578e-04 7.894279e-03 1.195236e-01 1.842093e-03 1.145428e-01 6.673718e-01 1.776818e-01 9.487785e+00 4.873830e+01 1111 3.097096e-03
48256 -1.278330e-02 1.983994e-02 1.469348e-01 -1.062250e-01 1.343345e-01 6.223266e-01 -8.524599e+00 1.044524e+01 4.336956e+01 992 3.911057e-03
41970 -1.035113e-02 7.171227e-03 8.670705e-02 -4.741080e-02 2.964063e-02 1.580062e-01 -2.390986e+01 1.449663e+01 4.600021e+01 965 2.112315e-03
67056 1.804193e-02 -7.231308e-03 9.872064e-02 3.498884e-02 -1.222967e-02 1.273160e-01 2.796551e+01 -8.248225e+00 4.718762e+01 361 1.380997e-03
67062 6.321960e-03 -1.339124e-02 9.709408e-02 1.302600e-01 -2.491796e-01 7.149103e-01 1.314416e+01 -2.500636e+01 6.552205e+01 526 1.500965e-03
17055 -1.756478e-02 -1.068656e-02 1.103668e-01 -1.666994e-01 -1.151514e-01 4.683121e-01 -1.761001e+01 -1.233534e+01 4.226664e+01 1058 3.101197e-03
29638 2.832983e-02 7.656207e-03 1.717175e-01 3.372937e-02 9.368982e-03 1.922553e-01 1.355129e+01 4.298576e+00 5.154384e+01 609 3.406462e-03
42023 -1.426019e-02 1.107585e-02 1.239289e-01 -4.176134e-02 3.409693e-02 2.324745e-01 -1.284420e+01 1.075182e+01 5.069540e+01 205 1.550072e-03
60773 9.680811e-03 -1.330438e-02 1.324357e-01 1.853383e-02 -2.518908e-02 1.931395e-01 1.075769e+01 -1.444163e+01 7.376386e+01 641 2.121677e-03
10732 3.872912e-03 2.827803e-03 1.770879e-01 1.719702e-01 1.255581e-01 2.796949e+00 3.545483e+00 2.588609e+00 5.525773e+01 1539 5.136209e-03
10742 7.694001e-03 -2.421352e-03 1.182667e-01 5.070683e-02 -1.052098e-02 3.630967e-01 1.131090e+01 -2.129926e+00 6.438188e+01 342 1.466483e-03
35801 -9.632424e-04 -7.265247e-03 8.296659e-02 -1.990514e-03 -3.286574e-02 1.461972e-01 -6.095094e-01 -1.518950e+01 3.751655e+01 353 1.034151e-03
98380 1.702719e-02 7.322202e-03 1.385583e-01 2.761715e-01 1.186895e-01 1.191794e+00 1.082346e+01 4.651386e+00 4.398963e+01 412 2.458482e-03
48357 2.370696e-02 -1.093603e-02 1.139413e-01 2.569427e-01 -1.300527e-01 5.548766e-01 1.963125e+01 -1.002594e+01 3.711314e+01 1576 4.237156e-03
35815 -2.578845e-03 1.942382e-03 9.250670e-02 -3.647680e-02 2.546431e-02 2.649501e-01 -8.835875e+00 6.131249e+00 4.494927e+01 1325 3.127223e-03
48380 5.325356e-03 8.852257e-03 7.794960e-02 2.034258e-02 3.335562e-02 1.088544e-01 1.705273e+01 2.782466e+01 3.509377e+01 2018 3.978042e-03
67133 -2.385096e-03 1.034522e-03 2.124678e-01 -9.054988e-04 3.890802e-02 5.704941e+00 1.978878e-02 5.065368e-01 7.345875e+01 1171 4.220470e-03
10785 8.617944e-03 -6.060037e-03 9.943369e-02 2.330106e-01 -1.742861e-01 9.501610e-01 1.448647e+01 -1.086043e+01 5.492173e+01 3646 7.183191e-03
10791 1.229364e-02 -1.105789e-02 9.960584e-02 1.990858e-01 -1.614766e-01 5.446725e-01 1.925861e+01 -1.550845e+01 4.588719e+01 1238 2.988147e-03
98455 -4.968033e-03 1.017114e-04 9.067677e-02 -1.043936e-01 -1.164698e-02 6.423194e-01 -1.020437e+01 -1.205806e+00 5.661685e+01 517 1.429609e-03
48428 -1.269804e-02 8.092440e-03 1.830970e-01 -1.772731e-01 1.262630e-01 1.840139e+00 -6.291741e+00 4.517686e+00 6.334907e+01 611 3.052018e-03
98463 -1.063823e-02 3.492614e-03 2.286802e-01 -8.898510e-02 3.126727e-02 2.200452e+00 -2.352111e+00 8.338440e-01 5.919603e+01 501 3.743833e-03
98495 -5.659510e-03 -2.093171e-03 7.601349e-02 -3.038120e-02 -1.516934e-02 1.310923e-01 -2.090534e+01 -1.105757e+01 4.657614e+01 210 6.667460e-04
67267 5.835897e-03 1.370400e-03 1.058283e-01 6.047895e-02 -1.159749e-02 5.698451e-01 7.263982e+00 -1.723888e+00 6.168414e+01 365 1.407360e-03
98546 1.175521e-02 -1.618661e-02 1.104284e-01 3.290045e-01 -4.393588e-01 1.287619e+00 1.267565e+01 -1.690779e+01 4.703449e+01 470 1.892699e-03
42213 5.569649e-03 3.211653e-03 8.785326e-02 2.448728e-02 2.099239e-02 1.922204e-01 7.367455e+00 6.924692e+00 4.064568e+01 1264 2.909201e-03
73661 -4.656299e-03 -1.633140e-02 1.396442e-01 -6.364063e-02 -2.096996e-01 9.826366e-01 -3.957224e+00 -1.297296e+01 5.655585e+01 434 2.156044e-03
29893 -1.176916e-02 -4.324684e-04 1.057654e-01 -4.854767e-02 -1.916521e-03 2.273582e-01 -1.482671e+01 -5.982738e-01 4.901829e+01 354 1.577092e-03
73666 -4.435425e-03 8.715100e-03 9.892684e-02 -3.913098e-02 7.574867e-02 3.782742e-01 -6.156973e+00 1.189558e+01 4.957217e+01 1295 3.182247e-03
67350 -3.201185e-03 2.606473e-02 1.297117e-01 -2.354164e-02 2.152135e-01 5.974716e-01 -2.681456e+00 2.493524e+01 6.166419e+01 884 2.799208e-03
92307 -2.606636e-02 -1.367803e-02 1.395598e-01 -5.392160e-01 -2.637609e-01 1.539408e+00 -2.281089e+01 -1.111686e+01 6.222703e+01 243 1.690794e-03
92326 1.884077e-02 8.787705e-04 9.787293e-02 1.256765e-01 3.582815e-03 2.743292e-01 2.820093e+01 7.137740e-01 4.657835e+01 709 2.082827e-03
23630 -1.110906e-02 6.708592e-03 1.341517e-01 -2.654166e-01 1.023969e-01 1.400006e+00 -9.785414e+00 3.681958e+00 4.870839e+01 609 2.640552e-03
92359 5.323867e-03 1.235924e-02 1.225096e-01 3.130125e-02 4.772822e-02 3.151498e-01 6.213138e+00 8.459370e+00 4.607469e+01 1113 3.327796e-03
86226 -4.544888e-03 2.574502e-03 1.021036e-01 -3.127317e-02 1.531677e-02 2.585159e-01 -8.027667e+00 3.827059e+00 4.697745e+01 489 1.708439e-03
17406 1.149817e-02 6.651314e-04 8.854536e-02 5.556012e-02 2.788359e-03 1.777495e-01 2.331672e+01 1.123571e+00 4.720506e+01 538 1.487588e-03
11066 -1.789641e-03 8.528991e-03 9.217316e-02 -1.885722e-02 1.016911e-01 3.935792e-01 -2.370345e+00 1.293835e+01 4.185926e+01 461 1.517849e-03
61119 -1.322720e-03 -1.527224e-02 1.042879e-01 -1.031045e-02 -9.254114e-02 3.173992e-01 -1.989379e+00 -1.710300e+01 4.717089e+01 830 2.444465e-03
23678 5.461927e-03 2.330158e-02 1.924955e-01 1.530076e-01 4.873150e-01 2.476647e+00 3.111098e+00 9.784032e+00 4.816286e+01 1400 5.458818e-03
98721 -5.260629e-03 2.074394e-02 1.141262e-01 -3.965359e-02 2.088397e-01 5.297608e-01 -4.182204e+00 2.287255e+01 5.054141e+01 588 2.201187e-03
17441 -1.158755e-02 7.628523e-03 1.381315e-01 -7.187242e-02 4.444448e-02 5.005694e-01 -1.148658e+01 7.014853e+00 6.905834e+01 822 2.424517e-03
17447 -7.028011e-04 -3.936397e-03 1.067749e-01 -7.813817e-04 -3.787670e-02 4.702426e-01 -8.928243e-03 -3.856261e+00 4.129682e+01 479 1.937219e-03
86299 2.680434e-03 -2.532996e-02 1.646124e-01 3.747535e-02 -3.476524e-01 1.292286e+00 2.020293e+00 -1.871496e+01 6.547596e+01 320 2.115003e-03
48746 -9.626732e-03 5.766261e-03 8.735971e-02 -4.486646e-02 2.328496e-02 1.620273e-01 -2.615891e+01 1.300436e+01 5.542670e+01 439 1.150680e-03
36196 -2.015681e-02 1.438208e-02 1.297581e-01 -1.610004e-01 9.139947e-02 4.938845e-01 -1.753491e+01 9.588606e+00 4.533346e+01 340 2.067097e-03
42442 -1.523319e-02 6.368793e-03 1.081054e-01 -1.785304e-01 6.561906e-02 5.670052e-01 -1.975192e+01 7.166729e+00 5.550711e+01 961 2.494914e-03
17532 2.074876e-02 -6.445527e-03 1.152466e-01 1.501807e-01 -3.487897e-02 4.304301e-01 2.018227e+01 -4.433618e+00 4.914646e+01 1060 2.992038e-03
48798 -1.410231e-02 -1.986851e-02 1.729003e-01 -3.258274e-01 -4.897092e-01 2.576503e+00 -7.755378e+00 -1.168912e+01 5.979898e+01 236 2.307068e-03
73878 -1.558272e-02 -1.177247e-02 1.296237e-01 -3.912657e-02 -2.472156e-02 2.058862e-01 -1.943900e+01 -1.069143e+01 6.296624e+01 412 1.815682e-03
42485 5.782192e-03 1.762586e-02 1.003463e-01 1.444111e-02 3.798572e-02 1.416025e-01 8.756694e+00 2.058975e+01 4.172209e+01 1020 2.782912e-03
73882 -1.052654e-02 1.541652e-03 1.896358e-01 -3.550491e-01 -2.125215e-02 3.247431e+00 -7.022887e+00 -4.646381e-01 6.233134e+01 337 2.736187e-03
61243 1.367103e-02 7.259597e-03 1.289427e-01 5.969388e-01 2.970440e-01 2.414677e+00 1.614816e+01 8.022877e+00 6.328210e+01 1181 3.139944e-03
92528 -1.704164e-02 -9.050226e-04 1.064781e-01 -7.755375e-02 -5.138750e-03 2.684322e-01 -2.243574e+01 -1.569715e+00 6.004685e+01 349 1.355192e-03
55109 1.224233e-03 -3.346252e-03 9.309657e-02 2.587214e-02 -2.192947e-02 2.742264e-01 8.395943e+00 -6.330097e+00 6.169919e+01 924 2.146857e-03
36289 8.405832e-03 7.240265e-03 1.157630e-01 8.077039e-02 8.656491e-02 6.098341e-01 8.833206e+00 9.682792e+00 6.030896e+01 735 2.283599e-03
17582 -1.432444e-02 -2.256916e-02 1.675821e-01 -1.902199e-01 -4.171691e-01 1.613994e+00 -6.111776e+00 -1.371102e+01 5.025795e+01 523 3.090417e-03
11239 8.132078e-03 -2.041118e-04 7.935009e-02 5.238297e-02 1.010672e-02 1.482986e-01 2.579310e+01 6.010012e+00 4.018895e+01 1193 2.628036e-03
98885 -1.223588e-02 -1.494325e-02 1.309885e-01 -4.679993e-02 -5.420059e-02 3.112343e-01 -7.174269e+00 -8.148430e+00 3.741264e+01 912 3.500116e-03
80051 4.138540e-03 5.505163e-03 8.710736e-02 1.777284e-02 2.438020e-02 1.580435e-01 1.183372e+01 1.638235e+01 6.156811e+01 562 1.425922e-03
86444 -1.339126e-02 -5.442084e-03 2.393695e-01 -8.758257e-02 -2.598286e-02 1.333594e+00 -4.100230e+00 -1.135199e+00 6.047301e+01 843 4.544709e-03
67628 2.774068e-03 7.178540e-03 9.245380e-02 4.996759e-02 9.569793e-02 4.010558e-01 8.663032e+00 1.624898e+01 5.664823e+01 2145 4.613193e-03
36329 7.431271e-03 3.828681e-03 1.103657e-01 2.666174e-02 1.590047e-02 1.963157e-01 9.996005e+00 6.274922e+00 4.467687e+01 3131 6.588169e-03
