/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_2.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
88311 -1.900854e-02 7.756054e-04 1.021283e-01 -1.005832e-01 -5.784112e-04 2.600639e-01 -3.464520e+01 -5.750581e-01 6.707607e+01 2612 2.194615e-03
88312 1.548273e-02 9.810083e-03 1.301952e-01 1.166708e-01 8.926700e-02 5.516795e-01 1.726131e+01 1.355427e+01 7.189950e+01 1567 1.931819e-03
63358 2.642755e-02 -1.156991e-02 1.324908e-01 2.369203e-01 -8.049230e-02 6.159954e-01 2.783776e+01 -9.115015e+00 6.394370e+01 4362 3.770925e-03
82078 3.891221e-03 4.824009e-03 1.310106e-01 2.619109e-02 2.538711e-02 4.900745e-01 6.004100e+00 5.536487e+00 9.667568e+01 3851 3.116589e-03
50856 1.826492e-02 -1.975549e-03 1.506305e-01 9.318173e-02 -1.755603e-02 5.255047e-01 1.501128e+01 -3.121902e+00 7.511455e+01 6364 5.040586e-03
19593 -2.638076e-02 -7.560713e-03 1.787068e-01 -5.709740e-01 -1.762180e-01 2.442242e+00 -1.834740e+01 -5.682080e+00 7.625872e+01 6010 5.134568e-03
19594 4.895168e-04 -4.740707e-03 9.164835e-02 7.839280e-03 -3.073982e-02 2.158972e-01 4.021204e+00 -1.422464e+01 6.797907e+01 884 9.571787e-04
13351 -1.218107e-02 -1.823483e-02 1.602548e-01 -2.432421e-02 -3.995974e-02 2.728864e-01 -7.712250e+00 -1.379774e+01 7.153361e+01 2256 2.836321e-03
38326 7.735910e-03 2.434199e-02 1.962917e-01 1.169629e-01 4.429151e-01 2.687395e+00 3.102432e+00 1.188895e+01 7.075609e+01 5762 5.585970e-03
50860 -2.232629e-02 1.306138e-02 1.263365e-01 -7.487047e-02 4.448246e-02 2.813705e-01 -1.818069e+01 1.087194e+01 5.364295e+01 5381 4.529990e-03
94562 -4.514108e-03 1.136564e-03 2.119246e-01 -4.486745e-02 2.073362e-02 2.629500e+00 -1.383293e+00 6.717776e-01 8.287330e+01 8014 6.629463e-03
25819 -9.131449e-03 1.651387e-02 1.342106e-01 -8.742099e-02 1.534585e-01 7.571038e-01 -9.317095e+00 1.629753e+01 7.412939e+01 8095 5.959090e-03
19602 -2.101508e-02 -9.127811e-03 2.446485e-01 -7.261967e-02 -3.570157e-02 7.229738e-01 -8.177839e+00 -4.211175e+00 7.580076e+01 2998 4.394606e-03
25821 -6.277038e-03 7.972115e-03 1.186135e-01 -2.351023e-02 3.265802e-02 2.685219e-01 -9.348914e+00 1.339197e+01 8.132454e+01 10828 7.306226e-03
25823 1.989858e-03 1.390814e-02 1.130083e-01 1.744985e-02 7.327922e-02 3.333142e-01 4.963495e+00 1.906134e+01 7.073015e+01 2876 2.467093e-03
69590 -1.683542e-02 -1.159411e-02 2.176975e-01 -1.402217e-01 -9.439043e-02 1.195089e+00 -1.147804e+01 -7.702148e+00 9.092212e+01 2970 3.645678e-03
63379 -9.039546e-03 4.257768e-04 1.173280e-01 -7.132612e-02 4.556907e-03 4.336635e-01 -1.752962e+01 1.162644e+00 8.902787e+01 3846 2.980759e-03
7091 -1.700813e-02 -1.798351e-02 1.472238e-01 -1.447508e-01 -1.296054e-01 6.549523e-01 -1.736801e+01 -1.517622e+01 6.903123e+01 4434 3.980325e-03
88349 -1.626513e-02 -3.708139e-03 1.238115e-01 -1.048798e-01 -2.128725e-02 3.786965e-01 -2.411224e+01 -4.783314e+00 6.935475e+01 3742 3.128003e-03
75820 1.582915e-03 2.911298e-02 2.327164e-01 2.555175e-02 3.481533e-01 2.381345e+00 8.625742e-01 1.148140e+01 7.732337e+01 4612 5.165737e-03
44584 2.210976e-02 1.741310e-02 1.805939e-01 3.483030e-01 2.591699e-01 1.771534e+00 1.300796e+01 9.640797e+00 6.344366e+01 13032 9.931634e-03
75824 -3.421981e-03 -2.333056e-02 1.208644e-01 -1.074595e-02 -1.269942e-01 3.658630e-01 -1.902689e+00 -2.693071e+01 6.364798e+01 4303 3.642808e-03
32093 -9.369978e-03 -2.329608e-02 1.454208e-01 -7.352888e-02 -2.495414e-01 9.776803e-01 -5.216154e+00 -1.839387e+01 6.766315e+01 10574 7.857789e-03
57093 5.598106e-03 -3.418388e-03 2.282011e-01 4.611838e-02 -2.379251e-02 1.252981e+00 3.669215e+00 -1.844930e+00 9.279645e+01 1624 2.818088e-03
75825 3.307043e-03 -2.347606e-02 1.336528e-01 5.762854e-03 -6.354015e-02 2.553174e-01 1.606206e+00 -2.620364e+01 7.957384e+01 14346 9.674705e-03
82108 1.104951e-02 3.771093e-03 9.761736e-02 7.929657e-02 2.368683e-02 3.020543e-01 2.502991e+01 7.304187e+00 7.497818e+01 2779 2.141012e-03
25840 -2.467888e-02 -4.484848e-03 2.943230e-01 -3.623568e-01 -9.015862e-02 3.638124e+00 -8.812176e+00 -2.235776e+00 8.726115e+01 2457 4.154481e-03
69604 -1.195727e-02 4.002210e-03 1.162799e-01 -1.408581e-01 2.102165e-02 5.742237e-01 -2.067269e+01 2.729524e+00 7.344356e+01 935 1.369643e-03
38354 -7.293748e-03 7.209116e-03 1.321242e-01 -3.016660e-01 2.715460e-01 2.362678e+00 -1.055308e+01 9.476330e+00 7.996411e+01 12038 8.295034e-03
82114 1.245914e-02 -1.399587e-02 1.022556e-01 4.722885e-02 -5.462798e-02 2.076587e-01 2.070813e+01 -2.419965e+01 6.277594e+01 5064 3.596037e-03
19628 -1.199386e-02 -4.552090e-03 9.260845e-02 -3.739678e-02 -1.138161e-02 1.418987e-01 -2.824438e+01 -7.593445e+00 5.480364e+01 6582 4.589535e-03
1251 1.348591e-03 -9.423061e-03 9.791812e-02 1.020008e-02 -5.108508e-02 2.359429e-01 4.170159e+00 -1.962803e+01 6.502695e+01 6296 4.468023e-03
1253 -2.235785e-03 -1.001311e-02 8.876859e-02 -6.483134e-03 -4.016606e-02 1.582271e-01 -3.946154e+00 -2.801470e+01 6.453295e+01 1478 1.348269e-03
82120 -1.020322e-03 2.115567e-02 1.140027e-01 6.815741e-03 2.950764e-01 6.846167e-01 9.441479e-01 3.300403e+01 6.875187e+01 2143 2.054606e-03
82122 7.313442e-03 -2.503791e-03 9.412690e-02 3.130114e-02 -1.363677e-02 1.930877e-01 1.843497e+01 -8.555892e+00 7.605312e+01 1400 1.353209e-03
69618 -1.117303e-02 -1.511692e-02 3.023834e-01 -4.049485e-02 -6.679673e-01 1.225259e+01 -2.082341e-01 -4.636331e+00 8.486651e+01 7805 7.657284e-03
88379 3.559503e-03 -3.664598e-03 1.409568e-01 1.019003e-02 -1.820597e-02 4.364852e-01 1.823183e+00 -3.998411e+00 8.126081e+01 3549 3.147815e-03
38372 3.338439e-03 -2.039876e-02 1.402097e-01 2.615857e-02 -1.669968e-01 6.595881e-01 3.511519e+00 -2.255822e+01 7.992096e+01 4964 4.065806e-03
32127 3.582714e-04 -3.528329e-03 8.866227e-02 2.980338e-03 -3.311475e-02 2.644433e-01 1.438952e+00 -1.623659e+01 9.646604e+01 1604 1.242200e-03
32130 -2.239450e-05 -6.043745e-03 1.180878e-01 1.758980e-02 -1.565063e-01 1.372732e+00 1.030725e+00 -8.805575e+00 7.342602e+01 5462 4.144548e-03
57126 -6.445994e-03 -3.802858e-03 9.579774e-02 -6.608859e-02 -2.887708e-02 3.738287e-01 -1.713858e+01 -7.205195e+00 7.989349e+01 2934 2.192759e-03
25869 6.914467e-03 -6.536476e-03 1.001590e-01 2.479940e-02 -2.572127e-02 1.926815e-01 1.328491e+01 -1.425044e+01 6.872560e+01 3613 2.794897e-03
50916 2.571682e-03 1.095142e-02 1.791053e-01 1.029928e-02 8.423101e-02 8.729549e-01 9.546627e-01 9.052913e+00 8.571773e+01 1179 2.094454e-03
75857 -1.000946e-02 -2.193570e-02 1.707496e-01 -1.627133e-01 -4.380564e-01 1.832454e+00 -7.656400e+00 -2.086382e+01 8.331601e+01 21597 1.425399e-02
32136 -7.869078e-03 3.676352e-03 9.867518e-02 -2.806484e-02 1.806079e-02 2.036963e-01 -1.002238e+01 7.138445e+00 5.211794e+01 3997 3.113520e-03
63421 -1.328843e-02 1.661751e-03 1.231346e-01 -7.317078e-02 1.739163e-02 3.732326e-01 -2.096220e+01 5.506346e+00 8.754843e+01 8632 5.835248e-03
44623 -1.516581e-02 -1.465964e-02 1.507401e-01 -3.770822e-02 -3.433249e-02 2.759727e-01 -1.126699e+01 -9.832746e+00 6.259286e+01 2855 3.260882e-03
44624 2.087425e-02 1.992707e-02 1.488665e-01 3.496324e-02 3.515355e-02 2.076548e-01 1.669567e+01 1.804361e+01 6.966505e+01 6975 5.527929e-03
94622 -6.250583e-03 -4.253935e-03 9.930257e-02 -3.223203e-02 -2.257324e-02 2.398346e-01 -1.463239e+01 -1.031718e+01 7.914565e+01 3775 2.766547e-03
50927 -1.747433e-02 -2.520418e-04 1.633374e-01 -4.568971e-02 -6.303801e-04 3.009787e-01 -1.282109e+01 -1.719172e-01 6.254432e+01 1510 2.637227e-03
75867 -7.827190e-03 -1.029179e-02 1.168984e-01 -4.787842e-02 -7.816105e-02 4.639436e-01 -9.650861e+00 -1.635397e+01 8.362501e+01 6050 4.408163e-03
94628 -9.019466e-03 -9.682652e-04 1.086635e-01 -9.379644e-02 -9.973699e-03 4.307068e-01 -2.204761e+01 -2.342007e+00 8.375252e+01 1890 1.715118e-03
32157 -2.503964e-03 2.201860e-02 2.742798e-01 -2.150353e-02 4.022719e-01 4.397430e+00 -3.370499e-01 6.745647e+00 7.314417e+01 4710 5.793096e-03
82164 2.250711e-02 -1.781552e-03 1.071008e-01 1.142318e-01 -1.050974e-02 2.762706e-01 3.070846e+01 -2.922106e+00 5.663633e+01 912 1.339132e-03
7145 -1.157590e-03 -1.031702e-02 1.152598e-01 -2.217982e-02 -8.112316e-02 4.651385e-01 -4.635178e+00 -1.561200e+01 7.714451e+01 4159 3.248715e-03
75882 -1.110868e-02 8.755057e-03 1.415560e-01 -1.566717e-01 9.717568e-02 1.075913e+00 -1.252982e+01 7.611096e+00 8.042786e+01 1804 2.174994e-03
25896 -9.504228e-04 1.623699e-02 1.766118e-01 -7.115335e-03 9.396879e-02 7.036954e-01 -9.922428e-01 1.251094e+01 8.483411e+01 5476 4.658091e-03
50949 -9.546838e-03 4.490278e-03 2.164549e-01 -3.294860e-02 3.458213e-02 8.406378e-01 -2.990889e+00 3.845923e+00 7.977440e+01 960 2.589359e-03
50950 -1.241480e-03 -1.132965e-02 1.167620e-01 -3.036506e-03 -3.306543e-02 2.045789e-01 -1.455206e+00 -1.762094e+01 7.119218e+01 2165 2.132545e-03
57159 4.779925e-03 -8.613080e-03 1.000624e-01 2.495438e-02 -4.045828e-02 2.299655e-01 1.041835e+01 -1.644527e+01 6.708362e+01 10874 7.033103e-03
19684 -7.021351e-03 -3.382331e-03 1.053092e-01 -4.861028e-02 -2.412972e-02 2.916284e-01 -1.545556e+01 -7.710285e+00 6.924123e+01 4270 3.231967e-03
63463 9.812295e-04 2.919900e-02 1.988324e-01 -2.733905e-02 3.945038e-01 1.799268e+00 -1.193947e+00 1.540079e+01 6.747235e+01 8925 7.423756e-03
94656 -5.554350e-04 7.577915e-03 1.159552e-01 2.944993e-04 4.337041e-02 3.398449e-01 2.733739e-01 1.151234e+01 7.201216e+01 1772 1.782355e-03
38419 2.007666e-02 3.548394e-03 1.068933e-01 1.682142e-01 4.598299e-02 3.941356e-01 2.797213e+01 8.012728e+00 5.423863e+01 8454 5.951263e-03
75904 -8.943290e-04 -2.259276e-02 1.469737e-01 2.631641e-03 -1.419843e-01 5.826081e-01 5.433862e-01 -1.839939e+01 6.713550e+01 10185 7.378426e-03
25922 1.826767e-02 -1.416854e-02 1.260493e-01 3.733987e-01 -2.621969e-01 1.192638e+00 1.884103e+01 -1.315883e+01 5.658653e+01 7592 5.722614e-03
1364 -1.688364e-02 -1.065044e-02 2.332701e-01 -1.568100e-01 -1.446945e-01 2.223158e+00 -5.407549e+00 -5.180222e+00 7.690052e+01 10620 8.723021e-03
1366 1.336571e-02 -1.632812e-02 1.208821e-01 5.066392e-02 -5.617167e-02 2.452808e-01 1.763305e+01 -1.883639e+01 5.881059e+01 1418 1.821653e-03
32186 -1.319038e-02 2.425111e-03 9.904080e-02 -5.307366e-02 9.220445e-03 2.001007e-01 -2.392966e+01 4.077149e+00 6.063519e+01 11717 7.588311e-03
75916 9.327753e-03 -2.025201e-03 1.537790e-01 1.097449e-01 -1.315595e-02 1.135800e+00 8.040852e+00 -8.912894e-01 7.863484e+01 1546 2.092794e-03
69690 1.068897e-02 -1.526660e-02 1.972103e-01 2.377216e-02 -3.505730e-02 3.698013e-01 6.486648e+00 -9.812232e+00 8.557064e+01 4157 4.152453e-03
1384 1.717022e-02 -2.286465e-03 1.480100e-01 2.332978e-01 -3.145415e-02 1.015765e+00 1.981360e+01 -2.673961e+00 7.955187e+01 5744 4.590805e-03
44691 1.027073e-02 3.252602e-03 1.069711e-01 8.279444e-02 3.309289e-02 4.508422e-01 1.432106e+01 5.892483e+00 6.790331e+01 1822 1.767583e-03
13480 -1.630858e-02 2.619300e-03 1.996174e-01 -1.188418e-01 6.134978e-03 9.104170e-01 -9.941193e+00 3.408655e-01 6.891619e+01 2277 3.500915e-03
75928 6.934341e-03 6.094851e-03 1.271443e-01 6.706925e-02 6.636706e-02 7.030253e-01 7.462145e+00 7.479183e+00 7.146112e+01 4282 3.576444e-03
1396 6.877196e-03 3.246235e-03 1.280559e-01 1.254449e-01 6.402592e-02 9.712809e-01 1.012889e+01 5.192230e+00 7.203424e+01 3546 3.135676e-03
57199 5.374489e-03 -1.245182e-03 9.881074e-02 3.218256e-02 -7.662135e-03 2.143449e-01 1.747898e+01 -4.183881e+00 7.532875e+01 7978 5.519942e-03
1400 7.418491e-03 4.276480e-03 1.098858e-01 3.556098e-02 1.799485e-02 3.149895e-01 1.141269e+01 5.563246e+00 8.317625e+01 3530 2.763811e-03
69701 5.066194e-03 9.216619e-03 1.756380e-01 5.296199e-02 1.246573e-01 1.234333e+00 3.174337e+00 7.650937e+00 7.016595e+01 4128 4.142229e-03
38448 -1.922871e-02 1.004907e-02 2.366645e-01 -2.713213e-02 1.308369e-02 3.004438e-01 -1.011226e+01 3.882731e+00 8.160445e+01 5908 5.726524e-03
94690 4.238379e-03 8.484014e-03 1.006317e-01 2.601325e-02 6.075194e-02 3.037016e-01 7.459783e+00 1.790630e+01 6.956909e+01 11159 7.322904e-03
38455 1.237663e-03 1.356181e-02 1.187933e-01 7.825275e-04 5.666443e-02 3.196261e-01 -1.588439e-01 1.504296e+01 7.009133e+01 6506 4.863820e-03
13497 1.173530e-02 4.442561e-04 9.712219e-02 3.631937e-02 2.131771e-03 1.682889e-01 2.184944e+01 1.499803e+00 6.325040e+01 3233 2.570618e-03
75942 4.189326e-03 1.272774e-02 1.292571e-01 7.478279e-03 3.164373e-02 2.249445e-01 2.659692e+00 1.529687e+01 7.737992e+01 6332 4.791356e-03
94695 1.065090e-02 1.956889e-02 2.354496e-01 8.961583e-02 1.241175e-01 1.162595e+00 4.214885e+00 5.580457e+00 4.948792e+01 12745 1.148291e-02
57217 -5.156589e-04 -1.990742e-02 2.284835e-01 -9.382016e-04 -3.415775e-02 3.255649e-01 -2.928923e-01 -9.877846e+00 6.729355e+01 3411 4.657358e-03
88482 2.390521e-02 -1.725368e-02 1.183628e-01 1.194682e-01 -8.376940e-02 3.219003e-01 2.497502e+01 -1.738363e+01 5.319376e+01 4271 3.623634e-03
19743 -1.354144e-02 -8.384048e-03 1.178538e-01 -7.859722e-02 -4.710691e-02 3.708032e-01 -1.842437e+01 -1.096665e+01 7.163748e+01 1745 1.849070e-03
57220 -1.326796e-02 3.906098e-03 1.186045e-01 -8.111753e-02 2.673368e-02 3.726440e-01 -2.010884e+01 6.765499e+00 7.529068e+01 4850 3.630489e-03
82240 8.672492e-03 1.461123e-02 1.168007e-01 3.422031e-02 4.612650e-02 2.500321e-01 1.299982e+01 1.603632e+01 6.779384e+01 2945 2.607004e-03
82242 9.814060e-05 -2.327654e-02 1.128725e-01 -1.325843e-03 -4.652880e-01 9.059058e-01 -1.282020e-01 -3.979455e+01 7.139724e+01 1565 1.705036e-03
63513 -1.747075e-03 5.998049e-03 1.295661e-01 -1.339962e-02 3.320645e-02 4.204609e-01 -3.322050e+00 7.756906e+00 8.293188e+01 2747 2.436086e-03
69725 -1.150087e-02 -1.575108e-03 9.642510e-02 -4.153866e-02 -5.385710e-03 1.714077e-01 -2.487334e+01 -3.155438e+00 6.209066e+01 867 1.177747e-03
7231 -1.151997e-03 6.699047e-03 1.047554e-01 -2.207666e-03 3.276797e-02 2.705915e-01 -5.342956e-01 1.319402e+01 8.393308e+01 8141 5.510915e-03
38483 1.047965e-02 4.288086e-03 1.134675e-01 1.172380e-01 2.241858e-02 5.787144e-01 1.501635e+01 2.550188e+00 6.544044e+01 5644 4.182131e-03
82253 1.016968e-02 -9.307831e-03 1.008676e-01 4.345490e-02 -3.768215e-02 2.108989e-01 2.037925e+01 -1.737250e+01 6.736787e+01 21795 1.382777e-02
38486 -1.339842e-02 -1.204760e-02 1.567574e-01 -1.846243e-01 -1.604601e-01 1.159508e+00 -1.434235e+01 -1.243144e+01 8.399316e+01 7695 5.879126e-03
19766 2.993402e-03 -8.770334e-03 9.605551e-02 2.721995e-02 -4.898698e-02 2.392466e-01 1.163189e+01 -1.930922e+01 6.875031e+01 922 1.096227e-03
51037 2.117724e-02 -1.875623e-03 2.355512e-01 3.436461e-01 1.395002e-02 2.672556e+00 9.392553e+00 4.609535e-01 7.098265e+01 2300 3.999661e-03
7244 1.460985e-02 -9.368782e-04 1.767674e-01 1.566923e-01 4.370101e-03 1.365376e+00 9.700239e+00 3.623174e-01 8.114857e+01 2091 2.690342e-03
94729 -8.285170e-05 1.578000e-02 2.379885e-01 -2.693327e-02 5.483229e-01 6.592077e+00 -3.460684e-01 6.863813e+00 8.189628e+01 3777 4.485081e-03
82271 1.105300e-02 5.731491e-03 2.154517e-01 2.989359e-01 2.728649e-01 5.251947e+00 3.544542e+00 3.289065e+00 6.201156e+01 3809 4.867333e-03
32261 -1.048241e-03 -1.545995e-02 1.155564e-01 -2.567397e-02 -3.271043e-01 1.011276e+00 -2.014237e+00 -2.549063e+01 7.326451e+01 9621 6.562102e-03
1486 -1.234757e-02 -1.763916e-02 2.889011e-01 -1.458950e-01 -2.430332e-01 3.213307e+00 -3.597462e+00 -6.071598e+00 7.877678e+01 3119 4.980749e-03
1491 -6.615752e-04 9.849724e-03 1.235914e-01 4.427020e-04 3.411190e-02 3.069502e-01 4.067398e-01 8.936516e+00 6.753675e+01 4075 3.393958e-03
88535 -2.441037e-02 6.836775e-03 1.426005e-01 -3.331918e-01 1.347211e-01 1.126861e+00 -2.166774e+01 8.973871e+00 6.906730e+01 1796 2.211061e-03
7266 -1.471543e-03 -9.509373e-03 8.585661e-02 -6.863471e-03 -4.941945e-02 1.694294e-01 -3.539059e+00 -2.619548e+01 5.485404e+01 3990 2.784156e-03
1497 7.532252e-03 2.911896e-03 9.059333e-02 6.710758e-02 2.454022e-02 2.590183e-01 2.199266e+01 7.984253e+00 6.217530e+01 3056 2.329738e-03
69766 -8.215213e-03 -7.474336e-05 1.007841e-01 -3.113735e-02 -3.816216e-04 2.151952e-01 -1.364385e+01 -1.826619e-01 6.810044e+01 7367 5.089415e-03
76003 -1.675222e-02 -3.864077e-03 8.662031e-02 -2.129514e-01 -3.075006e-02 2.859026e-01 -3.844393e+01 -5.268128e+00 3.904804e+01 3112 2.482674e-03
32279 -7.931951e-03 3.059486e-03 9.988636e-02 -5.005855e-02 1.696328e-02 2.634875e-01 -2.146185e+01 7.083437e+00 8.334835e+01 3885 2.861557e-03
57285 -1.146105e-04 -3.656196e-03 1.021781e-01 1.175043e-02 -6.858711e-02 8.358285e-01 1.309801e+00 -7.167825e+00 8.098881e+01 4877 3.480238e-03
38527 2.783810e-03 -2.105684e-03 1.925357e-01 9.685295e-03 -6.478526e-03 4.132769e-01 2.443296e+00 -1.548094e+00 7.814783e+01 3858 4.013896e-03
32293 -8.812560e-03 1.051128e-02 9.972498e-02 -6.312151e-02 8.329837e-02 3.144517e-01 -1.860326e+01 2.493285e+01 7.355356e+01 6104 4.178108e-03
1544 2.293848e-03 5.034116e-03 1.112597e-01 2.115704e-02 3.456525e-02 3.578952e-01 5.526394e+00 8.651806e+00 7.225739e+01 5369 3.952377e-03
51093 9.005169e-04 -2.063561e-04 1.027160e-01 1.710794e-02 2.400530e-03 3.611027e-01 4.483392e+00 7.211320e-01 7.147643e+01 7745 5.429332e-03
69796 1.171156e-02 4.119296e-03 1.117296e-01 3.816879e-02 1.381264e-02 2.277621e-01 1.617165e+01 5.924936e+00 7.092341e+01 1028 1.325826e-03
76037 -6.272324e-03 2.337516e-02 1.443716e-01 -7.935022e-02 2.404062e-01 9.790855e-01 -6.576226e+00 1.953047e+01 7.511530e+01 3219 3.132850e-03
19832 1.542259e-06 7.554452e-03 8.129698e-02 4.392165e-04 3.163188e-02 1.331872e-01 5.708142e-01 3.140174e+01 6.767516e+01 2548 1.804568e-03
51106 2.864973e-03 -9.633887e-03 9.070824e-02 2.053179e-02 -5.149370e-02 1.883783e-01 1.160093e+01 -2.748727e+01 6.413511e+01 5427 3.764021e-03
76046 -1.690640e-03 -2.469714e-02 2.025723e-01 -2.757438e-03 -4.028984e-02 2.825829e-01 -1.221050e+00 -1.784732e+01 9.157971e+01 2569 3.086635e-03
44815 -4.124164e-03 2.726042e-02 2.395249e-01 -2.037017e-02 1.563215e-01 9.802230e-01 -1.506724e+00 1.196968e+01 6.869554e+01 6732 6.850752e-03
1576 1.735194e-03 1.361982e-02 1.101771e-01 2.074553e-03 4.777312e-02 2.215371e-01 1.876881e-01 1.888905e+01 6.158951e+01 2349 2.290501e-03
94801 1.504305e-02 -5.020756e-03 9.516689e-02 2.836511e-02 -9.822069e-03 1.227775e-01 3.193300e+01 -1.150876e+01 6.618278e+01 1222 1.292119e-03
57324 -9.255308e-03 -8.370401e-03 1.254276e-01 -5.940700e-02 -4.917890e-02 4.253023e-01 -1.093817e+01 -8.900405e+00 6.540319e+01 7012 5.264710e-03
82335 -9.359277e-03 -9.739165e-03 9.810424e-02 -6.044747e-02 -7.043927e-02 2.820566e-01 -1.675640e+01 -1.990900e+01 6.033445e+01 3891 3.043891e-03
44826 1.436835e-02 1.399015e-02 1.135272e-01 2.921911e-02 2.949133e-02 1.687440e-01 1.802209e+01 1.881139e+01 6.700811e+01 2668 2.427599e-03
32327 1.279520e-03 -2.810818e-03 1.125471e-01 7.696237e-03 -1.318333e-02 3.564421e-01 2.264008e+00 -3.659731e+00 8.605336e+01 1833 1.754576e-03
38570 5.263729e-03 -5.777440e-03 1.354335e-01 5.082296e-02 -4.539704e-02 5.934983e-01 8.719209e+00 -7.582472e+00 8.766528e+01 1035 1.475660e-03
26075 1.745830e-02 9.915406e-03 1.572199e-01 9.202640e-02 5.736827e-02 5.834690e-01 1.524354e+01 9.700524e+00 8.713571e+01 628 1.530355e-03
76072 1.109731e-03 9.932073e-03 9.942303e-02 5.051872e-03 3.535950e-02 1.902022e-01 2.388957e+00 1.540915e+01 5.501265e+01 10628 7.069387e-03
38576 2.604019e-03 9.372356e-03 8.903159e-02 1.083129e-02 4.395130e-02 1.839830e-01 5.314082e+00 2.233492e+01 6.133014e+01 5293 3.645855e-03
1598 3.435110e-03 -8.502663e-03 9.395982e-02 1.375838e-02 -2.672865e-02 1.650840e-01 9.400656e+00 -1.659708e+01 6.476760e+01 2696 2.148793e-03
88611 -6.460733e-03 -1.531016e-02 1.427378e-01 -3.625958e-02 -1.048521e-01 5.281150e-01 -5.648349e+00 -1.697261e+01 7.304797e+01 2006 2.337500e-03
82354 -1.168268e-02 9.758120e-05 2.049712e-01 -1.606619e-01 -7.147908e-03 2.096854e+00 -7.077760e+00 -3.442215e-01 8.988030e+01 4990 4.606210e-03
76082 -1.879907e-02 -1.369511e-03 2.115651e-01 -1.143217e-01 -1.855401e-02 9.823334e-01 -1.108376e+01 -1.993965e+00 8.943436e+01 4325 4.371442e-03
1606 -1.146539e-02 3.222576e-03 1.968649e-01 -1.644566e-01 3.287189e-02 1.691519e+00 -7.622568e+00 1.477235e+00 7.446903e+01 10060 8.011002e-03
94828 -3.208349e-04 2.282946e-02 1.190275e-01 5.302605e-05 3.423688e-02 1.453391e-01 1.153748e+00 3.520371e+01 8.119839e+01 5358 3.903068e-03
1613 3.618730e-03 7.142513e-03 9.362724e-02 1.886356e-02 3.356463e-02 1.899215e-01 1.414003e+01 2.450731e+01 8.931579e+01 8810 5.758050e-03
19872 -1.383121e-02 -5.030941e-03 1.054286e-01 -8.428852e-02 -3.426001e-02 3.058804e-01 -2.602707e+01 -1.079728e+01 7.404727e+01 1694 1.619364e-03
1617 4.348358e-03 9.633229e-04 1.331089e-01 1.651317e-02 4.435655e-04 3.505240e-01 4.992251e+00 -2.133004e-01 8.922380e+01 11807 7.963735e-03
69845 -1.185548e-02 1.859559e-03 1.291357e-01 -4.193074e-02 5.128826e-03 2.797577e-01 -1.219205e+01 1.325310e+00 6.105983e+01 1106 1.800361e-03
13653 2.718861e-02 -2.242354e-03 2.045526e-01 5.846558e-01 6.071331e-02 3.411512e+00 1.253904e+01 1.416054e+00 7.213376e+01 5704 5.575496e-03
57368 -1.306834e-02 -1.387369e-02 1.683075e-01 -4.414922e-02 -5.092366e-02 4.268731e-01 -7.767114e+00 -9.258789e+00 6.461556e+01 1569 2.553063e-03
51164 1.847825e-02 1.100059e-02 1.274700e-01 2.838288e-02 1.818526e-02 1.629201e-01 1.510142e+01 1.095435e+01 5.405022e+01 10697 7.844871e-03
19879 5.601710e-03 1.426464e-02 1.432148e-01 1.598167e-01 3.503683e-01 1.761016e+00 7.070985e+00 1.541085e+01 7.417855e+01 5769 4.736662e-03
57376 1.563613e-03 8.196044e-03 9.031905e-02 3.882779e-02 1.520632e-01 5.010232e-01 7.056103e+00 2.724174e+01 7.776828e+01 1058 1.020160e-03
19889 1.662361e-02 5.804808e-03 3.052779e-01 4.723527e-02 9.155093e-03 6.373757e-01 7.532169e+00 8.243561e-01 8.171452e+01 4316 5.718917e-03
94849 6.666678e-03 -1.152754e-02 1.034919e-01 4.366136e-02 -6.724422e-02 2.815889e-01 1.460396e+01 -2.199462e+01 7.030527e+01 9794 6.582110e-03
57379 -1.146936e-02 -2.231636e-03 1.144074e-01 -7.316834e-02 -1.088308e-02 3.477994e-01 -1.425224e+01 -1.998452e+00 5.391273e+01 9695 6.870562e-03
57381 -4.604171e-03 1.691149e-03 9.782963e-02 -5.855669e-02 1.436475e-02 4.478053e-01 -1.257023e+01 2.952784e+00 8.153973e+01 1536 1.361863e-03
32377 -1.051610e-02 3.251476e-03 1.503748e-01 -3.444953e-02 8.911765e-03 3.168979e-01 -1.273460e+01 3.011751e+00 8.860435e+01 6040 4.638132e-03
1654 -1.020495e-02 1.084576e-02 9.370224e-02 -3.087712e-02 3.310831e-02 1.454226e-01 -1.886569e+01 2.031709e+01 4.720069e+01 5677 4.004567e-03
13684 1.334151e-03 1.221055e-02 9.091023e-02 1.752893e-02 1.268171e-01 3.059761e-01 4.863165e+00 3.441547e+01 6.458260e+01 1276 1.234083e-03
57396 8.021189e-03 -7.565437e-03 1.296210e-01 7.997565e-02 -1.228701e-01 9.130075e-01 7.023427e+00 -1.125481e+01 7.646585e+01 1592 1.913019e-03
19911 2.699547e-03 1.807192e-03 2.385866e-01 1.618282e-01 3.838218e-01 1.110893e+01 1.166805e+00 2.801108e+00 7.970638e+01 7042 6.686185e-03
