running....
idx x y z xnext ynext znext vx vy vz collides time
121110 2.073048e-02 5.884936e-03 3.437842e-02 -2.486305e-02 -5.056313e-03 1.550840e+01 -1.047736e+01 2.680996e+00 1.547403e+01 3090 1.072470e-02
121413 1.989907e-03 2.141750e-02 2.573564e-02 -1.185418e-03 -2.219747e-02 -4.211410e+00 2.387768e+00 -9.660812e-01 -4.237146e+00 7841 2.703429e-02
122048 1.378284e-02 1.656409e-02 2.353383e-02 -1.594360e-02 -1.833239e-02 -1.091758e+01 -5.308102e+00 -4.038663e+00 -1.094111e+01 3686 1.316731e-02
122253 1.084289e-02 1.863772e-02 3.436534e-02 -1.384722e-02 -2.050884e-02 -5.414731e+00 -7.861178e+00 -4.209353e+00 -5.449097e+00 3930 1.357586e-02
122675 1.147461e-02 -1.823353e-02 2.683952e-02 -1.373902e-02 2.014365e-02 -8.793486e+00 -5.734307e+00 4.342875e+00 -8.820326e+00 2331 8.205850e-03
122985 -4.905762e-03 2.257112e-02 6.916675e-02 -7.971549e-03 3.201310e-02 6.708729e-02 -8.732231e+00 2.647851e+01 -6.150147e+00 1440 5.453677e-03
123051 2.153959e-02 1.154180e-03 3.117164e-02 -2.381082e-02 1.195893e-03 1.064693e+01 -5.172057e+00 6.705979e+00 1.061575e+01 4450 1.633503e-02
123053 -1.383452e-02 -1.644744e-02 4.757253e-02 1.877115e-02 1.678722e-02 1.478454e+01 1.314739e+01 9.643254e-03 1.473697e+01 3942 1.378026e-02
123384 2.156289e-02 -4.679977e-04 3.442951e-02 -2.148568e-02 2.619710e-03 -2.096971e+01 1.463977e+00 6.051856e+00 -2.100414e+01 1453 5.094570e-03
123476 5.888388e-03 -2.073710e-02 3.126630e-02 -4.668683e-03 2.338624e-02 -1.400838e+01 3.786056e+00 6.286070e+00 -1.403965e+01 1055 3.534292e-03
123580 2.071483e-02 5.818509e-03 6.065939e-02 -2.475439e-02 -1.215930e-02 7.212553e+00 -1.021547e+01 -1.757747e+01 7.151894e+00 7518 2.664942e-02
123672 -1.053660e-02 1.870862e-02 2.572328e-02 9.031985e-03 -2.130699e-02 8.423018e+00 -4.859541e+00 -6.259825e+00 8.397295e+00 3053 1.140225e-02
123892 -1.476344e-02 1.571144e-02 3.774238e-02 1.528369e-02 -1.625290e-02 -5.882217e+00 6.167800e-01 -6.219227e-01 -5.919960e+00 695 2.383277e-03
124034 1.373687e-02 1.661042e-02 4.754281e-02 -1.639759e-02 -1.897752e-02 -7.355785e-01 -6.723248e+00 -5.727700e+00 -7.831213e-01 2250 7.563489e-03
124188 2.053059e-02 6.603319e-03 3.119552e-02 -2.396023e-02 -1.707346e-05 7.445990e-01 -8.503013e+00 1.898861e+01 7.134035e-01 2214 8.228822e-03
124358 8.263389e-03 -1.992116e-02 4.536731e-02 -5.872238e-03 2.451708e-02 9.377151e+00 7.232781e+00 1.183311e+01 9.331784e+00 2321 8.592066e-03
124692 -2.140990e-02 2.468197e-03 3.989608e-02 2.446124e-02 -4.339569e-03 1.722341e+01 7.383462e+00 -5.144288e+00 1.718351e+01 6566 2.344114e-02
125394 -2.296328e-04 -2.156757e-02 2.680565e-02 4.182045e-03 2.333458e-02 -5.947513e+00 1.115286e+01 3.745926e+00 -5.974319e+00 1606 5.450795e-03
125420 -1.554883e-02 -1.644525e-02 6.882093e-02 -3.132688e-02 -3.146784e-02 8.119855e-02 -1.381311e+00 -8.017641e-01 6.404207e+00 2466 1.892602e-02
125647 2.054866e-02 -6.475942e-03 3.122384e-02 -2.259149e-02 1.029655e-02 -7.545832e+00 -4.584034e+00 1.041960e+01 -7.577055e+00 5512 1.963571e-02
125722 -1.791380e-02 1.201218e-02 4.971701e-02 2.216989e-02 -1.634675e-02 -1.350310e+00 1.098904e+01 -1.155174e+01 -1.400027e+00 1759 6.476758e-03
126088 -4.908047e-03 -2.098143e-02 3.446890e-02 6.990797e-03 2.306355e-02 8.008098e+00 5.600490e+00 4.670039e+00 7.973629e+00 5000 1.886371e-02
126291 2.100279e-02 -4.958590e-03 3.982293e-02 -2.553210e-02 4.168820e-03 7.731726e+00 -1.158246e+01 -2.517707e+00 7.691903e+00 1397 5.253819e-03
126329 -2.019347e-02 7.442890e-03 3.442755e-02 2.465151e-02 -8.470910e-03 -1.014407e+01 1.142786e+01 -2.474272e+00 -1.017849e+01 2850 1.083792e-02
126548 -3.640377e-03 -1.210534e-02 1.355869e-01 3.908989e-03 1.273390e-02 8.602004e-01 5.485361e-01 1.076330e+00 7.246135e-01 2690 1.112099e-02
126669 7.689520e-03 -2.013047e-02 3.448042e-02 -1.209578e-02 2.404400e-02 -9.284907e-03 -1.200402e+01 9.893193e+00 -4.376533e-02 1286 4.710208e-03
126800 -1.938127e-02 9.467380e-03 4.757938e-02 2.332542e-02 -8.560641e-03 -4.842278e+00 1.002298e+01 3.108671e+00 -4.889857e+00 5012 1.800790e-02
127007 2.739410e-03 -2.140449e-02 5.856821e-02 -9.974151e-04 2.219579e-02 -8.903456e+00 5.079662e+00 9.988257e-01 -8.962024e+00 2930 1.020931e-02
127538 2.842764e-03 2.137477e-02 3.886929e-02 -4.184989e-03 -2.341517e-02 1.707249e+01 -3.627731e+00 -4.529464e+00 1.703362e+01 1308 4.247986e-03
127852 1.793973e-02 1.199810e-02 3.237305e-02 -2.309839e-02 -1.288403e-02 -5.844225e+00 -1.353742e+01 -1.809670e+00 -5.876598e+00 1400 5.389759e-03
128023 6.065243e-03 2.063268e-02 2.565195e-02 -8.427899e-03 -2.300972e-02 -1.183883e+01 -6.324407e+00 -5.523379e+00 -1.186449e+01 1112 4.155915e-03
128289 -1.955581e-02 9.067852e-03 5.199373e-02 2.696226e-02 -9.619889e-03 8.541500e+00 1.979440e+01 -1.035664e+00 8.489506e+00 2534 9.216600e-03
128524 -1.112628e-02 1.848253e-02 3.663163e-02 1.345107e-02 -1.933109e-02 -1.835727e+01 5.924996e+00 -1.329414e+00 -1.839390e+01 1653 6.209984e-03
128538 -1.570810e-02 -1.477573e-02 3.778119e-02 1.957212e-02 1.882747e-02 7.622677e-01 1.000883e+01 1.059304e+01 7.244865e-01 5285 1.826226e-02
128594 8.738584e-03 1.973208e-02 3.237342e-02 -9.357197e-03 -1.944852e-02 7.775856e+00 -1.242776e+00 1.941162e+00 7.743483e+00 1715 6.013297e-03
129293 2.108768e-02 4.388417e-03 2.568344e-02 -2.320138e-02 -4.413968e-03 -8.131295e+00 -4.753129e+00 1.813671e-01 -8.156978e+00 9700 3.376838e-02
129613 -2.607810e-03 -2.138598e-02 3.984408e-02 2.763713e-03 2.494943e-02 8.706391e+00 2.897755e-01 8.831609e+00 8.666547e+00 3234 1.070388e-02
129793 2.158282e-02 -2.476294e-04 4.534821e-02 -2.616231e-02 -3.333902e-03 2.924246e+01 -1.169073e+01 -1.013265e+01 2.919711e+01 2819 9.985931e-03
129815 -2.156431e-02 1.971164e-04 4.967792e-02 2.663316e-02 -6.130694e-04 -6.293625e-01 1.307431e+01 -1.163738e+00 -6.790404e-01 3286 1.133873e-02
130018 -1.951449e-02 -9.174804e-03 3.118016e-02 2.122251e-02 9.252384e-03 4.670975e+00 3.697921e+00 -3.109244e-01 4.639795e+00 8803 3.126783e-02
130202 -1.482110e-04 2.153389e-02 2.570460e-02 -2.407001e-03 -2.314020e-02 3.147977e+00 -7.227401e+00 -3.293899e+00 3.122273e+00 2411 8.231462e-03
130742 -8.620995e-03 1.975759e-02 3.773870e-02 9.856169e-03 -2.046993e-02 -7.405771e+00 2.991445e+00 -8.709009e-01 -7.443509e+00 1976 7.205704e-03
130767 -2.138459e-02 -2.707217e-03 6.075198e-02 2.816703e-02 4.022047e-03 4.108330e+00 1.792580e+01 3.558165e+00 4.047578e+00 1647 5.506694e-03
131065 1.876446e-02 1.067074e-02 3.670138e-02 -2.332523e-02 -8.564896e-03 8.815949e+00 -1.180066e+01 6.565840e+00 8.779247e+00 2500 9.202071e-03
131229 -1.332037e-03 -2.154716e-02 5.636712e-02 2.575200e-03 2.732052e-02 7.186169e+00 3.435152e+00 1.506563e+01 7.129802e+00 4595 1.664314e-02
131306 2.116704e-03 2.143982e-02 3.121845e-02 -1.218196e-03 -2.246835e-02 1.691819e+01 2.660712e+00 -1.666998e+00 1.688697e+01 1649 5.687196e-03
131319 -3.545025e-03 2.122647e-02 4.755964e-02 5.185605e-03 -2.621569e-02 4.707274e+00 4.430050e+00 -1.286886e+01 4.659714e+00 4862 1.679756e-02
132798 2.134618e-02 -3.082834e-03 6.077221e-02 -2.312441e-02 4.810409e-03 1.057664e+01 -3.790439e+00 4.702528e+00 1.051587e+01 2204 6.956423e-03
132802 -1.279954e-02 1.735650e-02 5.857812e-02 1.393189e-02 -2.495321e-02 -7.250217e+00 2.459535e+00 -2.045899e+01 -7.308795e+00 5996 2.108405e-02
133642 3.493240e-03 2.126584e-02 3.983409e-02 -2.741930e-03 -2.356298e-02 -4.236027e+00 2.324387e+00 -5.261047e+00 -4.275861e+00 1662 5.911729e-03
133662 -1.855415e-02 -1.093381e-02 4.754297e-02 1.975795e-02 1.256693e-02 1.079575e+00 2.328892e+00 3.982075e+00 1.032032e+00 8245 2.860173e-02
133960 9.391357e-03 -1.937941e-02 3.444754e-02 -1.387493e-02 2.073774e-02 -9.081559e+00 -1.212411e+01 2.717798e+00 -9.116007e+00 6270 2.227773e-02
133970 3.523946e-03 -2.129558e-02 2.790750e-02 -6.065141e-03 2.016742e-02 1.100296e+01 -6.975633e+00 -4.417600e+00 1.097505e+01 1252 4.413528e-03
134343 -2.115501e-02 4.041909e-03 3.437535e-02 2.011814e-02 -4.997711e-03 -9.373139e+00 -4.151576e+00 -2.466745e+00 -9.407514e+00 2041 7.056659e-03
134361 1.109670e-02 -1.850183e-02 3.123541e-02 -1.008639e-02 2.302318e-02 7.256854e+00 3.495388e+00 1.170447e+01 7.225619e+00 4496 1.662249e-02
134828 1.862067e-02 -1.092223e-02 3.121051e-02 -2.187603e-02 1.420211e-02 5.400664e+00 -8.120985e+00 8.635054e+00 5.369453e+00 4869 1.763101e-02
135149 1.934974e-02 -9.408141e-03 4.754258e-02 -2.013205e-02 1.433431e-02 4.885804e+00 -1.092176e+00 1.337356e+01 4.838261e+00 7752 2.819599e-02
135423 -1.492311e-02 -1.552978e-02 4.764519e-02 2.115897e-02 1.819658e-02 -5.897486e+00 1.675496e+01 6.636815e+00 -5.945131e+00 4626 1.618244e-02
135446 -2.007484e-02 7.922238e-03 2.669326e-02 2.067754e-02 -7.812741e-03 -1.408919e+01 5.428293e-01 7.670718e-01 -1.411588e+01 7639 2.669610e-02
135550 2.620214e-03 -2.141437e-02 3.115420e-02 -3.341624e-04 2.431165e-02 -1.000073e+01 6.609811e+00 6.947957e+00 -1.003188e+01 9149 3.311503e-02
136352 8.209140e-03 1.994627e-02 4.747410e-02 -1.123266e-02 -2.226121e-02 1.476425e+01 -8.067582e+00 -5.387584e+00 1.471678e+01 6454 2.315863e-02
137062 1.371838e-02 -1.664447e-02 3.988667e-02 -1.381837e-02 1.927289e-02 1.526348e+01 5.101195e-01 6.463987e+00 1.522359e+01 2564 8.994900e-03
137117 -4.824999e-03 2.101266e-02 3.663846e-02 8.942384e-03 -2.347941e-02 7.363339e+00 1.135342e+01 -5.754855e+00 7.326700e+00 2938 1.103777e-02
137294 1.838947e-02 1.118614e-02 2.573123e-02 -1.994625e-02 -1.162324e-02 -2.367806e+00 -3.335631e+00 -5.885575e-01 -2.393537e+00 2060 7.207191e-03
137858 -1.299934e-02 2.138434e-02 1.977187e-01 -7.841769e-03 4.747285e-03 1.394053e+00 1.096787e+01 -1.559950e+01 9.676835e+00 7575 5.116559e-02
138189 2.083375e-02 -5.483784e-03 3.885325e-02 -2.538070e-02 8.176351e-03 1.296082e+01 -1.164206e+01 7.290045e+00 1.292196e+01 2509 9.073806e-03
138239 2.039628e-02 7.008386e-03 3.451642e-02 -2.542846e-02 -5.525818e-03 8.146297e+00 -1.303817e+01 4.593395e+00 8.111780e+00 3248 1.149394e-02
138284 1.945658e-02 9.283871e-03 3.228265e-02 -2.356475e-02 -7.964708e-03 -7.447122e-01 -1.048202e+01 4.263223e+00 -7.769949e-01 2343 7.916631e-03
138499 2.089949e-02 -5.398841e-03 3.778122e-02 -2.577490e-02 7.159579e-03 -1.792221e+01 -1.256621e+01 4.662404e+00 -1.795999e+01 4436 1.584592e-02
138905 1.072983e-02 1.870516e-02 3.006362e-02 -1.269589e-02 -1.808334e-02 -9.510837e+00 -4.934445e+00 2.837452e+00 -9.540901e+00 2402 8.917650e-03
139190 -4.546697e-03 -2.108347e-02 3.984486e-02 4.167176e-03 2.445301e-02 -1.609000e+01 -1.334899e+00 8.301274e+00 -1.612984e+01 3198 1.140557e-02
139239 -3.353486e-03 2.131583e-02 3.449084e-02 1.648132e-03 -2.591750e-02 -1.721869e+00 -5.011625e+00 -1.176881e+01 -1.756360e+00 6389 2.236862e-02
139244 4.615108e-03 -2.105964e-02 4.755668e-02 -5.543244e-03 2.267865e-02 -7.086306e+00 -2.355467e+00 3.357143e+00 -7.133863e+00 5349 1.949508e-02
141392 2.069413e-02 5.953352e-03 3.779232e-02 -2.797681e-02 -4.701771e-03 -5.955150e+00 -1.937897e+01 3.879864e+00 -5.992942e+00 4008 1.354299e-02
141437 5.246086e-03 1.151836e-02 1.092853e-01 -5.534884e-03 -1.571172e-02 3.187321e+01 -5.127895e-01 -1.118132e+01 3.176392e+01 2707 1.022541e-02
141516 8.724961e-03 -9.218674e-03 1.092920e-01 -8.888291e-03 1.189713e-02 9.400003e+00 4.267565e-02 7.034393e+00 9.290711e+00 7412 2.746878e-02
141594 1.794890e-02 -1.197247e-02 5.634283e-02 -2.040761e-02 7.809734e-03 1.535015e+01 -5.909174e+00 -1.245207e+01 1.529380e+01 2658 9.607602e-03
141668 -1.559350e-02 -1.492110e-02 2.684482e-02 1.856759e-02 1.632660e-02 7.205421e+00 7.501258e+00 3.108644e+00 7.178577e+00 2489 8.713821e-03
141686 1.937218e-02 -9.381282e-03 5.639323e-02 -1.682054e-02 1.279442e-02 1.459184e+01 8.328017e+00 9.100579e+00 1.453545e+01 1717 6.092759e-03
142128 1.811791e-02 1.170566e-02 2.678077e-02 -2.133650e-02 -1.402096e-02 -4.796935e+00 -8.046157e+00 -5.864708e+00 -4.823716e+00 4724 1.645100e-02
142228 -2.146932e-02 1.838703e-03 3.990069e-02 2.302229e-02 -3.173833e-04 8.092105e+00 3.146932e+00 4.404182e+00 8.052204e+00 1197 4.126234e-03
143163 1.719688e-02 -1.302785e-02 2.351707e-02 -1.857662e-02 1.432676e-02 -8.764889e+00 -2.904360e+00 2.916885e+00 -8.788406e+00 5233 1.820305e-02
143718 1.090186e-03 -2.155588e-02 6.076281e-02 -2.524410e-03 2.311015e-02 9.186644e+00 -3.988900e+00 3.145604e+00 9.125881e+00 4986 1.719885e-02
143727 -7.024507e-03 2.037840e-02 2.350612e-02 6.990791e-03 -2.183096e-02 -2.103803e+01 -5.011114e-01 -2.926289e+00 -2.106153e+01 8803 3.128878e-02
144244 -1.689098e-02 -1.338791e-02 3.559280e-02 1.647235e-02 1.634139e-02 1.239144e+01 -2.158630e+00 7.570480e+00 1.235584e+01 4689 1.646838e-02
144386 2.147755e-02 -1.768967e-03 4.766095e-02 -2.382509e-02 4.580604e-04 3.156803e+00 -5.391215e+00 -3.805706e+00 3.109142e+00 10099 3.654518e-02
144755 1.142367e-03 2.148155e-02 4.761950e-02 -9.605406e-05 -2.714388e-02 2.933690e+00 3.021988e+00 -1.475572e+01 2.886070e+00 5440 1.984701e-02
144956 8.836847e-03 -1.965396e-02 3.122457e-02 -1.301354e-02 2.282035e-02 -7.194868e-01 -1.128919e+01 7.809961e+00 -7.507113e-01 2295 8.699479e-03
145348 -1.844571e-02 1.113152e-02 3.439136e-02 1.855215e-02 -1.137031e-02 3.976239e+00 -7.650451e-01 -3.144952e-02 3.941848e+00 4279 1.485325e-02
145455 1.532631e-03 2.149591e-02 3.557815e-02 -3.156397e-03 -2.638224e-02 3.267183e+00 -4.498820e+00 -1.256262e+01 3.231605e+00 3616 1.259895e-02
145467 -6.734197e-03 2.050320e-02 5.412877e-02 9.532051e-03 -2.333689e-02 8.019396e+00 7.515251e+00 -6.820938e+00 7.965267e+00 4544 1.590970e-02
145480 -2.660194e-03 -2.139060e-02 3.447334e-02 1.942196e-04 2.279942e-02 1.136059e+01 -7.120428e+00 2.744223e+00 1.132612e+01 2027 7.412030e-03
146643 -2.155399e-02 -6.057078e-04 6.071357e-02 2.523597e-02 1.436839e-03 -3.003711e+00 9.156780e+00 2.313067e+00 -3.064425e+00 2497 8.995161e-03
146863 -2.065318e-02 -6.234120e-03 3.233094e-02 2.608441e-02 4.411079e-03 -1.417059e+01 1.415071e+01 -5.510545e+00 -1.420292e+01 9683 3.457322e-02
147244 -2.153026e-02 -1.270543e-03 3.776324e-02 2.394578e-02 -1.014601e-04 -3.451028e+00 5.580213e+00 -3.949513e+00 -3.488791e+00 6233 2.148970e-02
147274 2.117254e-02 -4.042064e-03 3.892504e-02 -2.186597e-02 -1.569521e-03 -6.719224e+00 -7.357435e-01 -1.608707e+01 -6.758149e+00 3901 1.360281e-02
147314 -1.964638e-04 -3.677020e-03 2.125127e-01 -1.174828e-04 -3.546266e-03 3.761725e+00 -6.843720e-01 -1.196939e+00 2.665163e+01 2542 1.522987e-02
147442 -3.054191e-03 2.136110e-02 6.071595e-02 6.641392e-03 -2.279450e-02 1.656722e+01 9.957890e+00 -2.815361e+00 1.650650e+01 2357 8.439403e-03
147518 6.993889e-03 -2.037654e-02 3.888574e-02 -1.099231e-02 2.235576e-02 -9.819361e+00 -1.089203e+01 4.414269e+00 -9.858246e+00 4796 1.798751e-02
147579 5.746529e-03 -2.076572e-02 5.416980e-02 -5.096271e-03 2.087301e-02 6.194079e+00 2.169093e+00 -8.966715e-01 6.139910e+00 1448 5.179509e-03
147807 -2.111671e-02 -4.278531e-03 2.355681e-02 2.459847e-02 -3.792253e-03 5.541313e+00 8.616406e+00 -2.304832e+01 5.517756e+00 5301 1.841269e-02
149086 -1.002611e-02 -1.911499e-02 3.994307e-02 8.921978e-03 2.293230e-02 1.883478e+01 -3.698602e+00 9.680055e+00 1.879484e+01 1982 7.043876e-03
149368 -1.264896e-02 -1.745296e-02 5.632340e-02 1.325582e-02 1.919107e-02 1.164795e+00 9.836346e-01 3.902005e+00 1.108472e+00 6028 2.091517e-02
149599 -2.137470e-02 -2.864928e-03 4.968093e-02 2.687822e-02 3.274501e-03 -1.686394e+01 1.431324e+01 9.915729e-01 -1.691362e+01 4736 1.595947e-02
149888 -6.969845e-03 2.037976e-02 3.438200e-02 1.028143e-02 -2.318639e-02 5.527620e+00 8.952990e+00 -6.751663e+00 5.493238e+00 3204 1.146224e-02
150179 2.088815e-02 5.202057e-03 4.753484e-02 -2.087156e-02 -8.008434e-03 1.604707e+01 1.253728e+00 -7.627855e+00 1.599954e+01 7710 2.796604e-02
150694 -1.000937e-02 -1.908390e-02 4.755348e-02 1.014518e-02 2.181715e-02 -3.343828e+00 -1.946392e-01 6.619211e+00 -3.391382e+00 4371 1.527435e-02
151042 -3.467597e-04 -2.152515e-02 3.777766e-02 -1.650514e-03 2.579768e-02 1.625853e+00 -5.662620e+00 1.082682e+01 1.588076e+00 1608 5.821489e-03
151183 1.003769e-02 1.911091e-02 3.436175e-02 -7.082453e-03 -2.159246e-02 1.990003e+01 8.928920e+00 -5.906546e+00 1.986567e+01 3113 1.042463e-02
151536 1.157779e-04 2.158629e-02 2.686776e-02 2.591236e-03 -2.570120e-02 -1.233643e+01 7.654390e+00 -1.037799e+01 -1.236330e+01 1218 4.138399e-03
151744 1.862671e-02 -1.080597e-02 4.970608e-02 -2.900348e-02 1.053339e-02 1.885545e+00 -2.823966e+01 -1.394420e+00 1.835839e+00 2225 8.423783e-03
151900 -1.190614e-02 -1.795373e-02 3.439160e-02 1.551214e-02 2.187410e-02 3.609186e+00 9.499567e+00 1.003828e+01 3.574795e+00 6555 2.400752e-02
152053 1.828751e-02 1.139061e-02 2.357086e-02 -2.200659e-02 -7.909706e-03 -1.602039e+01 -9.450334e+00 1.049216e+01 -1.604396e+01 3119 1.110247e-02
152134 -2.298756e-04 2.157730e-02 5.202591e-02 -8.600706e-05 -2.741765e-02 3.481543e+00 -9.056954e-01 -1.525315e+01 3.429517e+00 2254 8.164445e-03
152260 -1.356151e-02 -1.678585e-02 5.642401e-02 1.237431e-02 1.964291e-02 2.908680e+01 -4.137551e+00 7.101770e+00 2.903038e+01 4186 1.550730e-02
152297 -1.151727e-02 -1.817422e-02 2.573836e-02 1.171142e-02 1.907746e-02 -1.066457e+00 -1.169412e-01 1.501723e+00 -1.092196e+00 2405 8.711822e-03
152674 1.660808e-02 1.368048e-02 3.779739e-02 -2.051390e-02 -1.787658e-02 1.182734e+00 -1.007493e+01 -1.106415e+01 1.144936e+00 2627 9.061115e-03
153267 8.898824e-03 -1.962304e-02 3.443701e-02 -1.167479e-02 2.012479e-02 -2.233545e+01 -7.328349e+00 2.837255e-01 -2.236989e+01 1433 4.759980e-03
153273 6.239649e-03 2.060468e-02 3.450328e-02 -5.734455e-03 -2.314744e-02 -1.905630e+00 1.787757e+00 -5.993194e+00 -1.940134e+00 4410 1.619895e-02
153734 1.781613e-02 -1.216667e-02 4.541308e-02 -2.147836e-02 1.111361e-02 -1.394248e+00 -9.316953e+00 -3.678022e+00 -1.439661e+00 1643 5.525491e-03
153876 1.759676e-02 -1.246273e-02 5.420068e-02 -1.923118e-02 1.172574e-02 1.158578e+01 -3.600776e+00 -2.802157e+00 1.153158e+01 8318 2.970650e-02
153885 -1.913085e-02 9.904571e-03 5.419205e-02 1.808116e-02 -1.277308e-02 8.004444e+00 -4.070870e+00 -7.531675e+00 7.950252e+00 6825 2.382653e-02
154013 2.135825e-02 3.028357e-03 2.568303e-02 -2.428539e-02 -7.836164e-03 -7.903164e+00 -7.035549e+00 -1.340777e+01 -7.928847e+00 3745 1.333706e-02
154107 -2.840945e-03 -2.139600e-02 5.415779e-02 9.421214e-04 2.517239e-02 -3.772235e+00 -5.528591e+00 9.432650e+00 -3.826393e+00 16786 5.931820e-02
154661 1.959991e-02 -8.987519e-03 3.557164e-02 -1.917679e-02 8.516420e-03 9.972338e+00 2.327832e+00 -1.850199e+00 9.936767e+00 4456 1.547466e-02
154916 2.037048e-02 7.128399e-03 2.685426e-02 -2.260903e-02 -4.469298e-03 -6.732918e-01 -5.147267e+00 7.924204e+00 -7.001460e-01 3380 1.146319e-02
155214 1.135253e-02 1.836146e-02 4.967731e-02 -1.589991e-02 -2.055502e-02 -4.165708e+00 -1.219107e+01 -5.136241e+00 -4.215385e+00 5572 1.967203e-02
155363 1.531260e-02 -1.520110e-02 6.069415e-02 -1.479377e-02 1.967611e-02 -5.621992e+00 2.350497e+00 1.176427e+01 -5.682686e+00 3733 1.368403e-02
156022 -1.560509e-02 2.097529e-02 6.501070e-02 -1.634394e-02 2.844888e-02 6.039441e-02 4.567876e+00 -3.556415e+00 -2.398627e+00 4349 2.245565e-02
156095 1.840719e-02 -1.271502e-02 6.694630e-02 3.342909e-02 -2.287956e-02 7.215098e-02 1.658584e+01 -1.119010e+01 6.789656e+00 2642 1.332029e-02
156820 -1.217050e-02 1.780868e-02 3.453273e-02 1.423703e-02 -1.941649e-02 2.504861e+00 5.135077e+00 -3.513355e+00 2.470328e+00 3195 1.073623e-02
157195 -2.103817e-02 4.816742e-03 3.121906e-02 2.283260e-02 -6.281549e-03 -7.718346e+00 3.853985e+00 -3.859990e+00 -7.749565e+00 6883 2.465324e-02
158201 -2.078077e-02 -5.719112e-03 5.860614e-02 2.286053e-02 8.178170e-03 -3.146620e+00 4.674960e+00 6.616755e+00 -3.205227e+00 1753 6.081515e-03
159274 2.145203e-02 2.355835e-03 3.982889e-02 -2.414037e-02 -3.809968e-04 1.180686e+01 -6.355493e+00 5.715314e+00 1.176703e+01 2246 8.911479e-03
159393 1.049125e-02 -1.885462e-02 4.974975e-02 -8.656250e-03 2.528003e-02 7.356403e+00 5.790283e+00 1.706331e+01 7.306653e+00 4190 1.462696e-02
159394 1.061621e-03 -2.149938e-02 3.778463e-02 -2.274633e-04 2.272443e-02 -1.004595e+01 2.417953e+00 2.218769e+00 -1.008373e+01 1363 5.120206e-03
160030 2.149529e-02 1.109425e-03 2.568728e-02 -2.627207e-02 2.354047e-04 -1.096412e+01 -1.225315e+01 3.863435e+00 -1.098981e+01 1155 3.906790e-03
160123 1.968336e-02 -8.737326e-03 3.987361e-02 -2.337226e-02 1.121811e-02 -1.129936e+00 -9.284424e+00 6.503742e+00 -1.169810e+00 2040 7.389878e-03
160196 5.934971e-03 2.072402e-02 3.227200e-02 -1.107061e-02 -2.596931e-02 4.410029e+00 -1.416602e+01 -1.362130e+01 4.377757e+00 5256 1.881907e-02
160766 -1.493520e-02 1.558902e-02 3.236127e-02 2.245093e-02 -1.671484e-02 1.391344e+01 2.037009e+01 -2.279930e+00 1.388108e+01 3142 1.135717e-02
161846 -1.571177e-02 1.478303e-02 3.562123e-02 1.820083e-02 -1.839045e-02 -1.718326e+01 6.124165e+00 -9.337341e+00 -1.721888e+01 3846 1.341011e-02
161989 2.119336e-02 -3.900345e-03 2.680647e-02 -2.245210e-02 2.811194e-03 -1.823523e+01 -2.331633e+00 -3.302359e+00 -1.826204e+01 4576 1.585623e-02
162596 -6.930447e-03 -2.043409e-02 6.067735e-02 5.310590e-03 2.140351e-02 -1.471717e+01 -4.976752e+00 1.558118e+00 -1.477785e+01 3225 1.195535e-02
162858 8.179069e-03 -9.619904e-03 9.190611e-02 -7.901728e-03 1.061320e-02 2.197368e+01 1.256095e+00 2.250387e+00 2.188177e+01 7053 2.666796e-02
162884 7.442190e-03 2.024428e-02 2.353939e-02 -7.529771e-03 -2.302652e-02 1.168105e+01 1.825629e-01 -6.690565e+00 1.165751e+01 2959 1.116754e-02
162918 -4.272971e-03 -2.113222e-02 3.438273e-02 3.859627e-03 2.249752e-02 1.301643e+01 -1.414636e+00 2.636210e+00 1.298205e+01 3044 1.077658e-02
163076 1.822965e-02 -1.156465e-02 5.425123e-02 -2.541282e-02 1.543646e-02 1.064387e+01 -1.924020e+01 1.027025e+01 1.058962e+01 4900 1.805648e-02
163193 -1.350885e-02 1.684121e-02 5.862192e-02 1.575582e-02 -1.785148e-02 -2.570074e+00 5.567490e+00 -1.881108e+00 -2.628696e+00 5905 2.039216e-02
163432 2.082345e-02 -5.626688e-03 3.437422e-02 -2.143631e-02 3.438057e-03 -8.083654e+00 -5.282911e-01 -6.508293e+00 -8.118029e+00 1862 6.649323e-03
163461 -2.137251e-02 2.888319e-03 3.990561e-02 2.592211e-02 -1.886178e-03 1.039120e+01 1.161843e+01 2.998071e+00 1.035129e+01 5031 1.745096e-02
163559 -2.151626e-02 -1.727836e-03 2.345409e-02 2.455829e-02 3.971918e-03 -1.515832e+01 7.351018e+00 6.240022e+00 -1.518177e+01 3523 1.267512e-02
163604 -1.394247e-02 -1.637901e-02 2.572582e-02 1.729567e-02 1.311059e-02 1.054753e+01 8.667725e+00 -1.018008e+01 1.052181e+01 2920 1.040858e-02
163880 -2.138319e-02 -2.970779e-03 3.231481e-02 2.501589e-02 1.548410e-03 -2.737339e+00 9.027436e+00 -4.190039e+00 -2.769653e+00 1512 5.039388e-03
163933 8.104707e-03 -1.997438e-02 3.229411e-02 -7.200955e-03 2.101928e-02 -1.281875e+01 3.021501e+00 1.797940e+00 -1.285105e+01 1570 5.689731e-03
164162 -2.125076e-02 -3.662044e-03 4.749310e-02 2.640269e-02 5.573265e-03 5.232824e-01 1.332712e+01 5.187886e+00 4.757893e-01 2305 8.222310e-03
