running....
idx x y z xnext ynext znext vx vy vz collides time
317 1.766491e-03 -3.318622e-03 6.349210e-02 1.792679e-03 -3.309915e-03 6.357212e-02 8.063458e+00 2.699516e+00 2.466349e+01 6020 2.128864e-02
318 6.584180e-04 -5.503776e-03 1.274001e-02 6.002312e-04 -5.498008e-03 1.266964e-02 -8.263391e+00 8.759882e-01 -9.985487e+00 2211 7.891043e-03
319 2.831898e-03 2.049522e-03 6.344884e-02 2.841405e-03 2.053996e-03 6.352047e-02 2.495489e+00 1.170466e+00 1.892438e+01 6603 2.276941e-02
320 -3.936318e-03 2.721273e-04 6.531400e-02 -2.306599e-03 1.100270e-03 6.429907e-02 7.354299e+00 2.829456e+00 -3.750354e+00 5560 2.410218e-02
321 -7.834686e-03 3.556080e-03 6.348299e-02 -7.838716e-03 3.610348e-03 6.357148e-02 -1.045898e+00 1.464241e+01 2.390724e+01 9766 3.533253e-02
322 3.456625e-03 1.587417e-03 6.347755e-02 3.467384e-03 1.593785e-03 6.351982e-02 5.164533e+00 3.057953e+00 2.032903e+01 3948 1.369974e-02
323 1.184772e-03 -1.037791e-02 1.600700e-01 1.270290e-03 -1.013319e-02 1.601459e-01 3.511805e+00 1.053983e+01 3.154481e+00 11124 6.026774e-02
324 3.336029e-03 5.540191e-03 6.349599e-02 3.285107e-03 5.524153e-03 6.359778e-02 -9.034353e+00 -2.882939e+00 1.800334e+01 2308 7.799711e-03
325 6.720855e-04 -4.710614e-03 6.340629e-02 5.971739e-04 -4.733595e-03 6.355506e-02 -8.199712e+00 -2.448863e+00 1.626733e+01 6248 2.261067e-02
326 1.624365e-03 3.435061e-03 1.273437e-02 1.615962e-03 3.439152e-03 1.269606e-02 -3.577057e+00 1.726997e+00 -1.627917e+01 3328 1.233027e-02
327 3.421671e-03 9.183018e-04 6.348249e-02 3.416062e-03 8.849891e-04 6.350903e-02 -3.372728e+00 -1.998084e+01 1.591689e+01 9483 3.233431e-02
