r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,94.0,0.017114595208972256,0.0001021559746858017,-0.12466956990276916,11.251664130610886,31.361415526204997,257.948218142089,-0.9613132965756657
0.00015,0.12075,101.0,0.016079988238376718,6.903752183157423e-5,-1.5546816430022397,10.584543531902773,33.61233550849589,220.53947297066344,-10.355053561672939
0.00015,0.12425,69.0,0.01677535825009114,5.244328946193679e-5,-1.8219799850144534,9.500746989169482,51.06617271204126,165.5436128899101,-9.24696904307559
0.00015,0.12775,55.0,0.015180566659873839,3.31998966406677e-5,-0.535178805517742,11.16807768163677,40.413740231495304,266.66809528272205,0.3682199740710377
0.00015,0.13125,57.0,0.01618906204669257,2.9844303876578486e-5,0.8114068084115211,9.883156345938895,40.24110479329529,214.79464535167128,41.72375316140029
0.00015,0.13475,42.0,0.01998353877552039,0.0001748839139302265,0.6388689907893399,6.1246658759936965,38.658917535171945,81.73922816808364,-14.618492829121855
0.00015,0.13824999999999998,13.0,0.012997901740539008,3.6938333036991727e-5,-0.100161960919535,7.746586835271149,55.45157838504958,172.0829645222725,7.24312053793988
0.00015,0.14175,11.0,0.015899000380832355,1.3214338427606188e-5,-3.3330111235297255,-0.40634678118602396,63.29097566617266,53.518589345520894,38.00416185018014
0.00015,0.14525,27.0,0.019130623649020753,6.39751763868348e-5,-0.4977103902067679,3.7331741266265768,35.52471235034121,82.80850842214417,-26.125507107072615
0.00015,0.14875,11.0,0.01585413317038706,4.773035014155286e-5,-5.0585980308496215,18.595242349967165,99.15207376585441,539.5397073870535,-124.7537130624167
0.00015,0.15225,11.0,0.014406897359508829,9.960816363905217e-6,3.2730888499495747,12.236779667076544,17.77984164933838,159.4629030889333,42.091964273380825
0.00015,0.15575,10.0,0.020157869486915857,0.00022792629410012664,0.829634032415651,3.6120660757094356,29.09608636390911,22.384244759668228,-6.498887536903955
0.00015,0.15925,10.0,0.030745487584974973,0.0003964449826822049,5.592777498250325,13.99236312173854,39.84682377615335,217.65570146128687,65.09651478564065
0.00015,0.16275,5.0,0.01884681357468446,7.702895941206591e-11,9.597062733241366,13.015280552307502,103.0931049790689,171.41302202584532,128.20190010560367
0.00015,0.16625,1.0,0.019650333799866238,0.0,-2.4946841105986493,18.40025435476948,6.223448811673373,338.5693603202132,-45.90282216981702
0.00015,0.16974999999999998,2.0,0.019700767402282472,1.3579151862982156e-10,-5.438810338450871,17.145225650238675,31.19055884474743,294.0044479847527,-93.52082961458834
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4568.0,0.01186379671443958,7.661893582024244e-5,0.2469436593483926,-4.274520149297849,55.993397003427525,78.64171813148519,3.097335155567419
0.00045,0.01575,28286.0,0.01090326460996569,6.669411326261596e-5,-0.06796489314907894,-1.8754104423575506,57.64331999092619,71.74306575190688,-0.18864605802549747
0.00045,0.01925,57966.0,0.010706828113868156,6.916526924291197e-5,-0.1324245096701357,-0.1983499404609914,55.79436052897856,77.10932988093603,0.2852202958345595
0.00045,0.02275,114065.0,0.009354295820996197,6.868705890508425e-5,0.022696628678953605,-1.4697074861107817,50.96485686975821,86.97360712697973,0.9028205633673835
0.00045,0.02625,204603.0,0.007634582268583339,6.277821648553782e-5,0.014367486265025976,-0.6263774531304509,54.54819629523627,78.91459192527358,0.8937972414177586
0.00045,0.02975,441748.0,0.005237928187813479,4.819973372562778e-5,-0.010357907824265992,-0.7222461112070131,50.31396680510655,84.33168254350439,0.3025334285621616
0.00045,0.03325,3.290028e6,0.0010445712323036295,1.1807566123257897e-5,0.004635946085054755,-3.3822450261177455,23.545627696330317,68.71918860359018,0.04622031776043746
0.00045,0.03675,4.483331e6,0.0010149953426239378,1.165169391442301e-5,-0.01256368618320816,6.057390445758162,26.479311349193,91.55959058724365,-0.14760297491811888
0.00045,0.04025,970206.0,0.004602713884338765,4.411513192015132e-5,-0.0003313739812434586,3.2893316953214726,50.76736831115524,95.70308979818957,-0.3814121037021636
0.00045,0.04375,574332.0,0.006911454985530198,5.891744211932223e-5,0.001881048358593991,2.6701499746678676,51.46889971874091,81.28945370924875,0.20381846746113896
0.00045,0.04725,389145.0,0.009118805610373242,6.978102633665405e-5,-0.03224446282500578,2.615914435155497,51.30554127162029,86.52492025049958,0.2162667491324208
0.00045,0.050749999999999997,302421.0,0.010688684822970921,7.410887218293975e-5,-0.09686224457885596,2.8204330702479923,54.33083435597906,80.51767182671894,-0.7673394395621755
0.00045,0.05425,262763.0,0.012240666739184749,7.932137060916965e-5,-0.06267871226855386,4.152059231635139,57.409593014732735,88.98774485364025,0.1841904952240639
0.00045,0.057749999999999996,222123.0,0.013061645432695104,8.342517008199823e-5,-0.07632044666297465,6.680232086766674,62.95469266362124,115.88016563760857,-0.9808435406134036
0.00045,0.06125,164336.0,0.013680484893634447,8.110633224787032e-5,-0.06353518567528584,13.043840314840223,64.00627040220076,244.58058696972722,-1.1006326497423546
0.00045,0.06475,97593.0,0.013720158626493981,8.187437365211943e-5,0.04462331416324413,25.28306758861042,67.98217471421684,737.3430468152267,0.7140391198334035
0.00045,0.06824999999999999,33778.0,0.013842306817288102,8.366103584668662e-5,-0.16293168400665434,37.24297682570324,46.629537354155744,1496.039114415109,-6.096567410633879
0.00045,0.07175,16366.0,0.01424363832008511,8.142931835240352e-5,-0.01452364373971685,43.48577380276259,28.314313566167748,2001.1560466073363,-0.030410883432564775
0.00045,0.07525,9754.0,0.014436399527938092,8.104542784832199e-5,-0.05984992772862832,39.36348324429284,26.366144821262278,1642.0497830698127,-0.5098619924829841
0.00045,0.07875,3912.0,0.014586618582086536,8.870043037177586e-5,0.09267741470794354,35.761896983477136,24.147391693851155,1436.2919027790097,-0.26251496541950414
0.00045,0.08225,2043.0,0.015336718849012151,0.00012071524480969605,0.18513066747894283,29.998596242978955,26.289846826631234,1120.2706639053133,6.600018779696003
0.00045,0.08574999999999999,1244.0,0.015792839763137497,9.823024569724356e-5,0.1897002706467851,25.632914745026678,26.04617467300544,921.1640000148278,-4.879803647945567
0.00045,0.08925,900.0,0.015834650056929203,8.117284927282364e-5,0.2828206463394546,22.256200082590645,31.48944170059589,729.2077507921726,0.7556523455839296
0.00045,0.09275,797.0,0.015117155914079363,7.061481138767777e-5,-0.5878123145928017,18.528941154072164,33.577874165528556,564.962221670272,-7.945276530968681
0.00045,0.09625,749.0,0.016623858895120965,9.779227902090133e-5,-0.055702939748911495,15.854966623104767,37.894469544388464,451.615058575953,2.971078843249236
0.00045,0.09974999999999999,751.0,0.015360685653503271,7.246652637653635e-5,0.8439216019430148,12.684100967517317,37.03487223238095,332.0911389788194,5.336083601178529
0.00045,0.10325,640.0,0.016871975026208956,8.217012350702585e-5,0.7181850463747257,11.95514271015865,34.36117504313082,282.72013317486454,10.063339438064933
0.00045,0.10675,586.0,0.017624062342691222,0.00010066821607765069,0.04589950149168233,12.642686800070054,40.067984656451856,321.0464963530105,4.611808274895822
0.00045,0.11025,436.0,0.015083106604701597,6.527180959055043e-5,0.01709198522996578,13.334387879336235,37.39321531204511,305.47396236417245,1.984951426093098
0.00045,0.11374999999999999,365.0,0.017160428571711826,8.995191484350093e-5,0.7093874160774059,12.527108061805304,33.09663407451845,273.41188101193296,1.30047886673959
0.00045,0.11725,341.0,0.016806707844520184,8.046883331028537e-5,0.7992232842074427,9.958258785967963,40.114200354808155,194.3847313493402,12.941699459457515
0.00045,0.12075,351.0,0.018018830341428177,7.725761100202148e-5,0.9859932717409016,6.666611191175291,37.97155112655636,151.33640968527143,14.625426130437745
0.00045,0.12425,203.0,0.01749357978046232,6.100767340371572e-5,0.5253576556822708,10.698887072962972,35.9831089928833,220.8451576509151,13.414802018871583
0.00045,0.12775,240.0,0.016783420306135298,7.830194030703968e-5,-1.4667610387653207,9.192726252229091,34.3133550794816,215.82957476458677,2.301344406277075
0.00045,0.13125,138.0,0.01708617009790367,6.196132194313467e-5,-1.260485031876031,9.227935399969361,30.240210445197313,160.4870063832117,-0.33387019930563366
0.00045,0.13475,130.0,0.018767379607133188,0.00012209171416664223,0.6146639139454182,9.696792999812452,47.62454897219951,136.95278233561802,8.189401012770478
0.00045,0.13824999999999998,91.0,0.01520331899517835,7.47090404104827e-5,1.1148925052332601,5.873827088879012,26.546108993336635,105.81134637912413,10.439673622517088
0.00045,0.14175,43.0,0.021239777774315034,4.907075777424048e-5,-1.4201562492202635,2.6763430495609946,63.694594100031665,81.04944489639507,15.426614290523295
0.00045,0.14525,69.0,0.0166692166521707,7.665685075150388e-5,0.12189899652663992,7.359302629485691,35.00914851456313,201.5683139848615,-0.6185980611267199
0.00045,0.14875,52.0,0.019355864297059197,4.007754026892168e-5,2.2427119096566104,7.080973253807007,51.275222947006604,151.4030563792166,-11.308379644436672
0.00045,0.15225,29.0,0.015330195021550877,2.807108343407103e-5,-0.7554818080292824,6.334281100755527,59.60646813892791,88.30995165241806,-8.995446481528564
0.00045,0.15575,12.0,0.022254020910416564,0.0002605946209730231,0.951124854516729,13.761934187643245,3.8802767886800567,316.5966069115481,16.168131715216497
0.00045,0.15925,17.0,0.022686350753823473,0.000250255817615326,2.1672987752834167,16.319908204224095,42.212955089354956,372.71436253345996,15.259403780633395
0.00045,0.16275,3.0,0.01562174674153579,2.1163816799730093e-5,2.075581618729467,14.184016171985068,8.328807630382135,219.40748734780368,25.56421174249271
0.00045,0.16625,3.0,0.01790022287323041,5.677784365011253e-6,-4.677474046390869,19.933425787855032,53.34945166172312,403.669144079387,-107.24591705379089
0.00045,0.16974999999999998,1.0,0.019746750233704306,0.0,-4.273927764581889,17.70430334150006,18.266458536863944,313.4423568078502,-75.66691360381702
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,8606.0,0.011837308408563727,6.885366088764116e-5,-0.1766052419586821,-5.341968453096775,51.353320475538496,90.03678643557686,3.963966125967872
0.00075,0.01575,48154.0,0.010908139353233341,6.665387011976023e-5,-0.32159439720077093,-1.929823784762254,52.67093113589381,71.58319527430034,-0.39403051039207876
0.00075,0.01925,98991.0,0.010906287634953883,7.318053288030833e-5,-0.001383347016785828,-0.2069202025952474,56.118224906893886,75.31186883859604,-1.4535694198982776
0.00075,0.02275,188322.0,0.009244801408171984,6.649968839786275e-5,-0.03964814459491872,-1.087572039267989,51.59672467902517,81.9536524205507,0.54428250451623
0.00075,0.02625,338287.0,0.007649145464096041,5.95143654480895e-5,0.02332613692977543,-0.5274371169194161,53.19744810454022,78.54626469514041,0.19154455115915422
0.00075,0.02975,726597.0,0.005293860762797712,4.8625482207024456e-5,-0.027029916305495384,-0.7817554883544262,50.72801738900833,83.84289434056359,0.5882867507282484
0.00075,0.03325,3.744583e6,0.0015279693852098414,1.6974942408828872e-5,0.0017060938041726951,-2.249671925371318,30.102943812503256,66.60613249492415,0.04921139098680694
0.00075,0.03675,5.067991e6,0.0014441272832857032,1.588780249146008e-5,0.0007855668508244343,5.374877777737399,32.976861418710676,89.64174828870206,-0.025395492739434113
0.00075,0.04025,1.593745e6,0.0046778176738344075,4.642473954514322e-5,0.0015699030264484663,3.1501768814047018,50.93266128592265,93.10355122225612,0.2881344679572427
0.00075,0.04375,956057.0,0.006988657601797151,6.037418179476144e-5,-0.0037130318556419656,2.6478091668675074,52.07608988262058,82.38675416917819,0.27903916577881266
0.00075,0.04725,666811.0,0.009211409682752872,7.160090728753436e-5,0.002325063033245018,2.7255796152965504,51.081266326324304,86.97334705814747,0.6654708691763442
0.00075,0.050749999999999997,511858.0,0.010689790016349147,7.387226732906236e-5,-0.0695013579963585,2.8379911220417493,55.23797693566841,81.03644826436353,0.012713262699983201
0.00075,0.05425,430456.0,0.012309841859019243,8.23753090454428e-5,0.012771243751365574,4.322887667824602,57.8016925390384,90.42595799576608,0.06681855473601053
0.00075,0.057749999999999996,354163.0,0.013219422999987787,8.647246644098591e-5,0.011010295265944766,6.366771980581552,62.101645568289854,110.43461161341827,-0.5175771792708052
0.00075,0.06125,270208.0,0.01365128269089481,8.292107411832168e-5,-0.08167083517307387,12.77975030432318,64.47578380482317,237.74411138096642,-1.8285653616929356
0.00075,0.06475,159161.0,0.014005818870371622,8.435881181854553e-5,0.09671574125620482,24.774632932060864,68.34674275915715,712.3871136079562,2.0608887245322993
0.00075,0.06824999999999999,49803.0,0.014085697800776321,8.38165978009272e-5,-0.1028227683465186,36.91819053336618,47.566402396571895,1474.5328793370218,-4.985838393521807
0.00075,0.07175,25268.0,0.014013376259160005,8.459238615464842e-5,0.1086070996712227,43.13466138018828,30.289664948465234,1980.83879804973,2.6179315570157433
0.00075,0.07525,15917.0,0.014126076837295937,7.810953327376063e-5,-0.08229374907062495,38.86953325937329,24.824050468345508,1604.7939563252771,-2.470035376644262
0.00075,0.07875,6349.0,0.014937309939522496,8.464697956973144e-5,0.21194829125806025,35.461907002181334,25.030027750470623,1399.5162007487208,5.617096305135996
0.00075,0.08225,3034.0,0.015195183177005326,8.965049080495311e-5,0.28668078215058007,30.302239736616674,25.68539406383527,1131.18857036162,4.205532941947883
0.00075,0.08574999999999999,2166.0,0.01609524672662573,0.00010031455828463619,0.14176378040953122,25.702696892891073,25.553628039142072,902.9308906710888,-4.384027429120967
0.00075,0.08925,1581.0,0.01533428152549486,7.717012955267165e-5,0.05925626482901255,20.728067887308903,31.865411934305623,676.934979480198,-1.8646259573014705
0.00075,0.09275,1255.0,0.015707100038605593,7.4529123625016e-5,-0.18598487738134734,18.190755862698037,34.54670498239167,554.3523097474157,-8.946100291470765
0.00075,0.09625,1193.0,0.01716424347176711,0.00010474984847764412,-0.14378833530669502,15.518967390392808,38.61114493420662,426.13246768433265,2.0086528422100423
