running....
idx x y z xnext ynext znext vx vy vz collides time
116418 -1.679453e-02 1.350845e-02 3.989793e-02 -Inf Inf Inf -3.150460e+00 3.375824e+00 4.544085e+00 922 3.612990e-03
116655 -2.083637e-02 -5.492111e-03 3.890368e-02 -Inf -Inf Inf -1.670062e+01 -4.837044e-01 1.542465e+00 1233 4.371393e-03
117028 1.937432e-02 9.488140e-03 3.890178e-02 Inf -Inf Inf 2.748749e+00 -1.809946e+00 2.112148e+01 2094 7.456687e-03
117192 2.151697e-02 1.681321e-03 2.352293e-02 Inf -Inf -Inf 1.551328e+01 -7.505035e+00 -7.759651e-01 2590 9.424059e-03
117386 -2.090655e-02 -5.345236e-03 4.750067e-02 -Inf Inf -Inf -4.035830e+00 5.135982e-01 -5.964908e+00 4552 1.654174e-02
117444 -1.383033e-02 -1.655260e-02 3.234262e-02 Inf -Inf -Inf 3.657308e+00 -6.949849e+00 -1.534317e+01 4611 1.573646e-02
117623 -2.135029e-02 -2.836014e-03 2.685588e-02 -Inf Inf -Inf -1.764151e+01 7.447682e-01 -5.333121e+00 2105 7.549183e-03
117654 -1.175309e-02 1.810883e-02 2.344532e-02 -Inf Inf Inf -4.930074e-01 3.933284e+00 1.775658e+01 3225 1.129371e-02
117809 -2.153081e-02 8.927898e-04 6.063215e-02 -Inf Inf Inf -8.756717e+00 3.257269e-03 3.736603e+00 4575 1.681603e-02
117902 -6.017579e-03 2.066263e-02 3.444796e-02 -Inf Inf -Inf -2.210282e-01 1.229879e+01 -3.150246e-01 3874 1.382054e-02
118086 9.413214e-03 1.936121e-02 3.122478e-02 Inf Inf -Inf 9.937966e+00 1.220818e+01 -7.323537e+00 2039 7.589410e-03
118248 9.923236e-03 1.909018e-02 4.750733e-02 Inf Inf Inf 3.753632e-01 9.606017e+00 1.681120e-01 1314 4.571350e-03
118483 -2.050222e-02 6.710963e-03 2.566632e-02 -Inf -Inf -Inf -1.389673e+01 -4.120250e-01 -6.619752e+00 4293 1.562056e-02
118709 -1.394039e-03 -2.153798e-02 6.072865e-02 Inf -Inf Inf 2.296084e+00 -2.550658e+00 5.454563e+00 3136 1.131466e-02
118835 2.074535e-02 -5.490734e-03 2.568315e-02 Inf Inf Inf 1.379706e+01 4.776794e+00 2.349948e+00 1584 5.860181e-03
118990 1.201111e-02 1.791156e-02 3.885918e-02 Inf -Inf Inf 5.360102e+00 -2.272915e-01 2.175915e+01 2151 7.488079e-03
119254 -3.339506e-03 -2.129929e-02 2.565138e-02 Inf -Inf -Inf 7.824196e-02 -1.002377e+01 -1.001342e+01 4262 1.580761e-02
119285 1.401509e-02 1.638459e-02 5.630570e-02 -Inf Inf Inf -1.453064e+00 7.295045e+00 2.281349e+00 2839 1.019971e-02
119719 -3.434270e-03 -2.125279e-02 5.637406e-02 -Inf -Inf Inf -6.644341e+00 -2.022237e+00 8.195121e+00 5173 1.769129e-02
119828 -8.375805e-03 1.989621e-02 3.669462e-02 Inf Inf -Inf 8.913412e+00 7.135193e+00 -1.500384e+01 1501 5.198085e-03
120006 1.299534e-02 1.720893e-02 3.559285e-02 Inf Inf Inf 2.826548e+00 6.289973e+00 8.073102e+00 5092 1.799184e-02
120501 -3.005956e-03 -2.131141e-02 5.858990e-02 -Inf -Inf Inf -4.498718e+00 -1.839440e+00 1.522004e+01 2468 8.255732e-03
120543 -1.719936e-02 -1.298843e-02 3.123225e-02 -Inf -Inf Inf -1.858457e+01 -8.757839e+00 2.475190e+00 6876 2.378903e-02
120546 2.112740e-02 4.129525e-03 3.440401e-02 Inf -Inf Inf 1.083523e+01 -1.103142e-01 5.617565e+00 9341 3.257957e-02
120661 1.434234e-02 1.611034e-02 5.854983e-02 Inf Inf Inf 1.510075e+01 1.552225e+01 2.358515e+00 1553 5.590876e-03
120715 1.613904e-02 1.429577e-02 5.199548e-02 Inf Inf -Inf 4.665268e+00 6.854851e+00 -3.152272e+00 4790 1.619419e-02
120969 -1.411151e-02 1.633314e-02 3.558621e-02 -Inf Inf Inf -4.303914e+00 1.582739e+00 5.645031e+00 2022 7.108477e-03
121443 -1.758963e-02 -1.243115e-02 2.575619e-02 -Inf -Inf -Inf -9.704255e+00 -9.511982e+00 -1.610204e+01 4463 1.651748e-02
121521 -2.040376e-02 -7.031486e-03 3.226633e-02 -Inf -Inf -Inf -3.751832e+00 -3.557410e+00 -1.916496e+01 6247 2.220810e-02
121797 2.439832e-03 -2.142320e-02 5.860523e-02 Inf Inf Inf 1.715536e+00 1.299294e+00 2.166537e+01 6913 2.441001e-02
121894 -1.742994e-02 1.269843e-02 3.123741e-02 -Inf -Inf -Inf -6.724631e+00 -6.695731e+00 -4.794479e+00 3059 1.127285e-02
122059 -2.120427e-02 3.918549e-03 3.892348e-02 -Inf Inf -Inf -3.804705e+00 5.948254e-01 -9.827727e+00 1303 4.822728e-03
122186 6.201488e-03 -2.061410e-02 2.682606e-02 Inf -Inf -Inf 2.306391e+00 -1.277303e+01 -6.484714e-01 2964 9.723357e-03
122211 1.495799e-02 -1.551401e-02 3.556368e-02 Inf Inf -Inf 1.122493e+01 4.457252e-01 -5.267258e+00 2834 1.047517e-02
122330 1.618304e-02 1.422104e-02 3.444246e-02 Inf -Inf -Inf 4.974909e+00 -1.824596e+00 -1.680067e+01 5345 1.945114e-02
122350 -2.086800e-02 5.276026e-03 3.778835e-02 -Inf -Inf Inf -1.242346e+01 -2.750086e+00 1.975688e+00 3529 1.332817e-02
122623 2.120566e-02 -3.920239e-03 2.357115e-02 Inf -Inf -Inf 2.553096e+01 -4.583133e+00 -1.961611e+00 3348 1.144410e-02
122991 -2.152181e-02 1.320990e-03 4.758614e-02 -Inf Inf Inf -1.191878e+01 2.366649e+00 1.667736e+00 1369 5.085433e-03
123056 2.145251e-02 -2.368234e-03 3.663413e-02 Inf -Inf Inf 2.051484e+01 -5.339317e+00 9.002015e+00 8712 3.147895e-02
123536 -2.208543e-03 -2.146847e-02 4.972379e-02 Inf -Inf Inf 4.895043e+00 -1.103578e+01 8.376507e+00 2060 7.260473e-03
123571 4.706003e-03 2.103918e-02 3.124064e-02 Inf -Inf Inf 2.583194e+00 -9.460539e-01 2.639018e+01 6055 2.185022e-02
123792 -4.814283e-03 -2.103499e-02 3.440121e-02 -Inf -Inf -Inf -1.147954e+01 -5.125486e+00 -5.115979e+00 1819 6.218490e-03
123821 1.942690e-02 9.247742e-03 2.573897e-02 Inf Inf -Inf 1.223764e+00 1.938655e+00 -7.358403e+00 2930 1.044676e-02
123944 1.519936e-02 -1.527168e-02 2.561729e-02 Inf -Inf -Inf 1.077454e+01 -2.710820e-01 -1.068755e+01 4446 1.575018e-02
123957 9.959695e-03 1.915495e-02 2.673498e-02 Inf Inf Inf 7.687298e-01 9.885966e+00 9.066991e+00 1940 6.498671e-03
124186 -2.123639e-02 -3.828831e-03 2.675002e-02 -Inf Inf -Inf -1.694698e+01 8.419002e+00 -7.396750e+00 2137 7.584327e-03
124497 2.154975e-02 9.469640e-04 3.440439e-02 Inf Inf Inf 1.765583e+01 4.186043e+00 6.030454e+00 2164 7.790920e-03
124734 8.258331e-03 -1.993827e-02 5.635038e-02 Inf Inf -Inf 9.055059e-01 1.408913e+00 -2.293851e+01 2684 9.493590e-03
124797 6.302621e-03 2.063194e-02 3.437928e-02 -Inf Inf -Inf -3.000644e-01 2.264263e-01 -9.343884e+00 1568 5.457832e-03
124987 3.245249e-03 2.129703e-02 4.761071e-02 -Inf Inf -Inf -7.388865e-01 1.328042e+01 -6.718265e+00 8139 2.858060e-02
126105 -7.859611e-03 2.010247e-02 3.772675e-02 Inf Inf Inf 7.474199e+00 6.357813e+00 6.583629e+00 7470 2.655625e-02
126791 2.150049e-02 -8.314345e-04 4.761360e-02 Inf Inf Inf 1.952557e+01 8.671935e+00 7.737012e+00 1884 6.414508e-03
127042 2.154562e-02 -1.285185e-03 3.773451e-02 Inf Inf -Inf 2.021705e+01 4.613702e+00 -5.932875e+00 1731 6.399467e-03
127152 -1.643829e-02 -1.390244e-02 4.969465e-02 -Inf -Inf Inf -3.559215e+00 -1.831718e+00 5.963740e+00 6950 2.514151e-02
127360 2.942931e-04 2.154354e-02 3.983636e-02 -Inf Inf -Inf -5.312770e-01 1.676494e+00 -1.597167e+01 14751 5.265432e-02
127673 -3.653075e-03 -2.127159e-02 3.556839e-02 -Inf -Inf -Inf -1.491440e+01 -6.638502e+00 -9.080568e-01 2950 9.748098e-03
127945 -1.932172e-02 9.628647e-03 4.970154e-02 -Inf -Inf -Inf -1.478807e+00 -5.086147e-01 -1.127259e+01 2637 9.790342e-03
128090 1.209431e-02 -1.782193e-02 3.438330e-02 Inf -Inf -Inf 3.419567e+00 -8.106490e+00 -4.633237e+00 2661 9.141785e-03
128970 -2.112479e-02 4.113620e-03 4.754965e-02 -Inf Inf -Inf -1.275899e+01 6.509622e+00 -4.986244e+00 3719 1.388588e-02
129531 1.226708e-02 1.775830e-02 3.436634e-02 Inf Inf -Inf 6.673324e+00 8.898683e+00 -5.340606e+00 4883 1.761763e-02
129641 -2.143397e-02 2.335597e-03 3.436456e-02 -Inf Inf Inf -1.488263e+01 4.078015e+00 1.297847e+01 2825 1.006212e-02
130187 1.452894e-02 -1.593715e-02 2.681632e-02 -Inf -Inf -Inf -1.422200e+00 -5.228869e+00 -8.627160e+00 1169 4.236132e-03
130210 8.989989e-03 1.958313e-02 2.684511e-02 Inf Inf Inf 8.678618e+00 4.875712e+00 1.379242e+01 5178 1.858330e-02
130224 1.143490e-02 -1.824354e-02 3.890630e-02 Inf -Inf -Inf 2.848475e+00 -1.159264e+01 -1.841671e+01 6774 2.340401e-02
131200 -1.936269e-02 -9.509952e-03 4.749659e-02 -Inf -Inf -Inf -3.375742e+00 -1.191821e+01 -8.655260e+00 880 3.121201e-03
131202 8.293714e-03 1.992228e-02 3.885997e-02 Inf Inf Inf 3.363852e+00 3.010881e+00 1.683401e+01 1854 6.402451e-03
131366 1.916800e-02 -9.888112e-03 3.231725e-02 Inf Inf Inf 1.678395e+01 2.041156e+00 3.628813e+00 3493 1.215168e-02
131449 2.124879e-02 -3.652958e-03 2.580303e-02 Inf Inf Inf 1.132776e+01 2.196057e+00 1.115919e+01 5914 2.167522e-02
131624 -1.799979e-02 1.181791e-02 3.778756e-02 -Inf Inf -Inf -7.065770e+00 8.296387e-01 -1.202284e+01 1429 4.952335e-03
131960 1.898461e-02 1.024695e-02 3.890472e-02 Inf -Inf Inf 4.784016e+00 -5.639862e+00 2.727686e+00 5524 2.025174e-02
132546 1.818649e-02 -1.156218e-02 3.444212e-02 Inf -Inf -Inf 1.210168e+01 -3.541515e+00 -1.841051e+01 5412 1.960266e-02
132647 7.818820e-04 -2.293784e-02 6.756287e-02 4.843354e-04 -3.447099e-02 6.680823e-02 -4.167045e-01 -1.615181e+01 -1.056850e+00 5504 1.963477e-02
133814 2.153097e-02 -1.070796e-03 2.574896e-02 Inf -Inf -Inf 1.408569e+01 -2.827887e+00 -1.010238e+01 5722 2.051205e-02
134394 1.896641e-02 1.028599e-02 5.423544e-02 Inf Inf -Inf 1.195589e+01 1.139794e+01 -8.123372e+00 1446 5.123294e-03
134563 -2.077246e-02 5.748182e-03 3.885998e-02 -Inf -Inf -Inf -5.223269e+00 -5.854230e+00 -5.856877e+00 3177 1.186711e-02
134774 -1.034659e-02 -1.893514e-02 4.763919e-02 -Inf -Inf Inf -3.834223e+00 -5.906262e+00 7.573388e+00 2386 8.405986e-03
135056 1.583223e-02 -1.467706e-02 3.001024e-02 Inf Inf -Inf 1.487107e+01 1.221947e+01 -3.334326e+00 5620 2.099429e-02
135068 2.017921e-02 -7.626239e-03 5.200366e-02 Inf -Inf Inf 1.598422e+01 -7.380952e+00 6.119464e+00 1714 6.328251e-03
135155 -5.225015e-03 2.087661e-02 3.444110e-02 -Inf Inf Inf -4.179162e+00 1.647844e-01 2.007708e+01 6331 2.292301e-02
135294 -1.724862e-02 -1.295436e-02 3.891547e-02 -Inf Inf -Inf -1.623316e+01 5.919956e+00 -1.149191e+00 11174 3.908071e-02
135405 -1.251857e-02 -1.756032e-02 5.640776e-02 -Inf -Inf Inf -4.777924e+00 -3.414572e+00 1.163841e+01 1671 5.838480e-03
135619 1.245285e-02 1.763306e-02 4.767441e-02 Inf Inf -Inf 1.053743e+01 2.481577e+01 -1.176612e+01 1591 5.550866e-03
136022 1.700753e-02 1.327444e-02 2.571627e-02 Inf -Inf -Inf 5.995802e+00 -2.364338e+00 -1.525813e+01 1876 6.670104e-03
136215 6.793608e-03 2.042540e-02 3.445381e-02 -Inf Inf Inf -1.985834e+00 1.006284e+01 3.612270e+00 1779 6.330167e-03
136323 -2.157480e-02 3.309214e-04 3.006834e-02 -Inf Inf Inf -1.334511e+01 8.477393e+00 1.210495e-01 3184 1.262882e-02
136372 -1.544620e-03 2.149644e-02 4.763294e-02 Inf Inf Inf 1.240169e+00 1.379439e+01 2.351033e+00 2304 8.036704e-03
136387 -1.575045e-02 -1.468221e-02 4.970079e-02 -Inf -Inf -Inf -6.618059e+00 -8.864150e-01 -1.228921e+01 2704 9.269949e-03
137196 2.108244e-02 4.237560e-03 4.752670e-02 Inf Inf -Inf 1.165648e+01 3.683651e+00 -6.968214e+00 3202 1.138033e-02
137199 1.303982e-03 -2.146767e-02 4.753006e-02 Inf -Inf -Inf 1.542901e+00 -5.768728e+00 -7.127876e+00 5146 1.830560e-02
137285 -2.822343e-03 -2.137715e-02 5.422216e-02 -Inf -Inf -Inf -1.361388e+00 -1.692052e+01 -3.777655e+00 2659 9.452760e-03
137521 4.782651e-03 -2.104718e-02 4.764366e-02 -Inf -Inf -Inf -2.103672e+00 -7.060440e+00 -1.579607e+00 2012 7.543925e-03
137591 2.029785e-02 7.226521e-03 3.437278e-02 Inf -Inf Inf 1.082951e+01 -7.908632e-01 1.108737e+01 2094 7.453399e-03
138857 -1.620754e-03 2.138080e-02 2.570251e-02 Inf -Inf -Inf 1.472312e+00 -2.222243e+00 -1.366714e+01 3241 1.137515e-02
139406 -6.765725e-03 2.045008e-02 2.567205e-02 -Inf Inf -Inf -9.562921e-02 3.463765e+00 -1.234462e+01 6146 2.168672e-02
139471 -1.665423e-02 1.370524e-02 2.682574e-02 Inf Inf -Inf 3.621492e+00 5.477263e+00 -7.142889e+00 8623 3.154365e-02
139793 -2.158041e-02 5.462147e-04 3.660813e-02 -Inf Inf -Inf -2.209307e-01 4.857862e+00 -1.247679e+01 6468 2.215007e-02
139978 -1.339294e-02 1.687113e-02 3.781138e-02 Inf Inf -Inf 9.467470e+00 8.064318e+00 -8.606869e+00 1620 5.576668e-03
140397 1.128041e-02 -1.840277e-02 4.537797e-02 Inf -Inf Inf 4.348538e+00 -1.621157e+01 4.859384e+00 4429 1.642189e-02
140491 3.554574e-03 -2.127562e-02 4.535022e-02 Inf -Inf -Inf 7.544902e-01 -1.557099e+00 -5.351151e+00 5504 1.945174e-02
140551 1.985884e-02 8.470620e-03 3.230444e-02 Inf Inf Inf 1.042017e+01 4.058022e+00 3.779315e+00 2941 1.064300e-02
140644 1.870275e-02 1.073649e-02 5.858281e-02 Inf -Inf -Inf 2.131247e+01 -4.737532e+00 -5.267029e+00 4187 1.449959e-02
140670 -5.419195e-03 -2.088925e-02 2.349196e-02 -Inf -Inf -Inf -3.624900e+00 -3.094621e+00 -2.292056e+00 1504 5.808794e-03
141033 2.110165e-02 -4.434355e-03 5.633826e-02 Inf -Inf -Inf 5.290335e+00 -7.712685e+00 -1.287941e+01 6207 2.171565e-02
141769 -9.007058e-03 1.961635e-02 4.969116e-02 Inf Inf -Inf 2.008927e+00 1.313963e+01 -1.735454e+01 4765 1.632662e-02
142018 2.095173e-02 -4.909621e-03 4.751507e-02 Inf -Inf -Inf 1.747442e+00 -6.090524e+00 -1.467643e+00 1460 5.643969e-03
142469 7.078839e-03 2.032174e-02 4.758962e-02 Inf Inf -Inf 3.521249e+00 1.016598e+01 -3.658112e+00 5920 2.145809e-02
142586 7.457529e-03 2.020656e-02 3.440862e-02 Inf Inf Inf 2.120756e+01 4.415669e+00 5.274540e+00 5123 1.860943e-02
142632 -2.020118e-02 -7.478649e-03 4.969267e-02 -Inf Inf Inf -9.795428e+00 1.882200e+00 4.178036e+00 9762 3.510515e-02
142826 -1.812213e-03 2.148585e-02 6.174275e-02 -Inf Inf -Inf -2.229177e+00 1.236092e+01 -1.142940e+01 1255 4.306962e-03
143140 -2.078781e-02 5.645592e-03 2.568691e-02 -Inf Inf -Inf -3.587847e+00 4.205523e+00 -3.629426e+00 933 3.427634e-03
143264 4.394255e-03 2.113769e-02 4.969113e-02 Inf Inf Inf 1.579567e+01 5.457565e+00 1.700970e+01 4709 1.650707e-02
143343 -1.945073e-02 9.326400e-03 4.768096e-02 -Inf Inf Inf -2.086575e+00 3.538978e+00 7.650517e+00 2869 1.015203e-02
143421 1.748910e-02 1.245269e-02 2.567545e-02 Inf Inf Inf 1.120988e+01 1.183223e+01 1.200513e+01 3458 1.232749e-02
143562 -1.960047e-02 8.928986e-03 3.891309e-02 -Inf -Inf -Inf -1.354207e+01 -1.064093e+01 -9.839175e+00 1228 4.459392e-03
143869 -2.063714e-02 6.280316e-03 3.442666e-02 -Inf Inf Inf -2.169969e+00 1.308469e+01 1.582436e+01 3835 1.328524e-02
144008 1.591245e-02 1.450861e-02 4.757961e-02 -Inf Inf Inf -5.632250e-01 4.667076e+00 4.986075e-01 1975 6.860346e-03
144266 9.940954e-03 1.908791e-02 2.358452e-02 Inf Inf -Inf 1.504815e+01 1.245607e+01 -2.483461e+01 2465 8.586722e-03
144332 -6.153074e-03 -2.066151e-02 4.760152e-02 Inf -Inf Inf 1.663175e+00 -1.618257e+01 8.408651e+00 945 3.409755e-03
144519 2.158588e-02 3.814077e-04 3.444929e-02 Inf Inf Inf 6.167216e+00 5.777307e+00 6.295475e+00 3958 1.360928e-02
144534 -1.592102e-02 -1.449294e-02 3.985981e-02 -Inf Inf -Inf -1.599955e+01 5.132059e-01 -5.773381e+00 3608 1.203207e-02
144574 -7.793263e-03 2.010911e-02 3.664246e-02 -Inf Inf Inf -3.934620e-01 1.351194e+01 7.829462e+00 2544 8.962749e-03
144673 -7.547714e-03 2.021950e-02 2.688040e-02 Inf Inf -Inf 2.092539e+00 5.647580e+00 -6.375614e+00 5710 1.940898e-02
145305 -2.122825e-02 3.561846e-03 4.754267e-02 -Inf -Inf -Inf -1.150881e+01 -5.235045e+00 -7.880426e+00 1892 7.361608e-03
145382 1.491623e-02 -1.555090e-02 2.573159e-02 Inf -Inf Inf 5.378357e+00 -1.686404e+00 7.138254e+00 1039 3.928646e-03
145417 -1.726444e-02 1.295680e-02 3.890005e-02 -Inf Inf Inf -8.418166e+00 9.508634e+00 3.540777e+00 4677 1.683855e-02
145465 3.106302e-03 2.133863e-02 3.891812e-02 Inf Inf -Inf 1.091526e+01 2.063864e+00 -1.346278e+00 1244 4.002270e-03
145500 -8.704723e-03 -1.971695e-02 4.767247e-02 -Inf -Inf -Inf -2.431785e+00 -1.068064e+01 -1.915859e+00 3792 1.317293e-02
145981 1.343538e-02 1.685520e-02 4.755293e-02 Inf Inf -Inf 9.731110e+00 1.095185e+01 -9.100015e+00 1596 5.329950e-03
146009 -9.481121e-03 1.931599e-02 4.753021e-02 -Inf Inf -Inf -1.369582e+00 1.515765e+00 -1.107747e+00 2644 9.351409e-03
146184 -1.189086e-03 2.155319e-02 2.353764e-02 -Inf Inf Inf -1.391466e+00 4.912038e+00 4.558606e+00 1969 6.938884e-03
146500 6.035249e-03 2.071532e-02 4.758000e-02 Inf Inf Inf 4.086971e+00 1.457479e+01 1.752251e+01 4793 1.646025e-02
146535 -8.153442e-03 -1.991243e-02 2.576859e-02 -Inf Inf -Inf -1.816930e+01 2.798045e-01 -2.389213e+00 3536 1.278346e-02
146580 -1.026007e-02 -1.894806e-02 4.760090e-02 -Inf -Inf Inf -6.694620e+00 -1.260253e+01 3.914420e+00 2000 6.822703e-03
146683 -1.573792e-02 1.474159e-02 6.066036e-02 -Inf Inf Inf -1.637258e+01 6.879850e+00 2.858093e+00 5397 1.917820e-02
146720 -1.201257e-02 1.789283e-02 4.760475e-02 Inf Inf Inf 4.070104e+00 1.511189e+01 1.607360e+01 1947 7.143151e-03
146821 1.570923e-02 1.469093e-02 6.173270e-02 -Inf -Inf Inf -4.885877e+00 -1.095410e+00 2.013795e+01 2501 8.692441e-03
146829 -1.190995e-02 1.793590e-02 3.889755e-02 -Inf Inf Inf -8.180049e+00 1.112224e+01 1.985489e+00 2718 9.844720e-03
146928 1.432430e-03 -2.148506e-02 4.968790e-02 Inf -Inf Inf 1.146953e+01 -1.272471e+01 8.558620e+00 1648 6.669135e-03
146955 -2.015596e-02 -7.726531e-03 3.005700e-02 -Inf -Inf Inf -8.731056e+00 -4.144455e+00 4.532464e-01 1049 3.850164e-03
146988 -1.453420e-02 -1.592741e-02 3.774782e-02 -Inf Inf -Inf -1.312417e+01 4.229041e+00 -1.435611e+00 2501 8.960355e-03
147255 -1.971871e-02 -8.783807e-03 3.126843e-02 -Inf -Inf Inf -2.851823e+00 -4.080321e+00 1.388575e+00 2924 1.022911e-02
147457 -3.190291e-03 -2.134568e-02 3.884738e-02 Inf -Inf Inf 9.443041e+00 -1.072446e+01 8.412259e+00 1273 4.563708e-03
148076 1.497557e-02 1.540128e-02 2.565805e-02 Inf Inf -Inf 1.394377e+01 1.667734e+00 -2.725819e+00 3103 1.126199e-02
148157 2.132822e-02 3.184677e-03 3.885916e-02 Inf Inf Inf 2.724071e+00 6.887763e+00 4.810922e+00 2724 9.665477e-03
148179 -1.549292e-02 1.501604e-02 3.669423e-02 -Inf Inf -Inf -9.488618e+00 6.560598e+00 -1.406417e+01 1563 5.540104e-03
148222 1.909957e-02 -1.000314e-02 2.580229e-02 Inf -Inf -Inf 9.268178e+00 -1.602773e+00 -1.044328e+00 2159 8.260056e-03
148362 2.113482e-02 4.256923e-03 6.181636e-02 Inf Inf -Inf 7.851847e+00 3.311611e+00 -2.079260e+00 2770 1.009168e-02
148457 -9.402241e-03 1.937077e-02 3.452611e-02 -Inf -Inf Inf -9.049383e+00 -1.930658e+00 5.640551e+00 918 3.121468e-03
148556 -2.158709e-02 -2.254725e-04 3.672362e-02 -Inf Inf -Inf -4.432965e+00 3.377118e+00 -8.078293e+00 4048 1.431812e-02
148682 -2.000544e-02 8.099027e-03 4.746834e-02 -Inf Inf -Inf -7.534309e+00 8.055527e+00 -7.327206e+00 1885 6.190858e-03
148849 -2.069869e-02 5.989582e-03 3.441622e-02 -Inf -Inf -Inf -6.813942e+00 -6.420875e+00 -1.065940e+01 5187 1.782226e-02
148874 -1.939684e-02 -9.382895e-03 3.443725e-02 -Inf Inf -Inf -1.053409e+01 9.602372e+00 -1.400627e+01 1524 5.398791e-03
149131 -2.747563e-03 2.133966e-02 4.756287e-02 -Inf Inf Inf -1.481789e+01 3.860329e+00 5.151349e+00 5434 1.964963e-02
149180 -6.157820e-04 2.154709e-02 3.450372e-02 -Inf Inf -Inf -4.478900e-01 1.279374e+00 -3.004784e+00 5117 1.802832e-02
149595 -1.418202e-02 1.626399e-02 6.074735e-02 -Inf Inf Inf -1.483909e+01 1.652143e+01 2.163215e+00 3317 1.243078e-02
149838 -3.909053e-03 2.120827e-02 2.677984e-02 -Inf Inf -Inf -9.574516e+00 7.060444e+00 -4.563598e+00 2934 9.990735e-03
149851 -1.012726e-02 1.900903e-02 2.565339e-02 -Inf Inf -Inf -2.035839e-01 1.102168e+01 -2.609824e+00 1341 4.689452e-03
149986 -1.911147e-02 9.984273e-03 2.567577e-02 -Inf Inf Inf -1.884974e+00 1.557930e+01 7.209120e+00 3928 1.433225e-02
150125 -1.896697e-02 -1.018541e-02 3.987833e-02 -Inf -Inf Inf -8.134094e+00 -4.252484e+00 4.588444e+00 1836 6.695585e-03
150282 -3.821000e-03 -2.122356e-02 2.354772e-02 -Inf -Inf -Inf -6.466703e+00 -7.437606e-01 -8.960162e+00 3834 1.342034e-02
150966 1.568808e-02 1.464810e-02 2.570904e-02 Inf -Inf Inf 7.262942e-01 -1.763542e+00 9.978353e+00 3412 1.255158e-02
150981 2.154792e-02 8.021759e-04 3.117500e-02 Inf -Inf -Inf 4.030639e+00 -3.721838e+00 -1.025449e+01 2000 6.969664e-03
151179 1.127851e-02 1.840217e-02 3.781492e-02 -Inf Inf -Inf -6.245369e-01 1.348919e+01 -8.028403e+00 6731 2.417527e-02
151605 1.456775e-02 1.590750e-02 3.883079e-02 Inf -Inf Inf 1.103755e+01 -4.389078e+00 9.549268e+00 2093 7.071308e-03
151669 2.149471e-02 -1.466347e-03 2.358974e-02 Inf -Inf Inf 1.271700e+01 -1.374837e+00 1.357470e+01 835 2.908528e-03
151890 -2.070919e-02 6.078752e-03 4.974490e-02 -Inf Inf -Inf -5.093689e+00 1.992743e+00 -6.138812e+00 2449 8.480144e-03
152049 1.826355e-02 1.140761e-02 5.859794e-02 Inf Inf Inf 1.922192e+01 3.613608e-01 1.337620e+01 1224 3.908671e-03
152807 9.798874e-03 1.921309e-02 6.170447e-02 Inf Inf -Inf 6.699292e+00 1.017765e+01 -9.275048e+00 2114 7.374933e-03
152917 2.079377e-02 5.662734e-03 3.439283e-02 Inf -Inf Inf 9.667878e+00 -4.468137e-01 7.745567e+00 1880 7.166602e-03
152962 -1.130940e-03 -2.148078e-02 3.889571e-02 Inf -Inf -Inf 5.599859e+00 -3.870853e+00 -7.792925e+00 2946 1.036405e-02
153053 2.104334e-02 -4.418267e-03 2.570267e-02 Inf -Inf -Inf 1.019972e+01 -7.906811e+00 -5.037480e+00 1672 5.988605e-03
153161 1.685965e-02 1.343806e-02 3.123620e-02 Inf Inf -Inf 8.097936e-01 5.422567e+00 -1.072678e+01 1165 4.575404e-03
153300 2.821095e-04 -2.155876e-02 3.991383e-02 Inf -Inf -Inf 1.323346e+00 -1.272658e+01 -4.895167e-01 3785 1.340402e-02
153398 6.571072e-03 -2.051578e-02 5.416745e-02 Inf -Inf -Inf 6.684883e+00 -9.610826e+00 -1.371451e+01 2549 9.103132e-03
153658 9.057918e-04 1.266133e-02 9.178654e-02 -Inf Inf -Inf -1.394236e+00 1.674238e+00 -8.354129e+00 2691 1.719064e-02
153837 2.117043e-02 -4.234050e-03 5.853834e-02 Inf -Inf Inf 2.490574e+00 -8.406648e+00 1.564240e+01 1328 4.657518e-03
153844 -2.127726e-02 3.612479e-03 2.673992e-02 -Inf Inf Inf -3.777090e+00 1.097856e+01 1.398584e+00 2488 9.899800e-03
153904 1.953617e-02 9.129358e-03 3.442741e-02 Inf Inf Inf 4.554188e+00 9.607341e+00 1.134265e+01 3000 1.085744e-02
154178 3.311529e-03 2.131933e-02 3.115968e-02 Inf Inf -Inf 1.305207e+01 2.200566e+01 -9.710659e+00 1742 6.336442e-03
154607 1.404699e-02 1.637262e-02 3.124947e-02 Inf Inf -Inf 4.708758e+00 6.927970e+00 -1.551981e+01 1589 5.551453e-03
155085 1.376564e-02 1.662330e-02 3.664783e-02 -Inf Inf Inf -2.130440e+00 1.105726e+01 2.804870e+01 2535 8.833934e-03
155185 -1.303678e-02 1.715451e-02 2.577666e-02 -Inf Inf Inf -2.113457e+01 1.399454e+01 1.247142e+01 853 3.017244e-03
155344 7.030339e-03 2.037200e-02 2.578930e-02 -Inf Inf Inf -1.993715e+00 1.059269e+01 3.822342e+00 2443 8.496416e-03
155847 -1.992809e-03 -2.145952e-02 2.677439e-02 Inf -Inf Inf 4.274468e-01 -6.671325e+00 1.077183e+01 3918 1.358251e-02
156153 -2.007723e-02 7.928080e-03 3.125447e-02 -Inf Inf -Inf -1.782931e+00 4.085177e+00 -1.286762e+01 2081 7.541242e-03
