running....
idx x y z xnext ynext znext vx vy vz collides time
86077 -1.319102e-02 1.707008e-02 4.760991e-02 1.189904e-02 -1.853768e-02 6.743701e+00 -4.412153e+00 -3.159910e+00 6.696091e+00 7493 2.620039e-02
86902 -2.019023e-02 -7.425012e-03 4.750957e-02 1.811586e-02 1.208297e-02 6.093924e+00 -7.026950e+00 1.273041e+01 6.046415e+00 1100 3.798888e-03
87754 -3.647357e-03 2.126029e-02 2.684536e-02 3.911490e-03 -2.204770e-02 2.244168e+00 5.354797e-01 -9.961742e-01 2.217322e+00 1488 5.214496e-03
88017 1.120557e-02 -1.845360e-02 3.113907e-02 -8.317419e-03 1.969582e-02 4.910546e+00 8.806862e+00 2.443245e+00 4.879407e+00 18220 6.425217e-02
88243 -1.298344e-02 1.719619e-02 5.636209e-02 1.458776e-02 -2.329492e-02 -4.888241e+00 3.782287e+00 -1.623623e+01 -4.944603e+00 5068 1.695644e-02
88312 -1.402396e-02 -1.626581e-02 2.571941e-02 1.516420e-02 1.756640e-02 9.950358e+00 2.411087e+00 2.734560e+00 9.924638e+00 1553 5.736479e-03
88347 -2.372439e-03 2.141768e-02 2.578954e-02 3.618247e-04 -2.524715e-02 -5.483568e+00 -5.817346e+00 -9.581351e+00 -5.509357e+00 4318 1.570460e-02
88410 -9.836381e-03 1.921796e-02 4.531378e-02 1.100231e-02 -2.217751e-02 1.106875e+00 2.725596e+00 -7.250792e+00 1.061561e+00 2291 8.589378e-03
88536 -1.097665e-03 -2.153795e-02 3.778918e-02 3.014106e-03 2.652686e-02 -6.158721e+00 5.350798e+00 1.284998e+01 -6.196510e+00 2229 7.726634e-03
88854 -3.690371e-03 8.404409e-03 1.600574e-01 3.867372e-03 -7.831582e-03 1.043162e+01 2.868345e-01 2.103903e+00 1.027157e+01 2540 1.242145e-02
88928 1.057477e-02 2.568421e-02 6.899692e-02 1.622956e-02 3.326491e-02 6.841467e-02 5.471297e+00 5.835703e+00 -7.331442e-01 1940 8.797658e-03
89019 -1.594261e-02 1.447624e-02 3.440071e-02 2.184857e-02 -1.534249e-02 -1.403314e+00 1.576407e+01 -1.610879e+00 -1.437715e+00 5335 1.904119e-02
89175 -1.837204e-02 1.133181e-02 6.068710e-02 2.238284e-02 -1.397079e-02 4.572703e-01 1.026959e+01 -6.800779e+00 3.965832e-01 2848 9.840279e-03
89207 -7.626060e-03 2.015086e-02 4.753532e-02 7.023142e-03 -2.278757e-02 4.530515e-01 -2.143944e+00 -6.284821e+00 4.055162e-01 2448 8.652009e-03
89770 1.041872e-02 -1.887287e-02 2.688063e-02 -1.210007e-02 2.661484e-02 2.890571e+00 -4.148069e+00 2.078176e+01 2.863690e+00 2608 9.025318e-03
89857 8.634878e-03 1.971304e-02 3.445683e-02 -1.396635e-02 -2.187804e-02 -2.332242e+00 -1.456328e+01 -4.977467e+00 -2.366699e+00 3537 1.287381e-02
89917 1.996798e-02 -8.170793e-03 3.559773e-02 -2.182481e-02 1.189788e-02 -1.374629e+01 -4.092123e+00 1.005748e+01 -1.378188e+01 1939 6.588459e-03
89931 -2.099268e-02 5.012622e-03 2.788913e-02 2.147330e-02 -6.734662e-03 -1.062976e+01 1.449318e-01 -4.575392e+00 -1.065765e+01 2596 9.529711e-03
90121 2.141937e-02 -2.404915e-03 3.891512e-02 -2.361176e-02 -1.351362e-03 -6.384934e+00 -4.956236e+00 -1.075097e+01 -6.423849e+00 5631 2.011875e-02
90513 -1.036807e-02 1.888445e-02 3.438417e-02 1.025629e-02 -2.064028e-02 -8.248392e+00 -9.148386e-01 -3.869390e+00 -8.282776e+00 3673 1.273041e-02
90599 -1.992015e-02 8.263016e-03 6.080589e-02 2.178303e-02 -1.259587e-02 -4.001834e-01 4.111970e+00 -1.176352e+01 -4.609893e-01 6245 2.207134e-02
90985 -6.879408e-03 -2.043379e-02 4.750384e-02 8.739610e-03 2.637537e-02 2.435926e+00 4.857860e+00 1.560521e+01 2.388422e+00 4612 1.574492e-02
91424 -2.086210e-02 -5.388395e-03 3.124671e-02 2.283621e-02 4.858485e-03 6.723943e+00 4.371777e+00 -1.808399e+00 6.692697e+00 1306 4.916279e-03
91650 5.531005e-03 -2.083769e-02 2.687097e-02 -1.905025e-03 1.953480e-02 -3.274656e+00 1.056348e+01 -4.884785e+00 -3.301527e+00 1974 7.054239e-03
91839 1.891338e-02 -1.015080e-02 2.572243e-02 -2.370803e-02 1.186340e-02 2.223340e+01 -1.245278e+01 4.251843e+00 2.220767e+01 2474 9.005893e-03
92429 1.691134e-02 1.335853e-02 4.968379e-02 -1.651910e-02 -1.434604e-02 4.331409e+00 2.085237e+00 -2.018017e+00 4.281725e+00 5407 1.866766e-02
92555 1.313188e-02 1.710959e-02 4.749624e-02 -1.625698e-02 -1.868890e-02 1.313696e+00 -8.070133e+00 -3.473239e+00 1.266200e+00 1403 4.764609e-03
92913 -1.630252e-02 -1.413432e-02 3.781390e-02 1.992237e-02 1.917678e-02 4.570590e+00 9.284671e+00 1.342901e+01 4.532776e+00 6099 2.083761e-02
92990 1.883583e-02 -1.854481e-02 6.699260e-02 3.303789e-02 -2.281462e-02 6.739285e-02 8.484811e+00 -2.219013e-01 3.620513e-01 2230 8.421211e-03
93679 1.978458e-02 -8.567423e-03 3.450220e-02 -3.020035e-02 9.177769e-03 -3.476382e+00 -2.828293e+01 1.229311e+00 -3.510884e+00 2529 9.215327e-03
93797 1.235063e-02 1.765730e-02 3.775592e-02 -9.738649e-03 -1.998624e-02 -3.802534e+00 8.092817e+00 -5.559397e+00 -3.840290e+00 7171 2.478716e-02
93862 1.315077e-02 1.709350e-02 2.357031e-02 -1.395679e-02 -2.107445e-02 -2.100523e+01 -1.517314e+00 -1.025911e+01 -2.102880e+01 1397 4.843861e-03
94085 2.135830e-02 -2.847747e-03 5.637960e-02 -2.263280e-02 -3.393822e-03 1.308015e+01 -2.366621e+00 -1.779786e+01 1.302377e+01 2490 8.188659e-03
94254 -1.406161e-02 1.627441e-02 5.639171e-02 1.680160e-02 -1.722998e-02 1.570443e+01 6.928395e+00 -1.759348e+00 1.564804e+01 5303 1.893700e-02
94859 1.054987e-03 -2.156318e-02 4.972860e-02 -5.538908e-03 2.031290e-02 4.713670e+00 -1.260676e+01 -4.778089e+00 4.663941e+00 7202 2.509961e-02
94988 1.751184e-02 -1.252883e-02 4.756912e-02 -2.240121e-02 1.168458e-02 -3.670469e+00 -1.280138e+01 -3.109031e+00 -3.718038e+00 1857 6.601718e-03
95575 1.337100e-02 1.687377e-02 2.577368e-02 -1.131168e-02 -1.886718e-02 -1.816461e+01 6.590417e+00 -4.656730e+00 -1.819039e+01 2332 8.190568e-03
95953 4.510582e-04 6.600941e-03 1.599691e-01 -2.041938e-03 -8.838462e-03 2.023524e+01 -4.468402e+00 -5.939928e+00 2.007527e+01 2602 1.208068e-02
96187 -2.122792e-02 3.927407e-03 4.542997e-02 2.888573e-02 -7.494190e-03 1.011582e+01 2.040792e+01 -9.849756e+00 1.007039e+01 2416 8.897082e-03
96536 -1.782674e-02 -1.213936e-02 2.679513e-02 1.692723e-02 1.788171e-02 -1.198233e+01 -3.571228e+00 1.552157e+01 -1.200912e+01 5796 1.972398e-02
96643 1.604906e-02 1.429934e-02 6.065318e-02 -1.793443e-02 -1.456367e-02 9.982522e+00 -4.399175e+00 7.941789e-02 9.921869e+00 5419 1.904484e-02
96934 -1.899222e-02 1.023447e-02 3.564819e-02 2.414480e-02 -1.116405e-02 6.210391e+00 1.345947e+01 -2.034876e+00 6.174743e+00 7219 2.593257e-02
97203 1.440754e-02 -1.607327e-02 5.740503e-02 -1.725898e-02 1.761049e-02 -1.473057e+01 -7.223275e+00 3.414211e+00 -1.478798e+01 1162 4.000426e-03
97274 1.933037e-02 -9.446183e-03 4.755577e-02 -1.970008e-02 1.061446e-02 -1.740903e+01 7.237369e-02 2.754777e+00 -1.745659e+01 4263 1.480755e-02
97329 9.409925e-03 -1.937242e-02 3.777300e-02 -1.269846e-02 2.236267e-02 -3.886185e+00 -8.746899e+00 7.328574e+00 -3.923958e+00 7078 2.550594e-02
97503 -5.639559e-04 -2.152222e-02 3.890754e-02 1.352351e-03 2.423991e-02 -7.210148e+00 2.194744e+00 6.434376e+00 -7.249056e+00 4637 1.669044e-02
97521 6.746060e-03 -1.219822e-02 2.070322e-01 -1.543967e-02 2.463592e-02 6.101901e-01 2.691674e+00 -3.178183e+00 8.029676e+00 4579 2.697485e-02
97618 8.825170e-03 1.965761e-02 3.887516e-02 -1.548442e-02 -2.324018e-02 -6.595002e+00 -1.830343e+01 -8.985514e+00 -6.633877e+00 2315 8.780117e-03
97674 7.463826e-03 -2.024392e-02 3.237300e-02 -5.802521e-03 2.210084e-02 1.065569e+00 5.124666e+00 4.076413e+00 1.033196e+00 868 3.046796e-03
97973 2.036680e-02 -7.084513e-03 3.562347e-02 -2.321358e-02 7.871587e-03 -1.548009e+01 -6.865811e+00 1.814272e+00 -1.551571e+01 2628 8.993513e-03
98521 1.871887e-02 -1.068821e-02 4.748246e-02 -2.410919e-02 9.406523e-03 -9.897752e-01 -1.414688e+01 -4.238490e+00 -1.037258e+00 2295 8.145485e-03
98764 1.442553e-02 -1.602019e-02 2.358475e-02 -1.603857e-02 1.688683e-02 -2.564101e+00 -3.723611e+00 1.522782e+00 -2.587686e+00 3048 1.132479e-02
99158 -1.895443e-02 -1.027667e-02 5.632070e-02 1.997986e-02 1.146964e-02 -3.564235e+00 1.801861e+00 2.776554e+00 -3.620556e+00 2565 9.039314e-03
99677 -1.937388e-02 -9.523178e-03 6.078569e-02 1.963664e-02 9.271435e-03 4.625071e+00 -3.770155e-01 -1.261436e+00 4.564285e+00 3912 1.319125e-02
99914 2.130125e-02 -3.100557e-03 3.124688e-02 -2.404742e-02 3.232810e-03 8.815649e+00 -6.527595e+00 1.944893e-01 8.784402e+00 3998 1.440007e-02
99950 2.152495e-02 1.379965e-03 5.196370e-02 -2.397481e-02 -6.797074e-03 -5.071669e+00 -5.677529e+00 -1.522437e+01 -5.123633e+00 4630 1.645017e-02
100524 -1.612606e-02 -1.433376e-02 3.561847e-02 1.927920e-02 1.575170e-02 -1.023107e+01 7.976356e+00 3.177707e+00 -1.026669e+01 3441 1.255059e-02
100625 -1.742878e-02 -1.273219e-02 6.064172e-02 1.954032e-02 1.153685e-02 3.111072e+00 4.958399e+00 -4.112653e+00 3.050430e+00 2516 8.823711e-03
101169 -1.235977e-02 -1.764001e-02 2.680630e-02 8.688631e-03 1.925951e-02 1.322228e+01 -1.108561e+01 3.556117e+00 1.319548e+01 1960 7.034330e-03
101436 -2.301076e-03 2.143802e-02 3.004770e-02 1.445140e-03 -2.292988e-02 -4.926734e+00 -2.551093e+00 -2.976070e+00 -4.956782e+00 1434 4.877045e-03
101738 5.911269e-03 -2.065646e-02 2.566194e-02 -9.632709e-03 1.859783e-02 -5.724948e+00 -1.017206e+01 -7.009412e+00 -5.750610e+00 1696 6.086431e-03
101867 -5.789191e-03 2.079425e-02 2.569893e-02 9.208767e-03 -2.550681e-02 -1.211166e+01 9.326304e+00 -1.211221e+01 -1.213736e+01 4543 1.640201e-02
102235 1.595818e-02 1.453831e-02 2.350921e-02 -1.698092e-02 -1.604357e-02 2.022727e+00 -1.967368e+00 -3.412585e+00 1.999218e+00 7739 2.752888e-02
102636 -7.163140e-03 -2.034312e-02 3.437332e-02 5.730281e-03 2.445176e-02 -3.160226e+00 -4.461900e+00 1.043212e+01 -3.194600e+00 3215 1.177989e-02
102727 -1.884865e-02 1.047206e-02 4.764891e-02 1.946845e-02 -1.127102e-02 -1.341564e+01 6.619797e-01 -1.652133e+00 -1.346329e+01 2805 1.028476e-02
102851 -1.774067e-02 1.229562e-02 4.762547e-02 2.198355e-02 -1.711031e-02 2.745153e+00 1.096173e+01 -1.289177e+01 2.697528e+00 2525 8.806009e-03
103052 -2.222536e-02 1.873003e-02 6.550162e-02 -5.750517e-02 4.647355e-02 6.320343e-02 -9.487151e+00 7.099013e+00 -1.291269e+00 1518 6.057072e-03
103420 2.150869e-02 1.735970e-04 4.753914e-02 -2.599058e-02 1.902697e-03 5.581831e-01 -1.141925e+01 5.875858e+00 5.106439e-01 2960 1.099071e-02
103680 -2.122221e-02 -3.723753e-03 5.199196e-02 2.365574e-02 1.025528e-04 2.662257e+01 5.648902e+00 -1.044556e+01 2.657058e+01 2849 9.585560e-03
103764 8.551088e-04 -1.266075e-02 9.187528e-02 2.379714e-03 1.461807e-02 1.439005e+01 9.188243e+00 4.798211e+00 1.429818e+01 1501 5.644095e-03
103859 -2.012192e-02 -7.735815e-03 6.080125e-02 2.282283e-02 6.650778e-03 -7.388696e+00 6.467856e+00 -3.512343e+00 -7.449497e+00 3870 1.381783e-02
103910 8.178760e-03 -1.987185e-02 2.571534e-02 -7.588704e-03 2.346783e-02 7.300575e+00 2.139539e+00 9.011003e+00 7.274859e+00 1254 4.514013e-03
103919 -4.249215e-03 2.113924e-02 4.539635e-02 5.488953e-03 -2.193157e-02 4.007005e+00 3.256930e+00 -1.017069e+00 3.961608e+00 1775 6.173454e-03
104139 -1.480685e-02 1.568692e-02 5.853083e-02 1.337157e-02 -1.646814e-02 1.188294e+01 -4.910373e+00 -1.300713e+00 1.182441e+01 2400 8.751242e-03
104501 -3.127687e-03 -2.133543e-02 4.970561e-02 4.855099e-03 2.475826e-02 6.144114e+00 4.699477e+00 8.437281e+00 6.094408e+00 2639 9.466088e-03
104604 -2.154795e-02 3.147785e-04 6.073911e-02 2.335982e-02 -6.492072e-03 -2.531435e+00 3.873816e+00 -1.743355e+01 -2.592174e+00 3083 9.910519e-03
104642 -6.810231e-03 -2.048409e-02 3.983014e-02 5.052953e-03 2.302902e-02 -1.063261e+01 -5.358039e+00 6.006249e+00 -1.067244e+01 4120 1.496987e-02
104695 1.771274e-02 1.230589e-02 3.235584e-02 -1.966615e-02 -9.962509e-03 -8.019348e+00 -4.495265e+00 7.331380e+00 -8.051704e+00 1883 6.035691e-03
105129 1.890395e-02 -1.037351e-02 3.438194e-02 -1.940037e-02 1.637537e-02 4.941359e+00 -3.102581e-01 1.635674e+01 4.906977e+00 1891 6.910825e-03
105441 -1.670793e-02 -1.358610e-02 4.973020e-02 1.869598e-02 1.079143e-02 -3.944433e+00 4.651170e+00 -8.680329e+00 -3.994163e+00 4717 1.599747e-02
105442 2.109914e-02 4.449813e-03 3.991152e-02 -2.610720e-02 -3.848519e-03 1.694608e+01 -1.292942e+01 1.955842e+00 1.690617e+01 2577 9.494336e-03
105489 1.359059e-02 1.674729e-02 2.351611e-02 -1.146990e-02 -1.694737e-02 1.458941e+01 6.776507e+00 4.023785e-01 1.456589e+01 2967 1.050427e-02
105700 2.141425e-02 -2.658217e-03 3.668446e-02 -2.341671e-02 2.916460e-03 -1.743290e+01 -4.419966e+00 5.759869e-01 -1.746959e+01 1400 5.201076e-03
105798 -1.547390e-03 -2.149817e-02 3.889732e-02 -2.023535e-03 2.331036e-02 -9.153099e+00 -1.017778e+01 3.877585e+00 -9.191996e+00 4475 1.705942e-02
105816 -2.600651e-03 2.141016e-02 3.884537e-02 6.415374e-03 -2.304189e-02 2.652572e+00 1.062688e+01 -3.372842e+00 2.613727e+00 1103 4.134096e-03
106328 -2.131617e-02 -3.185057e-03 3.124359e-02 2.150049e-02 5.228228e-03 1.907252e+01 -7.108717e-01 5.588226e+00 1.904127e+01 1450 5.018562e-03
106394 6.601797e-04 2.157851e-02 2.789663e-02 -1.610664e-03 -2.259151e-02 8.683304e+00 -2.647110e+00 -1.615140e+00 8.655407e+00 7802 2.835676e-02
106871 6.664466e-03 2.048479e-02 2.566556e-02 -5.738643e-03 -2.150586e-02 -1.494746e+01 3.000639e+00 -1.701111e+00 -1.497313e+01 3709 1.307227e-02
106954 2.116769e-03 2.146527e-02 3.987870e-02 -3.539001e-03 -2.895826e-02 -1.428591e+01 -3.895709e+00 -1.992854e+01 -1.432579e+01 1969 7.263550e-03
107732 4.792141e-03 -2.100698e-02 3.780751e-02 -1.084138e-03 2.142148e-02 -1.459436e+01 1.075252e+01 -4.270144e-02 -1.463216e+01 2133 7.418677e-03
108692 1.931634e-02 9.488328e-03 3.985392e-02 -2.211575e-02 -8.935567e-03 1.513237e+00 -6.792688e+00 2.109842e+00 1.473383e+00 2897 9.934796e-03
108945 -9.637416e-03 1.930051e-02 3.891551e-02 1.046171e-02 -1.866146e-02 1.722741e+01 1.771925e+00 2.920556e+00 1.718849e+01 2601 8.952033e-03
109065 2.145682e-02 1.789548e-03 3.447812e-02 -2.327939e-02 3.415636e-04 7.183316e+00 -3.909286e+00 6.124090e+00 7.148838e+00 2354 8.604333e-03
109439 1.506655e-02 1.536718e-02 2.563042e-02 -1.780954e-02 -1.456843e-02 -3.939882e+00 -6.878837e+00 3.144454e+00 -3.965512e+00 1870 6.915037e-03
109473 1.266579e-03 2.150803e-02 3.448175e-02 -2.816090e-03 -2.360298e-02 -6.062664e+00 -4.304411e+00 -4.675869e+00 -6.097145e+00 6777 2.403266e-02
109766 -2.047392e-02 -6.767857e-03 3.891543e-02 2.260913e-02 1.523140e-02 1.290396e+01 4.849314e+00 2.351968e+01 1.286504e+01 1725 5.616641e-03
110249 1.688108e-02 -1.344139e-02 4.970256e-02 -1.810617e-02 1.833563e-02 1.678234e+01 -2.485701e+00 1.305032e+01 1.673264e+01 1684 5.666376e-03
110330 -4.340627e-03 -7.831714e-03 2.934176e-01 3.583764e-03 4.486717e-03 1.969787e+01 -2.389037e+00 -9.902591e+00 1.940445e+01 7073 3.774587e-02
110387 3.349223e-03 2.132417e-02 3.436449e-02 -5.969721e-03 -2.596017e-02 5.208821e-01 -7.209771e+00 -1.186532e+01 4.865176e-01 4338 1.526832e-02
110438 1.009454e-02 1.899580e-02 4.762541e-02 -1.031074e-02 -2.433554e-02 3.460744e+00 -2.755144e-02 -1.398797e+01 3.413119e+00 4603 1.627317e-02
110695 1.983053e-02 -8.395981e-03 4.753672e-02 -2.517254e-02 4.519916e-03 -3.871310e+00 -1.394617e+01 -1.143554e+01 -3.918847e+00 9588 3.390695e-02
110912 2.150022e-02 5.773627e-04 2.573864e-02 -2.785521e-02 2.382643e-03 3.288398e+00 -1.671153e+01 8.395798e+00 3.262659e+00 2489 8.510688e-03
111179 -1.563365e-02 -1.482221e-02 5.632835e-02 1.569878e-02 1.709250e-02 9.536307e+00 -7.192710e-01 5.557502e+00 9.479978e+00 2172 7.402508e-03
111445 -2.051319e-02 6.487838e-03 5.858730e-02 2.196823e-02 -9.098856e-03 1.125932e+01 2.925507e+00 -7.001650e+00 1.120073e+01 5743 2.097427e-02
111958 2.133487e-02 -3.050805e-03 3.888920e-02 -2.119601e-02 1.723492e-03 1.162195e+01 1.624994e+00 -3.926115e+00 1.158306e+01 2314 8.583254e-03
112124 1.405385e-02 -1.635898e-02 3.562217e-02 -1.219758e-02 2.236861e-02 -2.224790e+00 6.056215e+00 1.603288e+01 -2.260412e+00 2884 1.079041e-02
112791 -1.756539e-02 -1.250454e-02 2.562249e-02 2.064483e-02 1.651475e-02 8.732100e+00 7.684981e+00 1.060694e+01 8.706478e+00 2977 1.079041e-02
112966 1.958492e-02 -8.881049e-03 4.752581e-02 -2.396558e-02 8.938638e-03 4.470493e+00 -1.124440e+01 -3.504278e-01 4.422967e+00 2158 7.255590e-03
112975 2.024274e-02 7.283375e-03 2.564818e-02 -1.900020e-02 -8.233893e-03 -1.138647e+01 4.679945e+00 -2.264533e+00 -1.141212e+01 1822 6.443151e-03
113126 -3.796318e-04 -2.154842e-02 5.418179e-02 -6.204221e-04 2.377008e-02 1.379321e+00 -2.847230e+00 5.031503e+00 1.325139e+00 2144 7.582619e-03
113177 8.088497e-03 -1.998277e-02 3.988425e-02 -7.279964e-03 2.029797e-02 1.727869e+01 2.751557e+00 -2.640513e-01 1.723880e+01 3607 1.300438e-02
113215 2.027313e-02 7.306542e-03 3.891543e-02 -2.033208e-02 -3.774504e-03 -1.319969e+01 1.004798e+00 1.040067e+01 -1.323861e+01 874 2.854912e-03
113929 -1.802898e-02 -2.291452e-02 7.015521e-02 -4.312428e-02 -5.255382e-02 7.402826e-02 3.402399e+00 4.734108e+00 1.408780e+00 1594 6.352069e-03
114052 5.508688e-04 -2.597700e-02 6.888375e-02 9.833671e-04 -3.199468e-02 6.988717e-02 1.974672e+00 -2.682357e+01 4.639842e+00 3583 1.360171e-02
114139 1.728740e-02 1.280641e-02 2.574625e-02 -2.242902e-02 -1.230991e-02 -1.182115e+01 -1.352700e+01 2.142630e+00 -1.184690e+01 2630 9.181662e-03
114740 -1.183269e-02 1.802312e-02 3.232906e-02 1.697866e-02 -1.716607e-02 -1.249617e+01 1.385442e+01 3.462637e+00 -1.252849e+01 2254 8.274404e-03
115199 -2.150438e-02 -3.618446e-04 4.757448e-02 2.565450e-02 -2.200365e-03 4.840649e+00 1.048223e+01 -7.259514e+00 4.793074e+00 2908 1.032130e-02
115328 1.049687e-02 1.885702e-02 4.537460e-02 -1.319612e-02 -1.842100e-02 -4.214506e+00 -7.019291e+00 2.321327e+00 -4.259881e+00 1498 5.440355e-03
115371 6.064436e-03 -2.069258e-02 2.357803e-02 -5.661876e-03 2.266796e-02 1.186307e+01 1.487677e+00 4.385165e+00 1.183949e+01 6692 2.314735e-02
115493 1.468259e-02 -1.570918e-02 2.685491e-02 -1.572963e-02 1.901046e-02 -6.575633e+00 -2.109707e+00 8.418965e+00 -6.602488e+00 8541 3.100575e-02
115543 3.245897e-03 -2.125718e-02 2.573825e-02 1.151707e-04 2.405557e-02 -7.885846e+00 9.683036e+00 6.677661e+00 -7.911585e+00 4353 1.484806e-02
115668 1.931623e-02 9.500442e-03 4.755563e-02 -1.999018e-02 -1.146400e-02 1.217479e+01 -7.879606e-01 -4.998430e+00 1.212724e+01 4912 1.755838e-02
115952 6.342084e-03 2.062258e-02 3.558980e-02 -8.174258e-03 -2.196088e-02 1.583073e+01 -4.809722e+00 -2.589359e+00 1.579514e+01 2046 7.006086e-03
116088 2.076503e-02 -5.888937e-03 3.986509e-02 -2.082384e-02 9.775956e-03 -8.708696e+00 1.033599e+00 1.064114e+01 -8.748562e+00 5971 2.129236e-02
116504 1.919735e-02 9.876778e-03 2.562553e-02 -2.495045e-02 -1.454809e-02 -3.440174e+00 -1.514416e+01 -1.262648e+01 -3.465799e+00 1100 3.954581e-03
116813 6.952757e-03 -2.039339e-02 3.986206e-02 -4.844534e-03 2.185272e-02 1.037081e+01 6.357743e+00 2.944541e+00 1.033094e+01 4565 1.643579e-02
117022 1.244698e-02 1.761837e-02 4.976733e-02 -1.486816e-02 -2.260087e-02 -4.424740e+00 -6.121028e+00 -1.305834e+01 -4.474508e+00 5376 1.863091e-02
117171 -2.151617e-02 1.259002e-03 2.564552e-02 2.501167e-02 -2.793617e-03 1.703454e+00 8.632139e+00 -4.262765e+00 1.677809e+00 3721 1.327067e-02
117490 2.054005e-02 -6.526254e-03 3.777620e-02 -2.351685e-02 6.686894e-03 5.725130e+00 -7.223137e+00 7.676208e-02 5.687354e+00 4105 1.379842e-02
117562 -8.605442e-03 -1.973479e-02 3.777422e-02 9.513075e-03 2.322068e-02 -1.154730e+01 2.066993e+00 8.707914e+00 -1.158507e+01 2038 7.145579e-03
117678 1.109911e-02 -1.843644e-02 2.568422e-02 -1.116844e-02 2.413352e-02 -9.865077e+00 4.454034e-01 1.502986e+01 -9.890761e+00 3117 1.120293e-02
117699 2.013322e-03 -2.148148e-02 3.992308e-02 -2.690061e-04 2.182295e-02 1.946267e+00 5.044268e+00 -2.764448e-01 1.906344e+00 1719 6.037341e-03
117904 1.688685e-02 -1.827545e-02 6.801741e-02 2.239457e-02 -2.112307e-02 6.876914e-02 3.159692e+01 -1.606717e+01 4.385318e+00 3023 1.235109e-02
117939 2.138788e-02 -2.761466e-03 5.422594e-02 -2.422932e-02 1.682428e-03 -3.971758e-01 -6.791734e+00 -3.207989e+00 -4.514018e-01 2116 8.160796e-03
117984 1.321412e-02 1.705829e-02 4.747178e-02 -1.142109e-02 -1.983359e-02 -6.756814e+00 5.829050e+00 -6.855052e+00 -6.804286e+00 9347 3.419291e-02
118042 6.289145e-03 2.527473e-02 2.326753e-01 4.968656e-03 1.935624e-02 5.156645e-01 -2.261634e+00 -9.648662e+00 1.787326e+01 6837 3.215479e-02
118391 2.016191e-02 7.639347e-03 2.358959e-02 -2.150997e-02 -7.263764e-03 -7.807173e+00 -2.643544e+00 1.502459e+00 -7.830762e+00 8928 3.157803e-02
118510 1.649789e-02 -1.382348e-02 3.890186e-02 -2.016877e-02 1.688089e-02 -8.450707e+00 -9.417563e+00 7.838919e+00 -8.489609e+00 1192 4.120161e-03
118576 2.138904e-02 2.325587e-03 4.760993e-02 -2.348788e-02 -5.295866e-03 -9.861951e-01 -4.693702e+00 -8.257097e+00 -1.033805e+00 2602 9.689337e-03
118578 -8.344780e-03 1.989121e-02 2.788934e-02 6.811403e-03 -2.145488e-02 9.666770e-01 -4.814152e+00 -3.268336e+00 9.387876e-01 2796 1.001177e-02
118706 -7.862783e-03 -2.219508e-02 6.952297e-02 -1.154395e-02 -3.166300e-02 7.081156e-02 -6.987589e+00 -1.781723e+01 2.698991e+00 2629 1.065304e-02
119210 9.961752e-03 -1.911895e-02 4.767467e-02 -1.156384e-02 2.258555e-02 1.617581e+00 -3.950559e+00 8.688992e+00 1.569906e+00 12223 4.366121e-02
119370 7.872722e-03 -2.010117e-02 3.451456e-02 -7.769868e-03 2.352719e-02 -1.241121e+01 7.454425e-01 8.517614e+00 -1.244572e+01 4711 1.638247e-02
119391 1.958377e-02 9.085485e-03 3.885620e-02 -2.382366e-02 -1.174369e-02 1.264794e+01 -1.084681e+01 -6.984868e+00 1.260909e+01 5341 1.848733e-02
119539 -2.145053e-02 -1.699736e-03 4.757837e-02 2.496232e-02 1.562408e-04 -2.659134e+00 8.681960e+00 -4.458802e+00 -2.706712e+00 4412 1.573608e-02
119772 -7.586993e-03 -2.018789e-02 3.228449e-02 1.204103e-02 1.730182e-02 2.358147e+00 1.214493e+01 -9.319972e+00 2.325862e+00 8232 2.897278e-02
120204 9.940328e-03 1.914974e-02 3.771312e-02 -1.037321e-02 -2.104659e-02 -1.145049e+01 -6.486263e-01 -4.252447e+00 -1.148820e+01 1558 5.423047e-03
120529 4.808617e-03 -2.099763e-02 3.445091e-02 -9.848815e-03 1.857760e-02 -1.134127e+01 -1.396145e+01 -8.050125e+00 -1.137572e+01 972 3.538197e-03
120856 2.113881e-02 4.310538e-03 4.976631e-02 -2.972246e-02 -5.465611e-03 5.852300e+00 -2.302871e+01 -3.014193e+00 5.802533e+00 3352 1.200640e-02
120864 1.544298e-02 1.503709e-02 2.563603e-02 -1.342135e-02 -1.827399e-02 3.532402e+00 6.603634e+00 -8.275910e+00 3.506765e+00 3953 1.361051e-02
121049 2.052650e-02 -6.683914e-03 2.689800e-02 -2.235242e-02 6.277791e-03 -8.126696e-01 -3.972532e+00 -1.533533e+00 -8.395676e-01 5377 1.894331e-02
121070 1.869306e-02 -1.078916e-02 2.561973e-02 -1.913360e-02 1.243387e-02 -2.042782e+01 -1.645511e-01 4.023154e+00 -2.045344e+01 1335 5.023239e-03
121097 -1.484116e-02 -1.564768e-02 3.560000e-02 1.535098e-02 1.573637e-02 1.263936e+01 5.828336e-01 -6.535324e-01 1.260376e+01 2802 9.730595e-03
121262 1.813725e-02 -1.164198e-02 3.446869e-02 -2.141509e-02 1.041438e-02 1.853594e+01 -8.212442e+00 -4.140787e+00 1.850147e+01 1709 5.993035e-03
121757 -1.481446e-02 1.555121e-02 2.570529e-02 1.404904e-02 -1.738576e-02 -1.378610e+01 -3.018379e+00 -4.284353e+00 -1.381180e+01 1895 6.802672e-03
