running....
idx x y z xnext ynext znext vx vy vz collides time
131706 1.347173e-02 -1.686676e-02 3.564136e-02 Inf -Inf Inf 8.841182e+00 -1.260872e+01 4.583293e+00 1431 4.997831e-03
131836 1.742751e-02 -1.262742e-02 2.569654e-02 Inf -Inf Inf 9.647761e+00 -1.015764e+01 6.748491e+00 4221 1.520505e-02
132024 -8.101262e-03 -1.999131e-02 3.983311e-02 -Inf -Inf Inf -3.049497e+00 -1.105009e+01 9.070257e+00 5978 2.059777e-02
132157 1.805461e-02 -1.176784e-02 6.077516e-02 Inf -Inf Inf 1.479559e+01 -3.790543e+00 1.669349e+00 7629 2.675886e-02
132843 -1.768632e-02 1.224869e-02 3.123618e-02 -Inf Inf Inf -4.177734e+00 9.408085e+00 5.543567e-01 4930 1.761532e-02
133026 7.977194e-03 -2.005211e-02 3.559714e-02 -Inf -Inf Inf -4.607348e+00 -9.133670e+00 3.468340e-01 1757 6.456869e-03
133098 -5.723387e-03 2.070611e-02 2.574565e-02 Inf Inf Inf 1.725121e+00 9.372804e-01 1.010731e+01 922 3.455567e-03
133111 6.198136e-03 -2.063843e-02 6.063885e-02 -Inf -Inf -Inf -2.169055e+00 -7.849710e+00 -1.295662e+00 4183 1.499831e-02
133143 -8.932462e-05 2.158728e-02 3.990623e-02 -Inf Inf Inf -6.202499e+00 9.814728e+00 1.184389e+01 3201 1.095069e-02
133469 4.802168e-03 -2.103439e-02 3.662728e-02 -Inf -Inf -Inf -1.408328e+01 -6.074876e+00 -1.486255e+01 4722 1.710051e-02
133479 -1.529027e-03 2.148732e-02 2.565475e-02 -Inf Inf -Inf -5.367732e+00 8.934761e+00 -1.059750e+01 1256 4.877817e-03
133586 1.112926e-02 1.843693e-02 3.987549e-02 Inf Inf -Inf 3.060744e+00 1.176698e+01 -8.440671e+00 1015 3.925590e-03
134487 1.653787e-02 -1.386963e-02 4.762544e-02 Inf -Inf Inf 1.316759e+00 -1.233498e+01 1.324751e+01 4322 1.571835e-02
135010 -7.739749e-03 2.015453e-02 5.637610e-02 -Inf Inf -Inf -1.316675e+01 1.862180e+01 -8.053231e+00 6652 2.350725e-02
135360 -2.119119e-02 3.770709e-03 3.890068e-02 -Inf -Inf Inf -1.328817e+01 -1.819885e+01 8.570872e+00 4892 1.791286e-02
135385 1.140938e-02 -1.825538e-02 2.567466e-02 Inf -Inf -Inf 8.344768e+00 -6.144853e+00 -3.582158e+00 3194 1.139423e-02
135411 1.536670e-02 1.510092e-02 3.437110e-02 -Inf Inf -Inf -2.098115e+00 1.357904e+01 -2.211231e+01 3553 1.241583e-02
135525 -2.014786e-02 7.730709e-03 3.772996e-02 -Inf -Inf -Inf -2.946221e+00 -1.781835e+00 -3.740867e-01 3977 1.337478e-02
135708 -1.302147e-02 -1.720976e-02 3.231573e-02 -Inf -Inf -Inf -3.320043e+00 -8.351848e+00 -1.099193e+01 1291 4.626870e-03
135791 2.121542e-02 -3.928812e-03 5.424787e-02 Inf Inf Inf 1.117343e+01 1.887171e-01 4.705991e+00 3941 1.316850e-02
136016 8.050826e-03 -2.001726e-02 3.448379e-02 Inf -Inf -Inf 6.037646e+00 -1.052257e+01 -7.318764e+00 4487 1.595335e-02
136305 -1.326792e-02 -1.702758e-02 2.788282e-02 Inf -Inf -Inf 1.174633e+00 -1.981763e+01 -7.342130e+00 1865 6.600358e-03
137065 -6.430440e-03 -2.056059e-02 2.562447e-02 Inf -Inf Inf 5.404041e+00 -7.919762e+00 7.652376e+00 2387 9.207946e-03
137131 -1.716800e-02 1.304971e-02 4.537655e-02 -Inf Inf Inf -1.036697e+01 1.851865e+00 2.629787e-01 8578 3.184934e-02
137271 -8.993836e-03 -1.962355e-02 3.558752e-02 -Inf -Inf -Inf -6.160224e+00 -7.147875e+00 -1.208882e+01 2794 9.734512e-03
137323 2.081795e-02 5.681791e-03 3.230643e-02 Inf Inf Inf 1.981825e+01 6.071261e+00 6.795510e+00 2069 7.447373e-03
137338 -5.328858e-03 2.090910e-02 3.236949e-02 -Inf Inf -Inf -1.191012e+00 3.505734e+00 -5.134576e+00 2328 7.957579e-03
137342 1.771672e-02 1.228102e-02 2.575310e-02 -Inf Inf Inf -5.639127e-01 6.970547e+00 1.874023e+01 5481 1.937395e-02
137371 -1.094673e-02 1.860232e-02 6.077684e-02 -Inf Inf Inf -8.969585e+00 5.180544e-02 1.569406e+01 2471 9.459420e-03
137380 9.816227e-04 2.153722e-02 3.124073e-02 Inf Inf -Inf 4.501954e+00 3.816320e+00 -1.462906e+01 1047 3.932504e-03
137537 -9.878181e-03 -1.910215e-02 2.686001e-02 -Inf -Inf -Inf -3.650588e+00 -4.513828e+00 -4.064504e+00 1625 5.816475e-03
138327 2.156073e-02 1.021405e-03 3.770220e-02 Inf Inf Inf 1.014430e+01 8.618762e+00 1.176548e+00 1136 4.355744e-03
138431 1.570187e-02 -1.479050e-02 3.123684e-02 -Inf -Inf -Inf -5.520413e+00 -1.738988e+00 -9.939833e+00 3323 1.198682e-02
138727 2.149549e-02 -3.262408e-04 2.574651e-02 -Inf -Inf -Inf -1.702732e+00 -2.129526e-01 -1.749156e+01 2385 8.707685e-03
138899 -2.143970e-02 -2.477301e-03 3.565623e-02 -Inf Inf -Inf -1.156429e+01 4.058691e+00 -1.196057e+00 897 3.426692e-03
139049 7.212385e-04 -2.156841e-02 3.563124e-02 -Inf -Inf -Inf -5.687834e-02 -1.194011e+01 -7.017671e-01 3427 1.283147e-02
139055 1.906886e-02 -1.012020e-02 3.555101e-02 Inf -Inf -Inf 1.606023e+01 -4.597499e+00 -7.840766e-01 1475 5.008420e-03
139108 1.946798e-02 -9.330375e-03 3.564107e-02 Inf -Inf -Inf 2.521262e+00 -9.505692e+00 -3.906011e+00 3957 1.410554e-02
139592 1.830582e-02 -1.144628e-02 2.790357e-02 Inf -Inf -Inf 8.415131e+00 -1.395525e+00 -1.280164e+01 2852 9.849669e-03
139741 4.322235e-03 2.110246e-02 3.125940e-02 Inf Inf Inf 7.950693e+00 8.111861e-01 2.383837e+01 1853 7.005366e-03
139849 1.172357e-02 4.798001e-03 1.005303e-01 Inf Inf Inf 4.492358e+00 3.088576e+00 2.962767e+01 2444 8.862277e-03
140013 9.452825e-03 -1.940664e-02 4.966948e-02 Inf -Inf Inf 3.737578e+00 -1.556548e+01 1.469297e+01 1673 6.073238e-03
140109 -1.917421e-02 9.900515e-03 2.790312e-02 -Inf Inf -Inf -2.117416e+00 4.617522e+00 -8.878249e+00 1849 6.638008e-03
140190 1.617060e-02 -1.425379e-02 3.118610e-02 Inf -Inf Inf 1.581834e+00 -5.762394e+00 1.035867e+01 1778 6.313561e-03
140594 -1.791429e-02 -1.199488e-02 3.664905e-02 -Inf -Inf -Inf -3.870981e+00 -2.614473e+00 -2.408757e+01 3028 1.068878e-02
141156 2.143583e-02 -2.463639e-03 3.557713e-02 Inf -Inf -Inf 6.279819e+00 -7.866366e+00 -9.634928e-01 1027 3.594944e-03
141247 -1.772275e-02 1.230308e-02 4.753145e-02 -Inf Inf -Inf -2.682093e+00 1.209982e+01 -1.130507e+00 2266 7.953529e-03
141759 1.166046e-02 -1.816571e-02 3.772391e-02 Inf -Inf -Inf 8.981673e+00 -3.217125e+00 -1.077243e+01 2589 9.144490e-03
141904 -8.237765e-03 -1.991775e-02 3.560145e-02 -Inf -Inf -Inf -4.232789e+00 -1.665711e+01 -8.485134e+00 994 3.617307e-03
141980 1.831214e-02 -1.141101e-02 3.554279e-02 Inf -Inf -Inf 5.725083e+00 -3.397818e+00 -6.329522e+00 2089 7.432787e-03
142183 -2.430613e-03 -2.145115e-02 2.559982e-02 -Inf -Inf -Inf -1.671479e+01 -1.600464e+01 -1.226615e+01 1760 5.864268e-03
142195 1.614920e-02 1.429486e-02 2.348970e-02 -Inf Inf Inf -3.097407e+00 2.447039e+01 8.192535e-01 3006 1.049391e-02
143477 1.937711e-02 -9.493083e-03 3.229439e-02 Inf -Inf Inf 5.733478e+00 -3.034414e+00 1.413833e+00 4248 1.463614e-02
143745 1.123860e-02 1.840975e-02 3.772283e-02 -Inf Inf -Inf -6.128268e+00 1.263463e+01 -1.134081e+01 2885 9.426924e-03
143844 -1.322641e-02 1.702670e-02 4.970919e-02 -Inf Inf -Inf -2.207253e+01 1.302349e+01 -4.674616e+00 3235 1.121761e-02
144028 -2.070135e-02 5.926449e-03 3.441027e-02 -Inf Inf Inf -8.060753e+00 4.119207e-01 3.673692e+00 1789 6.287441e-03
144103 3.801864e-03 2.122409e-02 4.971759e-02 Inf Inf Inf 2.878815e+00 7.323276e+00 1.423002e+01 2386 8.874424e-03
144115 2.150777e-02 -1.868001e-03 3.436023e-02 Inf -Inf -Inf 7.565222e+00 -9.234387e+00 -1.243986e+01 4891 1.710241e-02
144339 -1.655419e-02 -1.384386e-02 3.237278e-02 -Inf -Inf Inf -1.094033e+01 -7.289343e-01 1.555235e+01 3220 1.127721e-02
144395 -8.475022e-03 1.984821e-02 2.569104e-02 Inf Inf -Inf 1.071714e+01 1.593117e+01 -7.188926e+00 1127 3.956445e-03
144800 2.133028e-02 -3.319850e-03 3.889196e-02 Inf -Inf Inf 1.110242e+01 -6.757317e+00 5.672706e+00 10146 3.576315e-02
145040 9.022789e-03 1.958343e-02 3.445991e-02 Inf Inf Inf 8.459156e+00 3.305115e+00 1.086734e+01 2368 8.191440e-03
145125 1.526869e-02 1.517639e-02 2.358817e-02 Inf -Inf -Inf 4.769747e+00 -1.960134e+00 -1.441369e+00 4133 1.469914e-02
145838 9.671628e-03 -1.918799e-02 2.575494e-02 Inf -Inf Inf 9.828767e+00 -2.351656e+01 6.414551e+00 3159 1.135732e-02
146149 2.088149e-02 -5.422447e-03 4.967613e-02 Inf Inf Inf 4.025844e+00 1.367000e-01 7.101398e+00 2860 1.040446e-02
146440 -2.141996e-02 -2.701787e-03 3.226755e-02 -Inf -Inf -Inf -7.264115e+00 -4.389361e+00 -4.175007e+00 4406 1.571943e-02
146746 -2.145242e-02 -1.940101e-03 3.439028e-02 -Inf Inf Inf -7.064411e+00 1.417864e+01 1.119207e+01 2402 8.417516e-03
146838 -1.594819e-02 -1.454214e-02 3.770016e-02 -Inf -Inf -Inf -3.744969e+00 -9.125590e+00 -6.311539e+00 1778 6.478661e-03
147407 -1.724434e-02 -1.298413e-02 5.857015e-02 -Inf -Inf Inf -7.999257e+00 -1.169935e+00 3.675833e-02 2641 9.557841e-03
147504 1.201550e-02 1.788306e-02 6.172104e-02 Inf Inf Inf 5.568194e+00 7.111773e+00 5.330686e+00 2596 8.993172e-03
147750 -7.502187e-03 -2.022117e-02 3.006889e-02 Inf -Inf -Inf 1.739985e-01 -5.180917e+00 -8.193066e+00 5524 1.948879e-02
147798 8.783018e-03 -1.964243e-02 3.452411e-02 Inf -Inf Inf 8.632733e+00 -8.393182e+00 1.955077e+00 5616 1.884568e-02
147833 -1.925629e-02 -9.738245e-03 2.670620e-02 -Inf Inf -Inf -1.288475e+01 1.378141e-01 -6.146597e-01 1220 4.558524e-03
147896 -1.722491e-02 1.298773e-02 3.561457e-02 -Inf Inf -Inf -1.872240e+00 1.940142e+00 -8.796196e+00 3883 1.310346e-02
147958 -1.097811e-02 1.857727e-02 3.883009e-02 -Inf Inf Inf -1.985940e+00 7.784669e+00 1.339855e+01 1677 6.137658e-03
147964 1.951480e-02 9.186858e-03 3.003018e-02 Inf -Inf -Inf 9.489984e+00 -1.972938e+00 -5.590817e-02 2707 1.006882e-02
148560 1.628869e-02 1.414496e-02 2.675375e-02 Inf Inf -Inf 3.104125e+00 3.066959e+00 -1.275187e+01 13354 4.727934e-02
148689 7.068603e-03 2.037634e-02 4.764362e-02 -Inf Inf Inf -8.641058e-01 4.353698e+00 6.607994e+00 1355 4.876327e-03
148942 -1.417971e-02 -1.618502e-02 3.444089e-02 -Inf -Inf Inf -2.685301e+00 -5.882118e+00 1.478565e+01 4037 1.434428e-02
149368 1.084940e-02 -1.862298e-02 3.889180e-02 Inf Inf Inf 1.388368e+01 5.145458e+00 1.843271e+01 1768 6.119265e-03
149819 -6.469525e-03 -2.055901e-02 3.985918e-02 -Inf -Inf Inf -8.270301e+00 -1.962036e+01 9.561906e+00 3499 1.225623e-02
149986 1.931367e-02 9.611790e-03 3.887351e-02 Inf Inf -Inf 3.167676e-01 9.475280e+00 -2.031293e+00 4448 1.636083e-02
150057 1.211923e-02 1.784587e-02 3.448671e-02 Inf Inf -Inf 8.129620e+00 2.271806e+00 -1.061782e+01 2888 1.099389e-02
150632 2.100620e-02 4.959783e-03 4.764336e-02 Inf -Inf -Inf 1.742288e+01 -4.027748e+00 -9.436531e+00 6135 2.197331e-02
150679 1.974524e-03 -2.144155e-02 3.443544e-02 Inf -Inf -Inf 1.699029e+00 -1.724419e+01 -1.500426e+01 1601 5.646259e-03
150976 2.094447e-02 -5.072582e-03 6.074321e-02 Inf -Inf Inf 2.000213e+01 -5.961445e+00 5.776583e+00 2285 8.157555e-03
152193 -1.393319e-02 -1.647158e-02 3.228169e-02 -Inf -Inf Inf -1.902428e+01 -4.375559e+00 5.018626e+00 2576 8.961639e-03
152316 -2.156653e-02 4.758426e-04 3.779661e-02 -Inf -Inf Inf -1.698457e+01 -2.767054e+00 1.012270e+00 1316 4.795446e-03
152783 -9.658493e-04 2.156292e-02 3.770571e-02 Inf Inf -Inf 1.141269e+01 4.351715e+00 -1.183650e+01 4676 1.607886e-02
152803 1.411731e-02 1.630807e-02 3.438111e-02 Inf Inf Inf 2.253517e+00 9.857580e+00 3.320140e+00 2407 8.692569e-03
153157 -9.564461e-03 1.927292e-02 2.567889e-02 -Inf Inf -Inf -7.405013e+00 1.777975e+01 -1.499274e+01 2339 8.711902e-03
153221 -8.810512e-03 1.963373e-02 4.753187e-02 -Inf Inf -Inf -2.951122e+00 1.113871e+01 -2.133658e+00 3243 1.110426e-02
153414 -2.043017e-02 6.810984e-03 3.984578e-02 -Inf -Inf Inf -1.060532e+01 -5.228850e+00 2.088710e-02 1714 6.042601e-03
154041 -2.147620e-02 1.091800e-03 2.573660e-02 -Inf -Inf -Inf -6.685071e-01 -7.545675e-01 -8.647929e+00 2576 8.532164e-03
154513 1.537818e-02 -1.514833e-02 3.124017e-02 Inf -Inf Inf 8.512603e+00 -1.777023e+01 1.050084e+01 3431 1.224849e-02
154815 1.501052e-02 1.549809e-02 2.688999e-02 -Inf Inf -Inf -3.183283e+00 1.146577e+01 -7.084791e-01 3118 1.092290e-02
154911 2.124006e-02 3.812042e-03 4.758113e-02 Inf -Inf -Inf 1.396546e+01 -9.043701e+00 -2.454745e+00 1495 5.266953e-03
155244 -1.830296e-02 1.144671e-02 5.632751e-02 -Inf Inf -Inf -1.648899e+00 1.362767e-01 -1.377442e+01 4050 1.387144e-02
155379 -1.564391e-02 1.486674e-02 3.556035e-02 Inf Inf -Inf 2.050911e+00 3.271009e+00 -7.927866e+00 2174 8.083880e-03
156274 -2.032582e-02 7.208310e-03 2.677291e-02 -Inf Inf Inf -6.765585e+00 1.063772e+01 3.816240e+00 4017 1.399085e-02
156663 -2.146715e-02 -1.108647e-03 2.575426e-02 -Inf -Inf Inf -6.042246e+00 -1.492552e+00 4.353107e+00 1390 4.728533e-03
156731 -1.060534e-02 -1.874283e-02 6.072211e-02 -Inf -Inf Inf -2.390445e+00 -1.250817e+01 1.728521e+01 4343 1.473894e-02
156806 2.106067e-02 -4.660041e-03 3.891289e-02 Inf -Inf -Inf 1.056556e+01 -1.362446e+01 -7.831780e+00 1261 4.562074e-03
157104 -1.777116e-02 -1.217789e-02 3.777359e-02 -Inf -Inf Inf -1.327498e+01 -1.881773e+01 2.234767e+00 3094 1.162254e-02
157585 6.446332e-03 -2.059752e-02 6.078212e-02 -Inf -Inf Inf -1.030785e+01 -1.166320e+01 1.271636e+01 4762 1.667684e-02
157770 1.820447e-02 1.153071e-02 2.565950e-02 Inf Inf -Inf 4.956247e+00 7.513708e+00 -7.457501e+00 9428 3.324964e-02
157840 -1.784705e-02 -1.213342e-02 5.641737e-02 -Inf -Inf Inf -2.087299e+01 -6.190959e+00 1.684352e+01 6695 2.346005e-02
157891 -1.913440e-02 9.918631e-03 3.449306e-02 -Inf Inf -Inf -1.789817e+01 9.695673e+00 -8.037787e+00 1044 3.568176e-03
158246 1.938738e-02 9.428136e-03 3.449873e-02 Inf Inf -Inf 3.620868e+00 3.566190e+00 -2.013138e+01 1415 5.068515e-03
158449 -2.084351e-02 -5.395307e-03 3.440846e-02 -Inf -Inf Inf -1.134645e+01 -6.509554e-01 1.043995e+01 2067 7.892734e-03
158546 -2.945750e-03 2.136165e-02 3.452415e-02 -Inf Inf -Inf -1.626814e+00 1.896638e+01 -6.867906e+00 2706 9.970697e-03
158992 4.862227e-03 -2.101870e-02 5.637842e-02 Inf -Inf Inf 1.390816e+01 -8.427230e+00 1.676947e+01 5069 1.754509e-02
159163 1.535938e-02 -1.510132e-02 3.229220e-02 Inf -Inf Inf 1.464516e+00 -1.356201e+01 1.432006e+01 4019 1.420004e-02
159215 2.113091e-03 -2.141681e-02 5.639371e-02 Inf -Inf Inf 8.184120e+00 -1.465397e+01 2.822637e+01 1644 5.820803e-03
159986 2.065536e-02 -6.044185e-03 2.685065e-02 Inf Inf -Inf 8.336925e+00 2.043800e+00 -1.092457e+01 4451 1.574784e-02
160652 1.974538e-02 -8.714746e-03 5.202851e-02 Inf -Inf Inf 1.471124e+01 -5.650559e+00 5.492562e+00 1951 7.163994e-03
160665 -4.318425e-03 2.106920e-02 4.760000e-02 Inf Inf -Inf 8.248134e+00 1.202927e+01 -8.636476e+00 2145 7.157160e-03
160804 -1.045916e-02 -2.286273e-02 6.591922e-02 -2.482205e-02 -5.897773e-02 4.990775e-02 -3.015967e+00 -7.583544e+00 -3.362140e+00 8140 3.205037e-02
160827 -1.808497e-02 -1.167761e-02 3.780774e-02 -Inf -Inf Inf -1.755471e+01 -3.187022e+00 8.283639e+00 3035 1.102651e-02
160923 5.642549e-04 2.153915e-02 2.566783e-02 -Inf Inf Inf -4.991007e+00 9.283871e+00 1.218375e+01 2466 8.888620e-03
160961 -2.152001e-02 1.270400e-03 3.443227e-02 -Inf -Inf -Inf -1.326083e+01 -9.487460e+00 -1.254521e+01 3275 1.142107e-02
160993 4.865920e-03 2.097537e-02 2.578594e-02 -Inf Inf Inf -7.031148e+00 5.045280e+00 1.277571e+00 1071 3.670424e-03
161050 1.862275e-02 1.077142e-02 3.450638e-02 Inf Inf Inf 1.406307e+01 2.506527e+00 6.139925e+00 2971 1.069100e-02
161122 1.117677e-02 -1.842746e-02 3.665547e-02 -Inf -Inf -Inf -6.864324e+00 -2.186443e+01 -1.362913e+00 1913 6.081148e-03
161176 6.742559e-03 2.040670e-02 2.575222e-02 Inf Inf -Inf 4.960403e+00 1.335890e+01 -8.196353e+00 1391 4.914361e-03
161453 -1.342874e-03 -2.153258e-02 3.557756e-02 Inf -Inf Inf 1.597081e+00 -9.679428e+00 4.644355e-01 3117 1.133966e-02
161920 3.218797e-03 2.129253e-02 3.442842e-02 Inf Inf -Inf 7.573882e+00 1.028064e+01 -1.357833e+01 1671 5.976068e-03
162037 -1.452049e-03 -2.147553e-02 3.986659e-02 Inf -Inf -Inf 3.742342e+00 -1.724522e+01 -4.751080e+00 863 2.841165e-03
162118 -9.189753e-03 1.952576e-02 4.540829e-02 Inf Inf -Inf 5.723355e+00 8.763875e+00 -1.214139e+00 924 3.588674e-03
162273 -1.618329e-02 -1.421367e-02 3.453425e-02 -Inf -Inf -Inf -6.668744e+00 -2.115453e+00 -1.397738e+01 4286 1.481006e-02
162345 1.421177e-02 1.622133e-02 3.232526e-02 Inf Inf -Inf 8.434363e+00 5.945201e-01 -5.466605e+00 2015 6.905405e-03
162892 1.175092e-02 1.808447e-02 3.452989e-02 -Inf Inf Inf -7.755271e-01 5.799892e+00 1.039796e+01 2177 7.800929e-03
162989 -1.209926e-02 1.779379e-02 3.442575e-02 -Inf Inf Inf -1.382201e+00 1.108123e+01 1.657710e+01 2476 8.477511e-03
163403 -6.911547e-03 -2.040070e-02 3.439167e-02 Inf -Inf Inf 4.517453e+00 -1.327467e+01 8.489070e-01 942 3.407653e-03
163782 -1.136426e-02 1.831516e-02 3.447802e-02 -Inf Inf -Inf -1.739276e+00 7.336641e+00 -7.355667e+00 3700 1.284076e-02
164040 2.068143e-02 6.130174e-03 3.984511e-02 Inf -Inf -Inf 8.737533e+00 -3.574547e-01 -1.073686e+01 669 2.301980e-03
165718 1.296093e-02 -1.720450e-02 3.987139e-02 Inf -Inf Inf 1.736499e+01 -1.233969e+01 2.539889e+00 5869 2.131373e-02
165915 -6.886450e-03 2.041445e-02 2.359354e-02 -Inf Inf Inf -5.176819e+00 8.690847e+00 2.225198e+01 3251 1.178300e-02
165974 1.168176e-02 1.815476e-02 3.442832e-02 Inf Inf Inf 8.149617e+00 7.582488e+00 9.352784e+00 1525 5.645410e-03
166068 -8.298682e-03 1.988734e-02 3.445743e-02 -Inf Inf -Inf -1.774340e+00 6.040420e+00 -2.648103e+00 4958 1.720751e-02
166757 -1.559375e-02 -1.489285e-02 3.886299e-02 Inf -Inf Inf 5.905382e-01 -4.218239e+00 9.420194e+00 1153 4.131488e-03
166911 -1.528640e-02 -1.517317e-02 3.443052e-02 -Inf -Inf Inf -1.415270e+00 -1.200485e+01 3.512815e+00 1109 3.968286e-03
167050 -2.018881e-02 7.440684e-03 2.356975e-02 Inf Inf Inf 2.331005e+00 6.693871e+00 4.948766e+00 7059 2.529738e-02
167191 1.159617e-02 1.821138e-02 4.539003e-02 Inf Inf -Inf 1.921937e+01 5.455186e+00 -5.830735e+00 1762 5.973598e-03
167287 1.518350e-02 -1.531911e-02 2.561110e-02 Inf Inf -Inf 1.195639e+01 2.446870e+00 -1.172066e+01 3988 1.405093e-02
167343 -1.544321e-02 1.506866e-02 2.669235e-02 -Inf -Inf -Inf -8.694905e+00 -1.774173e+00 -1.454152e+01 4463 1.596169e-02
167365 1.553478e-02 -1.497714e-02 2.792137e-02 Inf -Inf Inf 2.598382e-01 -1.299908e+01 3.068437e+00 1320 4.376499e-03
167720 1.912858e-02 -9.935092e-03 5.637495e-02 Inf -Inf Inf 1.454345e+01 -8.305118e+00 9.628222e+00 1480 5.141518e-03
167833 8.578027e-03 1.977890e-02 3.449974e-02 -Inf Inf -Inf -2.463886e+00 1.297667e+01 -4.781570e+00 2096 7.828166e-03
167953 2.151947e-02 -8.079210e-04 4.757729e-02 Inf -Inf Inf 8.164224e+00 -9.213550e+00 5.358793e+00 3663 1.249338e-02
168045 -1.184871e-02 -1.800531e-02 3.439240e-02 -Inf -Inf -Inf -9.748394e+00 -1.170676e+01 -6.291912e+00 1315 4.859998e-03
168048 1.928872e-02 -9.671315e-03 2.350500e-02 Inf -Inf Inf 1.170377e+01 -2.750097e+00 2.214295e+00 4497 1.647544e-02
168073 9.430479e-03 1.936563e-02 3.446585e-02 Inf Inf Inf 4.427112e+00 1.937298e+01 6.003581e+00 1044 3.579448e-03
168151 -2.157178e-02 -2.818174e-05 4.757643e-02 -Inf Inf Inf -6.077140e+00 2.406549e+00 8.546226e+00 5236 1.776421e-02
168883 -1.635178e-02 -1.406320e-02 3.230898e-02 -Inf Inf -Inf -5.772816e+00 6.230740e+00 -1.165511e+01 1800 6.747507e-03
169219 -2.109835e-02 -4.576954e-03 2.357423e-02 -Inf -Inf Inf -7.183616e+00 -3.620556e+00 5.519396e+00 3214 1.122877e-02
169234 8.548799e-03 1.976301e-02 3.441987e-02 Inf Inf Inf 1.353456e+01 1.654701e+01 1.469801e+01 3029 1.086617e-02
169623 2.153501e-02 -1.188828e-03 3.561419e-02 Inf -Inf Inf 6.930277e+00 -1.058781e+01 6.658337e+00 2597 8.896291e-03
169635 -1.538002e-02 -1.511697e-02 2.686429e-02 -Inf Inf Inf -1.317969e+01 3.531690e-01 9.928343e+00 2689 9.837391e-03
170356 1.760167e-02 -1.245270e-02 2.565343e-02 Inf -Inf -Inf 3.235952e+00 -5.078128e+00 -1.594203e-01 3490 1.260862e-02
171310 1.686710e-02 1.339865e-02 6.171872e-02 Inf -Inf Inf 4.770772e-01 -2.045222e+00 1.133203e+01 3454 1.247508e-02
171784 -9.721473e-03 -1.926909e-02 5.205051e-02 -Inf -Inf -Inf -3.357898e+00 -1.970525e+01 -5.512013e+00 2480 9.153529e-03
171996 1.117052e-02 -1.837938e-02 4.763222e-02 Inf -Inf Inf 1.452333e+00 -1.395636e+01 5.801985e+00 3086 1.061272e-02
172158 8.885965e-03 1.959284e-02 4.759053e-02 -Inf Inf Inf -2.126761e-01 8.533179e+00 4.120660e+00 4834 1.761441e-02
172266 -2.020071e-02 7.533040e-03 3.884054e-02 -Inf Inf Inf -5.103665e+00 1.006486e+01 5.295500e+00 1420 5.024799e-03
172386 -1.850629e-02 1.108085e-02 2.688109e-02 -Inf -Inf Inf -3.285469e+00 -1.647338e-01 1.908853e+01 3062 1.080621e-02
172598 2.459360e-03 2.138362e-02 3.445133e-02 Inf Inf -Inf 6.865808e+00 1.045915e+01 -1.277213e+01 2665 9.943884e-03
172742 2.113278e-02 4.308590e-03 4.761972e-02 Inf -Inf Inf 3.729678e+00 -1.331308e-01 1.840640e+01 8655 3.096012e-02
172810 1.408143e-02 -1.929931e-02 6.983538e-02 2.074756e-02 -3.304081e-02 7.339499e-02 1.275302e+01 -2.628897e+01 6.809927e+00 2263 8.451639e-03
172812 -2.133157e-02 2.726545e-03 2.571400e-02 -Inf Inf Inf -4.617843e+00 2.701529e+00 1.378715e+01 4678 1.709659e-02
173012 -2.003987e-02 -7.946814e-03 4.763092e-02 -Inf -Inf -Inf -3.331629e+00 -1.539931e+01 -5.047957e-01 3253 1.199464e-02
173043 -2.149980e-02 1.836641e-03 4.975045e-02 -Inf Inf Inf -4.357637e+00 9.665677e-01 2.298141e+01 3246 1.138858e-02
173404 1.784865e-03 -2.147875e-02 4.762750e-02 Inf -Inf Inf 9.295436e-01 -1.888145e+01 7.636833e+00 3297 1.161818e-02
173564 1.910521e-02 -9.943331e-03 3.443560e-02 Inf -Inf -Inf 1.030210e+01 -2.418650e+00 -2.476694e+00 2916 9.960178e-03
173618 1.670774e-02 1.365128e-02 3.436222e-02 -Inf Inf Inf -9.649116e-02 7.710097e+00 8.941213e+00 1688 6.268318e-03
173733 2.152900e-02 6.450676e-04 5.637106e-02 Inf -Inf -Inf 8.493403e+00 -1.146059e+00 -4.812649e+00 1688 6.162032e-03
173881 3.493131e-05 -2.153334e-02 2.578608e-02 -Inf -Inf Inf -9.373128e+00 -2.868234e+00 2.274611e+00 2540 8.705160e-03
173894 -1.515332e-02 -1.534194e-02 4.763079e-02 -Inf -Inf Inf -9.884686e+00 -1.541102e+01 5.314549e+00 4130 1.415857e-02
174313 1.973090e-02 8.743978e-03 2.576503e-02 Inf Inf -Inf 4.237549e+00 2.308761e+00 -4.219674e+00 1472 5.285525e-03
174397 2.145643e-02 -2.302671e-03 6.181384e-02 Inf -Inf -Inf 8.615798e+00 -4.549335e+00 -9.292957e+00 4028 1.395096e-02
174526 -2.110949e-02 -4.375269e-03 3.774934e-02 -Inf -Inf -Inf -7.207341e+00 -1.111875e+01 -1.777690e+01 583 1.912620e-03
174561 1.715875e-02 -1.289832e-02 2.573130e-02 Inf -Inf Inf 9.838678e+00 -4.521177e+00 3.907759e-01 3655 1.289982e-02
174786 -1.266212e-02 -1.747416e-02 3.783819e-02 -Inf -Inf Inf -1.441380e+01 -9.345578e+00 1.276019e+00 7854 2.819593e-02
175194 -1.801695e-02 -1.186983e-02 3.774313e-02 -Inf -Inf -Inf -1.318563e+01 -6.025476e+00 -1.610575e+01 2251 7.947568e-03
