running....
idx x y z xnext ynext znext vx vy vz collides time
85899 -7.649657e-03 -3.329163e-03 7.905157e-02 -2.787906e-02 -1.204892e-02 1.173428e-01 -2.006649e+01 -8.649532e+00 3.798290e+01 3833 1.479679e-02
85987 5.708261e-03 -1.356048e-02 7.774240e-02 1.704681e-02 -3.848174e-02 9.544429e-02 1.055448e+01 -2.319794e+01 1.647779e+01 8567 3.376598e-02
86038 2.076553e-02 -5.828832e-03 4.643538e-02 Inf -Inf Inf 1.720477e+01 -1.936416e+01 3.226320e+00 1552 5.916315e-03
86076 -1.897087e-02 -1.029942e-02 3.893637e-02 -Inf -Inf -Inf -5.982242e+00 -4.867957e+00 -2.001260e+00 7965 3.040113e-02
86077 -1.573466e-02 -1.348220e-02 7.712755e-02 -2.596419e-02 -2.147625e-02 8.632862e-02 -1.700323e+01 -1.328749e+01 1.529374e+01 4912 1.892831e-02
86085 3.096768e-03 -3.947480e-03 1.859904e-01 2.952640e-02 -5.283146e-03 3.818099e-01 6.209687e+00 -3.138170e-01 4.600812e+01 2016 1.079971e-02
86214 1.745402e-02 4.355124e-03 9.116736e-02 7.437377e-02 1.973024e-02 1.800197e-01 1.830496e+01 4.944521e+00 2.857425e+01 3442 1.422504e-02
86245 3.165410e-03 -1.207967e-02 1.438211e-01 Inf -Inf Inf 3.570725e+00 -6.978175e+00 3.163606e+01 1109 6.011428e-03
86336 -1.002541e-02 1.066826e-02 8.292222e-02 -2.301660e-02 2.411284e-02 1.115560e-01 -1.177761e+01 1.218864e+01 2.595896e+01 4001 1.591670e-02
86348 -1.153201e-02 -4.952030e-03 1.349522e-01 -Inf -Inf Inf -1.319459e+01 -2.675570e+00 4.246457e+01 1129 5.905476e-03
86447 -1.157511e-03 1.224245e-02 1.358313e-01 Inf Inf Inf 4.453396e-01 1.090078e+01 3.419066e+01 1667 8.216596e-03
86459 -8.761387e-03 1.342055e-02 8.922473e-02 -2.289213e-02 2.662026e-02 1.173374e-01 -7.451525e+00 6.960568e+00 1.482457e+01 3378 1.467143e-02
86555 -1.351434e-02 1.904568e-02 8.779413e-02 -1.852966e-02 2.458224e-02 9.694296e-02 -9.263177e+00 1.022591e+01 1.689770e+01 3569 1.471564e-02
86655 9.698599e-05 -3.405719e-03 1.952778e-01 -1.205958e-02 -7.569156e-02 1.351982e+00 -5.359009e-01 -3.186595e+00 5.099131e+01 1562 8.203458e-03
86701 -3.107421e-03 -5.909152e-03 7.521916e-02 -2.674415e-02 -3.049893e-02 1.354652e-01 -1.416917e+01 -1.474048e+01 3.611483e+01 7843 2.940843e-02
86727 -1.248537e-02 -4.271973e-03 9.105555e-02 -2.944300e-02 -8.789493e-03 1.263632e-01 -2.407739e+01 -6.414225e+00 5.013173e+01 2450 9.697063e-03
86797 1.683586e-02 -1.507086e-02 1.005697e-01 3.889832e-02 -3.605143e-02 1.486835e-01 1.781203e+01 -1.693857e+01 3.884450e+01 1797 7.659372e-03
86958 -2.624852e-03 9.156603e-04 1.985384e-01 -5.484774e-02 1.902103e-02 5.688858e-01 -5.210245e+00 1.806361e+00 3.694932e+01 3639 1.678627e-02
86964 -1.311496e-02 -1.461985e-02 9.284708e-02 -3.090030e-02 -4.141336e-02 1.393146e-01 -8.991652e+00 -1.354587e+01 2.349234e+01 3062 1.263726e-02
86986 1.410465e-02 -1.627844e-02 3.339109e-02 Inf -Inf -Inf 1.501720e+01 -5.975337e+00 -3.299270e+00 1547 6.217498e-03
87009 -9.251399e-03 -9.608468e-04 8.229383e-02 -3.087358e-02 -3.759931e-04 1.288168e-01 -9.364055e+00 2.532863e-01 2.014799e+01 2314 9.302420e-03
87012 -2.033750e-02 7.172167e-03 4.644173e-02 -Inf Inf -Inf -9.043518e+00 4.631886e+00 -1.306868e+00 2971 1.124577e-02
87025 -1.556014e-02 1.489891e-02 3.887174e-02 Inf Inf -Inf 2.225370e+00 6.030130e+00 -7.134352e+00 1397 5.895701e-03
87036 1.088043e-02 1.862796e-02 4.320107e-02 Inf Inf Inf 1.640163e+01 3.744927e+00 4.212677e+00 1936 7.130629e-03
87108 2.284729e-02 1.830217e-03 9.460576e-02 4.991108e-02 5.396977e-03 1.275301e-01 1.276413e+01 1.682195e+00 1.552813e+01 2456 1.145487e-02
87129 -4.566566e-03 1.676279e-02 8.231103e-02 -1.322757e-02 4.322566e-02 1.128722e-01 -9.072858e+00 2.772126e+01 3.201450e+01 5877 2.217410e-02
87224 -4.595538e-03 2.109463e-02 5.196497e-02 Inf Inf -Inf 3.695536e+00 8.193856e+00 -2.238536e-01 2526 9.524315e-03
87414 -2.098483e-02 2.926964e-03 8.740154e-02 -3.140824e-02 5.192872e-03 1.011798e-01 -1.976126e+01 4.295834e+00 2.612157e+01 3614 1.356125e-02
87418 -1.973802e-02 2.202545e-02 1.091883e-01 -6.746960e-01 7.811734e-01 1.586938e+00 -1.467944e+01 1.701463e+01 3.312050e+01 2337 9.688505e-03
87453 -9.503107e-03 -1.937701e-02 3.886339e-02 -Inf -Inf Inf -2.753177e+00 -3.136422e+00 1.307624e+01 8631 3.152414e-02
87469 1.494834e-02 -1.417639e-02 9.372384e-02 2.613995e-02 -2.499363e-02 1.154500e-01 2.606989e+01 -2.519783e+01 5.060920e+01 1969 8.330036e-03
87525 -9.868687e-03 -1.919164e-02 4.095384e-02 -Inf -Inf -Inf -3.788267e+00 -4.321810e+00 -5.801157e+00 1343 4.611229e-03
87645 8.765585e-03 1.967967e-02 2.023666e-02 Inf Inf -Inf 2.381152e+00 1.555148e+01 -4.891248e+00 829 3.879376e-03
87647 1.523321e-03 1.057273e-02 8.598346e-02 4.990349e-03 3.896036e-02 1.424659e-01 2.157302e+00 1.766374e+01 3.514529e+01 1504 6.548409e-03
87804 -5.044208e-03 4.985854e-03 7.468462e-02 -1.949012e-02 3.190966e-02 1.262318e-01 -8.322019e+00 1.551030e+01 2.969536e+01 5169 1.941758e-02
87899 -5.121925e-03 -1.030014e-02 1.440916e-01 -Inf -Inf Inf -2.107272e+00 -6.803841e+00 4.925790e+01 2081 8.924181e-03
87996 5.914375e-03 -2.070387e-02 5.080702e-02 Inf -Inf -Inf 4.972937e+00 -5.206856e+00 -2.584878e+00 1507 5.579653e-03
88015 -2.276001e-03 2.579649e-02 1.017571e-01 -1.419436e-02 1.015545e-01 1.909896e-01 -3.524541e+00 2.240342e+01 2.638815e+01 2166 1.003465e-02
88042 8.014773e-03 2.841315e-02 1.107263e-01 1.325032e-01 5.659731e-01 1.090331e+00 4.566835e+00 1.972029e+01 3.593660e+01 3659 1.471745e-02
88094 8.314026e-03 -4.846159e-03 8.494044e-02 3.010501e-02 -7.242490e-03 1.388317e-01 1.122568e+01 -1.234475e+00 2.776220e+01 3596 1.405119e-02
88097 1.036879e-03 1.608593e-02 9.102135e-02 2.993251e-03 3.951109e-02 1.225660e-01 1.773023e+00 2.122977e+01 2.858829e+01 4462 1.711039e-02
88116 6.189911e-03 5.068658e-03 7.652861e-02 2.832897e-02 2.877834e-02 1.366042e-01 9.049228e+00 9.691215e+00 2.455561e+01 3071 1.180136e-02
88124 1.370621e-02 6.323144e-03 9.110446e-02 3.197884e-02 1.428784e-02 1.263552e-01 1.241936e+01 5.413367e+00 2.395888e+01 2629 1.044163e-02
88395 -7.756333e-03 -1.319416e-02 7.824465e-02 -1.489978e-02 -2.647472e-02 9.063598e-02 -5.700789e+00 -1.059848e+01 9.888843e+00 4901 2.014095e-02
88408 1.562053e-02 -1.489910e-02 4.423603e-02 Inf -Inf Inf 1.184683e+01 -1.298166e+01 3.990223e-01 1477 5.432648e-03
88688 2.020328e-02 -1.021008e-02 1.003348e-01 2.849761e-02 -1.512987e-02 1.160389e-01 1.555313e+01 -9.225357e+00 2.944769e+01 939 4.162602e-03
88727 7.170332e-03 -5.135963e-03 2.289976e-01 5.653767e-01 8.810516e-02 5.740499e+00 4.263853e+00 7.122212e-01 4.209954e+01 6037 2.590652e-02
88744 1.774230e-02 -1.223594e-02 5.085566e-02 Inf Inf Inf 1.105457e+01 1.036295e+01 1.228798e+01 2850 1.103177e-02
88747 -1.756058e-02 7.536185e-03 8.510540e-02 -4.436303e-02 1.770941e-02 1.231353e-01 -2.189958e+01 8.312276e+00 3.107322e+01 1459 6.210345e-03
88825 -9.171259e-03 1.492858e-03 7.193520e-02 -6.181622e-02 2.440947e-03 1.281039e-01 -1.806367e+01 3.253105e-01 1.927276e+01 4854 1.860503e-02
88891 4.471266e-03 9.044313e-03 7.017103e-02 1.205379e-02 3.100798e-02 8.707307e-02 7.607078e+00 2.203478e+01 1.695677e+01 2938 1.152566e-02
89169 2.789678e-02 1.044163e-02 9.116005e-02 3.617625e-02 1.385762e-02 9.924075e-02 2.572326e+01 1.061306e+01 2.510571e+01 4348 1.718306e-02
89213 1.405826e-02 -1.124046e-02 8.688260e-02 1.018705e-01 -7.574856e-02 2.301940e-01 2.378579e+01 -1.747337e+01 3.881889e+01 2811 1.109394e-02
89258 8.876091e-03 1.959753e-02 5.087703e-02 Inf Inf Inf 4.339811e+00 2.370536e+01 1.082749e+01 1012 3.645788e-03
89303 -2.877945e-02 -1.422818e-03 1.043620e-01 -1.314010e-01 -8.717661e-03 2.596221e-01 -1.606965e+01 -1.142309e+00 2.431239e+01 4461 1.819440e-02
89437 -1.067549e-02 3.875372e-03 8.081012e-02 -4.013460e-02 1.079564e-02 1.349197e-01 -2.392077e+01 5.619246e+00 4.393691e+01 5810 2.184715e-02
89449 -7.731596e-03 -2.666392e-02 1.012876e-01 -1.765567e-02 -5.455483e-02 1.410454e-01 -8.818955e+00 -2.478505e+01 3.533051e+01 5602 2.236128e-02
89476 1.435303e-03 2.897738e-02 9.359231e-02 9.023407e-03 9.318012e-02 1.702247e-01 2.308208e+00 1.952969e+01 2.331062e+01 2311 9.445271e-03
89557 -7.448009e-03 1.984953e-02 9.156230e-02 -2.628548e-02 8.684422e-02 1.774538e-01 -7.320285e+00 2.603430e+01 3.337765e+01 2728 1.109145e-02
89627 2.682001e-02 -8.062019e-03 1.040359e-01 1.057715e-01 -2.844367e-02 2.060696e-01 2.623896e+01 -6.773693e+00 3.391017e+01 2529 1.059139e-02
89696 1.743079e-02 1.273019e-02 5.081008e-02 -Inf Inf -Inf -2.014680e+00 1.279286e+01 -2.343135e+01 3206 1.208638e-02
89722 -2.054239e-02 -6.290962e-03 5.085215e-02 Inf -Inf Inf 1.006681e+00 -8.087037e+00 1.164729e+01 6559 2.500563e-02
89757 8.869162e-03 -7.143002e-03 1.097335e-01 Inf -Inf Inf 8.962917e+00 -4.503488e+00 3.064934e+01 1408 6.199372e-03
89771 2.659850e-02 -7.750970e-03 9.127809e-02 1.284287e-01 -3.661446e-02 2.147668e-01 1.496657e+01 -4.242233e+00 1.814984e+01 5015 2.219023e-02
89835 -4.340618e-03 -4.631027e-03 7.221415e-02 -2.466601e-02 -2.496763e-02 1.168407e-01 -1.120889e+01 -1.121507e+01 2.461031e+01 5965 2.267649e-02
90042 -1.785540e-02 9.696709e-03 9.056295e-02 -3.226396e-02 1.797367e-02 1.136818e-01 -2.565830e+01 1.473935e+01 4.116935e+01 1719 6.159979e-03
90195 3.122757e-03 2.110767e-02 8.336816e-02 5.149444e-03 3.156455e-02 9.385306e-02 3.827277e+00 1.974718e+01 1.980010e+01 3404 1.331594e-02
90267 -2.134181e-02 -3.001084e-03 4.648003e-02 -Inf -Inf Inf -6.136552e-01 -8.705361e+00 5.374629e+00 2791 1.031924e-02
90272 2.495860e-05 1.190205e-02 1.447624e-01 Inf Inf Inf 3.102539e+00 8.706389e+00 5.120989e+01 1018 4.862892e-03
90366 1.219494e-02 -1.958095e-04 1.272186e-01 Inf Inf Inf 6.496513e+00 9.338530e-01 2.911320e+01 3199 1.384157e-02
90370 -4.266377e-03 1.058102e-02 1.617507e-01 -Inf -Inf Inf -2.966938e+00 -2.362850e+00 1.781003e+01 1603 1.077100e-02
90951 8.449425e-03 -3.255721e-03 7.177867e-02 3.770976e-02 -1.001298e-02 1.034185e-01 2.427680e+01 -5.606382e+00 2.625102e+01 2985 1.081995e-02
91014 1.413867e-02 1.657884e-02 9.019681e-02 4.155645e-02 4.655321e-02 1.333867e-01 1.525454e+01 1.667697e+01 2.402972e+01 4888 1.915005e-02
91077 2.463530e-03 -1.141321e-02 1.882761e-01 Inf -Inf Inf 1.254987e+00 -4.847548e+00 2.537249e+01 2427 1.421393e-02
91088 9.366450e-03 -1.169350e-02 9.364784e-02 1.988047e-02 -2.455455e-02 1.261128e-01 1.415483e+01 -1.731460e+01 4.370701e+01 973 4.400776e-03
91103 -1.463069e-02 2.063868e-02 9.862283e-02 -5.918422e-02 9.204389e-02 1.931007e-01 -9.142309e+00 1.465223e+01 1.938671e+01 1139 5.668419e-03
91119 -1.710053e-02 -3.614193e-03 9.316287e-02 -3.425963e-02 -1.142564e-02 1.243850e-01 -1.979996e+01 -9.013662e+00 3.602734e+01 2849 1.155127e-02
91150 1.788499e-02 4.326063e-03 9.389748e-02 3.209708e-02 8.694928e-03 1.172581e-01 1.824970e+01 5.610047e+00 2.999734e+01 2019 8.583073e-03
91155 -4.800936e-03 -5.388781e-03 1.874914e-01 -Inf -Inf Inf -2.220239e+00 -4.910654e+00 3.247475e+01 3943 1.808854e-02
91156 -1.492932e-02 -1.548008e-02 3.450873e-02 -Inf -Inf Inf -1.359529e+01 -2.462228e+00 1.771748e+00 2303 8.667115e-03
91228 -1.889644e-02 1.037192e-02 3.441909e-02 -Inf -Inf -Inf -9.808620e+00 -8.036130e+00 -5.138538e+00 2591 1.009657e-02
91437 1.637845e-02 1.399701e-02 3.888522e-02 Inf Inf Inf 5.565090e-01 8.101250e+00 5.231861e+00 1554 6.311318e-03
91516 -9.572486e-03 2.555186e-02 8.704533e-02 -2.409545e-02 7.277955e-02 1.277498e-01 -5.379456e+00 1.749363e+01 1.507735e+01 4148 1.697932e-02
91638 7.440124e-03 -5.409158e-03 7.420457e-02 3.789577e-02 -2.356631e-02 1.187679e-01 1.979457e+01 -1.180120e+01 2.896385e+01 4511 1.790259e-02
91785 -1.582162e-02 -1.467588e-02 4.102323e-02 -Inf -Inf -Inf -1.657742e+01 -4.017406e+00 -2.357593e+00 2272 8.204647e-03
91806 -2.524419e-02 -1.105832e-02 9.794050e-02 -3.209235e-01 -1.426032e-01 4.851061e-01 -2.923571e+01 -1.300668e+01 3.828154e+01 2616 1.052810e-02
91828 7.297161e-03 2.549710e-02 1.044699e-01 1.599600e-02 9.004116e-02 2.185673e-01 1.869434e+00 1.387091e+01 2.452023e+01 6409 2.649506e-02
91906 3.399011e-03 -1.608857e-02 8.747810e-02 1.878710e-02 -6.736781e-02 1.557062e-01 6.825377e+00 -2.274487e+01 3.026253e+01 6021 2.340047e-02
91915 2.302240e-02 -3.539005e-03 1.007687e-01 3.477781e-02 -4.835712e-03 1.182661e-01 1.894055e+01 -2.089281e+00 2.819217e+01 1765 8.087380e-03
92096 -1.271089e-03 1.246877e-02 1.259732e-01 -Inf Inf Inf -8.098611e-01 1.112699e+01 4.988466e+01 1951 8.448530e-03
92110 1.411375e-02 -1.613187e-02 8.253060e-02 4.583911e-02 -5.070769e-02 1.242488e-01 1.620115e+01 -1.765679e+01 2.130419e+01 9870 3.941288e-02
92123 1.656980e-02 1.663064e-02 9.165850e-02 5.566892e-02 6.972135e-02 1.730376e-01 6.233642e+00 8.464347e+00 1.297442e+01 1882 9.621004e-03
92252 1.220563e-02 1.755743e-03 1.538703e-01 Inf -Inf Inf 5.152421e+00 -5.535075e-01 4.199751e+01 4357 1.730914e-02
92283 7.098785e-03 -1.017811e-02 1.354944e-01 Inf -Inf Inf 3.151155e+00 -4.949069e+00 4.257285e+01 1833 7.777260e-03
92375 -9.130532e-03 7.824655e-03 1.353140e-01 -Inf Inf Inf -3.833536e+00 9.789153e+00 4.643882e+01 1650 6.651441e-03
92377 6.235555e-04 2.365916e-02 9.919194e-02 1.034582e-03 9.400190e-02 1.981457e-01 1.167152e-01 1.997455e+01 2.809896e+01 4213 1.645101e-02
92389 -1.808653e-02 -1.177776e-02 6.061421e-02 -Inf -Inf Inf -1.096165e+01 -2.365472e+00 1.775568e+01 3478 1.295599e-02
92465 -4.054258e-03 -2.119835e-02 5.082924e-02 -Inf -Inf Inf -8.129281e-01 -1.367936e+01 2.373229e+00 2793 1.105858e-02
92584 -1.121314e-02 1.439441e-02 9.462672e-02 -2.854883e-02 2.716802e-02 1.276709e-01 -1.362983e+01 1.004299e+01 2.598033e+01 5613 2.282819e-02
92592 9.904341e-03 -1.765980e-02 8.304870e-02 3.303229e-02 -4.169013e-02 1.206489e-01 9.725383e+00 -1.010484e+01 1.581100e+01 2555 1.065016e-02
92647 -1.658746e-02 2.782391e-03 9.556516e-02 -3.538259e-02 6.616741e-03 1.286633e-01 -1.452704e+01 2.963626e+00 2.558204e+01 2312 9.183243e-03
92736 2.055632e-02 6.591749e-03 4.428063e-02 Inf Inf Inf 7.427258e+00 8.367098e+00 7.092755e+00 1440 5.331994e-03
92750 2.486627e-03 1.178678e-02 1.264942e-01 Inf Inf Inf 8.945383e-01 4.387920e+00 4.127830e+01 3456 1.472888e-02
92785 -1.491462e-02 2.591192e-02 1.074968e-01 -3.954102e-02 8.076645e-02 1.917551e-01 -9.251994e+00 2.060852e+01 3.165536e+01 1721 7.041586e-03
92873 8.918857e-03 -7.194305e-03 1.622591e-01 Inf -Inf Inf 6.862491e+00 -1.767131e-01 4.048520e+01 1986 8.827402e-03
92955 -2.164040e-02 -3.716589e-03 8.465148e-02 -8.063018e-02 -1.075953e-02 1.450172e-01 -2.174345e+01 -2.596007e+00 2.225063e+01 958 4.306616e-03
93022 -9.137398e-03 8.917860e-04 7.735881e-02 -3.068504e-02 1.839102e-03 1.116124e-01 -2.179074e+01 9.580035e-01 3.464000e+01 3808 1.442243e-02
93095 -1.844882e-02 -5.654379e-03 9.416138e-02 -3.728637e-02 -1.152913e-02 1.307173e-01 -1.614248e+01 -5.034255e+00 3.132591e+01 3454 1.371303e-02
93099 9.662207e-03 9.562924e-03 9.569697e-02 2.298488e-02 2.371952e-02 1.537216e-01 6.705497e+00 7.125224e+00 2.920465e+01 1617 7.314207e-03
93210 1.528618e-02 -1.628234e-02 9.135113e-02 3.712110e-02 -4.350036e-02 1.291230e-01 9.780386e+00 -1.219161e+01 1.691893e+01 1215 6.574506e-03
93282 5.970237e-03 8.315401e-03 8.037085e-02 1.913424e-02 2.839200e-02 1.177700e-01 9.171479e+00 1.398754e+01 2.605633e+01 2560 9.942586e-03
93290 1.286632e-02 1.722306e-02 2.024895e-02 Inf Inf Inf 7.480549e+00 4.690357e+00 7.362798e+00 1674 6.191506e-03
93345 -6.085488e-03 7.352163e-03 7.953271e-02 -1.985747e-02 2.995498e-02 1.192070e-01 -1.115686e+01 1.831084e+01 3.214065e+01 1156 4.492658e-03
93389 9.542831e-03 7.289569e-03 1.701474e-01 Inf Inf Inf 2.510571e+00 1.128721e+01 4.752428e+01 3786 1.597886e-02
93395 8.472501e-03 -7.640130e-03 8.063544e-02 3.590223e-02 -2.807756e-02 1.320116e-01 1.484849e+01 -1.106336e+01 2.781135e+01 9834 3.761428e-02
93399 -4.923314e-03 -1.796261e-02 9.284443e-02 -8.122516e-03 -2.970631e-02 1.129056e-01 -6.794105e+00 -2.493993e+01 4.260367e+01 5666 2.179296e-02
93443 -1.455903e-02 1.561984e-03 8.172504e-02 -3.349552e-02 2.414596e-03 1.056203e-01 -1.790307e+01 8.060814e-01 2.259122e+01 2000 7.792668e-03
93444 8.669180e-04 1.133162e-02 8.408536e-02 4.732997e-03 3.001917e-02 1.255364e-01 3.041643e+00 1.470245e+01 3.261166e+01 6775 2.487674e-02
93668 5.725184e-03 1.488622e-02 8.602211e-02 1.460819e-02 3.189191e-02 1.128420e-01 8.636902e+00 1.653455e+01 2.607684e+01 3115 1.232927e-02
93701 1.832796e-03 1.743976e-02 9.012352e-02 5.040556e-03 3.276832e-02 1.151722e-01 3.209557e+00 1.533715e+01 2.506269e+01 4072 1.659387e-02
93730 -4.381074e-03 -7.920037e-03 7.640457e-02 -2.380087e-02 -2.941327e-02 1.239640e-01 -9.399102e+00 -1.040263e+01 2.301858e+01 3398 1.377340e-02
93735 -8.992000e-03 -6.113493e-03 8.640282e-02 -3.341239e-02 -2.344076e-02 1.432301e-01 -2.034851e+01 -1.443810e+01 4.735179e+01 3244 1.251378e-02
94088 -1.097693e-02 -5.733211e-03 1.535691e-01 -Inf -Inf Inf -6.868705e+00 -1.795592e+00 5.375114e+01 3099 1.233670e-02
94146 -5.133220e-03 2.077494e-02 8.683794e-02 -1.059987e-02 3.774817e-02 1.045819e-01 -8.296758e+00 2.576036e+01 2.693007e+01 15313 5.926220e-02
94181 -6.568354e-05 -3.319987e-03 2.029722e-01 -1.869851e-02 -1.850835e-01 7.227482e-01 -7.591819e-01 -7.405834e+00 2.117793e+01 1497 1.232847e-02
94195 -1.716613e-03 -1.788547e-02 9.431598e-02 -2.945799e-03 -3.603472e-02 1.277469e-01 -1.018640e+00 -1.504048e+01 2.770454e+01 1595 6.172124e-03
94208 3.933943e-03 -2.116080e-02 5.086437e-02 Inf Inf Inf 3.186313e+00 8.118991e+00 1.604631e+01 7249 2.724493e-02
94964 8.631001e-03 -1.211883e-03 7.317952e-02 3.191752e-02 -2.874963e-04 9.751529e-02 2.355871e+01 9.351914e-01 2.462023e+01 3623 1.346276e-02
95056 1.894770e-02 1.524171e-02 8.222587e-02 2.841931e-02 2.416086e-02 9.210606e-02 1.329845e+01 1.252278e+01 1.387209e+01 4301 1.801067e-02
95087 -5.999069e-04 -2.148924e-02 5.085097e-02 -Inf -Inf -Inf -1.556766e+00 -4.843339e+00 -1.309020e+01 1234 4.529609e-03
95117 -5.681975e-03 -2.081548e-02 4.316067e-02 -Inf -Inf -Inf -3.315281e+00 -1.032319e+00 -1.271087e+01 5877 2.227535e-02
95146 1.165757e-02 4.210210e-05 1.176960e-01 Inf -Inf Inf 1.294627e+01 -1.258800e+00 5.132236e+01 1708 6.873450e-03
95194 2.149669e-02 1.661256e-03 4.427235e-02 Inf Inf Inf 6.583969e+00 3.877078e+00 1.272177e+00 1858 6.894675e-03
95331 -1.093160e-02 4.192638e-03 9.675141e-02 -3.697030e-02 1.546164e-02 1.719171e-01 -1.795679e+01 7.771316e+00 5.183570e+01 4226 1.644073e-02
95383 5.250348e-03 1.103281e-02 1.705928e-01 Inf Inf Inf 2.832169e+00 4.987114e+00 5.260221e+01 1670 8.480114e-03
95444 -1.519667e-02 5.993166e-03 8.902055e-02 -3.859606e-02 1.212450e-02 1.360963e-01 -1.592790e+01 4.173578e+00 3.204429e+01 1379 5.931955e-03
95516 1.904871e-03 -1.820967e-02 9.232410e-02 6.807320e-04 -3.105548e-02 1.164314e-01 -1.035184e+00 -1.086295e+01 2.038619e+01 4607 1.823293e-02
95622 2.074061e-02 -5.903339e-03 5.188569e-02 Inf -Inf -Inf 2.151556e+00 -1.267218e+00 -1.470627e+01 3383 1.261705e-02
95957 -2.063950e-02 1.084517e-02 9.155519e-02 -5.172559e-02 2.603759e-02 1.287467e-01 -2.411240e+01 1.178424e+01 2.884814e+01 2151 8.946164e-03
95987 2.003461e-02 7.929114e-03 3.454355e-02 Inf Inf Inf 9.367024e+00 3.465229e+00 2.231665e+00 1381 5.309032e-03
96028 -2.277273e-02 -1.032011e-04 1.007667e-01 -1.091394e-01 1.743452e-02 2.579635e-01 -9.298551e+00 1.888174e+00 1.692438e+01 1656 8.096450e-03
96066 -2.861580e-03 -1.173691e-02 1.525836e-01 Inf -Inf Inf 1.399603e+00 -4.454297e+00 6.130288e+01 1508 6.751851e-03
96114 -1.980393e-02 1.649530e-02 1.011036e-01 -1.438776e-01 1.404978e-01 3.418135e-01 -8.804869e+00 8.799815e+00 1.708193e+01 4258 1.822141e-02
96170 1.832081e-02 1.181108e-03 9.301363e-02 3.402078e-02 1.808191e-03 1.178174e-01 1.800877e+01 7.193012e-01 2.845136e+01 1764 7.266730e-03
96251 1.255737e-02 -5.425021e-03 7.982356e-02 2.781781e-02 -1.127117e-02 1.001585e-01 1.740402e+01 -6.667338e+00 2.319133e+01 3420 1.444210e-02
96283 -2.474662e-02 1.625484e-03 9.603827e-02 -9.776627e-02 5.034595e-03 1.977112e-01 -2.451957e+01 1.144760e+00 3.414118e+01 3498 1.388779e-02
96307 1.942722e-02 -9.331780e-03 5.420724e-02 Inf -Inf Inf 1.046924e+01 -5.169503e+00 8.657613e+00 2432 9.061583e-03
96311 -7.687925e-03 -8.734439e-03 1.620435e-01 -Inf -Inf Inf -6.101335e+00 -3.418747e+00 5.453819e+01 1539 6.936095e-03
96329 -9.505876e-03 -6.736443e-03 8.589247e-02 -2.370349e-02 -1.919215e-02 1.215982e-01 -1.069394e+01 -9.381895e+00 2.689433e+01 2710 1.116608e-02
96356 8.021992e-05 -1.128459e-02 1.442107e-01 Inf -Inf Inf 4.444362e+00 -3.731514e+00 4.146356e+01 4935 2.089755e-02
96372 1.248128e-02 -1.758303e-02 4.101061e-02 -Inf -Inf -Inf -6.049007e+00 -3.766160e-01 -1.890411e+01 1197 4.664446e-03
96453 2.436092e-02 8.084829e-03 1.038252e-01 1.258701e-01 4.402199e-02 2.673231e-01 2.334993e+01 8.266546e+00 3.760904e+01 2789 1.210706e-02
96753 1.754155e-02 6.010097e-03 8.817137e-02 4.857999e-02 1.732632e-02 1.396518e-01 1.674264e+01 6.104155e+00 2.776936e+01 2344 1.000233e-02
96790 -2.265445e-02 1.735869e-02 8.031337e-02 -2.265683e-01 1.560833e-01 2.036291e-01 -1.847376e+01 1.256788e+01 1.117190e+01 4087 1.648522e-02
96817 8.459060e-03 -1.983519e-02 4.760411e-02 Inf -Inf -Inf 1.089558e+00 -8.235752e+00 -1.135558e+01 1902 7.199183e-03
96853 2.140665e-02 2.067220e-02 1.094445e-01 8.078949e-02 7.188792e-02 2.575104e-01 1.396781e+01 1.204677e+01 3.482751e+01 5599 2.227183e-02
96895 1.583040e-02 -8.261869e-03 9.124525e-02 3.248666e-02 -1.758831e-02 1.204846e-01 1.728175e+01 -9.676678e+00 3.033741e+01 1425 5.914779e-03
96914 1.617475e-02 -1.429452e-02 4.748081e-02 -Inf -Inf -Inf -1.969514e+00 -1.709652e+00 -2.308927e+00 1706 6.683657e-03
96923 1.082400e-02 1.864350e-02 3.890195e-02 -Inf Inf Inf -5.139315e+00 5.554123e+00 1.021731e+01 2666 1.001076e-02
96926 3.388313e-03 1.023430e-02 8.813851e-02 7.029096e-03 3.190298e-02 1.429247e-01 2.695401e+00 1.604209e+01 4.056014e+01 916 3.426947e-03
96934 7.833365e-03 1.974630e-03 7.276742e-02 3.380676e-02 8.823531e-03 1.072907e-01 1.612188e+01 4.251166e+00 2.142884e+01 1402 5.190219e-03
96992 -6.553432e-03 1.945279e-02 9.611733e-02 -2.801489e-02 7.007980e-02 1.861585e-01 -7.928002e+00 1.870194e+01 3.326179e+01 2018 8.023775e-03
97060 -3.562285e-03 -1.376222e-02 9.132605e-02 -1.372390e-02 -2.925672e-02 1.293993e-01 -8.293950e+00 -1.264666e+01 3.107549e+01 2299 9.412693e-03
97150 -6.457856e-03 -9.641855e-03 1.097169e-01 -Inf -Inf Inf -6.640869e+00 -7.469422e+00 4.437170e+01 3059 1.168410e-02
97172 9.096852e-03 -7.786652e-03 1.438825e-01 Inf -Inf Inf 7.151872e+00 -7.377268e+00 6.933242e+01 2165 8.743628e-03
97221 -2.615834e-02 6.968027e-03 8.466114e-02 -1.184832e-01 3.408418e-02 1.588873e-01 -1.780963e+01 5.230757e+00 1.431837e+01 1133 5.790492e-03
