running....
idx x y z xnext ynext znext vx vy vz collides time
136593 1.072386e-02 -1.849348e-02 8.787022e-02 1.774975e-02 -2.906255e-02 1.029079e-01 1.063253e+01 -1.599455e+01 2.275700e+01 1964 8.635243e-03
136619 1.444034e-02 1.600915e-03 8.847202e-02 8.010983e-02 8.528319e-04 2.172884e-01 1.082374e+01 -1.233002e-01 2.123171e+01 1219 5.502417e-03
136620 -6.489431e-03 2.159473e-02 9.952747e-02 -1.152421e-02 3.450169e-02 1.220744e-01 -6.808576e+00 1.745418e+01 3.049035e+01 4990 2.065026e-02
136640 1.693428e-02 -1.326320e-02 2.127111e-02 Inf -Inf Inf 6.464801e+00 -1.210987e+00 1.845456e+00 1393 5.321257e-03
136818 1.567073e-02 -3.656099e-05 8.592243e-02 3.377550e-02 1.657181e-03 1.143949e-01 1.739654e+01 1.627485e+00 2.735863e+01 4323 1.763796e-02
136845 1.075679e-02 1.867841e-02 4.757714e-02 Inf Inf Inf 3.226013e+00 5.416575e+00 5.756657e-01 2663 1.015746e-02
136898 3.666723e-03 -2.754768e-02 7.893884e-02 3.527421e-02 -1.653802e-01 1.590021e-01 3.727479e+00 -1.625462e+01 9.441883e+00 3008 1.290600e-02
137006 -3.460977e-03 -1.064163e-02 1.182218e-01 -Inf -Inf Inf -3.120871e+00 -3.546270e+00 3.145548e+01 4592 1.925084e-02
137012 -9.419077e-03 1.608901e-02 9.665045e-02 -3.222465e-02 5.060489e-02 1.541861e-01 -7.658272e+00 1.159068e+01 1.932089e+01 2575 1.027806e-02
137020 -1.410920e-02 -1.046575e-02 8.821227e-02 -3.877332e-02 -3.438064e-02 1.380059e-01 -1.869030e+01 -1.812254e+01 3.773330e+01 1872 7.898870e-03
137028 2.314056e-03 -8.214538e-03 7.479067e-02 9.643565e-03 -4.088275e-02 1.220257e-01 3.660651e+00 -1.631582e+01 2.359107e+01 4097 1.516549e-02
137083 2.559156e-02 -3.287668e-03 1.024799e-01 5.492400e-02 -1.376396e-02 1.367960e-01 1.737770e+01 -6.206567e+00 2.033023e+01 1356 6.819177e-03
137096 1.705812e-02 -1.368944e-02 9.978708e-02 4.732123e-02 -3.502007e-02 1.665429e-01 1.522360e+01 -1.073019e+01 3.358095e+01 1444 7.089502e-03
137102 -1.659010e-02 -1.063866e-02 8.454388e-02 -8.817321e-02 -6.808644e-02 1.922061e-01 -1.489374e+01 -1.195271e+01 2.240045e+01 1223 5.211949e-03
137112 1.362536e-02 -2.248002e-03 8.692878e-02 3.492794e-02 -5.557726e-03 1.260870e-01 1.980597e+01 -3.077200e+00 3.640717e+01 1667 6.942717e-03
137184 6.900143e-04 6.389079e-04 2.110484e-01 1.590515e+00 -4.162668e-01 2.489720e+01 2.602300e+00 -6.824105e-01 4.040742e+01 1464 7.801542e-03
137400 -1.996507e-02 -8.198659e-03 5.417699e-02 -Inf Inf Inf -9.071886e+00 9.288828e+00 3.682033e+00 1926 6.779033e-03
137472 8.254103e-03 4.279173e-03 7.640860e-02 3.157423e-02 1.914878e-02 1.271481e-01 8.695880e+00 5.544754e+00 1.892032e+01 1924 7.710706e-03
137550 -2.269446e-02 -8.419513e-03 1.018565e-01 -1.727734e-01 -6.592849e-02 3.581436e-01 -2.171034e+01 -8.319217e+00 3.707435e+01 1306 5.464964e-03
137700 1.147789e-02 9.991352e-04 1.183475e-01 Inf Inf Inf 8.944939e+00 1.875518e+00 4.519553e+01 2054 8.997790e-03
138004 -1.917005e-05 1.045999e-02 7.537287e-02 -2.659177e-03 3.933603e-02 1.179015e-01 -1.584805e+00 1.733439e+01 2.553009e+01 3826 1.444815e-02
138057 -8.933153e-03 -3.213300e-03 8.074528e-02 -3.173422e-02 -1.215727e-02 1.346775e-01 -1.096500e+01 -4.301143e+00 2.593592e+01 1611 6.361141e-03
138060 1.870150e-02 6.942974e-04 9.521530e-02 3.644788e-02 2.343374e-03 1.243964e-01 2.676090e+01 2.486747e+00 4.400397e+01 2320 8.290637e-03
138068 -2.296005e-02 -8.181099e-03 1.036320e-01 -8.954520e-02 -2.489475e-02 2.179816e-01 -2.095728e+01 -5.260524e+00 3.599088e+01 2635 1.065618e-02
138093 7.273647e-03 5.499823e-03 8.585939e-02 2.420153e-02 2.951106e-02 1.606582e-01 7.674920e+00 1.088644e+01 3.391298e+01 1649 6.295524e-03
138095 1.369582e-02 -1.566798e-02 9.665689e-02 3.161402e-02 -3.388695e-02 1.341138e-01 1.033327e+01 -1.050673e+01 2.160106e+01 2911 1.219815e-02
138228 9.812514e-03 -6.752847e-03 8.057348e-02 2.788807e-02 -1.921738e-02 1.152128e-01 1.876103e+01 -1.293722e+01 3.595295e+01 8040 3.053843e-02
138315 -3.753653e-03 -1.308671e-02 8.711655e-02 -1.346726e-02 -3.945537e-02 1.345675e-01 -6.365531e+00 -1.727994e+01 3.109562e+01 6121 2.372541e-02
138321 1.028817e-02 1.245270e-02 8.997175e-02 2.349327e-02 2.739912e-02 1.193780e-01 7.759164e+00 8.782346e+00 1.727878e+01 2292 9.819141e-03
138355 -1.019413e-03 -1.830811e-02 8.992278e-02 2.844032e-03 -5.156968e-02 1.318976e-01 2.419060e+00 -2.082642e+01 2.628217e+01 4801 1.855160e-02
138480 4.434180e-03 1.899282e-02 9.769630e-02 7.537344e-03 3.008835e-02 1.171431e-01 5.188456e+00 1.855161e+01 3.251476e+01 4773 1.901446e-02
138531 2.152644e-02 -7.341204e-04 3.889977e-02 Inf Inf Inf 1.465060e+01 8.762778e+00 1.648816e+00 1674 6.744998e-03
138544 -2.113892e-02 -4.353073e-03 4.750301e-02 -Inf Inf Inf -1.320799e+00 1.956771e+00 8.162087e-01 4032 1.579510e-02
138652 -1.180620e-02 8.973448e-03 9.344208e-02 -3.866507e-02 3.087178e-02 1.647132e-01 -1.108440e+01 9.037231e+00 2.941291e+01 5551 2.216617e-02
138727 1.239333e-02 1.425658e-05 1.189763e-01 Inf Inf Inf 1.901078e+01 3.750340e+00 2.743723e+01 785 3.596332e-03
138750 3.720884e-03 -2.126622e-02 4.642182e-02 Inf -Inf -Inf 9.844267e-01 -1.104486e+01 -3.493497e+00 4115 1.638351e-02
138777 -4.038889e-03 2.119247e-02 3.889760e-02 -Inf Inf Inf -9.324174e+00 1.315910e+01 1.212464e+01 4148 1.559405e-02
138928 1.163109e-02 -4.429965e-03 1.091880e-01 Inf -Inf Inf 1.117962e+01 -3.927966e+00 3.763913e+01 4320 1.647423e-02
138962 -7.824781e-03 -2.690753e-02 8.872387e-02 -2.057571e-02 -5.885820e-02 1.191451e-01 -6.044334e+00 -1.514561e+01 1.442059e+01 2425 1.051395e-02
138967 -6.372041e-03 1.618624e-02 9.864261e-02 -1.214492e-02 2.904235e-02 1.245038e-01 -7.396850e+00 1.647266e+01 3.313615e+01 841 3.465925e-03
139007 1.093184e-02 5.166085e-03 1.181913e-01 Inf Inf Inf 5.722951e+00 3.646385e+00 2.967037e+01 1677 7.371434e-03
139146 -1.961161e-02 8.958163e-03 4.093953e-02 -Inf Inf -Inf -1.672178e+01 1.447323e+01 -2.461386e+00 1980 7.850954e-03
139169 2.489889e-02 -1.073969e-02 9.571730e-02 8.060656e-02 -3.158808e-02 1.566138e-01 2.178947e+01 -8.154634e+00 2.381901e+01 2508 1.045026e-02
139234 1.133561e-02 5.743022e-03 8.784566e-02 3.348429e-02 1.275264e-02 1.358347e-01 1.673248e+01 5.295499e+00 3.625393e+01 9703 3.725638e-02
139236 -3.713809e-03 -2.547746e-02 1.041614e-01 -1.504646e-01 -3.379326e-01 5.878261e-01 -1.064294e+01 -2.266046e+01 3.507725e+01 3727 1.472787e-02
139299 9.917293e-04 -2.279237e-03 2.010643e-01 -5.273953e-03 -7.258273e-03 4.776067e-01 -1.580330e+00 -1.255812e+00 6.974949e+01 2133 9.046159e-03
139368 5.836378e-03 1.054997e-02 7.996595e-02 1.795728e-02 4.490248e-02 1.283482e-01 2.617528e+00 7.418478e+00 1.044822e+01 3659 1.488388e-02
139410 9.942121e-03 1.454424e-02 9.402949e-02 2.283046e-02 3.246327e-02 1.267241e-01 8.731120e+00 1.213912e+01 2.214877e+01 3815 1.561980e-02
139456 -2.199574e-03 1.167901e-02 1.619278e-01 -Inf Inf Inf -1.619404e+00 7.700982e+00 4.644089e+01 2560 1.064306e-02
139512 6.622562e-03 2.045616e-02 2.028594e-02 Inf Inf -Inf 1.649287e+00 1.596336e+01 -6.608116e+00 4008 1.509001e-02
139699 -1.636148e-02 1.664283e-03 9.528999e-02 -3.457632e-02 3.033557e-03 1.337760e-01 -1.628028e+01 1.223847e+00 3.439845e+01 2725 1.029804e-02
139782 6.382681e-03 -1.223604e-02 9.471420e-02 1.444181e-02 -3.044320e-02 1.388798e-01 7.311235e+00 -1.651751e+01 4.006702e+01 4931 1.976292e-02
139986 -2.312590e-02 -1.040696e-02 9.900742e-02 -5.217357e-02 -2.315147e-02 1.426025e-01 -1.636802e+01 -7.181383e+00 2.456532e+01 1539 7.272151e-03
140038 1.258368e-02 -1.433988e-03 1.349002e-01 Inf Inf Inf 1.735259e+00 9.447240e-01 2.286295e+01 1595 8.725839e-03
140101 3.050647e-03 1.322819e-02 8.771640e-02 8.539867e-03 3.659258e-02 1.366078e-01 3.439249e+00 1.463886e+01 3.063269e+01 1970 7.938209e-03
140247 7.722832e-03 -9.799595e-03 1.186602e-01 Inf -Inf Inf 3.029663e+00 -4.135352e+00 3.322564e+01 1308 5.910193e-03
140310 -2.874528e-02 5.845979e-04 1.028743e-01 -5.000749e-01 2.078064e-02 8.237331e-01 -1.600458e+01 6.857814e-01 2.447765e+01 1642 7.449111e-03
140335 -1.655541e-02 -1.553296e-03 7.926370e-02 -5.459243e-02 -1.663761e-02 1.061241e-01 -2.527893e+01 -1.002485e+01 1.785111e+01 2549 1.083716e-02
140360 -1.133169e-02 1.864333e-03 1.272321e-01 -Inf -Inf Inf -9.991229e+00 -1.186703e+00 3.623085e+01 7020 2.825257e-02
140453 -1.548505e-02 -1.343676e-02 9.572947e-02 -3.325793e-02 -2.755815e-02 1.330448e-01 -1.102175e+01 -8.757298e+00 2.314088e+01 1049 5.593736e-03
140510 1.723647e-02 -1.007486e-02 9.541143e-02 3.556396e-02 -1.843925e-02 1.264360e-01 1.431462e+01 -6.532975e+00 2.423165e+01 1998 8.756992e-03
140557 1.708046e-02 -1.480861e-02 7.958064e-02 1.328678e-01 -1.205408e-01 2.064233e-01 1.814603e+01 -1.657020e+01 1.987859e+01 1725 6.819337e-03
140638 1.250957e-02 1.574522e-03 1.137400e-01 Inf Inf Inf 1.358769e+01 1.891046e+00 4.165243e+01 5596 2.255028e-02
140674 -1.499848e-02 1.330777e-02 8.764353e-02 -2.363357e-02 2.212401e-02 1.028272e-01 -1.941560e+01 1.982289e+01 3.413977e+01 1249 4.848688e-03
140759 -7.888220e-04 8.931887e-03 8.420036e-02 -3.131435e-03 3.005639e-02 1.259873e-01 -1.707230e+00 1.539495e+01 3.045317e+01 3267 1.264223e-02
140910 1.721447e-02 -1.936980e-02 1.044025e-01 5.654367e-02 -6.895135e-02 1.967614e-01 1.666979e+01 -2.101528e+01 3.914659e+01 1706 6.915984e-03
141033 -1.868582e-02 1.548961e-02 9.873143e-02 -6.722783e-02 6.733717e-02 1.901568e-01 -9.183973e+00 9.809372e+00 1.729736e+01 1414 6.056190e-03
141073 -1.893608e-02 -1.035443e-02 3.441088e-02 -Inf Inf Inf -1.347233e+01 3.312321e-01 1.266339e+01 2585 9.523099e-03
141083 -1.147559e-02 6.981458e-03 8.793219e-02 -3.598610e-02 2.412883e-02 1.449492e-01 -1.328889e+01 9.296807e+00 3.091298e+01 1388 5.264664e-03
141088 5.023654e-03 -1.163556e-02 1.625530e-01 Inf -Inf Inf 2.465868e+00 -9.819668e+00 5.629714e+01 5507 2.131309e-02
141160 -5.853097e-03 -1.107551e-02 1.179704e-01 -Inf -Inf Inf -5.017422e+00 -1.025051e+01 5.276893e+01 7472 2.821454e-02
141339 -2.115983e-02 -4.150430e-03 3.445109e-02 -Inf Inf Inf -1.992930e+01 1.433228e+01 1.684921e+01 1854 7.465020e-03
141422 1.513335e-02 6.639880e-03 8.515128e-02 4.288181e-02 1.835963e-02 1.180590e-01 1.336042e+01 5.642861e+00 1.584451e+01 4789 1.964210e-02
141436 -2.158366e-02 1.871316e-04 4.099146e-02 -Inf Inf Inf -1.441951e+01 1.319265e+01 1.731450e+01 2633 1.018631e-02
141483 4.119337e-03 -1.101212e-02 1.525910e-01 Inf -Inf Inf 3.298970e+00 -7.271223e+00 4.563296e+01 3046 1.336023e-02
141496 2.157899e-02 -6.715414e-05 2.243391e-02 -Inf Inf -Inf -5.080528e-01 6.275260e+00 -7.591319e+00 1725 6.262772e-03
141558 9.920181e-03 -7.752947e-03 1.608508e-01 Inf -Inf Inf 5.453413e+00 -1.771267e+00 2.991372e+01 8404 3.299396e-02
141863 -2.384611e-02 -1.991785e-03 9.997728e-02 -5.431123e-02 -3.530761e-03 1.418155e-01 -2.351945e+01 -1.188109e+00 3.229960e+01 889 4.294211e-03
141943 8.383206e-03 2.865489e-03 7.181163e-02 5.813745e-02 2.123862e-02 1.158377e-01 2.122808e+01 7.839059e+00 1.878410e+01 2664 1.052493e-02
141952 -6.019206e-03 -1.609587e-02 9.901964e-02 -1.695285e-02 -3.207925e-02 1.305493e-01 -6.259478e+00 -9.150436e+00 1.805062e+01 3955 1.748485e-02
141956 -1.434392e-03 2.151499e-02 5.423310e-02 Inf Inf -Inf 3.811324e+00 6.304764e+00 -5.899970e+00 3637 1.467336e-02
141967 9.975446e-05 1.383211e-02 8.627279e-02 3.222828e-03 3.444202e-02 1.204727e-01 2.518738e+00 1.662175e+01 2.758196e+01 2569 1.016250e-02
142017 -5.352092e-03 1.089656e-02 9.508664e-02 -1.400324e-02 2.754044e-02 1.306715e-01 -7.187741e+00 1.382844e+01 2.956540e+01 1783 7.316626e-03
142098 1.133624e-02 -3.983272e-03 1.801814e-01 Inf -Inf Inf 2.488973e+00 -2.127286e+00 3.083579e+01 3235 1.521377e-02
142123 2.243634e-02 -3.373838e-03 8.941524e-02 7.294049e-02 -7.894172e-03 1.331765e-01 1.979033e+01 -1.771318e+00 1.714808e+01 1423 6.365825e-03
142267 3.255454e-03 8.252579e-03 8.586795e-02 -3.476020e-03 6.480351e-02 2.111833e-01 -1.717252e+00 1.442659e+01 3.196893e+01 1581 6.079105e-03
142324 1.295415e-02 -3.043976e-04 8.762799e-02 4.056348e-02 -7.768636e-04 1.329478e-01 1.975854e+01 -3.381190e-01 3.243302e+01 5711 2.230208e-02
142366 1.507760e-02 1.541876e-02 4.102649e-02 Inf -Inf Inf 1.826050e+01 -3.937807e-01 1.075266e+01 2189 8.196865e-03
142378 8.032988e-03 -2.608426e-02 9.704591e-02 5.814086e-02 -2.136302e-01 3.279333e-01 8.225289e+00 -3.078598e+01 3.790055e+01 1133 5.047838e-03
142443 -7.475763e-03 2.377312e-03 7.261992e-02 -4.701730e-02 1.291752e-02 1.133237e-01 -1.694617e+01 4.517179e+00 1.744428e+01 1373 4.613213e-03
142490 1.483376e-02 1.773519e-02 9.747883e-02 2.919641e-02 4.317165e-02 1.447550e-01 1.196090e+01 2.118293e+01 3.937053e+01 1818 7.171847e-03
142643 1.569245e-02 -5.666874e-03 9.286126e-02 2.893109e-02 -1.036875e-02 1.188875e-01 1.608543e+01 -5.712950e+00 3.162285e+01 3461 1.326940e-02
142726 1.978231e-02 8.591837e-03 3.889454e-02 Inf Inf Inf 7.495491e+00 2.990740e+00 6.528428e-01 3850 1.435356e-02
142808 -1.113837e-02 5.690674e-03 1.191073e-01 -Inf Inf Inf -1.065928e+01 4.486322e+00 4.369926e+01 3086 1.280758e-02
142894 -1.361615e-02 2.050190e-02 9.737751e-02 -4.606537e-02 7.493736e-02 1.934815e-01 -1.100111e+01 1.845500e+01 3.258168e+01 1977 9.078503e-03
142901 -8.722553e-03 4.534261e-03 7.374028e-02 -5.678977e-02 1.611512e-02 1.216197e-01 -2.099324e+01 5.057911e+00 2.091124e+01 2891 1.122476e-02
142931 1.527588e-02 1.515412e-02 3.446239e-02 Inf -Inf -Inf 1.023364e+01 -3.025652e+00 -1.361040e+00 10392 4.105029e-02
142956 2.116913e-02 3.958715e-03 2.129400e-02 Inf Inf -Inf 5.918867e-01 2.496331e+00 -2.102404e+01 1808 7.424902e-03
142981 1.568799e-02 1.462511e-02 5.086889e-02 Inf Inf Inf 3.544014e+00 2.298832e+00 1.568661e+01 2840 1.003918e-02
142991 8.392711e-03 7.449064e-03 7.275770e-02 3.123513e-02 3.550911e-02 1.079845e-01 1.274609e+01 1.565753e+01 1.965659e+01 1128 4.266326e-03
143023 7.701586e-03 4.485237e-03 7.137284e-02 2.476586e-02 3.508655e-02 1.045234e-01 6.129288e+00 1.099163e+01 1.190730e+01 1686 6.673647e-03
143067 -3.223199e-04 9.574920e-03 8.647539e-02 -6.232635e-04 7.548854e-02 2.373132e-01 -5.561325e-02 1.218059e+01 2.787427e+01 3641 1.452290e-02
143093 2.656262e-02 -8.270290e-03 8.294634e-02 1.829359e-01 -5.840107e-02 1.954209e-01 1.707548e+01 -5.474127e+00 1.228188e+01 1783 7.657536e-03
143122 -1.910351e-02 1.457657e-03 9.271342e-02 -3.270076e-02 3.592486e-03 1.177312e-01 -1.623073e+01 2.548297e+00 2.986318e+01 7687 2.969316e-02
143139 -9.179133e-03 9.537056e-03 8.289974e-02 -2.217056e-02 2.085691e-02 1.114301e-01 -1.565440e+01 1.364018e+01 3.437849e+01 2224 8.718500e-03
143187 1.210750e-02 -1.915522e-02 9.704317e-02 3.179321e-02 -4.927627e-02 1.354302e-01 9.216261e+00 -1.410178e+01 1.797166e+01 4948 2.047125e-02
143197 1.820046e-03 -1.142980e-02 1.355935e-01 -Inf -Inf Inf -3.854014e-01 -6.542768e+00 5.184445e+01 1198 5.851728e-03
143209 4.831307e-03 2.746533e-02 1.008430e-01 1.047813e-02 6.518628e-02 1.461462e-01 5.856461e+00 3.912134e+01 4.698513e+01 4138 1.642506e-02
143224 1.860083e-03 1.180687e-02 1.183648e-01 Inf Inf Inf 7.476187e-01 1.171553e+01 5.874704e+01 1717 7.146921e-03
143248 -1.703610e-02 1.086279e-02 8.933401e-02 -3.072005e-02 2.238911e-02 1.131409e-01 -1.383975e+01 1.165755e+01 2.407790e+01 2336 1.086529e-02
143394 -1.871086e-03 1.007703e-02 8.371021e-02 4.923610e-03 3.985305e-02 1.421402e-01 2.454506e+00 1.075625e+01 2.110716e+01 2117 8.624129e-03
143402 -1.854914e-02 -1.094637e-02 4.093518e-02 -Inf -Inf -Inf -5.365908e+00 -7.263016e+00 -2.105116e+00 872 3.733179e-03
143501 -1.257078e-02 6.476818e-03 8.249275e-02 -3.170830e-02 1.543809e-02 1.138018e-01 -1.867933e+01 8.746727e+00 3.055942e+01 2147 8.761065e-03
143533 -9.170497e-03 8.542573e-03 1.365818e-01 -Inf Inf Inf -4.794224e-01 2.491738e+00 3.107362e+01 2583 1.193792e-02
143680 -1.472145e-02 -1.535604e-02 8.854575e-02 -2.841818e-02 -3.456583e-02 1.149266e-01 -1.630903e+01 -2.287357e+01 3.141239e+01 6382 2.566471e-02
143726 -6.429440e-03 1.890254e-02 9.502142e-02 -1.159474e-02 3.355287e-02 1.187066e-01 -7.233817e+00 2.051727e+01 3.317028e+01 4315 1.750682e-02
143793 -1.826297e-02 -1.105376e-02 9.526270e-02 -3.809253e-02 -2.023798e-02 1.291946e-01 -1.353683e+01 -6.269693e+00 2.316392e+01 1404 5.785156e-03
143832 -2.125945e-02 1.517518e-02 1.013696e-01 -3.757564e-01 2.269590e-01 6.211781e-01 -2.189408e+01 1.307997e+01 3.210388e+01 1040 4.722759e-03
143884 1.403880e-02 -2.734765e-03 8.993825e-02 5.363721e-02 -8.324377e-03 1.789593e-01 2.068839e+01 -2.920321e+00 4.650950e+01 1418 5.481301e-03
144005 -2.048486e-02 -6.741710e-03 2.689192e-02 -Inf Inf Inf -1.875297e+01 2.900168e+00 4.745532e+00 835 3.054735e-03
144201 -3.265022e-03 -1.182294e-02 1.361835e-01 -Inf -Inf Inf -2.149261e-01 -5.288164e+00 5.250087e+01 2471 1.112465e-02
144204 -8.433761e-03 -9.159956e-03 1.621425e-01 -Inf -Inf Inf -3.296542e+00 -2.156247e+00 3.812025e+01 5870 2.399319e-02
144344 -2.087134e-02 6.342274e-03 9.948559e-02 -3.890819e-02 1.319968e-02 1.357528e-01 -1.143242e+01 4.346474e+00 2.298750e+01 1126 5.425594e-03
144345 7.104300e-03 9.403891e-03 9.380584e-02 1.738991e-02 2.445826e-02 1.299979e-01 1.901952e+01 2.783761e+01 6.692423e+01 2411 9.077257e-03
144523 -2.069293e-02 -1.975227e-02 1.087792e-01 -2.429982e-01 -2.797666e-01 5.611309e-01 -1.003662e+01 -1.173910e+01 2.042274e+01 1616 7.734026e-03
144687 -5.153776e-03 2.002392e-02 8.607849e-02 -7.972677e-03 3.018849e-02 9.845501e-02 -7.580098e+00 2.733279e+01 3.328080e+01 1555 6.767455e-03
144698 -1.072047e-02 2.054800e-03 8.296232e-02 -3.923285e-02 6.201456e-03 1.297182e-01 -1.395672e+01 2.029774e+00 2.288685e+01 3108 1.271940e-02
144816 -1.150742e-03 -1.270276e-02 8.692413e-02 -3.565457e-04 -3.369861e-02 1.212407e-01 8.777539e-01 -2.320482e+01 3.792699e+01 1624 5.908869e-03
144824 9.079177e-04 -2.117424e-02 9.673172e-02 8.659684e-04 -3.872660e-02 1.234327e-01 -5.579219e-02 -2.334450e+01 3.551208e+01 1331 5.505729e-03
144861 1.392302e-02 2.088022e-04 8.893420e-02 4.789417e-02 -8.408294e-03 1.588929e-01 1.828215e+01 -4.637436e+00 3.764948e+01 2008 8.671952e-03
144875 -1.389380e-02 4.328429e-03 9.257940e-02 -3.466657e-02 1.303089e-02 1.409244e-01 -1.326801e+01 5.558446e+00 3.087899e+01 4151 1.618267e-02
145055 -2.261951e-02 1.848937e-03 9.560471e-02 -1.068483e-01 2.013597e-03 2.137390e-01 -2.443089e+01 4.776019e-02 3.426531e+01 7033 2.696924e-02
145095 8.899880e-03 -2.093328e-03 7.533276e-02 3.091419e-02 -8.847088e-03 1.045741e-01 1.696017e+01 -5.203201e+00 2.252798e+01 8209 3.253326e-02
145177 2.152725e-02 -1.371568e-03 5.186434e-02 Inf -Inf -Inf 3.008002e+00 -1.554274e+00 -5.453432e+00 1307 4.956891e-03
145318 2.274442e-02 6.203074e-04 9.384324e-02 3.548895e-02 9.815937e-04 1.106008e-01 2.550856e+01 7.231257e-01 3.354070e+01 2667 1.040246e-02
145403 2.073091e-02 -5.804394e-03 3.453127e-02 Inf -Inf -Inf 2.039675e+01 -6.182507e+00 -7.535317e+00 2478 9.430883e-03
145715 -1.122286e-02 -5.578153e-03 1.453464e-01 -Inf -Inf Inf -9.584268e+00 -4.889101e+00 4.791404e+01 1654 7.230057e-03
145762 7.831522e-03 -2.734209e-02 9.692150e-02 9.540313e-03 -3.348993e-02 1.032988e-01 4.319289e+00 -1.553980e+01 1.611978e+01 2695 1.210342e-02
145813 -1.696549e-02 1.216445e-02 7.838441e-02 -3.288046e-02 2.411873e-02 9.067751e-02 -1.822363e+01 1.368839e+01 1.407637e+01 4656 1.813354e-02
145985 1.602288e-02 -1.234519e-02 9.534684e-02 4.184937e-02 -2.725000e-02 1.419404e-01 1.753335e+01 -1.011873e+01 3.163192e+01 8838 3.530003e-02
146000 -3.300111e-03 -1.396330e-02 9.550454e-02 -1.081844e-02 -4.394734e-02 1.470642e-01 -5.021954e+00 -2.002817e+01 3.443987e+01 1218 5.119695e-03
146007 -1.048985e-02 7.045097e-03 1.177059e-01 -Inf Inf Inf -7.459849e+00 6.464172e+00 4.086853e+01 2689 1.222315e-02
146047 5.460030e-03 6.770359e-03 7.354028e-02 1.973290e-02 2.397788e-02 9.815534e-02 1.479607e+01 1.783829e+01 2.551737e+01 2330 9.109314e-03
146071 -3.401156e-03 2.553644e-02 1.033187e-01 -1.379144e-02 8.124227e-02 1.860136e-01 -3.829889e+00 2.053332e+01 3.048157e+01 1519 6.276626e-03
146084 -1.184237e-02 3.512518e-06 9.975980e-02 -3.736008e-02 -6.791587e-05 1.797671e-01 -1.477795e+01 -4.136599e-02 4.633426e+01 2228 8.369423e-03
146110 -8.003575e-03 9.271384e-03 1.312973e-01 -Inf Inf Inf -4.259928e+00 5.353893e+00 2.939966e+01 2341 1.091742e-02
146120 -4.245251e-04 2.156900e-02 4.094869e-02 Inf Inf Inf 6.460525e+00 1.040776e+01 2.183198e+01 3275 1.281288e-02
146286 -1.627248e-03 -1.546099e-02 8.127029e-02 -1.328961e-02 -1.064582e-01 1.669083e-01 -3.576008e+00 -2.790231e+01 2.625902e+01 1915 7.150555e-03
146369 5.011629e-03 -2.541843e-02 8.809075e-02 9.242743e-03 -3.865103e-02 1.000119e-01 5.319206e+00 -1.663556e+01 1.498689e+01 6201 2.475310e-02
146379 1.750239e-02 2.130785e-02 9.722039e-02 2.906729e-02 3.576117e-02 1.180757e-01 1.458936e+01 1.823317e+01 2.630937e+01 3748 1.547245e-02
146477 1.970286e-02 -8.626473e-03 6.290195e-02 -Inf -Inf Inf -5.289075e-01 -6.813220e+00 2.291118e+00 3025 1.105759e-02
146603 8.038625e-03 6.018249e-03 8.141954e-02 3.351600e-02 2.179895e-02 1.352134e-01 9.306870e+00 5.764679e+00 1.965085e+01 2962 1.159759e-02
146670 -3.470822e-03 -3.188094e-03 1.892890e-01 -7.987653e-02 -6.815395e-02 8.711187e-01 -3.342245e+00 -2.841827e+00 2.982554e+01 2007 1.025115e-02
146776 1.761043e-02 4.362011e-03 9.713670e-02 6.863451e-02 2.013990e-02 1.903411e-01 1.741988e+01 5.386654e+00 3.182047e+01 1205 5.345968e-03
146829 1.108338e-02 -7.982202e-03 8.711502e-02 3.282499e-02 -1.945022e-02 1.326882e-01 1.372227e+01 -7.238065e+00 2.876361e+01 1804 7.748169e-03
147117 6.699019e-03 1.052991e-02 1.133903e-01 Inf Inf Inf 4.393786e+00 5.350202e+00 3.593239e+01 1394 7.205419e-03
147255 8.807956e-03 -8.956502e-03 1.531526e-01 Inf -Inf Inf 2.816095e+00 -8.816393e+00 5.582403e+01 1177 5.221427e-03
147326 -1.860229e-02 -1.288977e-02 9.085163e-02 -4.554397e-02 -3.385751e-02 1.317773e-01 -1.672644e+01 -1.301758e+01 2.540824e+01 2091 8.335003e-03
147378 -1.325383e-02 6.847902e-03 9.309525e-02 -3.017551e-02 1.505962e-02 1.288955e-01 -2.309358e+01 1.120681e+01 4.885773e+01 2464 8.954193e-03
147400 5.829962e-03 -4.093365e-03 8.042991e-02 2.442224e-02 -2.173566e-02 1.533698e-01 9.752800e+00 -9.254480e+00 3.826148e+01 3449 1.345932e-02
147477 -9.750761e-03 -7.393023e-03 7.833987e-02 -3.154176e-02 -2.610380e-02 1.244488e-01 -5.826841e+00 -5.003201e+00 1.232938e+01 3395 1.445500e-02
147496 1.673699e-03 -1.257486e-02 1.268453e-01 -Inf -Inf Inf -1.173675e+00 -8.606987e+00 4.686821e+01 3141 1.276745e-02
147590 -2.977529e-03 -1.302685e-02 8.005472e-02 -8.920948e-03 -4.069169e-02 1.238616e-01 -3.366864e+00 -1.567175e+01 2.481599e+01 2403 8.900197e-03
147776 1.075533e-02 5.746760e-03 9.248532e-02 3.077288e-02 1.670193e-02 1.553646e-01 1.062404e+01 5.814304e+00 3.337233e+01 1717 6.936117e-03
147796 -7.507395e-03 -2.022995e-02 5.412983e-02 Inf -Inf Inf 1.104288e+00 -1.573573e+01 3.151789e+00 2363 8.898088e-03
