running....
idx x y z xnext ynext znext vx vy vz collides time
100248 -2.479479e-03 -1.074059e-02 7.192211e-02 -4.398468e-03 -5.958930e-02 1.225730e-01 3.560869e-01 -1.024049e+01 2.215136e+01 6022 2.420200e-02
100320 2.463333e-02 1.174707e-02 8.819586e-02 5.064551e-02 2.013222e-02 1.328565e-01 1.586849e+00 -7.281188e-01 2.217699e+01 4999 2.087320e-02
100336 -2.293546e-02 -1.049910e-02 1.027811e-01 -2.817319e-02 -1.252092e-02 1.162961e-01 -9.085871e+00 -3.378748e+00 2.845123e+01 1379 6.516715e-03
100442 -2.691696e-03 -1.167758e-02 1.263434e-01 2.294030e-03 1.328581e-02 2.722691e+01 -1.278982e+00 3.868796e+00 2.710057e+01 2033 9.619564e-03
100467 -1.310626e-02 -1.713992e-02 4.640357e-02 1.789586e-02 1.875813e-02 -6.271660e+00 1.277406e+01 3.581368e+00 -6.318063e+00 6266 2.384390e-02
100508 2.535552e-02 -4.359726e-04 1.002835e-01 5.301565e-02 -2.167949e-03 1.981944e-01 -7.837265e+00 -4.900012e-02 3.353201e+01 3361 1.365426e-02
100766 -9.479113e-03 -1.819178e-02 9.728896e-02 -1.312789e-02 -2.741339e-02 1.150320e-01 -7.621134e+00 -1.967300e+01 4.081741e+01 3847 1.492773e-02
100826 3.072518e-03 -1.069568e-04 2.142798e-01 -5.782947e-03 -4.923554e-03 3.491543e+00 -2.365808e+00 -3.660570e-01 5.246855e+01 3651 1.636710e-02
100866 -2.394554e-02 9.337570e-04 1.356066e-01 2.015496e-02 -9.124597e-05 1.177718e+01 -1.209244e+01 2.434164e+00 1.164157e+01 8707 3.777415e-02
100898 1.198696e-02 -3.366430e-03 1.445758e-01 -1.386165e-02 3.998600e-03 4.873492e+01 -4.603674e+00 1.591467e+00 4.859034e+01 996 4.623419e-03
100907 -1.304317e-02 1.404331e-02 8.547136e-02 -2.553536e-02 2.659836e-02 1.149819e-01 -6.336106e+00 6.176689e+00 2.353822e+01 6111 2.378503e-02
100976 -1.510701e-03 1.119441e-02 1.182016e-01 1.661640e-03 -1.516097e-02 5.797966e+01 3.391399e-01 -1.055933e+01 5.786146e+01 2968 1.128580e-02
100990 6.965898e-03 9.875543e-03 1.612479e-01 -8.348867e-03 -1.060390e-02 6.604493e+01 -3.504614e+00 -1.487120e+00 6.588369e+01 2520 1.023260e-02
101038 1.004547e-02 1.909387e-02 4.759831e-02 -1.197644e-02 -2.728037e-02 1.348789e+00 -4.874857e+00 -2.202486e+01 1.301191e+00 10227 3.862319e-02
101053 1.158130e-02 -2.681294e-02 9.763801e-02 -2.184976e-02 4.600356e-02 3.367096e-01 -1.310790e+00 9.611288e-01 2.604210e+01 1922 8.104699e-03
101059 1.123180e-02 -4.587448e-03 7.480233e-02 3.559210e-02 -2.071176e-02 1.645548e-01 -1.026369e+01 4.790800e+00 2.120793e+01 5670 2.354902e-02
101079 1.327830e-02 -1.257100e-02 8.702360e-02 2.350113e-02 -1.920235e-02 1.102412e-01 7.384391e+00 -4.140017e+00 2.313965e+01 1878 7.630039e-03
101237 -1.051723e-02 -1.358696e-02 9.334319e-02 -2.213792e-02 -2.373638e-02 1.191812e-01 -1.002532e+01 -8.075776e+00 2.738372e+01 1373 5.637681e-03
101331 -4.763051e-03 8.964304e-05 2.045244e-01 -1.136008e-02 -7.758563e-03 3.281517e+00 7.336303e-01 -1.596788e+00 3.361792e+01 9122 3.842673e-02
101332 -4.730387e-03 2.102322e-02 5.095114e-02 5.520567e-03 -2.250292e-02 -3.535644e+00 1.959060e+00 -2.965703e+00 -3.586595e+00 1443 5.561622e-03
101404 1.229456e-02 -4.124037e-03 8.975588e-02 2.882783e-02 -1.022395e-02 1.300689e-01 1.139730e+01 -4.280400e+00 3.602387e+01 10113 3.812692e-02
101427 -1.092623e-02 -7.068331e-04 8.205413e-02 -3.709979e-02 -3.456053e-03 1.276384e-01 -7.589037e+00 -9.308856e-01 2.434185e+01 3145 1.417333e-02
101780 -6.099271e-03 -9.872096e-03 1.445363e-01 8.345162e-03 8.779521e-03 2.505489e+01 5.992560e+00 -3.657064e+00 2.491035e+01 2724 1.333714e-02
101812 2.436229e-02 1.438368e-02 9.830786e-02 3.588177e-02 2.073689e-02 1.879682e-01 -1.449380e+01 -8.558794e+00 2.434279e+01 7719 3.081038e-02
101975 4.606137e-03 -6.543729e-03 7.215205e-02 2.106193e-02 -4.080534e-02 1.455017e-01 1.100375e-01 -1.673514e+00 2.482942e+01 3666 1.291557e-02
101997 -9.327317e-03 1.945532e-02 4.316791e-02 9.190095e-03 -2.390792e-02 1.779786e+01 -9.265802e-01 -1.145515e+01 1.775469e+01 1689 6.247705e-03
102006 1.543250e-03 -4.585715e-03 1.859901e-01 3.093112e-03 -1.484988e-03 1.513788e+00 6.568730e-01 -2.643731e+00 5.027949e+01 4927 2.060740e-02
102024 -2.257171e-02 -1.251360e-02 9.333461e-02 -3.793357e-02 -2.020191e-02 1.153591e-01 -1.174413e+01 -5.688092e+00 2.315131e+01 1002 4.292843e-03
102056 4.430403e-03 1.680099e-02 8.717287e-02 9.258093e-03 3.615584e-02 1.128821e-01 4.602193e+00 1.858915e+01 2.927217e+01 2948 1.224254e-02
102106 -1.175054e-02 -4.525511e-03 1.091277e-01 1.621190e-02 5.273553e-03 2.608658e+01 1.192506e+01 1.851854e+00 2.597745e+01 2383 1.153449e-02
102111 -3.263176e-03 5.210202e-03 2.003783e-01 -2.356922e-03 5.624189e-04 6.106177e+00 4.861105e+00 -5.361461e+00 2.289473e+01 2581 1.369209e-02
102164 -1.830916e-02 -7.635171e-03 8.941916e-02 -3.987808e-02 -1.739531e-02 1.333444e-01 -1.322952e+00 -8.176269e-01 2.106366e+01 4818 1.892009e-02
102223 -1.370257e-02 1.663905e-02 4.650131e-02 1.354383e-02 -2.039102e-02 4.084088e-01 -1.240182e+00 -9.638468e+00 3.619075e-01 5481 2.042797e-02
102253 1.610999e-03 -2.149982e-02 3.890465e-02 3.810548e-03 2.124188e-02 7.501854e+00 1.540972e+01 -1.970909e+00 7.462949e+00 2825 1.047529e-02
102262 1.260826e-03 2.710030e-02 1.016895e-01 2.986063e-03 4.585820e-02 1.600311e-01 -1.404604e-01 -7.063659e+00 2.268589e+01 3660 1.520287e-02
102293 3.721192e-03 -7.310329e-03 7.125655e-02 1.822587e-02 -3.436149e-02 1.180887e-01 2.736279e+00 -4.965221e+00 2.026277e+01 2825 1.156207e-02
102305 -2.136594e-02 -2.997869e-03 3.881192e-02 2.314969e-02 5.633475e-03 -3.334110e+00 3.804872e+00 7.272755e+00 -3.372922e+00 1317 5.064530e-03
102322 1.762457e-02 -1.230039e-02 6.292786e-02 -1.888788e-02 1.333545e-02 1.314225e+01 -2.550727e+00 2.213504e+00 1.307932e+01 2378 9.573552e-03
102342 -1.502743e-02 1.545867e-02 2.023277e-02 1.573415e-02 -1.815264e-02 -1.336029e+01 1.128349e+00 -6.717701e+00 -1.338053e+01 1683 6.531299e-03
102466 1.091813e-02 1.480369e-02 9.305450e-02 2.528925e-02 2.716427e-02 1.232936e-01 1.115737e+01 8.680934e+00 2.926180e+01 3139 1.211818e-02
102470 -3.760537e-03 -1.399152e-02 7.836979e-02 -1.480080e-02 -4.539638e-02 1.320438e-01 -1.369263e+00 -2.611708e+00 2.218057e+01 10695 4.058672e-02
102496 -5.349489e-03 -2.508789e-02 9.232779e-02 -1.406540e-02 -4.456701e-02 1.262270e-01 -3.794681e+00 -5.311954e+00 2.287582e+01 2450 1.062449e-02
102609 9.645304e-03 7.502597e-03 1.276598e-01 -1.025380e-02 -9.823788e-03 5.164972e+01 -1.161803e+00 -6.124213e+00 5.152206e+01 2206 8.209768e-03
102613 -1.017432e-03 -1.213790e-02 1.353607e-01 9.479551e-04 1.521864e-02 4.460546e+01 -2.550663e-01 8.002231e+00 4.447010e+01 5285 2.152731e-02
102639 6.693184e-03 2.485474e-02 1.005007e-01 9.575098e-03 3.695684e-02 1.201236e-01 5.174925e+00 2.199645e+01 3.953906e+01 1783 6.965706e-03
102699 -8.448740e-03 1.092531e-03 2.579501e-01 -1.116298e-02 1.052411e-04 2.117553e+01 -1.247155e-01 -9.194811e-01 3.132697e+01 6723 2.994397e-02
102731 1.135908e-02 -2.673836e-03 1.882517e-01 -1.303428e-02 1.484771e-03 2.503821e+01 -4.076376e+00 -3.513767e+00 2.484995e+01 3450 1.687811e-02
102882 1.310354e-02 1.036962e-03 7.639889e-02 3.053256e-02 2.376591e-03 1.006984e-01 6.982209e+00 5.294659e-01 1.637266e+01 8758 3.415076e-02
102884 4.491539e-03 -8.860129e-03 8.281903e-02 1.491101e-02 -3.111531e-02 1.577126e-01 1.895760e+00 -4.302743e+00 3.498176e+01 3767 1.416069e-02
102922 -1.669221e-02 -1.368519e-02 3.442947e-02 2.089737e-02 1.479595e-02 -1.240213e+01 1.091574e+01 2.347367e+00 -1.243655e+01 1063 4.863777e-03
102985 2.146776e-02 -2.270204e-03 8.765484e-02 4.227902e-02 -5.127672e-03 1.113934e-01 1.697364e+01 -2.437528e+00 2.461738e+01 3782 1.472411e-02
103042 -1.801442e-02 1.032285e-02 8.874536e-02 -2.829691e-02 1.376058e-02 1.226657e-01 1.750414e+00 -1.950644e+00 1.728682e+01 3125 1.426415e-02
103081 5.085956e-03 4.218714e-03 1.899956e-01 -6.296380e-03 -3.306008e-03 6.373362e+01 -3.125767e+00 2.822272e+00 6.354362e+01 3777 1.545978e-02
103085 4.271145e-03 -8.670734e-03 7.162928e-02 1.135052e-02 -2.889026e-02 8.759721e-02 8.494742e+00 -2.470029e+01 2.108771e+01 3944 1.465668e-02
103121 1.903182e-02 -1.017082e-02 4.094947e-02 -2.392028e-02 1.253192e-02 3.781449e+00 -1.271100e+01 6.082795e+00 3.740500e+00 1407 5.781903e-03
103228 4.563205e-03 -7.485480e-03 7.962113e-02 1.892067e-02 -2.766245e-02 1.527989e-01 1.625505e+00 -1.855150e+00 2.942008e+01 2208 8.654217e-03
103369 -2.397071e-02 1.731219e-03 8.481859e-02 4.089708e-02 -6.737751e-03 3.254067e-01 -1.821750e+01 1.657975e+00 2.073626e+01 3024 1.182251e-02
103384 -1.141862e-02 -1.157996e-03 1.352405e-01 1.263333e-02 -5.891039e-04 3.179001e+01 2.771976e+00 -5.002713e+00 3.165476e+01 2942 1.342255e-02
103409 1.022971e-02 -9.775462e-03 9.023145e-02 3.208973e-02 -2.816306e-02 1.545310e-01 7.350448e-01 -1.381563e-01 2.520840e+01 5409 2.228139e-02
103430 8.901362e-03 -8.731019e-03 1.352762e-01 -9.485841e-03 9.014013e-03 3.536916e+01 -1.136938e+00 2.950415e-01 3.523389e+01 4844 1.982210e-02
103572 2.335173e-02 3.722673e-03 1.017957e-01 4.510990e-02 6.788606e-03 1.366615e-01 1.525118e+01 2.074583e+00 3.311733e+01 3704 1.440914e-02
103749 1.105918e-02 -4.195921e-03 1.619631e-01 -1.107597e-02 2.217702e-03 3.049385e+01 5.915530e-01 -5.831184e+00 3.033188e+01 2545 1.157999e-02
103760 2.759211e-02 -1.163753e-02 2.241776e-01 2.184316e-02 -4.354634e-03 8.952690e+00 2.267634e+01 -8.435211e+00 2.599803e+01 5355 2.576884e-02
103800 -2.321913e-02 -1.120184e-02 1.042819e-01 -4.217728e-02 -1.090686e-02 1.599954e-01 2.839500e+00 4.174361e+00 2.462286e+01 2734 1.152575e-02
103942 2.363598e-04 1.961534e-02 9.478936e-02 -3.829960e-04 3.473070e-02 1.244486e-01 -7.604535e-01 1.516384e+01 3.636526e+01 3849 1.568149e-02
103957 1.649609e-02 1.559308e-02 8.537175e-02 3.073905e-02 3.308337e-02 1.152012e-01 5.560176e+00 7.866610e+00 2.184009e+01 2151 9.096255e-03
104101 -1.222948e-02 -1.419640e-03 1.277787e-01 1.401831e-02 1.619224e-03 5.286440e+01 4.347123e+00 4.818292e-01 5.273662e+01 3414 1.366593e-02
104117 -1.152217e-03 1.399146e-04 1.970647e-01 -5.616764e-03 -6.318928e-03 4.954500e-01 5.128124e+00 7.659332e+00 2.131633e+01 1177 1.085972e-02
104126 -3.213386e-03 1.504345e-02 8.909262e-02 -4.799352e-03 3.017058e-02 1.195756e-01 -1.170114e+00 1.349380e+01 3.340929e+01 4280 1.725112e-02
104174 1.314457e-02 -2.275443e-02 1.023215e-01 1.496529e-02 -2.611292e-02 1.108590e-01 4.818592e+00 -8.968685e+00 2.608092e+01 1313 6.499857e-03
104181 2.586806e-02 -7.711390e-03 1.038903e-01 5.549325e-02 -2.205105e-02 1.825404e-01 -2.170649e-01 -1.623376e+00 3.530184e+01 7215 2.789023e-02
104223 -2.844871e-03 1.175941e-02 8.465321e-02 -1.115063e-02 3.601121e-02 1.434608e-01 -4.030179e+00 1.091934e+01 3.896118e+01 3337 1.247271e-02
104324 2.246292e-03 2.640233e-03 2.484693e-01 -3.012721e-03 -3.063649e-03 3.637673e+01 -2.035487e+00 -1.043664e+00 3.612826e+01 2527 1.374210e-02
104326 -4.995425e-03 5.505204e-03 7.465619e-02 -3.571341e-02 2.336648e-02 1.351922e-01 -6.175430e+00 2.589248e+00 2.531008e+01 2589 9.668410e-03
104348 1.106933e-04 -8.624980e-03 8.457551e-02 5.580860e-03 -3.233545e-02 1.566951e-01 1.826513e+00 -5.144387e+00 3.422288e+01 1788 7.101353e-03
104557 -5.235997e-03 -2.083596e-02 9.562934e-02 -8.518313e-03 -3.416898e-02 1.253096e-01 -2.205981e+00 -9.032082e+00 2.954501e+01 3278 1.244707e-02
104849 -1.219186e-03 -4.897129e-04 2.111770e-01 -2.268414e-03 -9.368013e-04 8.738615e-01 1.185160e+00 5.087147e-01 2.296083e+01 4078 2.042706e-02
104886 2.270618e-03 -1.417289e-02 8.345629e-02 1.815606e-03 -3.028519e-02 1.088066e-01 -8.237768e-01 -1.573886e+01 2.925942e+01 6707 2.533707e-02
104940 -1.689876e-03 2.143722e-02 2.131759e-02 2.762843e-03 -2.240029e-02 -5.940191e+00 2.933646e+00 -1.482230e+00 -5.961509e+00 5509 2.051906e-02
104949 9.455177e-03 6.461422e-03 7.663387e-02 3.621559e-02 2.599837e-02 1.343368e-01 1.240128e+00 1.094961e+00 2.158778e+01 2556 1.067397e-02
104988 1.548722e-02 1.504184e-02 4.638687e-02 -2.153468e-02 -1.828548e-02 4.351658e+00 -1.619012e+01 -8.294662e+00 4.305271e+00 2913 1.111875e-02
105005 -5.744515e-03 -8.520601e-03 6.951727e-02 -1.909776e-02 -2.711969e-02 8.010594e-02 -1.222358e+01 -1.694395e+01 1.102628e+01 5397 2.062269e-02
105022 -1.750816e-02 7.606336e-03 8.255720e-02 -3.888734e-02 9.227131e-03 1.410865e-01 6.279978e+00 -3.591729e+00 1.893611e+01 1910 8.029036e-03
105040 -7.964553e-03 -8.708104e-03 1.271197e-01 9.898056e-03 9.077712e-03 3.534375e+01 5.002249e+00 5.410644e-01 3.521663e+01 1689 7.523271e-03
105049 7.799290e-04 -8.034450e-03 1.884043e-01 -2.062521e-03 8.720403e-03 2.772563e+01 -3.578444e+00 1.473704e+00 2.753722e+01 3885 1.895087e-02
105078 -5.267183e-03 6.292518e-03 7.560015e-02 -2.009574e-02 3.059710e-02 1.214868e-01 -5.604563e+00 9.837374e+00 2.677254e+01 4842 1.810279e-02
105161 -5.569874e-03 1.993047e-02 9.406740e-02 -1.323099e-02 3.365183e-02 1.373266e-01 -1.806274e+00 3.449909e-01 2.416576e+01 1537 6.392794e-03
105212 -2.394317e-03 1.826185e-02 9.880616e-02 -3.225484e-03 3.485599e-02 1.351534e-01 -3.772571e-01 1.241149e+01 3.602103e+01 6873 2.772546e-02
105230 -7.987187e-03 1.999844e-02 3.341952e-02 1.038685e-02 -2.404568e-02 -3.383177e+00 6.317918e+00 -1.027856e+01 -3.416597e+00 1028 4.247976e-03
105251 -5.160266e-03 -2.499699e-02 1.016983e-01 1.414358e-02 5.631292e-02 3.942835e-01 -1.461943e-02 -2.896399e+00 2.946636e+01 4697 1.837529e-02
105325 7.278546e-03 -8.590199e-03 1.444648e-01 -8.522388e-03 1.109127e-02 4.460610e+01 -3.093494e+00 6.569574e+00 4.446163e+01 3453 1.496633e-02
105519 6.359715e-03 -2.726810e-03 7.319793e-02 3.453112e-02 -1.652063e-02 1.232323e-01 1.139949e+00 -7.396033e-01 1.713559e+01 4816 1.800799e-02
105548 -1.586086e-02 5.287438e-03 8.919600e-02 -2.931442e-02 1.463263e-02 1.261762e-01 -2.889737e+00 3.504153e+00 2.301332e+01 3917 1.536994e-02
105561 1.574050e-02 1.137936e-02 8.815366e-02 4.958629e-02 3.773165e-02 1.854160e-01 -1.362055e+00 -6.656216e-01 3.464698e+01 1243 4.734359e-03
105622 -1.962938e-02 -7.746348e-03 9.973126e-02 -3.239785e-02 -1.815392e-02 1.414067e-01 -1.951859e+00 -3.688308e+00 2.667732e+01 14224 5.720607e-02
105638 -6.216292e-03 -2.438293e-02 1.027120e-01 -7.380360e-04 -3.333185e-02 2.493471e-01 4.188823e+00 2.406003e+01 2.956208e+01 5573 2.248311e-02
105692 -1.063012e-03 6.636125e-03 1.885375e-01 -2.629665e-04 -5.611470e-03 2.708414e+01 -3.807496e+00 3.278217e+00 2.689560e+01 1692 9.560980e-03
105712 -7.627834e-03 2.018916e-02 3.445442e-02 9.311817e-03 -2.372998e-02 3.859440e+00 4.316774e+00 -8.836818e+00 3.824985e+00 1448 5.309625e-03
105724 -2.763868e-03 2.140155e-02 4.102390e-02 1.641304e-03 -2.514284e-02 -2.860218e+00 -3.331093e+00 -9.333155e+00 -2.901242e+00 1589 6.235139e-03
105753 -3.834573e-04 -9.725514e-03 7.246426e-02 -2.899003e-03 -3.222730e-02 9.592335e-02 -2.091935e+00 -1.759852e+01 2.168591e+01 10862 4.154311e-02
105801 -2.866968e-02 3.998890e-03 8.965712e-02 -3.467770e-02 4.964817e-03 9.486024e-02 -2.787760e+01 4.502822e+00 2.505596e+01 3507 1.281457e-02
105863 -1.834748e-02 1.551605e-02 9.527647e-02 -3.015856e-02 2.514888e-02 1.273824e-01 -3.078233e+00 2.383079e+00 2.267255e+01 2473 1.090585e-02
105875 -2.881035e-03 -6.412209e-03 2.956542e-01 2.505079e-03 5.960466e-03 4.363642e+01 -1.228589e+00 -1.646721e+00 4.334077e+01 3377 1.890699e-02
105907 -1.918824e-02 9.879191e-03 3.884499e-02 1.998545e-02 -8.830983e-03 3.107687e+00 1.143566e+00 3.532134e+00 3.068842e+00 1651 6.325417e-03
105930 1.782218e-02 8.299173e-03 9.840268e-02 2.742495e-02 1.220680e-02 1.201137e-01 7.717530e+00 2.988269e+00 2.447361e+01 2208 9.274678e-03
105936 4.949309e-03 -6.356035e-04 1.870649e-01 1.743392e-02 -1.760897e-02 3.055868e+00 -3.490521e+00 9.048680e-01 2.667799e+01 12166 4.907652e-02
105940 1.722805e-02 3.529428e-03 9.145945e-02 3.581936e-02 7.160089e-03 1.159688e-01 1.494674e+01 2.892266e+00 2.484181e+01 2031 8.217517e-03
106016 4.402965e-03 1.880606e-02 8.906496e-02 1.393588e-02 4.377971e-02 1.441523e-01 1.564987e+00 1.563551e+00 2.549486e+01 4181 1.601434e-02
106027 -1.049432e-02 -2.500972e-02 1.077163e-01 1.881904e-02 4.278509e-02 2.177930e+00 7.489004e+00 1.561521e+01 3.927205e+01 3412 1.369107e-02
106121 -4.881084e-03 -1.082933e-02 1.801036e-01 4.389642e-03 1.147841e-02 4.772038e+01 -1.670410e+00 1.208076e+00 4.754028e+01 2627 1.135388e-02
106123 2.023619e-02 -1.756437e-02 1.013172e-01 -3.516332e-02 1.916877e-02 4.746646e-01 1.322130e+01 -1.113130e+01 3.311152e+01 1037 5.220442e-03
106162 1.930453e-02 9.574979e-03 3.889981e-02 -2.118802e-02 -9.183807e-03 1.567945e+01 -4.205742e+00 1.658335e+00 1.564055e+01 3375 1.277348e-02
106169 2.639008e-02 -1.338429e-02 1.037785e-01 -2.774865e-02 1.424070e-02 7.808330e-01 -1.588356e+01 1.005727e+01 3.036391e+01 2741 1.172199e-02
106186 -1.236450e-02 7.987162e-04 1.529573e-01 1.190776e-02 7.867650e-05 2.917631e+01 -2.004764e+00 2.524908e+00 2.902336e+01 2033 1.067026e-02
106237 -2.290044e-02 -1.421796e-02 1.068406e-01 -4.769278e-02 -2.127122e-02 2.472806e-01 1.201097e+01 7.763229e+00 4.013734e+01 4511 1.803894e-02
106351 -1.421374e-02 1.622190e-02 4.320750e-02 1.861503e-02 -1.798487e-02 -7.531642e+00 1.161303e+01 -4.043377e+00 -7.574850e+00 2245 8.385848e-03
106463 -2.695649e-02 -1.038032e-02 9.747443e-02 -1.784707e-02 -7.732665e-03 5.928624e-01 1.497825e+01 5.705424e+00 1.504698e+01 2045 1.011698e-02
106484 -6.855534e-03 -1.022156e-02 7.713100e-02 -2.084175e-02 -2.419847e-02 1.067254e-01 -6.410660e+00 -5.586900e+00 1.981711e+01 2074 7.868114e-03
106601 3.482312e-03 1.954979e-02 8.882403e-02 9.743209e-03 3.838063e-02 1.212064e-01 3.121005e+00 7.309718e+00 2.305991e+01 3827 1.482902e-02
106637 -1.263430e-02 6.065007e-03 9.583754e-02 -3.035608e-02 8.138181e-03 1.674382e-01 -8.040955e-01 -1.563504e+00 3.195550e+01 13390 5.096009e-02
106666 -1.419442e-02 -1.584605e-02 9.021123e-02 -2.430717e-02 -2.737632e-02 1.108403e-01 -1.464200e+01 -1.672852e+01 3.355607e+01 1569 7.232021e-03
106678 -1.162616e-02 -3.551221e-03 1.361795e-01 1.126066e-02 4.238544e-03 3.634278e+01 -1.704318e+00 1.736604e+00 3.620660e+01 2783 1.162986e-02
106773 2.688131e-02 8.256852e-03 9.274036e-02 -3.898958e-02 -1.212580e-02 2.735060e-01 -6.410890e+00 -2.104702e+00 2.142244e+01 1827 8.166490e-03
106812 -1.194831e-02 -4.032594e-03 1.442090e-01 1.293538e-02 4.407488e-03 5.748077e+01 2.098264e+00 8.261359e-01 5.733656e+01 2279 9.185976e-03
106876 7.322680e-03 2.029138e-02 2.132331e-02 -9.547598e-03 -1.937551e-02 1.053077e+01 -5.862626e+00 3.759846e+00 1.050945e+01 1452 5.526590e-03
106981 7.435421e-03 1.220730e-02 8.599832e-02 2.263778e-02 3.856596e-02 1.380040e-01 6.493761e+00 1.143166e+01 3.359558e+01 1110 4.325530e-03
107050 -1.981559e-02 8.428283e-03 3.449438e-02 2.403380e-02 -5.279819e-03 5.642420e+00 1.077214e+01 9.381828e+00 5.607925e+00 2723 1.070058e-02
107125 2.959867e-03 2.128095e-02 5.090134e-02 -3.120780e-03 -2.393571e-02 -4.068154e+00 -2.835885e-01 -6.270512e+00 -4.119055e+00 4805 1.862050e-02
107180 -2.107648e-02 4.358667e-03 9.690287e-02 -5.158502e-02 1.053716e-02 1.460015e-01 -1.969999e+01 3.972215e+00 4.174674e+01 5548 2.108111e-02
107345 9.086183e-03 -8.431014e-03 1.271508e-01 -8.418540e-03 8.734825e-03 2.907199e+01 2.411166e+00 3.711846e-01 2.894484e+01 1849 8.943558e-03
107403 1.649798e-02 -1.010284e-02 8.112333e-02 2.618634e-02 -1.687536e-02 9.362897e-02 1.088308e+01 -7.778802e+00 1.714715e+01 2287 9.720369e-03
107411 -2.144980e-02 -8.414040e-04 2.023503e-02 2.679707e-02 -1.973870e-03 -4.508880e+00 1.386749e+01 -8.002167e+00 -4.529115e+00 1802 6.535417e-03
107415 -5.665624e-03 -1.717286e-02 9.643577e-02 -1.116798e-02 -3.041887e-02 1.377927e-01 -1.904602e+00 -3.741447e+00 2.821541e+01 4740 1.882516e-02
107423 2.517951e-03 8.342119e-03 7.071743e-02 1.709181e-02 3.402454e-02 1.393305e-01 -4.444290e+00 -1.091118e+01 1.493384e+01 2843 1.079850e-02
107454 5.095287e-04 1.371104e-02 7.770999e-02 5.032372e-03 3.027338e-02 1.074521e-01 2.051024e+00 4.249976e+00 1.754475e+01 1749 7.231600e-03
107492 -1.080704e-02 1.988030e-02 2.378787e-01 7.524908e-03 -1.348655e-02 3.193644e+01 -9.896898e+00 1.921190e+01 3.169856e+01 2061 1.295578e-02
107583 -2.453440e-02 -2.791643e-03 9.569261e-02 -3.322071e-02 -3.054653e-03 1.131831e-01 -5.501230e+00 1.368622e-01 1.935160e+01 2074 1.017681e-02
107734 -9.289894e-03 -8.075925e-03 1.354737e-01 1.045239e-02 8.985201e-03 2.658929e+01 2.747483e+00 2.102229e+00 2.645381e+01 1689 8.881835e-03
107740 -9.205189e-03 -1.766849e-02 9.788033e-02 -2.159165e-02 -3.808651e-02 1.566079e-01 -3.100324e+00 -4.401452e+00 3.352052e+01 2455 1.023153e-02
107747 -2.091123e-02 4.749287e-05 9.959352e-02 -3.099182e-02 1.226757e-05 1.177147e-01 -1.512452e+01 -6.428600e-02 3.138408e+01 3328 1.406371e-02
107872 9.605760e-03 7.009297e-03 1.185667e-01 -9.534320e-03 -8.768007e-03 3.863615e+01 7.568257e-01 -4.563628e+00 3.851758e+01 2024 8.596184e-03
107885 -1.472669e-02 2.174434e-02 9.543777e-02 -1.954035e-02 2.886947e-02 1.062033e-01 -1.127001e+01 1.668521e+01 2.757196e+01 7972 3.220941e-02
107956 1.187093e-02 -3.531655e-03 1.358193e-01 -1.490281e-02 4.970459e-03 5.249342e+01 -7.879631e+00 3.860779e+00 5.235760e+01 2572 1.073728e-02
108096 2.749617e-02 1.187434e-02 9.171429e-02 4.897662e-02 2.272850e-02 1.470047e-01 -8.287621e+00 -3.294416e+00 2.007093e+01 3144 1.300012e-02
108099 3.941387e-04 1.949642e-02 9.592637e-02 -2.078479e-03 3.475564e-02 1.317529e-01 -1.863834e+00 7.014505e+00 2.858346e+01 1524 6.525171e-03
108113 -6.364174e-03 -1.581468e-02 8.060893e-02 -1.122230e-02 -3.144889e-02 1.025137e-01 -3.957705e+00 -1.344992e+01 2.347153e+01 1480 5.953654e-03
108197 -1.770205e-02 -1.502377e-02 8.598507e-02 -3.096113e-02 -2.686819e-02 1.057191e-01 -1.407207e+01 -1.267189e+01 2.525332e+01 3794 1.571871e-02
108212 -9.656098e-03 1.149016e-02 8.480761e-02 -2.341262e-02 2.421258e-02 1.172373e-01 -5.229221e+00 4.195903e+00 2.109942e+01 2146 1.022956e-02
108310 7.553153e-03 -1.044819e-03 1.879088e-01 -6.255193e-03 7.193643e-04 3.647938e+01 4.103323e+00 -9.798226e-01 3.629147e+01 5115 2.149628e-02
108312 -1.702849e-02 1.971685e-02 1.060301e-01 -2.326167e-02 2.475346e-02 1.793600e-01 6.396597e+00 -7.801160e+00 2.664678e+01 2983 1.334527e-02
108417 4.512264e-04 -2.042342e-02 9.138684e-02 1.289905e-03 -3.783070e-02 1.219756e-01 3.638078e-01 -4.824020e+00 2.018822e+01 2874 1.196309e-02
108475 4.273655e-04 8.357085e-03 7.744846e-02 1.812584e-03 3.035895e-02 1.443023e-01 3.258925e-01 4.641763e+00 3.170196e+01 1865 7.315874e-03
108607 3.785694e-03 4.389352e-03 7.479917e-02 1.917705e-02 2.602175e-02 1.501280e-01 6.570382e-01 1.352769e+00 2.623228e+01 4977 1.801572e-02
108663 1.706991e-03 2.876135e-02 1.101488e-01 -2.824580e-03 -1.671649e-02 5.320216e-01 1.930801e+00 2.369470e+01 3.373323e+01 4195 1.733054e-02
108675 1.048873e-02 -3.675067e-03 1.267856e-01 -1.205052e-02 4.078079e-03 4.105112e+01 -3.806267e+00 9.262295e-01 4.092433e+01 1471 6.652365e-03
108690 -9.819796e-03 1.749747e-02 9.646170e-02 -1.548153e-02 2.697220e-02 1.159816e-01 -7.702986e+00 1.278001e+01 3.082339e+01 1102 4.399294e-03
