0.00546875 0.00759375 2.02564 3.01936e+21 2.00788e-05 4.53963 1.60828 0.249864 
0.00546875 0.00778125 1.98868 3.04928e+21 2.02777e-05 -1.74115 5.87268 0.239237 
0.00546875 0.00796875 1.87476 2.93242e+21 1.95006e-05 0.28113 3.75366 3.84852 
0.00546875 0.00815625 2.00348 3.04131e+21 2.02247e-05 1.36789 -0.0553004 1.30275 
0.0120312 0.00778125 1.92235 2.29209e+21 1.52424e-05 1.04531 -0.227036 3.1117 
0.0120312 0.00796875 1.93394 2.44619e+21 1.62671e-05 0.96374 -0.493117 -0.557522 
0.0120312 0.00815625 1.99753 2.39485e+21 1.59258e-05 -1.04543 1.4299 -3.54169 
0.00546875 0.00834375 2.12968 3.11659e+21 2.07253e-05 0.797877 0.876059 -0.50673 
0.00546875 0.00853125 2.03692 3.10428e+21 2.06435e-05 -2.76198 0.624563 0.152859 
0.00546875 0.00871875 2.02917 2.9184e+21 1.94074e-05 0.247547 5.63538 -1.43205 
0.00546875 0.00890625 2.01696 2.85696e+21 1.89988e-05 1.80601 2.83747 2.26288 
0.0120312 0.00834375 1.98223 2.38173e+21 1.58385e-05 1.232 -1.80725 -3.18294 
0.00546875 0.0105937 1.96179 2.7186e+21 1.80787e-05 -0.5069 6.72927 1.75153 
0.00546875 0.0109687 2.05418 2.85508e+21 1.89863e-05 -1.89659 2.22692 2.33137 
0.00546875 0.0115312 1.97713 2.87862e+21 1.91428e-05 -0.0221957 -0.594267 0.594154 
0.00546875 0.0117188 2.01243 2.87347e+21 1.91086e-05 -3.05653 -1.70103 -1.30557 
0.00546875 0.0119063 2.04373 3.04629e+21 2.02578e-05 -1.00343 2.22201 -0.736947 
0.0229687 0.00159375 2.0143 2.42012e+21 1.60938e-05 1.02397 1.89433 0.541252 
0.0251562 0.00159375 2.00053 2.53942e+21 1.68872e-05 2.38171 -0.734259 -1.25576 
0.0251562 0.00178125 2.06787 2.56403e+21 1.70508e-05 2.4598 -0.368216 1.8397 
0.0109375 0.0001875 2.1153 5.68786e+21 3.78243e-05 8.508 1.54304 -6.32197 
0.0109375 0.0001875 1.86617 3.08906e+21 2.05423e-05 -4.01314 4.7383 -11.5253 
0.0153125 0.0001875 2.11485 2.4679e+21 1.64115e-05 3.76212 3.53473 0.495752 
0.0109375 0.0005625 1.93487 5.15583e+21 3.42863e-05 9.55022 8.10855 -1.46961 
0.0109375 0.0005625 2.13757 2.25466e+21 1.49935e-05 -0.119699 -4.53629 5.87892 
0.0142187 0.00121875 1.99321 2.43567e+21 1.61972e-05 -2.57155 2.51362 -2.20551 
0.0164062 0.00121875 2.01752 2.69038e+21 1.7891e-05 1.71096 -0.489158 2.52359 
0.0120312 0.00384375 1.93265 2.32784e+21 1.54801e-05 -2.35623 -0.185957 1.86506 
0.0120312 0.00403125 1.96537 2.63574e+21 1.75276e-05 1.96574 1.94442 1.82238 
0.0229687 0.00121875 1.93642 2.37836e+21 1.58161e-05 0.225882 0.90902 2.37853 
0.0251562 0.00121875 2.00598 2.43567e+21 1.61972e-05 2.86565 -0.274068 0.509209 
0.0229687 0.00140625 1.94752 2.33442e+21 1.55239e-05 0.518891 2.52278 -0.933137 
0.0251562 0.00140625 1.90765 2.21852e+21 1.47532e-05 6.43066 2.00463 1.90161 
0.0142187 0.00159375 1.93805 2.33004e+21 1.54947e-05 0.265928 0.186685 0.171156 
0.0164062 0.00159375 2.06871 2.47612e+21 1.64662e-05 1.49711 -1.57234 2.7841 
0.00984375 0.00234375 1.96351 4.02561e+21 2.67703e-05 2.93065 17.5978 5.60072 
0.0120312 0.00234375 1.93681 2.30082e+21 1.53004e-05 -0.321159 -1.39099 -2.64567 
0.00984375 0.00253125 2.03385 3.8435e+21 2.55593e-05 -5.44463 16.9283 3.90899 
0.0120312 0.00253125 1.84375 2.55647e+21 1.70005e-05 5.39159 5.47558 2.36397 
0.0185937 0.00159375 1.90034 2.50047e+21 1.66281e-05 1.46444 -2.57382 2.40834 
0.0207812 0.00159375 2.07104 2.53942e+21 1.68872e-05 1.84893 3.01586 -0.0510762 
0.0207812 0.00178125 2.00588 2.47689e+21 1.64713e-05 0.854468 2.56639 2.77961 
0.0339062 0.00159375 2.0547 2.39821e+21 1.59481e-05 2.34014 1.01428 1.48984 
0.00273437 0.000796875 2.11285 1.22037e+22 8.11546e-05 22.7994 -3.99119 -2.28968 
0.00382812 0.000796875 1.91565 1.33423e+22 8.87264e-05 27.182 -0.427431 -1.30886 
0.00273437 0.000890625 2.15414 1.41195e+22 9.38949e-05 16.1281 -5.75728 6.90059 
0.00382812 0.000890625 1.85881 1.30009e+22 8.64562e-05 30.9169 -0.222191 -0.831145 
0.00492187 0.000796875 1.82863 1.09855e+22 7.30536e-05 36.8374 0.804184 2.9365 
0.00601562 0.000796875 1.95281 8.4339e+21 5.60854e-05 50.0997 6.34579 0.314563 
0.00492187 0.000890625 1.89073 1.1293e+22 7.50987e-05 39.5966 1.68426 -0.78345 
0.00601562 0.000890625 1.9754 8.31293e+21 5.5281e-05 40.4677 1.15913 0.477253 
0.00492187 0.000984375 1.94815 9.77602e+21 6.50105e-05 34.5611 -1.12052 0.103226 
0.00601562 0.000984375 1.84535 7.93119e+21 5.27424e-05 43.7236 6.3811 -0.616385 
0.00492187 0.00107813 1.87841 1.15173e+22 7.65902e-05 35.1307 1.46567 -1.39706 
0.00601562 0.00107813 1.71758 8.52282e+21 5.66768e-05 39.1688 5.9124 1.25578 
0.00273437 0.00117188 1.71025 1.54524e+22 0.000102759 30.8497 -14.9162 0.856388 
0.00273437 0.00126563 1.80531 1.51027e+22 0.000100433 18.1635 -8.42748 7.66754 
0.00273437 0.00135937 1.92845 1.59112e+22 0.00010581 17.703 -1.05213 5.28558 
0.00273437 0.00145312 2.05641 1.75386e+22 0.000116632 17.1466 -6.78264 5.13572 
0.00492187 0.00117188 1.90955 1.06092e+22 7.05511e-05 29.7383 2.97974 -1.31201 
0.00601562 0.00117188 1.88305 7.86749e+21 5.23188e-05 40.7293 2.49623 -1.19261 
0.00492187 0.00126563 2.00415 1.09271e+22 7.2665e-05 26.048 2.42011 2.69964 
0.00601562 0.00126563 1.82606 7.78753e+21 5.1787e-05 35.7905 4.41762 -1.52841 
0.00601562 0.00135937 1.9535 7.74143e+21 5.14805e-05 30.7963 5.30951 -1.91883 
0.00601562 0.00145312 1.81595 7.81878e+21 5.19949e-05 26.6964 5.20844 4.2026 
0.00710937 0.00135937 1.72675 4.65856e+21 3.09794e-05 42.3603 21.1562 -1.49052 
0.00820312 0.00135937 2.04861 4.14475e+21 2.75626e-05 19.5689 10.7722 -1.71859 
0.00710937 0.00145312 1.85996 4.19779e+21 2.79153e-05 30.6063 15.1826 -2.42495 
0.00820312 0.00145312 2.0231 4.20847e+21 2.79863e-05 14.8224 16.7355 1.8601 
0.00710937 0.00304688 1.94385 3.44877e+21 2.29344e-05 -1.06041 8.40014 0.157955 
0.00820312 0.00304688 1.91659 3.46915e+21 2.30699e-05 5.83097 15.8337 -4.23792 
0.00710937 0.00314063 1.89055 3.59293e+21 2.3893e-05 -1.50829 11.322 3.21886 
0.00820312 0.00314063 1.91662 3.71649e+21 2.47146e-05 -4.19987 15.7219 -0.415083 
0.00710937 0.00323438 1.98136 3.72394e+21 2.47642e-05 1.09122 7.33697 1.69364 
0.00820312 0.00323438 1.95305 3.4648e+21 2.30409e-05 -2.03689 15.4254 -2.13019 
0.00710937 0.00332813 1.95797 3.24594e+21 2.15855e-05 -6.30603 10.3588 3.06671 
0.00820312 0.00332813 1.87518 3.41383e+21 2.2702e-05 -4.23073 13.6513 2.42496 
0.00710937 0.00342187 2.02208 3.42009e+21 2.27436e-05 -2.17387 10.33 3.0963 
0.00820312 0.00342187 1.9229 3.54256e+21 2.3558e-05 -0.0306613 16.4382 -1.11234 
0.00710937 0.00351562 2.10783 3.32889e+21 2.21371e-05 3.36472 5.53571 -0.602143 
0.00820312 0.00351562 1.86888 3.62469e+21 2.41042e-05 -1.56319 10.869 1.23436 
0.00710937 0.00360937 1.88646 3.40154e+21 2.26202e-05 -3.39534 12.09 1.07314 
0.00710937 0.00370312 2.09632 3.11004e+21 2.06818e-05 -1.86241 6.85216 -4.22126 
0.00820312 0.00370312 1.99579 3.47889e+21 2.31346e-05 -2.57617 12.2973 -1.47113 
0.00710937 0.00379687 2.0028 3.36437e+21 2.23731e-05 -0.909119 10.6056 -0.976986 
0.00820312 0.00379687 1.95177 3.38481e+21 2.2509e-05 -1.90009 13.5907 -0.861908 
0.00710937 0.00389062 2.02173 3.3232e+21 2.20993e-05 -2.06451 6.30153 -3.36548 
0.00820312 0.00389062 1.97006 3.42294e+21 2.27625e-05 -1.12477 18.2093 -0.580308 
0.00710937 0.00398438 2.05566 3.37356e+21 2.24342e-05 -3.6677 11.8492 -3.77914 
0.00820312 0.00398438 1.96747 3.24111e+21 2.15534e-05 -2.19563 9.3322 0.0492678 
0.00710937 0.00407813 1.95392 3.2313e+21 2.14882e-05 -2.57565 5.46043 2.15813 
0.00710937 0.00417188 2.01378 3.60515e+21 2.39742e-05 -0.350101 7.19529 2.28218 
0.00710937 0.00426563 1.98302 3.29668e+21 2.19229e-05 1.23554 8.55786 0.453594 
0.00710937 0.00435938 1.92597 3.32191e+21 2.20907e-05 -1.34608 9.00793 -1.88003 
0.00820312 0.00435938 1.96758 3.35396e+21 2.23038e-05 -2.00176 12.5579 -0.711886 
0.00710937 0.00445313 1.9442 3.23106e+21 2.14866e-05 3.58757 9.71879 -0.523561 
0.0136719 0.00417188 2.13769 2.489e+21 1.65519e-05 -0.496466 -1.62394 4.28808 
0.0147656 0.00417188 2.01448 2.54853e+21 1.69477e-05 3.76822 -0.970333 -3.22499 
0.0136719 0.00426563 1.94345 2.42702e+21 1.61397e-05 -0.585287 -5.90591 -3.42628 
0.0147656 0.00426563 2.03956 2.41247e+21 1.60429e-05 -0.723778 -0.492725 2.71254 
0.00929687 0.00623438 1.97656 2.95696e+21 1.96638e-05 0.0873557 9.46782 -1.71084 
0.0103906 0.00623438 0 0 0 0 0 0 
0.00929687 0.00632813 2.03128 3.04041e+21 2.02187e-05 0.254128 3.29796 1.52418 
0.0103906 0.00632813 0 0 0 0 0 0 
0.0136719 0.00604688 1.99169 2.52321e+21 1.67793e-05 1.93744 2.58584 -1.58402 
0.0147656 0.00614063 2.04012 2.44677e+21 1.6271e-05 -0.0348077 3.95259 2.12984 
0.0158594 0.00604688 2.01087 2.37433e+21 1.57893e-05 -0.877377 -0.920723 3.97031 
0.0169531 0.00614063 2.04358 2.50744e+21 1.66745e-05 0.073458 -2.14408 -1.03128 
0.0158594 0.00623438 2.02656 2.31537e+21 1.53972e-05 2.04982 1.04471 -0.0857799 
0.0169531 0.00623438 2.00109 2.37512e+21 1.57946e-05 0.270678 -1.57282 -2.60659 
0.0169531 0.00632813 1.98482 2.45767e+21 1.63435e-05 1.00885 0.0931816 0.878672 
0.0136719 0.00642188 1.92959 2.35895e+21 1.5687e-05 -1.87807 -1.4276 1.86325 
0.0147656 0.00642188 2.04696 2.41937e+21 1.60888e-05 -2.55079 -0.793462 -0.253042 
0.0136719 0.00660938 1.88519 2.49164e+21 1.65694e-05 0.423845 -2.42517 -2.69678 
0.0147656 0.00660938 1.94245 2.4024e+21 1.5976e-05 0.402283 0.696975 3.00629 
0.0158594 0.00660938 2.00017 2.52217e+21 1.67724e-05 -0.0503281 0.0833419 0.0892952 
0.00710937 0.00689062 1.96413 3.1085e+21 2.06715e-05 -0.410477 7.35874 0.82953 
0.0158594 0.00698437 1.96938 2.47342e+21 1.64483e-05 1.8943 -3.34295 -0.924125 
0.0158594 0.00707812 2.00853 2.51741e+21 1.67408e-05 0.775443 1.7289 -0.0495817 
0.0169531 0.00717187 2.02079 2.38712e+21 1.58743e-05 3.48819 -2.70862 -0.822154 
0.0158594 0.00745312 2.02324 2.62399e+21 1.74496e-05 1.43424 0.150178 -2.08451 
0.0169531 0.00745312 2.0625 2.45739e+21 1.63417e-05 3.26736 0.893424 -1.9697 
0.0103906 0.00904687 0 0 0 0 0 0 
0.0103906 0.00914062 0 0 0 0 0 0 
0.0103906 0.00923437 0 0 0 0 0 0 
0.0103906 0.00932812 0 0 0 0 0 0 
0.0114844 0.0127031 2.01176 2.6313e+21 1.74981e-05 -0.152786 -0.933212 1.79541 
0.0147656 0.0127031 1.95983 2.42929e+21 1.61548e-05 -2.56641 -5.14775 -0.119808 
0.0158594 0.0127031 2.00911 2.48701e+21 1.65386e-05 3.62682 -2.73477 -2.10962 
0.0224219 0.00417188 2.03407 2.69735e+21 1.79374e-05 2.99943 0.179752 -1.79594 
0.0235156 0.00417188 2.05003 2.54109e+21 1.68983e-05 3.36276 1.37475 -1.37088 
0.0224219 0.00426563 2.05964 2.56893e+21 1.70834e-05 2.29514 1.81388 -3.65936 
0.0235156 0.00426563 1.95909 2.45977e+21 1.63575e-05 1.16021 1.73898 3.41394 
0.0224219 0.00435938 2.1134 2.34991e+21 1.56269e-05 0.87228 3.77631 -4.21934 
0.0235156 0.00435938 1.98038 2.43892e+21 1.62188e-05 0.749302 -2.71666 1.94718 
0.0224219 0.00445313 1.90661 2.53396e+21 1.68509e-05 0.210083 -0.317175 1.32883 
0.0235156 0.00445313 2.09724 2.54791e+21 1.69436e-05 5.46098 3.40279 -0.741364 
0.0246094 0.00435938 2.02128 2.48876e+21 1.65503e-05 5.55622 0.00402143 2.26496 
0.0257031 0.00435938 2.03508 2.48164e+21 1.65029e-05 3.26326 -0.337968 -4.11131 
0.0246094 0.00445313 2.07883 2.42591e+21 1.61323e-05 -1.296 0.0664383 2.85898 
0.0257031 0.00445313 1.96509 2.4294e+21 1.61555e-05 3.0543 1.03679 0.756613 
0.0289844 0.00398438 1.91849 2.38409e+21 1.58542e-05 3.7929 0.200641 -0.430317 
0.0300781 0.00398438 1.98185 2.42694e+21 1.61391e-05 -2.03568 -2.27861 -0.46265 
0.0300781 0.00407813 1.98011 2.58809e+21 1.72108e-05 3.1669 2.33493 -0.499021 
0.0180469 0.00604688 2.06558 2.46674e+21 1.64038e-05 -0.517948 2.56144 -0.492703 
0.0191406 0.00604688 1.99738 2.46161e+21 1.63697e-05 2.09904 3.14026 -3.59885 
0.0191406 0.00614063 1.98722 2.57568e+21 1.71283e-05 0.284915 -1.2925 -0.499753 
0.0191406 0.00623438 1.9596 2.37263e+21 1.5778e-05 -1.39343 -0.429574 0.383392 
0.0180469 0.00632813 1.94017 2.53125e+21 1.68328e-05 -1.72794 0.736169 4.50578 
0.0191406 0.00632813 2.01288 2.56069e+21 1.70286e-05 -0.839612 0.21352 0.88397 
0.0213281 0.00623438 1.99606 2.56434e+21 1.70528e-05 3.43013 -0.298959 2.25138 
0.0213281 0.00632813 2.04519 2.52144e+21 1.67676e-05 -0.94422 -0.384442 2.704 
0.0224219 0.00604688 1.99403 2.48471e+21 1.65233e-05 0.9493 1.58392 -1.17369 
0.0224219 0.00614063 2.04372 2.49227e+21 1.65736e-05 0.736373 -4.57812 -2.80645 
0.0235156 0.00614063 1.97442 2.34819e+21 1.56155e-05 2.59652 -1.85246 -0.00425781 
0.0224219 0.00623438 1.9709 2.54691e+21 1.69369e-05 0.890391 -2.62903 0.170316 
0.0235156 0.00623438 2.04025 2.46226e+21 1.6374e-05 -0.856197 1.32903 -2.58211 
0.0246094 0.00623438 1.90189 2.54193e+21 1.69038e-05 1.94268 -0.698043 -1.0123 
0.0180469 0.00642188 2.01388 2.50155e+21 1.66353e-05 2.34082 1.95023 2.32049 
0.0213281 0.00642188 1.995 2.49672e+21 1.66032e-05 1.65427 1.56939 0.44321 
0.0202344 0.00651563 1.955 2.38456e+21 1.58573e-05 1.7514 0.691572 -1.2564 
0.0180469 0.00660938 2.02381 2.56679e+21 1.70692e-05 -0.212947 1.68286 -2.82794 
0.0191406 0.00670313 1.93935 2.49384e+21 1.65841e-05 0.648116 -0.590688 2.62913 
0.0267969 0.00623438 2.04258 2.50956e+21 1.66886e-05 2.2631 2.628 1.27674 
0.0289844 0.00632813 2.07204 2.4822e+21 1.65066e-05 2.32017 1.92689 2.4556 
0.0311719 0.00604688 2.10109 2.53861e+21 1.68818e-05 2.50085 0.878143 -2.25507 
0.0311719 0.00614063 1.95428 2.36589e+21 1.57332e-05 0.148474 -0.471207 0.232304 
0.0333594 0.00604688 2.00955 2.55658e+21 1.70012e-05 4.56484 -1.44834 -1.77129 
0.0344531 0.00604688 2.02945 2.50011e+21 1.66257e-05 3.05715 -0.302582 1.86139 
0.0333594 0.00614063 2.08266 2.41644e+21 1.60693e-05 3.89012 0.602192 1.92671 
0.0311719 0.00632813 1.98614 2.52635e+21 1.68002e-05 -0.655864 2.07113 0.746492 
0.0322656 0.00632813 1.90959 2.38899e+21 1.58868e-05 1.20387 -1.34786 1.53238 
0.0333594 0.00623438 2.01077 2.44732e+21 1.62747e-05 1.26052 -1.27135 -2.49295 
0.0344531 0.00623438 1.94194 2.38259e+21 1.58442e-05 -0.0974696 1.51839 -1.20275 
