running....
idx x y z xnext ynext znext vx vy vz collides time
44273 9.803800e-03 1.451174e-02 8.834888e-02 2.098659e-02 2.943376e-02 1.166626e-01 9.148671e+00 1.197790e+01 2.884111e+01 3479 1.411775e-02
44333 -1.864892e-02 -6.541026e-03 8.474471e-02 -4.174796e-02 -1.283503e-02 1.171806e-01 -1.311959e+01 -3.279480e+00 2.617828e+01 6262 2.551607e-02
44341 2.492549e-02 -2.909750e-03 2.101156e-01 2.787503e-02 -1.708277e-03 8.623055e+00 8.801412e-01 -1.656227e+00 1.236650e+01 2365 2.131809e-02
44357 2.806892e-03 -2.059481e-02 9.452073e-02 6.856970e-03 -4.285601e-02 1.317985e-01 2.866762e+00 -1.481952e+01 3.359393e+01 3244 1.357724e-02
44439 1.825573e-02 1.105129e-03 9.010952e-02 3.740785e-02 4.643576e-03 1.483154e-01 -9.073046e-01 6.568564e-01 2.581516e+01 895 3.950394e-03
44470 1.856936e-02 1.093761e-02 4.648352e-02 -2.245319e-02 -8.655833e-03 1.347591e+01 -9.899508e+00 7.078293e+00 1.342943e+01 3626 1.386992e-02
44487 -2.099503e-02 1.377295e-02 1.027277e-01 -3.020390e-02 2.105574e-02 1.205794e-01 -8.215211e+00 6.870816e+00 2.216961e+01 1171 5.741547e-03
44550 -4.184407e-03 -1.095172e-02 7.830696e-02 -1.564508e-02 -3.819778e-02 1.240568e-01 -7.676384e+00 -1.804889e+01 3.740032e+01 1708 7.075037e-03
44564 2.148383e-02 1.903702e-02 9.030483e-02 3.574680e-02 3.205937e-02 1.163688e-01 7.496272e+00 6.952095e+00 2.283699e+01 5987 2.338703e-02
44623 8.675995e-03 -8.039423e-03 1.615094e-01 -9.421523e-03 6.206616e-03 4.572989e+01 -1.604945e+00 -5.642441e+00 4.556838e+01 3497 1.492486e-02
44797 2.106574e-02 -4.614860e-03 5.422973e-02 -2.212931e-02 6.657205e-03 -3.091545e+00 -1.787623e+00 5.503281e+00 -3.145775e+00 1839 7.094484e-03
44829 3.299201e-03 -2.124478e-02 5.086522e-02 -4.189290e-03 2.259672e-02 -7.379402e+00 -2.324009e+00 2.591934e+00 -7.430267e+00 1981 7.656525e-03
44832 -2.753433e-02 -1.184414e-02 9.981910e-02 -3.092297e-02 -1.732731e-02 1.507083e-01 1.137488e+01 4.134017e+00 1.873185e+01 8671 3.536411e-02
44849 -4.485062e-04 8.976410e-03 7.483638e-02 -3.606092e-03 2.997260e-02 1.135838e-01 -2.478509e+00 1.536777e+01 3.411826e+01 3870 1.485386e-02
44909 1.477368e-03 4.987840e-03 2.147981e-01 3.302373e-03 7.111316e-03 1.170242e+00 2.326559e+00 2.327019e+00 6.157016e+01 1001 5.582540e-03
44974 1.787412e-02 1.474618e-02 9.823308e-02 -3.031663e-02 -2.701330e-02 3.192321e-01 3.121912e+00 2.006664e+00 2.274550e+01 9344 3.593096e-02
45001 2.351698e-02 -1.021140e-02 8.447811e-02 4.954094e-02 -1.933532e-02 1.150716e-01 5.965408e+00 -1.546484e+00 1.792322e+01 5115 2.034480e-02
45016 1.641029e-02 -1.402369e-02 4.097807e-02 -1.795642e-02 1.874228e-02 -5.643895e+00 -3.419901e+00 1.252043e+01 -5.684873e+00 3381 1.253637e-02
45055 1.189463e-02 7.331673e-03 8.913246e-02 2.408108e-02 1.791484e-02 1.194758e-01 8.772973e+00 8.134299e+00 2.887563e+01 6471 2.445767e-02
45265 -1.094134e-02 1.859664e-02 2.682069e-02 1.369105e-02 -1.992888e-02 1.331561e+01 7.136161e+00 -2.689313e+00 1.328879e+01 2898 1.094411e-02
45270 2.157726e-03 -1.553955e-03 1.967308e-01 -1.427851e-04 1.142446e-02 3.527159e-01 -1.402207e+00 -2.592425e+00 2.988751e+01 1010 7.565614e-03
45395 -6.605947e-03 7.887939e-03 8.113951e-02 -2.198212e-02 2.868016e-02 1.466789e-01 1.871785e+00 -1.998823e+00 2.066210e+01 7567 2.905283e-02
45399 -4.116430e-03 -1.183006e-02 1.312055e-01 3.603275e-03 1.276992e-02 5.231802e+01 -1.687575e+00 1.971712e+00 5.218681e+01 6741 2.652957e-02
45445 -2.642860e-03 -4.968529e-03 6.667852e-02 -2.762078e-02 -1.847811e-02 8.464245e-02 -1.819910e+01 -9.141378e+00 1.479776e+01 1283 4.423642e-03
45493 1.092574e-03 1.192441e-02 1.266261e-01 -1.969400e-03 -1.470510e-02 5.051468e+01 -2.414032e+00 -7.166878e+00 5.038806e+01 2600 1.089858e-02
45598 1.148845e-02 1.516847e-02 9.068493e-02 1.957383e-02 2.621469e-02 1.149130e-01 8.964098e+00 1.231176e+01 3.221051e+01 4672 1.797967e-02
45627 -1.015319e-02 5.481966e-03 1.092464e-01 1.203140e-02 -7.019928e-03 3.604980e+01 4.719599e+00 -4.028229e+00 3.594056e+01 7571 3.024654e-02
45670 4.513604e-04 1.074048e-03 2.003674e-01 1.303060e-03 -9.370202e-04 5.238070e-01 -1.314942e+00 -3.216400e-01 5.290652e+01 4683 2.024755e-02
45737 7.531252e-03 3.661546e-03 6.950386e-02 3.766015e-02 2.117016e-02 9.394027e-02 7.035523e+00 4.339500e+00 1.123607e+01 3649 1.381396e-02
45793 2.813096e-02 2.954002e-03 1.076073e-01 4.659743e-02 -2.951567e-04 1.376928e+00 -2.482098e+00 -2.154589e+00 2.732275e+01 1994 8.847759e-03
45799 -6.197555e-03 -1.751515e-02 9.833487e-02 -9.398436e-03 -2.854675e-02 1.219262e-01 -2.678088e+00 -9.772184e+00 2.741163e+01 3694 1.510390e-02
45817 -6.933191e-03 8.776298e-03 7.368255e-02 -2.388990e-02 2.564129e-02 9.595796e-02 -9.367896e+00 8.896212e+00 1.622329e+01 6925 2.752400e-02
45827 4.025719e-03 4.315283e-03 6.640906e-02 3.544793e-02 2.119232e-02 8.866858e-02 2.025920e+01 1.041536e+01 1.677920e+01 4194 1.448488e-02
45845 8.813705e-03 5.060742e-03 7.497503e-02 3.201442e-02 1.256499e-02 1.160148e-01 9.947914e+00 2.643893e+00 2.570210e+01 1354 5.797982e-03
45870 9.352807e-03 -1.273387e-02 8.815907e-02 1.758939e-02 -2.636542e-02 1.184948e-01 6.554045e+00 -1.128164e+01 3.137357e+01 1843 7.170529e-03
45897 -1.142429e-02 2.102506e-03 1.095698e-01 1.444297e-02 -2.418644e-03 5.150755e+01 7.868138e+00 -7.716580e-01 5.139799e+01 4236 1.643709e-02
45918 6.312168e-03 3.442244e-03 1.884374e-01 -4.588934e-03 -4.488254e-03 2.987390e+01 5.233083e+00 -2.756244e+00 2.968547e+01 2161 1.178902e-02
45934 2.824901e-02 5.969625e-03 9.186418e-02 -3.898351e-02 -7.234382e-03 2.126018e-01 -6.238768e+00 -3.229028e-01 1.444659e+01 8221 3.332663e-02
46085 2.519340e-02 -7.134953e-03 1.026291e-01 5.680636e-02 -1.209176e-02 2.025304e-01 -6.185963e+00 2.414096e+00 3.536617e+01 1556 6.425738e-03
46104 9.385186e-03 5.053648e-03 8.541482e-02 2.802579e-02 1.102371e-02 1.349735e-01 1.055272e+01 2.937751e+00 3.746042e+01 9606 3.676843e-02
46216 -2.038958e-02 -6.891662e-03 2.129310e-02 1.920314e-02 7.139632e-03 -1.897860e+01 -4.529933e+00 3.023666e-01 -1.899989e+01 3852 1.479351e-02
46261 1.371001e-02 -1.202518e-02 9.735737e-02 3.369372e-02 -2.104638e-02 1.397965e-01 2.134557e+00 1.024035e+00 2.012820e+01 2095 9.537399e-03
46318 2.063460e-03 -1.144570e-02 1.353853e-01 -2.818373e-03 1.216352e-02 4.049593e+01 -2.013514e+00 1.366658e+00 4.036055e+01 1000 4.978078e-03
46339 -2.066881e-02 6.062577e-03 4.097651e-02 2.274729e-02 -5.489861e-03 -3.933966e+00 4.677827e+00 1.968286e+00 -3.974942e+00 4205 1.564701e-02
46478 1.187422e-02 -6.267217e-04 1.186191e-01 -1.651167e-02 7.627343e-04 5.961927e+01 -1.241541e+01 3.480446e-01 5.950065e+01 7192 2.808464e-02
46483 -2.699743e-02 -1.031415e-02 1.101283e-01 1.760800e-03 -4.987773e-03 1.238333e+00 2.036965e+01 1.078548e+01 3.183942e+01 3494 1.472216e-02
46494 1.524925e-02 1.547354e-02 9.722127e-02 2.272807e-02 2.394658e-02 1.180846e-01 1.124218e+01 1.290774e+01 3.612360e+01 2967 1.205963e-02
46548 1.896196e-02 7.822391e-03 9.738082e-02 3.295788e-02 1.349441e-02 1.264731e-01 1.704586e+01 6.892088e+00 4.123503e+01 1896 7.855409e-03
46730 8.251813e-03 -1.719742e-02 9.003535e-02 1.413162e-02 -2.856322e-02 1.089304e-01 1.032004e+01 -1.984150e+01 3.604445e+01 2204 9.119931e-03
46751 -2.767562e-02 -2.053057e-03 9.986815e-02 1.498026e-02 3.266859e-03 5.522628e-01 -2.943144e+01 -3.303781e+00 3.428240e+01 4821 1.896166e-02
46767 -1.662945e-02 1.203114e-02 8.512943e-02 -3.279238e-02 2.020310e-02 1.134944e-01 -9.825711e+00 4.287866e+00 2.470613e+01 1524 6.196490e-03
46804 1.280268e-02 1.810767e-02 8.638901e-02 2.867908e-02 3.951160e-02 1.346027e-01 8.762297e-01 8.892478e-01 2.259565e+01 6117 2.400897e-02
46813 -9.265465e-03 7.521780e-03 1.614632e-01 9.652841e-03 -7.695916e-03 3.054546e+01 5.590563e-01 -5.736824e-02 3.038400e+01 8875 3.639243e-02
46860 9.754659e-03 -9.815991e-03 8.139722e-02 2.388245e-02 -3.593250e-02 1.710204e-01 -4.035139e+00 3.134440e+00 2.736740e+01 3260 1.262041e-02
46906 1.552103e-03 -3.034285e-03 2.250237e-01 -5.899524e-03 1.159109e-02 8.264447e+00 3.899549e-01 -7.569465e-01 3.957934e+01 1087 6.705103e-03
47054 -4.635988e-03 2.634106e-03 6.745547e-02 -3.060140e-02 1.468190e-02 1.058803e-01 -1.353884e+01 6.162666e+00 2.532769e+01 7759 2.920526e-02
47139 2.779061e-03 1.116035e-03 2.041428e-01 -2.327376e-03 -1.719836e-02 5.017066e-01 2.275733e+00 4.502146e+00 2.431574e+01 1776 1.027230e-02
47190 4.986812e-03 7.320121e-03 7.690065e-02 1.880953e-02 3.365234e-02 1.391952e-01 7.357949e+00 1.452187e+01 4.381441e+01 2551 9.359566e-03
47428 9.584179e-03 -7.777638e-03 1.435419e-01 -1.078296e-02 9.794786e-03 5.199756e+01 -2.832965e+00 5.249358e+00 5.185402e+01 1217 5.459157e-03
47520 -1.233832e-02 2.522724e-03 1.533821e-01 1.112164e-02 7.739771e-05 3.322364e+01 -4.150167e+00 7.491473e+00 3.307026e+01 3807 1.719458e-02
47581 -1.015570e-02 -5.708449e-03 1.883629e-01 1.231708e-02 8.434372e-03 4.174677e+01 5.519441e+00 7.371299e+00 4.155841e+01 7922 3.302283e-02
47680 -1.222212e-02 -1.822449e-03 1.138811e-01 1.644363e-02 8.697518e-04 4.365177e+01 1.122021e+01 -2.796802e+00 4.353789e+01 2393 9.685608e-03
47747 1.844886e-02 6.779049e-03 7.603421e-02 3.112971e-02 1.138729e-02 8.548178e-02 2.148546e+01 7.801236e+00 1.753084e+01 7745 3.016353e-02
47779 -1.488058e-02 5.269676e-03 8.482487e-02 -3.889660e-02 1.272822e-02 1.414578e-01 9.928175e-01 -5.782005e-01 2.186738e+01 2672 1.097732e-02
47818 8.972178e-03 8.050209e-03 1.185519e-01 -1.086675e-02 -1.026181e-02 3.578338e+01 -4.834054e+00 -5.782978e+00 3.566482e+01 1325 6.260706e-03
47928 1.605083e-02 4.993630e-03 9.505369e-02 3.061506e-02 6.705799e-03 1.718147e-01 -4.242905e+00 -1.853064e+00 2.828142e+01 3232 1.257061e-02
47957 -1.423928e-02 1.382629e-02 9.997445e-02 -2.725946e-02 2.310259e-02 1.973250e-01 7.779183e+00 -7.648926e+00 2.745949e+01 6800 2.617554e-02
47993 -5.505608e-03 -5.861125e-03 8.224210e-02 -2.433831e-02 -2.069743e-02 1.443642e-01 -5.508220e+00 -3.854988e+00 3.162652e+01 4908 1.878401e-02
48006 -6.218471e-03 -3.331462e-03 1.887447e-01 5.649853e-03 2.858424e-03 3.726039e+01 -1.965717e+00 -1.528885e+00 3.707164e+01 1750 9.480337e-03
48007 2.211464e-02 1.737289e-02 1.043827e-01 -1.052640e-02 -8.094409e-03 3.810935e-01 -2.309181e+01 -1.845962e+01 4.030117e+01 4478 1.766818e-02
48066 -4.397397e-03 1.612148e-02 8.049657e-02 -4.423071e-03 3.600996e-02 1.044214e-01 6.437844e-01 1.780894e+01 2.572680e+01 4452 1.680754e-02
48081 1.880830e-02 1.434508e-02 1.010267e-01 2.569102e-02 1.961024e-02 1.172369e-01 1.292641e+01 9.891819e+00 3.434125e+01 7530 2.953071e-02
48177 3.117508e-03 -1.073694e-02 1.179390e-01 -4.372301e-03 1.500510e-02 5.762035e+01 -3.364849e+00 1.143782e+01 5.750242e+01 3025 1.149768e-02
48373 -5.978231e-03 1.066254e-02 1.260831e-01 7.331646e-03 -1.219870e-02 3.332032e+01 3.478184e+00 -3.723806e+00 3.319424e+01 2986 1.257356e-02
48387 -1.109071e-02 -3.425022e-03 7.842202e-02 -2.905314e-02 -8.855761e-03 1.046929e-01 -1.931041e+01 -5.828537e+00 3.175736e+01 2465 9.609317e-03
48410 -7.797999e-03 1.681900e-02 8.988487e-02 -1.513580e-02 3.131293e-02 1.120558e-01 -1.056502e+01 2.072198e+01 3.520065e+01 2889 1.081986e-02
48511 -1.045537e-02 -2.943921e-03 8.004499e-02 -3.377010e-02 -1.071860e-02 1.300470e-01 -6.617295e+00 -2.370607e+00 2.681109e+01 6334 2.447320e-02
48695 -1.516978e-02 -6.237066e-03 8.478647e-02 -3.533753e-02 -1.255725e-02 1.176888e-01 -1.264213e+01 -3.674862e+00 2.779027e+01 2051 8.306923e-03
48776 2.472090e-03 2.930798e-03 1.955755e-01 -3.258953e-03 -3.857301e-03 1.688659e+00 -1.391456e-01 -1.600006e-01 3.908754e+01 3417 1.614870e-02
48778 6.734355e-03 -1.874035e-02 9.738725e-02 1.252674e-02 -3.576973e-02 1.380322e-01 1.955280e+00 -5.995707e+00 2.834596e+01 3365 1.393105e-02
48787 3.183251e-03 1.203479e-02 1.269144e-01 -3.856735e-03 -1.399210e-02 3.481133e+01 -1.718769e+00 -4.834329e+00 3.468442e+01 4274 1.792518e-02
48929 9.912836e-03 -1.085146e-02 8.107630e-02 3.517745e-02 -3.630005e-02 1.296991e-01 1.409954e+01 -1.400865e+01 3.548749e+01 2352 8.500897e-03
48938 -2.225286e-02 -1.634333e-02 1.006008e-01 -3.986273e-02 -2.845567e-02 1.300368e-01 -1.931495e+01 -1.315445e+01 3.833730e+01 2021 8.124789e-03
48942 -1.743167e-02 4.786586e-03 8.790712e-02 -3.135485e-02 7.558646e-03 1.096035e-01 -1.903540e+01 3.649562e+00 3.340895e+01 3115 1.205850e-02
48948 -2.062174e-02 -6.288498e-03 2.687732e-02 2.389034e-02 6.591211e-03 -2.286410e+00 8.042808e+00 4.918726e-01 -2.313287e+00 3021 1.186633e-02
48952 -2.318318e-02 -4.007766e-03 9.965699e-02 -3.238452e-02 -6.055136e-03 1.206623e-01 -1.101848e+01 -2.576711e+00 3.174197e+01 1445 6.579249e-03
48961 1.729146e-02 8.907912e-03 8.516078e-02 2.764370e-02 1.372847e-02 1.333088e-01 -6.447853e+00 -3.399675e+00 1.665579e+01 2887 1.202536e-02
49043 -1.288271e-02 -1.020018e-02 9.495481e-02 -2.626099e-02 -1.714650e-02 1.285001e-01 -1.239643e+01 -5.923378e+00 3.761642e+01 5225 2.022335e-02
49161 1.059571e-02 5.143274e-03 1.362692e-01 -1.218162e-02 -4.339633e-03 3.836848e+01 -3.868241e+00 2.567569e+00 3.823221e+01 3410 1.535507e-02
49163 -6.774933e-03 1.031633e-02 1.038466e-01 -1.597255e-02 3.023782e-02 1.864144e-01 -2.183302e+00 5.988014e+00 4.635251e+01 2124 7.517725e-03
49215 -9.702957e-03 7.665533e-03 1.486172e-01 1.122932e-02 -6.102930e-03 3.694876e+01 3.751569e+00 4.857474e+00 3.680015e+01 2644 1.235159e-02
49257 1.687280e-03 -6.254386e-03 1.887790e-01 -1.214846e-03 6.146454e-03 3.105415e+01 1.432180e+00 -6.662863e-01 3.086537e+01 2531 1.206207e-02
49267 -1.381265e-02 -1.427524e-02 9.534030e-02 -2.476080e-02 -2.770815e-02 1.230670e-01 -1.327339e+01 -1.659849e+01 3.890058e+01 1429 5.940200e-03
49270 6.101397e-04 -2.149041e-02 5.081157e-02 -4.182652e-03 2.622001e-02 -6.459198e+00 -1.005761e+01 1.212013e+01 -6.510009e+00 2696 9.937814e-03
49335 -8.735602e-03 -1.468613e-02 9.310611e-02 -2.014132e-02 -2.845839e-02 1.537577e-01 -1.662477e-01 1.314033e+00 2.671243e+01 1700 7.024057e-03
49444 -3.803780e-03 1.190652e-02 8.172319e-02 -2.005112e-03 3.038565e-02 1.180251e-01 1.933652e+00 6.533694e+00 2.256891e+01 7412 2.864766e-02
49477 5.640832e-03 -1.037263e-02 9.761911e-02 1.318630e-02 -3.268338e-02 1.551590e-01 3.760844e+00 -1.250171e+01 4.284258e+01 4418 1.623469e-02
49500 -9.252111e-03 -1.938257e-02 2.025458e-02 9.088415e-03 2.433285e-02 -5.286528e+00 -9.970279e-01 1.286536e+01 -5.306783e+00 7411 2.956233e-02
49535 -1.280541e-02 1.737406e-02 3.445067e-02 1.229473e-02 -2.341214e-02 -5.919728e+00 -2.182607e+00 -1.605461e+01 -5.954179e+00 551 2.005879e-03
49599 6.372933e-04 1.238946e-02 1.098645e-01 -4.044254e-04 -1.592957e-02 3.358498e+01 6.947061e-01 -9.285481e+00 3.347511e+01 3780 1.548445e-02
49700 -6.085219e-03 -3.977180e-03 1.896952e-01 7.451368e-03 3.583954e-03 5.405118e+01 3.507977e+00 -1.340710e+00 5.386149e+01 4008 1.698851e-02
49708 -1.487469e-02 -5.168692e-03 9.542452e-02 -3.005639e-02 -9.558255e-03 1.300645e-01 -1.797381e+01 -5.091214e+00 4.669415e+01 2328 9.809295e-03
49759 -1.839042e-02 1.128484e-02 5.091878e-02 2.178164e-02 -1.007067e-02 1.070260e+01 8.518109e+00 4.082237e+00 1.065168e+01 3714 1.509731e-02
49765 1.987738e-02 -5.090762e-03 8.442233e-02 3.772370e-02 -1.239466e-02 1.116389e-01 9.963070e+00 -4.665815e+00 2.301597e+01 2710 1.073829e-02
49815 -1.234955e-02 -1.461062e-03 8.190529e-02 -3.638281e-02 -1.133364e-03 1.207647e-01 -2.108014e+01 5.492124e-01 3.960688e+01 1917 7.336753e-03
49891 3.632104e-03 1.296974e-02 8.079548e-02 7.246888e-03 4.184347e-02 1.396072e-01 -5.045014e-01 2.249688e+00 2.418281e+01 4351 1.668544e-02
49912 1.643687e-03 -3.748409e-03 1.969844e-01 -2.329815e-03 2.733701e-03 4.303710e-01 2.740666e+00 4.300775e+00 3.259043e+01 1490 7.996457e-03
49931 4.957572e-03 -1.021862e-02 1.267905e-01 -5.637181e-03 1.114423e-02 4.266820e+01 -1.633555e+00 2.024564e+00 4.254141e+01 4198 1.604350e-02
49983 3.464158e-04 -3.819759e-03 2.047542e-01 -8.927485e-03 1.080055e-02 7.330378e-01 2.947789e+00 -5.827531e+00 4.201367e+01 3898 1.685762e-02
50085 2.979740e-03 1.199574e-02 1.609289e-01 -3.204381e-03 -1.387675e-02 3.969699e+01 -4.624819e-01 -4.621036e+00 3.953606e+01 3492 1.417808e-02
50090 -2.531416e-02 -7.671069e-03 8.483856e-02 -5.345988e-02 -1.516438e-02 1.138536e-01 -7.742106e+00 -1.814636e+00 1.781747e+01 630 3.307334e-03
50091 -1.987855e-02 -8.305021e-03 3.338089e-02 2.249217e-02 7.180856e-03 1.775795e+00 6.235306e+00 -3.655772e+00 1.742414e+00 6242 2.372771e-02
50095 2.353732e-03 -2.286700e-03 2.032446e-01 -2.937547e-03 4.120819e-03 3.916927e-01 -1.995674e+00 6.501835e+00 2.453373e+01 3447 1.916068e-02
50150 -1.147895e-02 1.583314e-03 1.266676e-01 1.328069e-02 -1.316822e-03 2.920241e+01 4.426953e+00 8.443577e-01 2.907574e+01 4391 1.800109e-02
50181 -2.043403e-02 -6.768107e-03 3.443775e-02 1.794006e-02 9.768077e-03 -8.348296e+00 -8.226447e+00 8.084302e+00 -8.382734e+00 4256 1.568032e-02
50234 -2.389909e-02 -1.331836e-03 9.958840e-02 -3.291482e-02 6.765169e-04 1.157113e-01 -9.872021e+00 2.958158e+00 2.320457e+01 3288 1.366654e-02
50339 -1.496676e-02 1.074320e-02 8.448850e-02 -3.463486e-02 1.989348e-02 1.530293e-01 4.465325e+00 -3.880366e+00 2.306454e+01 8096 3.134992e-02
50346 -1.211797e-02 -4.362304e-03 8.547628e-02 -3.016814e-02 -1.284433e-02 1.206904e-01 -1.954099e+01 -9.361325e+00 4.303747e+01 1586 6.287724e-03
50414 -5.979917e-03 1.545643e-02 7.286141e-02 -1.341466e-02 4.411552e-02 9.562919e-02 7.963457e-01 5.433378e-02 8.898763e+00 1687 6.934308e-03
50619 1.783797e-02 -5.192837e-03 8.970826e-02 3.619099e-02 -2.388180e-03 1.698412e-01 -8.762468e+00 2.995952e+00 2.356461e+01 3649 1.520799e-02
50718 -5.559944e-03 2.357435e-03 7.275166e-02 -3.136616e-02 6.204597e-03 1.144324e-01 -9.983782e+00 1.046088e+00 2.336505e+01 5828 2.246895e-02
50793 8.770077e-03 -1.060257e-02 7.676239e-02 2.258462e-02 -2.056582e-02 9.534403e-02 1.292572e+01 -8.677547e+00 2.020013e+01 9668 3.777680e-02
50862 5.980095e-03 7.028079e-03 8.625247e-02 2.282499e-02 2.074978e-02 1.645506e-01 6.195409e+00 4.438989e+00 4.509761e+01 2782 1.063166e-02
50939 -9.172540e-03 -7.866144e-03 1.785901e-01 9.866208e-03 7.850048e-03 3.565013e+01 1.429745e+00 -4.999604e-01 3.547154e+01 2511 1.168600e-02
51105 6.335401e-03 7.327508e-04 1.885346e-01 -8.916446e-03 -2.075552e-03 2.927382e+01 -6.925776e+00 -3.751269e+00 2.908528e+01 3076 1.482319e-02
51120 -1.283183e-02 -1.731029e-02 4.097175e-02 1.722152e-02 1.434895e-02 -8.130488e+00 1.166012e+01 -9.366353e+00 -8.171459e+00 1465 5.591983e-03
51126 -1.436982e-02 -2.529964e-02 1.081994e-01 7.887365e-03 1.588362e-02 2.793829e+00 -7.173280e+00 -1.204140e+01 1.237550e+01 9526 3.999574e-02
51215 -9.922450e-03 6.344728e-03 2.736018e-01 7.816260e-03 -4.466697e-03 2.385257e+01 4.903394e+00 -4.162874e+00 2.923200e+01 3355 1.863608e-02
51287 9.183693e-03 -2.614209e-03 8.883293e-02 3.077071e-02 -2.221176e-04 1.456783e-01 5.751608e+00 1.768508e+00 2.955022e+01 6782 2.554179e-02
51294 -1.587498e-02 -5.190743e-03 3.038541e-01 7.348891e-03 9.011569e-04 1.771236e+00 -1.062794e+01 -3.285614e+00 5.516863e+01 2387 1.232964e-02
51363 -7.447410e-03 1.046338e-02 8.724425e-02 -2.429304e-02 2.641801e-02 1.391835e-01 -5.512555e+00 4.241424e+00 2.933089e+01 1872 7.350822e-03
51562 1.027371e-02 -1.895773e-02 2.132202e-02 -1.294804e-02 1.728127e-02 1.987627e+01 -6.961763e+00 -5.831553e+00 1.985495e+01 1647 6.021585e-03
51596 -1.865405e-02 -1.078979e-02 6.063967e-02 1.792815e-02 1.362643e-02 2.012046e+01 -3.128571e+00 7.390517e+00 2.005983e+01 4057 1.443781e-02
51829 -1.088440e-02 -1.179029e-02 7.751213e-02 -4.239978e-02 -3.828952e-02 1.368079e-01 1.259952e+00 2.336502e+00 1.966143e+01 3054 1.190009e-02
51922 1.283210e-02 -2.361808e-02 1.048858e-01 2.546822e-02 -4.190482e-02 2.369102e-01 -7.591766e+00 1.399401e+01 3.588672e+01 3687 1.432160e-02
51941 -2.263188e-03 -9.494164e-03 2.235334e-01 5.654899e-03 1.984258e-02 4.941194e+00 3.640224e+00 1.075676e+01 3.723317e+01 1129 7.725338e-03
52243 9.985732e-03 5.215479e-03 1.356531e-01 -1.256672e-02 -6.448393e-03 5.303239e+01 -6.714716e+00 -3.181819e+00 5.289674e+01 10581 4.162949e-02
52334 -4.296458e-03 2.108060e-02 4.095179e-02 4.261002e-03 -2.138766e-02 -7.831196e+00 -3.484077e-01 3.504855e-01 -7.872148e+00 3303 1.254030e-02
52355 -2.936803e-04 -8.112665e-03 1.899143e-01 -4.630747e-05 8.555356e-03 6.605794e+01 -9.774821e-01 7.819362e-01 6.586802e+01 4615 1.889167e-02
52400 -1.640920e-02 -2.295673e-02 1.020944e-01 -3.236014e-02 -4.348909e-02 7.121095e-01 -8.872688e+00 -1.106075e+01 3.809756e+01 2631 9.942878e-03
52417 -2.851397e-02 -7.099264e-03 1.065262e-01 -6.536290e-02 -1.919734e-02 2.353162e-01 9.638949e+00 2.053301e+00 4.208495e+01 1153 4.733542e-03
52463 2.266292e-02 1.996516e-03 8.866513e-02 5.900652e-02 4.462422e-03 1.331407e-01 1.967192e+01 1.235811e+00 3.365553e+01 7987 3.010710e-02
52482 1.326376e-02 8.559629e-03 9.056108e-02 1.925171e-02 2.309191e-02 1.715261e-01 -7.242016e+00 -4.269380e+00 2.318272e+01 7489 3.033877e-02
52492 5.758416e-04 -2.965578e-02 8.695586e-02 2.721048e-04 -4.171382e-02 1.468215e-01 -3.264531e-01 1.461802e+01 1.832250e+01 3337 1.437645e-02
52677 3.034778e-03 -1.341576e-02 8.357014e-02 8.742393e-03 -3.264698e-02 1.135294e-01 5.754786e+00 -1.893069e+01 3.409532e+01 4357 1.670019e-02
53015 4.625965e-04 1.149548e-02 1.359596e-01 -8.764288e-04 -1.309686e-02 5.041520e+01 -1.142408e+00 -3.859937e+00 5.027924e+01 4257 1.730191e-02
53066 -1.785736e-02 3.608337e-03 9.489268e-02 -3.169262e-02 5.483291e-03 1.372886e-01 -4.916207e+00 4.002868e-01 3.088552e+01 1901 7.743673e-03
53246 9.312597e-03 -3.016638e-03 9.264521e-02 2.967089e-02 -5.815217e-03 1.710233e-01 6.034407e+00 -3.144982e-01 4.283705e+01 6178 2.439684e-02
53278 1.456817e-02 1.131015e-02 8.866592e-02 4.074931e-02 2.931984e-02 1.387393e-01 7.888339e+00 5.058991e+00 2.851025e+01 3477 1.339878e-02
53466 5.912770e-03 -4.123343e-03 2.862810e-01 -6.342152e-03 4.316309e-03 3.804013e+01 -8.714391e-01 3.069206e-01 3.775385e+01 2177 1.353223e-02
53471 -1.238419e-02 9.801248e-04 1.314910e-01 1.483501e-02 1.674830e-03 3.451587e+01 6.208388e+00 7.557255e+00 3.438438e+01 1746 9.092291e-03
53547 1.144113e-02 5.256614e-03 1.618360e-01 -1.126469e-02 -5.682908e-03 3.224861e+01 1.159516e+00 -9.006254e-01 3.208678e+01 3659 1.618413e-02
53573 -5.828058e-03 1.401561e-02 9.241968e-02 -1.213313e-02 2.874262e-02 1.252036e-01 -5.151553e+00 1.196829e+01 3.357462e+01 7254 2.833943e-02
53697 6.588741e-03 -2.295513e-02 1.023608e-01 9.466281e-03 -3.785075e-02 1.661504e-01 -2.221837e+00 6.752290e+00 2.406614e+01 1972 8.875975e-03
53740 -1.964903e-02 -1.627061e-02 9.875719e-02 3.504132e-02 3.323728e-02 3.268288e-01 4.768513e+00 6.516343e+00 2.579934e+01 1452 6.678654e-03
53789 6.188316e-03 -9.848539e-03 1.185318e-01 -7.988093e-03 1.244931e-02 3.992614e+01 -4.727083e+00 6.778527e+00 3.980761e+01 2008 8.853277e-03
