0.01725 0.0061875 2.09717 4.12924e+20 2.74594e-06 2.69731 -0.42344 0.206719 
0.01575 0.0065625 1.97586 4.19078e+20 2.78687e-06 -1.24091 -2.39557 0.999214 
0.01725 0.0065625 2.04577 4.28563e+20 2.84994e-06 0.316948 3.07039 -3.07411 
0.0075 0.000375 1.92851 1.01859e+21 6.77363e-06 25.8808 4.94888 -1.30242 
0.0105 0.000375 1.83823 7.90103e+20 5.25418e-06 -5.05706 -7.25215 -7.16816 
0.0105 0.001125 2.01503 7.90103e+20 5.25418e-06 2.4473 9.99283 -2.76272 
0.02775 0.0061875 2.0722 4.09266e+20 2.72162e-06 -2.65171 -1.40058 2.32553 
0.02925 0.0061875 2.06393 4.42647e+20 2.9436e-06 0.855855 3.17856 1.87517 
0.02775 0.0065625 2.05267 4.10024e+20 2.72666e-06 1.32092 -1.58231 0.897569 
0.02925 0.0065625 1.98058 4.26838e+20 2.83848e-06 0.668487 2.71456 -2.49166 
0.02775 0.0069375 2.05373 4.09068e+20 2.7203e-06 -0.351217 1.86833 0.737168 
0.02925 0.0069375 1.95217 4.22935e+20 2.81252e-06 0.67853 0.0727289 1.40973 
0.01275 0.0076875 1.8952 4.18892e+20 2.78563e-06 -0.684218 1.66365 -4.42185 
0.01275 0.0080625 1.9752 4.23097e+20 2.8136e-06 1.11521 0.923653 -2.6705 
0.01875 0.0129375 2.03366 4.29379e+20 2.85537e-06 1.04663 0.350746 -2.27414 
0.01875 0.0133125 2.01508 4.1941e+20 2.78907e-06 4.14982 -0.955645 0.370497 
0.01875 0.0136875 1.96944 4.32036e+20 2.87304e-06 -0.2917 -0.537767 -3.57768 
0.01875 0.0140625 2.11665 4.27222e+20 2.84102e-06 -2.02796 1.76661 1.16182 
0.01875 0.0144375 2.01188 4.33763e+20 2.88452e-06 -0.701026 3.152 4.71867 
0.01875 0.0148125 1.99941 3.99223e+20 2.65483e-06 -0.608787 -0.779698 5.21844 
0.01875 0.0151875 1.95595 4.06133e+20 2.70078e-06 -4.58989 2.98419 2.95397 
0.01875 0.0155625 1.89837 4.08467e+20 2.7163e-06 -3.07573 -0.184275 1.58168 
0.01875 0.0159375 2.01025 4.52116e+20 3.00657e-06 -3.8752 -2.75535 2.79499 
0.01875 0.0163125 1.98237 4.34784e+20 2.89131e-06 -2.01792 -3.34738 0.718317 
0.01875 0.0181875 1.97706 4.13815e+20 2.75187e-06 0.250284 -3.09786 0.508479 
0.01875 0.0185625 1.99794 4.02915e+20 2.67938e-06 0.0214833 5.08496 -3.73437 
0.02025 0.0076875 1.98719 4.33937e+20 2.88568e-06 1.75904 1.50767 0.315235 
0.02175 0.0076875 1.99599 4.08541e+20 2.7168e-06 3.52433 0.659056 1.5498 
0.01875 0.0211875 2.1254 4.26444e+20 2.83585e-06 -3.66838 2.31634 0.0106965 
0.01875 0.0215625 1.99964 4.25754e+20 2.83127e-06 6.05554 1.36565 -3.73612 
0.0135 0.001875 2.02638 4.35485e+20 2.89597e-06 -3.69952 1.47706 3.66196 
0.00675 0.0024375 1.9943 6.67706e+20 4.44024e-06 3.62268 8.88263 -2.09833 
0.00825 0.0024375 2.02362 7.08081e+20 4.70874e-06 1.94265 13.8894 -1.12602 
0.00675 0.0028125 2.09322 6.25917e+20 4.16235e-06 -1.68193 11.4364 -3.48935 
0.00675 0.0031875 1.93326 6.22907e+20 4.14233e-06 4.62931 3.71909 1.27039 
0.00825 0.0031875 2.05154 6.21363e+20 4.13206e-06 2.3274 6.01089 -1.44811 
0.00675 0.0035625 1.98096 5.98775e+20 3.98186e-06 3.04932 5.26224 -3.5846 
0.00825 0.0035625 2.04069 6.25054e+20 4.15661e-06 0.407443 10.6543 0.234679 
0.01875 0.0069375 2.02115 4.09884e+20 2.72573e-06 1.39972 0.329818 -0.95131 
0.02175 0.0073125 2.02159 4.35296e+20 2.89472e-06 2.20397 -2.30366 0.447124 
0.02475 0.0076875 2.00388 4.36881e+20 2.90526e-06 0.633198 0.828241 1.37084 
0.02475 0.0080625 1.96654 4.31651e+20 2.87048e-06 1.82837 2.28151 0.904085 
0.01275 0.0054375 1.85074 4.16608e+20 2.77044e-06 2.18651 -2.61727 3.69834 
0.01425 0.0054375 1.93682 4.33975e+20 2.88593e-06 -3.0375 0.412725 -0.286027 
0.01275 0.0058125 2.10702 4.35366e+20 2.89518e-06 1.63851 1.04685 -1.58353 
0.01425 0.0058125 1.98124 4.09384e+20 2.7224e-06 2.33741 -1.47089 -6.76162 
0.01725 0.0054375 1.97374 4.46984e+20 2.97244e-06 0.228061 -1.68095 1.59449 
0.01575 0.0058125 1.90978 4.34696e+20 2.89073e-06 -1.70992 0.544786 -3.93877 
0.01725 0.0058125 1.99451 4.14738e+20 2.75801e-06 3.0464 -2.1282 1.87583 
0.01725 0.0069375 2.02276 4.4088e+20 2.93185e-06 2.77458 -2.83195 -1.28494 
0.01875 0.0046875 2.07975 4.37617e+20 2.91015e-06 -1.87535 1.25576 -0.358099 
0.02025 0.0046875 1.98999 4.16491e+20 2.76966e-06 -3.00923 -3.70582 -3.7672 
0.01875 0.0050625 1.94164 4.21968e+20 2.80609e-06 2.99089 2.07538 2.11877 
0.02025 0.0050625 1.95282 4.30351e+20 2.86184e-06 0.927957 0.54707 3.97698 
0.02175 0.0046875 1.96834 4.52104e+20 3.00649e-06 2.08603 1.1499 2.02567 
0.02325 0.0046875 1.89774 4.46068e+20 2.96635e-06 2.02729 -0.673281 2.90206 
0.02175 0.0050625 1.97708 4.44324e+20 2.95475e-06 1.51842 -0.521783 -0.503547 
0.02325 0.0050625 1.96511 4.43206e+20 2.94732e-06 0.685109 -0.878955 -0.982195 
0.02175 0.0054375 1.94067 4.39178e+20 2.92054e-06 0.477783 0.26792 -1.13971 
0.02325 0.0054375 1.98637 4.28251e+20 2.84787e-06 -0.138566 0.071476 -4.36996 
0.02175 0.0058125 1.97649 4.19119e+20 2.78714e-06 1.33232 -2.21201 3.68911 
0.02325 0.0058125 2.00883 4.45892e+20 2.96518e-06 3.0154 -1.71983 -1.53721 
0.024375 0.0162188 2.01437 4.15898e+20 2.76572e-06 -1.33327 0.171796 -2.58442 
0.025125 0.0162188 2.01781 4.14502e+20 2.75644e-06 -4.33089 2.37621 -1.78354 
0.024375 0.0164062 1.95599 4.12524e+20 2.74329e-06 -0.489322 1.02922 -2.9558 
0.025125 0.0164062 2.06635 3.95278e+20 2.6286e-06 -2.33446 0.543473 -4.90885 
0.025875 0.0177187 1.90597 4.06239e+20 2.70149e-06 0.112813 0.0630825 -0.827851 
0.026625 0.0177187 2.0715 4.567e+20 3.03705e-06 1.86246 0.57154 1.47469 
0.025875 0.0179062 2.01903 4.32956e+20 2.87916e-06 1.93738 0.0711821 -0.955937 
0.026625 0.0179062 2.0141 4.05778e+20 2.69842e-06 0.540871 -4.91349 1.79247 
0.027375 0.0173437 2.09516 4.18938e+20 2.78594e-06 1.07213 3.57814 -0.814103 
0.028125 0.0173437 2.07082 4.17633e+20 2.77726e-06 -2.06806 -3.49151 0.185698 
0.027375 0.0175312 1.96953 4.44154e+20 2.95362e-06 -0.637136 -5.69348 1.09346 
0.028125 0.0175312 2.06369 4.15103e+20 2.76043e-06 -3.94131 -1.48619 1.79833 
0.024375 0.0188437 2.01376 4.37242e+20 2.90766e-06 -2.40172 3.44973 2.23633 
0.025125 0.0188437 1.99492 4.31836e+20 2.87171e-06 1.51124 1.72378 -1.4304 
0.024375 0.0190312 2.02542 4.58506e+20 3.04906e-06 1.24352 -0.171572 3.07854 
0.025125 0.0190312 2.07174 4.3115e+20 2.86715e-06 -0.372012 2.16381 -2.1229 
0.027375 0.0188437 2.0253 4.0601e+20 2.69997e-06 -1.96334 -1.82217 -1.26443 
0.028125 0.0188437 1.95727 4.21025e+20 2.79982e-06 3.339 4.86339 -1.09577 
0.027375 0.0190312 1.92263 4.58506e+20 3.04906e-06 2.67735 1.69287 0.403925 
0.028125 0.0190312 2.04634 4.23419e+20 2.81574e-06 2.6275 3.0265 -0.881968 
0.025875 0.0199687 2.0986 4.19976e+20 2.79284e-06 -2.36922 1.96167 2.07033 
0.026625 0.0199687 1.97079 4.06941e+20 2.70616e-06 -2.55489 -0.593151 1.78243 
0.025875 0.0201562 2.09153 4.11578e+20 2.73699e-06 1.54773 -0.688474 0.429704 
0.026625 0.0201562 2.01567 4.45268e+20 2.96103e-06 0.314875 1.16607 -0.293967 
0.027375 0.0203437 2.06391 4.15017e+20 2.75986e-06 -4.87153 -0.445716 0.38613 
0.028125 0.0203437 1.98173 4.37269e+20 2.90784e-06 -1.23499 0.914358 -0.875777 
0.027375 0.0205312 1.99872 3.96894e+20 2.63935e-06 1.23603 1.2265 -0.641921 
0.028125 0.0205312 2.01394 4.58082e+20 3.04625e-06 -1.38803 -6.53597 -0.856645 
0.028875 0.0210937 1.93897 4.47476e+20 2.97572e-06 -0.576288 2.79094 0.740178 
0.029625 0.0210937 2.01248 4.10455e+20 2.72952e-06 6.38708 1.29716 -2.45661 
0.028875 0.0212812 1.93674 4.35556e+20 2.89645e-06 6.38452 -1.89029 -0.0612387 
0.029625 0.0212812 2.06462 4.3077e+20 2.86462e-06 1.40893 -6.53852 -1.46124 
0.022875 0.0169687 1.93612 4.18192e+20 2.78097e-06 0.986203 1.66706 4.95921 
0.023625 0.0169687 1.95056 3.87511e+20 2.57695e-06 -3.14371 -2.33841 -0.824187 
0.022875 0.0171562 1.90626 4.1626e+20 2.76813e-06 -1.58063 1.55115 0.650462 
0.023625 0.0171562 2.09565 4.45946e+20 2.96554e-06 1.85956 -2.9246 -3.94118 
0.021375 0.0180937 2.16094 3.94692e+20 2.6247e-06 -0.242862 1.36117 -5.10537 
0.022125 0.0180937 1.86945 4.46609e+20 2.96995e-06 0.924966 -0.641371 -0.690121 
0.021375 0.0182812 1.94349 3.98692e+20 2.6513e-06 0.0996416 -0.683341 -0.785475 
0.022125 0.0182812 2.01983 4.24075e+20 2.8201e-06 2.52121 1.53473 5.52987 
0.019875 0.0203437 2.01418 4.33932e+20 2.88564e-06 -0.847325 -0.252951 -0.413086 
0.020625 0.0203437 1.90575 4.05559e+20 2.69697e-06 -1.77852 4.53598 3.04138 
0.019875 0.0205312 2.03002 4.14534e+20 2.75665e-06 -1.51413 1.63908 -0.81918 
0.020625 0.0205312 1.91012 4.21149e+20 2.80064e-06 1.64552 -1.93514 0.354175 
0.022875 0.0210937 1.94775 4.36209e+20 2.90079e-06 3.26002 -2.592 1.18477 
0.023625 0.0210937 2.01721 4.16357e+20 2.76877e-06 0.154533 5.25093 -0.528094 
0.022875 0.0212812 1.9648 4.20666e+20 2.79743e-06 4.34908 -0.190995 -1.18071 
0.023625 0.0212812 1.94303 4.25452e+20 2.82926e-06 -1.81836 0.654523 -2.79052 
0.02475 0.0069375 1.87431 4.18448e+20 2.78268e-06 2.34048 -0.539954 2.08719 
0.02475 0.0073125 2.01676 4.28718e+20 2.85097e-06 0.620784 -0.909863 0.652468 
0.02625 0.0073125 1.95266 4.41486e+20 2.93588e-06 -1.42128 -2.22298 -0.105781 
0.01275 0.0084375 1.92806 4.52079e+20 3.00632e-06 -0.353803 1.20048 2.59328 
0.01425 0.0084375 1.91827 4.19174e+20 2.7875e-06 0.852578 1.56124 2.01604 
0.01275 0.0088125 2.00841 4.37055e+20 2.90642e-06 2.43152 2.02978 2.3928 
0.02175 0.0065625 2.01272 4.21233e+20 2.8012e-06 1.62427 -0.470215 0.761548 
0.02775 0.0039375 2.02983 4.39773e+20 2.92449e-06 -4.75092 0.372988 -2.62445 
0.02925 0.0039375 1.97406 4.17497e+20 2.77635e-06 0.0266544 -1.19667 -1.72524 
0.02775 0.0043125 1.96867 4.36961e+20 2.90579e-06 0.512294 1.05964 -5.53364 
0.02925 0.0043125 1.93593 4.26463e+20 2.83598e-06 2.20645 -1.6906 -5.8783 
0.02475 0.0054375 2.06655 4.31893e+20 2.87209e-06 2.53443 -1.76024 -0.315928 
0.02625 0.0054375 2.01323 4.19925e+20 2.7925e-06 2.50722 2.31617 -1.88274 
0.02475 0.0058125 1.98489 4.24474e+20 2.82275e-06 -0.651027 3.19701 -0.124337 
0.02625 0.0058125 1.90311 4.39077e+20 2.91987e-06 2.39009 -2.35119 -0.371665 
0.01575 0.0046875 1.98582 4.24338e+20 2.82185e-06 1.08522 -0.959521 -0.0398911 
0.01725 0.0046875 1.98044 4.10455e+20 2.72952e-06 5.01536 -1.52974 0.94847 
0.01575 0.0050625 1.94847 4.13585e+20 2.75034e-06 -0.974601 3.03542 -0.763658 
0.01725 0.0050625 2.02385 4.09672e+20 2.72432e-06 -1.50161 -4.30179 2.06224 
0.01875 0.0054375 2.0741 4.50626e+20 2.99666e-06 4.98675 -1.68124 -0.476248 
0.02025 0.0054375 1.95265 4.16283e+20 2.76828e-06 -1.1639 -3.03939 -2.47985 
0.02025 0.0058125 2.02994 4.24961e+20 2.82599e-06 -2.34626 1.59162 -3.14784 
0.027375 0.0132188 2.03602 3.9042e+20 2.59629e-06 -4.13438 -0.758527 1.25078 
0.028125 0.0132188 1.94848 4.16106e+20 2.7671e-06 6.20913 -4.80825 2.39387 
0.027375 0.0134063 2.10597 3.95934e+20 2.63296e-06 1.44929 -2.33969 3.55 
0.028125 0.0134063 2.04995 4.41522e+20 2.93612e-06 -1.84728 -0.826603 -7.23556 
0.027375 0.0150937 2.12457 4.05656e+20 2.69761e-06 0.818965 -0.963957 -1.10342 
0.028125 0.0150937 2.05471 4.21402e+20 2.80232e-06 0.794889 2.57851 -3.67819 
0.027375 0.0152812 1.99237 4.24378e+20 2.82212e-06 1.9345 -0.71983 -0.518739 
0.028125 0.0152812 1.97544 4.3771e+20 2.91077e-06 -4.12285 -0.253121 -2.34016 
0.027375 0.0177187 2.03796 4.27317e+20 2.84166e-06 0.798928 -0.673643 -0.273541 
0.028125 0.0177187 2.13983 4.08155e+20 2.71423e-06 3.32853 1.08626 -1.67348 
0.027375 0.0179062 1.95857 4.01353e+20 2.669e-06 -4.55394 0.123101 -0.651483 
0.028125 0.0179062 1.85406 4.27899e+20 2.84553e-06 6.61397 2.43087 -2.7094 
0.025875 0.0184687 2.0278 4.35702e+20 2.89742e-06 1.27251 -1.19924 1.81048 
0.026625 0.0184687 1.94847 3.97096e+20 2.64069e-06 -1.27491 -1.66449 -0.75088 
0.025875 0.0186562 1.98337 4.2101e+20 2.79972e-06 -0.171711 3.03417 -3.71489 
0.026625 0.0186562 2.05482 4.01598e+20 2.67062e-06 2.08946 3.00635 -4.16337 
0.027375 0.0180937 1.98116 4.17836e+20 2.77861e-06 1.14889 2.32097 2.4316 
0.028125 0.0180937 2.10265 4.28469e+20 2.84932e-06 2.87447 -0.854427 -1.86755 
0.027375 0.0182812 2.01091 4.3398e+20 2.88597e-06 -1.03996 4.06332 -4.02014 
0.028125 0.0182812 2.08378 4.12931e+20 2.74599e-06 -1.95586 1.47018 0.119748 
0.028875 0.0180937 2.01984 4.30971e+20 2.86596e-06 -1.86132 -5.17644 -0.931668 
0.029625 0.0180937 1.96356 4.08453e+20 2.71621e-06 -1.62281 1.93602 -1.5184 
0.028875 0.0182812 1.89809 4.12312e+20 2.74187e-06 2.10249 -2.20283 -4.79464 
0.029625 0.0182812 1.96896 4.17265e+20 2.77481e-06 -1.23047 2.9433 -2.94008 
0.025875 0.0192187 2.03754 4.25766e+20 2.83134e-06 -1.03669 1.30791 1.70222 
0.025875 0.0194062 1.96587 4.04739e+20 2.69152e-06 -2.70165 -3.45265 -1.98029 
0.026625 0.0194062 1.90281 4.57227e+20 3.04056e-06 -1.95777 -0.583913 -0.653907 
0.028875 0.0192187 1.9858 4.03977e+20 2.68645e-06 1.7787 1.38503 1.68914 
0.029625 0.0192187 2.0253 4.4461e+20 2.95666e-06 -4.29016 2.61015 -0.462171 
0.028875 0.0194062 2.08388 4.23985e+20 2.8195e-06 -2.13174 3.23789 6.11381 
0.029625 0.0194062 1.99391 4.1582e+20 2.7652e-06 -1.05356 -3.67785 -2.83038 
0.024375 0.0199687 2.12794 4.33579e+20 2.8833e-06 -1.33402 3.02386 3.96158 
0.025125 0.0199687 1.96494 4.06374e+20 2.70239e-06 1.86314 3.06856 -0.921833 
0.024375 0.0201562 1.91064 4.23369e+20 2.8154e-06 -0.355952 1.1949 -1.49786 
0.025125 0.0201562 2.00967 4.50321e+20 2.99463e-06 -2.57067 -6.17818 0.0878045 
0.027375 0.0199687 2.152 4.34712e+20 2.89084e-06 1.34129 2.96061 -4.15629 
0.027375 0.0201562 1.98236 4.4246e+20 2.94236e-06 1.04851 -2.51415 -0.442694 
0.028125 0.0201562 1.97101 4.25615e+20 2.83034e-06 -3.13983 2.6323 -0.613591 
0.027375 0.0207187 1.92945 4.25531e+20 2.82978e-06 4.55917 2.65084 1.29628 
0.028125 0.0207187 1.88713 4.3154e+20 2.86974e-06 -1.81667 0.159307 -2.01574 
0.027375 0.0209062 2.04915 4.13053e+20 2.7468e-06 2.63035 1.90097 1.01842 
0.028125 0.0209062 2.03846 4.30377e+20 2.862e-06 3.45553 0.120944 1.46098 
0.027375 0.0210937 2.00765 4.10455e+20 2.72952e-06 -0.815143 -2.40425 -2.723 
0.028125 0.0210937 2.01767 4.17966e+20 2.77948e-06 1.03132 -0.232271 0.946708 
0.027375 0.0212812 1.93338 4.35556e+20 2.89645e-06 0.149422 3.78378 -0.448722 
0.028125 0.0212812 1.92369 4.1907e+20 2.78682e-06 1.07955 1.32043 2.36436 
0.007875 0.0102187 2.01751 4.96178e+20 3.29959e-06 0.341075 4.98687 4.0571 
0.008625 0.0102187 1.99677 4.82888e+20 3.2112e-06 2.41888 0.654705 -5.46682 
0.007875 0.0104062 1.95148 5.23129e+20 3.4788e-06 1.64646 4.8831 2.25237 
0.008625 0.0104062 1.80562 4.88326e+20 3.24737e-06 4.52201 4.09478 0.420343 
0.006375 0.0113437 2.11525 4.45225e+20 2.96074e-06 0.706762 6.7157 2.18969 
0.007125 0.0113437 2.08315 5.39757e+20 3.58938e-06 -2.67484 -0.680804 -2.58269 
0.006375 0.0115312 1.85872 4.91353e+20 3.2675e-06 0.465792 -0.595791 -1.05608 
0.007125 0.0115312 1.83773 4.84851e+20 3.22426e-06 -0.396934 1.17213 4.40974 
0.021375 0.0184687 2.05568 4.27736e+20 2.84444e-06 0.454784 0.681247 4.04681 
0.022125 0.0184687 2.03591 4.01385e+20 2.66921e-06 -0.826684 1.93228 -2.64566 
0.021375 0.0186562 2.01884 4.37996e+20 2.91268e-06 -1.63519 0.234977 -0.28277 
0.022125 0.0186562 2.02694 4.1919e+20 2.78762e-06 1.45379 1.35085 -1.66349 
0.022875 0.0192187 2.0238 4.16344e+20 2.76868e-06 -1.8688 1.31392 -1.75452 
0.023625 0.0192187 1.98201 4.20466e+20 2.7961e-06 2.13625 -0.260274 2.11203 
0.022875 0.0194062 1.97134 4.45563e+20 2.963e-06 -1.22631 -2.78282 -0.249858 
0.023625 0.0194062 2.03377 4.19903e+20 2.79235e-06 0.195887 -0.877652 -1.23501 
0.021375 0.0195938 1.90611 4.08953e+20 2.71954e-06 4.16887 1.12078 -0.799455 
0.022125 0.0195938 2.01938 4.37834e+20 2.91159e-06 4.13117 1.42547 1.3417 
0.021375 0.0197812 1.94727 4.20524e+20 2.79649e-06 1.46102 0.298074 -1.80791 
0.022125 0.0197812 2.08194 3.89057e+20 2.58723e-06 -7.00076 4.07699 0.223265 
0.021375 0.0203437 1.97412 4.16686e+20 2.77096e-06 1.0182 -0.716027 -3.36282 
0.022125 0.0203437 2.00015 4.22805e+20 2.81165e-06 -0.647729 -1.61544 -1.02435 
0.021375 0.0205312 1.93471 4.22803e+20 2.81164e-06 0.428369 2.66271 -0.745994 
0.022125 0.0205312 1.91587 4.20598e+20 2.79697e-06 -3.40253 0.995973 -4.29631 
0.028875 0.0158438 1.99392 3.89311e+20 2.58891e-06 1.44556 -3.35205 2.04614 
0.029625 0.0158438 1.97395 4.33599e+20 2.88343e-06 1.77367 -5.29693 1.16987 
0.028875 0.0160313 1.81615 4.70886e+20 3.13139e-06 -2.42471 0.206462 2.19173 
0.029625 0.0160313 2.03164 4.43353e+20 2.9483e-06 -0.327877 -0.537264 2.17003 
0.025125 0.0203437 1.96477 4.51178e+20 3.00033e-06 -4.93881 2.54092 0.601012 
0.024375 0.0205312 2.09031 4.44301e+20 2.9546e-06 -3.61883 2.74186 1.70663 
0.025125 0.0205312 2.1035 4.19495e+20 2.78964e-06 1.39614 -0.0312077 0.282291 
0.007875 0.00871875 1.98203 4.84186e+20 3.21984e-06 1.41048 2.72033 -5.47121 
0.008625 0.00871875 1.91483 5.38706e+20 3.58239e-06 -0.304073 -2.89776 -1.61967 
0.007875 0.00890625 2.17151 4.98137e+20 3.31261e-06 0.679551 5.09181 3.43766 
0.008625 0.00890625 1.90741 5.1974e+20 3.45627e-06 3.87594 4.89294 1.89925 
0.019875 0.0177187 2.09791 4.53506e+20 3.01581e-06 -1.87946 -0.793504 4.49843 
0.020625 0.0177187 2.05232 4.29234e+20 2.8544e-06 -1.3763 2.67984 2.59732 
