/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
767926 -2.162430e-02 -9.090735e-04 6.954302e-02 -3.443021e-02 6.575160e-04 7.260755e-02 -4.117670e+01 5.037281e+00 9.853817e+00 1122 4.974132e-03
955711 -3.701170e-03 8.204675e-03 2.216705e-01 2.691202e-02 8.632969e-02 6.303561e-01 2.399441e+00 6.123385e+00 3.203249e+01 2453 1.551360e-02
580480 4.695310e-03 1.490435e-02 6.764690e-02 7.713935e-03 4.406942e-02 7.101456e-02 4.517975e+00 4.365135e+01 5.040382e+00 1799 7.385651e-03
393321 2.301541e-02 7.002715e-03 7.049352e-02 2.898357e-02 9.743696e-03 7.245424e-02 4.257474e+01 1.955321e+01 1.398712e+01 2891 1.585578e-02
456002 2.266628e-02 -7.707316e-03 7.279706e-02 3.049780e-02 -9.871488e-03 7.416972e-02 3.608916e+01 -9.972919e+00 6.325496e+00 2569 1.087096e-02
893830 -1.859459e-02 1.778825e-02 7.295457e-02 -3.359445e-02 3.292908e-02 7.264751e-02 -2.443716e+01 2.466683e+01 -5.002520e-01 827 4.038111e-03
518744 -1.912970e-02 2.196826e-02 7.199457e-02 -3.224057e-02 4.250454e-02 7.491722e-02 -2.843425e+01 4.453813e+01 6.338496e+00 2549 1.080691e-02
893931 9.302453e-05 3.524834e-03 1.182263e-01 -7.744937e-03 1.220878e-01 3.424809e-01 -8.604098e-01 1.301521e+01 2.461748e+01 3822 1.610093e-02
706553 6.680319e-03 -4.316857e-03 1.447733e-01 2.966262e-01 1.359460e-02 1.197113e+00 1.242347e+01 7.674621e-01 4.509017e+01 1097 6.119903e-03
644397 -1.475926e-02 -4.778648e-03 7.068830e-02 -3.559656e-02 -7.216647e-03 7.686409e-02 -4.762708e+01 -5.572445e+00 1.411577e+01 2289 9.222505e-03
25948 -4.483905e-04 2.080365e-02 7.210780e-02 1.441729e-03 3.798582e-02 7.508313e-02 3.421511e+00 3.110332e+01 5.385961e+00 1343 5.652670e-03
894148 7.678096e-03 1.917962e-02 1.485929e-01 2.031405e-01 3.571978e-01 7.928000e-01 7.428210e+00 1.284580e+01 2.448197e+01 1818 9.645524e-03
831258 -2.683339e-03 -2.786322e-02 7.230685e-02 3.618470e-03 -7.011225e-02 7.359051e-02 4.584546e+00 -3.073604e+01 9.338647e-01 5532 2.498561e-02
957009 -1.218914e-02 1.649410e-02 7.076986e-02 -2.419126e-02 2.038917e-02 6.712599e-02 -4.013040e+01 1.302361e+01 -1.218371e+01 2599 1.153650e-02
644973 -3.314262e-03 -2.270894e-03 1.168410e-01 -2.457969e-02 -3.090620e-02 1.744633e-01 -1.473566e+01 -1.984254e+01 3.992879e+01 2467 1.072757e-02
269773 1.557120e-02 -1.792548e-02 7.203698e-02 3.110691e-02 -3.179854e-02 7.343974e-02 3.306075e+01 -2.952256e+01 2.985141e+00 6947 2.852636e-02
332299 -2.748494e-02 1.109187e-02 2.120728e-01 -7.202853e+00 5.096758e+00 2.926848e+01 -2.102334e+01 1.490066e+01 8.513329e+01 974 5.844086e-03
207119 2.847927e-02 -9.516574e-04 7.377017e-02 5.542259e-02 1.952226e-03 7.771806e-02 2.518652e+01 2.714541e+00 3.690474e+00 1781 8.092017e-03
394656 1.331109e-02 2.151602e-02 7.256200e-02 2.448362e-02 4.142051e-02 8.313010e-02 2.052147e+01 3.656014e+01 1.941127e+01 4054 1.690522e-02
27256 -2.027851e-02 4.581995e-03 7.236228e-02 -3.934959e-02 3.934167e-03 7.556808e-02 -4.279627e+01 -1.453754e+00 7.193945e+00 3240 1.349602e-02
519949 2.255753e-02 1.229557e-02 6.752603e-02 4.467894e-02 2.107982e-02 5.079085e-02 1.875534e+01 7.447607e+00 -1.005799e+01 2937 1.273053e-02
895356 9.789797e-04 -5.250213e-03 1.449481e-01 -4.029307e-01 -9.874056e-01 4.140994e+00 -3.404169e+00 -8.277651e+00 3.367886e+01 3436 1.667498e-02
270442 1.676169e-03 2.710863e-02 6.674859e-02 1.021249e-03 3.093955e-02 6.290711e-02 -6.620130e+00 3.872411e+01 -5.299753e+00 1073 4.786261e-03
645731 1.342618e-03 5.152737e-03 1.176028e-01 -8.500576e-02 1.668762e-01 2.365691e-01 -9.254116e+00 1.733220e+01 1.274983e+01 2557 1.297876e-02
82688 3.788370e-03 1.454506e-02 7.157860e-02 6.377946e-03 4.107252e-02 7.576205e-02 2.551817e+00 2.614066e+01 4.122443e+00 2214 9.641846e-03
895495 1.677929e-02 -1.953927e-02 6.734940e-02 3.139247e-02 -4.238611e-02 5.337601e-02 1.906535e+01 -2.980757e+01 -1.233511e+01 2716 1.161969e-02
27929 -2.246769e-02 7.732894e-03 6.921052e-02 -3.572970e-02 8.710502e-03 6.825231e-02 -3.549163e+01 2.616264e+00 -2.564356e+00 1933 8.105760e-03
582866 -7.080176e-03 -1.544462e-02 1.260083e-01 -2.774872e-01 -4.373897e-01 5.274073e-01 -1.065592e+01 -1.662757e+01 1.581791e+01 1569 8.312940e-03
582923 -4.723952e-03 6.563508e-04 1.183894e-01 -1.592408e-02 2.993882e-02 3.341462e-01 -2.135285e+00 5.582652e+00 4.113366e+01 2637 1.188127e-02
28268 2.538562e-02 1.449510e-02 7.407742e-02 4.981887e-02 2.790439e-02 7.885603e-02 6.108610e+01 3.352485e+01 1.194710e+01 4480 1.849522e-02
895921 1.507617e-02 -2.181435e-02 6.960444e-02 1.991754e-02 -2.921902e-02 6.806277e-02 2.244318e+01 -3.432593e+01 -7.146758e+00 4125 1.711927e-02
28472 -1.917032e-02 -1.669185e-02 7.194722e-02 -2.328946e-02 -2.621500e-02 7.424325e-02 -1.456167e+01 -3.366547e+01 8.116753e+00 5117 2.161166e-02
271095 -8.306114e-03 2.594920e-02 6.962755e-02 -1.179162e-02 3.058563e-02 6.812556e-02 -1.618484e+01 2.152910e+01 -6.974415e+00 1524 7.083996e-03
146382 -1.452891e-02 -6.187945e-03 1.214684e-01 -1.637011e-01 -6.826332e-02 -2.707800e-02 -9.188777e+00 -3.823748e+00 -2.204582e+00 1054 7.181066e-03
896561 -8.070295e-03 1.215387e-02 1.291710e-01 -1.600711e-01 2.115430e-01 4.159145e-01 -1.882887e+01 2.469903e+01 3.551992e+01 3773 1.713188e-02
833621 -1.420435e-04 1.365620e-02 1.766235e-01 -4.351079e-02 4.555905e-01 1.748504e+00 -1.039591e+00 1.059359e+01 3.767950e+01 1407 8.668594e-03
29404 1.173641e-02 -2.004623e-02 7.177540e-02 1.879604e-02 -3.647586e-02 6.919745e-02 2.582854e+01 -6.010980e+01 -9.431753e+00 925 4.410876e-03
709509 -7.048632e-03 7.895669e-03 1.730872e-01 -2.914423e-01 2.979087e-01 2.831219e+00 -5.414222e+00 5.521201e+00 5.060491e+01 1455 7.843225e-03
709713 1.038822e-02 1.416828e-02 7.060373e-02 1.993858e-02 2.285099e-02 7.613852e-02 2.976010e+01 2.705639e+01 1.724711e+01 3851 1.583173e-02
897308 -6.622847e-03 -2.043956e-03 1.166893e-01 -3.093580e-02 3.556593e-03 1.545536e-01 -1.977028e+01 4.554132e+00 3.078967e+01 1046 5.221826e-03
834425 3.421423e-03 2.435397e-02 7.060572e-02 1.679270e-02 5.715917e-02 7.516850e-02 1.434950e+01 3.520516e+01 4.896592e+00 3639 1.607420e-02
272531 6.120823e-03 -2.398144e-02 7.297068e-02 1.207129e-02 -4.327661e-02 7.461307e-02 1.258611e+01 -4.081211e+01 3.473901e+00 2862 1.239115e-02
647895 -3.837066e-03 -2.910798e-02 7.078816e-02 -4.786450e-03 -3.398419e-02 7.070477e-02 -9.037315e+00 -4.641730e+01 -7.937687e-01 1570 6.762995e-03
209747 1.120044e-02 -1.212318e-02 7.119048e-02 2.138095e-02 -2.261352e-02 7.454575e-02 4.569749e+01 -4.708829e+01 1.506090e+01 1614 6.881614e-03
459862 1.532567e-02 2.426812e-02 7.463510e-02 2.676834e-02 5.091626e-02 8.375091e-02 1.801758e+01 4.196004e+01 1.435370e+01 2770 1.202533e-02
834663 1.418846e-03 -5.956222e-03 1.233893e-01 3.451824e-02 -1.132099e-01 5.235660e-01 3.824142e+00 -1.239156e+01 4.623446e+01 4660 1.933672e-02
710209 1.497239e-02 -1.849880e-02 6.795375e-02 3.002380e-02 -2.684922e-02 6.775554e-02 3.363286e+01 -1.865928e+01 -4.428978e-01 2173 8.946569e-03
960331 -1.887824e-04 -4.739608e-03 1.173737e-01 1.299541e-02 -3.860696e-02 1.542667e-01 1.175982e+01 -3.020846e+01 3.290723e+01 3082 1.254725e-02
460359 2.687568e-02 -1.118762e-02 6.755716e-02 6.077245e-02 -1.428811e-02 5.694065e-02 4.223322e+01 -3.863007e+00 -7.079657e+00 2819 1.325389e-02
31409 -2.289021e-02 -1.147536e-02 7.261850e-02 -4.235210e-02 -2.377560e-02 7.486723e-02 -2.842390e+01 -1.796437e+01 3.284253e+00 1025 4.987331e-03
85673 7.451718e-03 -2.448475e-02 7.313391e-02 9.141398e-03 -4.269026e-02 7.664755e-02 2.702795e+00 -2.912135e+01 5.620380e+00 1089 5.260209e-03
335823 8.554019e-03 -2.803844e-02 3.089857e-01 -7.512846e-01 -2.303127e+00 1.390916e+01 -2.429654e+00 -7.274808e+00 4.348781e+01 2065 1.318542e-02
898675 -2.119382e-02 4.992741e-03 7.202053e-02 -4.824598e-02 8.759897e-03 7.580039e-02 -5.680587e+01 7.910520e+00 7.937193e+00 2266 9.318858e-03
210803 1.561057e-02 -2.399777e-02 6.673744e-02 1.876144e-02 -2.767829e-02 6.122405e-02 2.417194e+01 -2.823520e+01 -1.701938e+01 1775 8.301904e-03
336183 1.768067e-02 -1.915157e-02 7.104727e-02 2.108854e-02 -2.159202e-02 7.193182e-02 3.975634e+01 -2.847034e+01 1.031913e+01 4229 1.764931e-02
773454 -3.541727e-03 4.892497e-03 1.209555e-01 -3.505001e-02 9.514832e-02 5.259064e-01 -3.411067e+00 9.771040e+00 4.383974e+01 2421 1.102025e-02
711428 4.307045e-03 8.466557e-03 2.095422e-01 7.151546e-01 3.174749e+00 2.463135e+01 1.358265e+00 6.050030e+00 4.666440e+01 2456 1.343609e-02
273959 4.882042e-03 -2.682287e-02 7.285474e-02 2.212237e-02 -1.057915e-01 8.600950e-02 1.271046e+01 -5.821975e+01 9.698366e+00 1845 7.631809e-03
86493 -8.873039e-03 -1.542600e-02 1.861126e-01 -6.172943e+00 -7.224856e+00 4.792108e+01 -8.032937e+00 -9.395236e+00 6.220759e+01 2139 1.080993e-02
274431 -1.839388e-03 2.570842e-02 6.783659e-02 -3.347661e-03 3.357463e-02 6.772786e-02 -1.005939e+01 5.246348e+01 -7.252037e-01 2184 9.299058e-03
649892 -2.164281e-03 5.656171e-06 1.348438e-01 -1.324894e-02 5.493257e-02 5.723600e-01 -8.914690e-01 4.417424e+00 3.518667e+01 2644 1.192127e-02
836807 3.418738e-03 -2.182107e-03 1.188134e-01 3.393378e-02 -4.557440e-03 2.987737e-01 1.054085e+01 -8.205147e-01 6.216392e+01 1678 7.149933e-03
399584 1.710668e-02 1.751172e-02 7.175820e-02 3.540490e-02 4.020808e-02 7.430317e-02 3.096679e+01 3.840993e+01 4.306942e+00 1197 4.974381e-03
462192 -4.562734e-03 -2.697421e-02 7.012494e-02 -6.697185e-03 -3.210512e-02 7.680173e-02 -1.944367e+00 -4.673977e+00 6.082190e+00 1031 5.254294e-03
87194 -1.292781e-04 -2.166149e-02 6.715873e-02 4.819021e-04 -3.267248e-02 6.562258e-02 3.220805e+00 -5.802582e+01 -8.095213e+00 1145 4.744160e-03
33915 -2.882884e-03 2.803914e-02 7.396921e-02 -1.368572e-02 6.716025e-02 7.887668e-02 -5.401561e+00 1.956108e+01 2.453797e+00 4287 2.168917e-02
462278 -3.672171e-03 -2.296596e-03 1.229402e-01 -1.050506e-02 -5.299750e-02 2.311556e-01 -2.578451e+00 -1.913243e+01 4.083602e+01 1837 8.371273e-03
650521 -3.320469e-03 1.260730e-02 1.342930e-01 1.339367e-01 1.572502e-01 6.522088e-01 5.408458e+00 5.699483e+00 2.040787e+01 4272 2.188495e-02
87574 3.510361e-03 -2.161605e-02 7.239941e-02 3.929231e-03 -3.707931e-02 7.281543e-02 7.658234e-01 -2.827157e+01 7.606160e-01 4981 2.014454e-02
212620 -2.024511e-02 1.670822e-02 6.810308e-02 -2.820670e-02 1.897939e-02 6.691416e-02 -4.075396e+01 1.162569e+01 -6.085866e+00 2288 9.813011e-03
400390 -7.228789e-03 -2.880428e-02 7.441922e-02 -4.392288e-02 -1.592894e-01 1.173583e-01 -1.055733e+01 -3.754215e+01 1.235411e+01 3122 1.278507e-02
587990 2.308247e-02 -5.390515e-03 7.188864e-02 4.400100e-02 -9.088752e-03 8.205869e-02 3.391060e+01 -5.995137e+00 1.648645e+01 5193 2.139491e-02
338268 -1.816963e-03 -5.837931e-03 1.164603e-01 -4.501041e-02 -1.171779e-01 2.856507e-01 -8.177167e+00 -2.107832e+01 3.203028e+01 2466 1.128053e-02
900980 -2.560322e-02 1.518782e-02 7.307998e-02 -9.246523e-02 6.154351e-02 1.031727e-01 -5.238064e+01 3.631570e+01 2.357509e+01 2026 8.631977e-03
837961 -2.354827e-03 3.793581e-03 1.674667e-01 1.594228e-01 -3.291366e-01 2.657691e+00 2.535018e+00 -5.216937e+00 3.902122e+01 1677 9.306606e-03
463409 -7.998627e-03 -2.510701e-02 7.319408e-02 -1.801138e-02 -1.403768e-01 9.288367e-02 -3.308647e+00 -3.809011e+01 6.506294e+00 2534 1.078092e-02
88461 6.990733e-03 -2.133798e-02 1.603327e-01 5.691576e-02 -2.303154e-01 5.047681e-01 3.370994e+00 -1.411039e+01 2.325666e+01 1063 7.876973e-03
338781 -2.203142e-02 -1.109810e-02 7.266587e-02 -3.526073e-02 -2.196332e-02 7.540870e-02 -3.056105e+01 -2.509977e+01 6.336228e+00 1436 6.298375e-03
151570 -1.699765e-02 -2.391616e-02 1.687937e-01 -6.931756e-01 -1.426343e+00 2.727693e+00 -1.134969e+01 -2.353983e+01 4.295129e+01 4278 1.923623e-02
652031 2.025453e-02 1.633486e-02 7.204417e-02 6.498560e-02 5.390110e-02 8.409613e-02 3.157482e+01 2.651730e+01 8.507249e+00 2718 1.136813e-02
526421 1.953486e-02 6.013665e-03 7.219949e-02 3.278551e-02 8.026727e-03 7.139048e-02 2.703275e+01 4.106863e+00 -1.650477e+00 1018 4.886562e-03
463916 -1.951981e-02 1.008334e-02 7.191049e-02 -2.831707e-02 1.321054e-02 7.248515e-02 -4.264024e+01 1.515754e+01 2.785371e+00 2993 1.271679e-02
401415 1.617544e-02 -1.575392e-02 7.112654e-02 2.475913e-02 -2.144228e-02 5.651370e-02 3.145447e+01 -2.084471e+01 -9.306799e+00 2650 1.124596e-02
901886 -6.639936e-03 1.765597e-02 7.197861e-02 -1.127588e-02 3.103023e-02 7.291018e-02 -8.911337e+00 2.570836e+01 1.790692e+00 1291 8.468559e-03
901914 -9.059183e-03 -1.619875e-02 6.909165e-02 -2.179572e-02 -3.916919e-02 7.067658e-02 -1.516291e+01 -2.734641e+01 1.886873e+00 2075 9.020293e-03
838841 2.281572e-02 1.278472e-03 1.499478e-01 7.538861e-01 4.559323e-03 1.304146e+00 2.138984e+01 9.599194e-02 3.376980e+01 2051 1.019889e-02
152121 -1.433067e-02 -8.012795e-03 7.195244e-02 -3.142092e-02 -2.446314e-02 7.523247e-02 -3.341125e+01 -3.216024e+01 6.412438e+00 1498 6.396635e-03
714658 6.250308e-03 2.384122e-02 7.196629e-02 8.656975e-03 7.619926e-02 6.929247e-02 1.930083e+00 4.198976e+01 -2.144332e+00 2542 1.070450e-02
526980 -2.363492e-02 1.154534e-03 1.313117e-01 -1.380846e-01 9.385129e-04 1.233865e-01 -5.529117e+00 -1.043608e-02 -3.828702e-01 2982 1.769185e-02
89516 1.036826e-03 2.789818e-02 7.886625e-02 1.171049e-02 7.957705e-02 1.132240e-01 4.274341e+00 2.069515e+01 1.375879e+01 1066 6.872379e-03
527147 1.385806e-02 1.911466e-02 6.999402e-02 2.600392e-02 3.443233e-02 6.776514e-02 3.121035e+01 3.936073e+01 -5.727378e+00 1528 6.325081e-03
277590 1.134786e-02 -2.635113e-02 7.253554e-02 1.770543e-02 -4.592675e-02 7.427403e-02 1.739097e+01 -5.354862e+01 4.755591e+00 1585 7.072557e-03
89810 2.866855e-02 -6.248725e-03 6.750264e-02 7.863496e-02 -3.271736e-02 5.419338e-02 4.523971e+01 -2.396477e+01 -7.681417e+00 5410 2.448080e-02
777176 -5.243441e-03 -3.182942e-03 1.200585e-01 -6.203225e-02 -1.110132e-01 2.557363e-01 -6.920323e+00 -1.314027e+01 1.653379e+01 1027 5.874803e-03
215197 2.572891e-02 -4.451543e-03 7.518968e-02 3.114540e-02 -6.457136e-03 7.842386e-02 1.740808e+01 -6.445787e+00 1.039433e+01 1309 9.633878e-03
715734 -3.450701e-03 1.793282e-03 1.190629e-01 -9.615019e-02 -3.196450e-02 2.101189e-01 -1.299111e+01 -4.730892e+00 1.276080e+01 1648 8.298019e-03
38323 2.688463e-03 -1.812838e-03 1.181533e-01 1.442724e-02 3.667582e-02 1.915259e-01 7.833344e+00 2.568367e+01 4.896187e+01 2582 1.121212e-02
715826 -2.910654e-02 -3.565655e-03 6.701752e-02 -1.016919e-01 -6.844412e-03 3.892861e-02 -3.085031e+01 -1.393540e+00 -1.029990e+01 778 4.189942e-03
340728 5.439195e-03 1.777519e-03 1.184180e-01 4.009545e-02 2.694833e-02 1.894291e-01 1.951467e+01 1.417349e+01 3.998582e+01 2363 1.049396e-02
528253 -2.581163e-02 -8.921635e-03 1.707994e-01 -1.004948e-01 -2.674915e-02 3.277677e-01 -1.288410e+01 -3.075547e+00 2.707969e+01 1437 8.545537e-03
590628 2.470027e-02 -1.449005e-02 7.354213e-02 8.876557e-02 -4.122668e-02 7.942319e-02 4.553566e+01 -1.900358e+01 4.180080e+00 1617 6.983538e-03
341070 2.428991e-02 1.641203e-02 7.151653e-02 5.998667e-02 4.583927e-02 7.761853e-02 3.389519e+01 2.794208e+01 5.794038e+00 1441 6.608749e-03
654262 1.206879e-04 1.800162e-02 6.998375e-02 -1.872905e-04 3.037422e-02 6.952876e-02 -8.716567e-01 3.501757e+01 -1.287722e+00 3299 1.342368e-02
590968 -1.920264e-02 -9.148931e-03 7.291418e-02 -3.296623e-02 -1.248437e-02 7.310987e-02 -3.269998e+01 -7.924437e+00 4.649420e-01 3686 1.506193e-02
341356 -1.402089e-02 -8.661886e-03 6.692449e-02 -2.984662e-02 -1.561232e-02 6.894401e-02 -5.405923e+01 -2.374205e+01 6.898494e+00 1558 6.319661e-03
841008 3.628174e-03 -6.736135e-03 1.176652e-01 -1.823444e-02 -1.694750e-01 3.658587e-01 -3.023846e+00 -2.250862e+01 3.432796e+01 4560 1.940904e-02
841216 -1.842001e-02 -1.163401e-02 7.250531e-02 -3.544892e-02 -1.835910e-02 7.709933e-02 -4.368396e+01 -1.725176e+01 1.178496e+01 1098 4.625937e-03
39878 -1.184801e-02 1.739466e-02 7.088372e-02 -2.648845e-02 2.474522e-02 7.609897e-02 -2.808777e+01 1.410210e+01 1.000549e+01 977 4.661724e-03
967085 5.613111e-03 1.710122e-02 7.263147e-02 1.174591e-02 3.329113e-02 7.301319e-02 1.287246e+01 3.398187e+01 8.012196e-01 1216 5.172361e-03
40146 -2.158685e-02 1.216605e-02 1.449173e-01 -7.513303e-01 4.676218e-01 1.008774e+00 -1.228834e+01 7.669539e+00 1.454670e+01 3206 1.700518e-02
154652 -1.191667e-03 -5.360221e-03 1.154787e-01 -2.835263e-04 -3.378640e-02 2.075658e-01 1.567824e-01 -4.907527e+00 1.589803e+01 3767 1.663035e-02
591821 3.933770e-03 1.416099e-03 1.577011e-01 2.732678e-01 2.455431e-02 2.821790e+00 4.818197e+00 4.139265e-01 4.765870e+01 3288 1.518382e-02
279854 1.578968e-03 2.788763e-02 7.053456e-02 1.379876e-03 3.277988e-02 6.959849e-02 -1.061098e+00 2.607415e+01 -4.988910e+00 2033 9.395520e-03
217266 -1.564220e-02 2.734834e-03 7.247345e-02 -4.644735e-02 8.044283e-03 7.472076e-02 -3.450920e+01 5.947864e+00 2.517531e+00 869 3.912792e-03
779723 -2.391058e-03 2.608248e-02 7.287050e-02 -3.113376e-03 4.508056e-02 7.799580e-02 -1.969338e+00 5.179665e+01 1.397369e+01 2857 1.205963e-02
155284 -1.849976e-02 1.290377e-02 7.196778e-02 -2.855631e-02 1.974377e-02 7.168878e-02 -3.158965e+01 2.148583e+01 -8.763957e-01 2515 1.028940e-02
467499 -1.130516e-02 1.728068e-02 7.070279e-02 -1.713661e-02 2.769937e-02 7.055302e-02 -2.689637e+01 4.805413e+01 -6.907785e-01 1304 5.767112e-03
467579 -1.869190e-02 -1.745814e-02 7.198156e-02 -2.413857e-02 -2.128004e-02 7.240146e-02 -3.014193e+01 -2.115041e+01 2.323725e+00 5155 2.042887e-02
92800 -1.353657e-02 -1.589473e-02 6.978393e-02 -2.368028e-02 -2.084830e-02 6.991200e-02 -2.729669e+01 -1.333003e+01 3.446288e-01 3532 1.621890e-02
343086 2.247225e-02 -8.113938e-03 7.280235e-02 3.555015e-02 -1.445069e-02 7.541833e-02 4.696996e+01 -2.275878e+01 9.395432e+00 1261 5.887153e-03
780249 -1.898626e-02 2.030614e-02 6.628265e-02 -7.330646e-02 9.010804e-02 1.838249e-02 -1.675953e+01 2.153614e+01 -1.404280e+01 2882 1.432977e-02
155801 1.393249e-02 -1.352553e-03 7.001961e-02 4.149032e-02 -2.948251e-03 6.751175e-02 4.628079e+01 -2.679826e+00 -4.211713e+00 2267 9.378040e-03
468083 -3.725895e-04 4.956989e-03 1.174660e-01 -1.522476e-03 3.874384e-02 3.872493e-01 -2.232142e-01 6.558651e+00 5.236993e+01 1801 7.921156e-03
156000 -1.715091e-02 -8.646202e-03 1.801639e-01 -1.551389e-01 -7.161428e-02 8.178863e-01 -4.557137e+00 -2.079559e+00 2.106117e+01 1045 1.372399e-02
593151 7.964406e-03 1.452401e-02 1.960704e-01 1.705006e+00 3.662474e+00 1.824508e+01 4.425931e+00 9.513952e+00 4.707231e+01 1355 8.058137e-03
656788 -2.874870e-02 1.793399e-03 7.005566e-02 -3.353331e-02 1.994606e-03 7.076584e-02 -3.118678e+01 1.311498e+00 4.629053e+00 3267 1.451359e-02
718906 1.069960e-02 2.497465e-02 7.364216e-02 3.450459e-02 6.724048e-02 8.958411e-02 3.210526e+01 5.700299e+01 2.150055e+01 3970 1.669581e-02
968969 2.026642e-02 -9.854580e-04 7.042560e-02 3.453254e-02 5.871924e-03 7.640474e-02 3.113708e+01 1.496685e+01 1.305003e+01 862 4.190939e-03
43056 2.776743e-02 6.059455e-03 7.190917e-02 1.180523e-01 2.455591e-02 1.009744e-01 3.351549e+01 6.866243e+00 1.078957e+01 2843 1.213259e-02
468988 1.770267e-02 5.817546e-03 7.156931e-02 3.412778e-02 1.392973e-02 7.542496e-02 3.399427e+01 1.678939e+01 7.979842e+00 2941 1.195904e-02
93933 2.054354e-02 5.642193e-03 7.178881e-02 2.961682e-02 9.724922e-03 7.401270e-02 3.539362e+01 1.592617e+01 8.675094e+00 936 4.278071e-03
282042 1.980047e-03 1.777931e-02 6.720420e-02 4.530500e-03 3.219719e-02 6.698834e-02 5.855128e+00 3.309942e+01 -4.955453e-01 1315 5.360087e-03
843987 5.173892e-03 2.630366e-02 7.310036e-02 1.605151e-02 1.002946e-01 7.651867e-02 6.752488e+00 4.593131e+01 2.121988e+00 2132 9.155566e-03
94388 2.585372e-02 -1.437607e-02 7.658619e-02 1.877743e-01 -8.712422e-02 1.634485e-01 2.475103e+01 -1.112022e+01 1.327769e+01 1598 7.598814e-03
282325 -1.138672e-02 -2.473551e-03 1.512278e-01 -1.392669e-01 3.653552e-02 1.045801e+00 -7.304818e+00 2.228291e+00 5.110015e+01 939 5.472548e-03
594394 1.875613e-02 6.351352e-03 6.730462e-02 5.817603e-02 -1.333194e-02 7.281922e-02 3.896572e+01 -1.945652e+01 5.451056e+00 1814 7.960631e-03
594520 -1.535127e-02 1.854548e-02 7.052999e-02 -3.375653e-02 3.543404e-02 8.092210e-02 -1.440836e+01 1.322104e+01 8.135347e+00 2318 1.184063e-02
282574 7.387514e-03 -2.186122e-02 1.641015e-01 1.594910e-01 -2.788314e-01 6.351943e-01 6.115382e+00 -1.033159e+01 1.894048e+01 2328 1.386377e-02
594684 -2.134603e-02 4.343124e-03 6.863002e-02 -3.425087e-02 5.358197e-03 6.853780e-02 -5.419865e+01 4.263171e+00 -3.873085e-01 4173 1.720213e-02
219811 2.292988e-02 -3.862732e-03 7.164893e-02 5.127059e-02 5.285294e-03 7.446767e-02 3.161588e+01 1.020521e+01 3.144494e+00 2168 9.223456e-03
720310 1.373198e-02 2.117526e-02 7.001633e-02 1.813101e-02 2.865238e-02 6.973667e-02 2.413107e+01 4.101610e+01 -1.534069e+00 2106 8.750291e-03
658381 -1.449647e-02 -2.473578e-02 6.623673e-02 -2.986794e-02 -5.190153e-02 5.374003e-02 -2.217972e+01 -3.919785e+01 -1.472240e+01 4538 1.864944e-02
720482 -4.566765e-03 -2.761848e-02 6.764795e-02 -8.227624e-03 -9.009100e-02 4.580044e-02 -2.326993e+00 -3.971011e+01 -1.063530e+01 2747 1.140592e-02
908162 2.611215e-02 7.459213e-03 7.294815e-02 6.843197e-02 2.360300e-02 7.223780e-02 3.687301e+01 1.406598e+01 -6.189213e-01 1450 6.553339e-03
44973 2.268812e-02 -1.000724e-03 6.915582e-02 3.278005e-02 1.926750e-04 6.556772e-02 3.670998e+01 4.341060e+00 -1.305190e+01 783 3.799255e-03
45550 -1.272909e-02 -2.137115e-02 7.140042e-02 -2.674737e-02 -4.293317e-02 7.507256e-02 -2.753582e+01 -4.235381e+01 7.213110e+00 2072 8.652213e-03
721164 -4.807299e-03 2.753154e-03 1.231407e-01 -5.033491e-02 2.896915e-02 2.906248e-01 -1.169718e+01 6.735545e+00 4.303087e+01 1240 5.959624e-03
45708 2.155195e-02 3.890359e-03 6.945297e-02 3.552629e-02 6.814898e-04 7.735853e-02 1.441673e+01 -3.310455e+00 8.155830e+00 1639 7.635558e-03
533480 -1.308949e-02 2.433750e-02 7.349442e-02 -3.196460e-02 6.546512e-02 1.084238e-01 -1.149352e+01 2.504361e+01 2.126936e+01 3433 1.461750e-02
45885 -2.586539e-03 -4.095533e-03 1.500102e-01 -4.676379e-03 -5.315325e-02 4.218272e-01 -2.167578e-01 -5.088257e+00 2.819281e+01 1346 7.864725e-03
346229 -2.876873e-02 6.855435e-03 7.422353e-02 -5.431823e-02 8.101733e-03 9.228476e-02 -1.699686e+01 8.291029e-01 1.201527e+01 4409 1.909657e-02
408490 -8.534958e-03 -2.813572e-02 1.504492e-01 -8.234222e-01 -2.308147e+00 2.726160e+00 -1.089623e+01 -3.048707e+01 3.444100e+01 2560 1.193824e-02
533795 -3.573913e-03 -2.206654e-02 1.591022e-01 -2.769220e-01 -4.743222e+00 9.759107e+00 -1.468823e+00 -2.536890e+01 5.158516e+01 2360 1.162334e-02
659666 1.682474e-02 -1.563756e-02 6.706962e-02 3.336810e-02 -3.970368e-02 7.189659e-02 2.446620e+01 -3.559171e+01 7.138675e+00 1674 7.435306e-03
659720 -9.720063e-04 2.858668e-02 7.354126e-02 -2.735123e-03 8.752484e-02 9.000591e-02 -9.997019e-01 3.341842e+01 9.335591e+00 1275 6.045708e-03
