/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
263255 -4.553785e-03 3.871362e-03 1.178790e-01 -3.528674e-02 1.834779e-02 2.105840e-01 -1.154023e+01 5.435903e+00 3.481076e+01 1138 5.628768e-03
763456 1.951576e-03 -6.794370e-03 1.785012e-01 1.932244e-01 -2.648419e-01 2.938850e+00 2.509327e+00 -3.385351e+00 3.621327e+01 1915 1.024425e-02
888540 -1.777292e-02 -9.286635e-03 2.587445e-01 -2.569997e+00 -2.809022e+00 2.234943e+01 -2.043324e+00 -2.241483e+00 1.768592e+01 1310 1.570580e-02
576405 -4.901888e-03 5.361737e-03 1.348073e-01 -9.449033e-02 1.284796e-01 9.276384e-01 -4.277810e+00 5.878828e+00 3.785735e+01 2744 1.279452e-02
138714 -1.312673e-03 2.035519e-03 1.187810e-01 -2.830434e-02 2.465086e-02 1.984471e-01 -6.824567e+00 5.718059e+00 2.014277e+01 2314 1.114207e-02
763820 -3.403539e-03 -2.139655e-03 1.181861e-01 -4.975782e-02 4.178628e-02 5.391659e-01 -4.793671e+00 4.542546e+00 4.353510e+01 1822 8.550065e-03
513971 -6.251816e-03 -2.696908e-02 6.475120e-02 -7.478890e-03 -3.266132e-02 6.445513e-02 -6.346832e+00 -2.944214e+01 -1.531360e+00 1504 7.632146e-03
76252 2.602211e-03 -3.017177e-03 2.233584e-01 -7.060795e-01 -6.051992e-01 1.965022e+01 -1.244078e+00 -1.057120e+00 3.410350e+01 1643 1.128515e-02
76335 -2.213518e-02 3.951155e-03 7.234688e-02 -6.050282e-02 1.456475e-02 9.861354e-02 -1.322821e+01 3.659302e+00 9.056093e+00 1421 6.850160e-03
951829 1.536625e-02 1.356664e-02 1.541149e-01 5.271867e-01 4.531428e-01 1.348175e+00 7.096756e+00 6.095037e+00 1.655650e+01 1586 1.008723e-02
451703 1.195439e-02 -5.652472e-03 1.641584e-01 1.392653e-01 -1.230471e-01 8.241896e-01 6.251501e+00 -5.764568e+00 3.241030e+01 2969 1.498660e-02
701975 5.327494e-03 5.014476e-03 1.482148e-01 2.755343e-03 2.296532e-01 1.211909e+00 -5.995223e-02 5.235925e+00 2.479280e+01 2132 1.152300e-02
389821 -1.202164e-02 2.383446e-02 7.310721e-02 -1.743810e-02 3.417116e-02 7.494160e-02 -9.675894e+00 1.846532e+01 3.276928e+00 830 5.151364e-03
577669 -2.004398e-03 -4.244068e-03 1.327080e-01 -2.891453e-02 -5.828517e-02 3.395038e-01 -3.178233e+00 -6.382548e+00 2.442371e+01 3635 1.724542e-02
889897 -5.758372e-03 1.095902e-02 1.743286e-01 -6.283963e-01 6.396098e-01 8.497602e+00 -1.976266e+00 1.995351e+00 2.641825e+01 2629 1.496375e-02
702693 1.625658e-02 7.677448e-03 1.371264e-01 2.090200e-01 1.213792e-01 5.270814e-01 9.417976e+00 5.555203e+00 1.905230e+01 1961 1.119543e-02
890188 -5.498818e-03 -1.099097e-02 1.554582e-01 -1.114349e-02 -4.804862e-02 3.123365e-01 -1.137531e+00 -7.467963e+00 3.161456e+01 4078 1.931897e-02
327646 1.359545e-02 1.521162e-02 1.322770e-01 1.209723e-01 9.696615e-02 3.123050e-01 4.861345e+00 3.701327e+00 8.150529e+00 2062 1.376295e-02
890530 -9.166616e-03 1.682184e-02 1.718090e-01 -2.014624e-02 4.347075e-02 2.815614e-01 -1.971970e+00 4.786216e+00 1.971183e+01 2259 1.336307e-02
327940 5.360508e-03 -1.246820e-02 1.794167e-01 6.358624e-01 -1.004615e+00 6.064938e+00 3.834862e+00 -6.034475e+00 3.579714e+01 1514 9.174846e-03
953365 2.137079e-02 -1.999723e-03 1.570119e-01 1.071789e-01 -8.884374e-03 2.997050e-01 6.095325e+00 -4.890468e-01 1.013612e+01 5338 2.831665e-02
78213 -8.843669e-03 1.085820e-02 1.867890e-01 -1.295549e-01 1.863429e-01 1.372055e+00 -3.687891e+00 5.361293e+00 3.621146e+01 982 7.394203e-03
453263 6.134604e-04 8.649951e-03 1.405552e-01 1.642876e-01 5.725407e-01 1.993376e+00 2.095190e+00 7.218358e+00 2.371793e+01 1695 9.757180e-03
641005 4.770211e-03 2.384867e-02 7.176521e-02 7.316141e-03 3.344201e-02 7.113066e-02 6.061185e+00 2.283920e+01 -1.510694e+00 1764 8.307410e-03
21609 1.413290e-02 -1.673971e-02 1.947162e-01 2.177364e-01 -7.034409e-01 2.887258e+00 1.702532e+00 -5.742195e+00 2.251503e+01 5760 2.833326e-02
391139 9.223065e-03 -6.974915e-03 1.524784e-01 2.008584e-01 -1.192996e-01 8.259852e-01 5.287197e+00 -3.099025e+00 1.858197e+01 2785 1.448341e-02
453507 -7.062756e-03 4.728505e-03 1.440859e-01 -2.071871e-02 3.235725e-02 2.594259e-01 -3.977696e+00 8.047678e+00 3.359614e+01 5088 2.260248e-02
891176 1.094200e-02 -5.496936e-03 1.700260e-01 5.316083e-01 -8.989136e-01 4.787280e+00 2.666529e+00 -4.575525e+00 2.364671e+01 981 8.365466e-03
953832 -3.045008e-03 6.051724e-03 1.687097e-01 -4.585616e-02 2.867437e-01 2.647274e+00 -5.496505e-01 3.603792e+00 3.182217e+01 1574 9.423700e-03
78639 1.256925e-02 2.680233e-02 1.868160e-01 2.860683e-01 4.462611e-01 1.107233e+00 3.846843e+00 5.899808e+00 1.294593e+01 3977 2.406786e-02
641351 -3.220187e-03 -1.280659e-03 1.426794e-01 -1.831492e-01 -2.247794e-01 1.306837e+00 -5.127564e+00 -6.369202e+00 3.317583e+01 2973 1.410985e-02
391412 9.579053e-03 -7.237249e-03 1.350688e-01 1.233352e-01 -1.123773e-01 6.562396e-01 4.402336e+00 -4.068892e+00 2.016918e+01 819 6.009126e-03
516550 -5.352758e-03 -3.547545e-04 1.703603e-01 -2.191388e-01 2.334789e-01 2.780065e+00 -3.075988e+00 3.364435e+00 3.754885e+01 1843 9.757853e-03
78846 -2.090541e-03 -5.114138e-03 1.279811e-01 -1.366150e-01 -1.724272e-01 4.361586e-01 -5.385072e+00 -6.697611e+00 1.233648e+01 1042 7.306559e-03
579337 -2.605890e-05 2.383857e-03 1.293050e-01 7.378500e-02 6.122569e-02 6.410612e-01 4.132556e+00 3.294454e+00 2.865236e+01 2973 1.357124e-02
704223 -7.961111e-03 3.592517e-03 1.912587e-01 -3.183319e-01 1.265697e-01 5.067648e+00 -1.856738e+00 7.356887e-01 2.917212e+01 1140 8.801083e-03
704314 1.354549e-02 -1.590927e-02 2.249490e-01 4.026423e-01 -7.292261e-01 4.545064e+00 3.090060e+00 -5.664892e+00 3.430872e+01 1437 1.033858e-02
454241 -1.442747e-02 -1.892509e-02 1.866867e-01 -4.965832e-01 -7.640694e-01 2.986839e+00 -2.861674e+00 -4.422554e+00 1.661936e+01 1339 1.223401e-02
829274 -5.386635e-03 5.294725e-03 1.676933e-01 -1.474385e-01 4.161437e-01 5.314005e+00 -8.914756e-01 2.578368e+00 3.229674e+01 5155 2.397690e-02
22915 -1.839282e-04 -4.728058e-03 1.171114e-01 -1.204722e-02 -3.942782e-02 2.245420e-01 -4.520665e+00 -1.322281e+01 4.093787e+01 2992 1.353627e-02
579874 -7.350879e-03 -6.391135e-03 1.534899e-01 -1.261605e-01 -2.684882e-01 1.042275e+00 -2.302028e+00 -5.078335e+00 1.722091e+01 2355 1.357365e-02
329392 8.107668e-03 -1.440550e-02 2.209906e-01 2.756205e+00 -2.150837e+00 2.807151e+01 2.955620e+00 -2.297764e+00 2.995365e+01 1864 1.253362e-02
142077 -7.119360e-04 2.056846e-03 1.403218e-01 2.243864e-02 1.491138e-02 6.997789e-01 2.065728e+00 1.147011e+00 4.992040e+01 1011 5.594188e-03
454466 -4.262884e-03 1.131432e-03 1.437087e-01 5.818368e-02 3.240906e-02 5.585675e-01 3.571651e+00 1.788934e+00 2.372798e+01 2304 1.165517e-02
580115 1.960937e-03 -5.105748e-03 1.209919e-01 2.952457e-02 -3.572847e-02 2.043883e-01 7.961385e+00 -8.844961e+00 2.408792e+01 2960 1.323354e-02
392403 1.006365e-02 2.464577e-04 1.402270e-01 3.672156e-02 -2.987033e-03 2.387852e-01 4.905461e+00 -5.950114e-01 1.813620e+01 1479 8.611168e-03
23352 -2.654281e-03 -1.252103e-02 1.575379e-01 1.197001e-01 -1.267455e+00 5.554383e+00 8.882573e-01 -9.110451e+00 3.917952e+01 923 5.999960e-03
205049 -1.016449e-02 -3.269099e-03 2.325442e-01 -4.763183e-01 -9.816989e-01 1.448516e+01 -1.232182e+00 -2.586278e+00 3.767385e+01 2405 1.417200e-02
329968 1.354248e-02 -5.865669e-04 1.308166e-01 2.085715e+00 1.946032e-01 2.543123e+00 1.625785e+01 1.531419e+00 1.892647e+01 1947 1.087325e-02
142705 -2.333564e-03 -9.698456e-03 1.786725e-01 1.803525e-03 -7.265008e-02 5.969519e-01 4.354331e-01 -6.625726e+00 4.402436e+01 2017 1.072831e-02
830325 -4.426672e-03 -5.191370e-03 1.194888e-01 -1.248016e-01 -5.567518e-02 3.043733e-01 -1.494260e+01 -6.266748e+00 2.295041e+01 2232 1.060164e-02
768052 1.811586e-02 -1.071295e-02 2.235428e-01 4.392261e-01 -1.590572e-01 2.189278e+00 4.376646e+00 -1.541759e+00 2.043011e+01 4082 2.359013e-02
330376 -2.196941e-03 4.114939e-03 1.333263e-01 -1.544922e-02 2.218870e-03 4.615191e-01 -1.503023e+00 -2.150449e-01 3.722238e+01 947 5.293295e-03
955690 -1.279227e-02 -5.951058e-03 1.951238e-01 -8.824232e-01 -4.109298e-01 7.266481e+00 -3.498291e+00 -1.629121e+00 2.844617e+01 3134 1.691131e-02
24393 9.210753e-04 -4.699926e-03 1.372503e-01 -1.635250e-03 3.922246e-03 3.562990e-01 -3.665219e-01 1.236234e+00 3.140685e+01 1672 8.685746e-03
581012 3.948976e-03 -7.405752e-03 1.376284e-01 3.355088e-02 -5.318704e-02 4.131751e-01 2.096144e+00 -3.241825e+00 1.951178e+01 951 7.073535e-03
80630 -6.179481e-03 9.922879e-03 1.495759e-01 -5.940069e-01 9.159430e-01 4.134106e+00 -3.922380e+00 6.045576e+00 2.658747e+01 2579 1.359457e-02
205896 -4.182890e-03 2.074426e-04 1.288098e-01 -1.802633e-01 3.451207e-02 5.939714e-01 -9.435784e+00 1.838314e+00 2.492705e+01 3348 1.514402e-02
581319 3.186259e-03 -5.200371e-03 1.275800e-01 1.945662e-01 -4.915755e-02 5.366787e-01 9.044236e+00 -2.077329e+00 1.933319e+01 2151 1.076394e-02
206042 1.724270e-02 -1.563829e-02 7.153395e-02 2.222585e-02 -2.402773e-02 7.464293e-02 8.188369e+00 -1.378561e+01 5.108714e+00 4251 1.815259e-02
956215 -1.289324e-02 -2.346022e-02 6.882948e-02 -3.293056e-02 -5.690176e-02 7.566862e-02 -1.620689e+01 -2.704871e+01 5.531734e+00 3334 1.426835e-02
25232 -5.767637e-03 -7.657801e-03 1.394121e-01 -9.174566e-02 -9.267657e-02 7.117792e-01 -6.546426e+00 -6.473389e+00 4.358043e+01 1164 6.319876e-03
893735 -1.174357e-02 1.859969e-02 1.724718e-01 -3.098562e-01 3.880942e-01 1.476477e+00 -4.417169e+00 5.474843e+00 1.932160e+01 4617 2.358979e-02
956442 4.122197e-03 -4.467079e-03 1.378912e-01 1.260652e-02 -2.851564e-02 2.751106e-01 1.030651e+00 -2.921347e+00 1.666900e+01 2431 1.298452e-02
706439 -6.895359e-04 3.043332e-03 1.183345e-01 4.777069e-02 2.660894e-02 3.091299e-01 6.974889e+00 3.391801e+00 2.746121e+01 3105 1.377070e-02
25438 -1.460815e-04 -4.419316e-04 1.286674e-01 1.615730e-02 1.032667e-02 4.746656e-01 1.511331e+00 9.982541e-01 3.207420e+01 2680 1.293894e-02
331324 5.333696e-03 -2.683381e-03 1.170839e-01 4.022793e-02 -3.056719e-02 2.050822e-01 1.274273e+01 -1.018265e+01 3.213536e+01 2785 1.270088e-02
456367 1.054112e-03 2.893840e-03 1.320146e-01 1.621104e-02 3.976178e-02 4.208159e-01 2.368949e+00 5.762265e+00 4.513812e+01 1638 7.898082e-03
269015 5.837700e-03 1.092554e-03 1.365023e-01 8.776322e-02 -1.275149e-02 4.978066e-01 5.932701e+00 -1.002528e+00 2.616413e+01 2798 1.343328e-02
394400 -1.098025e-02 -8.682786e-03 1.904981e-01 -5.162772e-02 -1.865456e-01 1.902027e+00 -5.774050e-01 -2.526575e+00 2.431260e+01 2335 1.398205e-02
206909 1.106020e-03 -2.598065e-03 1.305204e-01 3.989653e-02 -5.483029e-02 3.815239e-01 5.422515e+00 -7.301529e+00 3.508772e+01 1390 7.229769e-03
519612 -9.694509e-03 1.318615e-03 1.517740e-01 -5.726153e-01 1.349137e-01 2.078401e+00 -6.795773e+00 1.612806e+00 2.325890e+01 2494 1.308988e-02
519673 7.051575e-03 -1.920488e-02 2.026481e-01 4.218319e-01 -1.348082e+00 5.107035e+00 2.467446e+00 -7.905226e+00 2.917523e+01 2125 1.386535e-02
456853 -7.963771e-03 -6.822637e-03 1.690066e-01 -5.416922e-01 -2.367975e-01 3.723454e+00 -4.162022e+00 -1.793347e+00 2.771763e+01 1257 8.125700e-03
332166 1.202257e-02 -1.028602e-02 1.360581e-01 5.606582e-01 -3.586514e-01 8.360115e-01 9.363390e+00 -5.945441e+00 1.194588e+01 3587 1.881975e-02
332199 8.984001e-03 -7.488639e-04 1.670401e-01 1.031920e-01 -2.480912e-02 7.124375e-01 2.999295e+00 -7.660054e-01 1.736379e+01 1190 9.955257e-03
894888 -5.306815e-03 7.881166e-04 1.166817e-01 -1.213150e-01 5.383603e-02 3.965154e-01 -1.259158e+01 5.757843e+00 3.037327e+01 2646 1.222077e-02
26984 2.350380e-03 -5.598841e-03 1.317962e-01 2.737486e-02 -8.874160e-02 6.806905e-01 1.234013e+00 -4.099954e+00 2.706720e+01 2238 1.073914e-02
707731 1.209599e-02 -2.614550e-02 7.407976e-02 1.627787e-02 -3.442529e-02 7.539138e-02 7.428591e+00 -1.470803e+01 2.329924e+00 3623 1.604831e-02
332481 -1.036291e-02 -4.716504e-04 1.665707e-01 -4.754453e-01 -2.020826e-01 2.934691e+00 -4.488872e+00 -1.945904e+00 2.671729e+01 2385 1.317859e-02
957819 3.958939e-04 5.650606e-03 1.285790e-01 -7.028685e-02 3.498860e-01 9.512519e-01 -1.926095e+00 9.380366e+00 2.241773e+01 1307 7.627233e-03
895244 -2.688805e-02 4.405318e-03 6.993850e-02 -3.849033e-02 7.225122e-03 7.030941e-02 -2.819478e+01 6.852425e+00 9.013390e-01 3166 1.372929e-02
145269 6.859846e-03 -1.419064e-02 1.723201e-01 1.071449e-01 -1.249203e-01 9.323140e-01 1.872650e+00 -2.067686e+00 1.419157e+01 1960 1.563825e-02
27478 -2.046831e-02 1.615297e-02 2.312325e-01 -2.590040e+00 2.243888e+00 1.502018e+01 -6.487839e+00 5.624745e+00 3.734020e+01 2267 1.318676e-02
27586 -2.489493e-03 -3.063865e-03 1.386118e-01 1.579542e-02 -1.835330e-02 3.682090e-01 2.461157e+00 -2.057964e+00 3.090387e+01 2539 1.242295e-02
332815 -1.789611e-02 1.339247e-02 1.696871e-01 -2.561628e+00 2.836043e+00 1.065264e+01 -6.630325e+00 7.357336e+00 2.732419e+01 2222 1.255780e-02
457922 2.925333e-03 6.898551e-03 2.502327e-01 -5.402901e-01 3.752679e+00 1.156354e+01 -9.518666e-01 6.563663e+00 1.982411e+01 1774 1.554707e-02
208189 2.469247e-03 -4.639810e-03 1.899089e-01 4.060536e-01 -6.103887e-01 9.069743e+00 1.789573e+00 -2.686011e+00 3.937494e+01 2371 1.316602e-02
28007 -1.602834e-02 2.400324e-02 7.113109e-02 -2.552131e-02 3.848310e-02 7.677151e-02 -1.231697e+01 1.878739e+01 7.318354e+00 1253 6.094648e-03
333112 6.516296e-03 -2.922999e-02 7.550847e-02 1.721087e-02 -6.349016e-02 8.868339e-02 7.565133e+00 -2.423497e+01 9.319678e+00 6369 2.599682e-02
958445 -5.829237e-03 5.071919e-04 1.320624e-01 -4.760467e-02 -8.020606e-03 2.406864e-01 -7.430370e+00 -1.516793e+00 1.932036e+01 3142 1.506731e-02
395928 6.158140e-04 1.052620e-02 1.687218e-01 5.798641e-01 8.587013e-01 5.258583e+00 3.735750e+00 5.470141e+00 3.282607e+01 4696 2.222907e-02
28459 -5.040913e-03 8.371788e-03 1.411768e-01 -6.656683e-02 1.043921e-01 6.718710e-01 -2.478086e+00 3.867420e+00 2.137483e+01 2694 1.423751e-02
896207 -6.703851e-03 -5.421266e-03 1.275815e-01 -1.079811e-01 -3.073211e-02 3.242250e-01 -1.459743e+01 -3.648135e+00 2.834289e+01 1359 6.950956e-03
521507 6.408284e-03 -1.618358e-02 1.444901e-01 2.930176e-02 -6.159148e-02 2.545297e-01 4.970719e+00 -9.859137e+00 2.389222e+01 6285 2.813706e-02
208923 -1.457500e-04 -1.055584e-02 2.545077e-01 1.053644e-01 -5.016886e-01 6.875045e+00 6.556389e-01 -3.051892e+00 4.113993e+01 1646 1.152054e-02
584273 1.275277e-03 -1.932586e-03 1.480132e-01 2.127312e-01 3.068117e-02 3.067094e+00 2.052674e+00 3.165929e-01 2.833651e+01 1207 7.279865e-03
833769 -1.607045e-03 -3.386019e-04 1.160681e-01 -1.778530e-02 -3.462634e-02 2.173378e-01 -4.665564e+00 -9.888064e+00 2.920467e+01 3221 1.470304e-02
896525 5.922498e-03 1.082103e-02 1.518996e-01 2.428034e-02 3.748594e-02 2.849089e-01 3.957944e+00 5.748944e+00 2.867677e+01 2315 1.271574e-02
83893 1.949000e-02 1.245690e-02 1.840178e-01 2.443043e-01 1.724988e-01 9.623741e-01 6.438497e+00 4.583469e+00 2.229149e+01 1927 1.241589e-02
771633 -1.915667e-02 -2.226807e-02 2.340987e-01 -1.579644e-01 -1.516775e-01 1.065521e+00 -4.679941e+00 -4.363074e+00 2.803162e+01 1887 1.391756e-02
647132 1.320867e-02 -1.154804e-02 1.400715e-01 1.959162e-01 -2.377196e-01 5.606970e-01 9.700916e+00 -1.200865e+01 2.233325e+01 2061 1.085980e-02
709825 -2.450668e-03 2.355684e-03 1.671920e-01 -5.377523e-02 3.881041e-02 8.627425e-01 -2.569716e+00 1.825214e+00 3.482479e+01 1722 1.030750e-02
959903 -7.314440e-03 1.063661e-02 2.847012e-01 -1.738534e-01 5.650076e-01 9.451633e+00 -4.521935e-01 1.505251e+00 2.489044e+01 1830 1.582157e-02
897314 1.212399e-02 -4.117560e-03 1.998023e-01 8.677110e-02 2.275834e-03 6.341277e-01 5.526722e+00 4.733540e-01 3.215658e+01 5167 2.469151e-02
30189 1.654091e-02 2.103427e-03 1.797264e-01 1.440360e+00 4.619264e-01 6.325312e+00 5.763018e+00 1.861170e+00 2.487474e+01 1608 1.032999e-02
710239 9.202565e-03 -2.093784e-03 1.594846e-01 1.606700e-01 -2.490625e-02 1.232210e+00 6.664225e+00 -1.003697e+00 4.719748e+01 2039 1.016295e-02
647867 -2.159061e-03 6.490475e-03 1.597390e-01 -2.389964e-02 5.775025e-03 4.428824e-01 -1.441106e+00 -4.742470e-02 1.876858e+01 2721 1.567541e-02
85097 -3.253810e-03 2.021105e-03 1.418574e-01 -2.870550e-02 1.050592e-02 4.553332e-01 -2.946852e+00 9.823899e-01 3.629490e+01 2243 1.072312e-02
835232 2.606344e-03 -2.361802e-03 1.350420e-01 1.594987e-02 -2.158735e-02 6.633216e-01 9.838417e-01 -1.417534e+00 3.895099e+01 3631 1.643965e-02
585860 -2.296724e-02 -7.141874e-03 2.018041e-01 -5.519579e-01 -1.847895e-01 2.276912e+00 -7.016520e+00 -2.356314e+00 2.752418e+01 2081 1.348652e-02
835329 1.379708e-02 -1.410536e-02 1.565959e-01 3.195196e-01 -5.794368e-01 1.502443e+00 5.280232e+00 -9.764019e+00 2.324455e+01 3122 1.679063e-02
460413 -4.011797e-03 -2.576294e-03 1.277858e-01 -1.340307e-01 -1.044511e-01 3.666884e-01 -7.887280e+00 -6.179986e+00 1.449244e+01 2096 1.087320e-02
460421 -5.751853e-03 1.104552e-03 1.484441e-01 -6.477925e-02 5.648764e-02 9.503138e-01 -3.378867e+00 3.170258e+00 4.590091e+01 2483 1.195477e-02
773180 1.605286e-02 1.845863e-02 2.867730e-01 2.007272e+00 2.782951e+00 2.239992e+01 3.284180e+00 4.559564e+00 3.647190e+01 2344 1.595734e-02
335485 -1.310060e-02 -5.800477e-03 1.573072e-01 -4.268981e-01 -2.876582e-01 1.578663e+00 -6.153057e+00 -4.191149e+00 2.113518e+01 3956 1.879703e-02
586186 -2.184991e-02 -1.009714e-02 3.350427e-01 -1.420040e+00 1.418815e-01 1.009406e+01 -3.074967e+00 3.342387e-01 2.146250e+01 3829 2.858393e-02
148326 -1.569419e-02 -4.528555e-03 2.078527e-01 -8.788647e-01 -1.196284e+00 1.045625e+01 -1.920961e+00 -2.652217e+00 2.280752e+01 6750 3.259017e-02
523576 2.785564e-02 5.403836e-03 2.150812e-01 2.017351e-01 2.418865e-02 8.539594e-01 9.226092e+00 9.967277e-01 3.389906e+01 2571 1.444127e-02
398556 4.897908e-03 -9.523990e-03 2.279277e-01 1.489773e+00 -2.265919e+00 2.332010e+01 2.270789e+00 -3.450658e+00 3.531439e+01 1365 1.026063e-02
31598 -4.691444e-03 1.408742e-02 1.544949e-01 -4.167949e-01 8.697909e-01 3.027084e+00 -5.152219e+00 1.069822e+01 3.591382e+01 1752 9.150655e-03
460870 -1.745418e-02 -6.800032e-03 7.134540e-02 -2.913246e-02 -1.275534e-02 7.369159e-02 -2.161617e+01 -1.102310e+01 4.342730e+00 2145 9.482714e-03
211222 7.097798e-03 3.428388e-03 1.418137e-01 5.671192e-01 1.394914e-01 2.111695e+00 6.250322e+00 1.518580e+00 2.198558e+01 2026 1.081878e-02
336014 -1.498251e-02 1.738920e-02 2.023582e-01 -3.021010e+00 4.142593e+00 1.861734e+01 -4.894459e+00 6.716718e+00 2.998355e+01 852 7.653474e-03
961449 2.397910e-02 -7.123225e-03 2.611044e-01 2.017043e+00 -6.944189e-01 1.493407e+01 5.884267e+00 -2.029152e+00 4.332006e+01 5723 2.780328e-02
711464 -1.029809e-02 4.590782e-03 1.466962e-01 -1.356573e-01 1.036844e-01 8.059504e-01 -6.621382e+00 5.234050e+00 3.482131e+01 4661 2.123439e-02
211592 -1.001395e-02 4.177081e-03 1.440055e-01 -2.587180e-01 1.346075e-01 1.110334e+00 -1.090958e+01 5.721422e+00 4.238871e+01 1050 5.973388e-03
86431 1.324784e-03 2.064508e-04 1.197369e-01 -1.473879e-02 -3.302322e-02 2.832744e-01 -3.208793e+00 -6.637821e+00 3.266757e+01 2669 1.234423e-02
461417 1.252328e-02 -8.885487e-03 1.657557e-01 6.552203e-02 -1.416444e-01 6.499357e-01 2.138033e+00 -5.355655e+00 1.953241e+01 3071 1.591703e-02
524435 1.021304e-02 3.359020e-03 1.411602e-01 7.160909e-01 1.601197e-02 3.079710e+00 7.590276e+00 1.360566e-01 3.159811e+01 1849 9.585434e-03
336553 -4.720089e-03 -1.356284e-03 1.160397e-01 -4.987109e-02 -4.987475e-03 2.580365e-01 -1.277892e+01 -1.027722e+00 4.018882e+01 2832 1.213351e-02
587199 -3.425176e-03 1.728800e-03 1.175922e-01 -4.048784e-02 1.584055e-02 2.281740e-01 -1.017305e+01 3.873427e+00 3.035277e+01 5234 2.256139e-02
524539 -7.305283e-03 1.081614e-02 1.690209e-01 -7.118115e-01 9.718751e-01 5.973839e+00 -5.077042e+00 6.925896e+00 4.183257e+01 911 6.151560e-03
711895 -1.742967e-02 -2.395623e-02 7.357380e-02 -3.434614e-02 -4.379469e-02 7.971190e-02 -1.545106e+01 -1.811994e+01 5.606376e+00 2534 1.108899e-02
461668 1.031622e-02 2.514763e-03 1.471829e-01 2.949470e-01 1.105338e-01 1.477505e+00 8.959628e+00 3.400230e+00 4.187599e+01 3392 1.574189e-02
149485 1.788602e-02 9.061120e-03 7.228375e-02 2.764816e-02 1.519291e-02 7.487571e-02 2.450443e+01 1.539171e+01 6.506210e+00 1265 6.093348e-03
524851 -1.301061e-02 -4.103141e-03 1.636219e-01 -2.797096e-01 -1.928049e-01 1.593097e+00 -6.003844e+00 -4.247994e+00 3.217990e+01 1136 7.754113e-03
274552 -6.207157e-03 -8.884253e-04 1.556866e-01 -4.082402e-02 1.191587e-02 5.101492e-01 -2.352459e+00 8.701415e-01 2.408822e+01 4225 2.070153e-02
212504 8.161030e-04 1.831634e-03 1.772182e-01 1.335301e-02 -3.265051e-02 1.744582e+00 3.457138e-01 -9.508688e-01 4.322113e+01 2854 1.400504e-02
462277 -1.453324e-03 8.829699e-03 1.685953e-01 -2.004515e-01 9.370226e-01 6.059939e+00 -1.499061e+00 6.992114e+00 4.437973e+01 6362 2.768400e-02
650449 1.085310e-03 2.512966e-03 1.418510e-01 -2.795689e-02 3.545651e-02 4.244417e-01 -3.208926e+00 3.639993e+00 3.122397e+01 1082 6.570155e-03
34159 -7.206448e-04 -5.010221e-03 1.189526e-01 -1.527119e-02 -4.191704e-02 2.218960e-01 -2.748270e+00 -6.970866e+00 1.944369e+01 1398 7.725224e-03
525605 1.097598e-02 1.929010e-02 1.815481e-01 2.375882e-02 3.960640e-02 2.733838e-01 4.251897e+00 6.757720e+00 3.054688e+01 1880 1.106929e-02
963050 -2.564968e-02 -5.214479e-03 7.381097e-02 -5.573212e-02 -1.103559e-02 7.752673e-02 -1.459010e+01 -2.823262e+00 1.802161e+00 1210 6.911251e-03
400621 1.031358e-03 1.745011e-03 1.188123e-01 3.038564e-02 2.349255e-02 2.409929e-01 6.238413e+00 4.621818e+00 2.596598e+01 2044 1.007503e-02
337967 -1.362578e-03 4.595245e-03 1.313304e-01 -1.174255e-01 9.808466e-02 7.307744e-01 -7.526307e+00 6.062487e+00 3.887201e+01 850 5.225382e-03
88154 2.936909e-03 -1.854035e-03 1.666328e-01 1.572009e-01 -1.121230e-02 3.173530e+00 1.891995e+00 -1.147759e-01 3.687857e+01 1364 8.318043e-03
150858 -7.401700e-04 1.777367e-02 1.924315e-01 -2.966532e-02 5.167893e-02 4.421094e-01 -2.354737e+00 2.760158e+00 2.032577e+01 3084 1.726824e-02
88282 3.426014e-04 9.872304e-03 1.280237e-01 2.686091e-02 9.268375e-02 3.017014e-01 4.329912e+00 1.352146e+01 2.835811e+01 2461 1.172132e-02
338304 1.358681e-02 4.703259e-03 2.578555e-01 1.970596e-01 -1.154923e-02 2.408026e+00 3.156048e+00 -2.795707e-01 3.698662e+01 3303 1.883185e-02
275972 7.360129e-03 -1.177362e-02 1.832492e-01 1.974709e+00 -1.937926e+00 1.566459e+01 5.299237e+00 -5.188272e+00 4.170042e+01 1860 1.002876e-02
713843 1.035869e-02 -1.002860e-02 1.929799e-01 1.221632e-01 -7.834821e-02 1.140401e+00 3.321454e+00 -2.029618e+00 2.814569e+01 2662 1.529014e-02
713846 -1.038051e-02 -1.964507e-02 1.683102e-01 -4.789791e-01 -1.014107e+00 3.154072e+00 -3.626987e+00 -7.697212e+00 2.311001e+01 2322 1.329734e-02
901434 5.631701e-03 -2.581599e-02 2.591893e-01 3.245688e-01 -7.562884e-01 6.200642e+00 1.978050e+00 -4.530395e+00 3.684893e+01 699 8.040222e-03
214013 1.373435e-03 -1.062329e-02 1.449885e-01 2.251962e-01 -1.999596e-01 1.567646e+00 2.755865e+00 -2.331243e+00 1.751676e+01 1031 8.452292e-03
