0.00975 0.0080625 1.9717 1.0389e+21 6.9087e-06 1.83443 2.5524 0.567084 
0.01125 0.0080625 0 0 0 0 0 0 
0.02175 0.0031875 1.9986 9.00089e+20 5.98559e-06 1.39027 -0.947642 -1.44907 
0.02325 0.0031875 1.99838 9.14291e+20 6.08004e-06 3.639 -1.18652 -1.27059 
0.02325 0.0035625 1.98883 9.26859e+20 6.16361e-06 2.76012 -0.209659 0.526315 
0.01875 0.0039375 1.92368 9.07571e+20 6.03534e-06 3.0592 3.13482 0.163425 
0.01575 0.0024375 1.91509 9.35595e+20 6.22171e-06 3.44911 -3.34297 -3.64302 
0.01725 0.0024375 1.96433 9.10058e+20 6.05189e-06 0.187938 -2.61319 -2.51601 
0.01575 0.0028125 2.00734 8.93343e+20 5.94073e-06 0.841716 -2.4283 0.930816 
0.01725 0.0028125 2.07099 8.95355e+20 5.95411e-06 1.00876 1.38744 -0.823164 
0.004875 0.00121875 1.97651 3.67738e+21 2.44546e-05 18.1205 0.147793 -1.54875 
0.005625 0.00121875 1.93368 2.95305e+21 1.96378e-05 32.4942 -3.4497 0.777889 
0.004875 0.00140625 1.97685 3.77457e+21 2.51009e-05 14.0929 -0.122243 0.450224 
0.005625 0.00140625 2.03829 3.00195e+21 1.9963e-05 18.963 0.758016 5.97117 
0.028875 0.00946875 1.95869 8.77326e+20 5.83422e-06 2.39763 -3.97928 1.01014 
0.029625 0.00946875 2.03273 9.26332e+20 6.16011e-06 0.514418 1.11004 -2.852 
0.028875 0.00965625 2.01141 9.01313e+20 5.99373e-06 1.05318 2.25226 0.504058 
0.029625 0.00965625 2.0957 9.13033e+20 6.07167e-06 0.751832 -0.748466 -3.56937 
0.024375 0.0117188 1.99029 1.02179e+21 6.79491e-06 0.364054 3.03654 -0.899478 
0.025125 0.0117188 2.02359 9.65776e+20 6.42241e-06 -2.03432 1.62199 1.94449 
0.024375 0.0119063 2.03579 9.15396e+20 6.08738e-06 4.49234 -2.73231 1.79266 
0.025125 0.0119063 2.09088 9.16346e+20 6.0937e-06 -0.744743 -1.66492 -1.07327 
0.024375 0.0124688 1.85421 8.67746e+20 5.77051e-06 3.12914 2.29374 -3.49663 
0.024375 0.0126563 1.99902 9.01391e+20 5.99425e-06 2.09331 -2.67417 -3.50494 
0.025125 0.0126563 2.08983 9.46997e+20 6.29753e-06 2.1082 -0.304122 -0.313149 
0.024375 0.0130313 2.03975 9.44932e+20 6.2838e-06 1.26169 -1.71523 0.13221 
0.027375 0.0139688 2.10674 9.4552e+20 6.28771e-06 1.46852 -0.67645 -1.10841 
0.028125 0.0141563 1.98225 9.46588e+20 6.29481e-06 2.12381 1.39048 -0.664544 
0.029625 0.0141563 2.01514 8.73835e+20 5.811e-06 1.60627 1.04819 -1.9177 
0.024375 0.0147187 1.9633 9.04261e+20 6.01334e-06 3.28937 1.70118 0.0450683 
0.026625 0.0150937 1.94127 9.18537e+20 6.10827e-06 2.28348 1.61195 -1.75132 
0.027375 0.0156563 2.00057 9.20957e+20 6.12436e-06 0.200055 2.72497 1.65466 
0.028875 0.0216562 1.88483 8.08274e+20 5.37502e-06 -0.788975 7.22288 -6.17526 
0.029625 0.0216562 2.13352 8.54768e+20 5.68421e-06 4.45973 -2.04056 2.19737 
0.006375 0.00721875 2.02199 1.12001e+21 7.44807e-06 2.16234 -4.5897 -5.40485 
0.007125 0.00721875 2.07098 1.09277e+21 7.26691e-06 -0.409866 7.61616 1.521 
0.006375 0.00740625 1.90786 9.88507e+20 6.57357e-06 2.15014 3.32607 2.68332 
0.007125 0.00740625 1.97177 1.15221e+21 7.66218e-06 3.2029 2.89897 1.18288 
0.007875 0.00796875 2.07873 1.10922e+21 7.37633e-06 5.85872 4.71467 -3.10948 
0.008625 0.00796875 1.93212 1.0936e+21 7.27243e-06 4.47905 3.00316 -0.0358733 
0.007875 0.00815625 2.06787 1.10176e+21 7.32671e-06 1.31197 6.22954 4.60988 
0.007875 0.00909375 1.90972 1.10641e+21 7.35763e-06 -2.08654 2.49664 -2.06265 
0.008625 0.00909375 1.89292 1.07032e+21 7.11762e-06 -0.490541 2.81069 -1.2177 
0.007875 0.00928125 1.95668 1.08162e+21 7.19277e-06 0.143509 2.33353 1.07508 
0.006375 0.00984375 1.98707 1.06278e+21 7.06752e-06 4.42594 3.20138 4.36975 
0.006375 0.0100312 1.91056 9.58301e+20 6.3727e-06 1.71497 0.837589 0.545986 
0.007125 0.0100312 1.96104 1.13501e+21 7.54783e-06 -1.33812 2.59425 -0.3355 
0.007875 0.00984375 1.94471 1.09685e+21 7.29402e-06 2.96523 2.57683 -0.3878 
0.007875 0.0100312 1.97334 1.04362e+21 6.9401e-06 0.848905 3.88696 1.02452 
0.008625 0.0100312 2.0743 1.08988e+21 7.24772e-06 3.3815 5.59579 2.6737 
0.006375 0.0109687 2.02925 9.49912e+20 6.31691e-06 0.736659 -0.608093 0.602728 
0.006375 0.0111562 1.93695 1.06329e+21 7.07089e-06 3.81976 -0.208841 1.02697 
0.007875 0.0109687 1.97584 1.05554e+21 7.01936e-06 0.972235 2.4603 -0.465194 
0.008625 0.0109687 2.00125 1.06793e+21 7.1017e-06 -0.551875 -0.452435 3.59573 
0.007875 0.0111562 1.91654 1.10273e+21 7.33315e-06 1.22637 -0.36932 -2.76554 
0.009375 0.0105937 1.87965 1.02133e+21 6.79184e-06 1.70067 -0.419112 -2.13994 
0.010125 0.0107812 2.00937 9.68925e+20 6.44335e-06 2.68089 -1.07265 -0.657143 
0.009375 0.0109687 2.02993 1.02872e+21 6.84096e-06 9.97655 0.142514 1.2157 
0.010125 0.0109687 1.92394 1.02459e+21 6.81352e-06 2.74541 -0.804922 -1.99421 
0.008625 0.0113437 2.11716 1.07852e+21 7.17213e-06 0.0189805 0.995907 -1.88722 
0.007875 0.0115312 2.04776 1.03252e+21 6.86623e-06 -0.296818 1.03484 -2.78622 
0.010125 0.0113437 1.95784 9.66773e+20 6.42904e-06 2.48847 -0.492022 1.34159 
0.010875 0.0113437 1.93875 1.01067e+21 6.72097e-06 3.95419 -0.71925 0.82331 
0.011625 0.0113437 2.00159 9.77748e+20 6.50203e-06 0.760058 -0.661393 2.14054 
0.011625 0.0115312 2.05398 9.48109e+20 6.30493e-06 2.99376 0.854202 6.90726 
0.011625 0.0117188 2.03722 9.43563e+20 6.27469e-06 2.98848 0.366578 2.09629 
0.011625 0.0119063 1.98633 9.38209e+20 6.23909e-06 4.45281 3.52109 0.641824 
0.010125 0.0120938 2.01577 1.00882e+21 6.70868e-06 1.9805 0.827904 -3.10726 
0.010125 0.0122813 2.04258 1.04871e+21 6.97395e-06 4.6372 -1.74121 3.28041 
0.010875 0.0120938 2.01444 1.01163e+21 6.72735e-06 2.01341 4.00019 -0.765415 
0.010875 0.0122813 2.00808 1.02199e+21 6.79623e-06 2.3577 -2.85436 0.645393 
0.010125 0.0124688 1.95714 1.04747e+21 6.96566e-06 4.5563 -2.22044 -0.918184 
0.009375 0.0126563 1.93971 1.03611e+21 6.89013e-06 0.792128 0.877156 -0.437895 
0.010125 0.0126563 1.94728 1.00312e+21 6.67075e-06 2.92669 3.15876 -3.77358 
0.013875 0.00909375 1.94825 8.92347e+20 5.93411e-06 2.16187 -3.66951 1.56852 
0.014625 0.00909375 1.97495 9.04793e+20 6.01687e-06 2.35936 -0.42123 0.569765 
0.013875 0.00928125 2.10426 8.91392e+20 5.92775e-06 4.83106 -1.86027 -0.468845 
0.014625 0.00928125 1.97966 8.99927e+20 5.98452e-06 0.540536 -0.201231 0.42122 
0.015375 0.00909375 1.98956 9.54575e+20 6.34792e-06 0.716653 -1.51165 2.2193 
0.016125 0.00909375 1.92698 9.54575e+20 6.34792e-06 1.09087 -2.70532 -1.3547 
0.015375 0.00928125 1.97873 9.04805e+20 6.01695e-06 4.09395 -1.0597 -0.618614 
0.016125 0.00928125 2.05967 9.52362e+20 6.33321e-06 0.486932 -3.03589 -1.50981 
0.012375 0.0102187 2.03088 9.82389e+20 6.53289e-06 2.92708 -1.26843 -1.57674 
0.013125 0.0102187 1.97286 9.5027e+20 6.3193e-06 -1.62211 -5.26093 2.95915 
0.012375 0.0104062 1.94493 9.87527e+20 6.56706e-06 1.30498 -5.50696 -1.17596 
0.012375 0.0105937 2.06794 8.93129e+20 5.93931e-06 6.40138 0.10705 -0.567839 
0.012375 0.0107812 1.99254 9.57378e+20 6.36656e-06 3.96134 -1.6885 -3.23468 
0.013125 0.0107812 1.98191 9.12238e+20 6.06638e-06 2.19139 -0.459772 0.000393523 
0.015375 0.0113437 1.91171 9.96705e+20 6.62809e-06 3.52951 -1.22266 2.40912 
0.016125 0.0113437 1.93458 9.5081e+20 6.32289e-06 2.59925 -1.11822 -1.78278 
0.015375 0.0115312 2.0268 9.72646e+20 6.4681e-06 5.06791 3.77238 0.554423 
0.016125 0.0115312 1.96441 9.34368e+20 6.21355e-06 0.419145 0.685971 1.92323 
0.015375 0.0117188 2.06055 8.5278e+20 5.67099e-06 -5.44317 -4.04364 0.366874 
0.016125 0.0117188 2.09102 9.33905e+20 6.21047e-06 6.17699 2.04949 2.62315 
0.015375 0.0119063 1.99204 9.65776e+20 6.42241e-06 0.476728 -2.90613 0.972274 
0.017625 0.0119063 2.05225 9.12544e+20 6.06842e-06 0.250733 -1.50908 -0.295474 
0.013875 0.0122813 2.05121 9.29836e+20 6.18341e-06 3.73873 0.827333 1.29861 
0.014625 0.0122813 1.9828 9.52874e+20 6.33661e-06 3.80337 -0.301021 1.0413 
0.016125 0.0120938 1.99851 9.41444e+20 6.2606e-06 1.44749 -0.624233 -1.58094 
0.016125 0.0122813 1.92542 9.29836e+20 6.18341e-06 4.20272 -0.722906 0.243571 
0.019875 0.00909375 1.99748 8.9857e+20 5.97549e-06 6.97106 -0.911019 -0.594434 
0.020625 0.00909375 2.03741 9.08526e+20 6.0417e-06 2.47825 3.43278 0.673766 
0.019875 0.00928125 1.93992 9.01147e+20 5.99263e-06 -3.57477 1.5849 0.925464 
0.020625 0.00928125 2.10542 9.40168e+20 6.25212e-06 2.66217 2.0902 -5.19135 
0.019875 0.0105937 1.97047 9.25179e+20 6.15244e-06 1.00216 -0.481031 2.89346 
0.020625 0.0105937 1.94027 9.17701e+20 6.10271e-06 0.366626 -2.98654 2.1868 
0.019875 0.0107812 2.02865 9.37432e+20 6.23393e-06 2.51673 -1.57154 2.31696 
0.020625 0.0107812 2.00097 9.17487e+20 6.10129e-06 0.185321 3.93036 2.3469 
0.021375 0.0105937 1.93202 9.12359e+20 6.06719e-06 1.93411 -1.39336 -2.82681 
0.022125 0.0105937 2.01085 9.58297e+20 6.37268e-06 -2.62172 1.17042 -0.912592 
0.021375 0.0107812 1.93681 9.22736e+20 6.13619e-06 0.327028 0.824629 -2.22302 
0.022125 0.0107812 2.00176 9.63676e+20 6.40845e-06 2.9343 3.88087 4.88177 
0.018375 0.0113437 2.00615 9.29858e+20 6.18356e-06 6.5805 0.310557 -1.07427 
0.019125 0.0113437 2.04357 9.08907e+20 6.04423e-06 0.619969 -0.961924 -1.14052 
0.018375 0.0115312 2.04272 8.97072e+20 5.96553e-06 2.14678 1.78801 -2.38696 
0.019125 0.0115312 1.9859 9.17683e+20 6.10259e-06 -1.36768 2.44366 2.15182 
0.019875 0.0113437 1.94018 8.92944e+20 5.93807e-06 -0.510818 1.3716 3.1895 
0.020625 0.0113437 2.0116 9.42829e+20 6.26981e-06 0.142858 3.28219 -0.79556 
0.020625 0.0115312 2.04938 8.90202e+20 5.91984e-06 1.69729 2.28215 2.44329 
0.021375 0.0128438 1.97093 9.58726e+20 6.37553e-06 2.03887 0.221678 0.976098 
0.022125 0.0128438 2.0275 8.69727e+20 5.78368e-06 4.84018 0.728157 -0.29037 
0.021375 0.0130313 2.0259 9.05849e+20 6.0239e-06 -0.822743 4.07072 -1.89065 
0.022125 0.0130313 1.97222 9.11929e+20 6.06432e-06 -1.88724 0.564726 1.07487 
0.019875 0.0135938 2.03434 9.29975e+20 6.18434e-06 0.911301 2.13899 3.09828 
0.020625 0.0137813 1.95431 8.90222e+20 5.91998e-06 -2.923 -0.0326479 -1.5738 
0.022875 0.0139688 2.04446 8.60448e+20 5.72198e-06 1.44226 -2.28239 -2.11616 
0.022125 0.0143437 2.01186 8.8924e+20 5.91344e-06 0.387727 -3.46532 -3.15594 
0.022125 0.0145312 2.01365 9.53314e+20 6.33954e-06 -1.77137 -0.393337 -3.46675 
0.023625 0.0160313 1.93397 8.95178e+20 5.95293e-06 0.823105 2.61893 -1.05689 
0.022875 0.0169687 2.03534 8.90408e+20 5.92121e-06 2.28415 2.36433 -1.16182 
0.022875 0.0216562 2.08361 9.33449e+20 6.20744e-06 -4.77604 0.871389 -2.41996 
0.023625 0.0216562 2.02907 9.33449e+20 6.20744e-06 2.56407 -2.03814 1.03442 
0.021375 0.00946875 1.88511 9.02427e+20 6.00114e-06 2.22387 1.72075 -1.28895 
0.022125 0.00946875 2.05662 9.21551e+20 6.12831e-06 1.14111 -0.64934 -1.50558 
0.022125 0.00965625 1.96347 9.69292e+20 6.44579e-06 0.860728 -1.45561 -1.87683 
0.0195 0.000375 2.005 9.11074e+20 6.05864e-06 3.04456 3.97514 3.64015 
0.0225 0.000375 1.93273 9.73321e+20 6.47258e-06 2.37754 -0.378007 0.846171 
0.02475 0.0031875 2.0357 8.71684e+20 5.7967e-06 -0.434371 1.98759 0.981743 
0.02625 0.0031875 1.91908 9.03639e+20 6.0092e-06 1.40976 -0.339917 -1.15637 
0.01275 0.0046875 1.98032 9.24655e+20 6.14895e-06 -0.16345 4.90134 -1.00861 
0.01275 0.0050625 1.9254 9.04367e+20 6.01404e-06 0.938443 2.13002 2.22933 
0.01275 0.0054375 1.88546 9.32733e+20 6.20268e-06 0.969742 0.0216952 -1.1252 
0.01875 0.0031875 2.05095 9.53349e+20 6.33977e-06 1.1293 -0.800016 -0.672267 
0.01875 0.0035625 1.98552 8.64115e+20 5.74637e-06 1.38976 1.36095 -2.8683 
0.01275 0.0039375 2.07371 9.08109e+20 6.03893e-06 -2.74004 0.955763 1.62164 
0.01275 0.0043125 2.03373 9.09105e+20 6.04555e-06 0.31197 2.00269 -1.63984 
0.01875 0.0024375 1.95293 9.25148e+20 6.15224e-06 -0.693485 -0.66427 -0.83578 
0.02025 0.0024375 1.95499 9.36756e+20 6.22943e-06 0.378856 -2.3468 -0.704861 
0.01875 0.0028125 2.01879 8.67186e+20 5.76679e-06 0.683648 -0.823364 2.56931 
0.02025 0.0028125 1.95888 8.96361e+20 5.9608e-06 0.617015 -1.51274 1.80612 
0.02175 0.0024375 2.00964 9.77384e+20 6.4996e-06 -1.62384 -0.869319 1.29162 
0.02325 0.0024375 2.07686 9.14701e+20 6.08276e-06 0.499153 -3.00608 3.30735 
0.02325 0.0028125 2.04646 9.35595e+20 6.22171e-06 0.389998 -0.070873 -0.511868 
0.027375 0.00909375 2.0802 9.02303e+20 6.00032e-06 -1.31051 1.30011 2.03704 
0.028125 0.00909375 1.98223 8.97325e+20 5.96721e-06 0.279008 3.23256 -0.999354 
0.027375 0.00928125 1.92245 9.42607e+20 6.26834e-06 3.09097 1.45272 -0.306605 
0.028125 0.00928125 2.02143 9.5602e+20 6.35754e-06 -1.87089 0.321295 -0.522814 
0.025875 0.0102187 2.09414 9.13721e+20 6.07625e-06 2.54823 -3.25135 -1.74135 
0.026625 0.0102187 1.93027 9.20367e+20 6.12044e-06 4.00745 -0.95706 -7.16125 
0.025875 0.0104062 2.06685 8.84207e+20 5.87998e-06 -4.49361 -2.22926 3.18282 
0.026625 0.0104062 2.0365 9.03783e+20 6.01016e-06 3.84779 0.298466 4.53411 
0.027375 0.00984375 1.97434 9.57728e+20 6.36889e-06 -3.74415 -5.2077 -2.62359 
0.028125 0.00984375 2.0003 8.37006e+20 5.56609e-06 -4.142 -1.71727 4.57749 
0.027375 0.0100312 1.95491 9.03722e+20 6.00975e-06 3.1005 3.7385 1.10927 
0.028125 0.0100312 2.01435 9.10492e+20 6.05477e-06 -0.0858242 -4.3849 -3.81622 
0.028875 0.00984375 1.93108 9.17487e+20 6.10129e-06 -3.29055 1.48386 2.47118 
0.028875 0.0100312 1.94113 8.76645e+20 5.82969e-06 0.682419 -1.25241 4.31259 
0.029625 0.0100312 2.0073 9.1162e+20 6.06227e-06 1.36148 0.0618704 -1.72952 
0.025875 0.0109687 1.97155 9.46171e+20 6.29204e-06 4.22194 4.7864 -1.21305 
0.026625 0.0109687 2.01951 9.49267e+20 6.31262e-06 5.22643 0.894691 3.99963 
0.025875 0.0111562 2.0497 8.84618e+20 5.88271e-06 1.50727 4.64271 1.42002 
0.026625 0.0111562 1.9277 9.35342e+20 6.22002e-06 -2.62661 1.03398 -0.99461 
0.025875 0.0117188 2.03364 8.69198e+20 5.78017e-06 1.72511 -1.79269 0.0902608 
0.026625 0.0117188 2.02073 9.59015e+20 6.37745e-06 -1.76342 -3.53121 2.9242 
0.028875 0.0113437 2.02091 9.30856e+20 6.19019e-06 1.00181 1.67643 -1.22887 
0.029625 0.0113437 2.17564 8.9893e+20 5.97788e-06 -2.62329 0.834338 -0.640425 
0.029625 0.0115312 2.03606 8.64683e+20 5.75014e-06 4.27451 -1.85135 3.02779 
0.027375 0.0117188 1.89885 9.15555e+20 6.08844e-06 3.00311 -1.2367 -2.08079 
0.028125 0.0117188 1.97165 9.18453e+20 6.10771e-06 0.356933 4.30334 -0.986629 
0.027375 0.0119063 1.95193 9.08742e+20 6.04313e-06 0.532093 -0.529398 -1.26775 
0.028125 0.0119063 1.943 9.65776e+20 6.42241e-06 4.27702 0.507849 -1.09774 
0.028875 0.0117188 1.95747 8.93343e+20 5.94073e-06 2.67342 0.150215 0.972018 
0.029625 0.0117188 1.98249 9.56118e+20 6.35818e-06 -0.703673 1.01858 -0.340752 
0.029625 0.0119063 1.93033 9.13495e+20 6.07474e-06 -0.764842 -0.932754 3.43165 
0.028875 0.0120938 2.03469 9.1992e+20 6.11747e-06 -0.962943 0.408849 1.98629 
0.028875 0.0122813 2.0319 9.13248e+20 6.0731e-06 4.28326 0.150091 -2.29883 
0.029625 0.0122813 1.96501 9.04032e+20 6.01182e-06 0.536085 1.9239 -0.454012 
0.028125 0.0124688 1.99799 9.52161e+20 6.33187e-06 -0.150862 -0.0793532 0.990311 
0.027375 0.0126563 1.9804 9.02285e+20 6.00019e-06 2.27907 -0.0990726 0.371831 
0.028875 0.0124688 2.043 8.48685e+20 5.64375e-06 -1.26161 -0.211423 2.30546 
0.028875 0.0126563 2.02557 9.0765e+20 6.03588e-06 2.2971 -1.59255 -2.76482 
0.028875 0.0128438 2.00218 9.48152e+20 6.30521e-06 3.26478 -0.291868 0.929823 
0.029625 0.0130313 1.98049 9.24956e+20 6.15096e-06 -1.48326 -1.32557 0.809804 
