/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.02000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
765169 3.022931e-04 -3.579460e-03 1.037704e-01 -2.099437e-03 -4.096077e-02 3.653731e-01 -3.567437e-01 -5.552474e+00 3.885745e+01 1683 8.005093e-03
77681 -3.214715e-04 4.729826e-03 9.630548e-02 -5.882511e-02 1.195501e-01 9.225872e-01 -2.254215e+00 4.424163e+00 3.183762e+01 2847 1.214849e-02
390160 2.124821e-02 1.203700e-02 7.192908e-02 2.617344e-02 1.577870e-02 7.272436e-02 1.294405e+01 9.833589e+00 2.090069e+00 6364 2.670428e-02
77727 -2.444525e-02 -2.182290e-03 3.004580e-01 -1.379450e-01 1.762203e-03 1.665441e+00 -2.787198e+00 9.686434e-02 3.351968e+01 1825 1.410477e-02
327833 -3.800460e-03 2.183684e-03 1.003952e-01 -3.445309e-02 1.346424e-04 2.853431e-01 -4.153986e+00 -2.776823e-01 2.506379e+01 1195 5.914748e-03
21266 8.135498e-03 3.354097e-03 1.404226e-01 1.766253e-01 1.618618e-01 1.979537e+00 3.178491e+00 2.990182e+00 3.469415e+01 2573 1.266197e-02
327890 -9.079234e-03 -5.868756e-03 1.274209e-01 -3.779036e-01 -3.208237e-01 3.223961e+00 -4.030849e+00 -3.442116e+00 3.384182e+01 3494 1.535972e-02
640384 -2.983058e-03 -7.548511e-05 2.188928e-01 -5.047361e-01 -5.805129e-01 2.564473e+01 -8.272931e-01 -9.570283e-01 4.192225e+01 1082 8.024154e-03
640395 9.114791e-03 2.188951e-02 2.718186e-01 1.735273e-01 4.469820e-01 3.462489e+00 1.476225e+00 3.816817e+00 2.864836e+01 6151 3.162371e-02
327984 -1.252943e-02 -1.384647e-02 1.476286e-01 -1.092705e+00 -2.030390e+00 6.902414e+00 -5.218101e+00 -9.741495e+00 3.263095e+01 2655 1.279827e-02
515547 6.094128e-03 -1.899535e-02 2.285263e-01 5.929627e-02 -4.721120e-01 4.163431e+00 3.411826e-01 -2.905814e+00 2.523435e+01 3827 2.156471e-02
953058 2.160712e-02 -1.854318e-02 2.021524e-01 3.413624e-01 -2.612825e-01 1.836656e+00 7.816919e+00 -5.934143e+00 3.995800e+01 1342 8.995985e-03
515570 -2.285461e-03 4.101001e-03 1.224328e-01 -4.750329e-02 1.237090e-01 1.766348e+00 -1.096783e+00 2.901157e+00 3.987407e+01 594 3.784832e-03
515606 -6.131877e-03 -1.433265e-02 1.666498e-01 -2.445264e-01 -9.073277e-01 6.369174e+00 -1.758521e+00 -6.587194e+00 4.575303e+01 1824 9.540477e-03
765551 3.830362e-03 1.318695e-03 1.257147e-01 3.694067e-03 -4.470992e-03 7.287446e-01 -6.994661e-03 -2.971265e-01 3.094748e+01 2309 1.121517e-02
703067 1.464812e-03 -7.829760e-03 1.209151e-01 7.719493e-03 -1.540990e-01 1.224091e+00 2.154190e-01 -5.037697e+00 3.799475e+01 1447 6.951750e-03
78078 3.095666e-03 -5.952261e-03 1.030091e-01 4.059116e-02 -4.254586e-02 2.981188e-01 6.343867e+00 -6.191274e+00 3.301062e+01 3943 1.663363e-02
640613 1.871114e-02 -1.756634e-02 1.391921e-01 3.285510e-01 -3.985589e-01 1.235914e+00 3.484894e+00 -4.285178e+00 1.233528e+01 2149 1.402344e-02
21703 1.075321e-02 -1.152192e-02 3.103354e-01 4.192317e-01 -6.207233e-01 6.362315e+00 2.415407e+00 -3.602317e+00 3.578644e+01 2832 1.823790e-02
203100 9.924340e-04 -6.526438e-03 1.743782e-01 2.375013e-03 -4.104971e-01 3.350381e+00 1.268273e-02 -3.705720e+00 2.913424e+01 1924 1.117024e-02
21739 -2.994586e-04 -1.135358e-03 9.751989e-02 6.847740e-03 -5.099825e-02 3.091718e-01 1.354605e+00 -9.450491e+00 4.011428e+01 1448 6.454211e-03
640673 1.126112e-02 -2.675688e-04 1.295830e-01 5.696891e-01 -4.056528e-02 2.183325e+00 9.871788e+00 -7.123756e-01 3.630568e+01 1583 8.057942e-03
828181 2.326380e-03 -2.096928e-03 1.006613e-01 2.608870e-02 -1.907243e-02 2.484693e-01 6.212616e+00 -4.438213e+00 3.864413e+01 1653 7.237872e-03
453277 -3.746163e-03 -3.158826e-03 9.631247e-02 -2.995194e-02 -2.452675e-02 2.657439e-01 -7.644979e+00 -6.233638e+00 4.942803e+01 3412 1.436180e-02
265866 -3.817336e-03 8.469800e-03 1.299717e-01 -5.293239e-02 6.401234e-01 3.208886e+00 -5.907960e-01 7.598045e+00 3.703569e+01 3716 1.618126e-02
703276 -3.086150e-03 -3.863620e-03 9.824494e-02 -3.450760e-02 -2.018771e-02 3.326575e-01 -4.229272e+00 -2.197193e+00 3.155152e+01 1560 6.988966e-03
953366 7.653151e-03 2.877890e-02 1.846056e-01 4.905764e-01 2.255038e+00 7.828605e+00 2.531463e+00 1.166995e+01 4.006950e+01 1127 7.588110e-03
890834 -6.176200e-03 -2.014168e-02 1.929124e-01 -3.208187e-01 -7.895835e-01 5.062727e+00 -2.155067e+00 -5.270104e+00 3.335461e+01 3602 1.775205e-02
140945 -2.990456e-03 3.637227e-03 9.616376e-02 -1.247298e-01 1.427931e-01 1.182231e+00 -4.224440e+00 4.828806e+00 3.768730e+01 5063 2.090333e-02
578263 -3.202087e-03 -1.625090e-03 1.002424e-01 -4.244904e-02 -3.629572e-02 3.001474e-01 -6.411969e+00 -5.664312e+00 3.265947e+01 4441 1.831562e-02
141022 -2.270962e-03 6.809345e-03 1.053742e-01 -5.120866e-02 1.560239e-01 8.856585e-01 -1.652247e+00 5.037819e+00 2.634416e+01 2420 1.089281e-02
141054 1.225707e-03 1.228414e-02 1.683943e-01 5.284696e-01 1.110404e+00 7.297806e+00 2.361090e+00 4.917571e+00 3.192674e+01 2329 1.250061e-02
953509 5.054185e-03 9.417194e-03 3.046498e-01 1.161811e-02 1.668787e-02 8.409315e-01 3.586561e-01 3.972734e-01 2.930268e+01 2534 1.848901e-02
765933 -1.190846e-03 5.295001e-03 1.626316e-01 -3.623531e-02 1.172246e-01 2.185830e+00 -4.729267e-01 1.510495e+00 2.730316e+01 2737 1.474702e-02
891017 -1.895849e-02 -1.566536e-02 1.774617e-01 -4.359372e+00 -3.294097e+00 2.124244e+01 -6.452722e+00 -4.873915e+00 3.131647e+01 1409 8.692800e-03
141182 3.958146e-03 -1.817858e-03 1.073764e-01 4.132439e-02 2.329324e-02 4.505638e-01 3.465833e+00 2.329130e+00 3.183168e+01 950 5.006107e-03
766035 4.480995e-03 -1.571116e-03 9.649186e-02 5.867398e-02 1.642845e-02 4.490664e-01 4.045257e+00 1.343585e+00 2.631807e+01 2516 1.089127e-02
703559 5.605031e-03 5.491446e-03 1.874372e-01 2.383557e-01 2.035135e-01 2.996932e+00 3.521315e+00 2.995901e+00 4.250521e+01 4317 2.007736e-02
328660 7.061037e-03 -8.799925e-05 1.040582e-01 4.714670e-02 1.487628e-02 2.786367e-01 7.176836e+00 2.679166e+00 3.125609e+01 1006 4.984993e-03
953669 3.469315e-03 6.922722e-03 1.983804e-01 1.345443e-02 3.668800e-02 5.774704e-01 1.101386e+00 3.283192e+00 4.181468e+01 2513 1.267758e-02
328685 5.384853e-03 -2.466060e-02 1.898688e-01 2.107677e+00 -2.519630e+00 1.572910e+01 3.371102e+00 -4.000775e+00 2.491772e+01 1767 1.276619e-02
703642 -1.003828e-02 4.394931e-04 1.700666e-01 -2.620126e-01 3.807312e-02 1.933935e+00 -6.440234e+00 9.618812e-01 4.508287e+01 3336 1.523756e-02
766201 -2.353841e-03 -5.698291e-03 1.018721e-01 -4.415012e-02 -6.860505e-02 4.395459e-01 -4.692249e+00 -7.062213e+00 3.790886e+01 1127 5.093508e-03
578648 -9.253509e-03 -9.739081e-03 1.868660e-01 -1.365776e-01 -1.109702e-01 1.862264e+00 -1.911672e+00 -1.519907e+00 2.515480e+01 3319 1.801076e-02
516489 4.425720e-03 9.324248e-04 1.384218e-01 9.865010e-02 -9.376445e-02 3.086480e+00 1.323762e+00 -1.330400e+00 4.141738e+01 1785 8.568465e-03
203897 -1.097799e-02 -3.961930e-03 2.751318e-01 -7.998984e-01 -9.442543e-01 1.615143e+01 -2.289487e+00 -2.728776e+00 4.607382e+01 667 7.553645e-03
266566 6.571237e-03 -3.887886e-04 1.181236e-01 2.432763e-01 7.857986e-02 1.853944e+00 4.958607e+00 1.654271e+00 3.636276e+01 1216 6.437014e-03
641471 -5.453147e-03 5.008885e-03 1.687025e-01 -3.127589e-02 4.258970e-02 1.124830e+00 -8.970507e-01 1.305512e+00 3.321470e+01 2100 1.163152e-02
766470 4.351274e-03 -2.176824e-02 1.597564e-01 6.439971e-02 -1.601056e+00 4.610217e+00 4.502606e-01 -1.184196e+01 3.337084e+01 4391 2.007340e-02
766555 1.353194e-02 -1.690687e-02 2.534763e-01 9.829147e-02 -1.304265e-01 1.213187e+00 2.269179e+00 -3.039144e+00 2.569334e+01 1878 1.463249e-02
641579 2.479218e-03 9.337958e-03 1.333640e-01 2.073576e-01 3.674214e-01 2.337708e+00 3.591831e+00 6.277749e+00 3.864551e+01 1082 6.318859e-03
954158 6.532755e-03 -1.118032e-02 1.342121e-01 2.634678e-01 -3.943319e-01 2.198334e+00 4.808833e+00 -7.171118e+00 3.863240e+01 4183 1.873658e-02
954197 -9.134444e-03 1.096376e-02 2.456281e-01 -1.234946e+00 6.756740e-02 1.626555e+01 -2.527312e+00 1.167023e-01 3.302902e+01 2016 1.413900e-02
329237 2.606549e-02 6.654772e-03 1.900586e-01 4.330232e-02 1.674806e-02 2.607895e-01 8.676299e+00 5.080540e+00 3.560296e+01 1161 7.945933e-03
79215 6.236781e-03 6.237351e-03 2.095534e-01 4.537309e-02 9.415820e-02 1.209587e+00 7.528685e-01 1.691341e+00 1.923774e+01 1905 1.439605e-02
266875 -4.409742e-03 -5.971080e-03 1.210188e-01 -1.494784e-01 -4.977024e-02 9.360271e-01 -7.057947e+00 -2.130937e+00 3.965217e+01 2371 1.077021e-02
641780 5.671588e-03 -1.006832e-03 9.858490e-02 1.895251e-01 1.357989e-03 7.655527e-01 1.133729e+01 1.458261e-01 4.112841e+01 2298 9.594748e-03
23335 -1.490284e-03 1.358189e-02 2.256639e-01 -6.886895e-01 1.395351e+00 7.604186e+00 -2.198906e+00 4.421398e+00 2.360986e+01 4001 2.250771e-02
954368 -1.069976e-02 -3.707843e-03 1.310364e-01 -1.202660e+00 1.677947e-02 5.323806e+00 -9.260637e+00 1.591711e-01 4.034393e+01 1221 6.493064e-03
766797 -5.400949e-03 5.127246e-03 1.710356e-01 -1.950337e-01 1.874721e-01 3.141764e+00 -2.229659e+00 2.143969e+00 3.492915e+01 2050 1.117804e-02
579267 -1.920825e-03 1.035235e-02 1.007075e-01 -9.558874e-02 3.881465e-01 4.280315e-01 -2.976352e+00 1.200463e+01 1.040091e+01 1184 6.326982e-03
829361 9.430624e-04 -1.713825e-03 1.125553e-01 1.875324e-02 2.748686e-02 3.167816e-01 2.295759e+00 3.764013e+00 2.632508e+01 3136 1.425971e-02
516968 1.356672e-02 2.311946e-02 7.354764e-02 3.002087e-02 4.461764e-02 8.182698e-02 2.059932e+01 2.691408e+01 1.036510e+01 5130 2.086472e-02
204399 4.166117e-03 -5.011209e-03 1.467871e-01 1.792476e-02 -2.821597e-01 1.715812e+00 1.780578e-01 -3.586722e+00 2.030556e+01 4778 2.188389e-02
142137 -1.286489e-02 8.524474e-04 1.234677e-01 -1.263498e+00 -1.850422e-01 4.358828e+00 -7.746357e+00 -1.151421e+00 2.623359e+01 4117 1.831296e-02
142162 -4.883623e-03 2.840140e-03 1.009406e-01 -9.947792e-02 6.584062e-02 6.189852e-01 -6.976350e+00 4.646299e+00 3.820590e+01 2938 1.257212e-02
579523 -2.264424e-03 1.427952e-02 1.438815e-01 -4.566758e-02 5.466175e-01 2.437995e+00 -6.131833e-01 7.520668e+00 3.241036e+01 2190 1.075289e-02
642374 -6.965635e-03 -7.128757e-03 1.300828e-01 -6.135424e-02 -9.490529e-02 6.439789e-01 -3.775851e+00 -6.093760e+00 3.567650e+01 2532 1.166449e-02
892445 -5.679434e-03 -6.620711e-03 2.353872e-01 -2.031413e-01 -1.405667e-01 2.651849e+00 -1.967900e+00 -1.334902e+00 2.408239e+01 1453 1.246101e-02
517556 -4.798542e-03 -9.874741e-04 9.624348e-02 -1.565504e-01 -1.337996e-01 9.948193e-01 -4.456492e+00 -3.900290e+00 2.638845e+01 2302 1.022990e-02
142673 -1.172809e-02 2.459797e-02 2.034052e-01 -3.342158e-01 1.018638e+00 4.637665e+00 -3.120781e+00 9.619535e+00 4.291127e+01 2729 1.464823e-02
330104 4.582815e-03 -1.648604e-03 1.040198e-01 4.035850e-02 -1.552669e-02 2.021431e-01 9.330050e+00 -3.619308e+00 2.558988e+01 2208 9.701253e-03
142763 -1.632759e-03 4.790174e-03 9.932190e-02 3.176082e-03 5.626692e-02 2.442402e-01 5.784842e-01 6.192445e+00 1.743309e+01 3917 1.667414e-02
892685 1.730545e-02 1.384130e-02 2.505613e-01 2.221810e+00 1.476902e+00 1.872804e+01 5.099305e+00 3.384249e+00 4.274080e+01 2877 1.570701e-02
455282 2.636100e-03 -8.248818e-03 1.446311e-01 -4.307532e-02 -1.277640e-01 1.301137e+00 -1.487125e+00 -3.888177e+00 3.762450e+01 1947 9.914309e-03
142940 1.116241e-02 -2.303135e-03 2.933361e-01 2.271948e-01 -1.767613e-01 1.071333e+01 6.600004e-01 -5.329870e-01 3.183411e+01 852 1.081469e-02
205328 1.625455e-02 -7.306406e-03 1.830553e-01 3.140855e-01 -7.975085e-02 1.326194e+00 7.508498e+00 -1.826368e+00 2.881921e+01 1349 9.341196e-03
767904 -1.565166e-02 -7.366614e-03 1.853610e-01 -5.255168e-01 -1.272209e-01 2.839455e+00 -4.558677e+00 -1.071611e+00 2.373011e+01 1488 1.112699e-02
767949 -6.468973e-03 -7.343281e-03 2.087130e-01 -3.926417e-01 -4.680288e-01 5.226962e+00 -3.350467e+00 -3.996946e+00 4.353875e+01 6020 2.726269e-02
80450 1.467748e-02 2.159116e-03 2.008257e-01 1.269388e+00 -3.458401e-01 1.111152e+01 3.899345e+00 -1.081499e+00 3.390787e+01 761 6.848772e-03
580410 3.921306e-03 1.981654e-03 1.629909e-01 3.053833e-01 2.186448e-01 3.351441e+00 3.640077e+00 2.616153e+00 3.849973e+01 1261 7.551372e-03
893063 -2.315256e-03 -4.704244e-03 1.091957e-01 5.549397e-03 -3.581424e-02 3.079125e-01 1.516062e+00 -5.997046e+00 3.830648e+01 1032 5.262454e-03
705506 -9.640574e-03 1.348830e-02 1.717616e-01 -5.515686e-02 1.189678e-01 7.830895e-01 -2.857187e+00 6.621249e+00 3.837478e+01 1755 9.984344e-03
893102 -2.629929e-03 -3.658543e-03 1.438153e-01 -4.333054e-02 -2.634291e-02 9.993308e-01 -2.197151e+00 -1.224576e+00 4.618350e+01 1629 8.249831e-03
830605 2.270774e-03 -2.446136e-04 1.434142e-01 1.269266e-01 1.642030e-01 1.619793e+00 2.500848e+00 3.299152e+00 2.961914e+01 2111 1.082625e-02
643169 -5.769747e-03 2.098920e-03 1.032604e-01 -6.787302e-02 5.758394e-04 4.094984e-01 -1.054391e+01 -2.585890e-01 5.199318e+01 4235 1.746186e-02
25305 -3.104794e-03 1.899094e-03 1.016223e-01 -4.494964e-02 4.198208e-02 4.076331e-01 -3.752833e+00 3.594822e+00 2.744441e+01 3122 1.348657e-02
580668 3.604973e-03 -1.224177e-05 1.034848e-01 2.481720e-02 -1.973072e-02 2.495090e-01 4.147580e+00 -3.855510e+00 2.855179e+01 2321 1.063956e-02
705805 8.722617e-04 4.587052e-03 1.023307e-01 7.629945e-03 2.967854e-02 3.076297e-01 1.278825e+00 4.748315e+00 3.885081e+01 1226 5.709870e-03
25474 2.770505e-02 -5.500025e-03 1.894715e-01 6.231405e-01 -1.413684e-01 1.978559e+00 1.174826e+01 -2.680754e+00 3.529964e+01 1500 9.427085e-03
580809 -2.264703e-03 4.080937e-03 9.962501e-02 -3.169978e-02 1.669631e-02 3.573968e-01 -3.846332e+00 1.648472e+00 3.368348e+01 1989 8.454001e-03
330972 -1.138993e-02 -1.194170e-02 2.253535e-01 -3.698868e-01 -4.545142e-01 5.050612e+00 -2.731342e+00 -3.371904e+00 3.676304e+01 1628 1.107937e-02
643449 3.106073e-03 -2.797952e-03 1.012872e-01 2.335032e-02 -2.904799e-02 3.736754e-01 2.096220e+00 -2.718099e+00 2.820484e+01 1109 5.510612e-03
518597 8.406042e-03 1.653316e-02 1.952653e-01 1.061648e+00 1.627804e+00 1.250418e+01 3.422737e+00 5.236169e+00 4.000046e+01 1792 1.067552e-02
268677 6.674696e-03 -4.191729e-04 1.111320e-01 1.192339e-01 3.403268e-02 6.567403e-01 7.566569e+00 2.315957e+00 3.667742e+01 4858 2.025767e-02
643517 -2.442276e-02 -1.054495e-02 2.367101e-01 -2.619843e-01 -1.208578e-01 1.509304e+00 -6.615610e+00 -3.071990e+00 3.543919e+01 1329 1.029448e-02
956153 6.539143e-03 7.530518e-03 1.518184e-01 2.735005e-01 2.925271e-01 2.908215e+00 2.402224e+00 2.564512e+00 2.480314e+01 1272 8.654015e-03
81044 5.538762e-04 4.119157e-03 9.708392e-02 1.192065e-02 4.747110e-02 4.879542e-01 1.287926e+00 4.912043e+00 4.428801e+01 2069 9.264064e-03
518662 -1.981451e-03 5.230273e-03 1.669924e-01 -9.154799e-02 4.834492e-02 1.146244e+00 -3.203536e+00 1.542086e+00 3.502501e+01 2578 1.307882e-02
331166 7.964596e-04 -3.133838e-03 1.410372e-01 1.200996e-01 -2.129685e-01 1.912737e+00 1.536347e+00 -2.702182e+00 2.281538e+01 1280 8.050579e-03
81117 -3.937207e-03 -4.643597e-03 1.242085e-01 -6.009722e-02 -6.219155e-02 6.392348e-01 -2.930989e+00 -3.003426e+00 2.687920e+01 1902 9.980498e-03
25979 1.308147e-03 -1.879715e-03 1.192048e-01 3.815114e-02 2.269690e-03 2.962609e-01 4.320903e+00 4.866373e-01 2.076493e+01 1589 8.785219e-03
268872 -2.316293e-02 1.428682e-02 2.783765e-01 -3.671857e-01 1.941750e-01 2.887734e+00 -5.352972e+00 2.799048e+00 4.060143e+01 1144 9.600331e-03
893742 -2.675416e-03 9.718833e-03 1.921980e-01 -4.454166e-02 1.036690e-01 1.284109e+00 -1.628062e+00 3.653461e+00 4.246139e+01 958 6.604342e-03
581197 3.730526e-04 -3.258025e-04 1.272786e-01 -6.058894e-02 1.204018e-02 2.365604e+00 -9.015755e-01 1.828822e-01 3.310290e+01 1691 8.530990e-03
26107 1.495673e-02 3.859134e-03 1.672527e-01 1.450052e+00 4.310871e-01 7.653859e+00 5.319120e+00 1.583502e+00 2.774878e+01 2321 1.312940e-02
26181 1.103878e-02 5.944038e-03 2.323403e-01 2.463687e-01 2.486740e-02 3.485238e+00 1.606060e+00 1.291467e-01 2.220012e+01 2517 1.817869e-02
518924 2.447391e-02 -1.554158e-02 2.469111e-01 3.171469e-01 -1.870618e-01 2.259627e+00 5.242996e+00 -3.072643e+00 3.605614e+01 788 7.924430e-03
26288 -1.252154e-02 -1.175613e-02 1.374540e-01 -2.591920e-02 -2.642348e-02 2.137558e-01 -4.435443e+00 -4.855788e+00 2.526052e+01 460 4.631654e-03
26314 -7.849327e-03 -7.678829e-03 1.550627e-01 -2.268030e-01 -3.482050e-01 2.359556e+00 -3.581169e+00 -5.569589e+00 3.605631e+01 2057 1.092454e-02
581349 -6.066891e-03 1.320809e-02 1.469450e-01 -4.692960e-01 1.896953e+00 6.166479e+00 -1.554078e+00 6.319739e+00 2.019481e+01 2839 1.495185e-02
144147 1.607868e-02 -1.218101e-02 1.561726e-01 2.722664e+00 -1.632648e+00 1.039543e+01 7.092868e+00 -4.246589e+00 2.683295e+01 1486 9.496223e-03
519090 -1.660542e-03 -1.433245e-03 1.070063e-01 -1.863109e-03 6.558918e-03 3.564859e-01 -3.014686e-02 1.189425e+00 3.712852e+01 2374 1.060360e-02
956626 -5.136618e-03 1.038826e-02 1.878682e-01 -1.861643e-01 3.858569e-01 3.306050e+00 -1.556045e+00 3.227385e+00 2.680270e+01 986 8.633899e-03
206531 3.898549e-03 -5.164010e-03 1.058837e-01 4.845285e-02 -1.906156e-02 2.898942e-01 5.209926e+00 -1.625100e+00 2.151715e+01 2988 1.296840e-02
581529 2.001220e-02 -7.219902e-03 2.028983e-01 7.938670e-01 -3.433516e-01 5.781367e+00 5.307175e+00 -2.305225e+00 3.825771e+01 4512 2.202604e-02
144307 9.373629e-03 6.319825e-03 1.507708e-01 2.661203e-01 2.978862e-01 1.826655e+00 5.241420e+00 5.952255e+00 3.421276e+01 2129 1.108136e-02
831655 -2.454779e-03 -3.297637e-03 1.031013e-01 -1.364584e-02 -2.930661e-02 3.639335e-01 -1.527864e+00 -3.550885e+00 3.561022e+01 909 4.847288e-03
144314 -2.526365e-02 -2.207447e-03 1.601403e-01 -2.217236e-01 1.045192e-02 7.351928e-01 -1.075369e+01 6.929400e-01 3.147684e+01 2096 1.120932e-02
894187 -4.222625e-03 7.380900e-04 1.001186e-01 4.155277e-02 2.205905e-02 7.299915e-01 3.267754e+00 1.522032e+00 4.496454e+01 3688 1.532278e-02
26661 -4.935127e-03 9.755945e-03 1.125480e-01 -1.435770e-01 2.336001e-01 7.479769e-01 -4.822560e+00 7.786261e+00 2.210295e+01 2645 1.233289e-02
894355 1.325513e-02 -6.030791e-03 2.653709e-01 5.048486e-01 -6.431544e-01 9.060023e+00 1.791288e+00 -2.321578e+00 3.204632e+01 3010 1.869605e-02
894381 -6.034164e-03 1.083403e-02 2.165785e-01 -7.445751e-01 1.030907e+00 1.459033e+01 -2.529476e+00 3.493713e+00 4.922956e+01 1616 9.850612e-03
706835 1.510338e-03 -1.171819e-02 1.230111e-01 2.244234e-01 -5.046287e-01 2.385057e+00 2.311541e+00 -5.111333e+00 2.345673e+01 5441 2.332033e-02
394309 -6.022132e-03 -1.566806e-02 1.328784e-01 -1.343773e+00 -2.893494e+00 8.075722e+00 -4.840216e+00 -1.041248e+01 2.873860e+01 1434 7.627180e-03
269568 -1.379937e-02 5.748242e-03 1.848579e-01 -1.062876e+00 3.117230e-01 1.035965e+01 -4.265819e+00 1.244173e+00 4.137337e+01 2936 1.498868e-02
81866 8.044510e-03 -1.726465e-02 1.342499e-01 3.900463e-01 -5.051296e-01 1.473356e+00 7.893978e+00 -1.008161e+01 2.767231e+01 2910 1.407478e-02
269579 1.417736e-02 -1.195384e-02 2.205931e-01 2.482426e-01 -2.588560e-01 3.051402e+00 3.173124e+00 -3.347149e+00 3.837609e+01 2514 1.453278e-02
519546 -3.833740e-04 1.259352e-03 1.404003e-01 9.694399e-03 -2.501169e-02 6.231231e-01 6.371504e-01 -1.660943e+00 3.051934e+01 3854 1.762750e-02
894494 -3.614497e-03 1.917431e-03 1.028897e-01 -4.682166e-02 7.210729e-03 4.578939e-01 -3.770025e+00 4.618647e-01 3.097576e+01 1921 8.767522e-03
206984 1.859886e-02 -2.237881e-02 1.910371e-01 3.755885e-01 -6.657317e-01 3.025431e+00 4.781336e+00 -8.616739e+00 3.796242e+01 5347 2.466314e-02
707014 6.639408e-04 -2.305365e-03 1.122047e-01 1.426232e-03 -5.841726e-02 6.772588e-01 4.668698e-02 -3.436606e+00 3.460707e+01 3863 1.649744e-02
269792 -7.629429e-03 7.998911e-03 1.552926e-01 -1.972962e-01 2.594526e-01 2.529850e+00 -3.016399e+00 3.999037e+00 3.776419e+01 1899 9.880937e-03
769620 -4.015044e-03 -2.144686e-03 1.300987e-01 -1.236954e-01 -1.151441e-02 1.395128e+00 -3.538269e+00 -2.770095e-01 3.739974e+01 1135 5.755518e-03
332249 1.238919e-02 -1.995925e-02 1.806767e-01 3.254052e-02 -7.291857e-02 3.813408e-01 2.786465e+00 -7.323053e+00 2.774722e+01 2205 1.281323e-02
394640 -7.035843e-03 -4.518172e-03 1.452636e-01 -1.031939e-01 -4.432963e-02 8.665762e-01 -5.234146e+00 -2.167045e+00 3.926300e+01 1701 8.619450e-03
832227 2.361517e-03 -5.417626e-03 9.687032e-02 4.236795e-03 -6.484603e-02 2.073399e-01 4.160319e-01 -1.318424e+01 2.450777e+01 3223 1.442359e-02
519811 6.961632e-03 -2.111806e-03 1.171386e-01 3.121111e-02 -8.888421e-03 2.460309e-01 7.682210e+00 -2.146825e+00 4.083296e+01 1097 5.746696e-03
894761 -4.821456e-03 1.244487e-03 9.565057e-02 -7.776880e-02 7.355943e-03 4.734314e-01 -3.042921e+00 2.549329e-01 1.575873e+01 3115 1.369335e-02
27471 -4.292023e-03 6.707998e-04 1.023005e-01 -2.594280e-02 2.374972e-02 3.118714e-01 -2.486745e+00 2.650778e+00 2.407070e+01 2311 1.028089e-02
832288 1.028201e-02 -5.703477e-03 1.396131e-01 3.078973e-01 -1.701566e-01 1.725923e+00 7.675553e+00 -4.241277e+00 4.091121e+01 5458 2.397933e-02
707252 -3.996090e-03 -1.517277e-02 2.497069e-01 9.203394e-03 -3.965201e-01 8.060253e+00 5.135790e-02 -1.483785e+00 3.039007e+01 6651 3.224576e-02
832317 1.102210e-03 -4.862354e-03 9.675753e-02 8.135098e-02 -9.621016e-02 6.008593e-01 5.187031e+00 -5.904438e+00 3.258357e+01 1876 8.456408e-03
27558 4.635554e-03 5.311367e-03 1.101107e-01 1.206215e-01 2.857492e-01 1.308998e+00 3.765027e+00 9.103313e+00 3.891719e+01 1719 7.735254e-03
457432 5.080314e-03 -1.253178e-03 1.461668e-01 1.072192e-01 -1.489055e-01 2.854264e+00 1.291537e+00 -1.867051e+00 3.424366e+01 2112 1.072156e-02
394766 -6.280340e-03 1.351406e-03 2.217364e-01 -1.459053e+00 2.001954e+00 3.044359e+01 -1.281664e+00 1.764971e+00 2.666230e+01 3607 2.029719e-02
82427 9.627830e-03 1.963929e-02 3.424258e-01 5.028717e+00 9.892022e+00 1.023108e+02 1.846605e+00 3.632212e+00 3.751585e+01 2352 1.755423e-02
582380 1.023549e-02 -1.273669e-02 1.586275e-01 9.681037e-01 -1.190991e+00 6.824940e+00 4.164782e+00 -5.123014e+00 2.898492e+01 3903 1.831973e-02
769992 -5.587392e-03 -1.468079e-03 1.136994e-01 -6.656924e-02 4.581894e-02 5.168916e-01 -3.669614e+00 2.845521e+00 2.426229e+01 1423 7.461913e-03
520137 -6.758584e-03 3.306360e-03 1.045359e-01 -3.889397e-02 2.737827e-02 2.312746e-01 -6.653500e+00 4.983991e+00 2.624072e+01 738 4.103094e-03
82535 -3.373564e-03 5.407574e-03 1.028720e-01 -6.050687e-02 9.064726e-02 5.664097e-01 -4.312243e+00 6.433625e+00 3.498637e+01 2170 1.017705e-02
520215 2.267443e-02 -7.524093e-03 2.151605e-01 3.193375e+00 -8.516142e-01 1.872098e+01 6.815228e+00 -1.814320e+00 3.977714e+01 1442 9.433891e-03
770136 4.586189e-03 -3.863968e-03 1.000537e-01 3.523961e-02 -3.441703e-02 2.563063e-01 5.715713e+00 -5.697000e+00 2.913525e+01 4344 1.817939e-02
270403 1.775972e-02 -1.214887e-02 2.112113e-01 1.563088e+00 -1.148184e+00 1.072672e+01 3.871931e+00 -2.846418e+00 2.634737e+01 4029 2.139151e-02
395192 -6.989792e-03 4.233081e-03 1.083885e-01 -1.523302e-01 2.382059e-02 3.853455e-01 -1.253835e+01 1.689792e+00 2.389276e+01 5158 2.207783e-02
332837 -5.868901e-03 1.316546e-03 1.318296e-01 -5.924145e-02 3.123300e-02 8.401764e-01 -3.508618e+00 1.966655e+00 4.656548e+01 3837 1.690679e-02
