0.00546875 0.00853125 2.08063 3.14642e+21 2.09237e-05 1.79022 3.48296 -2.44673 
0.00546875 0.00871875 1.99764 3.17955e+21 2.1144e-05 0.395224 7.81145 -1.50371 
0.00546875 0.00890625 1.95275 3.06327e+21 2.03708e-05 -0.0968421 0.374949 2.05932 
0.00546875 0.0105937 1.95964 2.97123e+21 1.97587e-05 -4.70439 1.13235 -0.0707474 
0.00546875 0.0107812 2.0625 2.86398e+21 1.90455e-05 1.05848 0.6487 -1.5167 
0.00546875 0.0109687 1.98331 3.1974e+21 2.12627e-05 1.97124 0.305661 0.051819 
0.00546875 0.0111562 1.99979 2.90735e+21 1.93339e-05 0.370473 3.2031 -3.52345 
0.00546875 0.0115312 1.97433 2.95829e+21 1.96727e-05 0.84068 -0.918056 -1.85647 
0.0339062 0.00159375 1.94216 2.56864e+21 1.70814e-05 -0.908506 1.79746 0.168413 
0.0360937 0.00196875 1.91769 2.71994e+21 1.80876e-05 2.53115 -1.0969 3.11898 
0.0109375 0.0001875 2.12857 6.21022e+21 4.12979e-05 7.84841 -0.21273 5.16969 
0.0109375 0.0001875 1.41478 1.97061e+21 1.31045e-05 22.1993 -8.492 -24.5155 
0.0153125 0.0001875 1.99252 2.52999e+21 1.68244e-05 3.52224 0.165976 4.45534 
0.0109375 0.0005625 2.08695 5.51374e+21 3.66664e-05 10.743 10.5882 -3.958 
0.0109375 0.0005625 2.03281 2.68074e+21 1.78269e-05 -3.53274 -2.66737 0.318377 
0.0196875 0.0001875 1.98801 2.72142e+21 1.80974e-05 1.25351 -2.4151 -5.37598 
0.0240625 0.0001875 2.065 2.55068e+21 1.6962e-05 2.14074 0.10882 1.14805 
0.0284375 0.0001875 1.96032 2.61794e+21 1.74093e-05 -2.20487 -3.19444 0.631102 
0.0328125 0.0001875 1.94453 2.65416e+21 1.76502e-05 0.149999 -0.674997 2.26654 
0.0142187 0.00121875 2.00727 2.4675e+21 1.64089e-05 0.517106 1.63786 0.652643 
0.0164062 0.00121875 1.91234 2.71903e+21 1.80816e-05 0.150401 0.66173 0.0769782 
0.0164062 0.00140625 1.95919 2.6683e+21 1.77442e-05 -0.435624 -1.51169 2.06663 
0.0120312 0.00346875 1.92909 2.56222e+21 1.70388e-05 5.37084 -1.6638 0.95833 
0.0120312 0.00365625 2.042 2.48545e+21 1.65283e-05 6.43692 -1.0844 -0.230288 
0.0120312 0.00421875 1.90491 2.63221e+21 1.75042e-05 4.26826 -1.04102 -0.166581 
0.0120312 0.00440625 2.13234 2.63352e+21 1.75129e-05 0.442002 -0.346694 -1.32514 
0.00984375 0.00159375 1.9721 4.86165e+21 3.233e-05 2.63695 13.7412 1.72634 
0.0120312 0.00159375 2.07702 2.58153e+21 1.71672e-05 1.83637 -0.303803 -4.20884 
0.00984375 0.00178125 2.02661 4.64926e+21 3.09176e-05 1.3357 14.0408 0.80679 
0.0120312 0.00178125 2.09471 2.74708e+21 1.82681e-05 2.57353 -5.10677 4.66504 
0.00984375 0.00234375 1.93716 4.16491e+21 2.76966e-05 4.15245 15.0164 0.55703 
0.0120312 0.00234375 2.01249 2.67577e+21 1.77939e-05 -7.32443 -5.0818 -3.96864 
0.0120312 0.00253125 2.1956 2.56436e+21 1.7053e-05 4.5796 -0.433066 -2.44931 
0.0120312 0.00271875 2.08846 2.76216e+21 1.83683e-05 -0.446171 -1.25832 2.44928 
0.00984375 0.00290625 1.99693 3.91672e+21 2.60462e-05 1.66407 12.2156 -0.0519552 
0.0120312 0.00290625 2.03176 2.62519e+21 1.74575e-05 -0.288709 -1.0292 -3.93952 
0.0207812 0.00159375 1.98643 2.58812e+21 1.7211e-05 -1.8691 2.40851 1.25759 
0.0207812 0.00178125 2.05605 2.52264e+21 1.67755e-05 4.5436 -0.0924965 -0.104865 
0.0229687 0.00159375 2.08359 2.5662e+21 1.70653e-05 0.634167 2.63059 -1.74091 
0.0251562 0.00159375 2.07155 2.60516e+21 1.73243e-05 0.750207 0.88654 -3.85181 
0.0295312 0.00196875 1.95752 2.72388e+21 1.81138e-05 -0.700776 -1.94966 1.29664 
0.0404687 0.00159375 1.98842 2.71716e+21 1.80691e-05 2.61862 0.0769204 -0.00290631 
0.00492187 0.000984375 1.96422 1.09586e+22 7.28747e-05 36.1356 -0.105444 1.42157 
0.00601562 0.000984375 1.93405 8.51459e+21 5.66221e-05 38.2234 1.63995 -4.19775 
0.00492187 0.00107813 1.93695 1.03512e+22 6.88355e-05 32.3049 -0.450164 -1.18376 
0.00601562 0.00107813 1.83203 7.83178e+21 5.20813e-05 41.5391 6.66762 1.09766 
0.00273437 0.00117188 1.69601 1.61678e+22 0.000107516 19.0353 -9.11624 -0.480707 
0.00273437 0.00126563 1.8632 1.40428e+22 9.33848e-05 22.0572 -7.48647 -3.00645 
0.00273437 0.00135937 1.94356 1.55412e+22 0.000103349 17.2274 -13.6851 7.38037 
0.00273437 0.00145312 2.14797 1.75386e+22 0.000116632 14.6231 -5.49939 4.83207 
0.00601562 0.00117188 1.90305 8.39728e+21 5.58419e-05 41.0821 7.18059 0.484834 
0.00492187 0.00126563 1.96404 1.14421e+22 7.60903e-05 24.9526 2.93124 -1.30425 
0.00601562 0.00126563 1.94637 8.38845e+21 5.57832e-05 33.6647 -0.507356 -3.13782 
0.00492187 0.00135937 1.96536 1.10527e+22 7.35002e-05 26.4868 0.734615 -0.321557 
0.00601562 0.00135937 1.94282 8.46077e+21 5.62641e-05 30.8992 -1.32404 -1.23527 
0.00492187 0.00145312 1.89842 1.05319e+22 7.00368e-05 21.9014 2.38724 0.634756 
0.00601562 0.00145312 1.97081 7.49834e+21 4.98639e-05 29.813 2.93322 -3.46942 
0.00710937 0.00135937 1.92591 4.95543e+21 3.29536e-05 36.545 12.0559 2.16706 
0.00820312 0.00135937 1.9295 4.45304e+21 2.96127e-05 23.2756 18.9291 -2.69779 
0.00710937 0.00145312 1.87124 5.04162e+21 3.35268e-05 29.9006 18.753 1.27835 
0.00820312 0.00145312 1.97289 4.55027e+21 3.02593e-05 18.019 17.895 -2.63172 
0.00820312 0.00323438 1.98262 3.4456e+21 2.29132e-05 -1.6705 13.7542 0.173607 
0.00820312 0.00332813 2.04215 3.72164e+21 2.47489e-05 0.792727 11.777 -0.909274 
0.00710937 0.00342187 1.89797 3.597e+21 2.392e-05 -1.16484 7.38061 0.133545 
0.00820312 0.00342187 1.98939 3.62875e+21 2.41312e-05 4.05465 14.3646 3.45478 
0.00710937 0.00351562 1.92325 3.34655e+21 2.22546e-05 1.80452 11.5786 3.10375 
0.00820312 0.00351562 2.00759 3.70858e+21 2.46621e-05 -0.369729 15.7683 -1.91064 
0.00710937 0.00360937 1.94989 3.52195e+21 2.34209e-05 -0.129751 6.87787 3.74754 
0.00820312 0.00360937 2.00371 3.40584e+21 2.26488e-05 -0.172696 11.3206 1.19139 
0.00710937 0.00370312 1.93326 3.62559e+21 2.41102e-05 -2.60055 10.5779 -0.586459 
0.00820312 0.00370312 2.01503 3.70523e+21 2.46398e-05 -3.1771 14.1595 -1.23416 
0.00710937 0.00379687 1.91751 3.29079e+21 2.18838e-05 -5.47707 7.66878 -0.15796 
0.00820312 0.00379687 1.94568 3.33167e+21 2.21556e-05 4.6552 14.4762 0.999276 
0.00710937 0.00389062 1.92517 3.23144e+21 2.14891e-05 1.63559 9.82605 -1.20274 
0.00710937 0.00407813 1.902 3.57765e+21 2.37914e-05 1.8327 10.0625 3.75486 
0.00710937 0.00417188 1.98737 3.58655e+21 2.38505e-05 -1.17099 7.52794 -2.04166 
0.00820312 0.00426563 2.05385 3.2239e+21 2.14389e-05 0.794996 9.82871 2.16418 
0.00820312 0.00435938 2.00141 3.52842e+21 2.3464e-05 -4.26623 11.9549 1.94904 
0.00710937 0.00445313 1.94046 3.37397e+21 2.24369e-05 0.802624 6.19633 -2.43572 
0.0158594 0.00417188 1.94227 2.64154e+21 1.75663e-05 1.18289 -0.79698 0.718233 
0.0169531 0.00417188 1.91481 2.71967e+21 1.80858e-05 0.519005 -3.61223 -0.47155 
0.0158594 0.00426563 1.98242 2.72176e+21 1.80997e-05 0.767288 -2.36976 2.59245 
0.0169531 0.00426563 2.09776 2.56893e+21 1.70834e-05 -2.06232 -4.73098 -1.28668 
0.0169531 0.00604688 2.00385 2.57198e+21 1.71037e-05 2.37855 -3.23146 1.85766 
0.0158594 0.00614063 1.94791 2.56557e+21 1.70611e-05 1.66071 -1.83578 -1.09144 
0.0147656 0.00623438 1.96896 2.78592e+21 1.85263e-05 1.42373 -1.995 -0.0636707 
0.0158594 0.00623438 2.01 2.64401e+21 1.75826e-05 2.72653 -0.754734 -2.2337 
0.0158594 0.00632813 1.99079 2.69804e+21 1.7942e-05 -0.492963 1.48048 0.148951 
0.0169531 0.00632813 1.99907 2.71521e+21 1.80561e-05 3.05276 1.18375 0.309927 
0.0136719 0.00642188 1.96496 2.45563e+21 1.63299e-05 0.0348013 -1.71635 0.11396 
0.0136719 0.00651563 1.95029 2.70616e+21 1.79959e-05 -0.946035 -0.0423339 1.10579 
0.0147656 0.00651563 2.02846 2.63707e+21 1.75365e-05 0.758754 1.48759 0.840005 
0.0169531 0.00642188 1.96183 2.64415e+21 1.75836e-05 1.89362 0.742662 -1.38583 
0.0158594 0.00651563 1.99265 2.62993e+21 1.7489e-05 0.935862 -3.11362 -0.955711 
0.0158594 0.00660938 1.92532 2.67717e+21 1.78032e-05 1.81113 -0.48461 -1.10923 
0.0169531 0.00670313 1.97336 2.66751e+21 1.77389e-05 2.55463 -3.05945 0.624822 
0.0136719 0.00698437 1.95602 2.62232e+21 1.74384e-05 -0.213469 -0.00226955 4.14303 
0.0103906 0.00904687 0 0 0 0 0 0 
0.0103906 0.00914062 0 0 0 0 0 0 
0.00820312 0.0127031 2.02547 3.06416e+21 2.03767e-05 -0.514039 -1.1396 -1.65088 
0.00929687 0.0127031 2.1051 3.06416e+21 2.03767e-05 2.91381 1.65774 -1.75387 
0.0103906 0.0127031 1.94377 3.13237e+21 2.08303e-05 1.31185 -2.18395 0.270806 
0.0114844 0.0127031 1.91568 2.84642e+21 1.89287e-05 3.60358 1.51361 -1.4805 
0.0136719 0.0127031 2.01914 2.52374e+21 1.67828e-05 -2.05285 2.3578 -3.63804 
0.0169531 0.0127031 1.96091 2.66015e+21 1.769e-05 -0.599396 1.69792 0.809581 
0.0267969 0.00360937 1.97564 2.41247e+21 1.60429e-05 -1.24819 -4.41023 0.214774 
0.0278906 0.00360937 2.00797 2.50277e+21 1.66435e-05 1.77276 -3.64871 1.62078 
0.0267969 0.00370312 2.01977 2.48133e+21 1.65008e-05 -0.122896 -1.55636 -3.83952 
0.0278906 0.00370312 2.07609 2.59869e+21 1.72813e-05 2.25652 -0.166827 0.2803 
0.0311719 0.00398438 1.89556 2.5516e+21 1.69681e-05 8.10557 1.78028 -4.41712 
0.0322656 0.00398438 2.02677 2.43473e+21 1.61909e-05 5.71251 2.70593 0.153516 
0.0311719 0.00407813 1.93484 2.6566e+21 1.76664e-05 2.05783 1.77487 -1.30586 
0.0322656 0.00407813 1.94346 2.90399e+21 1.93115e-05 -0.503307 -1.31178 -1.13729 
0.0267969 0.00417188 2.08328 2.71595e+21 1.80611e-05 3.10976 0.304249 0.17745 
0.0278906 0.00417188 1.97619 2.58202e+21 1.71704e-05 0.621094 -2.59272 3.14216 
0.0267969 0.00426563 2.0899 2.62715e+21 1.74706e-05 1.66099 -0.670492 -2.23224 
0.0278906 0.00426563 1.89229 2.70357e+21 1.79787e-05 1.09376 1.08061 -1.61541 
0.0180469 0.00604688 1.9671 2.67209e+21 1.77694e-05 0.990974 2.26 -1.92048 
0.0191406 0.00614063 1.96416 2.68943e+21 1.78847e-05 0.381874 -0.393542 2.36521 
0.0191406 0.00632813 1.97651 2.3939e+21 1.59194e-05 3.44447 -1.01255 -2.62715 
0.0224219 0.00604688 1.93735 2.64898e+21 1.76158e-05 3.39162 -4.23121 -0.485351 
0.0224219 0.00614063 2.00791 2.61865e+21 1.7414e-05 2.48264 -0.0634433 -1.35006 
0.0246094 0.00604688 1.9734 2.65669e+21 1.7667e-05 0.0775955 2.69573 0.720353 
0.0246094 0.00623438 1.98398 2.72118e+21 1.80959e-05 0.282318 0.543984 0.982061 
0.0180469 0.00642188 2.02171 2.52572e+21 1.6796e-05 3.2234 3.18847 -3.42484 
0.0191406 0.00651563 1.92961 2.58943e+21 1.72197e-05 0.0541575 1.18673 1.05134 
0.0191406 0.00670313 1.99505 2.70687e+21 1.80007e-05 0.701433 -0.964669 0.966789 
0.0202344 0.00670313 2.05558 2.76245e+21 1.83703e-05 -1.90729 -1.51124 -1.32608 
0.0235156 0.00642188 2.0598 2.50397e+21 1.66514e-05 2.13636 -1.0116 -3.62143 
0.0235156 0.00651563 2.0242 2.60372e+21 1.73148e-05 -0.187157 -0.823319 4.73363 
0.0246094 0.00642188 1.94355 2.71424e+21 1.80497e-05 0.0578423 0.466949 0.820487 
0.0257031 0.00642188 2.04896 2.52572e+21 1.6796e-05 3.1814 -1.38754 -0.0440979 
0.0257031 0.00651563 2.06588 2.64184e+21 1.75682e-05 1.76182 0.786562 -2.29219 
0.0224219 0.00660938 1.97036 2.66073e+21 1.76938e-05 3.11004 0.84406 0.110815 
0.0289844 0.00614063 1.9853 2.63887e+21 1.75485e-05 1.16965 -0.382637 3.47773 
0.0300781 0.00614063 1.9798 2.60854e+21 1.73468e-05 1.92676 1.54386 1.86321 
0.0289844 0.00632813 1.94106 2.4822e+21 1.65066e-05 3.66718 0.155205 -0.286628 
0.0300781 0.00632813 1.949 2.55087e+21 1.69633e-05 0.850744 0.13333 0.0617597 
0.0322656 0.00604688 2.00154 2.64642e+21 1.75987e-05 2.37707 0.971126 3.06955 
0.0322656 0.00614063 1.93316 2.73493e+21 1.81873e-05 -1.10639 0.460308 0.360242 
0.0300781 0.00642188 2.09964 2.60065e+21 1.72943e-05 2.83568 -0.71516 1.4509 
0.0267969 0.00660938 1.99153 2.49869e+21 1.66163e-05 0.810358 -2.74254 -0.720406 
0.0278906 0.00660938 2.02405 2.67951e+21 1.78188e-05 3.33182 1.40697 -3.07886 
0.0267969 0.00670313 2.01756 2.55636e+21 1.69998e-05 2.69615 4.73641 -0.636483 
0.0311719 0.00651563 2.00687 2.6609e+21 1.7695e-05 4.35272 1.1057 1.82547 
0.0322656 0.00651563 2.0317 2.55132e+21 1.69662e-05 1.20699 -1.58307 6.25301 
0.0311719 0.00660938 1.94622 2.55505e+21 1.69911e-05 -2.83423 -0.638779 -0.163274 
0.0311719 0.00670313 2.09455 2.6953e+21 1.79237e-05 0.973314 4.89646 -0.379706 
0.0191406 0.00689062 2.0135 2.49581e+21 1.65972e-05 0.652935 -4.71612 -0.0620378 
0.0202344 0.00698437 1.88807 2.5712e+21 1.70985e-05 0.299961 3.31033 -2.94867 
0.0202344 0.00707812 1.96233 2.65118e+21 1.76303e-05 -0.264981 1.7319 -1.18975 
0.0257031 0.00689062 2.01403 2.68728e+21 1.78704e-05 3.86173 0.749031 -0.0923086 
0.0202344 0.00717187 1.98026 2.59704e+21 1.72703e-05 5.12626 -0.596498 0.540598 
0.0213281 0.00726562 1.98479 2.61908e+21 1.74169e-05 0.618852 -1.84302 0.23898 
0.0278906 0.00689062 1.94255 2.68728e+21 1.78704e-05 2.59105 1.80985 -1.95355 
0.0311719 0.00679687 1.96694 2.60103e+21 1.72968e-05 1.02661 -1.44527 -1.10081 
0.0278906 0.00726562 1.97421 2.62762e+21 1.74737e-05 -2.47899 -0.0168516 -1.98628 
0.0333594 0.00717187 2.00189 2.62301e+21 1.7443e-05 1.0084 -1.19085 0.528548 
0.0311719 0.00735937 1.99133 2.60048e+21 1.72932e-05 4.00018 -1.59346 2.59945 
0.0180469 0.0127031 2.01481 2.53948e+21 1.68875e-05 1.9749 0.463385 0.653864 
0.0180469 0.0161719 0 0 0 0 0 0 
0.0180469 0.0162656 0 0 0 0 0 0 
0.0180469 0.0163594 0 0 0 0 0 0 
0.0180469 0.0164531 0 0 0 0 0 0 
0.0180469 0.0182344 0 0 0 0 0 0 
0.0180469 0.0183281 0 0 0 0 0 0 
0.0180469 0.0191719 0 0 0 0 0 0 
0.0180469 0.0192656 0 0 0 0 0 0 
0.0180469 0.0212344 0 0 0 0 0 0 
0.0180469 0.0213281 0 0 0 0 0 0 
0.00601562 0.00154688 2.0228 7.94973e+21 5.28657e-05 22.4252 4.91897 -1.91414 
0.00492187 0.00164063 0 0 0 0 0 0 
0.00601562 0.00164063 2.10073 4.09034e+21 2.72008e-05 13.4892 22.5388 1.77778 
0.00710937 0.00154688 1.81791 4.37484e+21 2.90927e-05 31.2974 20.9217 -1.32438 
0.00820312 0.00154688 2.00285 4.38487e+21 2.91594e-05 16.1701 14.8003 0.0460042 
0.00710937 0.00164063 2.03402 4.20053e+21 2.79335e-05 18.653 24.0883 3.36678 
0.00820312 0.00164063 2.05138 4.07754e+21 2.71157e-05 12.9711 13.0968 0.538657 
0.00710937 0.00229688 1.8953 3.62884e+21 2.41318e-05 5.02006 12.1622 -1.20354 
0.00820312 0.00229688 2.03976 4.11539e+21 2.73673e-05 3.12476 17.4319 0.647355 
