running....
idx x y z xnext ynext znext vx vy vz collides time
89656 -2.022896e-02 7.392759e-03 3.987131e-02 -Inf -Inf Inf -1.655644e+00 -7.524468e+00 1.595434e+01 2231 8.181796e-03
90131 -2.145984e-02 2.259838e-03 3.224191e-02 -Inf -Inf Inf -1.178084e+01 -2.469279e+00 5.860707e-01 10940 3.862360e-02
90419 2.180005e-03 -2.145721e-02 5.086128e-02 Inf -Inf Inf 5.595996e-01 -1.806426e+01 2.379265e+00 1560 4.908702e-03
90606 1.973110e-02 -8.654754e-03 3.449491e-02 Inf -Inf Inf 7.633666e+00 -1.271081e+00 3.812975e+00 2114 7.267508e-03
90834 -2.145413e-03 -1.247522e-02 9.189320e-02 Inf -Inf Inf 1.058031e+00 -1.529761e+01 7.413648e+00 10086 3.772415e-02
91160 7.332090e-03 2.025429e-02 5.304533e-02 -Inf Inf Inf -6.411480e-01 1.617432e+01 1.164234e+00 1871 6.684179e-03
91330 -3.922727e-03 -2.119659e-02 2.677943e-02 Inf -Inf Inf 4.017803e+00 -1.659426e+01 5.015739e+00 1921 6.690039e-03
91371 -2.074011e-02 -5.987826e-03 4.544982e-02 -Inf -Inf -Inf -3.227095e+00 -1.015638e+01 -8.211533e-01 2890 1.062508e-02
91761 3.397981e-03 2.129895e-02 2.241944e-02 -Inf Inf Inf -2.036351e+00 1.345513e+01 6.676324e+00 4825 1.647180e-02
91892 -2.127834e-02 -3.377188e-03 5.417513e-02 -Inf Inf -Inf -9.837965e+00 5.645571e-01 -9.943611e+00 1503 5.405255e-03
92840 1.335655e-02 1.693341e-02 3.455057e-02 Inf Inf -Inf 5.271490e+00 9.071750e+00 -3.163739e+00 1935 6.677754e-03
93043 -1.454629e-02 -1.592895e-02 4.537156e-02 -Inf -Inf Inf -7.438231e+00 -1.555809e+01 7.995157e-02 3218 1.144903e-02
93254 2.360637e-02 9.285221e-03 6.693420e-02 4.917189e-02 2.023049e-02 5.236120e-02 1.594730e+01 6.827456e+00 -9.090369e+00 1688 6.590884e-03
94223 2.109925e-02 -4.564574e-03 4.984534e-02 Inf Inf Inf 4.804556e+00 7.096996e-01 9.933333e+00 2449 8.639090e-03
94327 8.237004e-03 -1.994034e-02 4.984800e-02 Inf -Inf Inf 3.138460e+00 -8.015589e+00 2.814724e+01 1522 5.583998e-03
94387 -1.962377e-02 -8.980350e-03 2.681351e-02 -Inf Inf -Inf -9.937720e+00 2.273884e+00 -4.123086e+00 3736 1.337359e-02
94458 -6.947977e-03 -2.038415e-02 6.078015e-02 -Inf -Inf -Inf -4.317440e-01 -2.046706e+00 -6.587959e+00 5376 1.938242e-02
94476 -2.084675e-02 5.602819e-03 5.088438e-02 -Inf -Inf -Inf -1.229764e+01 -1.004041e+01 -8.690407e+00 5201 1.776172e-02
94710 2.140822e-02 -2.231610e-03 3.220942e-02 Inf -Inf Inf 1.125035e+01 -5.223492e+00 5.065647e+00 4245 1.502796e-02
94901 6.462961e-03 -2.054624e-02 3.781460e-02 Inf -Inf Inf 1.541239e+01 -6.428399e+00 1.208229e+01 1121 3.615711e-03
94957 1.952312e-02 -9.200064e-03 5.090053e-02 Inf -Inf -Inf 5.647503e+00 -2.461504e+00 -9.636040e-01 5678 2.061120e-02
95001 1.838791e-02 1.122624e-02 3.780677e-02 Inf Inf Inf 5.870616e+00 8.121662e+00 1.306574e+01 2335 8.094215e-03
95218 -1.062058e-02 -1.875398e-02 5.310341e-02 -Inf -Inf Inf -2.661648e+00 -1.946845e+00 7.249935e+00 1764 6.278491e-03
95516 5.416279e-03 2.085531e-02 3.992341e-02 Inf Inf -Inf 1.128939e+01 6.622572e+00 -6.059617e-02 3950 1.311079e-02
95591 -1.753624e-02 1.254955e-02 2.680649e-02 Inf Inf -Inf 1.301964e+00 1.049308e+01 -2.483624e+00 2001 6.704192e-03
95893 1.905559e-05 -2.157892e-02 4.976049e-02 Inf -Inf -Inf 3.891520e+00 -1.203717e+01 -1.309448e+01 2517 9.314810e-03
96050 1.072690e-02 -1.870342e-02 2.360791e-02 -Inf -Inf -Inf -5.209753e+00 -1.271497e+01 -1.193912e+00 1449 5.152197e-03
96128 -1.682220e-05 -2.157801e-02 4.217627e-02 -Inf -Inf -Inf -5.082678e+00 -1.057051e+01 -1.252896e+01 2517 9.037078e-03
96518 1.988802e-02 8.389457e-03 5.421141e-02 Inf -Inf Inf 9.091671e+00 -3.066838e+00 1.588561e+01 2809 9.491700e-03
96630 1.203745e-02 -1.790226e-02 4.221051e-02 Inf -Inf -Inf 2.311408e+00 -9.419266e+00 -6.234720e+00 6338 2.197746e-02
96839 -2.008131e-02 -7.834091e-03 2.683146e-02 -Inf Inf Inf -8.948226e+00 1.905959e+00 9.965991e+00 3533 1.200667e-02
97641 4.807688e-03 2.101041e-02 2.023822e-02 Inf Inf -Inf 2.803973e+00 5.191780e+00 -2.548452e+01 3043 1.108384e-02
97655 -1.359008e-02 -1.673751e-02 3.660752e-02 -Inf -Inf -Inf -8.472812e+00 -1.933458e+01 -4.928974e+00 4082 1.524045e-02
97908 3.017641e-03 2.134722e-02 2.013582e-02 -Inf Inf -Inf -2.313643e+00 5.785468e+00 -1.147510e+01 5213 1.818431e-02
98643 -1.704206e-02 -1.314610e-02 3.779456e-02 -Inf Inf -Inf -8.495798e+00 5.196190e+00 -2.854737e+00 1391 4.600535e-03
98814 6.537480e-04 2.153834e-02 3.222575e-02 -Inf Inf -Inf -4.588894e-01 2.710224e+01 -5.156473e+00 1379 4.745469e-03
98938 1.684124e-02 1.343351e-02 3.983245e-02 -Inf Inf Inf -1.727490e+00 4.297180e+00 8.463531e+00 3291 1.206287e-02
99490 -1.562220e-03 2.150429e-02 4.548469e-02 -Inf Inf Inf -6.759715e+00 2.067784e+01 8.056318e+00 3396 1.232319e-02
99748 -1.647103e-02 1.393758e-02 2.017756e-02 Inf Inf -Inf 2.921421e+00 2.043132e+01 -5.872697e+00 1734 5.940482e-03
99812 -9.521341e-03 1.929289e-02 3.658002e-02 -Inf Inf -Inf -3.577569e+00 8.639220e+00 -7.891680e+00 4785 1.740103e-02
99880 1.182837e-02 1.804084e-02 5.413234e-02 Inf -Inf Inf 1.140531e+01 -1.817829e+00 1.804431e+01 3225 1.178295e-02
100035 8.574373e-03 1.970047e-02 3.664132e-02 -Inf Inf Inf -3.072759e+00 5.443154e+00 4.512289e+00 3745 1.258438e-02
100325 -3.992808e-03 -2.119184e-02 3.982547e-02 Inf -Inf Inf 8.982343e+00 -9.007579e+00 4.568259e-01 1457 5.142745e-03
100381 1.504366e-02 1.547041e-02 2.251981e-02 Inf Inf -Inf 1.531157e-01 2.009762e+00 -7.231438e-01 2532 8.956468e-03
100470 -2.130870e-02 3.261380e-03 2.678283e-02 -Inf -Inf -Inf -4.052999e+00 -7.874708e-01 -1.321923e+01 3041 1.069649e-02
100670 1.250272e-02 -1.757006e-02 3.988755e-02 Inf -Inf -Inf 5.148712e+00 -2.926398e+00 -6.137080e+00 1871 6.970194e-03
101318 -2.027686e-02 7.376290e-03 5.417743e-02 -Inf Inf Inf -7.580924e+00 5.290116e+00 2.212513e+00 705 2.562441e-03
101735 1.701145e-02 1.326148e-02 5.308522e-02 Inf Inf -Inf 5.283053e+00 3.786760e+00 -1.015506e+01 5256 1.806494e-02
102107 2.074856e-02 -5.884347e-03 5.308992e-02 Inf Inf -Inf 9.092037e+00 7.085861e+00 -4.163053e+00 2359 7.872567e-03
102670 2.157073e-02 -1.729601e-04 5.204527e-02 Inf Inf Inf 3.678237e+00 1.285868e+01 4.549527e+00 5602 1.885307e-02
102712 -1.832559e-02 1.140715e-02 2.566732e-02 -Inf Inf -Inf -4.182073e+00 6.264909e-01 -1.344909e+00 1478 4.958579e-03
103074 4.808556e-03 -2.103971e-02 3.655870e-02 Inf -Inf Inf 9.134816e+00 -8.172276e+00 1.380017e+01 1361 5.353660e-03
103604 8.319490e-03 -1.990052e-02 5.198653e-02 Inf Inf -Inf 7.282313e+00 1.807341e+00 -1.954033e+01 6605 2.340976e-02
103724 -3.874933e-04 -2.156651e-02 3.445605e-02 -Inf -Inf -Inf -1.388418e+00 -6.373530e+00 -2.225689e+01 5207 1.824753e-02
103848 2.144276e-02 -2.500729e-03 3.990645e-02 Inf Inf -Inf 1.411584e+01 4.256403e+00 -1.546686e+00 1297 4.444147e-03
104086 4.220753e-03 -2.113767e-02 3.446647e-02 Inf -Inf Inf 4.030827e-02 -5.387201e+00 1.127022e+00 2590 9.030198e-03
104093 6.719376e-03 2.048359e-02 3.997537e-02 Inf Inf -Inf 2.024880e+00 1.371504e+01 -1.090040e+01 5773 1.955824e-02
104229 5.521674e-03 -2.084319e-02 6.067148e-02 Inf -Inf -Inf 8.867570e-02 -1.132049e+01 -2.680660e+00 3793 1.285118e-02
104253 1.445380e-02 -1.601111e-02 6.062926e-02 Inf -Inf Inf 1.108773e+01 -4.263288e+00 1.298577e+01 6693 2.377962e-02
104437 1.209240e-03 2.147921e-02 3.986342e-02 Inf Inf Inf 5.575714e-01 1.613239e+01 1.608131e+01 9680 3.389718e-02
104567 5.666166e-04 -2.155052e-02 2.677189e-02 -Inf -Inf -Inf -1.761262e+00 -1.716733e+01 -4.202187e+00 4838 1.773045e-02
104580 1.603563e-02 -1.441403e-02 3.226025e-02 Inf -Inf -Inf 9.334502e-01 -3.595149e+00 -1.879557e+01 1984 6.966023e-03
104728 1.340645e-02 -1.686128e-02 3.656183e-02 Inf -Inf Inf 9.880624e+00 -8.371127e+00 4.153921e+00 1304 4.762561e-03
105085 -5.502427e-03 -2.084491e-02 4.970715e-02 -Inf -Inf -Inf -8.332677e+00 -8.614060e+00 -3.394323e+00 1547 5.273461e-03
105444 -2.156512e-02 3.847211e-04 6.075029e-02 -Inf -Inf -Inf -1.439415e+01 -7.262116e+00 -1.264147e+01 3815 1.314804e-02
105681 -1.803979e-02 -1.184102e-02 5.421445e-02 -Inf Inf -Inf -5.438306e+00 3.039912e+00 -9.322633e-01 4294 1.510944e-02
105697 2.644047e-03 -2.137955e-02 4.982110e-02 Inf -Inf -Inf 7.623916e+00 -3.842939e+00 -7.956670e+00 4281 1.487289e-02
106448 9.424571e-03 -1.938902e-02 5.421152e-02 -Inf Inf Inf -2.846257e+00 3.569547e-01 9.203896e+00 2880 9.704715e-03
106759 5.122327e-03 -2.091587e-02 3.663739e-02 Inf -Inf -Inf 7.848816e+00 -4.118125e+00 -1.170138e+01 2046 7.356299e-03
106875 2.088205e-02 5.439218e-03 3.985039e-02 Inf -Inf Inf 3.712035e+00 -2.313872e-01 8.477095e+00 1832 6.521494e-03
107237 2.153627e-02 1.214864e-03 4.212882e-02 Inf -Inf Inf 2.552496e+00 -9.179125e+00 1.911200e+01 2558 8.740666e-03
107376 -2.150625e-02 -1.834537e-03 3.779209e-02 -Inf Inf -Inf -1.017477e+01 1.222265e+01 -9.010148e-01 4159 1.483944e-02
108026 -1.664611e-02 -1.373641e-02 4.974485e-02 -Inf -Inf Inf -2.136472e+00 -8.784411e+00 9.944817e+00 2376 8.666115e-03
108448 -2.133176e-02 3.197954e-03 5.089487e-02 -Inf Inf -Inf -5.592151e+00 4.033927e-01 -3.430686e+00 12057 4.143146e-02
108516 -1.848003e-02 -1.111666e-02 5.089794e-02 -Inf -Inf Inf -8.548266e+00 -1.302779e+01 1.173218e+01 1614 5.085898e-03
108593 2.029663e-02 7.233730e-03 5.421317e-02 Inf -Inf Inf 1.342354e+01 -2.526807e+00 7.448252e+00 1560 5.242446e-03
108601 -2.037685e-02 7.074545e-03 4.976191e-02 -Inf -Inf -Inf -1.087681e+01 -1.885379e+00 -7.918954e+00 5038 1.712439e-02
109015 1.325968e-02 1.699007e-02 4.984345e-02 Inf Inf Inf 2.447636e+00 2.338520e+01 1.744321e-01 2442 8.409324e-03
109543 1.749834e-02 1.259424e-02 3.984157e-02 Inf Inf Inf 1.262221e+01 6.070413e+00 1.569740e+00 3064 1.078311e-02
110038 -2.151429e-02 -1.078770e-03 3.217912e-02 -Inf Inf -Inf -2.025022e+01 1.097744e+00 -5.522080e+00 1301 4.835893e-03
110244 1.046844e-02 -1.885750e-02 2.675913e-02 -Inf -Inf Inf -1.079526e+01 -1.421809e+01 4.786812e+00 4252 1.493350e-02
110284 2.048904e-02 -6.747967e-03 2.252184e-02 Inf -Inf Inf 1.148755e+01 -9.091315e-01 3.350773e+00 2076 7.090207e-03
110964 -1.600329e-02 -1.447335e-02 4.544374e-02 -Inf -Inf -Inf -6.165458e+00 -3.502503e+00 -1.202186e+01 1641 5.524932e-03
111115 -1.851147e-02 -1.103377e-02 3.987630e-02 -Inf -Inf Inf -2.041705e+01 -1.128545e+01 5.637722e+00 2245 7.864423e-03
111535 -1.293482e-02 -1.727720e-02 4.216302e-02 -Inf -Inf Inf -1.648863e+00 -1.167791e+01 1.086876e+01 6966 2.409698e-02
111634 -1.858611e-02 -1.097374e-02 4.316866e-02 -Inf Inf -Inf -1.254385e+01 1.006201e+01 -3.641939e+00 1580 5.785390e-03
112197 1.988970e-02 -8.328562e-03 3.219480e-02 Inf -Inf -Inf 3.094025e+00 -3.521622e+00 -2.004998e+01 2795 9.932304e-03
112256 -7.624928e-03 -2.018620e-02 2.569848e-02 Inf -Inf -Inf 5.073514e+00 -1.431136e+01 -5.075625e+00 2888 1.004847e-02
112260 -1.514371e-02 -1.534573e-02 4.215911e-02 -Inf -Inf -Inf -1.717616e+01 -1.196437e+01 -3.591788e+00 2323 8.306878e-03
112491 2.058946e-02 -6.415258e-03 4.000959e-02 Inf -Inf -Inf 4.348209e+00 -1.938832e+00 -1.903288e+01 2161 7.448800e-03
112672 7.944643e-03 2.004796e-02 4.547478e-02 -Inf Inf Inf -8.338624e+00 9.557297e+00 8.516049e+00 1936 6.585736e-03
112759 -8.076227e-03 1.995177e-02 3.452500e-02 -Inf Inf Inf -7.558740e+00 1.166320e+00 1.468510e+01 3753 1.261590e-02
113071 -1.583138e-02 -1.465900e-02 5.412459e-02 Inf -Inf -Inf 2.421050e+00 -9.891578e+00 -1.812807e+00 2064 6.881620e-03
113422 -1.729826e-02 1.286498e-02 3.654869e-02 -Inf -Inf -Inf -8.782712e+00 -1.665090e+00 -9.812203e+00 4074 1.473689e-02
113609 9.591377e-03 -1.929193e-02 5.422326e-02 -Inf -Inf Inf -1.539820e+00 -6.013733e+00 2.408345e+00 7077 2.579501e-02
113611 2.145376e-02 2.040264e-03 5.305336e-02 Inf Inf Inf 5.578696e+00 1.669732e+01 1.021477e+01 2690 9.366130e-03
113640 1.884390e-03 2.145636e-02 3.665032e-02 -Inf Inf -Inf -2.944959e+00 5.204015e+00 -1.698627e+01 1150 3.940693e-03
113751 8.883046e-03 -1.967284e-02 4.101315e-02 Inf -Inf Inf 8.306754e+00 -3.027502e+00 4.809382e+00 4743 1.666265e-02
114319 1.243576e-02 1.757930e-02 2.677743e-02 Inf -Inf -Inf 3.928526e+00 -2.745856e+00 -2.030964e+00 2602 8.636171e-03
114366 -1.375432e-02 1.663636e-02 3.453928e-02 -Inf -Inf -Inf -1.223127e+01 -1.287272e+00 -1.644849e-01 1829 6.315676e-03
114525 1.079617e-02 1.868969e-02 3.217178e-02 Inf -Inf -Inf 5.815390e-01 -7.608768e-02 -1.187484e+01 2840 1.029959e-02
114778 -1.553959e-02 1.495646e-02 3.225626e-02 -Inf Inf Inf -3.056659e+00 6.198786e+00 1.560870e+01 3013 1.081968e-02
114907 -1.301702e-02 -1.715212e-02 3.780911e-02 -Inf -Inf -Inf -7.859806e+00 -1.580773e+01 -3.723308e+00 2836 9.379193e-03
115001 -9.274185e-03 -1.949341e-02 4.214525e-02 Inf -Inf Inf 8.186087e-01 -1.770106e+01 3.028012e+00 2848 1.035785e-02
115600 8.660853e-03 -1.975611e-02 2.670296e-02 Inf -Inf -Inf 1.215914e+01 -1.191847e+01 -1.116482e+01 4474 1.539180e-02
115921 -1.878277e-02 1.055125e-02 3.656141e-02 -Inf Inf Inf -1.111978e+01 5.461435e-01 2.746265e+00 2757 9.740744e-03
115984 -2.118410e-02 -3.957340e-03 3.219222e-02 -Inf -Inf -Inf -2.241568e+01 -6.030266e+00 -2.777342e+00 3293 1.139645e-02
117366 1.206700e-02 -1.784090e-02 3.453965e-02 Inf -Inf -Inf 8.049250e+00 -8.785987e-01 -7.506916e+00 3009 1.055873e-02
117669 2.133134e-02 -3.262498e-03 4.219013e-02 Inf -Inf -Inf 9.424224e+00 -1.074167e+01 -2.707015e+00 3484 1.305224e-02
117679 -1.268166e-05 2.153195e-02 2.018962e-02 Inf Inf -Inf 6.522104e+00 1.829466e-01 -7.276881e+00 3001 1.047189e-02
117845 1.566470e-02 -1.482754e-02 5.416568e-02 Inf -Inf -Inf 3.867857e+00 -1.433897e+01 -2.325885e+01 5281 1.834082e-02
118065 1.990267e-02 -8.195829e-03 6.184934e-02 Inf Inf -Inf 1.632190e+01 6.044511e+00 -5.016567e+00 5118 1.839319e-02
118125 -7.292381e-03 -2.028976e-02 3.984666e-02 -Inf -Inf -Inf -1.755811e+00 -1.610085e+01 -2.772529e+00 1294 4.605065e-03
118353 -4.337301e-03 -2.114980e-02 4.973257e-02 Inf -Inf -Inf 1.115955e+00 -1.500915e+01 -1.610931e-01 4258 1.536672e-02
118376 -2.141642e-02 -2.371684e-03 3.995563e-02 -Inf Inf -Inf -7.491624e+00 1.147613e+00 -1.069272e+01 4074 1.414221e-02
118460 2.080347e-02 -5.541395e-03 2.572959e-02 Inf Inf -Inf 6.525023e+00 4.987770e+00 -3.970779e+00 2666 9.213417e-03
119203 -1.271981e-02 1.740968e-02 2.017097e-02 -Inf Inf -Inf -1.931769e+00 5.743426e+00 -3.909484e+00 3313 1.190752e-02
119765 1.986810e-02 8.343121e-03 3.667260e-02 Inf -Inf -Inf 3.892373e+00 -4.687937e-01 -4.787025e+00 1234 4.124672e-03
119957 2.103376e-02 4.830453e-03 3.776107e-02 Inf Inf Inf 5.845147e+00 8.336247e+00 2.479803e+00 2254 7.938305e-03
120173 2.125492e-02 3.762896e-03 3.660237e-02 Inf Inf -Inf 5.541031e+00 1.516976e+01 -1.124812e+01 2537 9.242799e-03
120279 1.714300e-02 -1.300453e-02 2.349381e-02 Inf -Inf -Inf 9.937850e+00 -4.620332e+00 -4.681392e+00 2190 7.374371e-03
120725 8.750776e-03 1.961641e-02 3.665216e-02 Inf Inf -Inf 1.209729e+01 9.704416e+00 -9.721867e+00 3049 1.083391e-02
120885 -2.389263e-03 -2.141181e-02 3.671259e-02 Inf -Inf -Inf 3.939266e+00 -1.034879e+01 -2.415423e+00 770 2.689295e-03
121026 4.307164e-04 -2.156505e-02 4.545770e-02 Inf -Inf Inf 4.445889e+00 -3.095838e+00 7.457905e-01 2472 8.359953e-03
121527 -1.345410e-02 -1.683451e-02 3.224375e-02 Inf -Inf -Inf 5.462207e+00 -1.771882e+01 -1.229632e+01 1743 6.149422e-03
122335 -7.028452e-03 -2.039556e-02 4.537192e-02 -Inf -Inf -Inf -3.351194e+00 -3.524263e+00 -5.132599e+00 1784 6.479650e-03
122536 8.116681e-03 1.994300e-02 2.354036e-02 -Inf Inf Inf -4.618471e+00 7.043724e+00 2.252769e+00 4342 1.584137e-02
122746 1.494748e-02 -1.557458e-02 2.132272e-02 Inf -Inf -Inf 5.135522e+00 -1.637780e+01 -5.483881e+00 4080 1.538966e-02
123153 -2.029766e-02 -7.248866e-03 3.453261e-02 Inf -Inf Inf 2.244957e+00 -1.739465e+00 1.238312e+01 5432 1.870137e-02
123336 1.208194e-02 1.789178e-02 3.443302e-02 Inf -Inf Inf 2.108773e+01 -1.018253e+00 1.741761e+00 3449 1.134201e-02
123646 1.583235e-02 -1.464801e-02 2.461444e-02 Inf Inf -Inf 9.989458e+00 7.364805e+00 -1.524070e+01 2652 9.531768e-03
123740 9.639534e-03 1.930326e-02 3.995363e-02 Inf Inf -Inf 1.156819e+00 1.804312e+00 -1.186858e+01 1685 6.123336e-03
123792 -2.145332e-02 2.367667e-03 2.567652e-02 -Inf -Inf -Inf -1.739153e+01 -3.746718e+00 -5.923573e+00 2291 8.402450e-03
123808 1.512836e-02 1.538667e-02 2.564218e-02 Inf -Inf -Inf 8.774473e+00 -5.682424e+00 -1.679599e+01 4042 1.433083e-02
124036 8.767127e-03 -1.970152e-02 2.577100e-02 Inf -Inf -Inf 1.286646e+01 -2.638254e+00 -1.766758e+01 3019 1.071031e-02
124177 -4.223273e-03 2.112702e-02 6.071007e-02 -Inf Inf -Inf -9.362031e+00 1.899175e+01 -4.238203e-01 5994 2.178077e-02
124226 -3.531582e-03 2.127333e-02 2.133943e-02 -Inf Inf -Inf -9.631969e+00 1.939018e+01 -1.219715e+01 4072 1.482415e-02
124232 1.686580e-02 -1.345664e-02 2.566302e-02 Inf Inf -Inf 1.735880e+01 1.635623e+00 -4.114599e+00 9062 3.170828e-02
124428 -1.924632e-03 2.142501e-02 3.988831e-02 Inf Inf -Inf 4.062342e+00 3.028068e+00 -3.890092e+00 2824 9.795315e-03
124584 -5.408354e-03 -2.088062e-02 4.106268e-02 Inf -Inf Inf 7.269193e+00 -2.131292e+01 1.637891e+01 3402 1.211614e-02
124640 -2.155528e-02 -1.214493e-03 4.548356e-02 -Inf -Inf -Inf -1.324132e+01 -1.149014e+01 -2.925879e+00 1845 6.643103e-03
125003 1.121108e-02 1.837502e-02 3.220710e-02 Inf -Inf -Inf 1.631175e+01 -1.362860e+00 -7.202536e+00 1242 4.448411e-03
126455 1.878572e-02 -1.051513e-02 3.451761e-02 -Inf -Inf Inf -2.602412e+00 -6.186470e+00 5.539264e+00 1040 3.641041e-03
126935 6.212065e-03 -2.067432e-02 4.865173e-02 Inf -Inf Inf 2.632533e+00 -1.617283e+00 1.705606e+01 8307 3.000916e-02
127005 -5.796036e-03 2.079031e-02 5.301829e-02 -Inf Inf -Inf -6.360032e+00 1.081783e+01 -8.509453e+00 5061 1.767155e-02
127114 5.078525e-03 -2.094976e-02 5.417739e-02 Inf -Inf -Inf 4.070122e+00 -1.524428e+01 -2.283943e+00 3596 1.250852e-02
127127 -2.112788e-02 -4.274391e-03 3.781742e-02 -Inf Inf Inf -1.694658e+01 3.474229e+00 2.527599e+00 4220 1.545430e-02
127297 1.502001e-02 1.544500e-02 4.546187e-02 Inf -Inf Inf 1.055934e+01 -4.082136e+00 9.900711e-01 3037 1.062525e-02
127426 -1.637126e-02 -1.392070e-02 2.347317e-02 Inf -Inf -Inf 2.595468e+00 -1.837028e+01 -7.294149e-01 1575 5.627777e-03
127481 1.618809e-02 -1.427146e-02 4.969347e-02 Inf Inf -Inf 1.750537e+01 8.873725e-01 -1.279910e+00 2186 7.859635e-03
127564 2.029165e-02 7.254028e-03 3.983619e-02 Inf Inf Inf 7.894324e+00 3.992355e-01 2.607881e+01 1995 7.086871e-03
127621 1.398283e-03 -2.144116e-02 3.668558e-02 Inf -Inf Inf 1.134209e+01 -4.588722e+00 3.345764e+00 3494 1.212601e-02
127811 1.979712e-02 8.577917e-03 3.219969e-02 Inf Inf Inf 5.701561e-01 1.048090e+01 1.999798e+00 3603 1.304888e-02
128055 -1.975975e-02 8.678740e-03 4.100138e-02 -Inf -Inf -Inf -8.522743e+00 -3.382747e-01 -1.068950e+00 4716 1.666282e-02
128127 -1.541289e-02 -1.511085e-02 3.224672e-02 -Inf -Inf -Inf -8.555751e+00 -8.305554e+00 -3.748506e+00 2754 9.879379e-03
128244 1.991715e-02 -8.321643e-03 4.317680e-02 Inf -Inf Inf 4.275619e+00 -4.701476e+00 4.644068e+00 4683 1.712950e-02
128640 3.897709e-03 -2.117246e-02 3.659334e-02 Inf -Inf -Inf 5.727701e+00 -3.948228e+00 -1.503678e+01 4695 1.720711e-02
128814 1.153564e-02 -1.823202e-02 4.215741e-02 Inf -Inf Inf 1.728442e+01 -2.497859e+01 4.201938e+00 2376 8.310723e-03
128977 4.086479e-03 -2.112507e-02 3.657627e-02 -Inf -Inf -Inf -9.387995e-01 -1.369407e+01 -2.042636e+01 1691 5.796448e-03
129023 -1.563052e-02 1.489203e-02 4.317626e-02 -Inf -Inf Inf -1.179756e+01 -1.375868e+00 1.202685e+01 2017 7.162483e-03
129065 -4.321124e-03 2.108308e-02 2.576711e-02 Inf Inf -Inf 4.467735e+00 8.402822e+00 -4.233302e+00 4909 1.688426e-02
129815 -7.157132e-04 1.261452e-02 1.094266e-01 -Inf Inf Inf -7.850343e+00 1.362810e+00 9.336760e+00 3324 1.254297e-02
129879 -6.316516e-03 -2.061884e-02 4.103253e-02 -Inf -Inf Inf -3.701947e+00 -2.004738e+00 7.731302e+00 1573 5.417854e-03
130075 -1.432156e-02 1.613949e-02 2.682251e-02 -Inf -Inf Inf -1.294027e+01 -1.549117e+00 1.829836e+01 1809 6.996390e-03
130079 -2.142774e-02 2.562890e-03 5.420576e-02 -Inf Inf Inf -7.856655e+00 8.596188e-01 1.119379e+01 3264 1.079650e-02
130548 4.405923e-03 2.108313e-02 2.358653e-02 Inf Inf -Inf 9.951496e+00 3.589660e+00 -4.168366e+00 1553 5.577398e-03
130907 1.208365e-02 -1.785666e-02 5.423300e-02 Inf -Inf Inf 2.004521e+00 -7.699599e+00 8.264170e+00 3892 1.373615e-02
130955 -1.973600e-02 8.713844e-03 3.990570e-02 -Inf Inf -Inf -1.251500e+01 1.450006e+01 -1.198397e+01 5573 2.056116e-02
131621 1.244900e-02 -1.759874e-02 3.225538e-02 Inf -Inf Inf 1.597186e+01 -9.628202e+00 3.474128e+00 5846 2.068670e-02
131787 -1.494698e-02 -1.557112e-02 2.360191e-02 -Inf -Inf -Inf -1.545979e+01 -6.045189e+00 -7.146184e+00 875 3.108745e-03
131996 2.151932e-02 1.497659e-03 3.775927e-02 Inf -Inf Inf 9.699937e+00 -2.018633e+01 5.591932e+00 1072 3.511191e-03
131998 1.050277e-02 -1.883554e-02 3.222349e-02 Inf -Inf Inf 1.001961e+01 -1.138855e+01 3.298880e-02 7929 2.748631e-02
132201 1.143201e-02 1.828283e-02 2.015996e-02 -Inf Inf -Inf -2.089474e+00 1.010738e+01 -1.082485e+01 2018 7.265096e-03
132206 -1.166697e-02 1.815693e-02 4.211894e-02 -Inf Inf Inf -1.989406e+01 8.059517e+00 1.033976e+01 5349 1.798919e-02
132404 -1.172206e-02 1.807013e-02 6.070775e-02 -Inf Inf -Inf -8.588371e+00 5.845994e-01 -4.796688e+00 3056 1.062428e-02
132465 -2.170926e-03 -2.142468e-02 3.657697e-02 -Inf -Inf -Inf -1.001758e+01 -6.319051e+00 -1.939546e+01 3862 1.386481e-02
132870 -1.619098e-02 -1.417606e-02 4.983411e-02 -Inf -Inf Inf -6.768454e+00 -6.782364e+00 2.129793e+00 1208 4.363364e-03
134056 1.248439e-02 1.754082e-02 3.656094e-02 Inf Inf -Inf 8.553344e-01 5.612581e+00 -2.026750e+01 3680 1.297163e-02
134193 8.294638e-03 -1.987391e-02 2.678402e-02 -Inf -Inf -Inf -1.322412e+00 -1.778822e+00 -1.052893e+01 776 2.687652e-03
134292 2.145646e-02 1.862092e-03 2.343468e-02 Inf Inf Inf 9.391928e+00 4.494859e+00 2.320294e+00 3410 1.162717e-02
134321 -2.096893e-02 5.096628e-03 5.091869e-02 -Inf -Inf -Inf -4.861609e+00 -3.064439e+00 -1.037652e+01 3069 1.106572e-02
134557 -2.008449e-02 -7.868834e-03 3.450823e-02 Inf -Inf Inf 1.236890e-01 -1.039743e+01 3.605937e+00 3324 1.155422e-02
134602 1.565065e-02 -1.486289e-02 5.197351e-02 Inf -Inf Inf 1.327826e+01 -1.412652e+01 3.572129e+00 6043 2.068661e-02
135072 9.586189e-03 -1.920316e-02 3.666789e-02 Inf -Inf -Inf 2.024657e+00 -1.395066e+01 -1.552776e+01 2838 9.861888e-03
