running....
idx x y z xnext ynext znext vx vy vz collides time
95936 3.125501e-03 2.134873e-02 3.988996e-02 -4.852238e-03 -2.657397e-02 -2.810271e+00 -4.697696e+00 -1.352860e+01 -2.850161e+00 19950 6.858870e-02
96190 1.782491e-02 -1.211860e-02 5.299334e-02 -1.868414e-02 1.218083e-02 1.858637e+01 -1.397569e+00 -5.243840e-01 1.853337e+01 3045 1.091866e-02
96925 1.551047e-02 1.496841e-02 3.781382e-02 -1.888191e-02 -1.804909e-02 1.416158e+01 -8.628639e+00 -7.838522e+00 1.412376e+01 1505 5.451508e-03
97635 1.883315e-02 1.047948e-02 5.200013e-02 -2.257760e-02 -5.767961e-03 4.030484e-01 -9.490462e+00 1.391620e+01 3.510483e-01 8806 3.188828e-02
97974 3.508798e-03 -1.218380e-02 8.309365e-02 -2.724669e-03 1.809402e-02 2.306628e+01 2.418006e+00 1.599326e+01 2.298319e+01 2365 8.458981e-03
98462 -1.349958e-02 1.679448e-02 4.985275e-02 1.382362e-02 -1.737331e-02 9.797026e+00 1.354801e-01 -6.649182e-01 9.747173e+00 3644 1.295117e-02
98710 7.943774e-03 -2.006473e-02 2.347415e-02 -9.921559e-03 2.390790e-02 2.974655e+00 -5.128555e+00 9.698221e+00 2.951181e+00 2093 7.939299e-03
98778 -2.051590e-02 -6.713342e-03 3.991826e-02 2.511051e-02 7.448269e-03 -6.984077e+00 1.179507e+01 1.688394e+00 -7.023996e+00 4771 1.680817e-02
99181 -2.534395e-03 2.138357e-02 6.184438e-02 -7.930052e-04 -2.406782e-02 1.301093e+01 -9.546812e+00 -6.347886e+00 1.294908e+01 5225 1.848599e-02
99585 -2.154073e-02 2.544096e-04 2.019358e-02 2.132736e-02 2.871250e-03 -9.773533e+00 -1.847374e+00 8.845135e+00 -9.793727e+00 4373 1.562695e-02
100369 2.019290e-02 7.623447e-03 2.012908e-02 -2.561605e-02 -1.420723e-02 -2.453359e+01 -1.415447e+01 -1.815967e+01 -2.455372e+01 1631 5.511159e-03
100583 2.086678e-02 5.478684e-03 2.672468e-02 -2.295873e-02 -6.387027e-03 5.783145e-01 -4.704424e+00 -2.249656e+00 5.515899e-01 6327 2.225762e-02
100628 -8.872664e-03 1.967739e-02 6.081212e-02 7.174606e-03 -2.048271e-02 1.335723e+01 -5.309896e+00 -1.138236e+00 1.329642e+01 2807 9.635764e-03
100835 -1.570791e-02 1.476043e-02 3.782070e-02 1.955870e-02 -1.074805e-02 6.698421e+00 9.971444e+00 1.218836e+01 6.660600e+00 2037 7.568156e-03
100978 1.730388e-02 -1.290056e-02 2.459701e-02 -1.867159e-02 1.432491e-02 -5.657542e-01 -2.864198e+00 3.278643e+00 -5.903512e-01 1497 5.253670e-03
101092 1.199793e-02 -4.124102e-03 1.180528e-01 -1.206357e-02 4.938891e-03 1.948357e+01 5.077669e-01 2.063614e+00 1.936551e+01 3441 1.356066e-02
101315 7.516840e-03 2.022978e-02 5.304870e-02 -8.255514e-03 -2.294080e-02 -1.482972e+00 -1.652554e+00 -6.490179e+00 -1.536021e+00 6447 2.253362e-02
101371 -1.667126e-03 2.148709e-02 4.214469e-02 1.236730e-03 -2.440147e-02 -5.524248e+00 -1.312252e+00 -6.992081e+00 -5.566393e+00 2191 7.323902e-03
101511 1.665124e-02 -1.370475e-02 2.354541e-02 -1.699299e-02 1.694647e-02 -5.961037e+00 -3.422578e-03 8.366488e+00 -5.984582e+00 7430 2.674257e-02
101892 -2.132298e-02 -3.379119e-03 3.987940e-02 2.347615e-02 4.375280e-03 -1.927778e+01 4.851033e+00 2.619060e+00 -1.931766e+01 3447 1.259283e-02
103013 1.551934e-02 -1.489028e-02 4.982305e-02 -1.805828e-02 1.461636e-02 2.606252e+01 -6.276203e+00 -1.634172e+00 2.601269e+01 3736 1.295001e-02
103115 -1.954303e-02 -9.108844e-03 3.658138e-02 2.052458e-02 1.071751e-02 1.463921e+01 1.643871e+00 4.018415e+00 1.460263e+01 760 2.978470e-03
103219 8.362941e-03 -1.981405e-02 3.658861e-02 -8.827311e-03 2.254714e-02 -5.475974e+00 -8.287196e-01 6.576549e+00 -5.512563e+00 3882 1.462465e-02
103313 2.036493e-02 -7.080775e-03 4.214509e-02 -2.585035e-02 1.154051e-02 -3.102329e+00 -1.432045e+01 1.219028e+01 -3.144474e+00 4797 1.600180e-02
103349 -1.068326e-02 1.870335e-02 2.359722e-02 1.093703e-02 -2.233481e-02 -4.580981e+00 9.966623e-02 -9.178756e+00 -4.604578e+00 5336 1.804524e-02
103678 1.078089e-02 -1.867622e-02 2.577927e-02 -1.045972e-02 2.351518e-02 -3.973201e+00 1.530231e+00 1.259168e+01 -3.998981e+00 5436 1.904932e-02
104318 -3.442819e-03 2.129889e-02 3.987377e-02 6.257429e-03 -2.347750e-02 2.490985e+01 7.752759e+00 -4.924298e+00 2.486998e+01 5098 1.804206e-02
104363 -1.101027e-02 1.849685e-02 4.218038e-02 1.356873e-02 -2.051768e-02 -5.641760e+00 6.591880e+00 -4.640434e+00 -5.683941e+00 4597 1.590467e-02
105134 -6.468713e-03 -2.058265e-02 4.865267e-02 1.093397e-02 2.039446e-02 -2.791628e+00 1.224126e+01 -1.720895e+00 -2.840281e+00 5229 1.823540e-02
105226 -1.454520e-02 -1.594243e-02 3.776998e-02 1.644441e-02 1.457948e-02 2.860718e+00 4.525162e+00 -4.771661e+00 2.822948e+00 6061 2.143409e-02
105492 -2.132644e-02 3.250560e-03 3.782166e-02 2.498203e-02 -4.359332e-03 3.413321e+00 9.095372e+00 -2.944630e+00 3.375500e+00 3188 1.054487e-02
105918 3.944468e-03 2.118359e-02 3.656216e-02 -2.190763e-03 -2.380962e-02 1.807902e+00 5.182372e+00 -6.194963e+00 1.771340e+00 3719 1.373090e-02
106310 9.905457e-04 -2.156064e-02 3.669599e-02 -1.470205e-03 2.632674e-02 1.190921e+01 -1.297876e+00 1.221920e+01 1.187252e+01 1866 6.334453e-03
106742 2.092846e-02 5.208946e-03 2.681050e-02 -2.361612e-02 -3.941650e-03 -4.195604e+00 -6.383814e+00 3.881255e+00 -4.222414e+00 2465 8.943070e-03
106841 -1.226770e-02 1.769580e-02 3.453552e-02 1.436225e-02 -1.827268e-02 -6.086483e+00 5.208611e+00 -6.073313e-01 -6.121019e+00 5373 1.890930e-02
107019 1.195312e-02 1.782083e-02 3.665136e-02 -1.023326e-02 -2.185567e-02 3.143617e+00 5.549495e+00 -1.036935e+01 3.106966e+00 3070 1.068002e-02
107044 -1.954602e-02 -9.101349e-03 4.218852e-02 2.005739e-02 8.674543e-03 2.416811e+01 3.153904e-01 -1.731642e+00 2.412592e+01 2424 8.564616e-03
107068 2.114209e-02 4.316700e-03 5.419893e-02 -2.635106e-02 -7.382283e-03 6.419464e+00 -1.349454e+01 -8.411299e+00 6.365265e+00 6824 2.338956e-02
107214 -8.611257e-03 -1.972454e-02 4.545676e-02 1.032951e-02 2.150059e-02 7.841199e+00 4.356785e+00 3.877977e+00 7.795742e+00 1403 4.939150e-03
107465 -8.499849e-03 -1.982150e-02 4.218953e-02 1.055494e-02 2.220035e-02 -5.193560e+00 5.314834e+00 5.575359e+00 -5.235749e+00 3227 1.094756e-02
107509 2.103761e-02 4.727530e-03 4.974235e-02 -2.820995e-02 -4.948896e-03 8.321539e+00 -1.904738e+01 -3.522439e-01 8.271797e+00 2083 7.125163e-03
107640 -2.109666e-02 4.226811e-03 3.668845e-02 2.640939e-02 -5.257953e-03 -5.848392e+00 1.379032e+01 -2.668907e+00 -5.885081e+00 2879 1.023104e-02
107849 -1.639183e-02 1.401646e-02 5.312283e-02 1.692726e-02 -1.823889e-02 -1.129040e+01 5.655790e-01 -1.111914e+01 -1.134352e+01 5334 1.890988e-02
107999 1.893258e-02 1.023038e-02 4.544462e-02 -1.993583e-02 -1.351852e-02 2.068732e+01 -1.740445e+00 -8.698388e+00 2.064188e+01 1422 5.200252e-03
108371 1.811466e-02 -1.169384e-02 3.783242e-02 -2.320630e-02 1.592217e-02 -1.425810e+00 -1.333799e+01 1.126998e+01 -1.463643e+00 998 3.478823e-03
108377 8.203524e-03 -1.995778e-02 3.984584e-02 -1.184209e-02 2.314845e-02 -4.636138e+00 -9.805502e+00 7.861013e+00 -4.675984e+00 1455 5.289428e-03
108501 1.156134e-02 1.819726e-02 4.981629e-02 -1.212974e-02 -2.342196e-02 2.226219e+01 -9.378292e-01 -1.370914e+01 2.221238e+01 4541 1.560042e-02
108640 -2.117539e-02 -3.976815e-03 3.983459e-02 2.397353e-02 3.775148e-03 1.549246e+01 6.681692e+00 -7.995066e-01 1.545263e+01 1297 4.553968e-03
109038 1.310778e-02 -1.713537e-02 2.251293e-02 -1.482084e-02 1.791520e-02 -1.172443e+01 -4.082292e+00 1.213102e+00 -1.174695e+01 2711 1.021531e-02
109357 -1.868020e-02 -1.070854e-02 5.419194e-02 2.278950e-02 8.841193e-03 1.140850e+01 1.053007e+01 -5.894247e+00 1.135431e+01 2506 9.224742e-03
109879 -2.130130e-02 3.394471e-03 4.969704e-02 2.245066e-02 -2.392670e-03 -1.174207e+01 2.016350e+00 3.026355e+00 -1.179177e+01 1410 4.687532e-03
109888 2.140515e-02 -2.114749e-03 4.981306e-02 -2.441880e-02 5.671679e-03 -2.529721e+00 -7.277235e+00 9.926650e+00 -2.579534e+00 4511 1.581375e-02
109941 1.269159e-02 -1.744746e-02 3.983619e-02 -1.198033e-02 1.995065e-02 -4.891845e+00 2.742693e+00 6.063797e+00 -4.931681e+00 4100 1.488916e-02
110542 1.035520e-02 1.886614e-02 3.656545e-02 -1.409349e-02 -1.997786e-02 -7.725558e+00 -9.962912e+00 -2.050729e+00 -7.762123e+00 2868 1.045737e-02
110599 4.139926e-03 -2.115346e-02 6.068732e-02 -5.604080e-04 2.496218e-02 4.868260e+00 1.035184e+01 9.537998e+00 4.807573e+00 5595 1.980284e-02
110605 -2.093981e-02 -5.216873e-03 2.678727e-02 2.127607e-02 7.372778e-03 1.007605e+01 -2.598720e-01 5.789321e+00 1.004926e+01 4261 1.473008e-02
111507 9.887756e-03 -1.912866e-02 6.071345e-02 -9.747810e-03 2.305831e-02 4.081968e+00 9.666581e-01 9.996629e+00 4.021255e+00 5122 1.812256e-02
111805 -2.144529e-02 -1.596723e-03 4.982847e-02 2.755793e-02 2.000526e-03 -2.595701e+00 1.603003e+01 1.048549e+00 -2.645530e+00 2103 8.280261e-03
111839 3.614765e-04 -2.155536e-02 3.448134e-02 -2.086135e-04 2.146598e-02 -5.399866e+00 4.527450e-01 -1.497918e+00 -5.434348e+00 4099 1.433835e-02
111909 1.247635e-02 -1.924616e-03 8.310452e-02 -1.858150e-02 1.337812e-03 1.419181e+01 -1.652708e+01 -1.769004e+00 1.410871e+01 3259 1.150865e-02
112050 1.805162e-02 -1.180033e-02 4.210707e-02 -2.000886e-02 1.116258e-02 -8.145290e+00 -4.486513e+00 -2.483529e+00 -8.187397e+00 3534 1.203413e-02
112423 1.699683e-02 1.331230e-02 5.425147e-02 -1.754678e-02 -1.427625e-02 -4.872856e+00 -5.716474e-01 -1.954156e+00 -4.927108e+00 5139 1.794801e-02
113229 2.111201e-02 -4.375955e-03 4.546402e-02 -2.427334e-02 7.299279e-03 4.105847e+00 -7.711405e+00 8.005975e+00 4.060383e+00 6466 2.289918e-02
113291 7.118325e-03 2.037415e-02 3.660631e-02 -8.936951e-03 -1.935580e-02 -1.743172e+01 -4.726597e+00 4.054152e+00 -1.746832e+01 2812 9.737335e-03
113509 2.882298e-03 -2.139051e-02 4.544118e-02 -3.485234e-03 2.548537e-02 -1.136315e+01 -1.536845e+00 1.033266e+01 -1.140859e+01 5351 1.851494e-02
114072 2.152639e-02 -4.592598e-04 4.981447e-02 -2.630737e-02 2.089068e-03 1.086906e+01 -1.226320e+01 4.577907e+00 1.081925e+01 7856 2.773058e-02
114312 1.334448e-02 -1.691489e-02 2.679093e-02 -1.308672e-02 2.358181e-02 -9.796537e-01 1.499208e+00 1.785769e+01 -1.006445e+00 4289 1.527664e-02
114748 8.420739e-03 1.982899e-02 2.022799e-02 -9.768315e-03 -2.279993e-02 -9.380293e+00 -3.320566e+00 -7.247659e+00 -9.400521e+00 1596 5.440698e-03
114812 -1.771378e-02 1.211398e-02 3.661516e-02 2.076214e-02 -1.266524e-02 -9.045560e+00 7.588580e+00 -8.574540e-01 -9.082175e+00 3520 1.266000e-02
114895 -3.442247e-03 -2.129741e-02 3.656647e-02 4.755884e-03 2.561617e-02 -1.492200e+01 3.512328e+00 1.097060e+01 -1.495857e+01 1644 5.721064e-03
114993 -1.972268e-02 8.727504e-03 4.980199e-02 2.329596e-02 -5.654885e-03 1.894523e+01 8.955508e+00 9.184842e+00 1.889543e+01 3682 1.272254e-02
115087 -1.690061e-02 -1.340938e-02 5.296717e-02 1.755884e-02 1.554855e-02 -1.801482e+00 8.831055e-01 5.268715e+00 -1.854449e+00 9310 3.287867e-02
116190 -1.925846e-02 9.720259e-03 4.320656e-02 1.963427e-02 -1.110140e-02 -6.227732e+00 -5.097454e-02 -3.340316e+00 -6.270939e+00 5214 1.838933e-02
116255 1.438275e-03 2.151672e-02 4.547096e-02 -1.542104e-03 -2.316842e-02 2.496537e+00 -2.102316e-01 -3.423113e+00 2.451066e+00 4061 1.456647e-02
116259 -3.213815e-03 -2.123124e-02 3.664268e-02 -5.615619e-04 2.406897e-02 1.642647e+00 -1.085167e+01 6.790307e+00 1.606004e+00 1159 3.850342e-03
116264 -4.790990e-03 -2.103100e-02 4.981713e-02 6.060635e-03 2.436461e-02 -2.525572e+00 3.310119e+00 8.202804e+00 -2.575389e+00 5503 1.953723e-02
116309 -2.147373e-02 2.146157e-03 3.983781e-02 3.088848e-02 -4.891887e-03 1.182564e+01 2.535730e+01 -7.633080e+00 1.178581e+01 1702 6.136426e-03
117020 -1.394966e-02 -1.643130e-02 3.773849e-02 1.686369e-02 1.889356e-02 5.370659e+00 7.426548e+00 6.006866e+00 5.332921e+00 5448 1.872363e-02
118261 1.906922e-02 1.006709e-02 3.995896e-02 -2.089573e-02 -9.166032e-03 -1.069193e+01 -4.058390e+00 3.127257e+00 -1.073189e+01 2380 8.062051e-03
118442 1.637257e-02 1.406355e-02 3.666901e-02 -1.731717e-02 -1.324934e-02 2.108968e+00 -1.722666e+00 3.112813e+00 2.072299e+00 2641 9.530031e-03
118577 -2.133589e-02 -3.239155e-03 5.197591e-02 2.200267e-02 3.012167e-03 1.405275e+01 6.510105e-01 -8.284241e-01 1.400077e+01 1556 5.253873e-03
118597 2.088904e-02 -5.351631e-03 5.303410e-02 -2.103178e-02 6.100063e-03 9.459319e+00 8.036482e-01 1.805223e+00 9.406285e+00 956 3.430290e-03
118866 -6.202451e-03 -2.067226e-02 3.997444e-02 3.438718e-03 2.490315e-02 -1.426062e+01 -8.166304e+00 1.075849e+01 -1.430059e+01 3252 1.109266e-02
119099 -2.149562e-02 1.904562e-03 4.319026e-02 2.188441e-02 -1.058653e-03 8.817894e+00 -1.435794e-01 2.499854e+00 8.774704e+00 1612 5.360035e-03
119103 -2.100368e-03 -2.147051e-02 4.220600e-02 1.621383e-03 2.749787e-02 3.976624e+00 -1.474555e+00 1.578763e+01 3.934418e+00 7061 2.506165e-02
119416 2.040743e-02 -7.003162e-03 5.303846e-02 -2.129887e-02 7.974212e-03 9.394166e+00 -1.339353e+00 2.338728e+00 9.341127e+00 1453 4.433535e-03
119445 -1.152639e-02 -1.819406e-02 2.578786e-02 1.384919e-02 2.002327e-02 -2.146781e+01 5.896296e+00 4.116555e+00 -2.149360e+01 1708 5.984556e-03
120241 2.158606e-02 -1.800816e-04 2.242118e-02 -2.420166e-02 -4.298696e-04 6.019253e+00 -6.142273e+00 -1.733604e+00 5.996832e+00 8677 2.989874e-02
120518 -1.281811e-02 1.731969e-02 2.022930e-02 1.370523e-02 -1.636582e-02 9.954230e+00 1.765656e+00 3.695508e+00 9.934001e+00 7633 2.650694e-02
121527 1.586642e-02 -1.463661e-02 4.975947e-02 -1.406690e-02 1.697591e-02 -9.821295e+00 6.000637e+00 5.763181e+00 -9.871055e+00 6378 2.262661e-02
121977 2.115902e-02 -4.270048e-03 3.654154e-02 -2.382954e-02 5.179299e-03 4.455547e+00 -6.322075e+00 2.322052e+00 4.419005e+00 1602 5.831885e-03
123248 -1.497028e-02 -1.546647e-02 3.781259e-02 1.528945e-02 1.465875e-02 2.436105e+01 3.677047e-02 -3.175554e+00 2.432324e+01 2961 1.008003e-02
123302 -1.567278e-02 -1.480630e-02 4.968940e-02 1.545070e-02 1.555340e-02 -9.912331e+00 -1.532948e+00 1.255184e+00 -9.962021e+00 4658 1.649913e-02
123608 1.896740e-02 -1.030803e-02 4.324100e-02 -2.277169e-02 1.265562e-02 -6.030730e+00 -9.651783e+00 6.036707e+00 -6.073971e+00 2098 7.460153e-03
123852 -1.160093e-03 2.154067e-02 6.062582e-02 2.139754e-03 -2.359665e-02 -1.474806e+01 2.700655e+00 -4.563875e+00 -1.480868e+01 2202 7.319725e-03
124131 -9.537723e-03 -1.933645e-02 4.976434e-02 9.850615e-03 1.808108e-02 -1.951992e+01 3.328996e-01 -4.663818e+00 -1.956969e+01 4558 1.607724e-02
124396 1.988585e-02 8.262893e-03 3.660595e-02 -2.516693e-02 -1.130698e-02 -4.425711e+00 -1.377085e+01 -8.122564e+00 -4.462317e+00 882 2.740295e-03
124659 -2.942139e-05 2.155300e-02 3.222007e-02 4.163158e-03 -2.461792e-02 4.696389e+00 1.167670e+01 -7.413566e+00 4.664169e+00 3745 1.315574e-02
125320 1.734212e-02 -1.280302e-02 5.197090e-02 -1.707921e-02 1.554473e-02 -1.752261e+01 1.744747e+00 7.005990e+00 -1.757458e+01 10114 3.630873e-02
125508 1.619291e-02 -1.423141e-02 5.307079e-02 -2.003142e-02 1.731370e-02 -2.336594e+00 -9.908734e+00 7.885652e+00 -2.389664e+00 9485 3.234029e-02
125972 1.098079e-02 -1.858575e-02 3.781952e-02 -1.121352e-02 2.158718e-02 -9.164877e+00 -2.304767e-02 7.405635e+00 -9.202697e+00 1128 3.728816e-03
127091 -1.929409e-02 9.623931e-03 2.360696e-02 2.302200e-02 -5.472838e-03 1.533232e+01 9.417122e+00 1.228348e+01 1.530872e+01 4244 1.385580e-02
127264 -1.997107e-02 8.199937e-03 3.654645e-02 2.106850e-02 -9.580630e-03 8.310657e+00 1.946534e+00 -3.426885e+00 8.274110e+00 1629 5.488973e-03
127536 5.120613e-03 -2.094918e-02 5.301007e-02 -3.014430e-03 2.491153e-02 -5.756369e-01 6.246125e+00 9.983815e+00 -6.286470e-01 6731 2.345739e-02
127891 -1.407808e-02 -1.636705e-02 6.183387e-02 2.093250e-02 2.106263e-02 9.332167e-01 1.855133e+01 1.232004e+01 8.713828e-01 2024 6.967013e-03
128250 6.680647e-03 -2.051833e-02 2.689679e-02 -4.136723e-03 2.144952e-02 -2.461516e+01 7.572942e+00 1.445247e+00 -2.464206e+01 2387 8.233277e-03
128365 -1.012068e-02 -1.903401e-02 3.658333e-02 5.574675e-03 2.275702e-02 8.726608e+00 -1.342786e+01 9.418302e+00 8.690025e+00 2543 8.472767e-03
128421 2.104780e-02 4.775677e-03 3.664015e-02 -2.033082e-02 -9.235823e-03 -1.266778e+00 3.241643e+00 -1.232462e+01 -1.303418e+00 2598 9.377099e-03
128458 -1.664867e-02 -1.370451e-02 6.184272e-02 1.927810e-02 1.730059e-02 1.790784e+01 6.466586e+00 9.367635e+00 1.784600e+01 3470 1.185219e-02
128473 -6.291685e-03 -2.063417e-02 4.318992e-02 2.376890e-03 2.355143e-02 -2.537636e+00 -1.142338e+01 7.049496e+00 -2.580826e+00 3830 1.411995e-02
128764 2.253325e-02 -1.507440e-02 6.486922e-02 -2.852094e-02 1.805798e-02 2.980981e-02 -1.062794e+01 4.994482e+00 -4.448396e+00 2943 1.708763e-02
129712 1.615000e-02 1.430159e-02 3.987614e-02 -1.382468e-02 -1.862880e-02 -1.320026e+01 7.502468e+00 -1.139868e+01 -1.324014e+01 4320 1.489876e-02
129802 -7.844257e-03 -2.008445e-02 3.993869e-02 9.993793e-03 2.203585e-02 2.278825e+00 5.619525e+00 4.352544e+00 2.238886e+00 2616 9.685029e-03
130399 2.060022e-02 -6.371484e-03 6.078579e-02 -2.258735e-02 8.698826e-03 -1.213422e+00 -4.423705e+00 6.206945e+00 -1.274208e+00 4653 1.619269e-02
130533 1.984614e-02 -8.467436e-03 2.350668e-02 -1.952250e-02 1.078259e-02 -1.978378e+01 2.060988e+00 6.051413e+00 -1.980728e+01 2706 9.715272e-03
130549 -4.582351e-03 2.108664e-02 5.304857e-02 8.074322e-03 -2.630209e-02 -1.940436e+01 9.600560e+00 -1.351604e+01 -1.945741e+01 2012 6.836134e-03
130574 1.660590e-02 -1.367033e-02 2.674024e-02 -1.629411e-02 1.829540e-02 -1.389377e+01 1.840283e+00 1.227666e+01 -1.392051e+01 2531 8.972649e-03
130913 2.130226e-02 3.259392e-03 3.671520e-02 -2.602517e-02 -3.705385e-03 -1.290049e-01 -1.211210e+01 -1.071672e+00 -1.657201e-01 3960 1.453449e-02
131310 1.469324e-02 1.581756e-02 4.430314e-02 -1.843237e-02 -1.461626e-02 -1.431423e+00 -9.714641e+00 4.307769e+00 -1.475726e+00 1462 5.080890e-03
131451 -1.530193e-02 1.519006e-02 4.969987e-02 1.390842e-02 -1.977965e-02 -1.448368e+01 -4.820965e+00 -1.208863e+01 -1.453338e+01 3552 1.227474e-02
131796 1.360487e-02 -1.673260e-02 5.201626e-02 -1.207369e-02 1.721560e-02 6.432340e+00 5.111857e+00 3.978012e-01 6.380324e+00 5410 1.882770e-02
131885 7.152461e-04 2.145210e-02 3.663989e-02 -4.883095e-03 -2.356766e-02 -8.424228e+00 -1.173344e+01 -4.737316e+00 -8.460868e+00 8367 2.856877e-02
132057 1.064393e-02 -1.877431e-02 4.106776e-02 -1.360460e-02 2.574914e-02 1.267147e+01 -7.749336e+00 1.862018e+01 1.263040e+01 2122 7.160529e-03
132712 -1.154995e-02 -1.823884e-02 4.966034e-02 1.210830e-02 2.657518e-02 -1.414035e+01 9.100976e-01 2.249756e+01 -1.419001e+01 3442 1.232495e-02
132790 -3.946986e-03 -2.180091e-02 6.577408e-02 -8.667591e-03 -3.243591e-02 6.341799e-02 -7.594218e+00 -1.587853e+01 -4.060461e+00 1868 7.450331e-03
133749 -2.047960e-03 -2.146320e-02 3.219953e-02 2.718903e-03 2.450995e-02 3.441896e+00 1.777183e+00 7.367415e+00 3.409696e+00 1112 4.104175e-03
134084 -9.673167e-03 -1.928795e-02 4.982695e-02 1.654410e-02 2.017360e-02 -9.258976e+00 1.885248e+01 1.387682e+00 -9.308803e+00 3863 1.320090e-02
134195 -1.531806e-02 -1.511934e-02 2.577679e-02 1.862794e-02 1.895798e-02 5.397360e+00 8.465866e+00 9.971154e+00 5.371584e+00 1106 3.733441e-03
134424 2.060381e-02 -6.396012e-03 3.782769e-02 -2.309262e-02 6.241531e-03 -8.080181e+00 -5.840808e+00 -8.059766e-01 -8.118008e+00 3798 1.297360e-02
134531 -2.156814e-02 7.799227e-04 2.243548e-02 2.315701e-02 -2.613811e-03 -8.681240e+00 3.242637e+00 -5.135936e+00 -8.703676e+00 1136 4.184683e-03
135020 -1.312979e-02 -1.711722e-02 2.015716e-02 1.409763e-02 1.835159e-02 -4.779794e+00 1.975676e+00 2.498267e+00 -4.799951e+00 1840 7.364647e-03
135036 -3.540993e-03 -2.121945e-02 3.664082e-02 5.784165e-03 2.557650e-02 -2.110340e+00 6.132691e+00 1.108328e+01 -2.146980e+00 1590 5.353478e-03
135101 1.455896e-03 -2.151343e-02 3.225264e-02 -2.614582e-04 2.480799e-02 1.398842e+01 3.458576e+00 8.064626e+00 1.395617e+01 2175 7.654152e-03
135342 2.033936e-02 -7.184153e-03 3.773909e-02 -2.271482e-02 1.031604e-02 2.159153e+01 -5.535864e+00 8.432932e+00 2.155379e+01 1797 6.668431e-03
135630 2.264424e-04 -2.149930e-02 2.352754e-02 -2.910791e-03 2.199152e-02 -1.295683e+01 -7.570587e+00 1.484077e-01 -1.298036e+01 3978 1.356949e-02
135778 -2.143323e-02 2.453540e-03 5.420089e-02 2.351265e-02 -2.755429e-03 -5.923591e-01 4.636310e+00 -7.111192e-01 -6.465600e-01 2762 9.661247e-03
136271 -1.260260e-02 -2.108327e-02 6.679298e-02 -1.882237e-02 -2.945919e-02 6.476033e-02 -1.115833e+01 -1.468715e+01 -4.047886e+00 2559 9.963791e-03
136446 2.128569e-02 -3.116536e-03 2.350331e-02 -2.543083e-02 5.681204e-03 7.325770e-01 -1.048078e+01 7.065488e+00 7.090736e-01 3057 1.087467e-02
136758 -2.630941e-02 5.993654e-03 6.970618e-02 -3.515525e-02 7.950972e-03 7.010317e-02 -1.771668e+01 3.907578e+00 8.921223e-01 2802 9.888275e-03
137131 -1.707641e-02 1.318068e-02 3.658873e-02 1.883773e-02 -1.503734e-02 7.589959e+00 3.989331e+00 -4.483773e+00 7.553371e+00 5440 1.969083e-02
137187 -1.377797e-02 1.660385e-02 5.201001e-02 1.332286e-02 -1.719872e-02 -2.879513e+01 -2.081827e+00 -7.212674e-01 -2.884714e+01 7221 2.518153e-02
137306 2.155711e-02 9.104110e-05 3.988181e-02 -2.510041e-02 -2.680377e-03 -1.117371e+00 -8.764811e+00 -7.309983e+00 -1.157253e+00 4397 1.599499e-02
137410 -1.840993e-02 1.116895e-02 4.545623e-02 1.920449e-02 -1.160542e-02 -1.135143e+01 1.181058e+00 -5.877835e-01 -1.139689e+01 9136 3.283047e-02
137844 -3.172558e-03 -2.133394e-02 3.775440e-02 6.741427e-03 2.529323e-02 7.850153e+00 9.899262e+00 9.952937e+00 7.812399e+00 2592 8.761170e-03
138284 2.143541e-02 1.978618e-03 3.671695e-02 -2.170074e-02 1.835784e-03 2.152354e+01 4.888769e-01 1.089055e+01 2.148682e+01 3505 1.205322e-02
138358 1.566232e-02 1.484651e-02 6.072650e-02 -1.325956e-02 -1.820846e-02 1.181393e+01 7.693070e+00 -8.640195e+00 1.175320e+01 3974 1.324735e-02
138497 2.139852e-02 -2.504388e-03 3.667909e-02 -2.509894e-02 1.396915e-03 -1.723397e+01 -9.217854e+00 -3.273467e+00 -1.727065e+01 932 3.060227e-03
139080 5.780587e-03 2.071458e-02 3.666167e-02 -1.091055e-02 -2.207203e-02 7.591212e+00 -1.415888e+01 -2.638130e+00 7.554550e+00 1711 5.986299e-03
139673 6.008762e-03 2.073474e-02 6.073654e-02 -3.971548e-04 -2.524522e-02 1.024381e+01 1.620076e+01 -1.154475e+01 1.018307e+01 5826 2.098984e-02
139900 -2.113919e-02 -4.361153e-03 5.200938e-02 2.386764e-02 2.197006e-03 3.365906e+00 6.486875e+00 -6.366000e+00 3.313896e+00 2789 1.014959e-02
140146 8.981210e-03 -1.962131e-02 3.447399e-02 -1.508659e-02 2.732947e-02 5.142403e+00 -1.672965e+01 2.064297e+01 5.107929e+00 4069 1.473436e-02
140316 -1.425462e-02 1.613775e-02 2.675861e-02 1.387252e-02 -1.596095e-02 -1.098245e+01 -1.903094e+00 1.431898e+00 -1.100921e+01 1761 6.293419e-03
140604 4.179573e-03 2.113123e-02 3.658533e-02 -7.162947e-03 -2.530102e-02 9.458269e+00 -8.186971e+00 -1.055933e+01 9.421684e+00 1975 7.029047e-03
140637 7.357755e-03 -2.015948e-02 3.663340e-02 -8.684907e-03 2.741842e-02 -8.391498e+00 -3.324282e+00 1.934278e+01 -8.428132e+00 3826 1.329680e-02
140755 1.057612e-02 -1.869971e-02 3.659947e-02 -8.525801e-03 2.520970e-02 9.525868e+00 6.403507e+00 1.731122e+01 9.489269e+00 2056 6.856453e-03
