running....
idx x y z xnext ynext znext vx vy vz collides time
94282 -3.325913e-03 -2.129015e-02 3.994249e-02 -Inf -Inf Inf -3.817314e+00 -1.733686e+01 3.455778e+00 4057 1.409387e-02
94743 -5.290197e-03 -2.091492e-02 3.217476e-02 Inf -Inf -Inf 1.321659e+00 -1.098385e+01 -6.985676e+00 6726 2.326129e-02
94791 1.916612e-02 9.679369e-03 3.667442e-02 Inf Inf Inf 8.434927e+00 9.439769e+00 6.320327e+00 1212 4.102872e-03
95307 -1.349477e-02 1.679661e-02 3.988246e-02 -Inf Inf -Inf -7.454974e+00 9.274840e-01 -1.910565e+01 1646 6.180246e-03
95356 2.155835e-02 1.117916e-03 5.305372e-02 Inf -Inf -Inf 9.718920e+00 -1.148007e+00 -5.836772e+00 5898 2.105791e-02
95904 -1.889754e-02 -1.032328e-02 4.976259e-02 -Inf -Inf -Inf -9.513523e+00 -4.137749e+00 -1.448317e+01 5731 1.948779e-02
96644 -1.233155e-02 1.767619e-02 3.994984e-02 -Inf Inf Inf -6.969896e+00 5.077738e+00 9.377851e+00 2726 9.392663e-03
96817 2.037616e-02 7.119028e-03 3.984670e-02 Inf -Inf -Inf 1.023789e+01 -2.044947e+00 -3.262091e+00 1559 6.243683e-03
98018 -2.108667e-02 4.577105e-03 4.105459e-02 -Inf -Inf -Inf -1.024979e+01 -1.061991e+01 -1.097524e+00 1063 4.008408e-03
98162 2.000767e-02 -7.954598e-03 3.661848e-02 Inf Inf -Inf 1.173681e+01 3.470900e+00 -5.076605e+00 2604 9.340260e-03
98571 -7.879805e-04 -2.153161e-02 3.666354e-02 Inf -Inf Inf 5.314404e+00 -5.049022e+00 7.348158e-01 2856 9.730347e-03
98581 1.829263e-02 -1.139924e-02 3.992591e-02 Inf Inf Inf 2.959189e+00 1.743085e+00 1.908314e+01 4257 1.505545e-02
98645 1.707519e-03 2.150743e-02 4.106776e-02 -Inf -Inf -Inf -8.918494e+00 -4.553352e-01 -1.524704e+00 1400 5.551353e-03
98744 1.960692e-02 9.016548e-03 3.772398e-02 Inf -Inf Inf 6.429681e+00 -1.037978e+01 2.046941e+00 1149 3.815268e-03
99277 2.105360e-02 4.699481e-03 3.783434e-02 -Inf Inf Inf -2.485950e+00 1.528524e+01 1.539152e+01 1345 4.779828e-03
99668 -2.093396e-02 5.148853e-03 4.975553e-02 -Inf Inf -Inf -1.394585e+01 1.193600e+00 -7.451166e+00 7114 2.516190e-02
99845 -1.823483e-02 -1.152024e-02 2.681173e-02 -Inf -Inf Inf -1.257229e+01 -2.260395e+00 9.523538e+00 4934 1.754021e-02
100010 1.990285e-02 8.293164e-03 5.415643e-02 Inf Inf Inf 3.754303e+00 5.092398e-01 1.378136e+01 3934 1.424131e-02
100031 -2.865138e-03 -2.132748e-02 3.657720e-02 Inf -Inf Inf 2.459527e+00 -1.529991e+01 1.368048e+01 2174 7.187160e-03
100069 -1.765416e-02 1.230062e-02 3.452050e-02 -Inf Inf Inf -1.724171e+00 1.013122e+01 4.769701e-02 1371 5.290935e-03
100079 7.977706e-03 -9.859451e-03 1.180955e-01 -Inf -Inf Inf -5.477812e-01 -8.177401e+00 1.151050e+01 1733 7.299648e-03
100109 -1.476601e-02 -1.557382e-02 3.663703e-02 -Inf -Inf -Inf -1.741738e-01 -1.331787e+01 -2.147334e-01 1671 6.249777e-03
100540 -1.402565e-02 -1.640731e-02 5.088377e-02 -Inf Inf -Inf -7.035506e+00 2.037702e+00 -1.073310e+01 3454 1.225150e-02
100608 -1.998240e-02 8.068701e-03 3.672259e-02 -Inf Inf -Inf -8.604728e+00 1.121265e+01 -8.773396e+00 3856 1.414137e-02
100749 2.030520e-02 -7.262115e-03 4.104493e-02 Inf -Inf Inf 1.299219e+01 -1.681611e+01 4.016498e-01 3201 1.153169e-02
100759 -1.985363e-02 -8.405215e-03 3.777584e-02 -Inf -Inf -Inf -1.783800e+01 -2.197993e-01 -1.113363e+01 1491 5.608795e-03
100980 -2.044232e-02 -6.745600e-03 4.981967e-02 -Inf -Inf -Inf -6.226309e+00 -7.125974e+00 -1.038378e+01 2228 7.717936e-03
101304 1.365170e-02 1.667014e-02 5.301262e-02 Inf Inf -Inf 1.321473e+01 4.927902e+00 -2.614342e+00 3085 1.055083e-02
101471 -1.274291e-02 -1.742617e-02 2.677519e-02 -Inf -Inf Inf -1.366767e+01 -1.134596e+00 4.789854e+00 2623 9.467199e-03
101610 1.057911e-02 1.881989e-02 3.988101e-02 Inf Inf Inf 1.652848e+00 2.050534e+00 1.572865e+01 1403 5.232943e-03
102024 -2.154466e-02 -1.106461e-03 3.674063e-02 -Inf -Inf -Inf -1.522097e+01 -1.906827e+01 -6.833393e+00 3475 1.189194e-02
102163 4.673880e-03 -2.106119e-02 4.104279e-02 Inf -Inf -Inf 9.733228e-01 -1.021614e+01 -1.248790e+01 2249 7.832388e-03
102704 -2.073641e-03 -2.145260e-02 3.777077e-02 -Inf -Inf Inf -8.984237e+00 -1.230540e+01 2.967307e+00 1538 6.230091e-03
102935 1.415012e-02 1.627643e-02 6.072662e-02 Inf -Inf Inf 8.707717e+00 -1.443015e+00 6.870482e+00 3099 1.080182e-02
103721 1.008365e-02 1.906769e-02 4.102146e-02 Inf Inf -Inf 6.597643e-01 1.125953e+01 -2.497496e+00 2707 9.503797e-03
103879 2.066220e-02 6.240944e-03 5.093169e-02 Inf Inf Inf 1.546220e+01 2.287392e+00 1.267006e+01 2718 9.227894e-03
103952 -1.103859e-02 -1.851815e-02 6.066972e-02 -Inf -Inf -Inf -1.884932e+01 -9.975271e+00 -1.323703e+01 5482 1.953047e-02
104086 -7.049429e-03 2.039617e-02 3.665354e-02 Inf Inf -Inf 2.249060e+00 1.555766e+01 -4.422641e+00 1324 4.692647e-03
104504 -1.473277e-02 1.577301e-02 2.249944e-02 -Inf Inf -Inf -1.279654e+01 4.049437e-02 -5.194210e-01 3266 1.157361e-02
104640 -1.367411e-02 1.667176e-02 5.306377e-02 Inf Inf Inf 5.093601e+00 7.486891e+00 1.633437e+01 4960 1.793517e-02
104647 -1.181709e-02 -1.803520e-02 2.356483e-02 -Inf -Inf Inf -1.195883e+01 -7.277818e+00 9.030965e+00 5255 1.907824e-02
104825 1.618933e-02 -1.427853e-02 4.221932e-02 Inf -Inf Inf 9.144332e+00 -8.160942e-01 1.384331e+01 2365 8.005126e-03
105133 -1.055878e-02 -1.880000e-02 3.221956e-02 -Inf -Inf -Inf -1.450469e+01 -1.404975e+01 -9.145926e-01 2996 1.075747e-02
105136 -1.611107e-02 1.429204e-02 3.992234e-02 -Inf Inf -Inf -9.028486e+00 6.848115e+00 -1.136347e+01 3682 1.343690e-02
105786 -2.114445e-03 2.143647e-02 3.664913e-02 -Inf Inf Inf -3.494596e-01 2.006055e+00 2.036988e+01 1593 5.240951e-03
107238 -2.171174e-03 -2.147090e-02 4.965726e-02 Inf -Inf Inf 9.790439e-01 -8.339851e+00 4.465395e+00 1894 6.377216e-03
107713 1.289034e-02 1.728741e-02 5.413689e-02 Inf Inf Inf 1.486608e+00 2.062770e+01 1.463607e+00 7718 2.726649e-02
108035 -7.644738e-03 -2.016796e-02 5.195981e-02 -Inf -Inf Inf -2.668898e+00 -8.260259e+00 9.171035e+00 8815 3.127754e-02
108404 5.564386e-03 -2.080533e-02 3.778875e-02 Inf -Inf -Inf 7.202932e-01 -5.326303e+00 -2.333835e+00 7741 2.793134e-02
108633 1.784406e-02 -1.207992e-02 2.676715e-02 Inf Inf Inf 2.332725e+01 3.192969e+00 2.111026e+01 2249 8.028458e-03
108928 -2.045480e-02 -6.889187e-03 5.306717e-02 -Inf -Inf Inf -7.487896e+00 -4.532878e+00 7.302944e+00 6958 2.449772e-02
109357 -2.011849e-03 -2.148020e-02 2.566840e-02 -Inf -Inf Inf -8.649001e-01 -1.029536e+01 8.492886e+00 1246 4.010767e-03
109627 5.295356e-03 2.092976e-02 4.550241e-02 Inf Inf -Inf 1.222923e+01 1.485716e+01 -1.146273e+01 10733 3.597141e-02
109765 1.566713e-02 1.481266e-02 3.669970e-02 Inf -Inf -Inf 3.889216e+00 -1.061742e-01 -2.462556e+01 3321 1.137359e-02
109778 -1.769390e-02 1.234455e-02 6.182844e-02 -Inf Inf -Inf -6.150245e+00 6.453734e+00 -9.137851e+00 1746 5.968886e-03
109874 1.814515e-02 1.162593e-02 6.182175e-02 Inf -Inf Inf 1.414694e+01 -3.497205e+00 4.187702e+00 3885 1.263021e-02
109954 -1.618824e-02 1.420942e-02 3.451587e-02 -Inf Inf -Inf -7.025305e+00 4.792381e+00 -1.921027e+01 1152 4.297879e-03
110288 -1.507814e-03 2.150271e-02 5.422092e-02 Inf Inf -Inf 4.606028e+00 1.014536e+01 -1.407627e+01 1243 3.985714e-03
110710 1.503950e-02 1.548520e-02 3.219204e-02 Inf Inf Inf 6.651146e+00 6.345098e+00 1.924541e+01 1190 4.334155e-03
110845 2.124412e-02 3.765796e-03 4.215805e-02 Inf Inf Inf 3.080388e+00 2.822594e+00 5.745926e-01 2308 8.241449e-03
110910 1.248072e-02 1.755816e-02 2.570548e-02 Inf Inf -Inf 5.573870e+00 1.286825e+01 -4.413327e+00 1643 5.788605e-03
111025 1.385207e-02 -1.654850e-02 5.307752e-02 -Inf -Inf -Inf -3.914435e-01 -1.151609e+01 -7.973599e+00 2127 7.843675e-03
111189 2.028550e-02 -7.305992e-03 4.538956e-02 Inf -Inf Inf 2.931021e+00 -8.898990e+00 1.152188e+01 10879 3.760627e-02
111326 -8.619334e-03 1.972886e-02 6.076187e-02 -Inf -Inf Inf -1.692298e-01 -2.984977e+00 8.217586e+00 2582 9.215988e-03
111459 -4.526281e-03 -2.097930e-02 3.662608e-02 -Inf -Inf -Inf -6.639302e+00 -8.145859e+00 -1.600986e+00 5047 1.832191e-02
111552 2.148996e-02 -1.941087e-03 2.571374e-02 Inf -Inf -Inf 1.002573e+01 -3.522960e+00 -6.376801e+00 6052 2.173174e-02
111601 -1.197435e-02 -1.790750e-02 6.186344e-02 Inf -Inf -Inf 9.501526e-01 -5.723174e+00 -3.893390e+00 5531 1.851585e-02
111892 1.377015e-02 1.658358e-02 4.974077e-02 Inf Inf Inf 1.047604e+01 3.575667e+00 2.226740e+01 1765 5.958538e-03
111942 -1.943221e-02 9.323655e-03 6.184015e-02 Inf Inf -Inf 2.611707e+00 1.702758e+00 -1.630611e+01 6831 2.347314e-02
112007 2.061411e-02 6.323009e-03 2.360081e-02 Inf Inf Inf 4.557742e+00 6.599945e+00 1.171252e+01 1872 7.023953e-03
112162 -6.329948e-03 2.060839e-02 5.198864e-02 -Inf Inf -Inf -3.011609e+00 4.003351e+00 -1.191981e+01 3666 1.287512e-02
112637 2.079238e-02 5.777450e-03 2.246099e-02 Inf -Inf -Inf 1.759481e+00 -3.391366e+00 -3.696746e+00 1367 4.717332e-03
112719 1.973514e-02 8.626054e-03 3.668388e-02 Inf Inf -Inf 1.223104e+01 4.989448e+00 -8.917830e+00 2126 7.348354e-03
112989 1.801982e-02 1.188703e-02 5.084122e-02 Inf -Inf Inf 1.625166e+01 -5.197152e-01 1.002986e+01 6594 2.396944e-02
113421 1.526298e-02 1.524022e-02 5.086560e-02 Inf Inf -Inf 3.227460e+00 3.601824e+00 -2.508596e+00 3664 1.316994e-02
113490 -2.134566e-02 3.197532e-03 4.102478e-02 -Inf -Inf -Inf -1.108074e+01 -5.818324e+00 -1.204227e+01 4309 1.506265e-02
114237 2.061289e-02 -6.358292e-03 3.781702e-02 Inf -Inf Inf 1.522269e+01 -1.228367e+01 1.395586e+01 2426 8.916602e-03
114581 1.760909e-02 1.245316e-02 5.202642e-02 -Inf Inf Inf -3.671870e-01 3.439205e+00 1.459781e+01 1566 5.665114e-03
114737 3.778213e-03 2.124397e-02 4.547268e-02 Inf Inf Inf 8.461715e+00 1.130580e+01 8.257122e-01 3088 1.103681e-02
115317 1.414386e-02 1.622534e-02 3.660567e-02 Inf -Inf Inf 1.151397e+01 -3.593342e+00 1.671029e+00 4079 1.396652e-02
115574 -1.793260e-02 1.190545e-02 3.988348e-02 -Inf -Inf -Inf -5.848457e+00 -7.732010e+00 -1.327316e+01 1265 4.361024e-03
115695 1.306994e-02 -1.718346e-02 5.192299e-02 Inf Inf -Inf 4.540105e+00 1.882874e-01 -3.403339e+00 3450 1.217053e-02
116374 2.156487e-02 -7.378362e-04 3.982566e-02 Inf Inf -Inf 1.299795e+01 6.638744e-01 -4.157120e+00 1758 5.701994e-03
116583 -1.755508e-02 1.247890e-02 6.188287e-02 -Inf Inf Inf -5.623338e+00 4.948588e+00 2.154425e+00 3313 1.118786e-02
116700 -1.635801e-02 -1.408188e-02 3.984035e-02 -Inf -Inf Inf -1.597142e+01 -6.178723e+00 6.845964e+00 1819 5.878989e-03
117014 -1.551762e-02 -1.500748e-02 5.416360e-02 -Inf -Inf Inf -7.399691e+00 -3.603846e+00 1.414116e+01 5781 2.035203e-02
117205 1.069013e-02 1.875430e-02 3.983424e-02 Inf Inf Inf 1.140790e+01 5.694756e+00 4.614408e+00 3018 1.127031e-02
117226 -9.252193e-03 -1.942735e-02 3.779862e-02 -Inf -Inf Inf -4.890575e+00 -2.873393e+00 2.321151e+00 4548 1.636698e-02
117235 1.100089e-02 1.849007e-02 2.347031e-02 -Inf Inf Inf -2.533552e-01 1.431991e+01 1.621142e+01 1749 5.870542e-03
117272 -1.255842e-02 -1.662781e-03 1.181429e-01 -Inf Inf Inf -5.605231e+00 3.511400e+00 3.874185e+01 2136 7.800713e-03
117749 1.942960e-02 9.307110e-03 2.683726e-02 Inf Inf Inf 5.138061e+00 1.090444e+01 5.092528e+00 5237 1.844391e-02
118673 -2.017597e-02 -7.575464e-03 3.657356e-02 -Inf -Inf Inf -5.416972e+00 -1.218071e+01 2.057270e+00 3431 1.186970e-02
118813 8.003010e-03 -2.002324e-02 3.658642e-02 Inf -Inf -Inf 3.308046e+00 -7.715613e+00 -1.826208e+01 4016 1.376134e-02
118937 9.804861e-03 -1.918163e-02 3.663379e-02 Inf -Inf -Inf 5.355858e+00 -1.225968e+01 -1.386664e+01 1213 3.998929e-03
119092 1.197919e-02 1.794944e-02 4.544865e-02 Inf Inf -Inf 1.374555e+01 6.612687e+00 -1.294973e+00 4989 1.727690e-02
119147 -1.432968e-02 -1.608615e-02 2.016738e-02 Inf -Inf -Inf 2.094055e+00 -2.022697e+01 -5.576232e+00 3481 1.274488e-02
119232 -2.515086e-03 2.140863e-02 5.423675e-02 -Inf Inf Inf -2.280806e+01 8.584474e+00 1.054930e+00 3421 1.154726e-02
119396 -2.198049e-03 -2.144579e-02 4.982577e-02 -Inf -Inf Inf -1.019003e+01 -6.023612e+00 2.113535e+01 2993 1.016578e-02
119418 1.309702e-02 -1.709450e-02 2.571941e-02 Inf -Inf -Inf 3.343618e+00 -4.105428e+00 -1.438733e+01 768 2.753493e-03
119453 1.654613e-02 1.375350e-02 3.661744e-02 Inf Inf Inf 1.552811e+00 7.856818e+00 2.301198e+01 3547 1.278314e-02
119565 1.876826e-02 1.063030e-02 5.412250e-02 Inf Inf Inf 8.298432e+00 8.013378e+00 1.290418e+01 2261 7.813944e-03
119716 -1.751230e-02 1.261257e-02 5.422291e-02 -Inf -Inf -Inf -9.451284e+00 -1.037587e+01 -1.621926e+01 6468 2.227611e-02
120039 8.608642e-03 -1.969701e-02 3.665994e-02 -Inf -Inf Inf -2.803492e+00 -7.204720e+00 4.822349e+00 1742 6.566303e-03
120473 -4.361572e-03 -2.110974e-02 3.780271e-02 -Inf -Inf Inf -2.822312e+00 -6.015126e+00 5.389880e+00 2004 6.516371e-03
120557 2.044566e-02 -6.829087e-03 4.216951e-02 Inf Inf -Inf 1.146106e+01 1.020631e+01 -4.735248e+00 1182 4.170364e-03
120566 1.951324e-02 -9.047663e-03 2.675005e-02 Inf -Inf -Inf 7.749962e+00 -7.441381e+00 -1.483311e+01 5462 1.930588e-02
120814 -4.330241e-04 -2.158337e-02 2.459168e-02 Inf -Inf Inf 6.908968e+00 -1.800051e+01 9.684115e+00 1156 4.151181e-03
121035 1.945088e-02 9.348624e-03 4.431077e-02 Inf Inf Inf 3.069016e+00 8.603647e-01 4.780823e+00 7895 2.732600e-02
121539 -1.616072e-02 1.421854e-02 2.358323e-02 Inf Inf Inf 2.005406e+00 7.230394e+00 7.189684e+00 6317 2.206905e-02
121638 -1.040229e-02 -1.891701e-02 2.571459e-02 -Inf -Inf -Inf -3.144910e+00 -5.896872e+00 -2.784689e+00 4119 1.409007e-02
121952 1.287761e-02 -1.731430e-02 3.982465e-02 -Inf -Inf -Inf -1.547869e+00 -1.140583e+01 -1.299995e+01 2882 1.002340e-02
122212 2.153709e-02 -7.812452e-04 3.220892e-02 Inf -Inf Inf 1.046740e+01 -6.145427e-01 2.712855e+00 1191 4.089074e-03
122453 2.138503e-02 2.909220e-03 3.990672e-02 Inf Inf Inf 6.462659e+00 9.953415e+00 1.437321e+00 3123 1.146759e-02
122587 -1.612119e-02 -1.433292e-02 2.672957e-02 -Inf Inf -Inf -1.822143e+00 3.186258e+00 -5.922619e+00 1844 6.577157e-03
122676 -2.152316e-02 -1.325973e-03 5.299556e-02 -Inf -Inf -Inf -4.908785e+00 -2.313117e+00 -2.366599e+00 3459 1.261117e-02
122693 -1.129446e-02 1.838628e-02 2.670476e-02 -Inf Inf -Inf -4.145375e-02 6.028429e+00 -2.789191e+00 5524 1.945881e-02
122859 -2.158298e-02 3.003394e-04 4.319177e-02 -Inf -Inf Inf -4.776002e+00 -3.451014e-01 2.865151e+00 2213 7.383140e-03
123213 1.387516e-02 -1.648357e-02 3.779209e-02 Inf -Inf -Inf 5.286783e+00 -3.665759e+00 -1.109461e+01 4413 1.553726e-02
123475 4.321162e-03 -2.113573e-02 2.577063e-02 Inf -Inf Inf 1.669355e+00 -5.304709e+00 2.185042e+01 3701 1.408995e-02
123600 1.490505e-02 -1.557245e-02 4.548394e-02 Inf -Inf Inf 1.589084e+01 -8.549155e+00 6.750825e+00 1717 6.060808e-03
123723 1.580363e-02 -1.470935e-02 3.981678e-02 -Inf -Inf -Inf -5.567068e+00 -1.765629e+01 -8.646382e+00 1949 6.371377e-03
123752 2.020267e-02 -7.296849e-03 2.349611e-02 Inf -Inf -Inf 7.162639e+00 -2.100822e-01 -2.723009e+00 3026 1.113095e-02
123775 6.713021e-03 2.051118e-02 5.304010e-02 Inf -Inf Inf 5.680429e-02 -1.477976e-01 9.692519e+00 4186 1.353789e-02
123828 -1.112357e-02 -1.847691e-02 2.461335e-02 Inf -Inf -Inf 1.354166e+00 -9.098945e+00 -4.405278e-01 1976 6.490081e-03
124766 1.788182e-02 1.207951e-02 4.106357e-02 Inf -Inf Inf 1.726075e+01 -4.597717e+00 1.613043e+01 1636 5.659263e-03
125028 9.682925e-03 1.926590e-02 4.541251e-02 Inf Inf -Inf 1.073266e+01 3.390086e+00 -6.023537e+00 3511 1.178942e-02
125060 2.529139e-04 1.267093e-02 1.005423e-01 -Inf Inf Inf -4.803806e+00 5.913825e-01 9.529254e+00 3365 1.161113e-02
125065 -4.316942e-03 -2.114789e-02 2.681352e-02 -Inf Inf Inf -1.463996e+01 2.201192e+00 1.178253e+01 6421 2.293368e-02
125606 7.721127e-03 2.013424e-02 2.579297e-02 Inf Inf -Inf 1.139561e+01 9.511178e+00 -6.928603e+00 3313 1.248855e-02
125674 -1.084555e-02 -6.586229e-03 1.180089e-01 -Inf -Inf Inf -7.398844e+00 -1.005146e+01 3.090935e+01 2527 8.958231e-03
126037 2.074070e-02 5.922699e-03 2.685611e-02 Inf Inf -Inf 5.190953e+00 8.665700e+00 -1.243911e+01 4255 1.594182e-02
126131 -1.673032e-02 1.361064e-02 3.657235e-02 Inf Inf -Inf 8.755224e+00 1.420355e+01 -1.319783e+01 2085 6.749334e-03
126361 1.378261e-02 1.656659e-02 4.213227e-02 Inf Inf -Inf 1.020338e+01 3.585631e+00 -1.933226e+00 3750 1.322895e-02
126609 -1.968274e-02 -8.809614e-03 3.658738e-02 -Inf Inf -Inf -1.053755e+01 1.372777e+00 -1.018602e+01 9886 3.495950e-02
126941 6.173483e-03 2.058641e-02 2.347157e-02 Inf Inf -Inf 8.780181e+00 9.828436e+00 -4.801430e+00 2929 1.034480e-02
127010 -1.945349e-02 -9.326563e-03 3.452638e-02 -Inf -Inf Inf -2.089088e+01 -4.387294e-01 7.218627e+00 1025 3.733828e-03
127394 9.517297e-03 -1.929748e-02 3.220419e-02 Inf -Inf -Inf 1.783024e+01 -3.331479e+00 -8.202464e+00 4035 1.473243e-02
127434 -1.309371e-03 -2.154624e-02 2.674532e-02 -Inf -Inf -Inf -1.811913e+01 -9.336743e+00 -5.388236e+00 7071 2.511133e-02
127645 7.454783e-03 2.025212e-02 4.213493e-02 Inf -Inf Inf 2.187741e+01 -4.393371e+00 8.714381e+00 6299 2.149488e-02
127908 -1.790006e-02 -1.199755e-02 3.984799e-02 -Inf -Inf -Inf -1.494653e-01 -6.269137e+00 -1.122746e+01 7867 2.720697e-02
128093 1.698191e-02 -1.331061e-02 2.358819e-02 Inf -Inf Inf 3.262567e+00 -8.244631e+00 7.123808e+00 1759 6.265841e-03
128799 -1.744761e-02 1.265863e-02 3.779165e-02 Inf Inf Inf 5.066117e+00 1.051297e+01 1.276475e+01 3047 1.118334e-02
128891 -2.557504e-03 2.141403e-02 4.547596e-02 Inf Inf Inf 5.057019e+00 2.854757e+01 8.120538e+00 12052 4.309063e-02
129018 2.134154e-02 -3.030831e-03 5.420884e-02 Inf -Inf Inf 1.593845e+01 -2.077121e+00 2.055589e+01 2581 9.511780e-03
129314 1.156067e-02 1.817314e-02 3.660051e-02 Inf Inf -Inf 9.147640e+00 9.474469e+00 -1.253892e+01 2479 9.187059e-03
129685 9.734281e-03 1.915012e-02 2.348002e-02 Inf Inf Inf 1.289226e+00 1.935791e+01 1.656815e+00 2375 8.462450e-03
129781 1.697568e-02 -1.328601e-02 4.540251e-02 Inf -Inf Inf 8.288718e+00 -3.790910e+00 1.300057e+00 2680 9.253650e-03
129832 -2.138945e-02 2.844021e-03 4.216888e-02 -Inf Inf Inf -1.238189e+01 8.549280e-01 9.517816e+00 2536 8.961585e-03
129866 2.152673e-02 4.225278e-04 3.989705e-02 Inf -Inf -Inf 2.208593e+00 -5.934997e+00 -5.777948e+00 1870 7.545749e-03
129898 -1.954056e-02 -9.048681e-03 2.352808e-02 -Inf Inf -Inf -5.206457e+00 8.670401e-01 -7.119661e+00 1139 4.234032e-03
129930 -5.512270e-03 -2.085885e-02 4.216293e-02 -Inf -Inf -Inf -9.762908e+00 -6.711809e+00 -3.021652e+00 1713 5.858270e-03
130033 -7.196780e-03 2.031312e-02 2.245547e-02 Inf Inf -Inf 5.476686e+00 1.888972e+01 -1.593850e+01 3315 1.178087e-02
131109 1.702029e-02 -1.314109e-02 3.657982e-02 -Inf -Inf -Inf -6.064551e+00 -5.980442e+00 -9.436827e+00 3630 1.305098e-02
131551 1.667818e-02 1.357389e-02 4.982300e-02 Inf Inf Inf 1.047121e+01 7.251763e+00 8.702330e+00 1886 6.343823e-03
131767 3.146557e-03 -2.135417e-02 2.787630e-02 -Inf -Inf Inf -4.555621e+00 -7.607193e+00 5.901119e+00 2440 8.471406e-03
132246 -7.470271e-03 -2.021947e-02 4.981940e-02 Inf -Inf Inf 5.651567e+00 -6.857904e+00 7.613508e+00 4257 1.423263e-02
132353 1.477344e-02 -1.565533e-02 3.985431e-02 Inf -Inf -Inf 5.607732e+00 -1.421294e+01 -5.826240e+00 2854 9.667465e-03
132364 9.233461e-03 -1.951106e-02 2.685862e-02 -Inf -Inf -Inf -3.698770e+00 -3.834306e+00 -4.601041e+00 2410 8.637430e-03
132382 1.897039e-02 -1.029421e-02 4.539778e-02 Inf -Inf Inf 5.590337e+00 -6.867964e+00 6.037058e+00 6376 2.154227e-02
132936 -5.589872e-03 2.085099e-02 3.674192e-02 Inf Inf Inf 1.113455e+00 3.954075e+00 7.047354e+00 690 2.558876e-03
133051 -1.707239e-02 1.317294e-02 3.654129e-02 -Inf Inf Inf -8.911571e+00 1.429858e+01 1.013403e+01 4170 1.479943e-02
133144 1.420427e-02 1.619529e-02 5.304713e-02 Inf Inf -Inf 4.773214e+00 1.914152e+00 -2.888447e+00 2690 9.791395e-03
133145 -1.185737e-02 -1.800244e-02 3.659418e-02 -Inf -Inf Inf -1.295684e+01 -7.233397e+00 4.435388e+00 1996 6.896088e-03
133154 2.054221e-02 6.447113e-03 4.978255e-02 -Inf Inf Inf -5.321998e+00 5.380622e+00 3.909776e+01 3692 1.309058e-02
133344 1.306851e-03 2.153979e-02 3.993325e-02 -Inf Inf -Inf -5.379366e+00 1.055913e+01 -1.024214e+01 2289 7.610919e-03
133739 -1.975171e-02 -8.634263e-03 4.973494e-02 -Inf -Inf -Inf -1.125571e+01 -4.626416e+00 -6.075146e+00 5867 2.122224e-02
134000 -2.003275e-02 -7.832320e-03 4.980657e-02 -Inf -Inf Inf -4.418457e+00 -7.714191e+00 6.633051e+00 3870 1.258827e-02
134016 -9.493795e-03 1.938083e-02 4.318935e-02 -Inf Inf -Inf -5.492388e+00 6.029700e+00 -4.639843e-01 1423 5.084886e-03
134639 1.937499e-02 -9.403638e-03 5.199545e-02 Inf -Inf Inf 5.763730e+00 -9.859750e+00 1.219792e+00 14721 5.148588e-02
134786 -2.157084e-02 5.056365e-04 5.304378e-02 -Inf -Inf -Inf -1.895981e+01 -3.984863e+00 -1.961160e+00 1625 5.521766e-03
134871 -2.043516e-02 6.803408e-03 6.074348e-02 -Inf -Inf Inf -4.535738e+00 -1.914440e+00 7.145387e+00 5238 1.784576e-02
134972 1.657913e-02 -1.376524e-02 3.219373e-02 Inf -Inf -Inf 6.811319e+00 -1.500425e+01 -3.983193e+00 4238 1.500977e-02
135201 1.893306e-02 -1.030820e-02 2.682049e-02 Inf -Inf Inf 1.378186e+01 -1.063833e+01 1.563558e+01 1224 3.938813e-03
135313 -1.515652e-02 -1.528923e-02 3.992575e-02 -Inf -Inf Inf -2.161411e+01 -7.376782e+00 3.895890e+00 4487 1.583597e-02
135637 1.007556e-02 -1.906778e-02 4.975213e-02 Inf Inf -Inf 7.141375e+00 8.202644e-01 -2.352832e+01 6183 2.167652e-02
135783 -5.728236e-03 2.792916e-02 6.620423e-02 -3.452732e-02 9.702802e-02 4.041731e-02 -6.139069e+00 1.472973e+01 -5.496971e+00 2987 1.446660e-02
135796 1.226930e-02 1.771520e-02 3.782459e-02 Inf Inf -Inf 2.329376e+01 6.678523e+00 -1.215057e+00 3696 1.284656e-02
135833 -1.607154e-02 -1.439470e-02 4.868325e-02 -Inf -Inf Inf -1.772207e+01 -6.016667e+00 1.692896e+01 2289 7.776158e-03
135847 1.480642e-02 1.570956e-02 4.427908e-02 Inf Inf Inf 1.630394e+01 3.075546e+00 8.693860e+00 2630 9.907031e-03
135889 -2.090302e-02 5.324247e-03 6.073170e-02 -Inf Inf Inf -7.942635e+00 5.159582e+00 1.813139e+01 14586 5.137191e-02
135968 -3.210508e-03 2.134926e-02 3.217129e-02 Inf Inf -Inf 1.793508e-01 8.228098e+00 -1.949419e+01 3094 1.148994e-02
136033 1.496354e-02 1.552688e-02 5.202035e-02 Inf Inf Inf 4.202950e-01 9.437704e+00 1.642378e+01 2575 9.418377e-03
136623 3.627836e-03 2.119373e-02 3.664609e-02 Inf Inf Inf 8.609835e+00 1.905338e+01 4.347328e+00 2297 7.695698e-03
136756 -1.329580e-02 -1.699907e-02 6.061413e-02 -Inf -Inf Inf -3.844129e-01 -9.721269e+00 1.360114e+01 6579 2.334312e-02
136793 -1.239866e-02 1.760229e-02 4.215575e-02 -Inf Inf -Inf -1.184965e+01 6.788639e+00 -9.422868e+00 1879 6.209569e-03
