running....
idx x y z xnext ynext znext vx vy vz collides time
143244 1.145288e-03 -2.618348e-03 1.470199e-01 -5.120938e-02 -1.145314e-01 2.414529e+00 -1.211827e+00 -2.590396e+00 5.248490e+01 1351 6.490445e-03
143513 -6.103625e-03 -6.345658e-03 7.882364e-02 -2.455269e-02 -2.952827e-02 1.360984e-01 -8.292962e+00 -1.042072e+01 2.574534e+01 1451 5.942564e-03
144131 -2.354944e-03 -2.211004e-03 1.515701e-01 -1.188765e-02 -2.680705e-02 4.332978e-01 -1.422138e+00 -3.669365e+00 4.202959e+01 5511 2.283157e-02
144395 -3.574301e-03 -2.008033e-03 1.338861e-01 -4.499232e-01 1.143589e-01 6.232701e+00 -3.202908e+00 8.350254e-01 4.376384e+01 1336 5.648127e-03
144422 1.417827e-02 -1.085804e-02 8.806080e-02 2.775567e-02 -2.217361e-02 1.056439e-01 2.081005e+01 -1.734334e+01 2.694959e+01 3560 1.392939e-02
145036 -2.133789e-02 8.793926e-03 9.018069e-02 -4.724338e-02 1.858161e-02 1.157105e-01 -1.642819e+01 6.206944e+00 1.618993e+01 1852 8.290607e-03
145121 2.136386e-02 1.075166e-02 8.897084e-02 3.115113e-02 1.655116e-02 1.011372e-01 1.936276e+01 1.147351e+01 2.406942e+01 2331 9.385628e-03
145187 1.259873e-02 1.215639e-02 7.922202e-02 3.346955e-02 2.942730e-02 9.693413e-02 1.744130e+01 1.443294e+01 1.480163e+01 2670 1.047641e-02
145363 1.099499e-02 1.273003e-02 8.985022e-02 2.120850e-02 2.653034e-02 1.178768e-01 1.382463e+01 1.867961e+01 3.793571e+01 3086 1.198878e-02
145835 -5.426343e-04 -1.921504e-03 1.327968e-01 -3.015247e-02 -4.855235e-02 7.933127e-01 -2.684308e+00 -4.227365e+00 5.987971e+01 2129 8.735915e-03
146110 -5.726835e-03 2.321506e-02 9.201612e-02 -1.240574e-02 5.330708e-02 1.381913e-01 -3.680099e+00 1.658081e+01 2.544269e+01 2675 1.170223e-02
146436 -2.491912e-04 -1.659701e-03 1.465156e-01 -6.491737e-04 6.837627e-03 5.896486e-01 -3.503297e-02 7.442492e-01 3.881236e+01 2087 1.003818e-02
146511 4.544162e-03 2.144401e-02 8.870871e-02 6.048666e-03 2.945201e-02 9.893143e-02 5.074271e+00 2.700876e+01 3.447842e+01 3771 1.532770e-02
146925 6.671822e-06 1.672200e-02 8.734542e-02 -1.961803e-03 3.425848e-02 1.046686e-01 -2.609020e+00 2.324288e+01 2.296016e+01 1915 7.781433e-03
146989 4.588838e-03 2.563678e-02 7.911578e-02 8.048480e-03 5.935191e-02 9.522536e-02 1.886159e+00 1.838112e+01 8.782772e+00 1547 7.034034e-03
147155 -1.157647e-02 4.505305e-03 1.175394e-01 -Inf -Inf Inf -9.842689e+00 -1.260667e+00 3.183013e+01 1797 8.697121e-03
147199 8.932562e-04 1.920983e-03 1.363722e-01 1.677367e-01 7.224273e-02 1.409326e+00 4.657820e+00 1.963194e+00 3.553745e+01 2143 9.778828e-03
147361 -6.091633e-03 2.522272e-02 9.214885e-02 -1.121620e-02 4.313877e-02 1.108608e-01 -7.138027e+00 2.495533e+01 2.606392e+01 3773 1.498114e-02
147421 -4.582046e-03 5.038754e-03 1.585625e-01 -4.606074e-02 1.012155e-01 1.273689e+00 -1.598174e+00 3.705690e+00 4.296584e+01 1618 8.016431e-03
147508 -2.753186e-02 -1.141492e-02 9.484761e-02 -1.795115e-01 -6.851130e-02 2.469469e-01 -2.094765e+01 -7.869706e+00 2.096414e+01 1567 7.382792e-03
147585 2.734135e-03 9.160723e-03 7.728506e-02 8.551822e-03 3.901136e-02 1.219218e-01 4.910595e+00 2.519633e+01 3.767702e+01 2422 9.960292e-03
147670 -1.698177e-02 -1.805884e-02 9.097643e-02 -3.070021e-02 -3.300065e-02 1.112334e-01 -1.868318e+01 -2.034928e+01 2.758796e+01 2328 9.056166e-03
148142 -2.914605e-02 -1.817722e-03 9.575696e-02 -5.762079e-02 -2.869540e-03 1.293202e-01 -1.592066e+01 -5.880876e-01 1.876571e+01 3646 1.546103e-02
148243 6.044154e-03 9.943463e-03 1.958229e-01 3.561065e-01 4.781537e-01 5.141911e+00 4.191023e+00 5.605516e+00 5.921564e+01 2285 1.033226e-02
148474 4.115574e-03 -1.149583e-02 1.123949e-01 Inf -Inf Inf 1.934464e+00 -6.869546e+00 2.810886e+01 4171 1.816841e-02
148577 4.373197e-04 -5.556265e-03 1.408829e-01 -3.825651e-02 -1.118651e-01 7.212757e-01 -2.909265e+00 -7.993018e+00 4.363787e+01 1456 6.533603e-03
148697 1.993753e-04 4.304854e-03 1.358194e-01 -1.549267e-02 8.954038e-02 6.620174e-01 -8.900842e-01 4.834730e+00 2.984701e+01 1088 4.822735e-03
148789 -6.609596e-03 -2.625438e-02 7.971667e-02 1.465599e-03 -1.936858e-01 1.916281e-01 8.377144e-01 -1.736920e+01 1.160961e+01 2079 9.220115e-03
148951 1.430938e-02 -3.539415e-03 7.843619e-02 3.481409e-02 -9.119788e-03 1.029771e-01 1.926634e+01 -5.243348e+00 2.305881e+01 3858 1.466619e-02
149192 -1.996013e-02 1.048554e-02 8.679410e-02 -6.382056e-02 3.862353e-02 1.416814e-01 -1.564137e+01 1.003449e+01 1.957374e+01 1529 7.906522e-03
149200 2.173047e-04 3.313970e-03 1.321220e-01 -8.253579e-03 1.644284e-02 2.996695e-01 -1.882685e+00 2.917939e+00 3.723805e+01 2480 1.110918e-02
149404 -1.117626e-03 -5.403371e-03 1.312088e-01 -1.401474e-02 -3.906829e-02 2.957426e-01 -3.386214e+00 -8.838924e+00 4.319933e+01 3183 1.308322e-02
149852 9.691973e-03 7.321464e-03 8.062156e-02 2.466021e-02 1.749861e-02 1.082721e-01 1.026005e+01 6.975975e+00 1.895319e+01 2853 1.124004e-02
150152 5.740946e-03 1.122312e-02 9.709208e-02 Inf Inf Inf 5.677964e+00 1.292202e+01 4.046595e+01 8696 3.364586e-02
150171 -8.650524e-03 1.955026e-02 8.813944e-02 -1.563113e-02 3.684068e-02 1.048757e-01 -6.178462e+00 1.530357e+01 1.481310e+01 5404 2.183894e-02
150197 2.118442e-02 -1.026430e-02 9.080799e-02 4.161316e-02 -2.399612e-02 1.171419e-01 2.327082e+01 -1.564221e+01 2.999757e+01 5327 2.112205e-02
150259 2.600502e-03 1.497128e-02 8.145954e-02 3.345020e-03 3.633552e-02 1.083770e-01 8.463898e-01 2.428752e+01 3.060056e+01 2085 8.161604e-03
150265 -2.551899e-03 1.945900e-03 1.318013e-01 -8.908920e-03 3.498169e-02 3.793451e-01 -1.122823e+00 5.835022e+00 4.372300e+01 4181 1.754498e-02
150855 -7.607960e-03 -2.075862e-02 8.548325e-02 -2.483099e-02 -6.774114e-02 1.318114e-01 -1.126372e+01 -3.072618e+01 3.029824e+01 3117 1.200174e-02
151321 1.338630e-02 7.935649e-03 7.329901e-02 5.699969e-02 2.877625e-02 1.033369e-01 1.463493e+01 6.993283e+00 1.007951e+01 3477 1.432048e-02
151464 -4.910799e-04 -2.654648e-02 9.394796e-02 -2.696077e-02 -4.071930e-01 4.895255e-01 -1.996917e+00 -2.871660e+01 2.984302e+01 4095 1.630656e-02
151727 -2.744835e-02 1.770012e-03 9.385110e-02 -1.696142e-01 1.483712e-02 2.339217e-01 -2.444250e+01 2.246622e+00 2.408227e+01 7208 2.883682e-02
152098 -6.963211e-03 -1.103964e-02 7.822652e-02 -1.998619e-02 -3.624397e-02 1.086219e-01 -1.141383e+01 -2.209001e+01 2.663960e+01 1867 7.052542e-03
152388 2.458117e-03 1.528331e-03 1.425066e-01 4.451679e-02 2.806472e-02 7.837604e-01 3.303545e+00 2.084330e+00 5.036799e+01 1643 6.834517e-03
152397 5.304094e-03 -7.139317e-03 7.543075e-02 1.891847e-02 -2.587375e-02 1.065050e-01 8.973257e+00 -1.234789e+01 2.048107e+01 3311 1.318366e-02
152574 8.650886e-03 1.878742e-02 8.084850e-02 1.522534e-02 3.843658e-02 9.864395e-02 7.681651e+00 2.295827e+01 2.079238e+01 3664 1.472169e-02
152770 -2.412888e-02 -6.178574e-03 9.033071e-02 -9.856377e-02 -1.683398e-02 1.732162e-01 -2.000849e+01 -2.864229e+00 2.228005e+01 7100 2.921953e-02
152964 -1.310285e-02 -2.678669e-03 7.686915e-02 -4.350619e-02 -1.048746e-02 1.222631e-01 -2.128625e+01 -5.467157e+00 3.178162e+01 3782 1.357796e-02
153187 1.123047e-02 1.877680e-02 8.755284e-02 3.689504e-02 5.533976e-02 1.309317e-01 1.123414e+01 1.600468e+01 1.898822e+01 4836 1.922278e-02
153474 -5.060017e-04 -4.335991e-03 1.321098e-01 -2.420595e-01 4.386909e-02 2.127410e+00 -3.822283e+00 7.627853e-01 3.157314e+01 1598 7.480875e-03
153498 -2.353404e-03 2.790511e-03 1.420264e-01 -1.362452e-01 1.066359e-01 1.260844e+00 -6.335214e+00 4.913539e+00 5.293790e+01 772 3.647347e-03
153640 -8.302456e-03 1.649401e-02 8.752633e-02 -1.313303e-02 3.166123e-02 1.047125e-01 -6.193164e+00 1.944552e+01 2.203395e+01 5047 1.896193e-02
154093 1.110466e-02 -2.002861e-02 8.659881e-02 2.438486e-02 -4.207762e-02 1.114380e-01 9.689988e+00 -1.608821e+01 1.812407e+01 3200 1.297233e-02
154381 7.910645e-05 -1.856607e-03 1.430726e-01 -1.902283e-02 -2.622798e-02 1.088558e+00 -1.549814e+00 -1.977344e+00 7.671091e+01 2140 7.847372e-03
154594 1.263551e-02 -8.806020e-04 9.086840e-02 3.046446e-02 -3.346310e-03 1.140036e-01 2.890521e+01 -3.997530e+00 3.750790e+01 3187 1.246468e-02
154672 5.391273e-03 -5.775346e-03 7.756400e-02 2.511206e-02 -2.107886e-02 1.220338e-01 1.302086e+01 -1.010431e+01 2.936166e+01 1734 6.127142e-03
154887 -1.112751e-02 5.806896e-03 8.640168e-02 -2.816876e-02 2.241255e-02 1.327536e-01 -1.437342e+01 1.400602e+01 3.909544e+01 2828 1.182452e-02
155168 6.056167e-03 -7.945583e-03 7.877173e-02 2.299974e-02 -2.353068e-02 1.162954e-01 1.202613e+01 -1.106192e+01 2.663340e+01 2703 1.055628e-02
155324 2.396962e-02 7.135316e-04 9.136497e-02 3.240056e-02 2.506691e-04 9.973290e-02 1.817201e+01 -9.976525e-01 1.803621e+01 4067 1.681423e-02
155370 -1.858586e-02 2.307145e-03 8.894095e-02 -3.658261e-02 3.633114e-03 1.114262e-01 -1.166800e+01 8.596781e-01 1.457810e+01 2175 9.481978e-03
155440 -4.594233e-04 -2.930670e-03 1.438612e-01 -6.463073e-02 6.458013e-03 1.270704e+00 -2.453053e+00 3.588978e-01 4.307540e+01 4662 1.946592e-02
155457 -5.728104e-03 -7.670097e-03 7.449548e-02 -2.357865e-02 -2.673724e-02 1.083114e-01 -1.386503e+01 -1.481000e+01 2.626582e+01 1396 5.144967e-03
155598 -2.349524e-02 1.751919e-02 9.774345e-02 -1.954196e-01 1.551940e-01 3.322983e-01 -1.306122e+01 1.045926e+01 1.781931e+01 2725 1.291199e-02
155599 -1.176762e-02 4.767338e-03 1.079439e-01 -Inf Inf Inf -8.769287e+00 2.737248e+00 3.279458e+01 893 4.746745e-03
155959 -2.317404e-02 7.381370e-03 9.172073e-02 -1.911969e-01 3.933608e-02 2.689735e-01 -2.220871e+01 4.223671e+00 2.342870e+01 2440 9.664427e-03
156016 -2.553439e-02 -1.078421e-02 9.461313e-02 -4.067104e-02 -2.042956e-02 1.097812e-01 -1.377446e+01 -8.777337e+00 1.380309e+01 3335 1.484134e-02
156052 -1.768560e-02 -3.138160e-03 7.893287e-02 -4.990700e-02 -9.699401e-03 1.070308e-01 -1.860921e+01 -3.789393e+00 1.622775e+01 3313 1.331521e-02
156076 -5.759362e-03 -6.359040e-03 1.521880e-01 -6.573498e-01 -5.455556e-01 6.835853e+00 -3.120674e+00 -2.582384e+00 3.201020e+01 4237 1.837027e-02
156211 -5.571305e-04 -3.852871e-03 1.327187e-01 -1.834091e-02 -4.070358e-02 4.136693e-01 -2.652651e+00 -5.496699e+00 4.190695e+01 1485 7.527222e-03
156260 -7.552948e-03 4.313292e-03 7.127079e-02 -2.960350e-02 9.909508e-03 9.361822e-02 -1.504080e+01 3.817210e+00 1.524330e+01 2992 1.126273e-02
156528 1.202814e-02 -2.280408e-03 1.391107e-01 3.983420e-02 -3.917471e-02 2.116479e-01 4.116350e+00 -5.461755e+00 1.073824e+01 1548 1.060164e-02
157229 -2.503215e-02 -9.392146e-03 9.244511e-02 -5.949602e-02 -1.870307e-02 1.216979e-01 -2.232631e+01 -6.031779e+00 1.895047e+01 1211 5.747086e-03
157232 -2.841668e-02 9.443524e-03 9.569675e-02 -1.057033e-01 3.246557e-02 1.881348e-01 -2.267941e+01 6.755715e+00 2.712554e+01 3054 1.233236e-02
157366 -1.021412e-02 2.747004e-02 9.297607e-02 -1.581176e-02 4.837819e-02 1.139572e-01 -5.417608e+00 2.023571e+01 2.030638e+01 1370 6.490060e-03
157427 -2.989054e-02 -2.387083e-03 8.763130e-02 -3.071041e-01 -2.878202e-02 2.536966e-01 -3.314529e+01 -3.155936e+00 1.985576e+01 4268 1.655652e-02
157689 -1.905512e-02 5.351752e-03 8.271200e-02 -3.482241e-02 9.764013e-03 9.946214e-02 -2.003709e+01 5.607107e+00 2.128610e+01 3172 1.277069e-02
157709 -8.786988e-03 1.202596e-02 8.627582e-02 -1.788627e-02 4.136657e-02 1.242208e-01 -4.329490e+00 1.396042e+01 1.805441e+01 7782 3.102624e-02
157727 6.224289e-04 1.599269e-02 8.327799e-02 2.564992e-04 4.604358e-02 1.180515e-01 -2.032637e-01 1.669243e+01 1.931569e+01 1998 8.351076e-03
157857 -5.538374e-03 -1.265670e-02 7.932910e-02 -1.239235e-02 -3.892112e-02 1.116430e-01 -4.519971e+00 -1.732053e+01 2.130997e+01 2436 9.544341e-03
158140 -4.228730e-03 -1.698111e-02 1.325766e-01 -2.397826e-01 -5.135401e+00 3.303636e+00 -2.936811e-01 -6.381485e+00 3.953578e+00 1355 9.763992e-03
158195 1.226786e-02 1.188243e-03 9.717677e-02 Inf Inf Inf 8.068332e+00 1.799611e+00 2.713070e+01 1026 4.753860e-03
158289 1.115412e-02 -4.790155e-03 1.075104e-01 Inf -Inf Inf 1.067762e+01 -5.534837e+00 5.158450e+01 1721 6.589874e-03
158328 -7.819033e-03 2.697265e-02 9.327167e-02 -1.236406e-01 6.367149e-01 6.804182e-01 -5.832408e+00 3.070469e+01 2.956684e+01 1384 5.545398e-03
158578 -5.402118e-03 2.933173e-03 7.220860e-02 -2.543361e-02 1.903717e-02 1.110201e-01 -1.124844e+01 9.043002e+00 2.179411e+01 2556 9.130733e-03
158718 -6.913344e-03 1.426149e-02 7.950073e-02 -1.415434e-02 3.103256e-02 9.628701e-02 -1.194828e+01 2.767373e+01 2.769883e+01 4560 1.805033e-02
158842 -4.499017e-03 -3.470095e-03 7.219218e-02 -2.204772e-02 -2.321264e-02 1.199757e-01 -8.056771e+00 -9.063988e+00 2.193787e+01 3996 1.512359e-02
159035 -1.651586e-03 -6.095690e-03 1.418520e-01 1.005158e+00 -3.358051e+00 1.349992e+01 1.818954e+00 -6.055816e+00 2.413338e+01 2067 9.665291e-03
159139 2.471191e-02 -1.625091e-02 9.460975e-02 3.596648e-02 -2.673785e-02 1.107247e-01 1.578660e+01 -1.470986e+01 2.260413e+01 1491 6.434376e-03
159273 -2.199623e-02 1.205616e-02 8.120771e-02 -4.091607e-02 2.240873e-02 9.490521e-02 -1.915609e+01 1.048185e+01 1.386854e+01 1092 4.877745e-03
159452 -5.048184e-03 -2.873459e-03 1.449322e-01 -1.484382e-01 -5.429085e-03 1.045467e+00 -4.321331e+00 -7.701862e-02 2.713932e+01 1293 6.680049e-03
159707 -1.119668e-03 -2.214591e-03 1.540258e-01 7.486206e-03 6.159089e-02 1.928259e+00 2.016117e-01 1.494785e+00 4.156536e+01 4807 2.016766e-02
159721 2.988742e-03 -1.946338e-02 8.854161e-02 3.743272e-03 -3.128197e-02 1.038715e-01 9.126773e-01 -1.429574e+01 1.854301e+01 2011 8.462143e-03
159745 -1.816367e-03 1.225463e-02 1.122554e-01 Inf Inf Inf 9.878428e-01 9.578518e+00 4.578121e+01 4609 1.847294e-02
160085 -2.835056e-03 -2.304974e-03 1.421627e-01 -2.544291e-01 -1.435031e-02 2.213570e+00 -4.045396e+00 -1.936777e-01 3.330629e+01 3384 1.398297e-02
160216 -5.191921e-03 -5.202535e-04 1.641845e-01 -8.808742e-02 -3.061415e-02 6.743496e-01 -5.109923e+00 -1.855076e+00 3.144808e+01 3064 1.355649e-02
160310 1.708338e-02 8.012702e-03 8.538957e-02 3.526011e-02 1.740112e-02 1.069500e-01 3.032343e+01 1.566227e+01 3.596829e+01 1698 6.788587e-03
160324 4.166588e-03 -2.493287e-03 1.396284e-01 5.858488e-02 -3.138779e-02 5.813307e-01 5.402910e+00 -2.868785e+00 4.385432e+01 3625 1.468455e-02
160587 4.042188e-03 -1.906005e-03 1.546783e-01 2.568641e-02 -1.414038e-02 1.359359e+00 1.122241e+00 -6.343457e-01 6.246207e+01 3351 1.365525e-02
160685 -8.687242e-03 7.609917e-03 8.044095e-02 -2.412981e-02 2.607196e-02 1.221798e-01 -1.200949e+01 1.435770e+01 3.245978e+01 6015 2.240999e-02
160832 1.126922e-02 2.326572e-02 1.979402e-01 1.555997e+00 3.411765e+00 1.089901e+01 2.622935e+00 5.753645e+00 1.817034e+01 1116 1.092995e-02
161159 -1.066081e-03 -4.217677e-03 1.454494e-01 1.659672e-02 2.686869e-02 2.777719e+00 1.714815e-01 3.018058e-01 2.555572e+01 2083 1.010016e-02
161591 -4.005379e-03 -5.144561e-03 1.395718e-01 -6.594514e-01 -1.122020e+00 4.196640e+00 -4.549879e+00 -7.752962e+00 2.816275e+01 3928 1.680373e-02
161640 -1.616458e-02 -2.078997e-03 8.750418e-02 -3.233326e-02 -4.114883e-03 1.095885e-01 -2.197783e+01 -2.767348e+00 3.001886e+01 3458 1.348374e-02
161763 -2.115759e-03 1.695501e-03 1.335051e-01 -4.914363e-02 6.765606e-03 1.234103e+00 -2.359902e+00 2.544225e-01 5.522903e+01 1312 5.505483e-03
161936 1.050678e-02 -1.401409e-02 8.705722e-02 2.395020e-02 -3.050028e-02 1.162450e-01 1.809957e+01 -2.219619e+01 3.929700e+01 1237 4.919829e-03
161993 6.551428e-03 -1.853193e-02 8.642979e-02 1.010651e-02 -3.527326e-02 1.035684e-01 6.495703e+00 -3.058907e+01 3.131506e+01 4756 1.897266e-02
162336 -1.703251e-02 -6.510020e-03 8.670271e-02 -2.825464e-02 -1.164284e-02 9.979464e-02 -1.956741e+01 -8.949822e+00 2.282768e+01 2968 1.235251e-02
162637 -2.936454e-04 -4.515767e-03 1.316515e-01 -6.274091e-03 -2.399435e-02 2.270833e-01 -2.387747e+00 -7.777004e+00 3.810201e+01 2897 1.136229e-02
162878 -1.374135e-02 1.119180e-02 8.904854e-02 -3.137848e-02 2.344784e-02 1.161123e-01 -1.280446e+01 8.897812e+00 1.964810e+01 1224 5.292874e-03
163091 1.492526e-02 2.352853e-02 9.099585e-02 7.351243e-02 1.834940e-01 2.012478e-01 4.599938e+00 1.255960e+01 8.656366e+00 1763 8.913484e-03
163231 -1.956598e-02 -1.638717e-02 9.279076e-02 -3.158549e-01 -2.376000e-01 4.494930e-01 -1.761933e+01 -1.315480e+01 2.121191e+01 941 4.866380e-03
163709 3.037544e-03 1.554258e-03 1.443059e-01 1.326895e-02 1.408007e-02 3.358799e-01 2.165204e+00 2.650754e+00 4.054151e+01 3199 1.388545e-02
163993 -7.636477e-03 1.895207e-02 8.417980e-02 -1.327774e-02 3.090801e-02 9.441435e-02 -1.028138e+01 2.179007e+01 1.865279e+01 2963 1.222044e-02
164100 1.819538e-02 1.770855e-02 9.015339e-02 7.137093e-02 6.159249e-02 1.594502e-01 1.881671e+01 1.552878e+01 2.452140e+01 2111 9.008346e-03
164163 -1.505541e-02 4.805385e-03 8.705175e-02 -2.867152e-02 9.711729e-03 1.077138e-01 -2.218438e+01 7.993779e+00 3.366416e+01 1333 4.544622e-03
164465 1.270724e-03 5.522455e-03 1.468050e-01 -2.705397e-03 2.042126e-02 2.197836e-01 -1.909391e+00 7.154623e+00 3.504542e+01 4168 1.702356e-02
164645 -5.832821e-03 1.926612e-02 8.828490e-02 -1.929524e-02 5.192403e-02 1.342876e-01 -7.451304e+00 1.807580e+01 2.546200e+01 4053 1.533277e-02
165036 2.880784e-02 -8.127687e-03 8.939502e-02 4.139062e-02 -1.108537e-02 9.951115e-02 1.836254e+01 -4.316260e+00 1.476286e+01 6844 2.723726e-02
165307 -5.012614e-03 1.814537e-02 8.958102e-02 -1.049906e-02 3.209633e-02 1.053171e-01 -7.466454e+00 1.898574e+01 2.141505e+01 1146 4.635696e-03
165617 1.328284e-02 9.402876e-04 8.436870e-02 3.103392e-02 4.238189e-03 1.142016e-01 1.478788e+01 2.747382e+00 2.485287e+01 2796 1.100387e-02
165673 1.210873e-02 -2.204883e-03 1.078417e-01 Inf -Inf Inf 1.167911e+01 -2.939497e+00 3.307346e+01 3757 1.571790e-02
165994 6.126554e-03 -2.995369e-03 7.875932e-02 2.916058e-02 -1.533808e-02 1.336417e-01 1.122630e+01 -6.015581e+00 2.674852e+01 1444 5.998211e-03
166286 1.338792e-02 -1.909729e-02 9.095929e-02 2.010896e-02 -2.894298e-02 1.053652e-01 5.039476e+00 -7.382348e+00 1.080165e+01 2372 1.075337e-02
166368 3.169889e-03 -1.185319e-03 1.361072e-01 4.929889e-02 -3.425775e-02 5.040740e-01 7.791458e+00 -5.586128e+00 6.215176e+01 2253 8.778638e-03
166456 4.832638e-03 -1.331873e-02 8.001047e-02 1.050108e-02 -2.867536e-02 1.026896e-01 7.663754e+00 -2.076221e+01 3.066224e+01 3335 1.303873e-02
166479 1.065156e-03 -3.210902e-03 1.501000e-01 2.353168e-03 -8.258176e-03 2.058149e-01 1.543986e+00 -6.050348e+00 6.678751e+01 4682 1.865767e-02
166489 -8.462407e-03 -5.606494e-03 7.183493e-02 -2.700199e-02 -1.349480e-02 8.802277e-02 -2.175782e+01 -9.257622e+00 1.899784e+01 2755 1.029017e-02
166544 1.612515e-02 -7.374505e-03 8.615535e-02 2.826955e-02 -1.118394e-02 1.000896e-01 1.743629e+01 -5.469381e+00 2.000613e+01 1215 5.648732e-03
166552 -1.391066e-03 1.626302e-02 8.862532e-02 -4.121634e-03 4.141272e-02 1.227277e-01 -2.712803e+00 2.498608e+01 3.388052e+01 1798 6.982678e-03
166749 3.628749e-03 1.669771e-03 1.439902e-01 7.001948e-02 9.480673e-02 1.549147e+00 2.832707e+00 3.973894e+00 5.995413e+01 2564 1.034344e-02
166808 -8.206169e-03 -6.815932e-03 7.535866e-02 -2.463637e-02 -2.080291e-02 1.044919e-01 -1.888263e+01 -1.607473e+01 3.348172e+01 1690 5.592776e-03
167208 1.459644e-02 1.774387e-02 8.838569e-02 2.819127e-02 3.167963e-02 1.053541e-01 2.019681e+01 2.070332e+01 2.520873e+01 3615 1.376027e-02
167217 3.165022e-03 -1.229457e-02 1.021903e-01 Inf -Inf Inf 7.917419e+00 -1.440536e+01 4.665413e+01 4017 1.605018e-02
167337 2.238129e-03 1.938456e-03 1.461452e-01 7.795151e-02 -1.132500e-03 9.980801e-01 4.364493e+00 -1.770251e-01 4.910974e+01 3181 1.347174e-02
167353 -5.343484e-03 5.566972e-03 7.041072e-02 -2.715682e-02 3.208562e-02 1.200566e-01 -4.829860e+00 5.871700e+00 1.099248e+01 1004 4.729479e-03
167371 7.434748e-03 9.887837e-03 1.026534e-01 Inf Inf Inf 4.513829e+00 6.852020e+00 2.703907e+01 6328 2.539297e-02
167394 -4.912820e-03 -1.164961e-02 1.171283e-01 -Inf -Inf Inf -3.736423e+00 -5.950140e+00 3.592310e+01 2674 1.111358e-02
167536 7.799902e-03 6.802236e-03 7.440955e-02 2.586241e-02 2.328745e-02 1.039763e-01 1.577032e+01 1.439319e+01 2.581463e+01 871 3.665758e-03
167665 -1.105712e-02 -1.275091e-02 8.352082e-02 -2.319693e-02 -3.479338e-02 1.116723e-01 -9.568823e+00 -1.737428e+01 2.218954e+01 2968 1.151534e-02
168739 -5.259988e-03 -9.226038e-04 1.672607e-01 -1.383318e-01 -7.121949e-02 1.488210e+00 -2.538596e+00 -1.341046e+00 2.519961e+01 1822 1.052232e-02
168916 7.516546e-03 -1.844098e-02 8.977741e-02 1.565040e-02 -3.872502e-02 1.189079e-01 6.299985e+00 -1.571078e+01 2.256272e+01 1555 6.536973e-03
168946 1.039473e-02 1.015164e-02 8.469329e-02 3.438119e-02 3.602219e-02 1.190992e-01 1.341058e+01 1.446395e+01 1.923596e+01 1957 8.270740e-03
168948 -3.388775e-03 -2.994485e-03 1.710255e-01 -9.150388e-03 -1.312179e-02 3.687410e-01 -1.302515e+00 -2.289458e+00 4.469709e+01 2714 1.176895e-02
169157 1.011278e-02 1.901158e-02 8.975118e-02 1.323096e-02 2.745786e-02 1.014406e-01 5.239364e+00 1.419196e+01 1.964126e+01 2950 1.221285e-02
169168 -3.546368e-03 1.154382e-02 1.176772e-01 -Inf Inf Inf -1.452050e+00 8.629544e+00 4.138341e+01 2596 1.043887e-02
169387 -1.263250e-04 -1.977258e-03 1.585087e-01 2.801139e-03 -1.589809e-02 3.972551e-01 7.754172e-01 -3.687305e+00 6.323836e+01 2106 8.604143e-03
170218 -8.208527e-03 8.909191e-03 9.745123e-02 -Inf Inf Inf -6.300706e+00 8.956631e+00 2.651972e+01 4835 1.908233e-02
170430 2.195955e-02 5.064389e-03 7.897716e-02 7.842304e-02 1.715034e-02 1.366591e-01 1.708472e+01 3.656966e+00 1.745341e+01 2476 1.100756e-02
170646 -2.599280e-03 -3.025276e-03 1.410546e-01 -8.467641e-01 -1.462385e+00 9.285845e+00 -3.629477e+00 -6.274500e+00 3.931792e+01 3822 1.603857e-02
170709 1.323551e-02 1.614975e-02 8.045704e-02 2.493527e-02 3.310144e-02 9.430975e-02 1.028966e+01 1.490859e+01 1.218313e+01 1890 8.183666e-03
170773 3.741154e-03 4.668468e-04 1.339210e-01 1.890306e-02 1.313420e-02 4.882853e-01 1.896152e+00 1.584183e+00 4.431691e+01 4718 1.873220e-02
171055 -2.957884e-02 -3.842678e-03 9.102419e-02 -1.852675e-01 -4.139459e-02 2.263414e-01 -2.779459e+01 -6.704019e+00 2.415774e+01 4248 1.817183e-02
171840 1.234751e-02 -1.852849e-02 8.250187e-02 2.892491e-02 -4.468320e-02 1.024877e-01 1.564070e+01 -2.467685e+01 1.885656e+01 3139 1.205513e-02
172355 -1.123017e-02 1.203479e-02 8.942323e-02 -2.254430e-02 2.625959e-02 1.165040e-01 -1.718418e+01 2.160499e+01 4.113101e+01 2304 8.758159e-03
172440 9.872471e-03 2.586940e-02 8.594830e-02 1.950139e-02 4.284797e-02 1.019869e-01 1.336539e+01 2.356705e+01 2.226226e+01 2016 8.693487e-03
172634 6.577727e-03 -1.098091e-02 8.958437e-02 1.619282e-02 -2.534426e-02 1.217069e-01 1.198379e+01 -1.790179e+01 4.003592e+01 751 2.803710e-03
173032 -1.129502e-02 1.897111e-02 8.653301e-02 -2.429954e-02 4.273284e-02 1.109824e-01 -1.254328e+01 2.291897e+01 2.358222e+01 2067 8.258392e-03
173231 -1.230255e-02 -1.914525e-03 8.953557e-02 -3.008259e-02 -2.171395e-03 1.303930e-01 -1.765567e+01 -2.550738e-01 4.057160e+01 2459 8.987854e-03
174179 -2.137938e-03 -1.187606e-02 1.173819e-01 -Inf -Inf Inf -4.816700e-01 -7.623817e+00 3.468460e+01 1602 6.839960e-03
