running....
idx x y z xnext ynext znext vx vy vz collides time
72313 -9.299103e-03 1.289163e-02 8.864156e-02 -1.965980e-02 3.051540e-02 1.242876e-01 -6.702743e+00 1.194375e+01 3.145136e+01 2717 1.072870e-02
72428 -3.738526e-03 -1.169947e-02 1.178350e-01 3.166934e-03 1.343759e-02 3.350010e+01 -1.830831e+00 4.234458e+00 3.338227e+01 4545 1.876719e-02
72533 -4.014165e-03 4.742609e-03 6.794416e-02 -2.582882e-02 2.461319e-02 9.860978e-02 -1.074104e+01 9.506300e+00 1.952065e+01 3240 1.202117e-02
72561 5.684570e-03 2.522011e-02 8.369055e-02 8.212093e-03 3.300262e-02 9.122138e-02 5.429374e+00 1.617370e+01 1.756497e+01 1392 6.063172e-03
72801 -5.801428e-04 1.611189e-03 1.308591e-01 -5.581533e-03 4.770999e-03 1.149995e+00 -3.786185e-03 -6.690345e-01 3.090878e+01 4512 2.026425e-02
72980 -2.033094e-02 -1.633891e-03 8.408121e-02 -4.270258e-02 1.994056e-04 1.065422e-01 -1.463403e+01 1.805725e+00 1.998235e+01 2761 1.073108e-02
73049 -8.881728e-03 2.633248e-02 9.313810e-02 -1.776754e-02 4.033414e-02 4.994696e-01 5.060567e+00 -1.519102e+01 2.205009e+01 2001 9.069001e-03
73060 -1.238667e-02 -5.905425e-03 7.748057e-02 -2.717909e-02 -1.480800e-02 1.001594e-01 -6.630847e+00 -4.340347e+00 1.638090e+01 1547 6.805335e-03
73092 1.722034e-03 4.525853e-04 1.676217e-01 -8.490285e-04 -2.719733e-03 5.508569e+00 1.214229e+00 7.473354e-01 4.093006e+01 3006 1.358904e-02
73211 -2.217071e-02 3.737126e-03 8.690926e-02 -4.797109e-02 4.363532e-03 1.176250e-01 -1.425338e+01 -3.042267e-01 2.467272e+01 2856 1.168043e-02
73248 -1.254635e-03 -1.944487e-02 8.229647e-02 -3.218555e-03 -3.044561e-02 9.435080e-02 -3.108786e+00 -1.620048e+01 2.026579e+01 2684 1.082908e-02
73277 5.458852e-03 -3.984724e-03 6.571543e-02 2.460849e-02 -1.903675e-02 6.969016e-02 1.417286e+01 -1.119804e+01 3.436341e+00 3944 1.467404e-02
73621 -4.489727e-03 2.080225e-03 1.331425e-01 1.323755e-02 -3.889483e-03 5.230398e-01 -8.404120e-01 7.147045e-01 3.774021e+01 4715 1.940910e-02
73847 -6.915074e-04 -1.269061e-03 1.436733e-01 -9.544634e-03 -2.230125e-03 4.133467e+00 -1.109933e-02 -6.684621e-01 2.758650e+01 3497 1.569410e-02
74001 -3.372665e-03 2.862147e-03 1.303098e-01 -1.063281e-03 1.321128e-03 8.431472e-01 -3.283358e+00 2.269193e+00 5.080954e+01 1150 4.501263e-03
74309 4.175198e-03 1.216470e-03 1.440736e-01 -2.522022e-03 -1.053459e-03 4.448516e-01 -2.074290e+00 -3.624833e-01 4.848536e+01 3198 1.337101e-02
74329 1.255182e-02 1.189155e-02 8.747274e-02 2.778489e-02 3.087520e-02 1.290465e-01 8.649979e+00 1.153632e+01 3.365680e+01 3644 1.407562e-02
74434 9.315799e-03 -7.888310e-03 1.073660e-01 -1.150283e-02 1.141276e-02 3.823973e+01 -5.640433e+00 9.501303e+00 3.813237e+01 5001 2.017735e-02
74799 1.745576e-02 8.803842e-03 8.599921e-02 3.799678e-02 2.073357e-02 1.231171e-01 1.814288e+01 1.074119e+01 3.971702e+01 1404 5.541157e-03
74825 1.034128e-02 1.820850e-02 8.748232e-02 1.705001e-02 2.859283e-02 1.023249e-01 6.534243e+00 9.820482e+00 1.824018e+01 2565 1.078980e-02
74838 2.685766e-02 -1.314458e-03 9.161357e-02 3.265315e-02 -1.084095e-03 1.030550e-01 8.427488e+00 5.421688e-01 2.161397e+01 1314 5.979808e-03
74840 -1.140012e-03 1.765822e-03 1.501921e-01 -1.233536e-03 -3.971517e-03 1.832719e+00 -2.749373e-01 3.205228e+00 3.939947e+01 3237 1.404674e-02
74952 -9.614214e-03 1.871337e-02 8.987898e-02 -1.450927e-02 3.054167e-02 1.107616e-01 -5.082293e+00 1.283950e+01 2.770464e+01 4230 1.682742e-02
75017 2.731829e-02 -9.172833e-03 8.712777e-02 5.168184e-02 -1.665203e-02 1.107507e-01 1.779834e+01 -5.332394e+00 2.314700e+01 6042 2.337168e-02
75114 -2.682138e-03 3.182704e-03 1.489746e-01 3.275059e-03 -3.198698e-03 2.339098e+00 -9.492784e-01 -2.296725e-01 4.266401e+01 9601 3.762566e-02
75265 -9.738315e-03 3.075845e-03 7.154216e-02 -3.447386e-02 1.150802e-02 8.985495e-02 -3.116126e+01 1.065224e+01 2.476284e+01 1679 6.476590e-03
75285 -9.870118e-03 -2.956253e-03 7.020284e-02 -4.109656e-02 -7.136923e-03 9.170658e-02 -5.175168e+00 -8.334339e-02 9.294319e+00 2049 7.912542e-03
75329 1.267818e-02 -2.384724e-02 8.612180e-02 2.579406e-02 -5.726269e-02 1.441596e-01 -2.790489e+00 3.494869e+00 2.180617e+01 3011 1.221927e-02
75334 9.289032e-03 7.543726e-04 1.848373e-01 -6.551392e-03 4.235460e-04 1.274067e+01 4.760115e+00 5.250201e-01 2.190874e+01 1858 1.147768e-02
75656 -1.837811e-02 1.810453e-02 9.414250e-02 -1.764790e-02 1.717692e-02 4.085387e-01 -9.043199e+00 1.141627e+01 2.134888e+01 4630 1.836978e-02
75973 -2.040061e-02 1.846401e-02 9.570614e-02 -2.246965e-02 2.529151e-02 1.915091e-01 1.430192e+01 -1.337527e+01 2.292454e+01 1682 7.084532e-03
76390 -8.865580e-03 -1.051268e-02 8.557087e-02 -1.634329e-02 -2.532155e-02 1.132005e-01 -6.769334e+00 -1.442714e+01 3.124054e+01 3489 1.334021e-02
76406 1.797791e-03 3.108050e-04 1.505580e-01 -2.378314e-03 -5.487115e-03 4.095703e-01 -1.250885e-01 2.807427e+00 4.411559e+01 4937 2.006815e-02
76547 2.650171e-03 -4.862372e-04 1.410845e-01 -3.843004e-03 4.415641e-03 7.382912e-01 -1.653793e+00 3.644452e-01 3.242041e+01 8397 3.431858e-02
76875 9.941833e-03 -1.634637e-02 8.845605e-02 1.522490e-02 -2.643927e-02 1.055499e-01 6.618465e+00 -1.293394e+01 2.562532e+01 2212 8.995217e-03
77181 1.349765e-03 -4.428629e-03 1.309096e-01 3.947274e-03 -1.630908e-02 3.295186e-01 -1.710719e+00 6.341420e+00 4.123489e+01 5796 2.179941e-02
77266 -7.467432e-04 1.850064e-02 7.887348e-02 -6.708737e-04 3.071056e-02 8.952841e-02 2.363572e-01 2.887861e+01 2.652438e+01 1167 4.435883e-03
77631 4.971815e-03 1.152443e-02 1.021916e-01 -5.890945e-03 -1.449531e-02 3.111621e+01 -2.309414e+00 -7.727319e+00 3.101401e+01 6307 2.528414e-02
77647 1.476317e-02 8.267091e-03 8.749849e-02 3.749526e-02 2.126734e-02 1.335135e-01 8.445535e+00 4.874929e+00 2.922886e+01 1881 7.659997e-03
77975 1.957544e-02 -2.116654e-02 9.435773e-02 -2.985968e-02 3.542026e-02 5.787502e-01 -3.870254e+00 6.543020e+00 2.067898e+01 971 4.875268e-03
77989 -1.775507e-04 2.774094e-03 1.337640e-01 -3.941326e-03 -1.219903e-03 3.146762e-01 3.407695e+00 -1.784283e+00 2.881363e+01 4491 1.879417e-02
78050 2.301207e-03 1.001907e-02 7.266170e-02 1.053817e-02 3.735745e-02 1.053385e-01 1.257012e+00 3.250465e+00 1.359483e+01 1828 8.266819e-03
78448 1.156521e-02 5.216767e-03 1.074948e-01 -1.423361e-02 -7.129020e-03 3.403044e+01 -6.870397e+00 -5.100977e+00 3.392295e+01 4252 1.670307e-02
78585 8.915941e-04 1.552376e-03 1.430481e-01 -6.335537e-03 -2.256473e-03 1.196027e+00 3.257359e+00 2.046825e+00 3.796356e+01 4019 1.701373e-02
78685 -1.668526e-02 1.437050e-03 7.885079e-02 -3.589082e-02 2.799437e-03 9.821221e-02 -1.816172e+01 1.251449e+00 2.179919e+01 2777 1.094855e-02
78992 1.618074e-03 -4.017434e-03 1.449890e-01 -2.500890e-03 -7.303585e-03 4.320472e+00 2.889685e+00 1.066357e+00 3.567440e+01 1326 5.508538e-03
79159 -5.854632e-05 -2.900997e-03 1.413462e-01 6.612921e-03 8.413416e-03 5.649658e-01 -2.903803e-01 -2.068256e+00 3.741890e+01 3402 1.469875e-02
79819 1.994250e-02 8.035005e-03 7.446068e-02 4.322970e-02 1.993008e-02 8.607166e-02 2.108164e+01 1.109199e+01 1.265224e+01 1407 6.002705e-03
79990 -1.817417e-03 -9.218168e-03 1.532934e-01 1.008511e-03 -4.301960e-03 2.022210e+00 9.286355e-01 1.079938e+01 3.703395e+01 1296 7.263132e-03
80023 7.555579e-03 -2.170887e-02 8.499293e-02 1.163317e-02 -4.009090e-02 1.004625e-01 4.939805e+00 -2.365683e+01 2.260028e+01 3480 1.336477e-02
80405 -2.329813e-03 -1.246648e-02 1.812397e-02 -9.799045e-04 1.647196e-02 -8.775348e+00 -9.485036e+00 1.059577e+01 -8.793472e+00 1415 5.420413e-03
80422 1.036454e-03 -2.973483e-03 1.471569e-01 -3.957351e-03 -9.178907e-03 6.599471e-01 2.509632e+00 1.872391e+00 3.942636e+01 2329 1.095312e-02
80478 -1.032131e-02 4.934830e-03 8.036031e-02 -2.783532e-02 1.360133e-02 1.135482e-01 -1.470934e+01 7.306975e+00 3.310405e+01 4063 1.554841e-02
80479 7.817575e-04 2.923214e-03 1.340076e-01 2.334415e-03 -2.065445e-04 6.654438e-01 -1.096128e+00 3.054314e+00 3.890195e+01 1127 5.038645e-03
80589 1.241428e-03 4.610428e-04 1.439842e-01 1.100945e-04 -2.778922e-03 4.952175e-01 9.445954e-01 -8.412134e-01 3.792904e+01 2868 1.211310e-02
80907 1.650038e-02 1.356147e-02 8.572770e-02 2.859100e-02 2.547069e-02 1.077802e-01 9.125137e+00 9.415930e+00 2.272507e+01 1851 7.850747e-03
80976 2.146382e-02 -3.740318e-03 8.828705e-02 3.012866e-02 -5.656743e-03 1.014247e-01 1.912357e+01 -4.298536e+00 3.155184e+01 1682 6.644300e-03
81063 1.882857e-02 -6.655915e-03 8.099457e-02 3.376926e-02 -1.499451e-02 9.644062e-02 1.518398e+01 -8.986804e+00 1.904432e+01 4398 1.747489e-02
81129 1.156174e-03 5.545542e-03 1.397250e-01 3.933195e-04 -7.888224e-03 1.143090e+00 1.383493e+00 -6.364754e-01 2.623480e+01 5948 2.513325e-02
81234 7.002086e-03 -6.348842e-04 1.479017e-01 -7.754990e-03 5.228691e-04 3.743794e+00 -2.281095e+00 -4.184912e-01 3.229100e+01 10921 4.175595e-02
81838 -5.873329e-03 3.910492e-03 1.552932e-01 2.956963e-03 -2.194095e-03 6.724504e+00 4.266746e+00 -2.570854e+00 3.875451e+01 3866 1.672234e-02
82210 1.955304e-03 -1.613331e-02 8.032885e-02 5.443909e-03 -3.429059e-02 9.955757e-02 4.976660e+00 -2.526150e+01 2.934978e+01 2432 9.438018e-03
82396 -1.183624e-02 -1.661533e-03 1.175427e-01 1.383916e-02 2.106707e-03 3.745593e+01 4.974657e+00 1.161680e+00 3.733839e+01 8028 3.140684e-02
82435 3.057613e-03 -1.940451e-03 1.395580e-01 -2.231601e-03 5.378121e-03 7.413562e-01 2.229235e+00 -2.025457e+00 5.044988e+01 3027 1.336226e-02
82470 2.654327e-03 -1.195430e-02 1.072352e-01 -2.637310e-03 1.582855e-02 4.340526e+01 2.014360e-01 1.025464e+01 4.329802e+01 2811 1.119244e-02
82626 -1.074834e-02 2.714905e-02 9.200640e-02 1.126786e-02 -2.924214e-02 2.061555e-01 1.149268e+00 -5.442691e+00 1.480431e+01 1658 8.793255e-03
82644 -6.168291e-03 -2.448059e-02 9.298506e-02 -5.642666e-03 -3.490074e-02 9.105393e-01 2.432850e+00 6.046069e+00 1.749780e+01 4303 1.754252e-02
83171 1.320452e-02 -8.592235e-03 7.594370e-02 2.890685e-02 -1.676807e-02 9.117555e-02 1.616742e+01 -8.182540e+00 1.821056e+01 2460 9.177655e-03
83194 -4.391856e-03 -3.741561e-03 1.522924e-01 -3.094794e-03 -8.502188e-04 1.093995e+01 6.962228e+00 4.462516e+00 6.376146e+01 3395 1.353538e-02
83461 -9.925562e-03 4.186938e-03 7.296291e-02 -2.759049e-02 1.614615e-02 9.397864e-02 -1.234125e+01 8.829015e+00 1.835861e+01 3313 1.260891e-02
83556 1.250959e-02 -1.505213e-02 8.728896e-02 2.760932e-02 -3.776455e-02 1.224509e-01 9.400004e+00 -1.486046e+01 2.998703e+01 2891 1.209957e-02
83709 1.228551e-02 1.939786e-04 1.077569e-01 -1.724284e-02 1.454190e-03 5.103137e+01 -1.329532e+01 4.667520e+00 5.092361e+01 1042 3.725699e-03
83885 -1.000600e-02 -1.887614e-02 8.315756e-02 -1.660329e-02 -2.758704e-02 9.110462e-02 -1.132041e+01 -1.445224e+01 1.494411e+01 5315 2.098400e-02
84221 -5.705962e-03 -1.123447e-02 1.123967e-01 7.640014e-03 1.399490e-02 1.659600e+01 5.134297e+00 7.149519e+00 1.648361e+01 2804 1.248003e-02
84227 1.666907e-02 -3.422040e-03 8.217772e-02 3.001193e-02 -5.450437e-03 9.828285e-02 2.108176e+01 -3.120711e+00 2.791288e+01 7526 2.774975e-02
84476 -5.240067e-03 -9.207895e-04 1.321661e-01 2.628757e-02 7.428268e-03 7.042027e-01 2.493101e-01 4.131462e-01 5.500953e+01 4953 1.957782e-02
84490 -5.012513e-03 -2.523578e-02 9.393893e-02 9.773551e-03 5.139844e-02 3.769590e-01 -1.458630e+00 -6.973685e+00 2.770541e+01 3204 1.347090e-02
84807 -1.130449e-02 1.518934e-02 8.083642e-02 -2.654855e-02 3.674169e-02 1.088944e-01 -7.088673e+00 1.020200e+01 2.016527e+01 8243 3.190262e-02
84853 1.103762e-02 -1.299505e-02 8.642745e-02 2.535738e-02 -3.221024e-02 1.135717e-01 1.567401e+01 -2.127169e+01 3.378681e+01 1429 5.448532e-03
85057 -2.083202e-02 1.550238e-04 8.987983e-02 -3.024153e-02 7.329642e-04 1.031772e-01 -1.612624e+01 1.086073e+00 2.570587e+01 1535 6.315017e-03
85415 -1.878825e-02 -1.655077e-02 9.100627e-02 -2.759039e-02 -2.147858e-02 1.053751e-01 -1.256697e+01 -6.443394e+00 2.404269e+01 1426 6.138351e-03
85481 -1.786215e-03 -9.674395e-04 1.467495e-01 2.550459e-03 -5.540790e-03 3.453313e-01 9.100182e-01 9.461592e-01 4.887150e+01 12768 4.908477e-02
85582 1.516221e-02 2.503624e-03 8.057271e-02 3.376658e-02 3.682709e-03 1.038295e-01 1.912780e+01 9.999083e-01 2.770157e+01 1291 5.234423e-03
85688 2.370476e-03 -2.902647e-02 9.064965e-02 4.544225e-03 -6.428231e-02 1.423603e-01 7.094253e-02 -4.163131e+00 2.616199e+01 3524 1.535102e-02
85742 2.284849e-02 -9.197097e-03 9.130481e-02 -3.345475e-02 1.436348e-02 2.429884e-01 9.420772e+00 -3.669086e+00 1.462662e+01 3295 1.501033e-02
85967 1.431229e-02 8.889291e-03 8.957326e-02 2.951941e-02 1.510576e-02 1.141971e-01 1.263079e+01 4.683692e+00 2.554999e+01 3231 1.237231e-02
86110 -1.112475e-03 -6.593943e-04 1.457899e-01 1.287249e-03 -1.776026e-03 1.785705e+00 4.580325e-01 7.359575e-01 3.340578e+01 4885 2.056552e-02
86165 2.842893e-02 8.985139e-03 9.563563e-02 -4.060346e-02 -1.243838e-02 2.667988e-01 -2.066449e+00 -3.871099e-01 1.960900e+01 7520 3.152106e-02
86170 9.899604e-03 7.190041e-03 9.780285e-02 -1.539652e-02 -9.955881e-03 5.540444e+01 -1.495760e+01 -7.398472e+00 5.530663e+01 9125 3.435094e-02
86178 -2.356468e-03 -2.693305e-03 1.422606e-01 -5.378440e-03 -4.870096e-04 8.482373e-01 1.347721e+00 1.610253e+00 3.827793e+01 2675 1.153435e-02
86775 -5.465287e-03 1.142376e-02 1.028158e-01 7.424635e-03 -1.524011e-02 4.465652e+01 5.219667e+00 -1.012170e+01 4.455370e+01 4057 1.537802e-02
86942 2.369606e-03 -9.255110e-04 1.418165e-01 2.622576e-03 1.180163e-03 1.664199e+00 -5.782061e-01 -6.005357e+00 2.585248e+01 1531 7.946534e-03
87210 -1.010790e-02 -1.877045e-02 8.211901e-02 -2.788896e-02 -4.582837e-02 1.571117e-01 4.917233e+00 9.379218e+00 2.159837e+01 5977 2.289584e-02
87431 5.140156e-03 1.126967e-02 1.022653e-01 -6.934722e-03 -1.503958e-02 4.014069e+01 -4.772918e+00 -9.999389e+00 4.003843e+01 2833 1.119285e-02
87822 2.577020e-04 -2.534260e-02 8.624688e-02 -4.091442e-03 -5.236299e-02 1.267492e-01 -1.374072e+00 1.337620e+00 1.781708e+01 3724 1.494823e-02
87843 1.229234e-03 -2.169271e-04 1.343756e-01 -5.379335e-03 -7.663048e-04 7.343224e-01 -2.496482e+00 -9.376376e-02 3.525067e+01 847 5.204786e-03
87936 -7.798798e-03 9.560457e-03 9.714166e-02 7.967588e-03 -1.328810e-02 2.760938e+01 2.626049e-02 -9.978753e+00 2.751224e+01 1931 8.012513e-03
87938 -1.591971e-02 1.295009e-02 8.623192e-02 -4.793299e-02 3.642061e-02 1.318493e-01 -1.363797e+01 9.676993e+00 2.949977e+01 5646 2.202096e-02
88127 5.693613e-03 -2.245804e-03 1.466731e-01 5.941575e-03 -2.255798e-03 4.236224e+00 9.842969e+00 -3.883807e-01 3.943925e+01 6994 2.811521e-02
88332 8.098124e-04 5.544664e-04 1.573410e-01 5.913390e-04 -1.870821e-03 1.487740e+00 -9.393215e-01 5.369144e-01 6.458831e+01 3304 1.349986e-02
88339 -1.156341e-02 5.181990e-03 1.180158e-01 1.507164e-02 -5.121776e-03 3.893420e+01 9.243159e+00 4.695167e-01 3.881618e+01 1599 6.858390e-03
88428 2.770835e-03 2.464501e-03 1.304878e-01 4.969724e-03 7.055178e-03 7.508585e-01 -1.863232e+00 -1.762059e+00 3.311757e+01 1458 7.313158e-03
88562 1.620378e-02 3.784589e-03 7.489613e-02 3.178907e-02 3.885012e-03 8.724903e-02 2.402224e+01 -2.052433e-01 2.073980e+01 1747 6.763487e-03
88581 4.957988e-03 -3.378247e-03 1.408808e-01 7.238770e-03 -9.089459e-03 8.802819e-01 2.067568e+00 -6.370411e+00 4.735308e+01 1058 5.062848e-03
88628 -1.348890e-02 1.289717e-02 8.726973e-02 -2.335147e-02 2.056025e-02 1.041446e-01 -1.932364e+01 1.482464e+01 3.535772e+01 10948 4.182902e-02
88886 -5.276649e-03 -2.314008e-02 9.066337e-02 -7.755702e-03 -3.094342e-02 1.003869e-01 -6.414647e+00 -1.979913e+01 2.661682e+01 1146 5.335894e-03
89063 9.076028e-04 6.741678e-04 1.411815e-01 -2.032064e-03 1.877978e-03 3.958912e-01 -3.178983e-01 -6.280495e-01 5.882563e+01 1718 7.152193e-03
89190 -5.031711e-03 -2.028561e-03 1.482168e-01 3.412342e-03 2.772684e-03 3.809251e-01 2.789583e+00 -7.737105e-01 3.477663e+01 2675 1.234893e-02
89209 1.800786e-02 -4.987590e-03 8.179342e-02 3.794019e-02 -1.020745e-02 1.059360e-01 2.484331e+01 -6.473998e+00 3.369962e+01 2686 1.060643e-02
89224 6.295057e-03 3.010930e-04 1.394045e-01 -1.168857e-02 -3.911418e-03 5.162338e-01 2.175527e+00 -3.816778e-01 3.647376e+01 3935 1.586605e-02
89261 1.155661e-02 2.097061e-02 8.314584e-02 -2.188441e-02 -3.964821e-02 2.446958e-01 4.992195e+00 9.064635e+00 1.523357e+01 2504 1.024336e-02
89263 1.945306e-02 -6.398371e-03 8.249630e-02 4.520781e-02 -1.415405e-02 1.129838e-01 1.788395e+01 -5.287253e+00 2.742172e+01 1881 7.451046e-03
89616 8.077675e-04 -3.140212e-03 1.479252e-01 -7.834922e-04 3.200249e-03 2.709261e+00 4.817849e-01 1.148347e+00 3.840409e+01 1746 7.740202e-03
89749 1.228022e-02 -1.574754e-02 7.243228e-02 3.031377e-02 -3.221303e-02 8.900977e-02 3.591557e+00 -1.886355e+00 8.741741e+00 3563 1.439663e-02
89966 -1.658819e-03 -2.015755e-02 8.262261e-02 -2.300096e-03 -3.075669e-02 9.417634e-02 -1.386950e+00 -2.342780e+01 2.735682e+01 1463 5.534707e-03
90327 -8.386324e-03 9.285098e-03 9.783685e-02 1.036151e-02 -1.325109e-02 3.465019e+01 5.095643e+00 -1.066804e+01 3.455236e+01 1357 5.391651e-03
90499 2.000665e-03 -1.747522e-02 7.936545e-02 4.769011e-03 -3.712015e-02 1.140612e-01 -1.197185e-01 2.153091e+00 1.403766e+01 2961 1.208123e-02
90501 1.586285e-03 4.468483e-03 1.417507e-01 -2.213472e-03 -1.035330e-03 4.472444e-01 2.844684e-01 -3.817453e+00 4.807511e+01 5853 2.352514e-02
90766 1.103313e-02 -1.719574e-02 8.764413e-02 1.893656e-02 -3.718142e-02 1.242473e-01 6.927647e+00 -1.906778e+01 4.143954e+01 3283 1.289344e-02
90937 -1.212667e-02 -3.376597e-03 1.072182e-01 1.591973e-02 4.655358e-03 4.510130e+01 1.001528e+01 3.417590e+00 4.499408e+01 6462 2.545328e-02
91343 -9.780725e-04 -7.505811e-03 6.911030e-02 -5.166501e-03 -2.963142e-02 9.261347e-02 -2.281198e+00 -1.149769e+01 1.619788e+01 1677 6.321350e-03
91424 2.038346e-02 -1.252853e-02 8.822252e-02 2.640489e-02 -1.750117e-02 9.635556e-02 1.686084e+01 -1.415964e+01 2.444280e+01 3880 1.591488e-02
91630 8.645723e-03 2.280048e-03 7.395743e-02 3.386187e-02 6.665271e-03 1.117275e-01 9.199973e+00 1.379375e+00 2.157887e+01 2498 9.284618e-03
91852 -6.532103e-03 -3.029362e-03 1.420688e-01 1.803300e-02 8.372945e-03 8.162947e+00 -1.943033e+00 -8.999986e-01 4.261663e+01 2813 1.219967e-02
91946 9.919822e-03 6.781145e-03 1.124520e-01 -1.419674e-02 -1.148209e-02 5.273658e+01 -1.150975e+01 -1.288904e+01 5.262413e+01 2235 8.609858e-03
92096 -2.436463e-03 6.459503e-04 1.418728e-01 -2.580500e-03 1.816166e-03 1.599752e+00 -2.072267e-01 2.917317e+00 4.857806e+01 5068 2.051697e-02
92501 1.094281e-03 -1.799076e-03 1.344581e-01 5.663727e-04 5.271764e-04 4.847252e-01 -2.273585e+00 1.859598e+00 5.263382e+01 3199 1.345164e-02
92584 -5.019315e-03 -2.611284e-02 8.877304e-02 -9.351621e-03 -5.326525e-02 1.270596e-01 -1.292380e-01 -2.488240e+00 1.973958e+01 8840 3.429251e-02
92590 -2.296202e-03 -2.161429e-04 1.575470e-01 -6.500730e-03 2.895558e-03 2.702307e+00 2.657218e-01 -9.255564e-01 2.511986e+01 2054 1.058618e-02
92621 1.925228e-02 5.343247e-04 7.891357e-02 4.092491e-02 -1.558719e-03 9.849398e-02 1.400965e+01 -1.797398e+00 1.724186e+01 3620 1.400704e-02
92834 -7.468357e-03 -1.390652e-02 8.812075e-02 -1.460573e-02 -2.836735e-02 1.125209e-01 -9.595285e+00 -1.957488e+01 3.658059e+01 4396 1.714176e-02
93115 -2.827740e-03 -1.203733e-02 9.712242e-02 3.883815e-03 1.371565e-02 2.224086e+01 2.820183e+00 4.045999e+00 2.214373e+01 1021 4.885389e-03
93169 2.300195e-04 1.736721e-03 1.429284e-01 1.027097e-02 -4.814006e-04 1.421010e+00 -2.256612e+00 1.221373e+00 4.715328e+01 3033 1.219391e-02
93410 2.102418e-03 -7.782118e-03 1.794074e-01 -5.602587e-03 4.803818e-03 8.394748e+00 2.165627e+00 -5.544848e+00 2.800851e+01 4075 2.006070e-02
93446 5.974634e-03 1.422423e-02 7.311870e-02 1.624102e-02 3.468958e-02 8.748570e-02 1.082405e+01 2.125706e+01 1.703662e+01 2851 1.098707e-02
93539 -2.891170e-03 5.250950e-03 1.567643e-01 -3.491543e-03 5.072062e-03 1.889678e+00 -2.360377e+00 -9.463337e-01 1.667723e+01 4997 2.371774e-02
93570 -3.826916e-03 -4.801442e-04 1.316843e-01 3.558744e-03 5.134409e-03 4.317179e-01 -1.505425e+00 1.134631e+00 3.085727e+01 1375 6.295575e-03
93762 1.324325e-02 2.682109e-02 9.824024e-02 2.423121e-02 4.259898e-02 1.503605e-01 -2.011364e+00 -5.845454e+00 2.215743e+01 1530 7.832215e-03
94158 5.922100e-03 -9.162697e-03 7.578627e-02 2.440022e-02 -3.098584e-02 1.074078e-01 1.149986e+01 -1.312195e+01 2.434381e+01 6569 2.453044e-02
94251 -7.018047e-03 -2.385963e-02 9.191247e-02 1.450729e-02 6.244142e-02 3.545672e-01 -1.104539e+00 -7.053866e-01 2.646176e+01 2552 1.017305e-02
94295 2.320541e-03 -5.326645e-03 7.058350e-02 1.542868e-02 -2.759770e-02 1.130295e-01 7.652277e+00 -1.268410e+01 3.017277e+01 1917 6.681766e-03
94383 -1.244379e-02 1.524502e-04 9.766946e-02 1.924559e-02 -2.644197e-04 4.408315e+01 1.849707e+01 -3.075218e-01 4.398548e+01 1312 5.626226e-03
94408 1.972928e-02 2.207470e-02 9.139555e-02 2.024529e-02 2.580530e-02 4.483114e-01 -4.361240e+00 -2.992044e+00 1.148657e+01 2408 1.155695e-02
94440 -1.241808e-03 -4.679121e-03 1.431781e-01 -2.080921e-03 2.454413e-04 2.911365e+00 1.684435e-01 -3.941759e+00 4.795704e+01 3460 1.494340e-02
94523 -8.105821e-03 -5.702186e-03 7.231971e-02 -2.846692e-02 -1.470896e-02 9.498810e-02 -6.313389e+00 -2.161899e+00 1.232733e+01 969 4.169803e-03
94672 1.172855e-02 -2.611371e-02 9.329538e-02 -1.790215e-03 5.080938e-03 2.178215e-01 -1.097405e+01 2.344330e+01 1.954547e+01 1741 7.720704e-03
94729 3.949113e-03 6.052257e-03 1.448185e-01 -3.744671e-03 -5.848167e-03 3.467769e-01 -4.048413e+00 -4.059138e+00 2.746277e+01 7338 2.980878e-02
94890 -4.221527e-03 2.583206e-03 1.576094e-01 -4.210882e-03 2.728239e-03 2.094163e+00 3.402601e-01 1.190759e-01 3.244045e+01 3543 1.554164e-02
95201 6.434808e-03 1.340973e-02 8.550928e-02 1.613748e-02 2.579697e-02 1.078109e-01 1.556138e+01 1.936598e+01 3.798325e+01 1461 5.652817e-03
95225 3.530705e-03 1.950572e-03 1.424264e-01 -1.395420e-02 1.115330e-02 2.012038e+00 1.887399e+00 1.355904e+00 4.601077e+01 2242 9.332121e-03
95407 8.227627e-03 2.607128e-02 9.613541e-02 -1.321863e-02 -3.759822e-02 2.750920e-01 -2.930755e+00 -5.537187e+00 2.112933e+01 2064 8.866868e-03
95415 9.008435e-03 -1.365060e-03 8.706241e-02 3.633513e-02 -8.379806e-03 1.914250e-01 6.492618e+00 -1.985314e+00 5.013484e+01 2105 8.528375e-03
95422 5.127617e-03 -1.023236e-03 1.420527e-01 1.121815e-03 -2.630340e-03 4.503109e+00 -3.000629e+00 3.619945e-01 2.883127e+01 1566 8.319677e-03
95789 -8.289345e-03 -9.466589e-03 9.755923e-02 1.007833e-02 1.354400e-02 4.173913e+01 4.575195e+00 1.097230e+01 4.164157e+01 6807 2.589025e-02
95999 -1.901865e-02 3.962502e-03 8.800558e-02 -4.280845e-02 7.898705e-03 1.270004e-01 -1.233956e+01 1.868404e+00 2.995738e+01 2681 1.078941e-02
96013 2.434597e-04 4.810173e-03 1.396029e-01 2.884271e-04 -6.674738e-03 4.800752e-01 1.943642e+00 -6.558334e+00 4.433941e+01 2394 1.019769e-02
96016 2.148202e-02 1.577276e-03 8.006014e-02 5.907604e-02 2.054075e-03 1.135265e-01 1.094233e+01 -2.356349e-01 1.892082e+01 6030 2.302944e-02
