running....
idx x y z xnext ynext znext vx vy vz collides time
159 4.228427e-03 -1.762108e-03 6.343874e-02 4.198829e-03 -1.793524e-03 6.354286e-02 -7.223700e+00 -7.629073e+00 2.532031e+01 11861 4.466910e-02
160 1.180604e-03 4.087969e-03 1.421328e-01 1.794210e-03 1.202241e-03 1.235472e+00 -2.336050e+00 -7.509842e+00 3.535513e+01 7948 3.199455e-02
161 -4.769930e-03 5.162996e-03 6.347012e-02 -4.846768e-03 5.109468e-03 6.355710e-02 -5.113536e+00 -3.747316e+00 5.906946e+00 4212 1.557804e-02
162 3.127923e-03 4.860248e-03 6.348902e-02 3.102987e-03 4.713391e-03 6.359279e-02 -2.816045e+00 -1.640391e+01 1.154550e+01 2603 9.131066e-03
163 -3.092985e-03 5.805349e-03 1.191041e-01 -3.004748e-03 4.837799e-03 1.217961e-01 1.363594e+00 -1.103270e+01 2.858103e+01 3635 1.468446e-02
164 -2.676009e-03 2.032502e-03 6.451633e-02 -2.717758e-03 2.314314e-03 6.470603e-02 -3.348660e+00 2.289545e+01 1.543800e+01 5181 1.898856e-02
165 1.150068e-03 3.030218e-03 6.457431e-02 1.154796e-03 3.316421e-03 6.461786e-02 1.260652e-01 1.033076e+01 1.591277e+00 2939 1.130242e-02
166 5.850142e-03 -2.398662e-03 1.279367e-02 5.836873e-03 -2.325077e-03 1.269148e-02 -1.992577e+00 1.074429e+01 -1.488712e+01 2055 7.897358e-03
167 -9.699342e-04 -5.594044e-03 6.349224e-02 -9.432792e-04 -5.660577e-03 6.359107e-02 4.192149e+00 -1.038821e+01 1.550974e+01 4785 1.919872e-02
168 -1.598495e-03 3.078644e-03 6.377010e-02 -1.659974e-03 3.091684e-03 6.399104e-02 -7.342666e+00 1.523505e+00 2.645946e+01 9381 3.391649e-02
169 -4.652730e-03 1.072351e-03 1.125113e-01 -2.366847e-03 5.289981e-03 1.236163e-01 8.084250e+00 9.439167e+00 2.880447e+01 1589 6.899619e-03
170 -1.126220e-02 3.838576e-03 1.066265e-01 -1.240884e-02 3.620185e-03 1.153382e-01 -3.110061e+00 -2.210535e+00 4.763239e+01 10920 4.156526e-02
171 -5.375816e-03 6.486918e-03 1.113172e-01 -6.138005e-03 5.693116e-03 1.211902e-01 -1.271555e+00 -5.526368e+00 4.194493e+01 1602 6.808780e-03
172 1.262555e-03 7.977170e-03 6.346439e-02 1.231845e-03 8.005991e-03 6.353793e-02 -4.365688e+00 4.001419e+00 1.042352e+01 13461 5.065131e-02
173 5.633768e-06 4.611931e-03 6.340574e-02 1.448460e-05 4.602187e-03 6.350053e-02 1.859925e+00 -2.080056e+00 1.991916e+01 3338 1.183763e-02
174 8.691756e-04 -3.702078e-03 6.341413e-02 7.839651e-04 -3.742788e-03 6.351284e-02 -8.431409e+00 -3.966442e+00 9.753136e+00 1458 5.659504e-03
175 -3.948613e-03 -5.218235e-04 6.345562e-02 -4.025724e-03 -4.605682e-04 6.355132e-02 -6.590958e+00 5.298443e+00 8.264569e+00 11260 4.168836e-02
176 9.911965e-03 6.688617e-03 6.345709e-02 9.947722e-03 6.632446e-03 6.352623e-02 2.671651e+00 -4.609696e+00 5.522038e+00 981 3.508505e-03
177 7.240275e-03 4.308160e-04 6.344447e-02 7.322466e-03 4.271024e-04 6.382974e-02 4.904935e+00 -2.397835e-01 2.380869e+01 6606 2.425441e-02
178 2.960348e-04 -5.033839e-03 1.290686e-02 2.176255e-04 -5.124617e-03 1.269930e-02 -6.773424e+00 -7.749701e+00 -1.791851e+01 8960 3.364584e-02
179 -3.151171e-03 -1.700103e-03 1.282954e-02 -3.309331e-03 -1.543615e-03 1.245039e-02 -5.758655e+00 5.889515e+00 -1.411112e+01 2581 9.369181e-03
180 2.218543e-03 2.693095e-03 6.408662e-02 2.378772e-03 2.803454e-03 6.414364e-02 2.226158e+01 1.532048e+01 7.930594e+00 3670 1.301502e-02
181 -1.154371e-02 -5.048521e-03 1.196778e-01 -1.065276e-02 -5.647612e-03 1.254858e-01 8.876294e+00 -3.430108e+00 4.337290e+01 1974 7.960431e-03
182 1.087001e-03 -2.323525e-03 1.270805e-02 9.910495e-04 -2.400520e-03 1.267258e-02 -9.126276e+00 -7.273401e+00 -3.367299e+00 976 4.118905e-03
183 3.256688e-03 -4.736116e-04 6.366027e-02 3.563471e-03 -5.458965e-04 6.369721e-02 5.907770e+00 -1.413678e+00 7.412949e-01 4664 1.751650e-02
184 7.641198e-03 4.311308e-03 1.130515e-01 7.482086e-03 3.865429e-03 1.218422e-01 -3.059133e+00 -3.440968e+00 4.330272e+01 1193 4.957767e-03
185 -4.882011e-03 -8.277574e-03 1.144316e-02 -4.651450e-03 -8.214121e-03 1.132191e-02 1.048099e+01 3.113884e+00 -5.428374e+00 1439 6.034949e-03
186 -5.588859e-03 -4.626933e-03 1.187087e-01 -5.292295e-03 -5.155485e-03 1.266784e-01 3.106675e+00 -1.126276e+00 3.896076e+01 2067 8.635422e-03
187 2.124088e-03 -3.440287e-03 6.342102e-02 2.215720e-03 -3.405986e-03 6.352309e-02 8.052521e+00 3.085406e+00 9.009872e+00 1638 5.915535e-03
188 -7.446968e-04 -6.028130e-03 1.134882e-01 -1.431271e-03 -5.036083e-03 1.225949e-01 -1.563109e+00 5.755603e+00 2.725817e+01 8608 3.402428e-02
189 7.358436e-03 7.624890e-04 6.347789e-02 7.343925e-03 6.997714e-04 6.354646e-02 -2.177643e+00 -9.094228e+00 9.934824e+00 5080 1.948091e-02
190 -4.871685e-03 1.980597e-03 1.276244e-02 -4.761121e-03 2.041057e-03 1.266399e-02 6.032442e+00 3.169813e+00 -5.251932e+00 4916 1.834934e-02
191 2.431925e-03 -3.046341e-03 6.336022e-02 2.521030e-03 -3.184616e-03 6.358629e-02 7.743979e+00 -1.202964e+01 1.975356e+01 2663 1.042829e-02
192 -6.014674e-03 7.768705e-04 6.347125e-02 -6.073853e-03 8.315358e-04 6.351569e-02 -1.599230e+01 1.479847e+01 1.203607e+01 4028 1.431910e-02
193 -9.966670e-03 8.254178e-03 6.349791e-02 -1.000109e-02 8.257142e-03 6.352023e-02 -1.032323e+01 8.526420e-01 6.728994e+00 21002 7.860208e-02
194 1.685393e-03 8.411204e-03 1.142210e-01 1.248560e-03 8.981636e-03 1.209689e-01 -3.078341e+00 1.494490e+00 4.194459e+01 10523 4.078383e-02
195 6.128658e-03 -4.458484e-03 6.349238e-02 6.108658e-03 -4.462433e-03 6.356733e-02 -5.066645e+00 -9.669388e-01 1.885366e+01 1807 6.731735e-03
196 2.842852e-03 6.491554e-04 1.190702e-01 2.613432e-03 1.683471e-03 1.235871e-01 -1.969090e+00 4.967903e+00 2.299922e+01 5165 2.120381e-02
197 8.927887e-03 -8.467010e-04 9.998616e-02 1.183297e-02 -1.509015e-03 1.300455e-01 -3.112885e+00 -2.692933e-01 5.334592e+01 1051 4.151665e-03
198 -5.375902e-03 -7.584826e-03 1.192464e-01 -5.156697e-03 -7.270661e-03 1.201612e-01 8.507645e+00 1.218846e+01 3.463923e+01 11625 4.487642e-02
199 -1.292125e-03 -3.244944e-03 6.499203e-02 -1.265490e-03 -3.302472e-03 6.508623e-02 5.226711e+00 -1.124304e+01 1.845017e+01 1548 6.118119e-03
200 8.081509e-03 2.137335e-03 1.144975e-01 5.767778e-03 1.184370e-03 1.211531e-01 -1.357629e+01 -5.234608e+00 3.281626e+01 9807 3.807027e-02
201 5.329668e-03 1.301347e-04 6.349859e-02 5.329901e-03 1.303368e-04 6.350416e-02 4.946865e-01 4.329959e-01 1.194250e+01 3596 1.382121e-02
202 4.608349e-03 -1.628173e-03 6.348615e-02 4.534544e-03 -1.739771e-03 6.363670e-02 -9.318917e+00 -1.398941e+01 1.889830e+01 4216 1.591492e-02
203 2.626747e-03 -4.518247e-03 6.349885e-02 2.632989e-03 -4.521120e-03 6.351340e-02 6.606008e+00 -3.035794e+00 1.540852e+01 16718 6.166675e-02
204 -1.871170e-03 5.983220e-03 6.349347e-02 -1.869186e-03 6.020476e-03 6.351607e-02 6.200749e-01 1.144842e+01 6.963572e+00 7575 2.803051e-02
205 1.371219e-03 3.686928e-03 6.348478e-02 1.368889e-03 3.688951e-03 6.353609e-02 -9.058026e-01 7.682340e-01 1.983716e+01 3342 1.282578e-02
206 3.927288e-03 4.286695e-03 1.165127e-01 2.511788e-03 6.119259e-03 1.373251e-01 -5.427191e+00 1.058768e+00 4.800098e+01 843 3.704224e-03
207 3.074853e-03 2.480465e-03 1.272989e-02 3.039604e-03 2.498269e-03 1.269545e-02 -1.131638e+01 5.697040e+00 -1.104206e+01 9775 3.641615e-02
208 -8.274536e-03 -9.056110e-03 9.330170e-02 -8.977402e-03 -1.039591e-02 1.014056e-01 -1.094563e+00 -4.038821e+00 4.121496e+01 3312 1.304504e-02
209 1.096169e-02 7.138472e-03 1.910421e-02 1.098857e-02 7.146850e-03 1.898024e-02 2.221326e+00 6.308064e-01 -1.108424e+01 2045 8.019642e-03
210 -2.144728e-03 3.824626e-03 1.362761e-01 1.381218e-03 -3.907329e-03 6.725765e-01 4.076193e+00 -8.774418e-01 4.424440e+01 2165 9.326676e-03
211 -1.188652e-02 8.801505e-04 6.347787e-02 -1.192853e-02 8.392474e-04 6.353956e-02 -8.389494e+00 -8.260874e+00 1.245125e+01 2011 7.440466e-03
212 -2.883638e-03 -6.278018e-03 6.346565e-02 -2.878286e-03 -6.253593e-03 6.350204e-02 1.167191e+00 5.278874e+00 7.800526e+00 5041 1.857350e-02
213 -3.561512e-03 -2.609328e-03 6.348897e-02 -3.561034e-03 -2.611757e-03 6.350520e-02 2.969680e-01 -1.460291e+00 9.804365e+00 20455 7.505593e-02
214 2.002800e-03 -2.261125e-03 1.210730e-01 2.855244e-03 -2.774552e-03 1.236609e-01 9.761679e+00 -5.747030e+00 3.051677e+01 1868 8.468891e-03
215 7.276907e-04 2.120500e-03 1.205621e-01 8.638619e-05 1.373510e-03 1.264390e-01 -2.897545e+00 -3.817282e+00 2.498719e+01 8199 3.120498e-02
216 -4.275998e-03 -1.041805e-03 1.272454e-02 -4.214517e-03 -1.103967e-03 1.265847e-02 1.066696e+01 -1.073911e+01 -1.142452e+01 9658 3.782264e-02
217 -3.689918e-03 2.194975e-03 1.199274e-01 2.421520e-03 6.801737e-04 1.320512e-01 1.518165e+01 -4.566571e+00 2.837679e+01 2741 1.224326e-02
218 7.033598e-03 -4.306565e-03 6.347575e-02 7.089993e-03 -4.281368e-03 6.356393e-02 8.085288e+00 3.688720e+00 1.275580e+01 1788 6.296018e-03
219 6.927544e-03 5.814219e-04 6.343747e-02 6.972812e-03 6.222546e-04 6.352968e-02 5.698214e+00 5.205633e+00 1.177138e+01 7084 2.611294e-02
220 -5.106139e-03 1.031762e-02 6.347498e-02 -5.124684e-03 1.037767e-02 6.354972e-02 -2.123929e+00 6.955344e+00 8.818500e+00 20589 7.674133e-02
221 -1.354152e-03 1.562225e-03 1.482968e-01 -6.531734e-04 -5.207030e-04 3.482547e-01 -2.980970e+00 7.852822e+00 4.291057e+01 12496 4.617470e-02
222 4.311030e-03 -7.838067e-04 6.348219e-02 4.303487e-03 -7.796741e-04 6.350864e-02 -4.283274e+00 2.342712e+00 1.498008e+01 8127 3.040100e-02
223 5.949163e-03 -2.689335e-03 1.252906e-01 -1.093613e-02 -1.130982e-03 6.736706e-01 1.521175e+01 -4.493087e+00 1.634196e+01 2440 1.138231e-02
224 1.088548e-03 4.428843e-03 1.085479e-01 1.142822e-03 4.840441e-03 1.307996e-01 -6.583252e-01 -2.327005e+00 4.684311e+01 1658 7.120697e-03
225 1.775577e-03 -7.426281e-03 6.338056e-02 1.669905e-03 -7.555914e-03 6.363286e-02 -7.395924e+00 -8.868677e+00 1.757007e+01 2097 8.114857e-03
226 7.746156e-04 -8.155644e-03 1.157017e-01 9.454133e-04 -8.569450e-03 1.205316e-01 1.707671e+00 -3.266776e+00 5.157157e+01 7590 2.967856e-02
227 -4.754028e-03 4.359175e-03 1.163803e-01 -5.180354e-03 5.220985e-03 1.212639e-01 -1.994649e+00 5.128873e+00 3.459588e+01 5348 2.046095e-02
228 1.948872e-03 -4.883308e-03 1.157098e-01 3.205980e-03 -4.560069e-03 1.268405e-01 4.185606e+00 3.048228e+00 4.488056e+01 1695 6.899761e-03
229 3.621974e-03 2.926354e-03 1.199799e-01 3.688859e-03 3.165644e-03 1.203232e-01 4.418319e+00 1.602804e+01 2.309055e+01 8873 3.503517e-02
230 -2.504573e-03 2.440348e-03 6.408143e-02 -2.454433e-03 2.622462e-03 6.418470e-02 3.227632e+00 1.145275e+01 6.527317e+00 2754 1.007860e-02
231 4.083345e-03 -3.431314e-03 1.274325e-02 4.113826e-03 -3.428562e-03 1.260831e-02 6.131845e+00 5.815340e-01 -2.727832e+01 4808 1.765890e-02
232 8.889642e-03 1.717988e-04 1.200268e-01 2.042887e-03 -2.766697e-03 1.362396e-01 -1.869293e+01 -5.456630e+00 3.375255e+01 1320 5.907080e-03
233 6.034358e-03 4.456112e-04 1.141642e-01 6.153319e-03 2.101249e-03 1.251636e-01 -1.975037e+00 5.726320e+00 4.083334e+01 9014 3.450468e-02
234 -1.847069e-03 3.112612e-03 6.348826e-02 -1.903751e-03 3.036616e-03 6.359583e-02 -9.161014e+00 -1.233373e+01 1.741685e+01 1715 5.732621e-03
235 -7.257792e-03 -6.842674e-03 1.135153e-01 -5.630609e-03 -5.135522e-03 1.201854e-01 1.043193e+01 1.072769e+01 3.508805e+01 1901 8.144719e-03
236 5.283921e-03 1.011526e-04 6.346947e-02 5.234819e-03 1.139849e-04 6.350846e-02 -8.806404e+00 2.289188e+00 6.956541e+00 4559 1.645787e-02
237 -2.121881e-03 -3.963064e-03 6.349986e-02 -2.124821e-03 -3.962746e-03 6.350391e-02 -6.130912e+00 6.668622e-01 8.447633e+00 2894 1.040912e-02
238 -7.176347e-03 -2.507443e-04 6.346561e-02 -7.128585e-03 -2.163667e-04 6.353931e-02 6.131049e+00 4.355477e+00 9.330498e+00 2854 1.061832e-02
239 -5.949885e-03 -7.694777e-03 1.108607e-01 -5.657137e-03 -8.274015e-03 1.207866e-01 3.245074e+00 6.912578e-02 4.399001e+01 2195 8.826992e-03
240 3.998616e-04 3.065192e-03 1.424237e-01 -1.462427e-03 2.619999e-03 1.272200e+00 6.184613e-01 5.703022e+00 4.826939e+01 4131 1.672467e-02
241 2.011374e-03 6.086999e-03 6.348385e-02 2.020567e-03 6.112992e-03 6.350732e-02 3.696159e+00 1.044893e+01 9.453080e+00 2238 8.275500e-03
242 -3.596296e-03 -4.778344e-04 6.348594e-02 -3.596354e-03 -4.927527e-04 6.352526e-02 -1.580167e-02 -6.925991e+00 1.826085e+01 2683 1.053436e-02
243 -2.164264e-03 8.776588e-03 1.165252e-01 -8.986437e-04 8.234321e-03 1.203054e-01 1.227678e+01 -6.484358e+00 3.587610e+01 3135 1.291946e-02
244 -6.594294e-03 -3.942234e-03 6.337183e-02 -6.533653e-03 -3.946991e-03 6.355339e-02 6.277409e+00 -4.275657e-01 1.850876e+01 14891 5.537390e-02
245 8.010562e-03 4.838510e-03 9.541469e-02 1.099819e-02 6.429731e-03 1.072286e-01 3.587657e+00 1.610406e+00 3.312687e+01 2403 9.636947e-03
246 4.440520e-03 -5.248626e-04 1.184142e-01 4.541618e-03 -7.232787e-04 1.208865e-01 1.050606e+00 -2.880375e+00 3.663401e+01 5439 2.166055e-02
247 -2.200438e-03 -2.353379e-03 1.276482e-02 -2.194704e-03 -2.344422e-03 1.267364e-02 1.151701e+00 1.791189e+00 -1.805471e+01 5594 2.097609e-02
248 -6.889054e-03 -2.982114e-03 6.349616e-02 -6.896335e-03 -2.978499e-03 6.350125e-02 -7.437769e+00 3.702089e+00 5.203643e+00 8949 3.303512e-02
249 2.389228e-05 4.736718e-03 6.349641e-02 2.551362e-05 4.734173e-03 6.350215e-02 1.536899e+00 -2.419137e+00 5.439481e+00 2561 9.907781e-03
250 -1.602105e-03 6.315961e-03 6.344406e-02 -1.559094e-03 6.247617e-03 6.358916e-02 4.702993e+00 -7.524396e+00 1.579354e+01 2194 7.957149e-03
251 1.009090e-03 4.564134e-03 1.285579e-02 9.239277e-04 4.553286e-03 1.252168e-02 -5.659527e+00 -8.201396e-01 -2.211717e+01 2699 1.037120e-02
252 1.238262e-02 -6.228950e-03 1.905181e-02 1.238582e-02 -6.229464e-03 1.904628e-02 5.448135e+00 -8.713128e-01 -9.437362e+00 5741 2.171783e-02
253 5.011802e-03 2.167468e-03 1.190320e-01 4.585581e-03 1.827620e-03 1.218894e-01 -5.395805e+00 -4.059464e+00 3.184929e+01 1310 6.422375e-03
254 -4.312813e-03 -9.402399e-03 1.164330e-01 -5.274296e-03 -9.433151e-03 1.241123e-01 -5.853694e+00 1.743652e+00 5.451725e+01 11818 4.621978e-02
255 8.338813e-04 -1.440657e-03 1.209338e-01 1.081738e-03 -1.382882e-03 1.223622e-01 4.900550e+00 1.263101e+00 2.863569e+01 1780 8.427231e-03
256 2.403511e-03 -4.006146e-03 6.345371e-02 2.518520e-03 -4.017012e-03 6.364716e-02 1.169082e+01 -1.049704e+00 1.972459e+01 4402 1.677501e-02
257 1.721584e-03 -3.046935e-03 6.381454e-02 1.724643e-03 -3.048277e-03 6.382250e-02 8.970884e+00 -3.934540e+00 2.335211e+01 8880 3.429978e-02
258 -1.122316e-02 2.709901e-03 8.627142e-02 -1.287205e-02 2.877026e-03 1.110426e-01 9.792271e+00 -2.600074e+00 3.522223e+01 1457 5.296596e-03
259 6.858553e-04 -1.145277e-04 1.192839e-01 6.419187e-04 1.269318e-04 1.219711e-01 -7.419761e-01 3.726767e+00 4.144601e+01 6599 2.599281e-02
260 2.704149e-04 -4.985569e-03 1.063837e-01 -4.389202e-04 -4.639120e-03 1.213447e-01 -2.217767e+00 3.375072e+00 4.670027e+01 7685 2.956289e-02
261 4.875782e-03 -2.067970e-03 6.346375e-02 4.934633e-03 -2.061745e-03 6.352550e-02 9.070948e+00 9.841232e-01 9.566347e+00 2378 9.154138e-03
262 2.686571e-03 1.599876e-03 1.075913e-01 2.488704e-03 1.970950e-03 1.258627e-01 -1.975951e+00 1.649700e-02 4.837718e+01 5173 1.998776e-02
263 5.691061e-03 -6.911074e-03 1.113141e-01 5.220997e-03 -5.265120e-03 1.228791e-01 -4.158641e+00 7.980528e+00 3.369349e+01 3530 1.472463e-02
264 -7.926109e-03 -4.599949e-04 6.345158e-02 -7.921101e-03 -4.216824e-04 6.351926e-02 1.380099e+00 1.022436e+01 1.805843e+01 5296 1.942190e-02
265 -2.062360e-03 2.888961e-03 6.340780e-02 -2.105855e-03 3.009203e-03 6.362703e-02 -2.903567e+00 8.088387e+00 1.486441e+01 10970 4.026841e-02
266 6.121628e-03 9.096954e-04 1.186108e-01 6.375397e-03 9.811846e-04 1.215843e-01 4.465697e+00 1.320034e+00 5.786742e+01 6793 2.625274e-02
267 5.891242e-03 3.791277e-03 1.037144e-01 3.809246e-03 2.830817e-03 1.227452e-01 -7.942953e+00 -4.409262e+00 4.021671e+01 1946 8.378237e-03
268 3.769223e-03 -1.353599e-02 6.339667e-02 3.755227e-03 -1.355441e-02 6.363127e-02 -1.548421e+00 -1.780877e+00 2.507959e+01 14064 5.369912e-02
269 1.021928e-02 -5.853610e-04 8.493798e-02 1.294571e-02 -8.561271e-04 9.349779e-02 9.172672e+00 -1.046952e+00 3.995201e+01 7527 2.892733e-02
270 -4.240692e-03 -3.528189e-03 1.195801e-01 -3.894192e-03 -3.131406e-03 1.215721e-01 6.242259e+00 7.032307e+00 3.382268e+01 3597 1.459405e-02
271 6.937908e-03 -2.802769e-03 1.169884e-01 6.554319e-03 -2.821908e-03 1.212680e-01 -4.323139e+00 3.678013e-01 3.417865e+01 2017 8.097413e-03
272 7.973516e-03 -9.883343e-03 1.608907e-02 7.973357e-03 -9.889312e-03 1.608731e-02 -1.919468e-01 -6.800563e+00 -2.004245e+00 5292 2.084145e-02
273 -3.654310e-03 -2.392416e-03 1.211765e-01 -1.887110e-03 -2.967284e-03 1.328061e-01 6.412032e+00 -1.381922e-01 3.147294e+01 3802 1.407129e-02
274 3.832650e-03 -4.434059e-03 1.145062e-01 3.698023e-03 -1.053468e-03 1.230218e-01 -1.877177e+00 1.565915e+01 3.668889e+01 15432 5.915753e-02
275 3.234579e-03 -9.755735e-03 6.349263e-02 3.251317e-03 -9.801528e-03 6.351151e-02 3.968174e+00 -1.085087e+01 4.498268e+00 3445 1.238115e-02
276 -2.120846e-03 -5.851201e-03 6.348091e-02 -2.111834e-03 -5.897873e-03 6.357086e-02 1.855804e+00 -9.488132e+00 1.836678e+01 4932 1.832033e-02
277 4.299765e-03 -4.754058e-04 6.330426e-02 4.480059e-03 -3.790675e-04 6.359441e-02 1.409205e+01 7.582195e+00 2.281170e+01 716 2.546989e-03
278 1.996351e-03 7.675984e-03 1.029249e-01 5.418468e-03 5.866524e-03 1.227610e-01 2.554124e+00 -9.213200e+00 3.212784e+01 5855 2.328372e-02
279 -5.226501e-03 4.139127e-03 1.149619e-01 -4.694207e-03 4.796956e-03 1.213146e-01 4.080010e+00 1.696383e+00 2.973764e+01 2920 1.273115e-02
280 7.846828e-03 -9.782120e-03 9.882987e-02 9.058602e-03 -1.083955e-02 1.050839e-01 7.204994e+00 -5.694630e+00 4.582569e+01 4425 1.718606e-02
281 -1.256899e-03 1.235123e-03 1.183935e-01 -4.680814e-03 3.304258e-03 1.243342e-01 -1.307575e+01 7.729977e+00 2.426599e+01 7051 2.821867e-02
282 2.329749e-03 -8.404230e-03 6.342813e-02 2.316603e-03 -8.366666e-03 6.350465e-02 -1.985428e+00 5.690709e+00 1.142317e+01 3421 1.294490e-02
283 -6.353350e-03 -6.865828e-03 1.191300e-01 -4.557325e-03 -1.436242e-03 1.319683e-01 7.850477e+00 1.657834e+01 3.256787e+01 4451 1.840713e-02
284 -9.687815e-04 -2.131568e-03 1.206336e-01 -5.287748e-04 -1.782533e-03 1.227482e-01 6.657658e+00 5.416210e+00 3.161047e+01 10119 4.011293e-02
285 -5.164652e-03 -2.594145e-03 6.344355e-02 -5.183829e-03 -2.523027e-03 6.357266e-02 -1.940572e+00 7.503402e+00 1.355596e+01 2771 1.064083e-02
286 2.150418e-03 -2.630612e-03 6.449569e-02 2.281075e-03 -2.668339e-03 6.475275e-02 1.442451e+01 -4.138207e+00 2.843710e+01 2235 8.114604e-03
287 -3.803929e-04 -4.825958e-03 1.166165e-01 -3.376968e-03 -2.886718e-03 1.217246e-01 -9.147313e+00 8.202647e+00 1.673551e+01 1215 5.707466e-03
288 1.270073e-03 7.607293e-03 6.349410e-02 1.307086e-03 7.570580e-03 6.366503e-02 2.492980e+00 -2.665640e+00 1.164205e+01 1098 3.654778e-03
289 5.236603e-03 8.722594e-04 6.349326e-02 5.208583e-03 8.614059e-04 6.351028e-02 -6.635506e+00 -2.562992e+00 4.010998e+00 7562 2.834881e-02
290 2.115800e-03 -4.724633e-03 6.349378e-02 2.141553e-03 -4.736257e-03 6.351583e-02 1.022407e+01 -4.600846e+00 8.763823e+00 2404 8.896148e-03
291 8.611705e-03 -3.509786e-04 1.017845e-01 4.817942e-03 -2.898427e-03 1.239130e-01 -1.267563e+01 -3.635178e+00 4.071288e+01 14235 5.410236e-02
292 7.669123e-03 5.727401e-03 6.349821e-02 7.662657e-03 5.751964e-03 6.356430e-02 -1.278073e+00 4.581111e+00 1.244788e+01 10034 3.776706e-02
293 -8.179751e-03 7.559830e-03 9.065738e-02 -1.221460e-02 1.119693e-02 1.120150e-01 -3.000647e+00 2.585141e+00 4.883910e+01 3610 1.375897e-02
294 1.268419e-03 3.528841e-03 6.348987e-02 1.319610e-03 3.488805e-03 6.352511e-02 5.101328e+00 -4.056618e+00 3.525036e+00 2482 9.638435e-03
295 2.422394e-03 5.087844e-03 6.345840e-02 2.404982e-03 5.016552e-03 6.358400e-02 -2.094638e+00 -8.515937e+00 1.489231e+01 11156 4.125558e-02
296 -4.945428e-03 -3.244745e-04 6.348586e-02 -4.934350e-03 -2.748035e-04 6.354316e-02 1.503076e+00 6.492035e+00 7.485575e+00 3638 1.493948e-02
297 2.457348e-03 6.311545e-03 1.457903e-01 2.085496e-03 5.227980e-04 1.081390e+00 -4.941378e+00 -1.156243e+01 4.429315e+01 2323 9.585425e-03
298 6.282359e-03 -6.913006e-03 1.170843e-01 5.205329e-03 -6.481918e-03 1.269309e-01 -6.150877e+00 4.505795e+00 3.123872e+01 8610 3.296679e-02
299 -2.238929e-03 8.281820e-04 1.300020e-01 -7.313615e-03 -1.809918e-03 9.690927e-01 3.245329e+00 -1.688651e+00 2.063684e+01 3091 1.360723e-02
300 -1.573500e-03 -3.137802e-03 1.192688e-01 2.995540e-04 -2.638722e-03 1.228350e-01 1.511716e+01 4.531986e+00 2.846857e+01 2630 1.160958e-02
301 7.763475e-03 -1.045350e-02 1.908679e-02 7.758939e-03 -1.043594e-02 1.904332e-02 -1.941048e+00 7.445794e+00 -1.834021e+01 2213 9.219275e-03
302 1.969878e-03 -2.773065e-03 1.073468e-01 4.143540e-03 -2.836780e-03 1.230984e-01 5.585084e+00 1.101348e+00 4.984097e+01 10898 4.171674e-02
303 -6.701874e-06 -8.369476e-03 1.192476e-01 5.123396e-04 -7.185047e-03 1.233818e-01 4.038104e+00 1.079040e+01 3.243886e+01 1439 6.617854e-03
304 4.761260e-03 3.707297e-03 6.344807e-02 4.704874e-03 3.711557e-03 6.352016e-02 -1.370949e+01 1.011016e+00 1.749227e+01 3492 1.391466e-02
305 2.331832e-03 1.818951e-03 1.588241e-01 -3.603307e-04 -4.644207e-03 1.429267e+00 4.385400e+00 -9.706524e-01 2.977438e+01 2684 1.336872e-02
306 3.328160e-03 -1.959105e-03 6.348374e-02 3.327859e-03 -1.952697e-03 6.350569e-02 -2.544984e-01 5.294082e+00 1.812249e+01 1862 6.744969e-03
307 -1.582627e-03 4.274392e-03 1.275058e-02 -1.732446e-03 4.426798e-03 1.260238e-02 -9.521430e+00 9.624026e+00 -9.456381e+00 3894 1.463737e-02
308 -3.085778e-03 -5.411062e-03 1.433166e-01 -3.070153e-03 -5.398512e-03 5.949754e+00 -3.835633e+00 -3.098484e+00 2.450494e+01 6885 2.762498e-02
309 2.936339e-03 -1.606050e-03 1.214822e-01 2.587030e-03 -1.041253e-03 1.248649e-01 -4.454262e+00 6.805812e+00 3.970440e+01 2980 1.203297e-02
310 8.862992e-04 6.536944e-03 1.080666e-01 1.598797e-03 6.807499e-03 1.231416e-01 1.435302e+00 -2.659518e+00 4.295555e+01 3547 1.447893e-02
311 6.701797e-03 -2.707100e-03 1.199701e-01 6.479819e-03 -2.044521e-03 1.275739e-01 -2.989873e+00 4.370114e+00 4.270506e+01 8545 3.313874e-02
312 3.943849e-03 6.616013e-04 6.317698e-02 3.883445e-03 5.575066e-04 6.357217e-02 -3.958604e+00 -6.679932e+00 2.530528e+01 2819 1.020891e-02
313 -4.600919e-03 4.844104e-03 1.200005e-01 -4.588792e-03 4.877796e-03 1.204038e-01 6.195592e-01 9.775052e-01 1.415580e+01 3152 1.534533e-02
314 7.342750e-03 -1.602256e-03 9.834057e-02 1.004230e-02 -1.576198e-03 1.243886e-01 -1.424064e+00 1.286771e+00 4.904014e+01 4698 1.875947e-02
315 4.782643e-03 1.350819e-03 1.271735e-02 4.805328e-03 1.376965e-03 1.268293e-02 5.972954e+00 6.907462e+00 -9.103156e+00 23105 8.640621e-02
316 -8.775372e-03 3.388003e-03 6.348558e-02 -8.800227e-03 3.381494e-03 6.352034e-02 -1.075090e+01 -2.835109e+00 1.507887e+01 3771 1.381789e-02
