running....
idx x y z xnext ynext znext vx vy vz collides time
58774 3.416105e-03 3.039097e-03 1.871592e-01 -6.035290e-04 -4.448220e-03 4.100960e+00 2.765136e+00 -4.329319e-01 3.485142e+01 3062 1.515379e-02
58861 -2.394714e-02 6.093953e-03 9.062110e-02 -4.517754e-02 1.305836e-02 1.291816e-01 -6.167103e+00 2.456597e+00 2.550336e+01 1994 8.583008e-03
58991 -6.338939e-03 -6.119328e-03 7.610722e-02 -2.008655e-02 -2.607719e-02 1.102739e-01 -1.046264e+01 -1.574265e+01 3.111606e+01 7265 2.734694e-02
59041 7.872207e-03 9.736172e-03 1.120616e-01 -1.156237e-02 -1.312321e-02 3.183952e+01 -9.970392e+00 -9.006346e+00 3.172746e+01 953 5.264786e-03
59370 8.227005e-03 1.999972e-03 7.312708e-02 3.157476e-02 1.028788e-02 9.899883e-02 2.900821e+01 1.041068e+01 3.444171e+01 4189 1.587437e-02
59551 2.557620e-05 5.280411e-05 1.318996e-01 -1.474552e-03 2.001404e-03 8.335336e-01 -4.403437e-01 5.401014e-01 4.100886e+01 1294 6.448830e-03
59651 1.756711e-04 -3.308814e-03 1.481890e-01 3.381586e-03 -1.698240e-03 4.325307e-01 -1.249074e+00 2.811200e+00 5.390522e+01 4360 1.752763e-02
59661 -2.232598e-03 -3.209909e-03 1.378192e-01 -9.360101e-04 -8.443315e-03 4.128165e-01 2.891431e+00 9.671010e+00 4.416478e+01 5397 2.072675e-02
59778 9.160963e-04 2.691574e-03 1.338683e-01 9.329995e-03 7.376734e-03 2.689562e-01 2.985535e+00 9.730672e-01 6.918320e+01 2726 1.107097e-02
59885 -1.598613e-02 7.459863e-03 7.640132e-02 -4.433934e-02 1.904807e-02 1.113507e-01 1.439983e-02 -3.833756e-01 1.378914e+01 1721 7.271933e-03
60265 -9.120839e-03 8.233307e-03 7.808074e-02 -2.538593e-02 1.985137e-02 1.046399e-01 -1.380186e+01 9.577541e+00 2.658440e+01 1668 6.531123e-03
60306 -4.804046e-03 -7.001300e-04 1.401909e-01 -6.044867e-03 9.377141e-04 4.386548e-01 4.778667e+00 2.011383e-01 5.913141e+01 3143 1.271232e-02
60458 1.688973e-02 1.685575e-02 8.444737e-02 2.054620e-02 2.278412e-02 9.285728e-02 5.981437e+00 1.054696e+01 1.713846e+01 2262 1.031555e-02
60500 -7.446700e-04 -6.198597e-03 1.466408e-01 -3.998262e-04 -7.583236e-03 2.001270e+00 4.302511e-01 -1.194950e-01 2.468963e+01 5184 2.224306e-02
60508 -5.139412e-03 1.115829e-03 1.449405e-01 -7.986010e-03 1.809815e-04 8.185051e-01 -7.266316e-01 -8.584909e-01 4.166728e+01 1202 5.874593e-03
60527 1.655150e-02 -2.230208e-04 7.584387e-02 3.250711e-02 -5.025260e-04 8.710032e-02 2.528700e+01 -4.493643e-01 1.934990e+01 1635 6.403360e-03
60650 -9.369339e-04 -2.358199e-03 1.314130e-01 1.333383e-03 -3.421033e-03 6.468337e-01 2.835634e+00 -9.585270e-01 3.301020e+01 3067 1.318772e-02
60683 1.523289e-03 4.542034e-03 1.403976e-01 8.764200e-03 6.182860e-03 1.922097e+00 -2.877177e+00 -4.225891e+00 2.781276e+01 2911 1.363735e-02
60709 2.238657e-02 1.625531e-02 9.593025e-02 -4.533116e-02 -3.295057e-02 3.594228e-01 4.155083e-01 2.904674e-01 2.752599e+01 2380 9.839649e-03
60835 1.472084e-03 -4.243346e-03 1.302276e-01 -8.370563e-04 -8.354062e-03 2.084853e-01 -1.394362e+00 -3.728726e-01 4.124367e+01 8284 3.237158e-02
61200 -1.675091e-03 1.236009e-02 1.078463e-01 3.657203e-03 -1.645539e-02 4.349980e+01 5.502966e+00 -1.085568e+01 4.339195e+01 1522 6.571966e-03
61211 -6.865865e-04 1.259890e-02 9.721311e-02 1.067840e-03 -1.689441e-02 3.510153e+01 1.037427e+00 -1.140750e+01 3.500431e+01 4484 1.717980e-02
61319 -3.194614e-03 1.564724e-03 1.328251e-01 1.175255e-02 -9.990622e-03 1.523392e+00 6.350360e-01 -1.271964e+00 5.616389e+01 4275 1.607654e-02
61477 -1.338998e-02 6.607746e-03 8.955016e-02 -3.606941e-02 1.693831e-02 1.280893e-01 -2.037468e+01 9.201298e+00 4.040710e+01 1927 7.655078e-03
61517 -7.031913e-03 -2.159823e-02 8.821685e-02 -1.139883e-02 -3.901182e-02 1.270780e-01 1.871724e+00 4.834650e+00 1.531259e+01 3385 1.400324e-02
61542 -3.283870e-03 2.730148e-03 1.412876e-01 -6.983166e-03 6.685442e-03 8.847900e-01 -1.963552e+00 2.260566e+00 4.625668e+01 5944 2.291391e-02
61599 1.157315e-02 2.741245e-02 9.751037e-02 -1.027435e-02 -3.167833e-02 2.651167e-01 5.342897e+00 -1.466921e+01 2.184548e+01 6331 2.494828e-02
61882 7.807827e-05 -2.714868e-04 1.499759e-01 -3.579100e-03 -8.598867e-03 3.419107e-01 7.878124e-01 2.185814e+00 3.924578e+01 1512 8.077301e-03
62327 -1.740925e-02 1.347760e-03 8.579938e-02 -3.091247e-02 2.183032e-03 1.090335e-01 -8.384101e+00 4.703116e-01 2.131005e+01 2626 1.176162e-02
62569 9.540999e-03 -7.731651e-03 9.744205e-02 -1.276153e-02 9.828760e-03 3.622943e+01 -8.547191e+00 5.477916e+00 3.613199e+01 3320 1.384347e-02
62695 1.344949e-02 -1.914484e-02 8.752364e-02 3.044593e-02 -3.955881e-02 1.169541e-01 1.583709e+01 -1.857761e+01 3.249451e+01 3120 1.203710e-02
62801 4.174373e-04 -3.087998e-03 1.350843e-01 5.660433e-03 -1.069946e-02 2.062622e-01 1.748669e+00 -1.718323e+00 3.481549e+01 5655 2.284184e-02
63060 6.847782e-03 3.966384e-03 1.708104e-01 -3.959714e-03 3.130933e-03 8.942732e+00 -3.312284e+00 -3.789001e+00 2.247132e+01 4735 2.220140e-02
63088 1.216592e-02 1.410975e-03 1.072052e-01 -1.499745e-02 -2.231416e-03 4.544344e+01 -7.296560e+00 -2.236342e+00 4.533624e+01 1082 4.454954e-03
63124 -9.435599e-04 1.265564e-02 1.175168e-01 2.762342e-03 -1.263885e-02 1.758087e+01 5.083803e+00 7.786408e-01 1.746335e+01 2404 1.218329e-02
63135 2.038964e-03 -1.217070e-02 1.122115e-01 -2.719438e-03 1.525910e-02 4.195121e+01 -1.804630e+00 8.021970e+00 4.183900e+01 3572 1.361924e-02
63143 -5.853318e-03 -5.035778e-03 1.404976e-01 -2.504627e-02 -4.181838e-03 4.281914e+00 1.355997e+00 2.682938e+00 2.492882e+01 2801 1.253816e-02
63274 1.014094e-02 -1.432338e-02 8.880789e-02 1.911319e-02 -2.690509e-02 1.037776e-01 1.916862e+01 -2.687246e+01 3.362111e+01 3604 1.438603e-02
63427 -1.950574e-03 1.238914e-02 1.027749e-01 2.365670e-03 -1.532101e-02 3.258156e+01 1.060005e+00 -7.567161e+00 3.247879e+01 2546 1.076848e-02
63456 2.013254e-03 -3.713482e-04 1.443243e-01 -8.037070e-03 1.137983e-02 3.246548e+00 4.813676e+00 -5.028329e+00 4.297883e+01 2568 1.057819e-02
63482 4.747837e-03 -8.336182e-03 7.863075e-02 1.393667e-02 -3.053640e-02 1.204589e-01 5.864144e+00 -1.479487e+01 3.414863e+01 3115 1.210810e-02
63510 2.681488e-03 5.157447e-04 1.492684e-01 -7.034648e-03 -5.803932e-03 1.008124e+00 4.297788e+00 2.383015e+00 6.745667e+01 3809 1.548421e-02
63579 -6.730481e-03 4.054968e-03 1.541604e-01 -3.887615e-03 -1.593340e-03 1.266680e+01 8.254005e+00 -2.479056e+00 5.149913e+01 1680 7.670889e-03
63718 -8.530541e-03 2.686923e-02 9.488035e-02 -1.306967e-02 3.791075e-02 1.808264e-01 5.171683e+00 -1.627634e+01 2.307251e+01 2715 1.175262e-02
63979 4.725658e-03 -4.265587e-03 1.476383e-01 -1.388073e-02 -5.120735e-04 1.094236e+00 6.840607e+00 -2.640389e+00 3.472909e+01 6211 2.462701e-02
64005 2.347909e-02 9.830091e-03 8.878036e-02 1.421461e-03 3.832332e-06 2.291703e-01 -2.424451e+01 -9.680060e+00 2.246160e+01 3650 1.536673e-02
64075 2.063519e-03 2.567981e-02 9.552871e-02 4.078617e-03 -9.219148e-03 2.729022e-01 -2.015129e+00 -1.433229e+01 9.117676e+00 1733 9.752287e-03
64218 4.973889e-03 1.919222e-03 1.493061e-01 -3.709918e-03 -1.390068e-03 6.370444e-01 7.916302e+00 3.021242e+00 3.569052e+01 7099 2.917058e-02
64368 5.954634e-04 5.357864e-04 1.363188e-01 -1.070566e-03 -2.102706e-04 9.803496e-01 2.204322e+00 -1.543348e+00 3.836245e+01 9148 3.509918e-02
64603 -1.082444e-02 -1.085830e-02 8.204315e-02 -3.934565e-02 -2.845133e-02 1.254091e-01 -1.636884e+01 -9.175910e+00 3.210761e+01 3446 1.303446e-02
64716 -2.080616e-02 -1.532042e-02 8.430424e-02 -3.308410e-02 -2.960755e-02 1.016541e-01 -1.161094e+00 -3.645452e+00 1.093246e+01 5160 2.052851e-02
64768 -1.471798e-02 2.329920e-02 9.683814e-02 3.435434e-02 -3.206249e-02 4.665138e-01 -1.208767e+01 1.707559e+01 3.183572e+01 2864 1.216856e-02
65127 2.625618e-03 -1.544343e-02 8.305418e-02 6.614748e-03 -3.184845e-02 1.066955e-01 3.265134e+00 -1.265858e+01 2.337878e+01 5423 2.150413e-02
65350 4.168354e-04 4.122285e-03 1.438336e-01 6.246153e-03 7.824354e-03 5.450703e-01 -3.263060e+00 -6.795757e+00 7.064596e+01 1872 7.803735e-03
65383 1.866991e-02 -6.379182e-03 8.972850e-02 5.389514e-02 -1.593338e-02 1.408113e-01 1.237700e+01 -3.000256e+00 3.059087e+01 3657 1.464806e-02
65406 2.665960e-03 1.171491e-03 1.301097e-01 -1.438966e-03 -2.751490e-05 1.443192e+00 3.044738e+00 9.838818e-01 3.057187e+01 1683 7.952434e-03
65533 -1.443537e-02 -1.214183e-02 8.543458e-02 -2.674976e-02 -2.394932e-02 1.062270e-01 -1.471929e+01 -1.431569e+01 2.866505e+01 1145 4.891404e-03
65700 1.818077e-02 7.947860e-03 8.248550e-02 2.808564e-02 1.257618e-02 9.578165e-02 9.753995e+00 4.628573e+00 1.687997e+01 4144 1.727706e-02
66027 2.037097e-02 1.430510e-02 9.283197e-02 2.828448e-02 2.337088e-02 1.768113e-01 -1.272626e+01 -8.998696e+00 2.209741e+01 5554 2.208196e-02
66339 1.086665e-03 -5.368690e-03 1.318502e-01 -1.209050e-02 2.576689e-02 6.705518e-01 -1.198401e+00 6.714478e-01 5.238328e+01 2293 9.702924e-03
66469 2.021077e-02 -1.521899e-02 8.761145e-02 2.678754e-02 -2.079134e-02 9.743630e-02 1.236210e+01 -1.062021e+01 2.105846e+01 5149 2.001250e-02
66818 2.070417e-02 7.412318e-03 7.660002e-02 3.454117e-02 1.232730e-02 8.558240e-02 1.447101e+01 5.132770e+00 1.153375e+01 2851 1.131623e-02
66938 4.470377e-03 -1.702469e-02 7.778249e-02 1.910067e-02 -6.012764e-02 1.221113e-01 6.102506e+00 -1.693963e+01 2.670971e+01 5340 2.068634e-02
66969 1.082935e-02 -1.967211e-02 8.907397e-02 1.955643e-02 -3.509663e-02 1.384857e-01 -4.363457e+00 7.975394e+00 1.602738e+01 3214 1.350496e-02
67052 2.074265e-03 1.564114e-02 8.840248e-02 4.043812e-03 3.060707e-02 1.165634e-01 2.357818e+00 1.793074e+01 3.851443e+01 6601 2.457598e-02
67341 -9.035454e-03 -8.366773e-03 1.508600e-01 3.841737e-03 6.445719e-03 1.063120e+01 -5.414958e+00 -5.009457e+00 1.292566e+01 2813 1.600777e-02
67359 -7.643874e-03 3.553874e-04 1.437914e-01 2.167606e-02 5.050864e-03 9.439791e-01 3.174149e+00 2.254616e+00 3.314045e+01 2760 1.269780e-02
67422 2.488055e-04 2.538534e-03 1.312012e-01 1.027022e-03 -2.889828e-03 1.075155e+00 5.962540e-01 -4.941763e+00 3.070857e+01 1256 5.560393e-03
67482 8.701869e-03 5.935673e-03 7.707351e-02 2.778200e-02 2.594750e-02 1.127770e-01 7.946946e+00 9.156332e+00 2.255859e+01 4610 1.823927e-02
67524 2.984218e-02 -2.171355e-03 9.224381e-02 8.534499e-02 -2.278030e-03 1.628117e-01 -6.444221e+00 1.015391e+00 2.387132e+01 948 3.955746e-03
67979 8.371725e-03 8.782635e-03 1.177033e-01 -8.042770e-03 -9.676183e-03 3.281776e+01 1.413042e+00 -2.016963e+00 3.270006e+01 1930 8.561429e-03
68083 3.683680e-03 1.711039e-03 1.406098e-01 -3.650969e-03 -5.103203e-03 4.232852e+00 9.869298e-01 -1.302688e+00 4.180769e+01 3553 1.484759e-02
68268 -5.679575e-03 2.000787e-03 1.589766e-01 8.964422e-03 -1.520197e-03 2.603197e+00 -1.673587e+00 9.395991e-01 3.529776e+01 3714 1.707458e-02
68342 3.109744e-03 5.616228e-03 1.471181e-01 -7.666568e-03 -1.164201e-02 2.759124e+00 7.603787e-01 1.705173e+00 3.756032e+01 1983 8.775365e-03
68450 -5.690928e-03 -1.103308e-02 1.171840e-01 5.437964e-03 1.312053e-02 2.991128e+01 -1.043466e+00 5.259881e+00 2.979409e+01 3675 1.510869e-02
68580 1.410017e-02 1.621768e-02 8.731723e-02 2.854499e-02 3.928353e-02 1.437606e-01 1.088519e+00 3.739508e+00 2.874227e+01 6397 2.593209e-02
68685 -1.104279e-02 6.137481e-03 7.691903e-02 -2.662285e-02 1.544886e-02 1.004411e-01 -1.496710e+01 9.012764e+00 2.631295e+01 4447 1.743742e-02
68714 -4.973184e-03 -1.135994e-02 1.171943e-01 7.599513e-03 1.353924e-02 4.658905e+01 7.132418e+00 5.500486e+00 4.647185e+01 12428 4.867305e-02
68810 1.582299e-02 1.731431e-02 9.109484e-02 2.892784e-02 3.853888e-02 1.332272e-01 9.113133e+00 1.617144e+01 4.059718e+01 2436 9.423180e-03
68850 7.361611e-03 -1.034363e-02 1.810727e-02 -8.716236e-03 1.015467e-02 -4.067390e+00 -3.401673e+00 -1.131465e+00 -4.085497e+00 2510 9.433507e-03
68920 1.131850e-02 5.000060e-03 1.076888e-01 -1.401855e-02 -5.079183e-03 3.647263e+01 -6.974065e+00 6.535707e-02 3.636494e+01 1395 5.791080e-03
69118 -2.371647e-03 1.894309e-02 8.871285e-02 -3.811772e-04 3.133663e-02 1.095582e-01 2.526244e+00 1.093388e+01 2.401838e+01 3084 1.231304e-02
69144 -1.577998e-02 4.710013e-03 8.319337e-02 -5.939211e-02 1.523574e-02 1.449522e-01 -2.381736e+01 5.542665e+00 4.413550e+01 6249 2.428124e-02
69516 5.172421e-03 -1.258686e-02 8.747967e-02 9.582621e-03 -2.928546e-02 1.305013e-01 2.130003e+00 -9.494743e+00 3.438018e+01 2713 1.086268e-02
69564 1.367631e-02 1.010047e-02 8.525391e-02 3.023615e-02 1.973330e-02 1.131362e-01 4.268816e+00 1.893088e+00 1.645893e+01 1947 9.093185e-03
69981 2.819218e-02 2.126435e-03 9.631711e-02 5.304965e-02 -9.650333e-04 1.546860e-01 -2.592276e+00 -1.708007e+00 2.611634e+01 4130 1.702518e-02
70013 4.394111e-03 1.034457e-02 8.097530e-02 8.271633e-03 3.212433e-02 1.164935e-01 3.832795e+00 2.349619e+01 4.243164e+01 13062 4.880393e-02
70039 -1.329216e-02 1.178756e-02 8.416002e-02 -2.575169e-02 2.653758e-02 1.072938e-01 -8.494269e+00 1.074752e+01 2.160254e+01 1250 6.135253e-03
70041 9.934008e-03 2.649212e-02 1.129680e-01 1.194531e-02 1.809647e-02 1.073908e+01 2.476507e+00 1.171850e+01 1.713898e+01 2387 1.163314e-02
70087 -7.282147e-03 -1.646226e-02 8.653201e-02 -1.249175e-02 -2.986303e-02 1.098523e-01 -2.982524e+00 -8.086389e+00 2.088816e+01 3287 1.339549e-02
70197 3.663524e-03 3.473317e-03 1.612821e-01 -7.700084e-03 -4.644776e-03 6.399157e-01 9.632279e-02 8.978711e-01 4.963653e+01 5364 2.112209e-02
70544 -1.170097e-02 -1.414662e-02 8.866714e-02 -2.447639e-02 -2.878619e-02 1.183466e-01 -1.404184e+01 -1.599511e+01 3.756229e+01 2973 1.165629e-02
70608 8.810598e-03 -1.095944e-04 1.773851e-01 -3.178845e-03 -2.588586e-04 3.833667e-01 -5.296649e+00 2.277095e-01 3.527056e+01 4178 1.874545e-02
70799 -5.791982e-03 1.006431e-03 1.489611e-01 6.164165e-03 6.517108e-04 1.037669e+00 1.961678e-01 -2.326652e+00 4.136036e+01 1713 6.917224e-03
70938 2.713752e-03 2.183370e-03 1.309657e-01 -1.276258e-02 1.064372e-03 2.915722e-01 2.520847e-01 -1.504991e+00 3.563606e+01 1279 5.943506e-03
71247 1.954270e-03 1.159965e-02 7.337035e-02 6.390801e-03 3.114084e-02 8.697467e-02 5.089390e+00 2.202518e+01 1.704707e+01 1028 4.286042e-03
71257 -1.111816e-02 3.567431e-03 7.408326e-02 -3.666159e-02 1.779071e-02 9.909527e-02 -2.396780e+01 1.375039e+01 2.657530e+01 2506 1.014460e-02
71372 -2.017487e-02 9.304508e-03 8.917941e-02 -3.709546e-02 1.830672e-02 1.117250e-01 -2.194658e+01 1.183565e+01 3.316671e+01 5361 2.057213e-02
71488 -1.142462e-02 1.288166e-02 8.770012e-02 -2.229864e-02 2.969776e-02 1.306260e-01 -4.135295e+00 7.495633e+00 3.042010e+01 2085 7.988021e-03
71647 1.767191e-03 -1.045633e-02 7.879552e-02 1.150379e-02 -4.245507e-02 1.406343e-01 4.771824e+00 -1.449022e+01 3.921774e+01 6667 2.620049e-02
71914 1.972016e-02 1.397445e-02 9.204587e-02 -2.339122e-02 -1.603252e-02 1.233000e+00 1.978416e+01 1.386213e+01 2.707511e+01 1593 7.549097e-03
71983 -1.839740e-03 -2.173188e-03 1.420555e-01 -6.481377e-03 4.540739e-03 8.811334e-01 2.496943e-01 1.946507e+00 4.155898e+01 6410 2.452052e-02
72052 6.889880e-03 1.010045e-02 1.124274e-01 -7.712200e-03 -1.196983e-02 2.689604e+01 -1.925092e+00 -4.697687e+00 2.678361e+01 1322 5.877851e-03
72152 1.008170e-04 4.197739e-03 1.490453e-01 -2.555387e-03 6.905079e-03 2.114987e+00 -2.675979e+00 2.062216e+00 3.266613e+01 1649 8.741527e-03
72313 -7.642781e-03 9.512398e-03 9.760783e-02 9.283075e-03 -1.275704e-02 3.001380e+01 4.192486e+00 -8.616963e+00 2.991619e+01 2871 1.185306e-02
72619 -1.862025e-03 -1.210719e-02 9.768646e-02 2.260751e-03 1.611720e-02 3.661943e+01 1.018876e+00 1.062934e+01 3.652174e+01 1365 5.749433e-03
72832 9.583040e-03 -1.220574e-02 8.157647e-02 1.855781e-02 -2.785102e-02 1.266098e-01 -2.395312e+00 2.231529e+00 1.674346e+01 5002 1.954430e-02
72842 -5.551774e-03 8.140426e-03 1.574977e-01 -2.297791e-03 8.086474e-03 1.231216e+01 4.208263e+00 -7.414836e+00 3.239051e+01 3745 1.615504e-02
72894 1.015626e-02 1.188950e-02 8.508698e-02 2.374238e-02 2.457672e-02 1.150671e-01 1.424706e+01 1.297608e+01 3.600838e+01 2392 9.289453e-03
72980 2.502641e-02 -6.041056e-03 9.290570e-02 2.610297e-03 -2.975290e-03 2.551065e-01 -2.579533e+01 7.996881e+00 2.617044e+01 3368 1.399614e-02
72998 -2.245780e-03 1.245143e-02 1.120139e-01 3.581847e-03 -1.704980e-02 4.749896e+01 3.644824e+00 -1.227164e+01 4.738694e+01 3849 1.479224e-02
73067 -3.378882e-03 1.218174e-02 1.023180e-01 7.053369e-03 -1.962053e-02 5.225899e+01 1.018573e+01 -2.031183e+01 5.215668e+01 2148 8.084779e-03
73368 1.200971e-02 6.513741e-03 8.653037e-02 3.193136e-02 1.897189e-02 1.326127e-01 1.475252e+01 9.403775e+00 4.215847e+01 3174 1.257491e-02
73505 -3.078728e-03 5.510502e-03 1.560304e-01 1.460359e-02 -1.037733e-02 2.167961e+00 1.610046e+00 9.902291e-01 5.094876e+01 5204 2.073388e-02
73881 1.440277e-03 2.602617e-02 8.596906e-02 2.350611e-03 5.560686e-02 1.374066e-01 -5.912240e-01 -9.074922e+00 1.692125e+01 1546 7.712304e-03
73889 1.586933e-02 6.823080e-03 7.854534e-02 3.589370e-02 1.889701e-02 1.003471e-01 1.716975e+01 1.078485e+01 2.268466e+01 5276 2.000997e-02
73894 -1.667793e-03 -1.183117e-03 1.640405e-01 1.275571e-02 -1.367426e-04 3.735338e+00 -5.266301e-01 -7.161055e-01 3.117190e+01 2560 1.276233e-02
73911 5.719534e-03 -3.941597e-03 1.514722e-01 7.955689e-03 2.143172e-03 2.257256e+00 -5.938645e+00 1.983776e+00 4.254732e+01 1088 5.196474e-03
74223 -1.068439e-02 6.853200e-03 1.128244e-01 1.255512e-02 -9.601840e-03 2.836680e+01 4.667758e+00 -7.369339e+00 2.825397e+01 6486 2.602208e-02
74809 1.668971e-03 -1.870114e-03 1.546916e-01 -5.011434e-03 -1.816284e-03 4.498478e+00 6.022865e-01 1.912928e+00 3.133846e+01 2153 9.765686e-03
74822 1.037073e-03 2.747468e-02 8.825876e-02 1.572673e-03 3.696134e-02 9.641665e-02 1.436683e+00 2.491519e+01 2.297881e+01 2165 9.585510e-03
74878 1.210118e-03 2.936800e-03 1.412527e-01 2.934385e-03 1.173714e-03 1.404730e+00 -3.491038e+00 -3.793278e+00 3.523530e+01 1972 8.699389e-03
74921 -1.615310e-02 6.944223e-04 8.341949e-02 -3.106929e-02 2.767364e-03 1.041807e-01 -1.754445e+01 2.626328e+00 2.807477e+01 4862 1.817756e-02
74971 -2.627307e-02 4.705703e-03 8.516262e-02 -5.577686e-02 1.037490e-02 1.168148e-01 -1.591622e+01 3.128424e+00 2.526590e+01 2926 1.158406e-02
75172 -1.177215e-02 7.010435e-03 7.986585e-02 -3.161584e-02 1.620623e-02 1.178227e-01 -1.049558e+01 4.521952e+00 2.816382e+01 2724 1.029314e-02
75401 -2.731605e-06 1.285541e-04 1.518951e-01 9.369439e-04 1.555545e-03 1.432798e+00 1.531973e+00 2.313371e+00 4.238678e+01 2030 9.016441e-03
75462 3.556851e-03 3.367878e-03 1.480241e-01 1.094407e-02 6.710005e-03 2.006582e-01 -5.700732e-01 -1.079878e+00 1.807513e+01 1697 1.162602e-02
75499 -1.965632e-02 5.055968e-03 8.183909e-02 -4.244778e-02 1.163761e-02 1.079894e-01 -1.059561e+01 3.196757e+00 1.931090e+01 4975 1.948624e-02
75521 8.953591e-03 8.793645e-03 1.172142e-01 -1.185559e-02 -1.036217e-02 4.811057e+01 -7.681235e+00 -3.923234e+00 4.799336e+01 4995 2.011853e-02
75650 -3.923113e-03 2.953680e-04 1.310381e-01 -7.273117e-03 -1.367683e-03 2.315286e-01 -1.140010e+00 -1.087642e+00 7.039502e+01 3324 1.395279e-02
75711 -1.512051e-04 2.880495e-03 1.462068e-01 6.561508e-03 3.433490e-04 8.708449e-01 -1.953393e+00 1.792642e+00 5.800743e+01 2886 1.201479e-02
75756 3.279254e-03 -2.375681e-03 1.427837e-01 8.158549e-03 -1.054550e-02 1.029453e+00 -4.745654e-01 -5.532044e-01 5.065725e+01 1970 8.611497e-03
76141 3.367947e-03 -9.856793e-03 6.717645e-02 7.259232e-03 -2.950839e-02 7.033474e-02 1.357287e+00 -8.625819e+00 2.075362e+00 2948 1.130279e-02
76275 -3.144313e-03 -4.093480e-03 1.462202e-01 5.789306e-04 1.466166e-03 8.028754e-01 -1.905129e+00 -2.500813e+00 5.827877e+01 3954 1.566329e-02
76422 -1.485950e-02 -1.840934e-02 9.128516e-02 -2.546084e-02 -3.082123e-02 1.093665e-01 -1.343619e+01 -1.561752e+01 2.649945e+01 10663 4.021284e-02
76697 2.727937e-02 7.961848e-03 9.114420e-02 -3.312198e-02 -9.914233e-03 2.253463e-01 -1.144824e+01 -3.907467e+00 1.712536e+01 1896 8.181896e-03
76748 -6.432200e-03 1.790479e-02 1.490233e-01 7.233033e-03 -2.574335e-02 4.200297e+00 -1.627338e+00 2.207429e+00 1.393784e+01 2968 1.633202e-02
76924 7.206500e-03 1.012602e-02 9.788657e-02 -7.366530e-03 -1.341607e-02 3.065494e+01 -3.573344e-02 -8.709815e+00 3.055705e+01 1306 5.467964e-03
77002 -4.227370e-03 1.111809e-02 1.175010e-01 5.679535e-03 -1.345129e-02 3.521658e+01 3.858326e+00 -5.949259e+00 3.509908e+01 2012 8.430851e-03
77171 6.514166e-03 9.128252e-03 1.593618e-01 4.213466e-03 7.931479e-03 1.873938e+00 8.617457e+00 4.742423e+00 3.883204e+01 2478 1.078223e-02
77218 9.744919e-03 -6.958654e-03 1.174198e-01 -1.352117e-02 9.801774e-03 5.447312e+01 -1.010540e+01 7.630167e+00 5.435570e+01 4838 1.852159e-02
77406 -3.818589e-03 -1.176850e-02 7.686217e-02 -2.862663e-03 -3.004333e-02 9.747103e-02 1.476216e+00 -1.172546e+01 1.730400e+01 3224 1.288066e-02
77814 -1.222914e-02 2.116571e-03 1.076762e-01 1.521324e-02 -2.658326e-03 3.183312e+01 7.723932e+00 -1.408246e+00 3.172545e+01 3738 1.551265e-02
77873 1.260433e-03 4.914844e-03 1.322303e-01 -7.685969e-04 6.579354e-04 6.399476e-01 1.919661e+00 4.439572e+00 3.706057e+01 2439 9.659478e-03
78006 9.255027e-04 2.263710e-03 1.425742e-01 -8.477817e-03 2.668742e-03 5.692693e-01 3.109360e-01 1.436623e+00 3.897838e+01 8954 3.569361e-02
78054 1.571617e-02 -1.685907e-02 8.621825e-02 4.478460e-02 -5.657086e-02 1.422058e-01 1.137600e+01 -1.673275e+01 3.523787e+01 1560 6.331476e-03
78076 1.492565e-02 -1.440019e-02 8.228581e-02 2.153893e-02 -2.322033e-02 9.983891e-02 3.122268e+00 -5.129604e+00 1.637797e+01 2037 8.703316e-03
78195 -3.222555e-03 -2.530299e-02 8.141588e-02 -4.962986e-03 -5.300181e-02 1.128511e-01 3.606938e-01 -2.545842e+00 1.594987e+01 3923 1.569424e-02
78811 -2.053460e-02 1.274062e-02 9.237345e-02 9.623349e-03 -5.755502e-03 2.350501e-01 1.727473e+01 -1.101160e+01 2.131465e+01 7193 2.800777e-02
78815 -1.276740e-02 -2.299328e-02 9.262959e-02 3.530755e-04 7.540758e-03 2.138333e-01 1.349984e+01 1.799292e+01 1.899248e+01 6584 2.658413e-02
78929 -2.685217e-03 5.275526e-04 1.952416e-01 2.341731e-03 -6.904401e-05 1.337738e+01 -2.085922e+00 2.698656e+00 5.390828e+01 3747 1.668492e-02
79012 4.637855e-03 -2.850446e-03 1.472763e-01 -5.337579e-03 5.850598e-03 1.415699e+00 2.316144e-02 2.547397e+00 3.340366e+01 4120 1.772876e-02
79078 5.041580e-03 3.317912e-03 1.349873e-01 -6.967361e-03 -4.639548e-03 1.446888e+00 -9.590360e+00 -6.586329e+00 3.524625e+01 8305 3.324867e-02
79371 2.395087e-03 -4.270506e-04 1.957547e-01 -8.371562e-04 -1.293618e-03 2.887045e+01 1.366180e+00 -3.989934e-01 2.902428e+01 3245 1.623032e-02
79891 1.208884e-02 -1.807631e-02 8.746587e-02 3.015996e-02 -3.956421e-02 1.245256e-01 1.044193e+01 -1.165389e+01 2.937951e+01 3637 1.499413e-02
80022 -2.833602e-02 4.779513e-03 9.388322e-02 -4.720002e-02 3.753266e-03 1.187762e-01 -1.158962e+01 -1.730252e+00 2.340951e+01 2965 1.234716e-02
80059 -2.368172e-03 -3.624842e-04 1.331231e-01 -6.065291e-03 9.104670e-04 2.170331e+00 -7.087882e+00 3.621973e-01 5.334479e+01 2724 1.063538e-02
