running....
idx x y z xnext ynext znext vx vy vz collides time
138049 2.533346e-02 1.263412e-02 8.359973e-02 4.750734e-02 2.326258e-02 9.881238e-02 1.921234e+01 9.208918e+00 1.318085e+01 4840 2.037161e-02
138107 -1.705840e-02 1.425931e-02 8.904402e-02 -4.799970e-02 4.037839e-02 1.320223e-01 -2.210123e+01 1.865674e+01 3.069918e+01 1565 6.123354e-03
138366 -2.231540e-02 -9.953322e-03 8.735892e-02 -3.636933e-02 -1.590559e-02 1.025405e-01 -1.508831e+01 -6.390353e+00 1.629900e+01 3988 1.618459e-02
138525 1.724317e-04 -1.031394e-03 1.448501e-01 -3.696173e-01 -2.615343e-02 3.614914e+00 -6.512619e+00 -4.424414e-01 6.111366e+01 1715 6.543752e-03
138619 -1.581893e-02 4.056223e-03 8.179003e-02 -3.263150e-02 5.803350e-03 1.029301e-01 -1.902664e+01 1.977209e+00 2.392403e+01 1529 5.475878e-03
138882 2.050260e-02 4.360230e-03 8.952610e-02 4.198465e-02 8.498016e-03 1.123562e-01 2.846891e+01 5.483565e+00 3.025541e+01 4886 1.877412e-02
139182 8.228842e-03 -8.993112e-03 7.887487e-02 2.596886e-02 -2.962583e-02 1.177743e-01 1.815935e+01 -2.112042e+01 3.981896e+01 1669 6.404744e-03
139404 2.113466e-02 -2.039483e-02 9.664172e-02 4.712769e-01 -6.506055e-01 9.695314e-01 9.147143e+00 -1.280623e+01 1.773761e+01 4053 1.668822e-02
139665 2.736924e-03 -3.156934e-04 1.300049e-01 3.310040e-02 -9.955943e-02 1.051739e+00 1.554502e+00 -5.080928e+00 4.718951e+01 7225 2.856668e-02
140236 -1.615212e-03 2.704370e-03 1.405073e-01 -1.454063e-04 7.199474e-02 6.820199e-01 1.272013e-01 5.996590e+00 4.686407e+01 1040 4.481454e-03
141643 1.671754e-03 -2.394215e-02 8.398663e-02 3.850840e-03 -5.046097e-02 1.078441e-01 1.975661e+00 -2.404320e+01 2.163031e+01 2200 8.190040e-03
141748 2.173748e-03 1.387698e-03 1.351712e-01 5.699544e-02 -1.272881e-02 6.020041e-01 4.635988e+00 -1.193760e+00 3.947765e+01 3213 1.392899e-02
142006 5.705194e-03 2.853033e-02 8.460929e-02 1.737434e-02 7.587557e-02 1.286595e-01 4.058548e+00 1.646675e+01 1.532072e+01 1939 8.688494e-03
142401 6.390864e-04 6.141155e-03 1.467131e-01 -1.040795e-01 1.925946e-01 1.906956e+00 -2.998571e+00 5.339013e+00 5.040378e+01 1440 7.046634e-03
142436 -1.083565e-02 -6.265300e-03 1.123727e-01 -Inf -Inf Inf -8.757392e+00 -1.895069e+00 3.456450e+01 1330 6.214117e-03
142663 1.060504e-03 3.950295e-03 1.417328e-01 2.613541e-01 1.553666e-01 3.890805e+00 3.484074e+00 2.026734e+00 5.018198e+01 1296 5.310550e-03
143021 1.672634e-02 4.366728e-03 7.637754e-02 6.757924e-02 2.468136e-02 1.221066e-01 1.373353e+01 5.486245e+00 1.234975e+01 5917 2.311596e-02
143062 3.915725e-03 -6.306907e-04 1.413731e-01 4.296875e-02 -4.045658e-02 1.105432e+00 2.401588e+00 -2.449116e+00 5.928536e+01 1926 8.326741e-03
143098 -9.755265e-03 1.268333e-02 8.670814e-02 -1.877315e-02 2.509766e-02 1.089762e-01 -8.998183e+00 1.238721e+01 2.221943e+01 5886 2.374447e-02
143117 1.220145e-03 3.424515e-03 1.342149e-01 -1.445322e-02 1.645536e-02 3.407076e-01 -4.309900e+00 3.583255e+00 5.678188e+01 1863 7.162443e-03
143133 1.258494e-02 5.850557e-05 1.021033e-01 Inf Inf Inf 1.481414e+01 1.686929e+00 5.074785e+01 2863 1.213619e-02
143184 1.615211e-03 -2.003480e-02 8.314971e-02 1.692620e-03 -3.573331e-02 9.884648e-02 1.195519e-01 -2.424497e+01 2.424228e+01 3678 1.432274e-02
143382 1.225842e-02 2.953003e-03 7.607612e-02 3.170828e-02 9.501527e-03 9.579963e-02 1.855622e+01 6.247646e+00 1.881729e+01 2711 1.170269e-02
143424 -9.879259e-03 7.742251e-03 7.480541e-02 -3.116679e-02 2.408919e-02 9.709485e-02 -2.104342e+01 1.615949e+01 2.203384e+01 1157 4.062229e-03
144192 1.296462e-02 1.770870e-03 7.983354e-02 3.556474e-02 4.762004e-03 1.109157e-01 2.227297e+01 2.947836e+00 3.063223e+01 1874 7.502510e-03
144273 -8.338605e-03 -8.740178e-03 1.076572e-01 -Inf -Inf Inf -9.247786e+00 -7.719805e+00 4.845556e+01 1895 7.501653e-03
144429 -1.888665e-02 -1.571977e-02 8.884438e-02 -3.476120e-02 -3.056855e-02 1.116951e-01 -2.762679e+01 -2.584163e+01 3.976752e+01 3193 1.191579e-02
144548 -6.126731e-03 1.611116e-02 8.913445e-02 -1.077967e-02 3.042295e-02 1.115342e-01 -8.057630e+00 2.478411e+01 3.879030e+01 2747 1.087928e-02
144608 -1.651258e-02 2.227678e-03 8.216595e-02 -3.115209e-02 2.626800e-03 9.942714e-02 -1.024063e+01 2.791940e-01 1.207455e+01 1243 6.152974e-03
144751 5.043402e-03 4.741906e-03 1.417145e-01 1.088449e-01 1.014270e-01 1.146827e+00 2.561543e+00 2.385930e+00 2.480351e+01 3020 1.404821e-02
145067 -5.821844e-03 1.870276e-02 8.461941e-02 -1.606404e-02 3.895342e-02 1.007086e-01 -6.179766e+00 1.221850e+01 9.707647e+00 1138 6.957237e-03
145083 -1.460523e-02 -1.251340e-02 8.614114e-02 -2.448277e-02 -2.226252e-02 1.001367e-01 -1.674585e+01 -1.652813e+01 2.372731e+01 2273 9.157339e-03
145236 -1.033095e-02 -6.373684e-03 1.175088e-01 -Inf -Inf Inf -8.450265e+00 -6.074973e+00 3.648068e+01 3441 1.451651e-02
145700 3.693087e-03 -1.729662e-02 8.198563e-02 8.073026e-03 -3.587183e-02 1.009551e-01 6.428324e+00 -2.726235e+01 2.784093e+01 4926 1.900479e-02
145789 1.080655e-02 6.072221e-03 9.720632e-02 Inf Inf Inf 2.008498e+01 9.849700e+00 5.144098e+01 1956 7.670352e-03
146022 -1.016612e-02 2.619012e-02 8.724698e-02 -1.144924e-02 3.063396e-02 9.010939e-02 -9.119087e+00 3.158222e+01 2.034303e+01 1876 7.437025e-03
146174 -1.388302e-03 -1.711517e-04 1.387923e-01 -2.478213e-03 -1.291290e-03 2.307751e-01 -5.910902e-01 -6.074835e-01 4.988495e+01 1082 4.666167e-03
146372 -2.188537e-03 -2.702868e-03 1.460659e-01 -2.204499e-02 -2.966456e-02 9.802030e-01 -1.123291e+00 -1.525239e+00 4.718763e+01 1427 6.525618e-03
146432 -6.600036e-03 -5.802461e-03 7.395717e-02 -2.468199e-02 -1.995402e-02 1.073667e-01 -9.115590e+00 -7.134172e+00 1.684262e+01 3575 1.385832e-02
146482 -1.091542e-02 -1.188604e-05 7.848284e-02 -3.437106e-02 -1.783728e-03 1.109194e-01 -1.069885e+01 -8.081927e-01 1.479534e+01 2421 9.456427e-03
146603 -9.203076e-03 -2.498231e-02 9.209981e-02 -1.723685e-02 -4.261084e-02 1.125825e-01 -5.578609e+00 -1.224116e+01 1.422309e+01 5507 2.184219e-02
146819 6.878345e-03 -3.288499e-03 1.388132e-01 1.995747e-01 -2.279124e-02 8.121944e-01 5.627524e+00 -5.695599e-01 1.966550e+01 2834 1.351078e-02
146857 -1.014872e-02 -1.128726e-02 8.125997e-02 -2.732679e-02 -2.816406e-02 1.099387e-01 -1.828256e+01 -1.796192e+01 3.052268e+01 2142 8.262543e-03
146860 -2.322286e-03 6.501725e-03 1.430965e-01 1.187243e-02 6.964499e-01 3.104210e+00 1.914562e-01 9.305921e+00 3.993908e+01 1655 7.426214e-03
146929 -1.927128e-03 1.576467e-03 1.387662e-01 -4.859160e-03 -1.191380e-03 3.927026e-01 -1.022392e+00 -9.651404e-01 8.854691e+01 890 3.514426e-03
147106 9.902003e-03 6.943467e-03 1.125773e-01 Inf Inf Inf 1.103405e+01 1.349089e+01 6.161767e+01 1188 4.838326e-03
147226 1.173198e-02 1.208183e-02 7.641709e-02 2.535604e-02 2.739228e-02 9.258907e-02 1.574077e+01 1.768917e+01 1.868455e+01 2964 1.128991e-02
147364 -1.711106e-02 -3.518530e-03 8.500597e-02 -2.998713e-02 -4.848696e-03 9.974144e-02 -2.790967e+01 -2.883218e+00 3.194005e+01 2323 8.751947e-03
147435 1.760284e-03 -6.036388e-03 1.508591e-01 -1.179899e-01 -8.781960e-01 1.020734e+01 -4.040247e-01 -2.942576e+00 3.392951e+01 2680 1.208328e-02
147468 -2.443737e-02 1.124810e-02 9.538804e-02 -2.904271e-02 1.330237e-02 1.008378e-01 -1.404676e+01 6.265742e+00 1.662241e+01 1391 6.958160e-03
147571 -5.875853e-03 3.644158e-03 1.607701e-01 -1.679580e-01 5.189032e-02 2.186144e+00 -4.439402e+00 1.321454e+00 5.547463e+01 4227 1.594535e-02
147639 -1.734472e-02 1.124331e-02 8.803958e-02 -2.815501e-02 1.608261e-02 1.018440e-01 -2.546132e+01 1.139794e+01 3.251327e+01 2202 8.807684e-03
148207 1.077162e-03 -4.373056e-04 1.310512e-01 5.873594e-05 -1.118278e-02 3.052407e-01 -1.894301e-01 -1.998689e+00 3.239974e+01 1203 5.931754e-03
148209 -1.406642e-02 8.650496e-03 8.130468e-02 -2.874104e-02 1.492576e-02 9.764448e-02 -2.720760e+01 1.163470e+01 3.029496e+01 2589 1.044830e-02
148428 -7.475239e-03 1.154053e-03 1.403906e-01 -1.148038e+00 2.435289e-01 4.216465e+00 -5.411875e+00 1.150048e+00 1.934063e+01 8048 3.306609e-02
149101 -4.197948e-03 1.802617e-02 1.745410e-01 -2.166223e+00 5.321474e+00 1.381830e+01 -3.651359e+00 8.956785e+00 2.304242e+01 3694 1.751848e-02
149226 6.840970e-04 -1.233580e-02 1.173931e-01 -Inf -Inf Inf -2.164340e+00 -1.232429e+01 3.330161e+01 1280 5.661901e-03
149290 -1.217524e-02 2.349544e-03 1.072121e-01 -Inf Inf Inf -1.021703e+01 8.271462e-01 3.666732e+01 2864 1.152917e-02
149450 2.070676e-02 1.088429e-02 8.614984e-02 3.408018e-02 1.811078e-02 9.970536e-02 3.052738e+01 1.649584e+01 3.094307e+01 1143 4.216174e-03
149497 -1.422826e-02 7.285258e-03 8.986002e-02 -3.984376e-02 1.750844e-02 1.371242e-01 -2.180383e+01 8.701941e+00 4.023117e+01 2387 8.910030e-03
150018 6.120196e-03 -2.155582e-03 1.401154e-01 8.075231e-01 6.916026e-02 1.746414e+00 1.609103e+01 1.431920e+00 3.225218e+01 2721 1.134271e-02
150111 -2.588750e-02 1.080112e-03 9.313720e-02 -4.010462e-02 -1.483515e-03 1.080007e-01 -2.022783e+01 -3.647478e+00 2.114755e+01 2517 1.118799e-02
150302 2.155430e-02 -4.350241e-03 8.441704e-02 3.490465e-02 -6.293803e-03 1.000280e-01 2.600431e+01 -3.785743e+00 3.040769e+01 2069 8.043140e-03
150358 1.150639e-03 2.284818e-02 8.869659e-02 1.387936e-03 4.302765e-02 1.104627e-01 2.815157e-01 2.393986e+01 2.582220e+01 1479 6.086822e-03
150371 8.041469e-04 -1.250282e-02 1.074256e-01 Inf -Inf Inf 2.162472e+00 -1.512282e+01 4.569035e+01 1303 5.681492e-03
150497 -2.479124e-03 3.187737e-03 1.474655e-01 -2.177009e-02 -1.059718e-02 8.780105e-01 -1.017352e+00 -7.269781e-01 3.852691e+01 1547 7.877334e-03
150716 -1.830838e-03 -1.708397e-03 1.451918e-01 7.687998e-03 -2.408379e-02 5.440507e-01 8.580500e-01 -2.016970e+00 3.595407e+01 1550 7.252975e-03
151037 4.235417e-03 -3.442545e-03 1.518009e-01 1.201177e+00 -7.838450e-01 8.810192e+00 6.264358e+00 -4.084343e+00 4.531487e+01 1223 5.279435e-03
151325 -5.945137e-03 -6.566863e-03 7.608256e-02 -2.533555e-02 -2.265522e-02 1.116393e-01 -1.869562e+01 -1.551188e+01 3.428263e+01 3022 1.234477e-02
151524 7.385513e-03 3.450297e-03 1.493555e-01 1.565545e-01 -1.081862e-02 7.007045e-01 1.079471e+01 -1.032580e+00 3.989873e+01 1490 7.488110e-03
151581 8.035818e-04 3.457506e-03 1.594249e-01 -2.757157e-03 4.256092e-03 6.833684e-01 -3.689249e-01 8.274083e-02 5.428532e+01 2252 9.337661e-03
152272 -1.277914e-02 2.102904e-02 8.532859e-02 -3.968164e-02 7.148016e-02 1.379146e-01 -1.415412e+01 2.654367e+01 2.766688e+01 2454 9.615727e-03
152354 -1.386141e-02 9.602517e-03 8.265664e-02 -2.796155e-02 2.811822e-02 1.009557e-01 -1.214668e+01 1.595050e+01 1.576386e+01 10024 3.868837e-02
152395 2.011797e-02 -2.939541e-03 8.422748e-02 3.287324e-02 -3.892341e-03 9.616477e-02 2.759613e+01 -2.061391e+00 2.582641e+01 1145 4.575562e-03
152584 -4.855687e-03 1.164314e-02 1.128085e-01 -Inf Inf Inf -3.982654e+00 9.502464e+00 4.363866e+01 1952 8.117046e-03
152821 3.064544e-03 2.152215e-03 1.491842e-01 9.959509e-02 9.184005e-02 5.713882e+00 7.402990e-01 6.878218e-01 4.267602e+01 1560 7.132688e-03
152883 5.814697e-03 2.746036e-02 9.044891e-02 1.092788e-02 5.785840e-02 1.203123e-01 5.766836e+00 3.428406e+01 3.368107e+01 4230 1.601685e-02
152942 -2.603315e-02 -1.139918e-02 7.629741e-02 -1.795183e-01 -8.336122e-02 1.665936e-01 -2.762002e+01 -1.294974e+01 1.624902e+01 2985 1.229279e-02
153108 8.964846e-04 1.290201e-03 1.312190e-01 4.080959e-02 9.338250e-03 5.987919e-01 3.451537e+00 6.959655e-01 4.043397e+01 6245 2.378158e-02
153283 -1.228075e-02 -2.218250e-03 8.365589e-02 -3.235287e-02 -8.866837e-03 1.201894e-01 -1.031975e+01 -3.418263e+00 1.878312e+01 2527 1.032039e-02
153495 1.863645e-02 -9.992062e-03 8.878315e-02 5.119295e-02 -2.717684e-02 1.328684e-01 1.173913e+01 -6.196439e+00 1.589612e+01 4225 1.786544e-02
153532 5.386467e-03 1.388531e-02 8.574444e-02 9.357624e-03 3.368413e-02 1.186577e-01 3.063754e+00 1.527482e+01 2.539262e+01 2263 9.089824e-03
153624 -3.945806e-03 2.853111e-05 1.330105e-01 -1.546687e-01 9.983461e-03 8.001099e-01 -8.930638e+00 5.898497e-01 3.952699e+01 5983 2.391560e-02
153718 -6.246728e-03 1.140719e-02 7.985636e-02 -1.691982e-02 2.815096e-02 1.073366e-01 -1.057732e+01 1.659352e+01 2.723365e+01 1392 5.915807e-03
154289 -4.682055e-03 -1.161547e-02 1.073648e-01 Inf -Inf Inf 1.374970e+00 -4.790290e+00 3.484324e+01 4965 1.977424e-02
154573 -4.962517e-03 -1.035642e-04 1.319670e-01 -1.756513e-01 -9.364789e-03 1.142065e+00 -7.549431e+00 -4.096168e-01 4.467583e+01 754 3.860043e-03
154786 1.599691e-02 -7.178983e-03 7.668660e-02 6.125517e-02 -2.289219e-02 1.122667e-01 1.703674e+01 -5.914981e+00 1.339355e+01 7026 2.665860e-02
154865 1.542670e-02 -2.036273e-02 8.641447e-02 4.099045e-02 -5.887792e-02 1.240297e-01 1.100392e+01 -1.657886e+01 1.619148e+01 1972 9.039964e-03
154922 2.032719e-02 1.999147e-02 8.851679e-02 4.102335e-02 3.991203e-02 1.135852e-01 1.687403e+01 1.624167e+01 2.043880e+01 1507 6.623114e-03
155346 1.671456e-04 6.478872e-03 1.567683e-01 -1.158529e-01 2.341703e-01 2.125336e+00 -2.498560e+00 4.903471e+00 4.239428e+01 3037 1.308277e-02
155373 4.501216e-03 1.187026e-02 1.172192e-01 Inf Inf Inf 6.405785e+00 1.039008e+01 3.605593e+01 2000 7.776137e-03
155771 4.348771e-03 1.174488e-02 7.978574e-02 1.286095e-02 3.563195e-02 1.180389e-01 5.739553e+00 1.610646e+01 2.579313e+01 3284 1.262573e-02
156107 4.183762e-03 -1.153538e-02 9.779143e-02 Inf -Inf Inf 6.982133e+00 -1.439163e+01 4.214351e+01 1995 8.071692e-03
156374 1.642960e-02 5.066553e-03 7.925434e-02 2.841722e-02 9.662924e-03 9.049547e-02 2.370252e+01 9.088175e+00 2.222653e+01 1889 7.584974e-03
156447 1.463358e-02 -1.393649e-03 8.429392e-02 4.028203e-02 -5.773335e-03 1.156254e-01 1.529724e+01 -2.612130e+00 1.868674e+01 3543 1.502198e-02
156482 -1.818241e-02 -7.079766e-03 8.320836e-02 -2.854286e-02 -1.000148e-02 9.071943e-02 -2.192969e+01 -6.184304e+00 1.589848e+01 2700 1.118831e-02
156780 8.791894e-03 -2.056879e-03 1.395083e-01 6.918751e-02 -4.544350e-02 3.290980e-01 1.205538e+01 -8.660269e+00 3.784342e+01 1755 7.768097e-03
156927 2.636516e-03 2.753625e-02 9.572939e-02 1.055474e-02 3.810424e-01 5.113493e-01 5.840878e-01 2.607639e+01 3.065822e+01 4070 1.686214e-02
157050 2.697871e-03 1.003578e-03 1.326039e-01 3.956326e-02 1.816451e-02 1.008790e+00 1.815584e+00 8.451592e-01 4.315132e+01 4160 1.634926e-02
157094 1.181741e-02 4.706023e-03 7.592475e-02 3.286245e-02 1.820896e-02 9.620857e-02 9.662213e+00 6.199475e+00 9.312719e+00 1966 8.307283e-03
157175 -4.273692e-03 6.079232e-03 1.354326e-01 -2.911061e-02 4.259198e-01 1.711597e+00 -5.566710e-01 9.409905e+00 3.532665e+01 2842 1.244003e-02
157394 -4.368763e-03 5.842164e-03 6.790755e-02 -1.051450e-02 3.393624e-02 8.327506e-02 -3.775479e+00 1.725890e+01 9.440652e+00 1607 6.540713e-03
157435 1.137392e-02 -5.003307e-03 1.075064e-01 Inf -Inf Inf 1.187188e+01 -1.323412e+01 5.353568e+01 3162 1.195460e-02
157506 -1.527872e-02 3.658615e-03 7.299731e-02 -4.199995e-02 1.339468e-02 8.760822e-02 -3.034584e+01 1.105672e+01 1.659280e+01 4336 1.676632e-02
157609 6.278063e-03 1.035145e-02 1.176234e-01 Inf Inf Inf 5.858978e+00 8.535621e+00 2.727109e+01 2221 9.799414e-03
157846 -1.238494e-02 1.556699e-02 8.494193e-02 -2.040372e-02 2.772720e-02 9.795469e-02 -2.041600e+01 3.096016e+01 3.313074e+01 981 3.656221e-03
157851 -2.777583e-03 2.102108e-02 8.970441e-02 -8.379974e-03 3.966071e-02 1.110176e-01 -7.909352e+00 2.631508e+01 3.008950e+01 5250 1.960512e-02
157990 8.176480e-03 9.656783e-03 9.781534e-02 Inf Inf Inf 7.458541e+00 7.465674e+00 3.897538e+01 3855 1.508089e-02
158362 -8.137588e-04 1.743237e-02 8.840131e-02 -5.333096e-04 3.798150e-02 1.143958e-01 3.251852e-01 2.382704e+01 3.014104e+01 2532 1.020191e-02
158710 -1.533818e-04 -1.120302e-02 7.807716e-02 9.201602e-04 -4.659610e-02 1.237738e-01 5.175302e-01 -1.706220e+01 2.202933e+01 2597 9.578039e-03
159007 2.543281e-03 1.027614e-02 1.588721e-01 1.772291e-02 1.704596e-01 9.890574e-01 1.005427e+00 1.060980e+01 5.498757e+01 4907 1.965542e-02
159048 4.994486e-03 2.045104e-04 1.672116e-01 1.058510e+00 3.667879e-02 1.288144e+01 2.141127e+00 7.412904e-02 2.583995e+01 1533 8.169026e-03
159174 -2.578056e-03 -2.486657e-04 1.607213e-01 -1.244590e-01 1.633475e-02 1.478712e+00 -4.963018e+00 6.752805e-01 5.366887e+01 1725 7.906817e-03
159510 1.406102e-02 -1.454170e-02 8.962759e-02 3.208390e-02 -3.024838e-02 1.148066e-01 1.625400e+01 -1.416512e+01 2.270780e+01 2007 8.653357e-03
159635 1.151681e-03 -1.335413e-03 1.853103e-01 1.971948e-04 -3.036097e-01 3.395533e+00 -1.793496e-02 -5.679784e+00 6.032062e+01 1818 8.766531e-03
159713 -5.651247e-03 2.561227e-03 1.501852e-01 -2.334249e-01 3.170441e-03 1.784731e+00 -7.700706e+00 2.059667e-02 5.526167e+01 2059 9.155028e-03
159747 7.420312e-03 -9.361749e-03 9.744937e-02 Inf -Inf Inf 1.294937e+01 -1.337434e+01 5.255752e+01 1378 5.612113e-03
159813 -3.679817e-05 2.212523e-03 1.515341e-01 1.623009e-01 2.298951e-01 4.536126e+00 1.175893e+00 1.649218e+00 3.175977e+01 2163 9.681828e-03
160190 8.651177e-03 4.121650e-03 1.422811e-01 6.509616e-01 1.062130e-01 1.532932e+00 1.902392e+01 3.023736e+00 4.118823e+01 6829 2.708878e-02
160342 -1.374101e-02 1.111492e-02 8.762761e-02 -2.864232e-02 2.113423e-02 1.120734e-01 -1.033175e+01 6.946838e+00 1.694936e+01 4627 1.950965e-02
160386 -3.936263e-03 -8.759045e-04 1.332532e-01 -2.341451e-02 5.911886e-02 1.064154e+00 -6.949330e-01 2.140457e+00 3.321212e+01 5365 2.186143e-02
160524 9.582621e-04 -2.554103e-02 8.993390e-02 1.407991e-03 -4.539084e-02 1.087391e-01 5.387796e-01 -2.378025e+01 2.252884e+01 3239 1.282122e-02
160806 -4.540865e-03 -1.280501e-02 7.860244e-02 -1.997294e-02 -6.367543e-02 1.538903e-01 -3.880089e+00 -1.279035e+01 1.892963e+01 2660 1.087003e-02
160962 -2.729139e-02 3.880457e-04 9.105831e-02 -8.892450e-02 6.552948e-03 1.530006e-01 -2.621980e+01 2.622657e+00 2.635134e+01 1462 6.295865e-03
161039 -6.016758e-03 -1.299835e-02 8.518058e-02 -9.717020e-03 -3.342695e-02 1.174374e-01 -3.438642e+00 -1.898424e+01 2.997620e+01 8631 3.439127e-02
161162 1.263152e-02 -9.792012e-04 1.027101e-01 Inf Inf Inf 1.158460e+01 3.377850e+00 4.431216e+01 3665 1.443740e-02
161266 -5.122522e-03 2.587013e-02 8.162347e-02 -1.286170e-02 5.545480e-02 9.850996e-02 -5.964011e+00 2.279872e+01 1.301317e+01 2693 1.095921e-02
161639 -1.255514e-03 9.790535e-04 1.472794e-01 5.568687e-03 -4.038886e-03 3.884131e-01 1.228173e+00 -9.030946e-01 4.339760e+01 3858 1.683022e-02
161723 2.846288e-03 -1.071856e-02 1.379154e-01 9.991403e-02 -2.265367e-01 3.792524e-01 2.651324e+00 -5.894892e+00 6.591920e+00 4076 1.988269e-02
161872 8.075377e-03 2.132970e-02 8.260816e-02 2.551146e-02 7.065428e-02 1.319570e-01 8.311671e+00 2.351272e+01 2.352430e+01 3035 1.239771e-02
161878 4.816729e-03 5.697899e-04 1.607447e-01 3.100435e-02 -6.032402e-03 4.497269e-01 3.873817e+00 -9.766323e-01 4.274782e+01 2016 9.723480e-03
161968 3.564954e-03 -2.624107e-02 9.237637e-02 6.813628e-03 -7.188030e-02 1.467063e-01 1.431290e+00 -2.010759e+01 2.393653e+01 2013 9.601092e-03
162026 -5.048592e-03 5.716661e-03 1.509447e-01 -4.018848e-01 1.103046e+00 1.018377e+01 -1.110202e+00 3.069925e+00 2.806818e+01 1206 6.297486e-03
162185 3.866089e-04 -8.240437e-03 7.569300e-02 -4.212287e-03 -3.226330e-02 1.348294e-01 -2.412351e+00 -1.260120e+01 3.102000e+01 2489 9.892712e-03
162374 -1.274886e-02 1.932602e-02 8.873694e-02 -2.737967e-02 4.538026e-02 1.182441e-01 -8.481707e+00 1.510405e+01 1.710577e+01 2050 8.608629e-03
162569 8.227994e-03 -1.334650e-02 8.306742e-02 2.973682e-02 -4.678675e-02 1.324542e-01 1.191201e+01 -1.851987e+01 2.735138e+01 1184 4.489863e-03
162787 2.831396e-02 9.840128e-03 8.802249e-02 2.233469e-01 6.256548e-02 2.538409e-01 3.406669e+01 9.209617e+00 2.896376e+01 2197 8.580254e-03
163053 1.793632e-02 1.846340e-02 8.424755e-02 2.105295e-02 2.183982e-02 8.757853e-02 1.282969e+01 1.389912e+01 1.371206e+01 3653 1.501048e-02
163767 -8.009957e-03 6.671419e-03 7.385777e-02 -2.790563e-02 2.035794e-02 9.394410e-02 -1.174693e+01 8.080881e+00 1.185950e+01 2944 1.148689e-02
164108 -2.126234e-02 -1.435248e-02 9.375743e-02 -4.094052e-02 -2.561319e-02 1.189307e-01 -1.901481e+01 -1.088110e+01 2.432465e+01 2760 1.210534e-02
164109 -1.378525e-03 1.698092e-03 1.303123e-01 -5.602477e-02 1.137430e-01 1.740787e+00 -1.379145e+00 2.827754e+00 4.064467e+01 1696 8.159091e-03
164301 -9.451992e-03 2.116347e-02 8.678610e-02 -1.364700e-02 3.154124e-02 9.604834e-02 -6.458516e+00 1.597731e+01 1.425987e+01 1216 5.888534e-03
164558 1.435481e-03 -6.439728e-04 1.421110e-01 -1.478982e-03 -5.273327e-03 2.678222e-01 -1.227343e+00 -1.949520e+00 5.293968e+01 5804 2.198201e-02
164709 1.691728e-02 1.369346e-02 8.721706e-02 3.367813e-02 2.761380e-02 1.119270e-01 1.842494e+01 1.530242e+01 2.716328e+01 4973 1.895188e-02
164735 1.505145e-02 -4.001671e-03 8.584482e-02 3.086407e-02 -6.981240e-03 1.139546e-01 1.236613e+01 -2.330147e+00 2.198299e+01 3148 1.239526e-02
164924 -2.548647e-03 -1.375131e-02 7.586155e-02 -6.143333e-03 -4.550679e-02 1.007241e-01 -1.987904e+00 -1.756116e+01 1.374931e+01 3673 1.547360e-02
164967 1.007940e-02 -1.014773e-02 8.885327e-02 2.298226e-02 -2.286093e-02 1.262167e-01 1.305860e+01 -1.286665e+01 3.781439e+01 2299 9.163867e-03
165140 -2.152536e-02 -4.854829e-03 8.185001e-02 -3.999800e-02 -1.032345e-02 9.868263e-02 -1.603014e+01 -4.745548e+00 1.460698e+01 2970 1.293780e-02
165176 -6.767480e-03 6.017432e-03 7.860232e-02 -2.544328e-02 2.894796e-02 1.300911e-01 -8.930507e+00 1.096506e+01 2.462123e+01 1764 7.096341e-03
165524 -1.532896e-03 -1.231716e-02 1.176804e-01 -Inf -Inf Inf -2.840634e-01 -1.048616e+01 4.016642e+01 5469 2.116687e-02
165601 -1.543005e-03 7.321885e-03 1.475877e-01 2.429215e-02 2.515188e-01 2.745593e+00 5.027550e-01 4.752101e+00 5.055749e+01 2504 1.056375e-02
166066 -1.696921e-02 -7.264608e-03 8.115300e-02 -4.048851e-02 -1.849682e-02 1.060512e-01 -2.319071e+01 -1.107528e+01 2.455035e+01 2350 9.206971e-03
166236 1.618986e-02 -3.909324e-05 8.507367e-02 3.281381e-02 7.473280e-03 1.066351e-01 2.458785e+01 1.111127e+01 3.189074e+01 3947 1.469923e-02
166370 1.849993e-02 1.488510e-02 7.725876e-02 1.068469e-01 7.930689e-02 1.370960e-01 1.942224e+01 1.416251e+01 1.315465e+01 1221 5.078505e-03
166509 2.393690e-02 -1.545863e-02 9.530271e-02 1.641360e-01 -9.802819e-02 2.849533e-01 3.518643e+01 -2.072287e+01 4.759750e+01 1472 5.931903e-03
166841 -8.913886e-03 8.605209e-03 1.176988e-01 -Inf Inf Inf -5.637025e+00 7.784541e+00 3.687406e+01 3438 1.384165e-02
166902 -2.058962e-02 4.515570e-03 8.783772e-02 -4.326680e-02 7.862227e-03 1.176335e-01 -2.226613e+01 3.285997e+00 2.925566e+01 1362 5.269714e-03
167141 -2.126411e-02 3.298400e-03 8.994443e-02 -3.345613e-02 6.244607e-03 1.042426e-01 -2.112230e+01 5.104215e+00 2.477123e+01 2228 8.794828e-03
167263 1.922898e-02 -2.084650e-02 9.624601e-02 5.135409e-02 -5.537901e-02 1.463586e-01 1.729573e+01 -1.859184e+01 2.697992e+01 1583 6.196382e-03
167288 1.791590e-03 2.184589e-02 8.645799e-02 2.333741e-03 3.377823e-02 1.002974e-01 9.734844e-01 2.142564e+01 2.484995e+01 11018 4.282957e-02
