r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00165,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.01225,13945.0,0.009957885772556286,3.9088150956808423e-5,0.2255412444366183,-5.414303115970275,208.33757576514418,212.35227199408607,-3.2023035342787716,3822.6234492649737,5.767938271045687e6,5.6833934987314686e-5,4.433894542720126e-9
0.00195,0.01575,117427.0,0.009627913475704656,3.9586107444548935e-5,0.0745107400864218,-2.3818035572530785,204.94117879969335,209.37940245582575,0.4741283040789367,3693.766501741507,5.828656587485945e6,5.875306585245118e-5,4.8170372767086384e-9
0.00195,0.01925,307745.0,0.008815613426619255,4.0126427847891964e-5,0.1503926193686009,-1.0487999795627343,205.0253792326937,208.807858812146,0.1368570766017844,3382.611159308683,5.911604644634794e6,5.8607989736809324e-5,4.850878599749814e-9
0.00195,0.02275,705160.0,0.0075080743946324725,3.8337967263218945e-5,-0.07049042456014058,-0.8964511184279529,204.610947243244,214.14680939211596,0.5844783244785267,2880.382572993817,5.644190077837444e6,5.8595935590001865e-5,4.815634163534317e-9
0.00195,0.02625,1.77146e6,0.0057969513013472656,3.311868359125152e-5,-0.016277981085730423,-1.5389078959548512,199.23717772566147,209.54115375011378,-0.3010311798984982,2222.071266822077,4.8712331140869e6,5.749432840606031e-5,4.656295108731941e-9
0.00195,0.02975,4.415507e6,0.0038381415740625004,2.4702130323068453e-5,-0.04665065441500243,-1.3034322300914716,201.02287003338674,212.93809788023933,0.22437121087356449,1470.5009300720521,3.630879398865166e6,5.8624730349531754e-5,4.809405588140257e-9
0.00195,0.03325,1.4579368e7,0.0019318647534801061,1.3572951274216887e-5,0.01821309264920581,-1.3683676946469991,190.63998825827628,207.36101553418987,-0.022581606575895582,739.7078777422297,1.9942470815043715e6,5.8857677363064235e-5,4.8431720107198705e-9
0.00195,0.03675,1.5367865e7,0.0021690145169784153,1.5371214288323084e-5,-0.024063850710585994,2.6033264718195457,192.5716587617331,212.14035990247697,-0.09417284523772519,830.2236127368717,2.2579841883461415e6,5.9247004416574904e-5,4.911547444511875e-9
0.00195,0.04025,7.370831e6,0.004181304485880274,2.7197510716638726e-5,-0.004733377376340125,2.4478080223250847,199.29561832305401,217.99506869969804,-0.0668706585777803,1600.4279788456067,3.9940591174716232e6,5.875866123057146e-5,4.834773691994594e-9
0.00195,0.04375,4.410875e6,0.006364431048549154,3.79221624109053e-5,0.011561192832991559,2.0586641122191804,202.2863632564845,217.93810376512675,-0.07796083031755639,2436.758601044182,5.570952566586394e6,5.905059699490085e-5,4.861884005677436e-9
0.00195,0.04725,3.203357e6,0.008336468922012591,4.507104438829669e-5,-0.01756621113199133,1.897182902485265,202.02307144869823,212.58478957406075,-0.04823634161652935,3193.1766863987586,6.625531018491659e6,5.860161849880085e-5,4.8162545022769734e-9
0.00195,0.050749999999999997,2.284442e6,0.009884164135743927,4.9188016039987674e-5,-0.046356189071885934,2.0820911206901105,203.34474838155444,209.89295536219032,-0.29496763244730184,3787.581211063779,7.229151578312564e6,5.7702382734116e-5,4.666580946108511e-9
0.00195,0.05425,1.671562e6,0.011308343137298135,5.229453422009067e-5,0.02128625186658178,3.0636183973884803,204.90974445365313,215.45153366835675,-0.24155788656399324,4332.402087894981,7.687299171942175e6,5.899561414996867e-5,4.869260940938607e-9
0.00195,0.057749999999999996,1.317308e6,0.012203353195793607,5.188601230910893e-5,-0.012465992220174225,4.54669948457995,207.1059568274621,218.94380175533692,0.24350901189993449,4673.871052793171,7.633375196991481e6,6.057141945694582e-5,5.106004044885241e-9
0.00195,0.06125,900983.0,0.012877594341295326,5.3260898120634695e-5,0.013683815940642467,9.83844555001321,213.8346100947476,289.450420265541,1.0069006079770866,4928.36674946592,7.830628061692944e6,6.616016557903547e-5,5.990781949159183e-9
0.00195,0.06475,386599.0,0.01311989227945125,5.477733264543826e-5,-0.1207899273716647,22.050442450208024,202.61999829218993,670.91140422175,-1.499012356847033,5015.083945672176,8.05689103588366e6,9.974735145215555e-5,1.3156733231515286e-8
0.00195,0.06824999999999999,160392.0,0.01333814769178271,5.3235257899257e-5,0.1707925407221418,25.381482816292017,161.82896789328976,892.7656783278402,3.412530509982712,5070.68678891801,7.81489771871485e6,0.0001465827003487245,2.7551819554217862e-8
0.00195,0.07175,145931.0,0.013668099169947377,5.496013228873034e-5,-0.08452504315694082,12.876231789172687,169.18679277252832,468.3106490193639,-2.1229089330274378,5129.579501535008,8.021439119214328e6,0.00012284373280909997,2.1134125942299745e-8
0.00195,0.07525,117311.0,0.014136509742996196,5.396310166081342e-5,-0.1709264013944161,7.050978803350442,184.35743002615877,284.14877661662865,-1.316280125091953,5221.791937669986,7.818143257355382e6,0.00011280559773900636,1.8124907338141997e-8
0.00195,0.07875,73268.0,0.014795467428791866,5.537279343977128e-5,-0.10274966482191437,5.628559356881376,191.27826019201183,251.85624469504916,-3.5074600526218616,5367.817362817352,7.93933731147032e6,0.00011276116411885434,1.7697937699964837e-8
0.00195,0.08225,42831.0,0.01536305362388602,5.1738921130872314e-5,0.37635616628107466,5.2738933772330245,193.52171152844465,239.52656141524952,0.4331788746117566,5470.117990381472,7.385929662736995e6,0.00011302817227035861,1.762894806186969e-8
0.00195,0.08574999999999999,29637.0,0.01597231899744637,5.2197294121070145e-5,-0.2781848236282132,4.763455772183225,192.55880317463635,229.7378817262911,1.4742897153349699,5577.340520295567,7.334936935366922e6,0.00011220684149056675,1.730089004806257e-8
0.00195,0.08925,19259.0,0.01634679200051316,5.2862458103555086e-5,-0.18149610453243764,3.587563988772585,201.58563213570935,220.18687536564784,7.326518412708619,5587.397758706226,7.375626922678234e6,0.00011464708481976603,1.826696509726883e-8
0.00195,0.09275,13466.0,0.017108892564474145,5.3423079515903464e-5,-0.06116952842730519,3.9293273354055214,203.8948557373775,212.86341875645724,2.4842446088763053,5793.111391653055,7.488642415335866e6,0.00011142669528931222,1.7106735521943347e-8
0.00195,0.09625,8798.0,0.017270947884460555,5.41807703287734e-5,0.5416446517103933,5.775225959995948,204.62519473539982,226.32928450636325,-1.680713831388946,5786.617413048428,7.685790522870237e6,0.00011334816875916298,1.7912377926202274e-8
0.00195,0.09974999999999999,5431.0,0.018385647426672088,7.66593901293923e-5,0.48852609630222643,6.7981830754910275,203.45508769904148,235.51471276087952,15.032555731526246,6118.941263119132,1.1042740142195327e7,0.00011727948584511334,1.897887745756957e-8
0.00195,0.10325,3541.0,0.018555574436585353,4.711914256704879e-5,0.4323180626683576,9.979432475606247,202.9048339750131,291.45954495421154,9.606194197486857,6121.9785371364,6.735738619138336e6,0.00012332045219938883,2.27632837997329e-8
0.00195,0.10675,980.0,0.018906536487435417,5.8145604613399e-5,-0.18176720042962255,14.330208208359993,174.84325987691142,366.09534514620657,3.587337983734429,6218.205102040815,8.279753832422941e6,0.0001499916357699422,4.48837079665619e-8
0.00195,0.11025,86.0,0.019403395263595996,4.839017149605905e-5,2.1985934538454397,30.63797321037459,181.93977002457896,1192.727021669856,146.67583702323918,6455.523255813953,6.78103090062196e6,0.0012434638113726377,3.6312790172340592e-6
0.00195,0.11374999999999999,16.0,0.015138808211484042,2.1835398262243724e-5,-2.2294238089693064,38.89143143205286,53.75225009032368,1593.4906277928942,-60.776991496412755,4781.8125,3.353425152343749e6,0.0034133626149706687,1.130197674075683e-5
0.00195,0.11725,4.0,0.015334306599900538,4.813472814557176e-5,-0.8806861390455127,42.867429960041086,133.24620237097955,1998.46222928272,80.43015747855375,4591.75,6.650807187500002e6,0.010172939915646028,7.660447168989994e-5
0.00195,0.12075,1.0,0.010995762641960845,0.0,9.58517572595791,39.2107739560537,91.87559369749275,1537.4847942327392,375.84215871958855,2683.0,0.0,0.03679579862819555,0.0
0.00195,0.12425,2.0,0.019579216896347187,1.8736936499060447e-5,3.67987753427262,46.91272833262798,14.84039062557312,2206.267596325746,175.29702410171143,6006.5,3.93427225e6,0.03853932963727195,0.0007707554536931153
0.00195,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.01225,16481.0,0.009715562534982293,3.530766664326612e-5,-0.15414622206131903,-5.928328177003663,195.08316004420936,224.68141588620688,-3.1908407081908288,3731.8685759359228,5.20287486908169e6,5.682208277307797e-5,4.422061986675625e-9
0.00225,0.01575,134332.0,0.00956653637681805,3.914486362129971e-5,-0.004040821194105837,-2.291100543144594,201.45708927457193,206.7480761104656,-1.2997053598650563,3669.2380136858915,5.755216168913361e6,5.794248249780933e-5,4.58575988413807e-9
0.00225,0.01925,350383.0,0.008822022432328795,3.9229354793160244e-5,0.01864875146266163,-0.9503641335654888,202.07279789277433,208.3139386625866,2.566503706505852,3384.475039698004,5.772748275983325e6,5.835462106524146e-5,4.787687167418497e-9
0.00225,0.02275,810557.0,0.0075031752952972545,3.7672030609280885e-5,-0.04527838407458821,-1.0032537037765796,202.84513875668733,213.35434330538757,0.24234356591464315,2878.4571547713535,5.547664402226184e6,5.835586337447828e-5,4.756155379055999e-9
0.00225,0.02625,1.970907e6,0.005837147032611551,3.3508616937116436e-5,0.011760774670509146,-1.3102275319751076,200.2658335940463,209.9943486772164,-0.4282521811977388,2238.036144811214,4.932501890190014e6,5.802899318654348e-5,4.71405712486269e-9
0.00225,0.02975,4.958504e6,0.003928901099918738,2.5229652553692307e-5,-0.047833650538501755,-1.1912129804423779,200.71738968104268,213.1213346389268,0.12377869834134388,1505.4359038846,3.7088911538977125e6,5.8612491483431556e-5,4.809150348328113e-9
0.00225,0.03325,1.4893073e7,0.002132433885722471,1.4916124372434944e-5,0.0013037451072520218,-1.074639555548879,192.44338552996558,207.216094584397,-0.2020287314652797,816.5952379265973,2.1916545825204323e6,5.843220969998538e-5,4.77065358452605e-9
0.00225,0.03675,1.6009209e7,0.0023469475886839473,1.64491361113855e-5,-0.02648425908207857,2.4678580019453356,193.8415399497146,211.70042353022507,-0.040719011540058164,898.3960214790176,2.416432363114195e6,5.9209928185578976e-5,4.9063673171020095e-9
0.00225,0.04025,8.299797e6,0.004234406309277467,2.754585578946216e-5,-0.0188070353506643,2.283042849569431,199.02725102448994,216.62951369863794,0.30034226646036954,1620.8913198727705,4.0457383043873985e6,5.863445921893082e-5,4.811021354407254e-9
0.00225,0.04375,5.065257e6,0.006425486331233447,3.814348061268587e-5,0.027792446494559194,1.7733253627321965,202.98696804677888,214.68957233655527,0.05800443206698886,2460.1908539166534,5.603539134128542e6,5.8758379779462e-5,4.822091274484965e-9
0.00225,0.04725,3.667346e6,0.008380797270229015,4.524774940772594e-5,0.006244975031758626,1.9062481310183526,202.3512042453326,211.75057476773222,0.3137967364667463,3209.9475436398675,6.649482529375816e6,5.843267994637667e-5,4.778383646600965e-9
0.00225,0.050749999999999997,2.57247e6,0.009907410019615766,4.8981768994619336e-5,-0.023958928184477347,2.100089161895712,203.80094449317343,211.9279999716974,0.21893954787807646,3796.2256847239705,7.195027766676551e6,5.810781085350876e-5,4.7363099016111565e-9
0.00225,0.05425,1.910383e6,0.011302822941884873,5.1526186905839134e-5,-0.04328385886155287,2.9490315208982074,204.07756107696133,213.5877383173218,-0.31386275812984527,4330.112570723622,7.5751136092880275e6,5.89216065992997e-5,4.846523951483897e-9
0.00225,0.057749999999999996,1.508275e6,0.01223667190888996,5.187272820609346e-5,-0.056583186247511276,4.405273388473921,206.4521563440211,219.14343816051053,-0.1988404280319992,4686.038257846629,7.62801468484138e6,6.034175297215304e-5,5.066041409866198e-9
0.00225,0.06125,1.00078e6,0.01291470812553497,5.5171682450792544e-5,0.03448663692359961,9.368512548701377,213.61419338995594,280.5064981326223,0.7642762195607926,4942.789317012571,8.111478258258747e6,6.618339829916025e-5,5.989678566983162e-9
0.00225,0.06475,390246.0,0.01315432540371579,5.409766062560971e-5,-0.16693067438588513,21.367570129375917,203.7983204581858,642.319143998865,-3.6458189791179403,5027.513742472743,7.949930894787431e6,9.910918612636289e-5,1.314568492081579e-8
0.00225,0.06824999999999999,162428.0,0.013289047264417602,5.193854551958994e-5,0.09476332149690929,24.072467000344112,164.34174293477625,836.2279742719171,0.4964324297242603,5048.276743106501,7.623658327170779e6,0.0001462931917338571,2.764292877685753e-8
0.00225,0.07175,160218.0,0.013713108116572637,5.4659441357209975e-5,-0.20275554840787002,12.506639901111544,168.1653878788472,444.00194639495794,-4.011051600100945,5144.601077000905,7.97007735133414e6,0.00012166341382484206,2.0624491897614546e-8
0.00225,0.07525,131657.0,0.014268040906539393,5.470864092612303e-5,-0.1890876434130606,6.991546705789935,188.9793770225602,280.87106928515715,-0.8663119219190641,5269.170776533136,7.929476754985752e6,0.00011189550302200164,1.7420800951113133e-8
0.00225,0.07875,82092.0,0.014812694608780895,5.487263041329404e-5,0.08941663762506126,5.640261700103725,193.821078219889,247.3024688266771,-0.9442627486232694,5370.891483734117,7.90575712563998e6,0.00011241859651300225,1.7397316021804784e-8
