r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00375,0.03325,8260.0,0.003566571831250962,2.0687357344906754e-5,-0.17948154431005983,0.5795284445402081,51.49227211567227,56.56060282825531,0.6892329155493258,1351.2099273607741,2.9949875866811085e6,3.094636931692276e-5,1.4553366242826649e-9
0.00375,0.03675,11100.0,0.0033471129203366313,2.3367480008697532e-5,-0.6058262653783317,1.842458294286798,51.762032814566496,61.20378437784958,1.1154272025511043,1270.4321621621623,3.374635861253885e6,3.213505522225936e-5,1.4177817967876604e-9
0.00375,0.04025,9953.0,0.005356685068442677,3.6781222797635056e-5,0.1719142699340898,3.1979470220405597,59.78673665117866,75.52995480717817,-1.234497582877328,2024.3311564352448,5.275751496484319e6,3.395462946324452e-5,1.6591674758984075e-9
0.00375,0.04375,8606.0,0.0066153195420877295,3.1184112419983775e-5,0.6655670117323498,3.6465981821669486,54.59288588596105,73.81623375295524,2.9715699514603915,2499.274111085288,4.488558897091786e6,3.43346213992852e-5,1.6781372883921301e-9
0.00375,0.04725,9730.0,0.00924035919688732,4.5757338298820295e-5,-0.17298193327118402,2.632669471100765,60.07890569679051,69.7959776491473,2.9260141274753195,3490.6320657759507,6.562101356916285e6,3.2612646138367324e-5,1.471564194591131e-9
0.00375,0.050749999999999997,8464.0,0.010827121808151437,4.67993489812449e-5,0.12829729373246307,2.612578580998569,53.57421206577191,62.77296327428567,1.7857401983129495,4077.911743856335,6.6656247371305125e6,3.229783065976958e-5,1.4193916383650476e-9
0.00375,0.05425,11097.0,0.011871090189316123,5.14842297932255e-5,-0.1340772530560112,2.826617358036386,57.45294068275759,64.84945579001473,-1.4212177399050465,4466.324862575465,7.393961660797546e6,3.282358142432426e-5,1.458331295798067e-9
0.00375,0.057749999999999996,8795.0,0.013083231584032498,5.4063949730086927e-5,-0.026786744372504764,4.134718769238087,49.55166125574768,73.51082080938887,-0.8390266816793543,4931.721660034107,7.692190050326746e6,3.2825129795763796e-5,1.6246678746929457e-9
0.00375,0.06125,6913.0,0.014203057934437732,6.1021821729464466e-5,0.21391350170534706,4.978773184429225,56.12688729612654,77.8401402016927,0.8528677272820501,5358.362216114563,8.766027434834484e6,3.4937602344529995e-5,1.5737668933881194e-9
0.00375,0.06475,328.0,0.015345628768111278,6.739542875636041e-5,0.3180103069879967,7.520558414320989,39.12872743797984,133.1171645269232,0.526985851142475,5763.125000000001,9.756966145960364e6,5.0659085200549744e-5,4.039255590963397e-9
0.00375,0.06824999999999999,614.0,0.015498848145917657,8.732976746946958e-5,0.6969469851955796,17.998461165940114,26.053689414932997,383.3101581649014,11.33360504105958,5800.1074918566765,1.2653520607338002e7,0.00010740076832992763,1.3965871997282945e-8
0.00375,0.07175,1685.0,0.015092128228062846,5.4349955573551924e-5,-0.1968553050106827,14.599054131487394,33.94413140708605,326.8287312536383,-4.471126764612386,5569.941839762614,7.690281953887412e6,8.928465108219248e-5,1.1141760404946316e-8
0.00375,0.07525,1991.0,0.015095783800379188,4.464533556163077e-5,0.8257362454032375,9.997783254345292,43.07095255706356,218.7136658962274,-2.2768015418465684,5481.965344048215,6.234510861179681e6,8.290146185199951e-5,1.147876523083218e-8
0.00375,0.07875,2496.0,0.015392913840130269,4.556535954548232e-5,-0.06806840422685206,6.6812466893068185,50.86524704749775,125.05433640951377,2.929686340701954,5473.227564102562,6.295096505105607e6,6.971254313881002e-5,6.639177409296614e-9
0.00375,0.08225,2862.0,0.01579943490075011,5.0212119682871076e-5,0.047810953258562224,6.273896352537842,45.15801506056521,108.42227185639165,-3.0420787804401557,5548.498602375959,6.787308035462763e6,6.343736419955153e-5,5.874706606732287e-9
0.00375,0.08574999999999999,2612.0,0.016896333054928242,5.59981139664131e-5,-0.5821172197163925,5.33240887893305,41.08543980254136,92.26733796993207,2.767630944572851,5796.475880551298,7.191222362741377e6,6.301736505726864e-5,5.634153711023869e-9
0.00375,0.08925,2457.0,0.018580209929456352,6.454573163045673e-5,0.6861563810793233,5.3885474534044455,57.959915249554996,81.0168512266485,7.729168968698409,6343.442409442407,8.834323339072421e6,6.373542831958593e-5,5.419360155969864e-9
0.00375,0.09275,2880.0,0.018681660994999717,6.491984524508244e-5,-1.554306229470129,5.716282476263988,50.78927772103988,81.71654558530906,-7.277461380486667,6233.63541666667,8.560021335828995e6,6.49865090969019e-5,6.003708212443103e-9
0.00375,0.09625,2874.0,0.01954307663928857,7.379970403042433e-5,-0.4618047681759798,5.591770490371436,47.85916670860215,95.26268598464928,-14.534253071889784,6489.430410577593,1.0088762975150356e7,6.37639440048214e-5,5.643326518350306e-9
0.00375,0.09974999999999999,3211.0,0.01902766340787502,4.6759707341742623e-5,0.14853439075451677,7.0548921905867426,52.65966836688009,100.55608970374352,-7.838277725693785,6188.042665836187,6.215859887622176e6,6.795317359075895e-5,6.444536670234402e-9
0.00375,0.10325,3313.0,0.019913571746824094,6.593216566462692e-5,-0.4149870566047913,7.914953832866366,41.322724252462656,117.39365678453221,-5.461374086263673,6430.739812858435,8.5886308293748e6,7.005455079057731e-5,6.698595023018282e-9
0.00375,0.10675,3079.0,0.02094702518574268,6.280546086062636e-5,0.5577420342196279,13.129135345092934,53.99094116063889,216.48246693447595,5.919367232005186,6736.38031828516,8.376945812162161e6,0.00011386770634139294,3.215522540810978e-8
0.00375,0.11025,198.0,0.023601359436170196,9.583107910164564e-5,0.7404211282379848,21.035094022530032,43.95734922421082,479.9643439412716,18.568890935072705,7605.227272727274,1.2546956579660235e7,0.0009639111698544752,1.290351821158234e-6
0.00375,0.11374999999999999,53.0,0.022564916060673696,9.393801186916973e-5,-0.651533538322245,24.54852730143227,22.334268951466566,631.3048766551512,-11.424830927101988,7279.3773584905675,1.2568916008543972e7,0.003427288908575882,1.1914991201679611e-5
0.00375,0.11725,31.0,0.018734771822697636,2.6295184240297492e-5,-0.047338076855316054,27.262491224174195,14.948126870428236,756.3183710996195,0.718441590372243,5774.387096774193,4.088802237252861e6,0.005809238802589684,3.7167854774175565e-5
0.00375,0.12075,7.0,0.02611742393557995,9.479450638379568e-5,-0.14103571179080643,29.83593333866579,4.315622331143906,906.4997431698105,-2.355977773206128,8570.571428571428,1.3621609102040816e7,0.012966326632832648,0.00012467369508993085
0.00375,0.12425,7.0,0.019708131087708837,4.026307858196314e-5,-0.09902237973481849,32.12357094913381,10.037835114148754,1061.928960294855,-9.616287896156418,6141.428571428572,5.474558530612246e6,0.008818894006624983,8.727098271877517e-5
0.00375,0.12775,1.0,0.00861479377364807,0.0,-0.9203226858552618,29.39025621241974,0.8469938460998429,863.7871602316771,-27.04851953538843,2428.0,0.0,0.013644129060258565,0.0
0.00375,0.13125,2.0,0.017823728894253696,2.0441388318497494e-7,0.24780795296957564,28.22643064282296,0.3354628383968196,796.8072310493974,7.138905474621524,4460.5,0.25,0.013139659519779322,0.00017065420346080927
0.00375,0.13475,3.0,0.026629379982026167,6.123385252947795e-5,-0.008814804629080353,31.999226109422015,1.2286080641276464,1041.3913922080224,4.193105802221265,7971.666666666667,6.194241555555556e6,0.05095069453409398,0.0008741791753898587
0.00375,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14175,1.0,0.015710192469759535,0.0,-0.5757042353991642,28.73673939724133,0.3314353666565362,825.8001911849619,-16.543862582553857,4045.0,0.0,0.015788040834648475,0.0
0.00375,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01225,2.0,0.002673239536550607,2.0466910547790502e-13,1.0424960870140052,17.46338799609204,4.31949390299388,310.85278595736696,13.844606044121033,1066.5,0.25,5.182835209032027e-5,8.517475564973363e-10
0.00405,0.01575,139.0,0.0034170011809568817,1.9534955983713997e-6,-3.7612391409279606,-2.588605019534662,41.24524874608338,79.98437710564498,21.833673799345938,1352.9064748201442,261162.9624760623,2.7952367051926735e-5,1.1652371900410955e-9
0.00405,0.01925,242.0,0.005162080645823002,3.3616125039114755e-6,0.509993433831823,-1.4086874056865692,24.519134295610243,79.85868044309888,-4.923546702900058,1965.5495867768595,454251.0244006559,3.059546197360642e-5,1.3527629181726128e-9
0.00405,0.02275,379.0,0.008009530381688607,8.994663691175643e-6,-2.2080982090973835,0.5490058338340618,33.849953649454775,69.06152536433729,-7.0446766759143955,3031.3007915567277,1.3115678831392147e6,3.450302471868879e-5,1.4148365065088751e-9
0.00405,0.02625,923.0,0.006980625802008927,2.632380279840731e-5,-1.01494375184172,-0.3643580076598084,47.72085698899287,70.75382508453588,-17.551440835071485,2654.366197183098,3.8660804942853227e6,3.056179530247949e-5,1.3371607230501295e-9
0.00405,0.02975,3249.0,0.004689534109406638,2.082216053679778e-5,-1.2126260039426089,-0.26745747525571384,54.42867373657752,70.16115400953734,0.06108758950344356,1766.2545398584182,2.9800910238521188e6,3.218513511571912e-5,1.3821014149460937e-9
0.00405,0.03325,7829.0,0.003727204359640714,2.1414434721600672e-5,-0.3328773575709319,0.1656463035083094,59.13462733448694,65.05197400052533,7.565478519536389,1408.1594073317158,3.080884808923188e6,3.2795932459354224e-5,1.5640563498088404e-9
0.00405,0.03675,12387.0,0.003977253779873792,2.703157490983154e-5,-0.0374360032833282,1.7771661734414583,51.64244919888567,62.41038858819079,-0.8557579993569934,1502.6852345200623,3.853328345178765e6,3.1646605090046755e-5,1.4171470237298117e-9
0.00405,0.04025,10674.0,0.005599209404401067,3.6609841678542456e-5,-0.06881491844267466,2.8196834023661395,56.68586155351366,73.01743342888469,-2.550622972275029,2115.726157017048,5.241472935596491e6,3.36789490513993e-5,1.5656261950437525e-9
0.00405,0.04375,8992.0,0.00658745046011355,3.326030501874807e-5,0.34281656478320394,3.8319514266491805,50.82983486674858,73.50927768848317,0.49392950526182444,2485.2542259786474,4.790212708055983e6,3.3560541096452994e-5,1.5593031717871165e-9
0.00405,0.04725,8729.0,0.010207558351142162,6.028962447373986e-5,0.15240091420886975,2.628763179588389,58.286545533896216,62.7723705329287,-0.9752803929548273,3850.1892542101027,8.63980794722787e6,3.3782036943076056e-5,1.6620505085318126e-9
0.00405,0.050749999999999997,9695.0,0.010846916404032876,5.329237912624518e-5,-0.047311086084137255,2.5152773838509193,53.27487121506596,60.736527585469894,0.7544853126590148,4092.26436307375,7.614810095455124e6,3.206149587620757e-5,1.3828627358600278e-9
0.00405,0.05425,11215.0,0.012040856193492924,5.354582434794494e-5,-0.10320769827019054,2.4376500892072586,54.58632690627917,61.97356587690685,4.643423162385988,4535.517877842176,7.700420514504283e6,3.23746445930345e-5,1.4876346172047262e-9
0.00405,0.057749999999999996,8642.0,0.014728660703621395,6.889358933786973e-5,0.6412295443091589,3.945038856869182,52.769363777359686,74.25766726997652,2.6615137747060524,5546.774820643368,9.754213226544907e6,3.340005484202335e-5,1.5676584533959092e-9
0.00405,0.06125,6439.0,0.014137086652043492,6.073850784491999e-5,0.5032496010810046,4.9865565951696,53.66115867687742,71.03143050654457,0.4697055992555572,5326.266345705855,8.670325266690033e6,3.394697070066548e-5,1.556243254533287e-9
0.00405,0.06475,226.0,0.016527976976632257,4.591733315042166e-5,2.137133459028838,3.1743718928480256,71.97112103042491,50.31639025279617,-1.0602984868039516,6193.659292035397,6.533333136130471e6,3.920665715601622e-5,2.6926583594687596e-9
0.00405,0.06824999999999999,557.0,0.013643103780570171,6.439080410150741e-5,0.23103582732915712,16.9221127076231,27.379231078360302,329.0311520924585,8.378302271775816,5101.043087971277,9.329948838358866e6,9.489206236140276e-5,1.039494072013782e-8
0.00405,0.07175,1520.0,0.015714752880065793,6.280535828493329e-5,0.17150760514826568,12.930665505591886,39.153490819622704,279.8648914437079,3.9318887205094226,5778.267763157894,9.109612190802883e6,9.056581727308376e-5,1.2736421644842298e-8
0.00405,0.07525,2307.0,0.015353610398092098,4.8017223552023855e-5,0.7399693363300638,8.406809932962299,35.98723068227452,173.09524988340672,-1.0424400165695376,5556.183788469872,6.7224006562954895e6,7.369997640753776e-5,7.542146925803301e-9
0.00405,0.07875,2426.0,0.016291948675846095,5.0181379706493345e-5,-1.402590654905683,6.6360413991687475,47.31303070736577,123.06342490111015,-4.7621642900091254,5789.129018961252,6.730710285497558e6,7.031191065929859e-5,7.827689931098075e-9
0.00405,0.08225,2674.0,0.016466769889485974,6.0951300764599606e-5,0.34962965763817966,5.835287709493305,50.05145248906688,108.89345044049539,3.411939502818812,5793.636873597606,8.779107062978402e6,6.30176642588718e-5,5.248832747428745e-9
0.00405,0.08574999999999999,2621.0,0.017773605056735493,5.832040365683943e-5,-0.6327137624720834,5.075504137132473,41.55199289568629,90.92175114094542,-0.2395062905910558,6095.5249904616585,7.804238891878338e6,6.258108785792206e-5,6.409654583434559e-9
0.00405,0.08925,2585.0,0.01863326569760499,6.839174957923145e-5,0.048710343212183475,5.022345769178623,52.044273889448235,86.74927018858106,2.659941007063874,6375.777949709866,9.368978124774901e6,6.582900041916933e-5,5.861931030055307e-9
0.00405,0.09275,2681.0,0.018495534138162087,6.977369826421877e-5,-1.551272390414843,5.348778835063631,48.46187710442407,82.03812390884607,-7.064192931644334,6187.05967922417,9.28073310497998e6,6.553864994615413e-5,6.374712373767246e-9
0.00405,0.09625,2762.0,0.020773597445992394,7.920403907775952e-5,-0.5252808793062428,5.063250040236011,59.31328802471771,90.27679986700043,-4.7792705214027045,6909.911658218684,1.0819374095743874e7,6.529042994947546e-5,5.900590989092506e-9
0.00405,0.09974999999999999,2976.0,0.019191303318209046,4.7344193196416675e-5,-0.543441678842263,6.4440771835825545,61.555077154951626,100.2372044301279,-11.107012752547835,6299.095094086018,6.187732138470557e6,6.799620705311945e-5,6.621387968031631e-9
0.00405,0.10325,3170.0,0.020289285083111112,6.176544967364328e-5,0.25513579727646796,7.354539242003523,42.47609052240775,110.8853855934835,-2.229836394878591,6579.575394321769,7.767294889741568e6,6.810577331978416e-5,6.6149009632851616e-9
0.00405,0.10675,2004.0,0.020786379239580717,5.5982514015079775e-5,-0.5131456910192498,11.87443931410804,48.071176523085846,186.87468577909726,-7.883451977509031,6695.376746506984,7.391915125028139e6,0.00011175780578240846,6.965829522798829e-8
0.00405,0.11025,153.0,0.02198945882196279,7.858136857271957e-5,1.4934122626857922,19.614271151540724,41.472699074290375,423.4435568880165,27.8569567723572,6885.326797385619,1.0124986755948562e7,0.0011761850929928404,2.3271451849840525e-6
0.00405,0.11374999999999999,60.0,0.021285110332534194,8.199661169271715e-5,0.8075898416295256,25.74900848318984,24.941029090991492,695.974696242383,17.2183588587939,6735.85,1.1147686127500001e7,0.0027769220001029916,1.2937471605632354e-5
0.00405,0.11725,31.0,0.021682570869308276,7.984911157584106e-5,-2.043387633804868,27.46604526706211,13.511337673733562,784.9603067699361,-59.35439633530856,6854.032258064516,1.0740478934443291e7,0.0037866348983891882,7.948253018865324e-6
0.00405,0.12075,10.0,0.02250343708318471,3.0082824135241185e-5,0.4733208730157904,25.051408278324267,5.432421766956206,680.8500041142618,17.2942271404071,6834.0,3.2165058000000003e6,0.004933678154029092,1.713592100510519e-5
0.00405,0.12425,3.0,0.021365243868543583,3.025871612601017e-5,0.15608320960711886,28.03469227206702,2.540246014619518,792.6391580631541,3.7716985368542097,6576.333333333333,3.922299555555556e6,0.004712894219084166,7.734801401446095e-6
0.00405,0.12775,7.0,0.018514529337110452,4.803339074188272e-5,0.9605787816227283,26.146010053487878,1.973332821993056,709.4352648869067,21.30414805968945,5715.428571428572,7.169294244897961e6,0.009881400055225996,4.802657384515428e-5
0.00405,0.13125,3.0,0.025473234805132385,9.395163067716347e-5,1.0491903192335759,28.257144604153677,1.9677834757257562,803.05875237124,30.13141882772228,7946.0,1.4886568666666668e7,0.008014927480232456,2.2114257489827493e-5
0.00405,0.13475,1.0,0.01309563551095156,0.0,1.4633066872212022,41.489096971624434,2.141266460866289,1721.3451675208557,60.711273045346964,4240.0,0.0,0.004012198376008356,0.0
0.00405,0.13824999999999998,3.0,0.02267490233845808,7.839761990581826e-6,0.6720947577678362,29.722262477526733,0.9268761387366262,906.3986324988524,19.190440964382407,6055.666666666667,1.955950888888889e6,0.05412525922781474,0.0010004786985485306
0.00405,0.14175,2.0,0.0297571485272423,0.00018755265796828658,0.7834152008268609,35.83528958424883,0.8369099746714251,1292.8141738782597,26.684818671249467,9511.5,2.488513225e7,0.03303468103431873,7.586171939067225e-5
0.00405,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21525,1.0,0.021303546819478564,0.0,-0.6030442737529588,27.57598831475032,0.36366239610623347,760.4351315352461,-16.629541846288685,4984.0,0.0,0.008177157391682973,0.0
0.00405,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
