r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00345,0.09974999999999999,1052.0,0.017509547777920312,3.846479680073712e-5,-1.8191659517059284,8.720302355664812,141.65082815706373,285.3520673442397,-28.1696618362877,5786.161596958174,5.12741963928566e6,0.0001144798519968184,1.9004616557558624e-8
0.00345,0.10325,996.0,0.01715588277635885,3.8582449224078974e-5,0.40721786863719983,10.513193331203787,173.28692310200736,287.49249362356653,0.12620549219223928,5562.25502008032,5.213285408860341e6,0.00011436799589962916,1.5424879343467647e-8
0.00345,0.10675,742.0,0.019038114699328916,7.756082751044196e-5,1.7466874794849263,18.774268275888705,190.78057960793518,517.9883606133236,-1.066752799320319,6247.90970350404,1.0480372607749505e7,0.00016595289247263364,5.387423797131456e-8
0.00345,0.11025,27.0,0.019750035298228868,4.1881283062340665e-5,1.6279966283288563,28.91364835808708,81.20901801577695,997.980539883977,75.77781331759526,6356.851851851852,5.966356718792869e6,0.0018673206676118978,2.8503936114073323e-6
0.00345,0.11374999999999999,17.0,0.01818395412508144,3.870212184537229e-5,1.7957671575531686,37.60167194401329,61.92692741482623,1561.787015241845,84.00530324244906,5693.058823529411,5.462071702422144e6,0.005058725841721812,3.1107723801103504e-5
0.00345,0.11725,6.0,0.013067677448624663,1.6201871722574506e-5,-0.7228580341004023,41.03479656636254,63.95001856546115,1781.143113758596,-58.66021747932598,4020.1666666666665,2.308922138888889e6,0.002618843456967478,4.534769623164684e-6
0.00345,0.12075,2.0,0.011351122026238794,6.159489961943461e-6,-2.4507311492301347,49.84143970844951,43.44076439742021,2511.064445045965,-90.41756996416609,3431.0,656100.0,0.00550577205168087,3.548975093358952e-7
0.00345,0.12425,2.0,0.021765738275875066,8.383061664245097e-5,-3.2943743516994237,44.40745880525114,11.396049040832569,1972.304982712277,-146.68656517914116,6514.5,1.042967025e7,0.027311276567728908,0.0001533757895518044
0.00345,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.13475,2.0,0.02429714552130557,9.924374124550509e-7,1.7913928989345678,51.5908175330452,24.915423691156754,2680.0703611228496,72.40309273427908,7350.0,410881.0,0.052513629128460304,0.00020684308961192136
0.00345,0.13824999999999998,1.0,0.022490839976074692,0.0,-5.124246800229776,46.344855393027906,26.2579052696651,2147.845621400668,-237.48247695483494,6598.0,0.0,0.014933883665420315,0.0
0.00345,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01925,39.0,0.005321528560553495,1.0479905115342207e-8,-2.24008533599511,-2.869951894072338,58.835537052735816,143.82897746111797,48.00190875135804,2036.3846153846155,1794.5956607495054,3.520434435019417e-5,1.6768836648165243e-9
0.00375,0.02275,163.0,0.005401707152021576,7.330316377224226e-6,4.663440417119947,-6.376648418377094,173.33845708198402,337.6708592029149,-102.2925343879823,2083.2147239263804,1.1265199109488497e6,5.955101589836483e-5,3.3291930894270824e-9
0.00375,0.02625,149.0,0.005058231253766734,1.5248436849771535e-5,3.046270819120774,-1.2748489708824087,192.60858692009506,250.9422372799609,-27.021427291737357,1942.3288590604025,2.3546029052745374e6,5.675532000823087e-5,3.419023775865993e-9
0.00375,0.02975,1316.0,0.004980850004826007,2.065371653040819e-5,0.027249697471385587,-0.5653508737265653,215.780390908256,181.22251129054575,-14.38249683439593,1907.7173252279636,3.026428874502268e6,5.7097038720151027e-5,4.2994309487479465e-9
0.00375,0.03325,2885.0,0.0042285360424499045,2.2606015086488753e-5,-0.5735284017541508,0.44029600615717146,202.70183204067703,188.68084604079138,-10.97910547245504,1609.1764298093592,3.2859998222520724e6,5.755034473311086e-5,4.3170481749498835e-9
0.00375,0.03675,4229.0,0.0036472301327927933,1.778285639091105e-5,-0.03292050950861737,3.479717668386729,193.9180601765689,214.65474758753788,-4.492429852994143,1391.7810357058406,2.569301116869015e6,5.832726408216323e-5,4.610955432278849e-9
0.00375,0.04025,4084.0,0.004930773654090875,1.7576768757773347e-5,-0.2507463078526231,2.7306997896538947,232.25597359919485,221.4681884812217,7.376726342072111,1875.2238001958865,2.5573701952611716e6,5.939466605163502e-5,5.092017801444979e-9
0.00375,0.04375,3868.0,0.0060230611095088826,2.5034276335346984e-5,0.18958634631487703,2.6346306827000987,181.06532199136052,211.91328917937815,-20.713538824596082,2310.977507755946,3.7382152753472524e6,5.4152589651727286e-5,3.989504207125482e-9
0.00375,0.04725,2782.0,0.00777042721768338,3.200216643250834e-5,0.09882156282597657,3.1904373364352523,176.9360851109373,201.8893984685631,0.8735937777298266,2971.4938892882815,4.706054827245187e6,5.737402075563683e-5,4.835305479419444e-9
0.00375,0.050749999999999997,2343.0,0.00929672568172477,2.8611104173036663e-5,0.6649036108287592,3.255429183297494,167.00571351186437,239.79309554527026,-12.870795353344237,3564.3755868544604,4.243891435545692e6,5.857560605247568e-5,4.819760285496748e-9
0.00375,0.05425,3320.0,0.010653728495601679,3.0986002498769046e-5,0.8789079312827198,3.3949109838913785,195.37763160009231,220.36315849166778,-3.04714380289217,4086.7536144578316,4.521411929053202e6,5.6716687548176816e-5,4.731297678032877e-9
0.00375,0.057749999999999996,2676.0,0.012055163393167308,4.049784538541567e-5,-0.5882142781522355,4.84072382057482,182.1498901130754,250.42914440026672,-14.835994055389037,4617.240657698055,5.923734414430654e6,5.915928990364659e-5,4.6249424976095265e-9
0.00375,0.06125,1677.0,0.012500879790031505,4.406131049018082e-5,0.12328066088646471,7.722802671308768,177.57048082522746,239.9554092680433,20.510078642727724,4786.560524746572,6.472548589807239e6,6.216798429286855e-5,4.917375106705807e-9
0.00375,0.06475,154.0,0.010720485571466204,1.5991315614522432e-5,0.18487986742749793,10.341616342250628,141.35134666841122,299.40301406801626,38.43044484658382,4081.590909090909,2.2952103716056678e6,8.070289671909945e-5,9.936566187395611e-9
0.00375,0.06824999999999999,374.0,0.011818962219728618,2.9037511312780683e-5,-1.8698810685068392,17.249065562812337,159.29143824161363,602.4205192988904,18.198553083615483,4446.048128342244,4.235344500357458e6,0.00014376702399277762,2.90968084246036e-8
0.00375,0.07175,765.0,0.011416466993862296,2.938296346110603e-5,-1.1698910219675467,13.028655615886484,146.2533941898331,398.76008630495596,-20.549978848892216,4274.913725490196,4.238263812164551e6,0.00011671832288110072,1.6816884467062693e-8
0.00375,0.07525,977.0,0.012438713164468186,3.426717202485451e-5,-1.1460880656504284,6.878307320269461,193.15875555462077,294.92492874588135,-28.49082503529966,4576.19140225179,5.018395624572956e6,0.0001147932032793866,1.7994158598829817e-8
0.00375,0.07875,1042.0,0.013378698586089597,2.2688363297961386e-5,2.47126849375911,8.763212836619612,177.22771446743738,325.59110509166067,-7.753736999943868,4836.390595009598,3.2753762514662473e6,0.00010578842852470057,1.517985638866268e-8
0.00375,0.08225,899.0,0.013832416153492717,3.561688228784074e-5,-0.04664296769051582,7.475791472151746,190.05419990893515,247.1567654866167,10.717284289874842,4909.47274749722,5.162721608545401e6,0.00011374568621961067,1.7891998835454965e-8
0.00375,0.08574999999999999,996.0,0.01590455999952916,5.381609967740916e-5,1.059132285349501,3.8712809032093687,201.31527122151712,234.03725538664398,34.17347779939796,5518.1696787148585,7.634850510365763e6,0.00011151024119074982,1.648797324519307e-8
0.00375,0.08925,910.0,0.017071505375814946,5.1282311356374454e-5,-0.11877252802270324,5.244552986481603,170.16694046019347,224.66667322161874,1.9903979249263721,5852.507692307691,7.253564449940828e6,0.00011411263640638078,1.6912438731191368e-8
0.00375,0.09275,938.0,0.017315928649344767,5.36995093352537e-5,-0.6599581808526818,6.036283429130887,168.3716503279077,238.68924006697335,15.250051241553237,5893.179104477613,7.272927518028193e6,0.0001171340091400274,1.8945149294314634e-8
0.00375,0.09625,861.0,0.018790403935853725,6.952347148075483e-5,1.7478089045700196,7.050306880857075,203.3033620824464,238.8935117679097,15.889685021541155,6234.320557491286,9.609395253805032e6,0.00012304026609870735,1.982826092261813e-8
0.00375,0.09974999999999999,1263.0,0.0168252514367996,3.8529241725051044e-5,-1.1747215327056504,8.474413561022859,168.89910820528092,275.9449113119644,22.792324034553463,5533.910530482978,5.095208811472641e6,0.00010713635974433266,1.8140119362073495e-8
0.00375,0.10325,887.0,0.01639742905312261,3.367011243509212e-5,-0.24123577718806358,7.952394178516287,203.02001971463423,266.5245008565685,26.842492557891937,5295.425028184895,4.541806151932781e6,0.00011572633454736809,1.8769147792759855e-8
0.00375,0.10675,764.0,0.01734773454208812,4.574121466377426e-5,2.8637844616700767,17.942898565197698,205.29461435813553,486.92052994668495,51.77506950261962,5606.921465968586,6.306100098544448e6,0.0001749274870103029,7.258750581940771e-8
0.00375,0.11025,30.0,0.018398857909043696,3.6732128843331424e-5,4.0781588979528385,32.79706888178928,174.36756604742567,1262.306589105181,70.25576137956944,5987.033333333332,4.772588898888889e6,0.0017184534829133172,3.6059156897527947e-6
0.00375,0.11374999999999999,9.0,0.01698195976689745,1.9415016514974392e-5,1.7589028417238892,42.456998189967415,40.297277945442985,1843.9654463968252,91.77539538361441,5363.111111111111,2.954388987654322e6,0.006969033437969411,1.3890711229506205e-5
0.00375,0.11725,8.0,0.01942638975148895,3.36134381061212e-5,0.8273151853911487,43.51566403919717,16.80690455020121,1969.7777614857482,30.452921306326868,5791.25,3.9620524375e6,0.016910899136984202,0.00025057085034970247
0.00375,0.12075,1.0,0.03058318608586857,0.0,-0.5677593484490627,42.16128797895829,0.3223506777513042,1777.574204044653,-23.93746539270666,9743.0,0.0,0.0037499887284434675,0.0
0.00375,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.12775,2.0,0.015377904204713203,1.1181375268752064e-7,-2.703607944587822,45.4026856359758,11.245651831977712,2062.00684645856,-124.2916579258628,4452.0,261121.0,0.006277075689768985,2.5009643649051816e-5
0.00375,0.13125,1.0,0.01736302453547283,0.0,-4.53773502113769,49.30408192076229,20.591039122059474,2430.8924940492393,-223.7288592168847,3942.0,0.0,0.11596763826951142,0.0
0.00375,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14175,1.0,0.014576273640486307,0.0,1.2531930260785313,51.559246916808924,1.5704927606118666,2658.3559426284705,64.61368866600596,3339.0,0.0,0.10792308634396784,0.0
0.00375,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01925,14.0,0.00566137696345521,8.331611532105508e-9,2.6709982449867637,-3.6954650911655254,70.2528970033233,111.17705464697818,-61.09309539447203,2176.714285714286,1388.3469387755138,3.592425166847798e-5,1.3366362796009383e-9
0.00405,0.02275,190.0,0.0039716275310802095,7.143118157759765e-6,-2.3599046874110865,-0.941419633901897,143.29977471463104,202.76576692514433,32.119362847361536,1520.2578947368424,1.0811321598060944e6,5.092307338675259e-5,3.733828886337023e-9
0.00405,0.02625,245.0,0.005739620983579405,1.3338386399821262e-5,6.814529920682352,0.5953572939704979,243.19850896090193,232.34411789216924,60.63726355815562,2215.9142857142856,2.06885322122449e6,5.900002084061254e-5,3.6020229741672873e-9
0.00405,0.02975,1117.0,0.004997265366484247,2.3077619676348466e-5,-1.238440975718244,1.1778366252489751,179.9645903189734,239.3897406070346,16.01485380676126,1914.4019695613247,3.3522848634876134e6,5.881428980699009e-5,5.131763571472876e-9
0.00405,0.03325,2828.0,0.004188288946400834,2.3970998287851017e-5,-0.38417377010236076,1.4930589903290084,204.69360303702487,198.24879711486696,10.156642575588085,1589.7188826025463,3.4540759057679176e6,5.771339198189237e-5,4.4779524895709765e-9
0.00405,0.03675,4272.0,0.003455457504886153,1.7597870285571023e-5,-0.7224364199174789,1.798796355253792,202.6642730979809,195.5822555698946,-9.722061388948967,1315.4775280898875,2.5309579128845283e6,5.8188346270910755e-5,4.987581016680065e-9
0.00405,0.04025,4463.0,0.0045684784338355065,1.6259701540107634e-5,-0.9300288386795007,1.3964158280183225,193.94842758824203,221.61226295128657,2.7082958345398054,1737.8796773470763,2.3863174816013305e6,5.6879596055728e-5,4.697275685228231e-9
0.00405,0.04375,3434.0,0.006942951391521743,3.402857418895752e-5,-0.62086090417535,2.7878312270743746,184.33953865372575,205.4224818205354,-6.356188445933726,2653.3832265579495,5.029535685985395e6,5.716663590739567e-5,4.562334582415547e-9
0.00405,0.04725,2866.0,0.006969344240597315,2.4198064401919993e-5,-0.323697703042909,3.2382074125375353,180.80817594934425,216.8419848847426,-5.599890095852339,2666.4064898813667,3.5709885601672316e6,5.691439991793512e-5,4.965570396903036e-9
