/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
837619 1.308064e-02 1.950449e-02 2.472475e-01 6.746741e-02 7.771795e-02 6.382353e-01 7.264261e+00 7.775378e+00 5.222295e+01 3339 1.457627e-02
459300 -7.038567e-03 7.424770e-03 1.382818e-01 -5.006253e-02 4.298493e-02 2.873361e-01 -1.293196e+01 1.068852e+01 4.480212e+01 3484 1.246111e-02
714863 -9.962287e-03 2.326848e-03 1.393868e-01 -7.962026e-02 2.977265e-03 3.306691e-01 -1.781836e+01 1.663751e-01 4.892963e+01 3414 1.300118e-02
715159 -8.476587e-03 1.767398e-02 1.653415e-01 -7.235385e-02 1.512859e-01 8.998379e-01 -3.638478e+00 7.610596e+00 4.183726e+01 10564 3.137074e-02
461203 6.103920e-04 2.675320e-02 6.512190e-02 3.015520e-04 4.381128e-02 6.407495e-02 -5.454354e-01 3.012589e+01 -1.736312e+00 2798 8.105403e-03
339681 1.055016e-02 6.293962e-03 1.123988e-01 4.775012e-02 3.442451e-02 1.436504e-01 1.534126e+01 1.160104e+01 1.288818e+01 4545 1.462822e-02
842516 1.367350e-02 -9.772804e-03 1.751592e-01 1.440693e-01 -8.649453e-02 7.413594e-01 1.130081e+01 -6.649124e+00 4.907001e+01 4203 1.381210e-02
965284 -1.498942e-02 -4.444387e-03 1.429012e-01 -2.285472e-01 -4.286640e-02 4.601796e-01 -2.996852e+01 -5.391753e+00 4.452361e+01 6408 2.108345e-02
594332 6.417399e-03 6.014823e-03 1.276838e-01 1.315803e-02 5.246686e-02 3.181848e-01 1.569267e+00 1.081437e+01 4.435001e+01 6859 2.044455e-02
845344 -7.454615e-03 8.980040e-03 1.274561e-01 -8.339973e-02 5.492905e-02 3.185509e-01 -2.385897e+01 1.443537e+01 6.003446e+01 3996 1.375256e-02
722485 -7.314032e-03 -2.178830e-02 1.403983e-01 -4.866352e-02 -3.050464e-01 6.383965e-01 -2.610137e+00 -1.788033e+01 3.143555e+01 5111 1.616170e-02
725221 9.727719e-03 -4.693912e-03 1.440088e-01 6.403823e-02 -3.444932e-02 4.123351e-01 9.330265e+00 -5.111825e+00 4.609707e+01 7335 2.388519e-02
972040 -1.638325e-03 6.294543e-03 1.241492e-01 -1.373187e-02 4.712210e-02 2.278390e-01 -5.923272e+00 1.999684e+01 5.078599e+01 5168 1.715926e-02
972134 -1.778601e-03 -2.134749e-02 1.558997e-01 -3.166247e-03 -3.314097e-02 1.831110e-01 -2.506100e+00 -2.129912e+01 4.914385e+01 6008 2.037567e-02
972558 1.657721e-03 -1.473944e-02 1.494859e-01 5.586222e-03 -5.888208e-02 2.613449e-01 1.927079e+00 -2.165364e+01 5.487108e+01 3438 1.214606e-02
472168 -2.233274e-02 6.235162e-03 1.659835e-01 -1.944766e-01 4.541763e-02 5.914544e-01 -2.189596e+01 4.983842e+00 5.411809e+01 3768 1.449933e-02
113002 2.029536e-02 4.231349e-04 1.654884e-01 2.054152e-01 5.468008e-03 7.461699e-01 1.692487e+01 4.612355e-01 5.308974e+01 5227 1.704098e-02
851330 1.714144e-02 6.071995e-03 1.602944e-01 1.031365e-01 6.773001e-02 4.953196e-01 1.246159e+01 8.934888e+00 4.854865e+01 5230 1.683424e-02
222971 9.130670e-04 1.983856e-02 1.784404e-01 2.020363e-02 3.410773e-01 1.320661e+00 7.591159e-01 1.264128e+01 4.494830e+01 4947 1.665241e-02
114519 -8.248486e-03 -8.360301e-03 1.175447e-01 -1.195133e-01 -1.158892e-01 2.432681e-01 -2.359384e+01 -2.280162e+01 2.665980e+01 5975 1.984392e-02
601627 1.009556e-03 2.020165e-02 2.112104e-01 2.717996e-02 6.360743e-02 4.695598e-01 4.476122e+00 7.424018e+00 4.418743e+01 3261 1.308275e-02
602540 -8.965690e-03 -1.206923e-02 1.214615e-01 -6.746209e-02 -1.129305e-01 2.000650e-01 -2.028161e+01 -3.497017e+01 2.725304e+01 3619 1.172791e-02
854157 -4.733107e-03 9.227374e-03 3.451150e-01 -3.228864e-01 -4.871006e-02 8.414900e+00 -2.037486e+00 -3.710371e-01 5.167971e+01 9747 3.508675e-02
729865 7.930500e-03 -1.288938e-02 1.405873e-01 8.391635e-02 -1.057733e-01 4.029098e-01 1.837739e+01 -2.246423e+01 6.344341e+01 7289 2.386646e-02
729998 -1.986740e-02 -9.783174e-03 1.431490e-01 -4.383404e-02 -2.423175e-02 1.917211e-01 -2.045698e+01 -1.233274e+01 4.145925e+01 10397 3.050112e-02
855683 -1.275990e-02 -3.288833e-03 1.619821e-01 -3.773792e-02 -8.834780e-03 2.649870e-01 -1.127817e+01 -2.504128e+00 4.650917e+01 4177 1.327089e-02
978641 -3.544519e-03 1.364781e-02 1.280663e-01 -1.409366e-02 7.389621e-02 2.362752e-01 -5.639050e+00 3.220583e+01 5.784310e+01 10100 2.926680e-02
354667 1.303606e-03 8.205327e-04 2.000491e-01 -1.331164e-02 1.781535e-02 7.047316e-01 -1.760498e+00 2.047132e+00 6.079215e+01 3382 1.303209e-02
120373 -2.113142e-03 1.059535e-02 1.592203e-01 -5.773451e-02 1.729039e-01 7.608522e-01 -6.239223e+00 1.820666e+01 6.748693e+01 8824 2.731014e-02
228130 3.958812e-03 -7.064891e-03 1.411051e-01 6.207877e-02 -6.111908e-02 3.714720e-01 1.464019e+01 -1.361604e+01 5.802853e+01 3363 1.225605e-02
734318 -2.238422e-03 -2.466949e-03 1.565476e-01 -2.442609e-01 -1.632479e-02 1.504392e+00 -9.895326e+00 -5.665914e-01 5.510794e+01 8030 2.397177e-02
736136 -1.828139e-03 -1.981864e-02 1.539735e-01 -7.753161e-03 -6.870965e-02 2.836286e-01 -2.276849e+00 -1.878769e+01 4.982346e+01 4945 1.860953e-02
481912 1.101606e-02 1.581682e-02 1.603505e-01 1.048157e-01 1.729399e-01 7.500839e-01 8.469403e+00 1.418705e+01 5.324852e+01 4317 1.406892e-02
482094 -2.184290e-03 -6.464212e-03 1.346628e-01 -2.088941e-02 -3.743979e-02 3.191034e-01 -5.062425e+00 -8.383351e+00 4.991772e+01 9476 2.727395e-02
357952 -1.334609e-02 4.942080e-03 1.297250e-01 -3.841687e-02 2.006210e-02 1.874149e-01 -2.333673e+01 1.407423e+01 5.369978e+01 7075 2.165093e-02
610294 2.027815e-02 -2.486518e-03 1.322821e-01 5.312886e-02 -7.696602e-03 1.745983e-01 2.860410e+01 -4.536576e+00 3.684599e+01 5606 1.866937e-02
231904 -2.161997e-02 1.574569e-04 1.414772e-01 -7.120322e-02 8.418341e-03 2.076770e-01 -2.262140e+01 3.768868e+00 3.020238e+01 3485 1.303572e-02
984208 1.206875e-02 1.325831e-02 1.480419e-01 5.544268e-02 4.703591e-02 2.500155e-01 1.458035e+01 1.135450e+01 3.427891e+01 7738 2.566227e-02
984674 -3.299861e-03 -5.496516e-03 1.088339e-01 -4.578718e-02 -6.353097e-02 1.263243e-01 -2.152113e+01 -2.939622e+01 8.859449e+00 3206 1.123482e-02
986432 -3.960148e-03 2.522956e-03 1.250972e-01 -2.931627e-02 1.750735e-02 2.202438e-01 -1.545373e+01 9.132497e+00 5.798874e+01 4241 1.383295e-02
613260 -1.689032e-02 9.801156e-03 1.240425e-01 -1.862342e-01 1.047136e-01 2.773340e-01 -3.491296e+01 1.956772e+01 3.160349e+01 5003 1.688409e-02
486670 -7.900934e-03 -4.376719e-03 1.216113e-01 -2.791012e-02 -1.295126e-02 1.686215e-01 -1.342626e+01 -5.753552e+00 3.154405e+01 11103 3.194162e-02
742967 1.507125e-02 1.283437e-02 1.877864e-01 1.582823e-01 1.136516e-01 9.778284e-01 8.214507e+00 5.782821e+00 4.531638e+01 4825 1.588179e-02
869336 1.865551e-02 -1.961566e-02 1.925432e-01 1.820809e-01 -1.639319e-01 1.577783e+00 6.169667e+00 -5.448256e+00 5.229585e+01 7019 2.396229e-02
745239 -2.565580e-03 -6.673042e-03 1.712541e-01 -6.593818e-02 -4.625807e-02 7.693078e-01 -5.971904e+00 -3.730287e+00 5.635747e+01 6709 2.330093e-02
992537 -7.836594e-03 1.849375e-02 1.265672e-01 -1.595477e-02 4.698563e-02 1.630012e-01 -8.128542e+00 2.852826e+01 3.648050e+01 3679 1.221753e-02
992628 1.179791e-03 -8.676932e-03 1.237795e-01 4.586980e-03 -3.133682e-02 2.022183e-01 2.241907e+00 -1.491005e+01 5.161218e+01 2578 1.039994e-02
871307 2.647099e-02 -4.459591e-03 1.883817e-01 2.616210e-01 -3.439954e-02 8.085359e-01 2.048642e+01 -2.608388e+00 5.402824e+01 3794 1.501688e-02
492667 2.236617e-03 8.126184e-03 1.364721e-01 2.709809e-03 6.109961e-02 3.135765e-01 1.500766e-01 1.680095e+01 5.617009e+01 3644 1.320719e-02
872906 -4.717217e-03 -5.994060e-03 1.208069e-01 -4.793765e-02 -7.473717e-02 2.474318e-01 -1.351944e+01 -2.150299e+01 3.960853e+01 8048 2.274597e-02
242288 2.647397e-02 -8.914646e-03 1.697232e-01 2.221747e-01 -9.567646e-02 6.523213e-01 1.389038e+01 -6.158150e+00 3.425368e+01 11687 3.536303e-02
995692 6.775416e-03 2.171711e-03 1.265180e-01 5.028533e-02 2.951192e-02 2.861370e-01 1.568950e+01 9.858770e+00 5.755797e+01 2928 9.130969e-03
495862 8.429515e-03 -2.642781e-04 1.291177e-01 5.124423e-02 -6.909477e-03 2.645191e-01 1.636838e+01 -2.540508e+00 5.176493e+01 4908 1.542906e-02
996916 5.800761e-03 1.393129e-02 1.435546e-01 5.287086e-02 1.393149e-01 4.068013e-01 1.021368e+01 2.720683e+01 5.712158e+01 2623 9.228250e-03
998082 -8.627893e-04 1.234890e-02 1.461503e-01 -1.609437e-02 2.171258e-01 7.734505e-01 -1.298476e+00 1.745701e+01 5.347666e+01 3322 1.201626e-02
499423 -1.221407e-02 -1.137011e-02 1.436397e-01 -3.266238e-01 -3.307368e-01 1.080600e+00 -1.987032e+01 -2.018359e+01 5.921480e+01 8455 2.498443e-02
