r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0013499999999999999,0.11725,23.0,0.020688119488589535,6.699242077732166e-5,-0.14699743813915195,27.32360983265956,7.944828997324304,760.0158749909541,-2.17624959170859,6489.869565217392,9.571484287334591e6,0.005411177280729904,3.6274326272759765e-5
0.0013499999999999999,0.12075,15.0,0.017109627698218093,3.076640481417176e-5,-0.20570297994782166,30.831429885120123,10.359001441918561,967.1424274297182,-7.220528488470713,5085.866666666667,4.110954115555556e6,0.00748487311653853,5.474045018969558e-5
0.0013499999999999999,0.12425,3.0,0.021354433434050298,5.987606709881427e-6,-2.3358248825255736,34.35880721113662,8.487104329593917,1186.391150721576,-76.46684139833839,6816.333333333333,1.2746935555555557e6,0.00883889337950489,4.900213082810309e-5
0.0013499999999999999,0.12775,1.0,0.01972425195576544,0.0,-1.0210910655660252,38.68232859876024,1.0426269641787609,1496.3225458224647,-39.49818012748323,5383.0,0.0,0.04099411558746722,0.0
0.0013499999999999999,0.13125,1.0,0.021288226376533895,0.0,-2.9781771852102614,33.70541693534035,8.869539346506915,1136.0551307851283,-100.3807037348302,6554.0,0.0,0.013077336203262442,0.0
0.0013499999999999999,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.01225,16516.0,0.011518610386219394,5.609889840498823e-5,0.17272195002095025,-3.871291934497093,60.07233553663064,69.12435943433535,-3.1053044519705786,4346.625999031239,7.967332681932413e6,3.168103662001456e-5,1.4203810075598221e-9
0.00165,0.01575,111044.0,0.010791916164823187,4.9112955283524885e-5,-0.014697605209507036,-1.6411826412611528,60.81779991084151,62.392095422158135,1.8630474887025816,4072.584615107517,7.012706793739036e6,3.268675682526771e-5,1.4984845773667196e-9
0.00165,0.01925,292458.0,0.009926068057468873,5.222038897653884e-5,0.09985182253386594,-0.8229184965036193,58.655665692712844,64.25392629348043,0.13861921291690227,3747.401721649563,7.461303273809912e6,3.257652974893182e-5,1.4906029126025291e-9
0.00165,0.02275,666210.0,0.008202512487455375,4.619934444550862e-5,-0.007613804548696642,-0.7345077858238256,58.1416610014563,66.16175774940312,0.3244119497450446,3096.7015048642215,6.591620402559783e6,3.247473600347055e-5,1.4797406399086886e-9
0.00165,0.02625,1.635126e6,0.006275440724058134,3.9206452312149165e-5,0.008779073703750471,-1.2808298814185575,57.69552091546592,64.86383710079565,0.303081302405758,2367.0124792827432,5.583405382779366e6,3.2020698245872324e-5,1.4550799511171561e-9
0.00165,0.02975,4.22895e6,0.0040848676242471425,2.9119308213186615e-5,0.002977473562882796,-1.3726856054136425,56.79445183673119,66.50688928510411,0.15771135373355294,1539.390813944619,4.1460658549368912e6,3.247631132359558e-5,1.492822247628957e-9
0.00165,0.03325,1.6325557e7,0.0018231455185636338,1.348490428159911e-5,-0.003438349223051528,-1.5078348343824917,47.649150776293205,59.7019704922622,-0.05407155496197765,685.6706574466908,1.9187474317286324e6,3.2539021475408726e-5,1.4993564105925138e-9
0.00165,0.03675,1.6302668e7,0.002109766850103599,1.6203159832234166e-5,-0.00023353861026322503,2.4148797399057025,47.713374324129354,62.052941711919146,0.05371857039644694,793.5032419679853,2.3062702947261524e6,3.2723973303639655e-5,1.5148257241279435e-9
0.00165,0.04025,6.67027e6,0.004644047342485134,3.3394441538538254e-5,-0.009919328899226922,2.506669149955066,56.318773934130775,72.0177638250907,0.02302745653881484,1748.6000291700398,4.751200198750495e6,3.315842378387432e-5,1.5569873616958752e-9
0.00165,0.04375,3.97175e6,0.007027575393465925,4.5804817534690516e-5,0.0023661559818231406,2.0230355538857103,57.61077878116275,70.08293388158776,-0.039933112941690156,2647.3487355234856,6.514597350406939e6,3.319383893349138e-5,1.5499840165541645e-9
0.00165,0.04725,2.991057e6,0.009226032892168518,5.46291786438734e-5,-0.029260004739721002,1.8446184963968182,59.31485607276078,66.23278338649611,-0.22329607757849998,3477.0955838490936,7.777513691780002e6,3.296300297097733e-5,1.539917742275919e-9
0.00165,0.050749999999999997,2.177125e6,0.010880885046616351,6.063784111986074e-5,0.026094677912916427,1.9924191796190807,59.3536155068942,65.05420866128065,0.1121623004255476,4103.013784432173,8.632987653837224e6,3.2300385369295203e-5,1.4741610158990749e-9
0.00165,0.05425,1.606538e6,0.012373254920433497,6.53243612168834e-5,-0.005271790656901828,2.93819504213911,59.93029435597901,69.21241277220523,0.017571341184459684,4664.179425118055,9.30349821788931e6,3.3139740950132605e-5,1.5492656941707904e-9
0.00165,0.057749999999999996,1.310271e6,0.013538430944071792,6.617006382992817e-5,0.0005992726502624815,4.154400554693284,61.93049305735931,74.2482203524865,0.09601372352840845,5100.96626023869,9.422841005835548e6,3.470957041913918e-5,1.6789884883849744e-9
0.00165,0.06125,955655.0,0.014243591707374801,6.676590880494952e-5,0.0788685304271879,8.262568846194265,66.93158518420842,121.85840723848573,0.4493263562314194,5363.2302533850325,9.510360526313525e6,4.101321666242608e-5,2.2278049290615987e-9
0.00165,0.06475,491602.0,0.014504274813597342,6.624266743932464e-5,0.04328535650860406,17.40678206751141,62.53315326702655,354.61452826175696,0.8689162357529348,5454.93298738389,9.435027894529762e6,6.970221902961047e-5,6.141371053392341e-9
0.00165,0.06824999999999999,205361.0,0.014705953043525462,6.636138713428299e-5,-0.03436369203821405,23.87270936748577,43.26290725625954,624.6685988525867,-1.1622093716950304,5507.792302335902,9.451905975409577e6,0.00011444006229199639,1.5120813034462313e-8
0.00165,0.07175,144350.0,0.015235486576616221,6.805849058570528e-5,0.010184207401711028,18.46739902503516,37.471084965493695,464.43591775473897,-2.2324795166300557,5647.72802277734,9.632560066675786e6,0.00010268015856584009,1.3718095401824424e-8
0.00165,0.07525,139500.0,0.015657462617150064,6.783903766951783e-5,-0.07582422612117402,9.90336659623098,43.55949555022865,214.64046681575888,-1.120325660473251,5720.308817204286,9.534867994510042e6,7.841493347413142e-5,8.925673199989832e-9
0.00165,0.07875,116493.0,0.015942856613662747,6.497021785702037e-5,0.00898937173410082,6.703863032323341,48.61068361477497,132.13973938769087,0.004167783963385927,5728.592189846781,9.050836464940064e6,6.841295887365422e-5,6.803297324711699e-9
0.00165,0.08225,77489.0,0.016755478055387938,7.05640486722903e-5,-0.019039002804167347,5.311104982949414,50.07236688985556,100.21595837432506,-0.5126293508017467,5922.837437406424,9.72922115750815e6,6.563291119315713e-5,6.129850753682528e-9
0.00165,0.08574999999999999,53770.0,0.017607988320728803,6.816614620618886e-5,0.0734852993527771,4.908861358561831,51.74450477170678,96.41371564301681,-1.284016026682652,6121.54167751535,9.324841762787804e6,6.585835866399955e-5,6.031408691701176e-9
0.00165,0.08925,39006.0,0.017807363887715172,6.891648005080361e-5,-0.15887930525195046,3.9337044541472825,52.462414361441105,78.69642863563699,0.6677878669571683,6083.546351843301,9.327860219907109e6,6.450722058600742e-5,5.856104346823774e-9
0.00165,0.09275,26859.0,0.018504401680386324,7.401836672941136e-5,0.02287895514452714,4.086268571321899,55.81339225230555,77.10255392107453,1.3379696144197324,6223.2276704270425,9.905806651431382e6,6.391135414832761e-5,5.756042444510155e-9
0.00165,0.09625,19433.0,0.019043190170868564,7.338980126287237e-5,-0.24187936615049146,3.9189104123694123,55.71260455581294,71.26300547446863,0.8185776534550139,6291.24468687284,9.914636753332669e6,6.231323259214972e-5,5.4606773488639326e-9
0.00165,0.09974999999999999,11839.0,0.019977053068572292,7.88691324737204e-5,-0.056957323902711396,5.495676959079759,54.663061326956495,84.98954169748319,1.3879132138747456,6550.154404932848,1.073366744064092e7,6.658347248704073e-5,6.162282041948468e-9
0.00165,0.10325,8647.0,0.02099138817177516,7.027425457960051e-5,0.41965238745523137,7.317134768365704,62.25822751809306,105.65191938478345,1.872597765810448,6845.560425581121,9.634502635385443e6,7.3708978294612e-5,7.153160380851485e-9
0.00165,0.10675,3010.0,0.020968694545277774,6.559044381635907e-5,0.8161742652135233,10.814401519661713,53.59815525100404,170.84377401696523,8.456539275915699,6847.5338870431915,8.626555493369946e6,9.00992949673942e-5,1.6752865625079376e-8
0.00165,0.11025,340.0,0.019898592478725333,5.7149249453310335e-5,-0.2890760014188842,18.324397128841333,39.38055307056539,384.45850719299796,-2.5411991175626083,6266.452941176468,7.334283924256053e6,0.0005040688496540044,6.480814819719099e-7
0.00165,0.11374999999999999,42.0,0.019738360634408213,6.493165800591284e-5,0.25747779944048554,24.89024313051624,22.65416562296731,650.7424799537234,2.5357657127025792,6344.2380952380945,9.07483146712018e6,0.002263244925669872,5.65967487538989e-6
0.00165,0.11725,25.0,0.02170281944304677,5.440114783619471e-5,0.4232324555075656,24.836510251772584,14.402372359987618,629.5146611705068,9.558433740099282,6900.3200000000015,8.3709929376e6,0.002901968590383295,1.5574815134932108e-5
0.00165,0.12075,7.0,0.024012371496202625,8.902063153251323e-5,-0.04097124773375782,30.537564506395515,6.77597561667606,941.2689575578925,-4.260479918163778,7885.0,1.1659524e7,0.011550513219255822,3.75524988847859e-5
0.00165,0.12425,3.0,0.011845840832351642,3.5532685250640554e-7,1.5723872671215429,31.91496633951201,2.6978983743976324,1024.3027874368222,51.31164922289197,2812.3333333333335,2289.5555555555557,0.02648100872029357,0.00037542980947339157
0.00165,0.12775,3.0,0.024833021031292084,3.0284666646450384e-5,0.21383769632262428,31.730270630112013,8.8513398026757,1023.6178800904434,9.203974324934336,7765.666666666667,4.299374888888889e6,0.021790019724206057,0.00014012721773373884
0.00165,0.13125,2.0,0.012216773932149302,2.343949839790896e-6,-0.7343978445112596,31.70851880741305,4.985829492217723,1006.1019835729049,-25.015029595556037,3339.0,192721.0,0.03556513745507019,0.0009774342120589122
0.00165,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.13824999999999998,1.0,0.02007795754799133,0.0,0.5226429388042327,27.713844175902146,0.27315564148192495,768.0571590061853,14.484444965656067,5960.0,0.0,0.006254298715369855,0.0
0.00165,0.14175,1.0,0.020417635009351075,0.0,-0.33191033516612656,27.407648103671033,0.11016447059009046,751.1791745746624,-9.096881668204706,5961.0,0.0,0.00931074066428863,0.0
0.00165,0.14525,1.0,0.015630827468660895,0.0,-1.319016540122584,35.77356775798316,1.739804633116952,1279.748150135012,-47.18592757197577,3674.0,0.0,0.06758237131522234,0.0
0.00165,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.16974999999999998,1.0,0.01859271974711553,0.0,0.5220108022647433,28.675430924323603,0.2724952776810809,822.2803386956545,14.968884702093392,2881.0,0.0,0.1751760965912829,0.0
0.00165,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.01225,19472.0,0.0115269110699297,5.38374464720715e-5,0.4134026740726169,-4.080790451532759,58.06480057291333,70.43317214720282,-1.1449847088428982,4351.568970829903,7.655777286224943e6,3.224096180904469e-5,1.3912988193005998e-9
0.00195,0.01575,133028.0,0.010767188415439543,4.8110850218335194e-5,-0.2477589268776966,-1.5643549544395403,60.06321510499189,61.57398933919227,2.15675301460118,4065.19240483493,6.872347105276971e6,3.2388755369616604e-5,1.4770589361107261e-9
0.00195,0.01925,339341.0,0.009997803284718092,5.411012072487891e-5,-0.0316964206031475,-0.7362958430475413,60.11053966200261,62.768584662098185,-0.4214562322650637,3773.843579172579,7.718454696730402e6,3.284415662107422e-5,1.5195705244285976e-9
0.00195,0.02275,770417.0,0.008218313431277916,4.582586209397918e-5,0.034900529321379485,-0.7276720079385053,58.728126926253076,65.03603528866239,0.36584536828218656,3101.3893645734756,6.530117870289753e6,3.266091057858053e-5,1.5056574472861252e-9
0.00195,0.02625,1.851911e6,0.006326800492801008,3.905975631663339e-5,-0.0005738509722901806,-1.2920016773024685,57.00078824886438,65.45864000791225,0.05021147205905615,2386.2233735799164,5.564586147449129e6,3.225480564459125e-5,1.475707040434178e-9
0.00195,0.02975,4.763379e6,0.0042054633893213724,2.9437200323767133e-5,0.006625918961505474,-1.2779797481394244,56.862185116242976,66.15667804666941,0.2043459218487188,1584.873530323747,4.189794685115938e6,3.268179992296788e-5,1.5124962800078198e-9
0.00195,0.03325,1.6543233e7,0.0020486905784710945,1.5209726449330559e-5,-0.008033579823379962,-1.2491790620616432,49.08932991512955,59.845933120109876,-0.049760982704344675,770.833874331118,2.1648341142641325e6,3.25398095358907e-5,1.496757128638651e-9
0.00195,0.03675,1.6838717e7,0.002356715312767495,1.7984129189115778e-5,0.009732312196794018,2.288720809254974,49.3716522831652,62.913077377795766,-0.005903564519939941,886.4733804493447,2.5592567591009843e6,3.2972589073360676e-5,1.5326920849792962e-9
0.00195,0.04025,7.682766e6,0.004734064237944535,3.376338849417843e-5,-0.02235215440590051,2.349852849869597,56.046664901007745,71.37499465138096,0.058467412415879376,1782.4810635285921,4.802796899307512e6,3.3037489435759596e-5,1.546203890941836e-9
