r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2773.0,0.008149650894703753,1.9220612174100917e-5,0.2540868734497052,-5.261870420706812,216.44688319032926,170.18901677853742,1.3696677166844142,2631.8943382618095,1.9831738052798833e6,6.589248730033321e-5,5.815115303501935e-9
0.00045,0.01575,20070.0,0.008819492772014591,3.889751109769657e-5,-0.08159340634744916,-1.5478331074170997,210.4645337543062,197.03555250239435,0.10505824022570266,2848.578226208268,4.0520365906669185e6,6.794665004617019e-5,6.471663338170763e-9
0.00045,0.01925,48280.0,0.007536434187008281,2.7901099023943836e-5,-0.09259722066812112,-0.6842667975622555,203.31238488234666,206.725950044183,1.4186367804060347,2434.322058823527,2.9044349779475485e6,6.923281715049655e-5,6.786004979810979e-9
0.00045,0.02275,115857.0,0.0065108372876162375,2.7819019810524886e-5,-0.002497780775807286,-0.8004233156041717,203.49278272254804,211.0227820456038,0.8542858517266958,2104.7203362766163,2.901932401163633e6,6.920970489107876e-5,6.662327975672665e-9
0.00045,0.02625,291712.0,0.004823323360047688,2.3385072152786943e-5,-0.053266836537691625,-1.351031198540136,202.8658123077328,209.00672758199096,0.030236958656425676,1557.2686735505365,2.4382779591519386e6,6.890110802497083e-5,6.6358164077442105e-9
0.00045,0.02975,770760.0,0.002993071109919052,1.6495449445297267e-5,0.03758456779624124,-2.723141839734912,202.34107331243158,221.39136648379596,-0.995777197104114,966.6480609616601,1.7165538549721604e6,7.077787378260368e-5,6.955366230446759e-9
0.00045,0.03325,6.768175e6,0.000655835210220127,4.094388731356556e-6,0.007139870537489695,-5.3383322694670285,129.55339695305705,201.85109914892803,-0.12187909450158428,213.03575301390626,426114.4720192323,6.664457395303254e-5,6.2060533257643905e-9
0.00045,0.03675,7.206702e6,0.0007419595328078954,4.762070297523682e-6,-0.021823086489090645,5.800449690870605,131.18143101546613,204.76179863707526,-0.14748507274448733,240.934034629074,495725.72989924095,6.642051857895913e-5,6.157743368337961e-9
0.00045,0.04025,1.391575e6,0.003333930231836465,1.8210186227100716e-5,-0.015330745981729165,3.3792547647144953,197.27446087207448,220.56898398793462,0.3925722772662711,1077.666436349869,1.8923917526287131e6,6.831527856493693e-5,6.530838542695191e-9
0.00045,0.04375,775753.0,0.005285241075633221,2.6622402720806783e-5,0.06250076419174981,2.9332221177185622,198.80967760075177,215.4662489432916,0.9009565314020586,1705.9046505642812,2.7666785296646315e6,6.892486461472716e-5,6.633902329483126e-9
0.00045,0.04725,569913.0,0.006816246967866071,3.1716682811135235e-5,0.005482875907290297,2.7865894870115766,204.73342116520183,214.10464044488623,0.7807104435351246,2198.7776344810736,3.299439106173853e6,7.013663638904894e-5,6.867448960822095e-9
0.00045,0.050749999999999997,391508.0,0.008306314814178949,3.5557018313498076e-5,0.03182112180485844,2.5869924947910623,203.0179295251634,212.2194432400208,-1.0902977132081846,2677.5654418300537,3.6917600156479976e6,6.974167104997611e-5,6.748451307406272e-9
0.00045,0.05425,299542.0,0.009406394890722054,3.7529589483593496e-5,-0.13706700718695145,3.7300982706095542,204.97605027554513,212.7705126403603,0.4416408820658844,3030.0587463527563,3.8956664340467975e6,6.958207352729227e-5,6.802686255249467e-9
0.00045,0.057749999999999996,234394.0,0.01020762727146219,3.704995143826043e-5,-0.026184742639849806,5.420732592682746,209.77320512668925,226.40749273033433,1.5297547785371046,3286.3990801812306,3.8450329448161684e6,7.286078264438969e-5,7.342712000537243e-9
0.00045,0.06125,164860.0,0.010859457382240045,3.875108609181558e-5,0.3558733704503648,12.41198765436627,224.5358871355082,338.11725645812106,2.403943419886749,3493.552923692823,4.0196951358076045e6,8.503077092681337e-5,9.863041419657082e-9
0.00045,0.06475,90391.0,0.010992333517000791,3.5684722504122034e-5,-0.05981545104177302,25.626577111416967,203.69844675964023,829.1465604405307,-2.5060857298393575,3527.946543350549,3.6994389256640235e6,0.00014079919681522242,2.650132408719011e-8
0.00045,0.06824999999999999,31078.0,0.01131677848866407,3.810059594551208e-5,-0.08188700033110523,35.65342552966857,147.11717109894718,1443.583887832591,-1.9741021873660725,3616.014350987846,3.9513925100585422e6,0.0002623716355744109,8.40594869688511e-8
0.00045,0.07175,14110.0,0.011494178138658027,4.164149716126973e-5,0.0076656297591538095,30.145074401053066,127.9143055124593,1227.3267361808612,-0.9771744487881073,3636.945570517357,4.2981303616015725e6,0.0003000835302974525,1.1113659634005815e-7
0.00045,0.07525,10287.0,0.011801517560273906,3.8954581571206246e-5,-0.23661001881137464,17.875209393420867,153.58825260717282,675.736093665103,-10.307703096897702,3665.674637892486,4.0134883931187945e6,0.00024748244594069045,8.98235808033504e-8
0.00045,0.07875,8041.0,0.012106062842087496,3.8159712480578826e-5,-0.478164920213556,10.418760150832844,176.46377838336028,391.52388724697926,-0.7226060140584645,3688.764457157065,3.874223483880341e6,0.00021697870545942235,6.731686962974353e-8
0.00045,0.08225,5401.0,0.0126638950421634,3.7683797348276934e-5,0.34255536820309923,7.642403578547239,187.01834168056254,288.1244433124365,-7.262955180223684,3797.894463988151,3.855230163274291e6,0.00020835963004926444,6.30790679131181e-8
0.00045,0.08574999999999999,3430.0,0.012819225438613744,4.214034440114137e-5,0.9051323958431137,6.478337926098035,180.92134111747376,246.26446156320588,-7.021634869037937,3754.633819241981,4.251184254832933e6,0.00020259462962385292,5.771271817353992e-8
0.00045,0.08925,2136.0,0.01348428531818617,3.893124086311231e-5,-0.03895458658717467,7.134862237360694,176.46629662694934,245.79697176892228,4.3277892145254375,3893.2668539325846,3.977607105755269e6,0.0002014943453044762,4.84166309280056e-8
0.00045,0.09275,1175.0,0.013457406020727208,3.685811514249807e-5,-0.9522127647017093,6.5973379620419985,205.4422851485236,254.23849772587172,-5.220594202714965,3782.694468085105,3.563126166224719e6,0.00022303437830034344,8.153978322431996e-8
0.00045,0.09625,755.0,0.01291909975931495,3.078837657816876e-5,0.09612005063753865,5.641193084342045,182.68029738951495,244.3616544991159,24.026081494673154,3552.7668874172177,2.990507243671773e6,0.00022747836871555722,7.671400341262047e-8
0.00045,0.09974999999999999,589.0,0.012969740409850078,2.4686039925870428e-5,3.0925263898413955,5.01918005428328,184.11339233084183,218.39146885010766,35.646336749430475,3451.757425742575,2.2442658669003043e6,0.0002112469562988798,6.03534838997861e-8
0.00045,0.10325,363.0,0.015250346259480015,4.8100854532489607e-5,-0.5559705944320675,6.990095636467135,173.98109240470268,197.59730565092264,19.290157866608077,4145.672176308541,4.762079239639069e6,0.0002202742756821263,7.22576596041382e-8
0.00045,0.10675,99.0,0.013185328377173353,2.326621379286079e-5,2.2967711775742186,14.218604236447288,211.8070002236137,415.19675488374634,138.61086252861764,3509.4949494949497,2.297260856035099e6,0.00026802148419369817,9.006654992272478e-8
0.00045,0.11025,14.0,0.013977126844318398,1.8389975844111881e-6,-3.792430363398776,22.875942674382895,43.53764415784634,557.0348576355784,-96.18528282430707,3747.5,214272.25000000006,0.0005320674947573098,3.024595391791324e-7
0.00045,0.11374999999999999,1.0,0.01475963730943845,0.0,0.39015571340954125,16.47997228791292,0.15222148070610808,271.5894866103778,6.429755344960134,3997.0,0.0,0.005541542413900828,0.0
0.00045,0.11725,2.0,0.018266284451008388,2.034097709582484e-5,3.5485246633659013,47.488167942695995,132.4602925907781,2262.3136308284866,197.8652349886284,4840.0,2.540836e6,0.01599525947092799,0.00023241267025654654
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
