r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0025499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.01925,43.0,0.007359431355663297,9.795353995293236e-6,3.2780500331504614,1.7786006437403992,20.16872981375985,8.943881709452262,2.554493038534388,2335.6046511627906,997660.8902109249,2.0437416298914877e-5,5.479790929482522e-10
0.0028499999999999997,0.02275,153.0,0.00681178362624912,4.3794488049017e-6,0.6454693578018181,0.8225578153027064,81.7321863235554,15.057685130877312,-2.1124568126921726,2148.4967320261435,439302.14541415696,3.614740377564493e-5,1.5205385092544106e-9
0.0028499999999999997,0.02625,1001.0,0.004885917502897422,3.0771789493443765e-5,0.17824240655731824,-0.1866756896868239,59.059302862981525,48.04524265449815,-8.397489194179204,1540.5704295704295,3.082784237047667e6,3.401574239314706e-5,1.6907261368590699e-9
0.0028499999999999997,0.02975,2185.0,0.0035555938987565567,1.5920127768144867e-5,1.055293948805342,-1.482351397698594,53.993706157616984,73.72285674389674,2.1819962048111505,1133.5322654462238,1.5827724475859434e6,3.8406259566659485e-5,2.300780649513794e-9
0.0028499999999999997,0.03325,6127.0,0.0025728547608128965,1.977326267500466e-5,-0.2697567827902275,-0.37480230804722503,50.41887288476407,52.98129065651605,-4.667729843235452,817.8211196344051,1.9677829884033168e6,3.757898330462872e-5,2.027271038704206e-9
0.0028499999999999997,0.03675,8996.0,0.0025979871042028694,1.6032876640682926e-5,-0.12848943983659483,3.0896218612711044,49.60231659640377,61.86622142322984,-0.6639527126032507,822.4337483325926,1.595011880337262e6,3.820677107070212e-5,2.031511337379696e-9
0.0028499999999999997,0.04025,7066.0,0.003803711943145718,1.8524939345516523e-5,0.30493338081795873,3.7608012977321157,48.937221476372,73.53277108321589,-3.1067312888948044,1210.4561279365969,1.8671983621426057e6,3.827070260235132e-5,1.938245251394269e-9
0.0028499999999999997,0.04375,5358.0,0.005291729061060002,3.353077624441827e-5,0.28843056646385234,3.416111411017613,57.08024246984958,76.94037701034458,-0.27786667486909905,1681.1073161627482,3.341144921853902e6,3.9529400699282905e-5,2.0564663055622396e-9
0.0028499999999999997,0.04725,4576.0,0.007843683950454138,3.3325920735261556e-5,0.5217121883802771,2.813858163841828,54.38379178761558,68.25223457157267,7.681063082065277,2489.1350524475524,3.363499102827269e6,3.857898540372133e-5,2.069229758183111e-9
0.0028499999999999997,0.050749999999999997,4696.0,0.008697456367223315,3.4769559058524604e-5,-0.9076758308779976,2.946744820811948,61.80424858007718,67.12060122827052,1.7663619269803132,2764.116269165247,3.541032431541108e6,3.9367593846432794e-5,2.2864906697809083e-9
0.0028499999999999997,0.05425,4628.0,0.009990329873951802,4.3125103983287846e-5,0.11061156967146285,4.929638702559788,48.483137222099415,90.17480079839171,1.5875393638977138,3162.5970181503876,4.292948086741327e6,4.1150126556169364e-5,2.226334263168937e-9
0.0028499999999999997,0.057749999999999996,7073.0,0.0119414606006524,5.241475258388522e-5,-0.5782392856338991,3.812147694749776,56.860723807295166,74.99434583001137,-0.916470444986987,3778.587021066027,5.251397886142869e6,4.0800600672672086e-5,2.411408236860643e-9
0.0028499999999999997,0.06125,6561.0,0.012078678555486402,4.0315828393307316e-5,-0.5191315637149144,8.223178889507446,53.79715430437675,122.32772401254601,-5.613685045350281,3821.820149367473,4.0665568153903745e6,4.844915865048881e-5,3.135744743280623e-9
0.0028499999999999997,0.06475,2224.0,0.012982876870337024,5.622757489953175e-5,-0.5837251729618635,15.276975438474489,47.741868284411424,296.78259601168264,-3.4301663816360133,4099.645683453235,5.646519690107268e6,7.929471272706773e-5,8.654192626805962e-9
0.0028499999999999997,0.06824999999999999,645.0,0.0130739726859136,5.4037404811098e-5,-1.264574624161598,25.651605536006333,26.653153084504293,696.7209458304862,-33.21996202790466,4104.541085271317,5.384324626606574e6,0.00021347570038204695,5.374258116583171e-8
0.0028499999999999997,0.07175,583.0,0.012322611669692564,3.8745476200541486e-5,0.00251114341224304,27.12923804111671,16.5496403392159,823.444391897324,-4.681897136516327,3845.214408233278,3.922229022639744e6,0.0002630810233053504,8.552194268160854e-8
0.0028499999999999997,0.07525,700.0,0.013014430136556687,3.8972326742205245e-5,-0.17077158181630014,26.114691817381086,23.168992062686737,784.6868344223445,2.7176294357707924,3992.165714285715,3.7920639411102044e6,0.00023900132018830008,6.647542792388966e-8
0.0028499999999999997,0.07875,763.0,0.013713991563520888,5.2597459967987674e-5,0.45648616568060874,19.86323616819362,26.70869190990465,530.5096884792945,14.854540884981397,4178.96592398427,5.248610638419427e6,0.00020627510389984978,6.241082577109797e-8
0.0028499999999999997,0.08225,693.0,0.01486446763353212,5.1072213575137917e-5,0.3262063552135114,16.665231447801077,32.6428427081795,382.16358906991246,4.398191910491885,4474.640692640694,4.9279009228462735e6,0.0001669633112931188,3.725853596945823e-8
0.0028499999999999997,0.08574999999999999,638.0,0.01433749243039951,8.363337630397191e-5,-0.4055559675090552,13.102442405234113,44.70212165749332,297.21336794309474,11.148659533475833,4252.667711598745,8.087919532217649e6,0.00017561466087671088,3.949934000906231e-8
0.0028499999999999997,0.08925,838.0,0.01539482906534711,6.868532994294707e-5,-1.0919749995505577,11.685105714940876,38.73710709646643,229.11719704262785,-8.869700590013302,4473.544152744634,6.6121819688142575e6,0.00013393787650568264,2.6672983930301257e-8
0.0028499999999999997,0.09275,853.0,0.016672922721281777,7.334978549454788e-5,-0.06577167912481272,10.300301775848896,41.54534954784723,188.73935264808674,-3.048466554493112,4737.484173505275,6.938860139550223e6,0.00013685242623625896,2.6497470046987406e-8
0.0028499999999999997,0.09625,633.0,0.01580625587649783,5.231904840475507e-5,0.5629571468922614,12.71412106141952,36.46822920486968,221.39901246253464,2.1577221418440518,4423.726698262246,4.89108340871848e6,0.0001471455916960387,2.6311934665460807e-8
0.0028499999999999997,0.09974999999999999,962.0,0.015990249593920394,4.022851540538639e-5,-0.30417510850991686,10.068222683032017,35.84398847542545,183.10817143917214,-4.481650178452742,4394.277546777546,3.7653224832588458e6,0.00013010137415055245,2.234173290116224e-8
0.0028499999999999997,0.10325,1337.0,0.015489255095906344,4.145104808982821e-5,-0.40122339048081346,10.967439257020116,41.46597755316425,186.50190537210642,-6.161407387252164,4227.46372475692,3.912841615924197e6,0.00014580174739041728,2.7731794897698835e-8
0.0028499999999999997,0.10675,1281.0,0.01687775439513468,4.613278078945882e-5,-0.0498607836261276,10.814852533876397,45.88747043591074,155.2015847857379,-9.885348842508572,4609.978142076503,4.466125315681483e6,0.00014825371399279066,3.438772911982382e-8
0.0028499999999999997,0.11025,458.0,0.01620584424328488,4.8254519945625436e-5,0.3957722439520255,14.563440617063996,45.81894239461076,251.20981630776427,-1.4227000518841377,4290.810043668122,4.693646721558518e6,0.0004695614123996741,5.909758754684958e-7
0.0028499999999999997,0.11374999999999999,44.0,0.01600530813717383,4.364149729721713e-5,-1.5460039404777353,21.332730656036755,44.097606894262626,487.2060210364441,-43.681188796550664,4309.704545454546,4.0835143899793387e6,0.0028483872155962322,5.488634739779784e-6
0.0028499999999999997,0.11725,20.0,0.016624673961646838,2.48750617745409e-5,0.38318164000399113,23.26426857591578,8.536325096764298,578.3715553793771,10.393313609655731,4382.599999999999,2.37736394e6,0.006739475417131892,4.216864856434895e-5
0.0028499999999999997,0.12075,10.0,0.017697439090029084,7.885376712570425e-5,0.3980555169765204,23.04962199272221,15.201942378653161,540.1483407180891,5.342551369434336,4438.200000000001,7.274584759999999e6,0.01818045598134901,0.0005587904479781226
0.0028499999999999997,0.12425,3.0,0.015264685450481073,5.92863735213139e-5,-0.9560966246016402,26.053852555784594,13.21649147037788,687.0894490243414,-22.230136928112,3608.3333333333335,4.742510888888889e6,0.04436586020284448,0.0005899457317177696
0.0028499999999999997,0.12775,3.0,0.02453718944018918,2.6817698840986915e-6,0.1414557263170555,17.891700617148835,1.9871904101602145,347.3338545703763,8.23272607559208,5537.0,150700.6666666667,0.027949808043850846,0.00131444686076757
0.0028499999999999997,0.13125,3.0,0.01944836399215043,3.7165034660405765e-5,2.465324599055486,32.3560417308881,6.813221099093587,1060.7375348330802,81.21171827165448,4720.666666666667,3.090769555555556e6,0.06448764922041607,0.0002666799116672144
0.0028499999999999997,0.13475,1.0,0.0116975954329322,0.0,-0.965986687317064,18.66620425716451,0.9331302800737953,348.4271813701864,-18.031304815162024,2149.0,0.0,0.026471802665608817,0.0
0.0028499999999999997,0.13824999999999998,1.0,0.018419993364805307,0.0,1.0287835602803037,22.79505949322641,1.0583956139030173,519.6147372997315,23.4511824622428,3973.0,0.0,0.010590818531111448,0.0
0.0028499999999999997,0.14175,1.0,0.01772237805386527,0.0,0.9898822692965346,21.296640892830254,0.979866907067657,453.5469133181698,21.081167215388188,3602.0,0.0,0.055161706784313605,0.0
0.0028499999999999997,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01925,87.0,0.006682930890157205,1.0822175771385457e-5,3.2458491869382806,3.777415449311044,39.82038376615726,29.347047527228423,9.36271573639199,2121.563218390804,1.103009234509182e6,2.698460392233246e-5,6.326326486669698e-10
0.00315,0.02275,166.0,0.005913162014253022,5.176992880373357e-6,0.7168502731920767,2.0057446348534826,46.45618767253754,21.96212389603397,-1.9160790326216404,1864.7951807228915,519655.9821454493,3.461513090966319e-5,1.659756118421464e-9
0.00315,0.02625,784.0,0.0052678282036026525,2.5050596436518866e-5,0.5010051559103483,1.3761237271627385,42.539538027638066,61.86357768543266,2.192341551163946,1659.4260204081634,2.499532068506613e6,3.826443226707371e-5,2.4677894207430238e-9
0.00315,0.02975,2174.0,0.004571010267401629,2.2239607239816222e-5,-0.3596300098356554,-0.1680726994790515,49.07354627765648,61.467117758693796,0.1890255476561038,1451.8624655013798,2.2179904268064336e6,3.717078752874384e-5,2.127861259885388e-9
0.00315,0.03325,6214.0,0.003187624680221049,3.632345862700109e-5,-0.37365784010387765,-0.3188780664318008,52.04709978727732,52.90574495419892,-2.8425532521991954,1007.3812359188925,3.604784277414245e6,3.803015073265438e-5,1.9504868877340396e-9
0.00315,0.03675,9307.0,0.0026241318948659604,1.24736047852989e-5,-0.5166297721256178,2.67888612050262,53.14093520930579,57.33743418004579,-2.531886554953168,833.026431718062,1.249558333243559e6,3.7858182227249494e-5,2.037968810196179e-9
0.00315,0.04025,6874.0,0.004138088515979079,2.223785372119331e-5,0.5909296535011985,3.265110557829505,58.86775812106184,74.51982968311827,0.15606688611542607,1318.6712249054408,2.23716567136577e6,4.069822134042314e-5,2.4547742911744257e-9
0.00315,0.04375,5882.0,0.0052611061364514515,2.59238117521314e-5,-0.13528080086440225,3.3361630505993025,64.63229229297224,71.89309867319042,-2.9681584686400675,1669.3155389323365,2.586194821210427e6,3.977831495871175e-5,2.3700953155079793e-9
0.00315,0.04725,4804.0,0.007844419685330313,3.240451783598586e-5,-0.4290802310918579,3.0228057144046687,55.25833626195565,76.7889369506313,-1.6642867337345624,2490.7533305578686,3.293695553433955e6,3.9923124748775455e-5,2.1040588030851458e-9
0.00315,0.050749999999999997,5018.0,0.009248436670072501,3.974555788529976e-5,-0.5547731023981626,3.1473121620131477,49.109741369413484,68.3912074498735,-1.973046755865885,2940.012754085291,4.033523364524456e6,3.8452192966004555e-5,2.1847714255503867e-9
0.00315,0.05425,4356.0,0.010708914017915492,5.0068082383984314e-5,-0.13843947601972148,4.326435097215015,52.756082283167174,83.15389196147625,-8.983384452061586,3390.440082644627,5.0040657225348e6,4.114927939319953e-5,2.2798573452138544e-9
0.00315,0.057749999999999996,6666.0,0.011604459339864464,4.560922339039023e-5,-0.3858607769706281,4.114477361914751,51.70436801464902,77.79353234677305,0.16072039877595823,3673.334383438343,4.566882156864584e6,4.118832547688921e-5,2.3035341656086813e-9
0.00315,0.06125,6584.0,0.012698835495444375,5.072024371909265e-5,0.4229930706421314,7.374899074729909,57.06578164707345,106.85511384038787,3.2790550236229143,4020.822752126368,5.139343853911264e6,4.507568985247414e-5,2.6235285776574363e-9
0.00315,0.06475,1596.0,0.014050744905198713,5.940406159984252e-5,-0.8344528082927513,14.491589317721028,43.87437234804162,276.34855020952,-7.81280286935253,4433.30263157895,5.965166906534434e6,7.335890127923379e-5,8.139870938436921e-9
0.00315,0.06824999999999999,406.0,0.012410989705677073,4.1066268269691254e-5,-0.7353459083549979,24.436414598429042,29.568563223105997,628.5541905316857,-16.383832220301453,3902.1970443349755,4.155162005508505e6,0.00021644743492615004,4.9003938980608336e-8
0.00315,0.07175,417.0,0.013322045877868354,6.813376104013173e-5,-1.1515871847924581,26.128863078247562,19.998011535873182,758.2814074010763,-37.46953010944949,4151.56834532374,6.773375636216206e6,0.0002576211358721199,7.20342301547596e-8
0.00315,0.07525,626.0,0.013689236368877635,4.987811480287449e-5,-0.8427396483811044,23.24342029686071,41.211969146514214,668.1639021486882,0.6017250006892556,4168.869009584665,4.889601241627456e6,0.00022799770005877394,6.598995237321681e-8
0.00315,0.07875,612.0,0.013497875518758917,6.646487308895255e-5,0.3804266243523249,20.58952979645662,37.79940189092754,531.7503878421705,18.50309813892558,4124.3790849673205,6.592381830150795e6,0.00020455560918280368,5.3676871545448594e-8
0.00315,0.08225,557.0,0.01419656368344565,4.438854751645307e-5,-0.07881007259100946,16.933120215802585,34.07293733988067,405.1796225680672,-5.264915410425389,4283.635547576305,4.258723071842294e6,0.0002006182564760451,5.09768633665846e-8
0.00315,0.08574999999999999,583.0,0.015538457036440613,0.00010085330080963067,0.15633483040086374,14.45188387027108,27.159295730609283,322.056637119146,2.751496177377216,4620.209262435678,9.763019534253838e6,0.00016718440896642124,4.235184745765263e-8
0.00315,0.08925,872.0,0.014717848758919972,5.896586315919504e-5,-0.7158889883103912,10.702574959371596,31.341731867740172,214.14674902917437,-5.616461522973794,4283.513761467892,5.694806451645489e6,0.00014630458813921253,3.4242229151537126e-8
0.00315,0.09275,1002.0,0.01519076650318931,4.085159601362947e-5,-0.18665744906394083,10.04961388549345,34.42405532723662,194.38681907063625,1.3447247988065154,4312.943113772455,3.8189733530513826e6,0.00013295331204400316,2.7264718360690113e-8
0.00315,0.09625,848.0,0.015128400554291972,4.989385173229701e-5,-0.22527683280156358,11.69281769397045,38.77010120542279,202.86329714994847,-4.976577277797992,4207.024764150941,4.649007035943339e6,0.00014030813534006547,2.7862629983962408e-8
0.00315,0.09974999999999999,948.0,0.015333724484772281,4.4081011113505475e-5,0.6272890704437523,9.596131805939562,37.01465045008734,163.529043334805,8.863259128690464,4208.804852320674,4.138280735124136e6,0.00014514358888867787,2.9277800817556163e-8
0.00315,0.10325,1334.0,0.015820192458872357,4.153154034421248e-5,-0.18854081494942643,10.45449921126128,37.76800181619196,165.97944017713735,-3.625059266364331,4311.898050974514,3.726627105048674e6,0.00013461682635271407,2.4727034244242216e-8
0.00315,0.10675,1273.0,0.016687417047368504,4.403178522556012e-5,-0.8399356305557989,10.384598848674173,39.551508537130424,152.4486005706562,-13.777814937902342,4548.600942655145,4.197316109409948e6,0.00014399086273618846,2.77332546179124e-8
0.00315,0.11025,521.0,0.016507706796197178,4.800754684833596e-5,0.13893226305546333,13.07879318113694,41.37907347529447,215.7372389826094,-9.723910544143639,4320.163147792707,4.1589685549566923e6,0.0005544149081936525,1.7491359927025328e-6
0.00315,0.11374999999999999,56.0,0.01635028529439983,3.624269709773744e-5,-0.5145261069917288,20.908088432999538,19.6180295398652,471.49199397969585,-16.136873586346418,4191.553571428572,3.727506211415816e6,0.0029255707237341613,9.885291661805633e-6
0.00315,0.11725,19.0,0.01835207129997612,2.7344006710277334e-5,-1.7592492237214152,21.411039439997996,13.81205785834148,482.4998803288935,-39.86006033631982,4827.052631578948,2.4673647867036015e6,0.00635938356445122,5.152248414539447e-5
0.00315,0.12075,10.0,0.018064732720880657,5.0172545923774896e-5,1.4623601212967166,26.78108514927957,6.571207250356475,761.9796548813314,39.84659458859199,4707.799999999999,5.46529136e6,0.018351466328883854,0.00025244271550231004
0.00315,0.12425,2.0,0.033127587647355995,5.909152606172204e-5,2.8856093331586745,20.853297785038194,8.343393276908774,439.392658430466,60.449202575796974,8653.5,7.47202225e6,0.04663422071560204,0.0011649497446438136
0.00315,0.12775,2.0,0.019828547820566606,3.90348659589037e-5,1.2470957918094507,26.763164889828243,5.702274589084167,718.7364245993266,36.57635386221856,5207.0,3.7636e6,0.017836504107946467,3.219165651607595e-5
0.00315,0.13125,3.0,0.01972846370788633,2.009777015850971e-5,-1.044716995767294,26.41424558101617,1.189022592342076,750.3646882283584,-29.8484521425287,4321.333333333333,1.6652082222222222e6,0.03486942434548211,0.0020515270741762685
0.00315,0.13475,2.0,0.026155788871721222,7.481960041814857e-6,-0.2243902660407373,26.683250893621075,4.71144856477082,776.9250302833208,11.409121603697244,5859.0,2025.0,0.057518514406955004,1.759211702272548e-5
0.00315,0.13824999999999998,1.0,0.016412917836893682,0.0,0.6694744947596268,20.531763349835124,0.4481960991336576,421.55330625363285,13.745491895155093,2848.0,0.0,0.08281892042413683,0.0
0.00315,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
