r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00195,0.08225,40850.0,0.013962142484901194,5.29527787313138e-5,-0.05371335862297884,10.27419615122255,39.539404864458504,232.2558289387683,-0.6013931019643848,4140.294222766216,5.1934709008258805e6,0.000141894397166505,3.001587996613559e-8
0.00195,0.08574999999999999,30797.0,0.014287875990981878,5.189834872860454e-5,-0.025942581463704477,7.885455562339305,44.987316201403864,164.66760922814362,-0.9245578097339098,4167.776893853306,5.081752738579654e6,0.00013200923705769903,2.6249362066273895e-8
0.00195,0.08925,24783.0,0.014390358577260643,4.7504151519049394e-5,0.1353710954424533,6.644723476074165,46.31325977582714,131.10569357219106,0.8796518444633314,4101.4466368074845,4.62419763052e6,0.00012262802091458412,2.2808980985308177e-8
0.00195,0.09275,17587.0,0.014622200769015322,4.587683063934761e-5,0.011965365154298788,6.356351249227959,48.82676265399744,123.14898743397711,2.4235379441076206,4091.6876101665994,4.387343350868845e6,0.00012384715499275106,2.2568797210225074e-8
0.00195,0.09625,11986.0,0.01554238219096297,5.466146179503769e-5,-0.02743008383858383,6.324863202340099,50.388930207880236,112.78791603034236,1.730299409601375,4293.272484565333,5.223951360759652e6,0.00012348220100277284,2.079248128488115e-8
0.00195,0.09974999999999999,8658.0,0.015646337971364697,5.0157045954858504e-5,-0.19615892367600887,5.899174128320367,55.544484285433505,99.39096141700442,1.7425838888236296,4253.4704319704315,4.708178075413556e6,0.00012262831560419865,2.0516380585250932e-8
0.00195,0.10325,6050.0,0.017077119570104785,5.7878761572786785e-5,0.03798253210328776,6.632454439596288,51.97485172994252,96.56419166260379,0.6262129201780364,4615.474710743812,5.442838117459628e6,0.00012302093704568714,2.152085980417811e-8
0.00195,0.10675,2757.0,0.01707496585940597,6.290585826303404e-5,0.23058900441100916,9.999919060183545,47.608572860371275,140.13241384050988,0.86486899951602,4607.386652158142,5.945251907808774e6,0.00014660884000458046,2.8643929548679507e-8
0.00195,0.11025,363.0,0.01620578377590437,4.67275081540434e-5,-0.27114423643347596,15.647376091965945,30.603448135740496,291.64964774005693,1.5286854053466068,4393.126721763089,4.21636719055317e6,0.0006093119450425708,2.02143824258703e-6
0.00195,0.11374999999999999,34.0,0.013646961723964507,1.9108794750432552e-5,0.11999217230961892,21.838790080850615,26.238465760721265,507.0513810990871,0.4940370273702772,3547.264705882353,1.4695306064013839e6,0.0027007069638846264,6.80029750696951e-6
0.00195,0.11725,21.0,0.01639598321381206,2.820332461210153e-5,0.1697823827430015,22.536711678983682,21.54936244893204,524.7977988408984,-2.6851624767689692,4260.428571428572,2.875851387755102e6,0.004764094032872901,1.2913842322200549e-5
0.00195,0.12075,6.0,0.017580145765340355,5.101988578559619e-5,1.204709575442723,27.18382924427834,7.77849312892895,760.4418130110282,42.498249993269084,4718.333333333334,4.93914888888889e6,0.012701409470376205,0.0001930879303399551
0.00195,0.12425,2.0,0.017173532228145053,3.242314598916271e-5,1.5115148573867283,23.796831521447608,2.2882201824821538,567.1535200936081,35.9139260281151,4333.5,2.40715225e6,0.011313090568691613,7.789890438425244e-5
0.00195,0.12775,1.0,0.015451666432458678,0.0,-1.2972701648272713,24.070263824110626,1.6829098805509757,579.3776005622886,-31.2256351185399,4025.0,0.0,0.011414812959639779,0.0
0.00195,0.13125,2.0,0.027048920007826383,1.6357476658895198e-5,-0.6118382881103184,26.16953245777116,10.826169530265364,686.5008300698976,-11.850703400215181,6376.5,2.66505625e6,0.059902801595069353,0.0011594115916825033
0.00195,0.13475,2.0,0.016414383805985346,5.282311090544244e-6,-0.7917340951604552,25.716766688353477,2.102250982965374,698.0419032742352,-27.718316761348035,3452.0,470596.0,0.08263246114313637,0.0019986036845676108
0.00195,0.13824999999999998,1.0,0.014470320789946374,0.0,0.9691255952932769,31.029962535954045,0.9392044194525483,962.8585749827116,30.071930914584545,1622.0,0.0,0.16382521652433332,0.0
0.00195,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.14875,1.0,0.031539873218381295,0.0,-0.010605293998067469,20.60861462947898,0.00011247226078544588,424.714996946375,-0.21856041703849885,5325.0,0.0,0.19104735913230106,0.0
0.00195,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.01225,17329.0,0.009750356082162404,3.6486208464542316e-5,0.11123487403692268,-4.439226246929152,62.507536874272596,68.8604360061849,-0.21784564390605538,3098.775289976341,3.68367092359508e6,3.9199253395143425e-5,2.129318071705132e-9
0.00225,0.01575,110191.0,0.009328094765515882,3.774132297069659e-5,-0.05478483010777486,-1.9249352731872043,59.564158649480724,60.878521057204125,0.5056601240407298,2966.498306699293,3.8173385255587404e6,3.864247187574682e-5,2.063880392504618e-9
0.00225,0.01925,265430.0,0.00859463865614637,3.8351972090650115e-5,0.08607731420355572,-1.034777542093884,59.645668401452504,62.49122702128389,-0.11900745539261609,2732.0327406854826,3.8604913981345845e6,3.85335765625884e-5,2.108437686033637e-9
0.00225,0.02275,594625.0,0.0072276361694939536,3.556121599289783e-5,0.017492276508856673,-0.8587136365583076,57.89113091199697,62.89156257080572,0.040491629053427784,2298.0378548679823,3.5867643534122584e6,3.8042090478023713e-5,2.0404494240463014e-9
0.00225,0.02625,1.43684e6,0.005557938696287276,2.9795036768809607e-5,-0.02877488350993758,-0.9876213880562945,56.24082234516566,64.72271921282649,0.174939749841656,1767.0740724243337,3.0085699505297425e6,3.8423881245258916e-5,2.0940993817796276e-9
0.00225,0.02975,3.473155e6,0.003630196948596448,2.1339808049935977e-5,0.058232681614588555,-1.6556503331612005,54.26668222609236,68.50213182372846,-0.20785925984409762,1153.9548750813858,2.1513914439741876e6,3.874857574893656e-5,2.1130197700605358e-9
0.00225,0.03325,1.1286097e7,0.0019047952862925664,1.1883703324548005e-5,-0.01784258805624932,-1.2572082215493792,47.14646066500169,55.83640239241753,0.025566787377265924,606.5932954729776,1.1980601691783632e6,3.827423001557719e-5,2.0574215631085775e-9
0.00225,0.03675,1.2635709e7,0.0020862853638275673,1.3395860968684131e-5,0.0027828861169185383,2.2523165904080504,48.402119913506986,57.623078142816595,0.09185207666123538,664.4324736809011,1.3498972021276795e6,3.863405219516612e-5,2.089565607154225e-9
0.00225,0.04025,6.195087e6,0.00410244956036001,2.4316189056778346e-5,-0.02932684414620427,2.5561338614953457,55.27268850011948,71.35586166583285,-0.2717768685773155,1304.332563961082,2.4476555336833578e6,3.9244977359863166e-5,2.1710525154973473e-9
0.00225,0.04375,3.884762e6,0.006050712644086369,3.360229546351167e-5,0.015399070375917872,2.340851147914429,57.64823250112531,67.71315181381384,-0.11698073905453962,1922.6022299449828,3.386196046168782e6,3.824725966375711e-5,2.0743646294184676e-9
0.00225,0.04725,2.744805e6,0.007712587123321438,3.904300792138504e-5,-0.0005956970810532603,2.1313718882301282,58.21651392468716,67.36277979807531,0.014666076946381452,2448.7913869595686,3.9298167845380213e6,3.88024974769237e-5,2.124177098131974e-9
0.00225,0.050749999999999997,1.999398e6,0.00923821750488772,4.345924698741752e-5,-0.02614491234301224,2.560204307489292,58.95550130409406,68.3496343695009,-0.03085029430777459,2930.973306518772,4.372567340700032e6,3.950412620401573e-5,2.2018768427970635e-9
0.00225,0.05425,1.534237e6,0.010596343502714576,4.641768819975618e-5,-0.0280391114257265,3.2264854692725904,60.063050390856695,69.8876255072115,0.00678859327298715,3360.3075728344925,4.670759002760332e6,4.001292377688372e-5,2.2521053407444633e-9
0.00225,0.057749999999999996,1.198154e6,0.011477464818824905,4.7363684185664884e-5,0.02801164943098338,4.725889625348057,62.33348544304652,79.68969260353228,0.22018756957793234,3638.234502387091,4.764225119325048e6,4.1984984506617e-5,2.448375091539016e-9
0.00225,0.06125,867299.0,0.012267188645856198,4.88553822580025e-5,0.05146208577152849,8.509119501133021,68.76495630889627,126.70298064458481,0.23547692091563954,3885.0393861192833,4.912476833331055e6,5.066841327363565e-5,3.4172871093475324e-9
0.00225,0.06475,365090.0,0.012467546099264495,4.904085219706312e-5,0.003465970869914587,17.454877745180415,65.61531825186124,358.9182713062177,-0.09709176694227598,3939.991573180689,4.936715004678996e6,9.57087887846422e-5,1.2240499248213947e-8
0.00225,0.06824999999999999,115755.0,0.012624829491375195,4.7871888785337546e-5,-0.040628054881175886,26.28394303427945,39.97944926651685,734.0024745513705,-1.061763277980084,3967.0927044188065,4.818500515659705e6,0.00020357708989700342,4.8406970695865255e-8
0.00225,0.07175,64507.0,0.012821552619690908,4.837573928426533e-5,0.06994622395630476,26.504069777434808,29.49175202985681,778.0372096025535,1.5404825748472448,3987.4274222298022,4.836341161948116e6,0.0002478503720034856,6.985278701537164e-8
0.00225,0.07525,49944.0,0.013141166700097297,5.197158309614266e-5,0.029579347077200033,21.473603092728627,30.27054502434342,594.6196201360909,-0.022965343759347577,4027.732780714394,5.1670386966941375e6,0.000223492716800975,6.427828600135763e-8
0.00225,0.07875,48839.0,0.013301107554301143,4.780343953887805e-5,-0.07460482942250801,14.877803909936063,35.0160715922667,374.28829989244747,-2.1240083934005427,4002.6308482974564,4.715695851666988e6,0.0001779134918015356,4.5487479147973175e-8
0.00225,0.08225,45505.0,0.013864670901476583,5.000987104111704e-5,-0.06497879441335443,9.903273335302714,38.85069662364856,221.75680064779093,-0.00010560100182707569,4097.259597846373,4.885072954364824e6,0.00014187662811203643,3.0814472909367424e-8
0.00225,0.08574999999999999,35847.0,0.014277701389617288,5.1414641393641106e-5,0.04609330656333513,8.065315819751628,44.036272929137105,168.33602289985367,-0.7973306737972302,4159.144112478039,5.013166504352246e6,0.00013146519259227212,2.5838416840663716e-8
0.00225,0.08925,27722.0,0.014533311634502073,4.8872552839972656e-5,0.02764973431972208,6.503561740739874,45.7185249859798,127.46428619787606,0.7722873745610416,4142.630473991778,4.745088689942113e6,0.0001226787925673244,2.2051948971724665e-8
0.00225,0.09275,19594.0,0.014951844645976249,4.9421958123856024e-5,-0.03241620047757174,5.893050960228206,48.70358128578871,111.99311002404599,3.2305095522336544,4184.551750535876,4.699194309483753e6,0.00012159574445920623,2.131068014596313e-8
0.00225,0.09625,13736.0,0.015493061384206296,5.569149535503156e-5,-0.23798436238533296,6.198006371151103,50.32155606889471,111.29742128530147,0.5048254308232871,4295.919263249849,5.351192602319665e6,0.00012381073468039705,2.2157899681655386e-8
0.00225,0.09974999999999999,10036.0,0.01574487429161904,5.313268783605902e-5,0.2160000793813103,5.695555703198247,53.65378704401043,98.06513373652074,0.7510104162516364,4287.684834595466,5.002742949594644e6,0.00012267229362763975,2.1594309224669987e-8
0.00225,0.10325,6604.0,0.016266845446939425,5.099233516060426e-5,-0.0019039059862546574,6.4862639886365105,51.670620512351704,98.22780777817411,1.520212321882289,4363.491823137494,4.871417742361982e6,0.00012515722909038434,2.026733396120034e-8
0.00225,0.10675,3733.0,0.01655990445666157,5.061692989315962e-5,0.2280553855899834,9.578680154877084,51.15714888239363,137.18629293720494,-1.4332523207049077,4444.411465309403,4.879024111971415e6,0.00014665223175386124,2.713099749117367e-8
0.00225,0.11025,546.0,0.01654711107227572,3.785943956441071e-5,0.17667296673605443,14.620242095262956,56.59030320057474,264.8235370077337,5.350221917897261,4449.324175824174,3.6340034938111342e6,0.0004620214244011297,1.0026339560830343e-6
0.00225,0.11374999999999999,59.0,0.01754264095863948,6.366078867600478e-5,-0.019173821637845978,19.686502577168962,21.10852677652008,416.2084479950077,-1.5608502164421516,4682.033898305085,5.975503151393278e6,0.0019401857068770158,6.1177487813515734e-6
0.00225,0.11725,19.0,0.016884190345567526,0.00015100347111231526,-0.4687176100798946,22.931588246038263,16.56065018432579,544.9326389873827,-14.577510686103322,4301.315789473684,1.4623036531855954e7,0.004869151128077318,4.369893982028928e-5
0.00225,0.12075,4.0,0.013920988306625241,7.4626291324306795e-6,-0.2600142413478547,23.769359778403228,5.832642615105223,569.7898213218604,-1.4460318756771153,3271.75,576992.1875,0.014102295472348142,2.1688437120187126e-5
0.00225,0.12425,4.0,0.012329385019111704,1.981568905513582e-6,-2.338876003640781,27.575737508602884,5.528320999100897,769.6980111927066,-65.02400308970385,3010.0,444558.49999999994,0.009271006209666276,2.826468084895508e-5
0.00225,0.12775,2.0,0.021003549713722328,2.4331320737038418e-5,-0.019734940110068155,26.804404202909893,3.0544569959101793,721.5735960316587,2.5467294282598374,5986.0,2.673225e6,0.0036563655782656567,7.750304751005051e-7
0.00225,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.13475,2.0,0.037046524071134346,7.253037186689004e-5,0.8311123887572205,29.46783873325849,4.5912041481959704,873.2130893547751,28.844767001896894,9761.5,3.36906025e6,0.07818528476023562,0.0002625145613828292
0.00225,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.01225,20632.0,0.010046817790075274,4.174714662191502e-5,-0.22000961351245538,-4.4800473542288115,59.60850464701625,69.99191112673368,1.1808966033607238,3194.870589375724,4.230421757874828e6,3.888183150881674e-5,2.1426518744185007e-9
0.0025499999999999997,0.01575,123651.0,0.009311061179367258,3.700458547779524e-5,-0.04950751717037212,-2.0297942210474713,58.82138111633762,63.7193739166902,0.7680814653764687,2960.519033408549,3.7393402548621236e6,3.900939597510564e-5,2.1370934376900127e-9
