/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00200_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
287374 -4.313840e-03 1.371785e-02 1.325956e-01 -1.962347e-02 1.056663e-01 3.180204e-01 -2.414068e+00 1.449872e+01 2.923835e+01 2713 1.070385e-02
412077 4.141587e-03 -1.455659e-02 1.420712e-01 1.712920e-02 -4.721784e-02 2.019340e-01 4.784232e+00 -1.203139e+01 2.205159e+01 2299 1.005417e-02
537428 -1.291927e-02 1.187780e-02 1.460839e-01 -1.121899e-01 1.541521e-01 5.677927e-01 -5.450720e+00 7.811956e+00 2.315506e+01 2743 1.165648e-02
162904 1.369501e-02 1.142553e-02 1.851818e-01 1.297194e-01 1.043702e-01 8.366846e-01 6.291657e+00 5.040111e+00 3.532905e+01 3241 1.693468e-02
412308 7.080917e-03 -1.269118e-02 1.399170e-01 2.572139e-02 -3.485246e-02 2.140691e-01 5.321776e+00 -6.326951e+00 2.117011e+01 4580 1.832809e-02
662754 1.486797e-02 1.375710e-02 2.286952e-01 1.379145e-01 1.019587e-01 1.141062e+00 3.745385e+00 2.684748e+00 2.777130e+01 11597 4.556300e-02
912746 8.442649e-03 -1.395255e-03 1.303113e-01 4.914962e-02 -1.814787e-02 3.329608e-01 3.687023e+00 -1.517364e+00 1.835493e+01 5711 2.262808e-02
663237 -1.178179e-02 -1.644383e-04 1.250939e-01 -8.187629e-02 -7.181180e-03 2.280079e-01 -1.516315e+01 -1.517892e+00 2.226279e+01 2695 1.275081e-02
788569 1.484389e-02 8.864748e-03 1.746059e-01 2.665169e-02 2.078895e-02 2.383589e-01 7.174833e+00 7.245560e+00 3.873855e+01 1529 7.645952e-03
788680 6.250285e-03 -1.290579e-02 1.256627e-01 2.005769e-02 -3.319455e-02 1.621193e-01 6.699598e+00 -9.844467e+00 1.768940e+01 4133 1.509467e-02
288797 -6.013658e-03 2.181175e-02 6.701587e-02 -8.688453e-03 2.963733e-02 6.895632e-02 -6.506651e+00 1.903634e+01 4.720298e+00 4301 1.558183e-02
538793 9.661504e-03 1.438201e-02 1.398462e-01 2.611204e-02 4.038182e-02 2.000474e-01 6.043067e+00 9.550967e+00 2.211475e+01 2043 1.044819e-02
913979 -1.017828e-02 -4.873861e-03 1.218514e-01 -7.129224e-02 -1.406993e-02 2.254424e-01 -1.579090e+01 -2.376122e+00 2.676632e+01 4156 1.477646e-02
164704 4.519965e-04 3.588986e-03 1.589223e-01 3.982179e-02 2.458251e-01 2.411740e+00 4.553089e-01 2.801444e+00 2.605367e+01 7400 2.720753e-02
289548 1.409780e-02 -1.094252e-02 1.403648e-01 1.439802e-01 -1.094662e-01 5.507549e-01 6.688583e+00 -5.073700e+00 2.113396e+01 3987 2.005047e-02
914368 8.074280e-03 2.673130e-02 6.727828e-02 9.863506e-03 3.025633e-02 6.765268e-02 1.287429e+01 2.536422e+01 2.693965e+00 1881 8.567893e-03
914706 -3.192806e-03 2.127110e-02 1.836305e-01 -6.264515e-02 2.109599e-01 7.378358e-01 -2.725799e+00 8.696943e+00 2.540947e+01 4090 1.958867e-02
49659 2.933784e-03 -5.391930e-03 1.278727e-01 1.170314e-02 -7.904306e-02 3.770839e-01 1.209795e+00 -1.016070e+01 3.438046e+01 4326 1.542019e-02
165695 3.909253e-03 1.431230e-02 1.162467e-01 1.797827e-02 4.118491e-02 1.350242e-01 7.852713e+00 1.499912e+01 1.048076e+01 9344 3.317484e-02
165731 -1.001120e-02 -6.166929e-03 1.676658e-01 -1.436043e-01 -9.701788e-02 8.968879e-01 -5.456265e+00 -3.710572e+00 2.978319e+01 2784 1.303164e-02
665686 7.388695e-03 -2.767445e-02 1.683812e-01 1.529021e-01 -4.854302e-01 1.089647e+00 4.216990e+00 -1.326580e+01 2.669834e+01 2503 1.297511e-02
915296 -3.496418e-03 2.490557e-02 1.934368e-01 5.242416e-02 2.768672e-01 1.011592e+00 1.458531e+00 6.571710e+00 2.133928e+01 7212 3.165351e-02
665819 1.117068e-02 -1.838369e-02 1.330805e-01 7.217104e-02 -1.330260e-01 3.018039e-01 4.958399e+00 -9.318668e+00 1.371464e+01 2288 1.267826e-02
666016 -1.356290e-02 -1.128399e-02 1.293927e-01 -5.703336e-02 -4.502499e-02 2.015313e-01 -1.270946e+01 -9.864857e+00 2.109115e+01 3659 1.936021e-02
415664 -1.766261e-02 -2.897991e-03 1.298454e-01 -5.409919e-02 -1.392013e-02 1.877313e-01 -1.081112e+01 -3.270385e+00 1.717536e+01 6387 2.324300e-02
791355 -1.597878e-02 5.503913e-04 1.222421e-01 -4.999312e-02 6.089018e-03 1.533600e-01 -1.639561e+01 2.669731e+00 1.499947e+01 2843 1.199182e-02
51290 2.565223e-02 1.380221e-02 2.100592e-01 1.125423e+00 7.137851e-01 5.368171e+00 7.201925e+00 4.583885e+00 3.377824e+01 2089 1.115564e-02
51468 2.517328e-02 -8.189127e-03 6.616102e-02 4.127766e-02 -9.094396e-03 6.303606e-02 1.499767e+01 -8.430578e-01 -9.153746e-01 4606 1.698163e-02
416202 9.747305e-03 -2.993544e-04 1.320454e-01 6.585530e-02 8.466598e-03 2.728171e-01 1.012331e+01 1.581601e+00 2.539879e+01 3046 1.281131e-02
666818 -4.535117e-03 1.720727e-02 1.586550e-01 -3.248781e-02 1.000077e-01 4.130040e-01 -2.870604e+00 8.503193e+00 2.612039e+01 2518 1.197269e-02
541657 -7.228573e-03 -2.002612e-02 1.379745e-01 -2.795127e-02 -1.080591e-01 2.728985e-01 -3.047262e+00 -1.294521e+01 1.984051e+01 2364 1.078982e-02
666925 1.784947e-03 6.311847e-03 1.164559e-01 1.588747e-02 2.983590e-02 1.713564e-01 5.543433e+00 9.246856e+00 2.158035e+01 4237 1.656347e-02
792192 2.305557e-02 1.184112e-02 1.632119e-01 3.342619e-01 1.202322e-01 8.536664e-01 7.947594e+00 2.768095e+00 1.763284e+01 3318 2.290412e-02
167703 -2.395642e-02 1.022040e-02 1.412948e-01 -1.196652e-01 4.164142e-02 2.638293e-01 -1.335787e+01 4.385361e+00 1.710186e+01 7722 2.924598e-02
167730 1.041362e-02 5.135232e-03 1.273698e-01 6.506165e-02 5.054228e-02 2.368029e-01 1.406065e+01 1.168299e+01 2.815654e+01 6245 2.408053e-02
168237 2.404303e-02 -5.790328e-04 1.806847e-01 6.985535e-02 -4.038720e-03 3.192956e-01 8.879638e+00 -6.705789e-01 2.686645e+01 2084 1.068270e-02
542844 4.857813e-04 9.835686e-03 1.319247e-01 -1.004707e-02 5.394735e-02 2.524709e-01 -2.416624e+00 1.012084e+01 2.765772e+01 7537 2.667519e-02
292992 -1.097571e-02 -1.858406e-02 1.870806e-01 -1.847149e-01 -3.179048e-01 1.764547e+00 -3.449783e+00 -5.943346e+00 3.132233e+01 5164 2.519364e-02
543307 -1.046690e-02 8.942090e-03 1.269883e-01 -1.228515e-01 8.391148e-02 3.324145e-01 -1.511925e+01 1.008573e+01 2.763626e+01 5365 1.951652e-02
54012 1.542604e-02 -1.521541e-03 1.307356e-01 3.967597e-02 8.705482e-04 1.625007e-01 1.295792e+01 1.278210e+00 1.697364e+01 4921 1.995345e-02
54057 1.886582e-02 8.005041e-03 2.319497e-01 3.905876e-01 9.298421e-03 2.533028e+00 5.543588e+00 1.928852e-02 3.431661e+01 5208 2.301186e-02
543622 2.312188e-02 -1.566822e-02 1.904602e-01 1.350403e-01 -7.605311e-02 5.546812e-01 8.174420e+00 -4.410456e+00 2.660236e+01 3919 1.858784e-02
54335 -1.746200e-02 6.051309e-05 1.616422e-01 -6.278136e-02 -5.023408e-03 3.200655e-01 -9.838812e+00 -1.103717e+00 3.439362e+01 2719 1.190670e-02
54427 1.841530e-03 -7.424089e-03 1.183054e-01 4.541525e-03 -3.342860e-02 1.524727e-01 1.530776e+00 -1.474339e+01 1.937137e+01 4228 1.584694e-02
418663 9.144035e-03 -7.354155e-03 2.097135e-01 1.289106e-01 -1.944593e-01 1.709744e+00 2.515580e+00 -3.929959e+00 3.150667e+01 4353 1.878888e-02
55383 -7.104784e-03 -7.843002e-03 1.996466e-01 -2.639356e-02 -2.378005e-02 4.132120e-01 -2.741800e+00 -2.265370e+00 3.035722e+01 3143 1.442153e-02
544721 -1.109556e-02 6.468568e-03 1.312971e-01 -7.278213e-02 4.495791e-02 2.455098e-01 -1.104476e+01 6.891383e+00 2.044939e+01 4064 1.758056e-02
919738 -1.059165e-02 -2.075296e-03 1.362983e-01 -5.556885e-02 -4.118109e-03 2.805924e-01 -8.588070e+00 -3.900604e-01 2.755191e+01 7795 2.870871e-02
419910 -4.479137e-03 1.067110e-02 1.524845e-01 -3.557255e-02 7.068476e-02 4.347036e-01 -3.059837e+00 5.905816e+00 2.777258e+01 4598 2.467072e-02
670649 -1.229194e-02 -2.498635e-02 1.853711e-01 -1.953823e-01 -5.442673e-01 2.261031e+00 -1.970516e+00 -5.588779e+00 2.233936e+01 3158 1.562638e-02
796003 -1.041547e-02 -1.323792e-02 1.633298e-01 -4.578819e-02 -5.133657e-02 3.127300e-01 -6.548065e+00 -7.052679e+00 2.765640e+01 2466 1.129721e-02
57011 1.054905e-02 2.072712e-03 1.630235e-01 4.281423e-02 1.410480e-02 3.477607e-01 6.147885e+00 2.292623e+00 3.520028e+01 2454 1.086557e-02
671224 1.566302e-02 -1.778037e-02 6.677643e-02 1.893441e-02 -2.371502e-02 6.597508e-02 1.240755e+01 -2.250862e+01 -3.039338e+00 1879 7.410463e-03
296133 -1.860717e-02 1.437689e-02 6.550886e-02 -2.413928e-02 1.905110e-02 6.570094e-02 -1.937285e+01 1.636856e+01 6.726748e-01 3534 1.326632e-02
921626 -6.403899e-03 1.637099e-02 1.097884e-01 -1.148774e-02 2.943682e-02 1.110681e-01 -3.965435e+00 1.019144e+01 9.981862e-01 7604 2.656550e-02
672266 -7.473355e-03 -1.273725e-02 1.506977e-01 -3.503838e-02 -9.495732e-02 4.340868e-01 -2.484052e+00 -7.409352e+00 2.553792e+01 3315 1.365691e-02
672522 5.002451e-04 -9.063928e-03 1.320174e-01 -1.358915e-02 -4.260824e-02 2.537478e-01 -2.719844e+00 -6.475457e+00 2.349907e+01 2233 1.126257e-02
297319 -6.142508e-03 3.750594e-03 1.169441e-01 -4.285213e-02 1.656525e-02 1.831810e-01 -1.414279e+01 4.936988e+00 2.551851e+01 5073 1.882148e-02
422052 7.254325e-03 -3.610911e-04 1.260615e-01 3.054151e-02 1.594328e-03 1.814410e-01 8.165591e+00 6.856628e-01 1.941865e+01 1737 8.485374e-03
547563 -6.673066e-03 4.779327e-03 1.277270e-01 -2.869164e-02 1.637862e-02 1.980587e-01 -5.288924e+00 2.786183e+00 1.689388e+01 2017 9.780604e-03
672928 1.785610e-02 9.771872e-03 1.235194e-01 3.525634e-02 1.402615e-02 1.379307e-01 1.283383e+01 3.137809e+00 1.062928e+01 4948 1.958365e-02
298587 2.823278e-02 -4.254236e-03 1.201024e-01 2.174063e-01 -5.670934e-03 1.937262e-01 1.836308e+01 -1.375189e-01 7.146659e+00 3697 1.673095e-02
674349 2.063148e-02 6.053479e-03 1.738054e-01 1.816844e-01 -1.788767e-02 7.577075e-01 5.643562e+00 -8.389375e-01 2.046090e+01 2020 1.101505e-02
61024 -1.762225e-03 2.750104e-02 1.199436e-01 -3.101453e-02 2.328783e-01 2.275446e-01 -2.578916e+00 1.810629e+01 9.486222e+00 4464 1.980844e-02
174603 -1.623717e-02 -1.727569e-02 1.210375e-01 -1.315662e-01 -1.232179e-01 2.246286e-01 -1.620318e+01 -1.488437e+01 1.455405e+01 2431 1.005174e-02
674980 2.420723e-03 1.472750e-02 1.256683e-01 5.243084e-02 1.762943e-01 3.496309e-01 4.949980e+00 1.599181e+01 2.216772e+01 6268 2.270240e-02
675005 1.960054e-02 -1.153785e-02 1.422047e-01 5.475859e-02 -4.160184e-02 2.189156e-01 9.659802e+00 -8.260192e+00 2.107660e+01 2838 1.336686e-02
924686 -7.166596e-03 1.157516e-02 1.223336e-01 -1.857242e-02 3.246816e-02 1.601607e-01 -4.629635e+00 8.480490e+00 1.535406e+01 4248 1.675080e-02
800253 2.776840e-03 1.029295e-02 1.879974e-01 1.765551e-02 4.693919e-02 4.449056e-01 1.348528e+00 3.321432e+00 2.328488e+01 1438 1.023899e-02
675331 -1.648341e-02 2.698703e-03 1.312856e-01 -1.511434e-01 4.737557e-02 3.648640e-01 -1.663514e+01 5.519130e+00 2.885496e+01 7293 2.666533e-02
175577 5.103494e-03 8.147402e-03 1.149940e-01 3.392562e-02 3.160899e-02 1.524577e-01 1.160111e+01 9.443456e+00 1.507943e+01 2360 9.427889e-03
175728 -6.730392e-03 9.544630e-03 1.242066e-01 -2.208189e-02 2.522011e-02 1.556800e-01 -9.739922e+00 9.945480e+00 1.996863e+01 3206 1.393890e-02
550445 2.309542e-03 -1.698177e-02 2.265116e-01 9.601460e-02 -2.223804e-01 2.189714e+00 1.368371e+00 -2.999427e+00 2.866857e+01 2151 1.371767e-02
925301 4.995160e-05 -1.082291e-02 1.256799e-01 -1.150516e-03 -3.429934e-02 1.688796e-01 -6.616240e-01 -1.293876e+01 2.380902e+01 5639 2.060481e-02
925336 2.689720e-02 -4.460440e-03 6.636319e-02 3.008164e-02 -5.607176e-03 6.748257e-02 1.246325e+01 -4.488084e+00 4.380987e+00 1908 9.601611e-03
300759 4.220940e-03 1.289986e-02 1.293233e-01 1.051986e-01 2.356413e-01 4.609283e-01 7.401209e+00 1.632595e+01 2.430515e+01 3255 1.314661e-02
63079 -6.195415e-03 4.618549e-03 1.396951e-01 -3.160527e-02 1.685997e-02 2.874923e-01 -4.205273e+00 2.025928e+00 2.446011e+01 3773 1.547972e-02
676128 2.680909e-03 9.978581e-03 1.310698e-01 1.231948e-02 1.152283e-01 2.925238e-01 1.882946e+00 2.056108e+01 3.154089e+01 7235 2.536498e-02
551096 2.120432e-03 6.149916e-03 1.218830e-01 -5.655048e-03 3.424836e-02 1.793685e-01 -2.639490e+00 9.538389e+00 1.951421e+01 8294 2.907937e-02
63665 2.762073e-02 9.005122e-03 2.297487e-01 1.578849e-01 6.836902e-02 1.047666e+00 3.964413e+00 1.806660e+00 2.489221e+01 9537 3.931536e-02
63725 -3.985510e-03 -1.075713e-03 1.181202e-01 -3.478607e-02 5.394855e-03 1.892683e-01 -1.486642e+01 3.123131e+00 3.434085e+01 5919 2.144314e-02
177672 -1.591130e-02 1.272208e-02 1.588062e-01 -4.809908e-02 4.796341e-02 2.832084e-01 -6.295306e+00 6.892521e+00 2.433066e+01 7871 2.979832e-02
65221 -1.671712e-02 1.652741e-02 1.839519e-01 -6.310370e-02 9.650807e-02 5.463266e-01 -2.378650e+00 4.101316e+00 1.858216e+01 3924 1.909984e-02
302589 -2.341586e-02 -1.700515e-02 1.935473e-01 -7.386442e-02 -6.297432e-02 4.347990e-01 -4.842874e+00 -4.412870e+00 2.315927e+01 3830 2.094573e-02
927497 -1.023968e-02 -4.779786e-04 1.665275e-01 -2.673407e-02 1.014592e-02 3.844307e-01 -1.658713e+00 1.068363e+00 2.191284e+01 1769 1.264800e-02
552756 -9.629590e-03 -1.326502e-02 1.355967e-01 -4.055916e-02 -4.662035e-02 2.076738e-01 -1.176894e+01 -1.269196e+01 2.742590e+01 5231 2.110777e-02
178490 -2.098272e-02 1.079600e-02 1.489204e-01 -3.597110e-01 1.959762e-01 8.571577e-01 -1.186913e+01 6.488765e+00 2.481683e+01 8725 3.187496e-02
553310 -2.372959e-02 1.134025e-02 1.437111e-01 -3.249178e-01 1.530674e-01 6.426995e-01 -1.113189e+01 5.238222e+00 1.844256e+01 4640 1.845665e-02
928654 7.417839e-03 5.828400e-03 2.350901e-01 2.910161e-02 5.898626e-02 6.808668e-01 1.064465e+00 2.609539e+00 2.188334e+01 2767 1.698070e-02
679491 4.226291e-03 1.648559e-02 1.424676e-01 1.068874e-01 3.744655e-01 9.093723e-01 3.338316e+00 1.164072e+01 2.493806e+01 4651 1.770642e-02
554340 -4.377719e-03 7.458437e-03 1.225682e-01 -2.901771e-02 3.720533e-02 1.849446e-01 -7.227448e+00 8.725411e+00 1.829634e+01 1551 8.585924e-03
929178 2.169140e-02 3.187926e-03 1.430573e-01 7.703669e-02 1.268623e-02 2.338957e-01 1.191139e+01 2.044221e+00 1.955020e+01 3698 1.623774e-02
304916 -8.053224e-03 -5.325319e-03 1.178530e-01 -4.007724e-02 -1.760148e-02 1.645907e-01 -1.541382e+01 -5.908769e+00 2.249580e+01 6564 2.285058e-02
680863 2.082368e-02 1.765080e-03 1.580211e-01 1.656747e-01 3.398430e-02 4.947101e-01 9.958247e+00 2.215014e+00 2.314677e+01 2850 1.370472e-02
805972 -8.787354e-03 9.601280e-04 1.541319e-01 -5.187829e-02 8.150894e-03 3.753323e-01 -5.529193e+00 9.226798e-01 2.838323e+01 2948 1.219644e-02
555972 -1.403456e-02 1.088864e-02 1.368782e-01 -1.842937e-01 1.807420e-01 6.038719e-01 -9.426551e+00 9.404081e+00 2.585552e+01 4682 1.695591e-02
806438 7.121056e-03 1.268213e-02 1.215149e-01 6.311512e-02 7.754098e-02 2.065885e-01 1.181616e+01 1.368686e+01 1.795268e+01 4359 1.678306e-02
806534 5.007847e-03 2.224269e-02 1.602169e-01 1.394741e-01 6.669691e-01 1.590105e+00 2.588253e+00 1.240991e+01 2.752297e+01 2285 1.363589e-02
556299 1.045205e-02 -1.532917e-02 1.371467e-01 1.071553e-01 -9.605461e-02 3.213207e-01 9.581653e+00 -7.998524e+00 1.824852e+01 2449 1.127728e-02
431024 -1.622821e-02 -1.128093e-03 1.473506e-01 -1.161386e-01 -1.282425e-02 4.337764e-01 -1.194072e+01 -1.397858e+00 3.423198e+01 3227 1.539945e-02
556525 -7.642768e-03 1.160152e-02 1.304402e-01 -3.931769e-02 7.505214e-02 2.455806e-01 -5.698161e+00 1.141445e+01 2.071318e+01 5192 1.939363e-02
182144 8.237696e-03 1.326387e-02 1.673535e-01 3.517642e-02 3.319178e-02 3.348703e-01 3.538098e+00 2.617306e+00 2.200145e+01 3305 1.509587e-02
182468 -2.225093e-03 -2.066702e-02 1.417078e-01 2.243620e-02 -1.275729e-01 3.031551e-01 1.923198e+00 -8.336996e+00 1.259038e+01 4104 1.726175e-02
70894 4.309533e-03 -1.735336e-02 2.694797e-01 1.569235e-01 -2.026510e-01 2.779154e+00 1.535844e+00 -1.864759e+00 2.525633e+01 2638 1.714936e-02
182892 -1.023416e-02 -8.880005e-03 1.235926e-01 -2.337854e-02 -2.083486e-02 1.463261e-01 -1.140449e+01 -1.037242e+01 1.972425e+01 5982 2.198034e-02
71170 8.788986e-03 -2.384139e-03 1.166093e-01 6.782570e-02 -1.119673e-02 1.813623e-01 1.531729e+01 -2.286459e+00 1.680039e+01 4308 1.590157e-02
183045 -1.212471e-02 8.638972e-03 1.500684e-01 -2.414173e-02 2.714057e-02 2.164180e-01 -5.509500e+00 8.482514e+00 3.041958e+01 5020 1.836288e-02
183092 -6.383187e-03 -4.760230e-03 1.534853e-01 -2.874739e-02 -2.050595e-02 3.067726e-01 -4.253915e+00 -2.995006e+00 2.915690e+01 2721 1.269941e-02
183423 3.729264e-03 4.375675e-03 1.496943e-01 8.290342e-03 4.740065e-02 5.488347e-01 2.847684e-01 2.686241e+00 2.492012e+01 6003 2.308413e-02
557907 -1.645811e-02 1.124030e-03 1.245324e-01 -3.420809e-02 3.714850e-03 1.459980e-01 -1.532938e+01 2.237505e+00 1.853828e+01 6056 2.142268e-02
307852 -3.015728e-03 6.633680e-03 1.310160e-01 -3.423370e-02 8.978523e-02 4.147712e-01 -2.658360e+00 7.080753e+00 2.416311e+01 2973 1.277437e-02
72197 -6.222922e-03 -1.234170e-02 1.228539e-01 -4.024997e-02 -7.502029e-02 2.194995e-01 -5.115345e+00 -9.422579e+00 1.452890e+01 4170 1.632180e-02
558414 -5.736709e-03 -7.828797e-03 1.425731e-01 -2.792240e-02 -2.880979e-02 3.497147e-01 -2.351104e+00 -2.223438e+00 2.195159e+01 2888 1.538712e-02
683685 -1.068705e-02 5.350190e-03 1.321251e-01 -1.117345e-01 4.707241e-02 3.382036e-01 -1.264706e+01 5.221940e+00 2.579273e+01 8598 3.198855e-02
558655 4.125682e-03 3.690293e-03 2.008087e-01 2.334151e-02 1.319321e-03 7.460540e-01 1.585574e+00 -1.956384e-01 4.499036e+01 5484 2.023818e-02
809126 9.835464e-03 2.364521e-02 1.903153e-01 7.381723e-02 1.949801e-01 7.082475e-01 3.388122e+00 9.072951e+00 2.742684e+01 4239 1.836975e-02
809397 -8.776483e-04 1.250828e-03 2.118907e-01 -8.796486e-02 5.882523e-02 1.656446e+00 -1.743049e+00 1.152351e+00 2.891276e+01 2232 1.373440e-02
433429 -1.374928e-02 -1.096744e-02 1.690481e-01 -5.881648e-02 -5.271348e-02 3.359975e-01 -4.575334e+00 -4.238161e+00 1.694912e+01 2922 1.587955e-02
73638 1.175470e-02 4.803357e-03 1.349087e-01 6.687292e-02 1.382942e-02 2.615241e-01 7.807109e+00 1.278479e+00 1.793419e+01 5159 2.326311e-02
309378 1.370059e-02 1.418908e-03 1.203409e-01 3.682482e-02 8.634275e-03 1.478173e-01 1.290320e+01 4.026137e+00 1.533173e+01 1797 8.672485e-03
684947 -1.459855e-02 1.303483e-02 1.589740e-01 -7.740180e-02 1.404570e-01 5.813583e-01 -2.215426e+00 4.494903e+00 1.489988e+01 2289 1.304694e-02
434462 7.417632e-03 1.092557e-02 1.618913e-01 3.053987e-02 4.036758e-02 2.890177e-01 5.267025e+00 6.706609e+00 2.895820e+01 7767 2.946826e-02
75005 -7.117520e-03 1.018361e-02 1.453753e-01 -5.546658e-02 3.995874e-02 3.495959e-01 -5.740647e+00 3.535301e+00 2.424780e+01 4849 1.896298e-02
75394 1.936776e-02 4.412105e-03 1.694384e-01 1.515123e-01 3.853266e-02 5.995403e-01 6.230505e+00 1.608756e+00 2.027895e+01 7282 2.891524e-02
686192 -2.934291e-03 -1.415237e-02 1.260846e-01 -1.106441e-02 -3.220926e-02 1.498338e-01 -5.673920e+00 -1.260171e+01 1.657433e+01 5441 1.973019e-02
435428 -5.273167e-03 -7.163527e-04 1.173064e-01 -3.335759e-02 -2.546162e-03 1.746164e-01 -1.225883e+01 -7.987101e-01 2.501579e+01 2409 1.014934e-02
311005 -1.763256e-03 2.714033e-02 2.276001e-01 -2.754218e-02 4.590469e-01 1.720866e+00 -3.711100e-01 6.217671e+00 2.149686e+01 2913 1.620115e-02
76024 -2.385941e-02 -1.512372e-02 1.922706e-01 -6.623619e-01 -5.364594e-01 3.165854e+00 -6.610082e+00 -5.397116e+00 3.078396e+01 1861 1.069016e-02
686741 4.475697e-03 -9.354820e-03 1.329740e-01 6.056928e-02 -1.255999e-01 3.808549e-01 7.726100e+00 -1.601112e+01 3.414210e+01 4798 1.773561e-02
686742 -8.152587e-03 -2.767642e-02 6.905422e-02 -2.423954e-02 -6.596552e-02 8.481348e-02 -7.197020e+00 -1.712988e+01 7.050420e+00 6654 2.401932e-02
311456 -2.399742e-02 2.614807e-03 1.343951e-01 -8.686474e-02 3.247757e-03 2.035812e-01 -2.055864e+01 2.069851e-01 2.262499e+01 5699 2.103828e-02
687864 1.209391e-02 -2.321579e-02 6.563293e-02 1.362261e-02 -5.676613e-02 6.689729e-02 9.551727e-01 -2.096315e+01 7.900082e-01 2475 1.093191e-02
813104 -9.262693e-03 -2.015948e-02 1.855715e-01 -1.366803e-01 -3.153463e-01 1.215975e+00 -4.123555e+00 -9.552988e+00 3.334645e+01 5305 2.138538e-02
813681 -7.820854e-03 -4.242697e-03 1.475356e-01 -4.184789e-02 -2.247970e-02 2.772056e-01 -7.987444e+00 -4.280922e+00 3.043850e+01 3306 1.278793e-02
313148 1.251531e-02 -1.926671e-02 1.618170e-01 4.836331e-02 -8.889640e-02 3.385192e-01 5.184245e+00 -1.006967e+01 2.555423e+01 7737 2.977587e-02
938127 -8.796190e-03 7.504310e-04 1.549280e-01 -3.117449e-02 -2.937525e-03 2.772603e-01 -4.333298e+00 -7.141298e-01 2.368822e+01 8889 3.672653e-02
437749 7.261204e-03 -2.900520e-02 1.330968e-01 3.561107e-02 -1.571581e-01 2.622639e-01 3.487802e+00 -1.576628e+01 1.589105e+01 2419 1.109434e-02
938647 -2.263565e-03 -1.901234e-02 1.425953e-01 -9.300661e-03 -5.721539e-02 2.241139e-01 -2.117772e+00 -1.149698e+01 2.453252e+01 6993 2.900401e-02
79236 1.221768e-02 -4.347922e-03 1.525735e-01 1.296333e-01 -3.448437e-02 5.602114e-01 9.210860e+00 -2.364103e+00 3.197784e+01 1615 7.648295e-03
438318 2.227624e-02 -1.219004e-02 6.582991e-02 2.762244e-02 -1.360804e-02 6.536831e-02 2.038475e+01 -5.406749e+00 -1.760060e+00 7836 2.756009e-02
438399 -1.362442e-02 2.349861e-02 6.719098e-02 -2.063537e-02 3.318594e-02 6.902336e-02 -1.431912e+01 1.978534e+01 3.742448e+00 6529 2.298839e-02
814584 -8.714693e-03 -1.383182e-02 2.519737e-01 1.372224e-03 -1.129784e-01 1.526839e+00 2.486293e-01 -2.443834e+00 3.142375e+01 3508 1.722846e-02
190425 1.537058e-02 -1.191651e-02 1.318961e-01 6.169853e-02 -4.533010e-02 2.143927e-01 1.204234e+01 -8.685424e+00 2.144391e+01 1943 1.128478e-02
439240 -7.335272e-05 1.887406e-02 1.076938e-01 3.290058e-02 1.812648e-01 1.105345e-01 2.216201e+00 1.091440e+01 1.909259e-01 4567 1.850285e-02
690306 4.597470e-03 -1.308049e-02 1.330532e-01 2.000335e-02 -3.634951e-02 1.975175e-01 5.692977e+00 -8.598662e+00 2.382165e+01 2020 1.026334e-02
816257 6.192912e-03 -3.871016e-03 1.609355e-01 1.959431e-02 -2.642118e-02 2.774813e-01 2.477777e+00 -4.169286e+00 2.154809e+01 3540 1.724259e-02
691476 6.732213e-03 -1.196928e-02 1.322212e-01 2.067950e-02 -3.491865e-02 1.977901e-01 5.423851e+00 -8.924600e+00 2.549856e+01 3464 1.421057e-02
82241 7.767224e-03 -7.224533e-03 1.186372e-01 2.705980e-02 -1.925811e-02 1.449605e-01 1.552910e+01 -9.686145e+00 2.118839e+01 2806 1.276525e-02
82996 -2.866301e-02 -1.249063e-04 1.251103e-01 -4.262897e-02 -1.342569e-03 1.343016e-01 -9.432656e+00 -8.224133e-01 6.207807e+00 3659 1.766423e-02
83446 7.639438e-03 2.038881e-02 1.790388e-01 6.593409e-02 7.573709e-02 5.267360e-01 3.001014e+00 2.849334e+00 1.789948e+01 3279 1.621760e-02
318053 2.278771e-02 5.092405e-04 2.500016e-01 6.239262e-01 3.553130e-02 3.571501e+00 5.183597e+00 3.019940e-01 2.864117e+01 3181 1.663547e-02
442581 1.395505e-02 2.032755e-02 1.942721e-01 6.575571e-02 9.626442e-02 4.689468e-01 6.212541e+00 9.107237e+00 3.294220e+01 2544 1.143670e-02
194083 2.295743e-02 2.881289e-03 1.616099e-01 3.223370e-02 3.879122e-03 1.826277e-01 1.200109e+01 1.290937e+00 2.719164e+01 6595 2.458732e-02
85528 1.230218e-02 9.588114e-03 1.851495e-01 1.570559e-01 1.247528e-01 1.756369e+00 2.472206e+00 1.966863e+00 2.683439e+01 4057 1.881313e-02
569243 -1.568580e-02 -3.234807e-03 1.265080e-01 -6.208459e-02 -2.276483e-02 1.825150e-01 -1.053852e+01 -4.435841e+00 1.272082e+01 2826 1.185708e-02
694404 1.115664e-02 -9.697195e-03 1.173287e-01 7.763185e-02 -7.777352e-02 1.848123e-01 1.362973e+01 -1.395801e+01 1.383648e+01 3684 1.445168e-02
