r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0025499999999999997,0.08225,217.0,0.011626167547883324,1.994346960722972e-5,-0.2456549057641129,8.533406888431099,171.38485222641168,303.96374399130957,-23.378861777014745,3494.6912442396315,2.0240079369279437e6,0.00020866709557996593,5.2618141007151126e-8
0.0025499999999999997,0.08574999999999999,204.0,0.012493484175566583,4.7921338867922334e-5,-1.6477714302833641,10.003215181307048,237.70769322232135,381.9552894513258,-47.77798508628828,3717.181372549021,5.053845550437333e6,0.0002359557933072404,7.288656647528237e-8
0.0025499999999999997,0.08925,205.0,0.015259658907798977,4.317571816804898e-5,-2.4217527223698028,11.590968861878926,258.47420486031336,355.8757264727894,-55.46672616707096,4516.1658536585355,4.447140567614513e6,0.0002606819887046299,1.2931141607839548e-7
0.0025499999999999997,0.09275,122.0,0.014668090053914954,2.967251667649877e-5,1.862988452455085,3.2723627343715522,95.01093423524526,301.8232663795186,-41.58467076560076,4125.721311475411,3.20298582397205e6,0.0002224530393441445,7.416793915316832e-8
0.0025499999999999997,0.09625,221.0,0.013983958007561985,3.230245379597084e-5,0.8728132839740833,6.916785282159688,222.65195329860546,223.3462076090329,-1.5968099587709725,3896.466063348416,3.4641772262238683e6,0.00019017410600077276,4.4546597277725734e-8
0.0025499999999999997,0.09974999999999999,164.0,0.013983762019175621,2.793074421420719e-5,2.1285008863723216,10.959620053007162,149.70386217263496,355.4941470129721,73.89071110417937,3792.146341463414,2.69830175907198e6,0.0002503091691704418,7.051506000766325e-8
0.0025499999999999997,0.10325,219.0,0.014940288799477383,4.130664619709814e-5,1.4182736099325322,12.380255706314378,108.72223055848573,308.8651862377171,-11.63409584967495,4040.109589041095,4.019160663789329e6,0.00020341777994531486,5.1828634333058195e-8
0.0025499999999999997,0.10675,261.0,0.01660185571814325,6.637874704411024e-5,-2.1452136534661848,19.831122391830345,217.8195614487373,529.347856999095,-46.14918750485404,4622.896551724138,6.86494159466244e6,0.00030334208361256995,1.1749982764498816e-7
0.0025499999999999997,0.11025,76.0,0.01467235184511526,3.7656919057966016e-5,-2.8889147506859065,26.755259603864957,144.66140825048296,906.1071754830807,-62.1807393672057,3924.657894736843,3.466653935595569e6,0.0014070830297628208,7.297821480178326e-6
0.0025499999999999997,0.11374999999999999,7.0,0.013041904422077633,8.921583998497612e-6,2.293362194166567,32.588255925908946,41.91292653235459,1191.0612277278078,22.360301390345466,3447.1428571428573,974878.6938775512,0.0035471462907931085,4.606725694643152e-6
0.0025499999999999997,0.11725,3.0,0.01601953362703554,9.31602665434607e-6,-4.551789144667903,37.620264717698284,62.95225600683165,1430.6309006175975,-195.60123056278658,4158.333333333333,523080.22222222225,0.015866452546690696,0.00020221139854441236
0.0025499999999999997,0.12075,1.0,0.023043660228586393,0.0,5.243097078165684,57.59292998254476,27.490066971069535,3316.945583974303,301.96532291448125,6436.0,0.0,0.009774643438569926,0.0
0.0025499999999999997,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.13125,1.0,0.014748141193886129,0.0,-1.1358887764738779,24.983170112124434,1.2902433125193233,624.1587888513476,-28.378102531099778,2849.0,0.0,0.08864709782512303,0.0
0.0025499999999999997,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.02275,131.0,0.004722161107888783,3.2408271889122773e-6,6.82732741919842,-2.469485614874573,271.70208317569427,200.15851468436597,-10.266709168531602,1504.5190839694656,315132.7229182448,7.126764425895105e-5,4.718074998336388e-9
0.0028499999999999997,0.02625,191.0,0.003822997024811618,1.145085665886536e-5,1.9718701599439306,0.5532842851063814,163.1805994296556,131.60063990612724,-1.5537877672189815,1232.1518324607332,1.162464024067323e6,6.567354859489043e-5,4.374688516159928e-9
0.0028499999999999997,0.02975,540.0,0.0021898894998688394,2.4696341927023754e-6,0.6470060131329383,-4.902314793952064,181.4983968399772,231.60111799885905,23.321885623006587,712.4796296296295,260281.2606961591,6.919999268900272e-5,6.82703935376329e-9
0.0028499999999999997,0.03325,2381.0,0.0012299133768244213,1.7519487787680046e-6,0.4148367172027666,-0.04114721324273707,225.53959697712338,183.5045542947561,-1.0626628208175783,402.85048299034037,184400.3673968688,6.621255677776027e-5,5.6005974153708785e-9
0.0028499999999999997,0.03675,3452.0,0.0021478593654321483,1.2417572725452016e-5,1.4769279476462385,3.675373163327137,183.0935017969319,218.7689224770558,-17.929102273940057,695.2337775202782,1.2868437167849196e6,6.931348200693166e-5,7.009023899428178e-9
0.0028499999999999997,0.04025,2573.0,0.0033316043533714165,1.5403073181218075e-5,1.0609030453843764,2.957038820090259,181.87681414760505,241.39378081876694,-3.6505210092068134,1071.960357559269,1.591576403403215e6,6.793331155412321e-5,6.707411250512091e-9
0.0028499999999999997,0.04375,2291.0,0.004776330455480441,2.3113071752564696e-5,-0.1632787423629502,2.846293009738716,217.32725973051674,198.63421275439327,-0.07076611962145063,1546.0864251418598,2.4223838240453177e6,6.696516480341304e-5,6.752603550473617e-9
0.0028499999999999997,0.04725,1861.0,0.00646382284151864,2.2276530525127916e-5,0.9453541611327488,2.833606400266497,222.92677172413286,202.7553635124067,12.279767819944604,2080.800644814617,2.333059588951761e6,7.09382282589193e-5,6.612756533368383e-9
0.0028499999999999997,0.050749999999999997,1802.0,0.008330939670900199,2.511123325946253e-5,-0.02228649431963689,5.1128770186772865,213.0477208706603,252.84613396495317,2.3960927841534088,2690.1759156492785,2.618999985146913e6,7.3354456754881e-5,8.23132290060317e-9
0.0028499999999999997,0.05425,1944.0,0.009914547782719834,4.392371338593511e-5,-0.25340785633972435,4.242300367187122,193.33073349603927,244.79855130875268,15.229357725995193,3193.6234567901224,4.523946075293399e6,6.649177651830171e-5,6.03024258347995e-9
0.0028499999999999997,0.057749999999999996,2344.0,0.01024034784647791,3.481775676864894e-5,1.1172354418870938,6.107070645156054,207.2323706521282,238.64282085604663,11.814160444416874,3296.2000853242303,3.5692015636348044e6,7.067601489702236e-5,7.602908840471712e-9
0.0028499999999999997,0.06125,2115.0,0.010878861138521958,4.578077386345021e-5,-0.25938178490981056,8.983577370410258,168.27517622641466,273.61293792065834,-10.172688758321765,3494.928605200945,4.701106354713655e6,7.578638090128248e-5,7.415116231368848e-9
0.0028499999999999997,0.06475,756.0,0.010529519120527065,4.252579576389429e-5,-2.513313446839853,20.55947140809935,192.24556087628355,623.7051776119092,-41.70341532113487,3378.738095238095,4.472696894368856e6,0.00012501759771056014,1.9544913282372686e-8
0.0028499999999999997,0.06824999999999999,252.0,0.011346549781018662,2.6528020614755865e-5,0.6928327523211852,31.129890904626617,110.79867442900432,1112.995844726552,8.84904337160689,3628.31746031746,2.763545565885613e6,0.00023992640802943075,7.011150642985889e-8
0.0028499999999999997,0.07175,255.0,0.014830283037052113,9.515877844902302e-5,1.6327063603644842,22.163158116313618,91.1144531452222,752.7703275169871,50.29760271024347,4661.941176470589,9.483375867128026e6,0.00024938750556232535,8.263437419814452e-8
0.0028499999999999997,0.07525,281.0,0.012909350895587668,3.440995245379225e-5,2.4197446856790648,17.056104195371574,143.81044419873618,684.5521605904949,8.31796945518247,3991.0249110320296,3.318984038525348e6,0.0002165528390212603,5.808543307054625e-8
0.0028499999999999997,0.07875,227.0,0.012621870658605679,3.483989364102015e-5,1.6365886902534093,12.046390809670804,147.00009567426713,453.73134464797386,34.194060112559605,3832.2026431718064,3.3676008488035854e6,0.0002144728874030577,7.932043235674708e-8
0.0028499999999999997,0.08225,183.0,0.011563042480946159,2.2733165563331166e-5,-0.02080557169052101,12.060753391090529,129.09667935952095,383.7704086865635,-24.659353639013844,3524.2240437158475,2.531208053629551e6,0.00021805640973245773,8.141106694932762e-8
0.0028499999999999997,0.08574999999999999,213.0,0.011291987584381324,2.476679987065633e-5,0.5053365284987443,10.078366178612557,169.51664413714565,325.3269028673275,3.6051389048828493,3354.5211267605637,2.320426202605304e6,0.0002435421405596685,7.050243841825192e-8
0.0028499999999999997,0.08925,166.0,0.014075465084914997,3.6650922506837524e-5,-0.7212300760133672,12.712717759967823,190.09540522927554,353.81828547690606,-24.226357790368546,4167.078313253011,3.808513915553781e6,0.00020417545634462915,6.434706520838936e-8
0.0028499999999999997,0.09275,123.0,0.013971076191874094,2.8274663568796354e-5,0.7507214562375423,6.590935224546976,149.89015827413064,245.04245446660536,-41.11703921570577,3890.3170731707323,3.2443004116597283e6,0.00019340148273548963,6.745145490407682e-8
0.0028499999999999997,0.09625,200.0,0.015609262222205806,4.5403561244400874e-5,3.69115883325461,6.924773861745511,209.75751716309662,265.8073259273125,34.53545775052351,4376.425,5.393819474375005e6,0.00021349136199473975,4.6612484952744495e-8
0.0028499999999999997,0.09974999999999999,168.0,0.012897210487339546,2.0489773143248492e-5,0.6424993398955686,9.922242462994417,154.28836482031437,447.3186978989103,58.391246293964095,3440.85119047619,1.908923579046201e6,0.00022586228930872025,5.434053357818679e-8
0.0028499999999999997,0.10325,252.0,0.014995363254292663,2.830959010282849e-5,1.6108157903545033,9.270621559873588,210.0879454094213,276.7716784983558,-45.99328330239023,3986.630952380953,2.7923469550736956e6,0.00019539826165324592,4.873125889122731e-8
0.0028499999999999997,0.10675,185.0,0.01556284442799549,6.503848269557306e-5,-0.8352681794227919,18.155679652398398,209.4922040126089,463.924016115022,3.4325639414661495,4257.686486486485,6.468508496303869e6,0.0002977195169725372,9.386461123671243e-8
0.0028499999999999997,0.11025,56.0,0.01274412120848703,1.5503340928006292e-5,-0.23584341272641696,24.095826963105008,153.00320543292912,766.187219494218,-2.742742771461028,3441.053571428571,1.6371733007015307e6,0.0013370446448896748,3.875352011510976e-6
0.0028499999999999997,0.11374999999999999,6.0,0.011250687587091614,3.3523037285091757e-6,3.9077314842536257,34.405361620634665,196.86883830135025,1265.006541667434,150.95564515213954,2817.5,351935.25,0.005875556363348964,2.0407540651882574e-5
0.0028499999999999997,0.11725,4.0,0.018433485801657976,1.861422398482915e-5,-1.0108648315230755,39.05044048610255,4.382793667508055,1535.7515944083657,-44.241868123521535,5084.5,1.8097362500000005e6,0.005429570156065608,9.199298387377531e-6
0.0028499999999999997,0.12075,2.0,0.009971957918078481,9.301715346331961e-7,0.6421018176344075,29.23957797513745,37.05109290765076,855.3651056169283,22.660912720859926,2063.5,91506.25,0.00760126142096767,2.2485141619977605e-5
0.0028499999999999997,0.12425,1.0,0.011252886687950438,0.0,-3.9302344906860274,42.380741361302285,15.446743151778056,1796.1272383335981,-166.56625143903415,2859.0,0.0,0.011322618949317853,0.0
0.0028499999999999997,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
