/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00200_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
85768 -1.537079e-02 3.529589e-03 1.224724e-01 -7.734707e-02 2.791045e-02 1.818777e-01 -3.139584e+01 1.235082e+01 3.009343e+01 2927 1.278978e-02
324812 2.367474e-02 -1.530809e-02 6.681623e-02 4.963481e-02 -4.228687e-02 7.207741e-02 2.710806e+01 -2.817182e+01 5.493834e+00 2098 7.569074e-03
326610 -2.415232e-02 9.308593e-03 6.556194e-02 -3.353868e-02 1.446520e-02 6.641837e-02 -3.171128e+01 1.742132e+01 2.893398e+00 1823 7.453000e-03
574066 5.701646e-03 4.863533e-03 1.157220e-01 2.781237e-02 2.446181e-02 1.470414e-01 2.144645e+01 1.900948e+01 3.037849e+01 6267 2.230736e-02
953271 -9.025916e-03 -6.159992e-03 1.425342e-01 -6.088057e-02 -7.216184e-02 3.133907e-01 -8.467200e+00 -1.077726e+01 2.789868e+01 3215 1.726183e-02
827903 2.302977e-02 -1.250723e-03 6.634336e-02 3.317882e-02 -3.423669e-03 7.316982e-02 2.637661e+01 -5.647324e+00 1.774147e+01 2491 8.433610e-03
201142 1.023341e-02 2.356554e-02 6.700266e-02 4.766706e-02 5.938195e-02 7.851657e-02 3.244999e+01 3.104806e+01 9.981030e+00 4098 1.270642e-02
454125 8.321939e-03 8.132546e-03 1.400373e-01 2.860034e-02 3.500223e-02 2.283949e-01 5.571326e+00 7.382227e+00 2.427554e+01 3082 1.349662e-02
954948 -2.481392e-02 -8.489076e-03 6.530804e-02 -6.201003e-02 -3.904471e-03 6.336409e-02 -2.890568e+01 3.562768e+00 -1.171791e+00 2448 8.832122e-03
576881 2.660512e-04 -2.430844e-02 6.661890e-02 -6.215318e-03 -4.313898e-02 6.968641e-02 -8.086947e+00 -2.349527e+01 3.827398e+00 2619 1.013933e-02
92869 1.358500e-02 9.302231e-03 1.486834e-01 1.300187e-01 1.659001e-01 8.270720e-01 6.880048e+00 9.253339e+00 4.008586e+01 5300 2.045241e-02
830331 -1.222961e-02 -2.556340e-02 6.575228e-02 -1.624814e-02 -3.826550e-02 6.522209e-02 -8.858958e+00 -2.800216e+01 -1.168832e+00 4980 1.671410e-02
706344 -2.347601e-02 -1.602086e-03 6.677833e-02 -3.171370e-02 2.758832e-03 6.807002e-02 -4.597042e+01 2.433608e+01 7.208256e+00 1800 7.384837e-03
203793 -1.131038e-02 -2.598033e-02 2.229538e-01 -9.369257e-02 -7.216274e-01 2.463639e+00 -1.820709e+00 -1.537433e+01 4.952086e+01 3451 1.427602e-02
332084 1.896671e-02 -2.279908e-02 1.416324e-01 4.346626e-01 -3.806757e-01 7.012096e-01 3.137319e+01 -2.700948e+01 4.223213e+01 4076 1.656321e-02
579379 4.684226e-03 -2.627437e-02 6.442604e-02 -4.898682e-03 -8.384986e-02 5.268113e-02 -6.000118e+00 -3.604958e+01 -7.353803e+00 1939 7.959588e-03
707347 7.192893e-03 -2.341600e-02 6.680018e-02 8.217310e-03 -3.170250e-02 6.873596e-02 4.168659e+00 -3.372028e+01 7.877252e+00 3079 1.309324e-02
332944 2.661456e-02 1.010937e-02 6.208182e-02 1.126534e-01 1.574057e-03 4.182378e-02 2.793804e+01 -2.771536e+00 -6.578071e+00 4307 1.526555e-02
458006 1.692102e-02 2.124214e-02 6.845439e-02 3.031752e-02 4.150239e-02 7.651745e-02 2.157632e+01 3.263103e+01 1.298632e+01 4993 1.599970e-02
334058 1.313785e-02 -2.191537e-02 2.076750e-01 3.004665e-02 -5.594733e-02 3.538888e-01 4.878825e+00 -9.819503e+00 4.218820e+01 5181 2.230431e-02
581915 -2.985225e-02 -2.460270e-03 6.815801e-02 -6.721189e-02 6.897973e-03 8.298419e-02 -3.401017e+01 8.519232e+00 1.349694e+01 1861 6.889807e-03
960401 -1.386952e-02 -2.544614e-02 6.443703e-02 -2.124017e-02 -9.409061e-02 5.045567e-02 -3.941658e+00 -3.670953e+01 -7.476922e+00 3503 1.231432e-02
336466 4.552261e-03 -1.586987e-02 2.383811e-01 8.327340e-01 -1.178561e+00 7.643681e+00 5.676369e+00 -7.969100e+00 5.075603e+01 2860 1.353941e-02
208712 -3.596546e-03 1.612280e-02 3.065628e-01 8.931610e-02 2.061800e-01 2.127256e+00 2.607977e+00 5.334741e+00 5.110528e+01 3315 1.568569e-02
337751 3.933663e-03 4.964254e-03 1.192317e-01 2.828441e-02 4.117640e-02 2.024905e-01 1.046828e+01 1.556744e+01 3.579261e+01 4071 1.622428e-02
100943 -1.200221e-02 2.017878e-02 6.558676e-02 -1.883526e-02 2.546042e-02 6.647551e-02 -3.484729e+01 2.693540e+01 4.532511e+00 2257 8.638819e-03
101416 2.331382e-02 -1.670308e-02 1.776950e-01 1.109196e+00 -1.457470e+00 3.476146e+00 1.256455e+01 -1.667085e+01 3.816577e+01 8192 2.874571e-02
465257 1.812149e-02 1.801125e-03 1.462566e-01 9.421848e-01 3.049016e-01 1.885384e+00 2.583691e+01 8.474723e+00 4.862620e+01 6009 2.138341e-02
840972 1.117327e-02 -6.269189e-03 1.465970e-01 4.953872e-01 -6.270636e-01 3.307648e+00 9.345271e+00 -1.198126e+01 6.100791e+01 4163 1.470776e-02
841286 1.645490e-02 -2.491419e-02 2.653032e-01 2.009602e-01 -6.386134e-01 4.470614e+00 2.142557e+00 -7.126548e+00 4.883394e+01 3049 1.468200e-02
588894 2.337172e-02 1.229976e-03 6.703361e-02 3.365414e-02 3.577814e-03 6.763180e-02 3.426715e+01 7.824395e+00 1.993525e+00 2339 8.278568e-03
716907 2.158661e-03 6.863991e-03 1.151041e-01 3.261209e-02 7.099073e-02 2.028462e-01 1.063824e+01 2.240128e+01 3.065082e+01 2544 1.083557e-02
467038 -3.681318e-03 -2.419137e-02 6.690488e-02 -4.840813e-03 -3.401589e-02 6.911668e-02 -5.107674e+00 -4.327783e+01 9.743151e+00 5299 1.721293e-02
842035 -1.877414e-02 1.587573e-02 6.641036e-02 -2.961722e-02 2.679525e-02 6.609937e-02 -2.505024e+01 2.522683e+01 -7.184622e-01 2914 1.117667e-02
343333 1.047399e-03 1.543598e-02 1.871010e-01 -2.867676e-03 1.712469e-01 8.027192e-01 -2.968821e-01 1.181522e+01 4.668264e+01 5090 2.257335e-02
717976 3.855949e-03 2.342920e-02 1.719340e-01 -1.221350e-02 1.904875e-01 4.510783e-01 -1.651117e+00 1.716504e+01 2.868174e+01 3662 1.875997e-02
344033 -1.242065e-02 7.145478e-03 1.353371e-01 -5.031403e-02 3.761089e-02 2.159007e-01 -1.030290e+01 8.283298e+00 2.190461e+01 4921 1.828994e-02
591055 -1.451029e-02 -9.126693e-03 1.748644e-01 -3.720131e-01 -8.794831e-02 1.686065e+00 -1.235729e+01 -2.724514e+00 5.223549e+01 3870 1.562312e-02
591178 -1.609568e-03 -2.447490e-02 1.666989e-01 -1.560552e-03 -3.326845e-02 1.920580e-01 5.632011e-02 -1.010382e+01 2.913769e+01 4274 1.837859e-02
217005 4.600812e-03 -2.710488e-02 6.526434e-02 9.612410e-03 -5.863451e-02 6.664346e-02 7.261368e+00 -4.568368e+01 1.998225e+00 2401 8.648286e-03
346734 8.132288e-03 -1.279310e-03 1.340887e-01 3.866699e-02 -5.687021e-03 1.978364e-01 2.168431e+01 -3.130149e+00 4.527060e+01 2367 1.121385e-02
346909 -9.372982e-03 7.690511e-03 1.105549e-01 -7.103061e-02 8.468106e-02 1.248256e-01 -1.692961e+01 2.113964e+01 3.918381e+00 4552 1.658880e-02
347345 5.598839e-03 -2.721768e-02 6.686923e-02 1.619413e-02 -3.785026e-02 7.180061e-02 1.897733e+01 -1.904411e+01 8.832652e+00 2810 1.094385e-02
722066 -4.992606e-03 -2.540378e-02 6.575344e-02 -5.168838e-03 -4.518150e-02 6.855571e-02 -2.994947e-01 -3.361087e+01 4.762254e+00 2514 9.720924e-03
722267 9.704139e-03 5.510974e-03 1.241662e-01 1.529128e-01 9.380581e-02 4.137546e-01 1.857710e+01 1.145365e+01 3.756554e+01 6828 2.500967e-02
973699 -1.281671e-02 -1.964354e-02 1.367235e-01 -1.786638e-01 -3.451426e-01 5.773453e-01 -1.326944e+01 -2.604321e+01 3.525418e+01 5341 1.898688e-02
847538 2.675181e-03 9.138339e-03 1.224349e-01 1.511992e-02 4.200862e-02 2.049107e-01 5.951807e+00 1.572050e+01 3.944476e+01 2502 9.941870e-03
113936 -6.637640e-03 1.614945e-02 1.535283e-01 -1.526735e-01 6.200226e-01 1.459775e+00 -3.482533e+00 1.440063e+01 3.115021e+01 1823 1.004989e-02
113966 2.203897e-03 -7.196381e-03 1.193462e-01 1.701592e-02 -2.829965e-02 1.628062e-01 1.797752e+01 -2.561327e+01 5.274788e+01 4673 1.658625e-02
597536 2.773946e-03 -2.722052e-02 2.143843e-01 -2.331275e-01 -1.874625e+00 7.656505e+00 -1.581459e+00 -1.238481e+01 4.989119e+01 2024 1.300092e-02
222577 2.614233e-02 6.470885e-03 6.820860e-02 4.081912e-02 6.774056e-03 7.255241e-02 2.677641e+01 5.531066e-01 7.924870e+00 2177 7.291642e-03
476331 6.734718e-03 -1.378864e-02 1.428346e-01 9.098141e-02 -1.945556e-01 7.365125e-01 6.245781e+00 -1.340149e+01 4.401338e+01 1793 8.720082e-03
118501 1.223293e-02 1.668938e-02 1.777457e-01 2.733065e-02 2.276948e-02 2.502959e-01 1.023377e+01 4.121308e+00 4.917709e+01 2031 9.556555e-03
354866 -8.536098e-03 -6.470206e-03 1.459706e-01 -4.628763e-02 -3.621313e-02 3.199012e-01 -1.011113e+01 -7.966158e+00 4.658448e+01 4049 1.951155e-02
480249 6.388492e-03 2.860786e-02 6.716391e-02 4.571918e-03 3.897415e-02 6.850210e-02 -3.272008e+00 1.867173e+01 2.410346e+00 2600 1.000737e-02
731036 1.230379e-02 9.233042e-03 1.157994e-01 7.460227e-02 6.523731e-02 1.769961e-01 2.454940e+01 2.206910e+01 2.411522e+01 2592 1.211642e-02
122199 -1.455607e-02 -2.125488e-02 6.517217e-02 -2.206284e-02 -3.709521e-02 6.576292e-02 -8.894084e+00 -1.876776e+01 6.999173e-01 2292 9.062113e-03
982030 1.028885e-02 2.741459e-02 6.706311e-02 1.942594e-02 5.097164e-02 7.257778e-02 1.456926e+01 3.756213e+01 8.793231e+00 1650 6.449908e-03
357027 2.543209e-02 8.639413e-03 6.668912e-02 3.524869e-02 1.770422e-02 6.763177e-02 2.814775e+01 2.599209e+01 2.702929e+00 2793 1.007887e-02
604242 -8.998444e-03 -1.884757e-02 3.135919e-01 -4.650655e-01 -5.000828e-01 5.011657e+00 -5.133948e+00 -5.417266e+00 5.288614e+01 3983 1.826446e-02
733595 4.407275e-03 7.681919e-04 1.218115e-01 1.002991e-01 -2.501172e-02 3.534636e-01 2.392005e+01 -6.430753e+00 5.778520e+01 3628 1.495726e-02
232840 5.614177e-03 2.527044e-02 6.751022e-02 -2.953019e-03 8.383912e-02 7.691749e-02 -4.713242e+00 3.222155e+01 5.175407e+00 1761 7.063084e-03
362362 -1.158029e-02 -2.313561e-02 6.560943e-02 -1.442843e-02 -2.973424e-02 6.593779e-02 -1.357802e+01 -3.145782e+01 1.565385e+00 4891 1.643781e-02
861681 1.460904e-02 3.083194e-03 1.622862e-01 1.365768e-01 -1.229177e-03 1.408699e+00 3.008923e+00 -1.063855e-01 3.074878e+01 3547 1.467254e-02
861993 1.880305e-02 -1.285627e-02 6.653232e-02 3.269811e-02 -2.487614e-02 6.810627e-02 2.592005e+01 -2.242206e+01 2.936078e+00 4085 1.369593e-02
364434 -1.626818e-02 -1.387901e-02 2.389553e-01 -3.039252e-01 -7.284291e-02 1.810168e+00 -7.715393e+00 -1.581501e+00 4.214229e+01 3009 1.456058e-02
364983 -1.433924e-02 -2.889560e-03 1.172808e-01 -1.345399e-01 -5.528132e-02 2.320160e-01 -3.443801e+01 -1.501047e+01 3.287214e+01 5948 2.125790e-02
490096 2.376921e-02 2.669037e-03 1.530510e-01 1.115339e-01 1.848834e-02 3.168785e-01 1.559871e+01 2.811617e+00 2.911761e+01 7080 2.669335e-02
866452 6.767813e-04 -1.801939e-02 1.184552e-01 2.506070e-02 -2.515984e-01 2.757494e-01 4.965789e+00 -4.756841e+01 3.203298e+01 3043 1.384171e-02
367564 -5.946209e-03 6.794010e-03 1.191775e-01 -9.655220e-02 9.426016e-02 2.418380e-01 -2.885375e+01 2.785386e+01 3.906161e+01 2294 9.925009e-03
238324 1.971813e-02 1.740432e-02 1.469067e-01 3.085190e-01 2.707702e-01 6.787327e-01 2.089674e+01 1.833277e+01 3.848129e+01 3219 1.271070e-02
742963 -1.342326e-02 -2.654051e-02 6.806530e-02 -1.368625e-02 -2.712456e-02 6.825589e-02 -2.374432e+01 -5.273105e+01 1.720757e+01 4612 1.552669e-02
743746 2.539900e-02 8.723143e-03 6.531387e-02 3.685649e-02 1.555948e-02 6.313087e-02 2.989876e+01 1.783968e+01 -4.528207e+00 14444 4.700963e-02
239373 -2.500216e-02 -1.377765e-02 6.658186e-02 -2.763916e-02 -1.515074e-02 6.714496e-02 -5.551383e+01 -2.890621e+01 1.185424e+01 4336 1.750005e-02
240086 -6.608521e-04 2.532245e-02 6.703890e-02 -5.319203e-04 3.030194e-02 6.894133e-02 8.584507e-01 3.315428e+01 1.266675e+01 5774 1.866478e-02
370095 5.433144e-03 2.055732e-02 2.066013e-01 1.020786e-01 3.244182e-01 1.549924e+00 3.047596e+00 9.581883e+00 4.236004e+01 3373 1.423352e-02
869884 5.478820e-03 -2.146417e-02 6.686347e-02 7.774487e-03 -3.190446e-02 6.692016e-02 9.511321e+00 -4.325582e+01 2.348865e-01 4485 1.430814e-02
870487 -4.816157e-03 -2.059617e-02 2.083242e-01 -4.470990e-01 -3.825137e-01 3.152641e+00 -7.573692e+00 -6.197508e+00 5.041875e+01 1998 1.179999e-02
372247 2.934802e-03 1.040271e-02 1.184452e-01 1.889156e-02 3.905753e-02 1.462788e-01 1.612166e+01 2.895094e+01 2.812120e+01 3114 1.410729e-02
242354 -2.137372e-02 -1.039990e-02 6.573335e-02 -3.058760e-02 -1.239548e-02 6.818481e-02 -2.709718e+01 -5.868823e+00 7.209531e+00 3489 1.226861e-02
873660 5.880182e-03 1.268877e-02 1.218876e-01 1.453513e-01 2.335126e-01 3.521505e-01 1.301583e+01 2.060788e+01 2.148876e+01 7790 2.743413e-02
749471 -2.440236e-02 1.511282e-02 6.509294e-02 -2.992305e-02 1.850318e-02 6.564795e-02 -2.924954e+01 1.796270e+01 2.940564e+00 1058 4.699304e-03
499942 1.626647e-02 -2.105775e-02 6.346960e-02 4.711104e-02 -3.101346e-02 5.069390e-02 2.584807e+01 -8.342992e+00 -1.070617e+01 2732 1.183293e-02
874661 1.055710e-02 -2.044609e-02 1.292003e-01 8.377146e-02 -1.986101e-01 3.006077e-01 1.250713e+01 -3.043559e+01 2.928135e+01 3158 1.482149e-02
621207 3.952914e-03 6.647879e-03 1.229248e-01 7.036554e-03 3.353681e-02 2.120839e-01 1.231096e+00 1.073500e+01 3.559544e+01 3472 1.475628e-02
245860 -8.140404e-03 -1.409666e-02 3.126253e-01 7.128594e-01 -9.837090e-01 6.206378e+00 3.102259e+00 -4.171968e+00 2.535915e+01 2850 1.850013e-02
622233 7.110877e-03 2.637038e-02 6.512201e-02 4.078937e-02 9.153840e-02 6.565283e-02 1.566413e+01 3.031015e+01 2.468885e-01 5999 1.921420e-02
622512 4.333089e-03 8.883233e-03 1.148013e-01 1.953514e-02 2.303489e-02 1.361833e-01 1.942251e+01 1.808051e+01 2.731823e+01 3149 1.264376e-02
249052 1.053371e-02 2.399745e-02 6.707645e-02 1.429278e-02 5.272509e-02 7.388154e-02 4.861057e+00 3.714928e+01 8.800028e+00 5140 1.708972e-02
