r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00465,0.050749999999999997,76700.0,0.00732827226915535,2.81706467391695e-5,0.17441988084304644,3.9079179614506154,196.4248737860511,215.30944485670906,-1.417524026091598,2108.394850065181,2.335786188930452e6,7.748668404263013e-5,8.467331144600879e-9
0.00465,0.05425,79184.0,0.00814317346883519,2.7661737757767412e-5,0.14173792634711188,4.387404564725936,198.14202006913933,220.91196136815677,1.2492764327675059,2340.5224792887443,2.2857083370376164e6,7.879130629967833e-5,8.700421978621068e-9
0.00465,0.057749999999999996,66861.0,0.009194697988692229,3.0852223465414334e-5,-0.09832358243142825,5.227582291731417,202.47994303986752,230.06567298531056,2.9294668644890955,2640.699421187246,2.5464136199917328e6,7.980824008539462e-5,8.964551559483594e-9
0.00465,0.06125,42643.0,0.009411871300389098,2.9597810951884222e-5,-0.17874487192654331,4.554495144577364,196.67529811572612,205.9070297945644,-1.2192499250533144,2700.3156672841947,2.458717239776812e6,7.815605784755787e-5,8.59579276499294e-9
0.00465,0.06475,766.0,0.00937712690892332,2.8494133012451583e-5,-0.4563509000178575,0.7090919870040129,189.64552239161335,92.23016177626397,-2.9257159756062943,2682.7297650130554,2.277478231150596e6,9.523978932267833e-5,2.6502664389315405e-8
0.00465,0.06824999999999999,187.0,0.012864938748888884,6.168383201257651e-5,1.065147748410217,21.90875165823091,92.70238711412793,654.1184816373601,30.314783400238902,3630.5614973262027,5.0004014226886695e6,0.0005206781854540171,2.8716156643842584e-7
0.00465,0.07175,290.0,0.009835754450490593,3.377612908411032e-5,0.13803695369621455,28.17664838219038,96.97553509651698,1079.2602079897788,-18.727183115270748,2733.8103448275856,2.763124905410228e6,0.0005903940474421898,3.302752525414057e-7
0.00465,0.07525,518.0,0.009252430436838656,2.0425582623829964e-5,-0.4349785729712766,25.057237637939817,94.5916009057077,880.0586954714681,13.639347523167828,2555.8513513513517,1.6667809257800276e6,0.0004377011799999603,3.4524038597289914e-7
0.00465,0.07875,392.0,0.01018944068572208,2.4769441551542616e-5,0.4814241368284371,18.91005772695603,90.54336785473043,684.920127610124,14.138951972447567,2786.688775510204,2.0225170000780937e6,0.0005372739197046501,5.23179312202746e-7
0.00465,0.08225,945.0,0.01035086472917541,2.6675556689574732e-5,0.49649263872900645,30.07090946815183,118.16759552132582,1140.3569907145957,-1.2993248823810226,2819.6095238095263,2.1881367882690886e6,0.004332849190037266,8.989091700355026e-5
0.00465,0.08574999999999999,359.0,0.010293844763694576,2.6715300350743582e-5,1.1111082210222363,35.598004115794055,80.92141809856597,1489.4326021108468,32.15823967781078,2726.487465181059,2.2041259657203164e6,0.01376604802093705,0.00026970993040358846
0.00465,0.08925,99.0,0.012535411860743619,5.606448511213405e-5,-0.8159926453259757,40.28913402522176,44.4401943575792,1804.5712450631754,-28.565322006389522,3284.6767676767677,4.553584279359247e6,0.0222387446485147,0.0005058454937830971
0.00465,0.09275,49.0,0.01054455404483824,1.9755235880684935e-5,0.006282221512991792,38.77519354610785,33.099054381042365,1647.1660987461441,-5.910708330208594,2558.4897959183672,1.6039902090795508e6,0.03446499999232652,0.0007560388979914907
0.00465,0.09625,40.0,0.01080405807389906,2.526322852413713e-5,0.8481604792382215,47.34245429601348,19.261928043357273,2375.7148703313505,45.78592972200023,2638.525,2.0851390993750002e6,0.04436468296369833,0.001567235301401404
0.00465,0.09974999999999999,15.0,0.011694981863611505,5.702389824622513e-5,1.313922390224673,45.556643802559115,26.34914136636257,2156.4991900513205,58.174290551530746,2838.066666666667,3.758365262222222e6,0.04273881371942297,0.0013398961279362817
0.00465,0.10325,10.0,0.011461721790934486,1.8027622997791453e-5,-0.5250213110911113,52.712911081129704,9.806012958041737,3069.7384520614896,-5.358716497918763,2677.7,1.76004781e6,0.06525407727175615,0.002372327887738604
0.00465,0.10675,12.0,0.011067964811524394,4.623105694822973e-5,2.1796263237045967,51.0575922531814,11.038486473495572,2724.719883664795,114.16641422512649,2538.7499999999995,3.9108183541666674e6,0.0661723035699777,0.0014043109717599921
0.00465,0.11025,6.0,0.008974958516975075,9.195506176291993e-6,0.5386296199925248,41.97689525251998,18.998100907920197,1861.8884419747844,39.34035020543537,2029.3333333333335,776805.2222222225,0.032344095187855575,0.0013625410802237936
0.00465,0.11374999999999999,4.0,0.012146805451217362,1.87898246145778e-5,-2.9501304854441717,54.9780507083553,11.03170744220354,3104.6388411194703,-151.57240888855802,2766.25,1.5453236874999998e6,0.08115216298041632,0.000824799512651015
0.00465,0.11725,2.0,0.0075077018421873505,9.123021194246355e-8,0.5648258779015314,47.762125923696814,17.055784652910543,2605.455255308605,-46.68841435755925,1306.0,88209.0,0.09757392418580639,0.008108115644269349
0.00465,0.12075,1.0,0.012159719272300775,0.0,3.633054707217551,54.83578989797867,13.199086505635607,3006.96385373526,199.22142461284406,2433.0,0.0,0.13240783557391178,0.0
0.00465,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.13125,1.0,0.007825476162272634,0.0,5.4229030913788705,48.74979465343254,29.40787793848651,2376.5424787518396,264.36541213018444,1831.0,0.0,0.005313383731450491,0.0
0.00465,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01575,242.0,0.005922879512700539,6.001239323075058e-6,1.0652099203201857,-0.9398128153152427,305.68198188299834,191.4551882850633,7.811900028606196,1707.1942148760334,470955.6606276895,7.429972389594856e-5,6.674723449390335e-9
0.0049499999999999995,0.01925,773.0,0.00629463266134621,1.3191023545968616e-5,-1.593968685086528,0.2768442891058118,220.21176294557728,164.30437090713917,-16.557355836221696,1818.3958602846053,1.086739393100586e6,7.864547502638204e-5,8.829022541085626e-9
0.0049499999999999995,0.02275,2397.0,0.00663262971669198,2.567586843833262e-5,1.1047566651900214,1.6922503060593983,179.28672521088745,205.26433053240268,2.2639876266391528,1911.355861493533,2.0549950318940948e6,7.584445653600125e-5,8.16341843770627e-9
0.0049499999999999995,0.02625,6129.0,0.005691484924342716,2.2832294295796304e-5,-1.298787702997712,0.05463279748073298,213.80848354365594,212.48889771221278,-7.7592457797470065,1637.3410017947463,1.891575082934613e6,7.641581412344666e-5,7.671147051112301e-9
0.0049499999999999995,0.02975,16435.0,0.0038844488947421233,1.4949606869852121e-5,0.16741098077121958,-0.22665806793379872,204.13415779254282,210.95580148314988,7.557619784296895,1117.4143595984158,1.2378102940195403e6,7.549508430630309e-5,7.644119559188249e-9
0.0049499999999999995,0.03325,39298.0,0.0030804807750875176,1.411291747345547e-5,-0.021648835727825153,0.14422505749537867,188.76378413398135,203.0344501851071,-2.2068323088586794,888.6292177718956,1.1675588367431473e6,7.783045320377287e-5,8.543177467906836e-9
0.0049499999999999995,0.03675,79767.0,0.0028901820578194127,1.4652306124890953e-5,0.29083678936630947,2.2497316195816883,192.62672734533118,201.8573799631537,2.2645122461731355,833.4760740657175,1.2156163941991995e6,7.656598323697697e-5,8.218051018263317e-9
0.0049499999999999995,0.04025,89798.0,0.0035437243424150115,1.659136860663267e-5,-0.09636401966704917,3.41114026542002,200.01506345657884,212.09197064192315,0.3728451365640577,1020.5065814383394,1.3780258474978288e6,7.751420175121886e-5,8.328396440695575e-9
0.0049499999999999995,0.04375,81811.0,0.004941567494027946,2.249011357674412e-5,-0.056676742159496626,3.268867290425315,194.56515078108404,212.755382603951,-1.249067365484558,1422.2513476182914,1.866151548209153e6,7.676624494797946e-5,8.400277038528508e-9
0.0049499999999999995,0.04725,81032.0,0.006170802307792598,2.6125610822506526e-5,-0.08039544444021636,3.5330254371865037,197.4356983499377,220.16799721061048,-1.5879150383378537,1776.0790181656628,2.1659976941337576e6,7.797322333488302e-5,8.401517540403035e-9
0.0049499999999999995,0.050749999999999997,77884.0,0.007325548008954969,2.6530332789879856e-5,0.024078245139993022,3.9556145025705622,198.881822701209,220.12847290349234,-0.9135573823850913,2106.7475989933773,2.2005916659686286e6,7.790458064053142e-5,8.50316980401009e-9
0.0049499999999999995,0.05425,81483.0,0.008252181282363364,3.0054988864912654e-5,0.2767622741197631,4.305651085485294,200.57844559670397,218.48171894138073,4.711389107712532,2370.8013573383337,2.482402629588622e6,7.892175581437194e-5,8.63872980618114e-9
0.0049499999999999995,0.057749999999999996,66102.0,0.009170790041857864,3.089709136388541e-5,-0.1692118104669571,4.894798516382721,200.45766839331776,232.8024257618712,4.611549048556274,2633.2863604732097,2.5531884025367303e6,8.034325999333846e-5,9.034645583919118e-9
0.0049499999999999995,0.06125,38904.0,0.009528483246866783,3.07955979191959e-5,-0.13611482982503056,4.432661708322978,198.24309360021735,212.91958846455216,-2.2349487750484984,2734.930007197208,2.556162847275582e6,7.91582864101212e-5,8.682045547814771e-9
0.0049499999999999995,0.06475,696.0,0.0092666916180033,3.76593575600028e-5,1.399671909259422,0.2276123082776188,206.0942848488471,118.4945666364014,10.598631488718537,2645.7341954022986,2.9837105198651575e6,8.788680405775198e-5,1.8229977348846365e-8
0.0049499999999999995,0.06824999999999999,179.0,0.011116653844754172,4.181589761822332e-5,1.03827370692522,17.352583989296757,116.9088492737516,460.1460387959576,13.572678117734505,3121.581005586592,3.3433172266783165e6,0.0004894834125800466,2.4331688218408186e-7
0.0049499999999999995,0.07175,231.0,0.00967484679688352,2.855572336402922e-5,-1.3859230832276765,21.81680020040944,103.33106886207294,828.7758645779579,-7.103018473937197,2649.7056277056276,2.288231636288675e6,0.0005110888498747905,3.531411205679808e-7
0.0049499999999999995,0.07525,327.0,0.009384084261325936,2.521997423498182e-5,0.7504504554735041,22.106133207365023,107.06090766891117,742.9372417880902,36.90876293937355,2585.9051987767575,2.053509731073889e6,0.0004580102050957257,2.622925794684819e-7
0.0049499999999999995,0.07875,247.0,0.011058906524925333,2.8475623098873074e-5,0.04927003615815412,12.56074167075979,85.9705826506475,312.67104694296717,12.59421180048287,3035.1538461538466,2.3520849236997813e6,0.0003644128696810574,2.6964531409337636e-7
0.0049499999999999995,0.08225,684.0,0.010306587904274828,2.9072967982184664e-5,-0.5189024296897525,27.589722445321424,113.33155224948547,1024.6575309544903,-14.097003363045959,2801.6461988304086,2.3591043894446148e6,0.004355172137213295,7.852479261746963e-5
0.0049499999999999995,0.08574999999999999,301.0,0.009897396936021085,2.8496721936494228e-5,-0.17663745740001063,35.5316957442504,76.58391830509362,1479.1232932182136,-7.784627177542881,2589.873754152824,2.3122003162879013e6,0.016630372670867158,0.00040468862711735224
0.0049499999999999995,0.08925,96.0,0.010082427677381867,2.8524647906165913e-5,-0.5200502433193276,40.94392700036454,44.28011895838211,1839.127962433888,-12.967572050479934,2574.6874999999986,2.3503502981770844e6,0.025383448409432876,0.0006583077764456282
0.0049499999999999995,0.09275,47.0,0.010188187565080479,2.0075290910547665e-5,-1.48217629105164,41.43049179963762,29.687166935127127,1878.620082709342,-58.39840029575194,2534.255319148937,1.719914956088728e6,0.03044668952518813,0.0007336783236842194
0.0049499999999999995,0.09625,30.0,0.011694616194291406,3.7326933404070366e-5,1.0201563557484683,49.285863524406636,14.909258233997013,2637.3616058432485,57.85009246787843,2935.7000000000007,2.935527009999999e6,0.04566919711040542,0.001526108185944036
0.0049499999999999995,0.09974999999999999,17.0,0.01262421536500185,3.653166353644642e-5,1.2500612612527506,46.768182300253,15.055138019743396,2467.2457729769403,79.1035534073151,3043.8823529411766,3.4556223391003464e6,0.05038365062660165,0.0008711449192834175
0.0049499999999999995,0.10325,12.0,0.013329968272395033,3.683090876522485e-5,-0.7791081961498907,48.97977457862313,36.420606124263344,2532.1005134034135,-24.89516286072901,3237.416666666667,3.063439243055556e6,0.05789998912818235,0.002441992860851562
0.0049499999999999995,0.10675,7.0,0.011219171277639845,9.619277752356233e-6,-1.4127700083028547,41.58683957740388,15.283960583906232,1852.3978590662725,-81.10000323263581,2226.714285714286,393210.77551020414,0.09394024670064759,0.00359021722384654
0.0049499999999999995,0.11025,4.0,0.010921324715731468,7.613845196363972e-6,1.5950902442881403,41.276689833233725,3.4742904198792957,1759.6720281020066,72.73769560253899,2184.75,841548.1875,0.08883485852081405,0.0013037865585208194
0.0049499999999999995,0.11374999999999999,2.0,0.01397381236142304,5.3325925976541566e-5,3.25414168002692,61.646339197646356,10.642013271236966,4216.450220290686,195.92824101689163,3624.0,4.809249e6,0.05546641164623635,0.0017384955297946576
0.0049499999999999995,0.11725,6.0,0.009702818755349214,9.879031344233329e-6,-0.8686678925684944,49.956783542641254,2.0212454015287245,2622.3824066484854,-46.09356525800544,2025.6666666666667,1.147748888888889e6,0.07030965218506195,0.0020395359996258147
0.0049499999999999995,0.12075,2.0,0.01260329587994001,3.215001268539045e-7,2.6874313016307774,45.4993414524986,9.626166289785193,2100.847406051156,113.69168617629654,2897.5,245520.25,0.04330778377362849,0.000211876829319247
0.0049499999999999995,0.12425,2.0,0.012441286473843157,1.9964191028160223e-6,5.068215222376154,45.75785426142424,28.536694994158587,2448.080839899784,200.13464477152468,2712.5,136530.25,0.07226167423437238,0.0016625423757753142
0.0049499999999999995,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20124999999999998,1.0,0.007744720293629276,0.0,-1.9234162253788694,55.29304035868697,3.6995299760506977,3057.3203121073866,-106.35153097642718,1070.0,0.0,0.05292854157266065,0.0
0.0049499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
