r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00405,0.15225,1.0,0.015053011076721558,0.0,1.6098166729612948,33.53477494023519,2.5915097205441726,1124.581130292226,53.984839822795216,3043.0,0.0,0.04469666386442899,0.0
0.00405,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16275,1.0,0.012743881231071261,0.0,1.8020692955919217,56.98675595979348,3.247453746115165,3247.4903548210573,102.69408317053379,2232.0,0.0,0.17999751609713147,0.0
0.00405,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16974999999999998,1.0,0.006531122592336006,0.0,-0.4965577736475651,51.5600684855608,0.24656962256982648,2658.4406622357196,-25.60255281630605,717.0,0.0,0.0940120081934775,0.0
0.00405,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.01225,4.0,0.018205988554801537,2.3169576195329887e-11,3.554442372674866,7.408126041969974,15.405036485707706,55.45668031178444,25.085020811491482,5125.5,1.25,8.185610239817667e-5,3.0830037891996378e-9
0.00435,0.01575,243.0,0.008390053453016558,1.9303784578888597e-5,-2.35485739198753,-2.7256365777541594,35.40047652563021,43.990198038515075,-0.28790763588229534,2345.337448559671,1.5655736309844365e6,3.7977251268792935e-5,1.679342581774781e-9
0.00435,0.01925,701.0,0.008088585771909842,3.63267696803429e-5,-0.31583246192005004,-1.7526889305572868,59.37244888713473,90.46937281120857,-20.653682913517176,2286.874465049929,2.903974181102604e6,4.706890317921825e-5,2.3737482470387053e-9
0.00435,0.02275,3065.0,0.007349982028182301,3.262299184461108e-5,-0.16252911760364686,0.7645918611681004,52.55803528382849,70.40726933808202,-4.700861003713414,2086.986949429037,2.60185016752952e6,4.179160813992204e-5,2.335451486497253e-9
0.00435,0.02625,8777.0,0.006095225950194497,2.7307222104445205e-5,0.030696420414199274,-0.22847981941053314,49.56001267816535,67.2940832291868,-2.3097809141060766,1729.505070069499,2.184554018232242e6,4.2927809960636996e-5,2.6801752225331363e-9
0.00435,0.02975,26908.0,0.004985566624893028,2.771503634281828e-5,0.3508132904692469,-0.30695291658262114,54.217428868969456,59.264160222316946,-1.2278033949324236,1411.1847405975911,2.208942156855007e6,4.229037736196478e-5,2.571613526276714e-9
0.00435,0.03325,69400.0,0.00333155468974162,1.7870319004537938e-5,-0.06375389702940568,0.20454471494267218,50.761335197150984,56.007286494894245,-1.090196846837183,943.0534149855905,1.4263075471036101e6,4.1520178936721955e-5,2.498679669273316e-9
0.00435,0.03675,150353.0,0.0027403053733922296,1.528181549353507e-5,0.047352545783565986,2.1318732465529533,49.3550010750268,59.34958072685029,0.38363548074089715,777.1407354691967,1.2244353027876897e6,4.2801527881361865e-5,2.6040454531004563e-9
0.00435,0.04025,158160.0,0.003680837419987141,1.9132170409320914e-5,0.21970132093462527,3.272261285058475,51.2629017813454,69.34645750419584,1.0177735481092391,1041.8425897825043,1.5340268472124126e6,4.315379087190686e-5,2.6434826034829387e-9
0.00435,0.04375,140137.0,0.005290408971041743,2.9454142186375242e-5,0.1063688383641707,3.1551823449405485,54.49928688667282,71.99045263307407,0.7669530713599265,1496.9960039104596,2.3594959737525578e6,4.380995612765283e-5,2.6867055989533994e-9
0.00435,0.04725,131721.0,0.006685248006120068,2.9473188722275106e-5,-0.04061210254957555,3.170003739566559,57.28334959431308,70.65529651746753,-0.5622968743730019,1891.0693966793472,2.3621171247306373e6,4.374152650996184e-5,2.6818642771563893e-9
0.00435,0.050749999999999997,135908.0,0.008065315426556374,3.636546857471333e-5,0.041926936227698094,3.4898755490838056,55.25602371246913,72.61114536606904,0.10349987898752366,2280.564654030672,2.9059958369108797e6,4.36203016404207e-5,2.7162629332260035e-9
0.00435,0.05425,140993.0,0.009249908216865653,3.720297169943298e-5,0.07277403522153245,3.7695692811777946,54.41275930692606,72.24038744967685,-0.04815402839794975,2613.439121091119,2.9723591861701966e6,4.366606540287656e-5,2.6891522450837445e-9
0.00435,0.057749999999999996,132902.0,0.010209128283329861,3.901173410146953e-5,0.06363039502170607,4.629969553241545,54.83547080069194,76.84627670871416,0.29531469942067634,2883.785970113305,3.121041202501992e6,4.492552184296011e-5,2.80572583688801e-9
0.00435,0.06125,91562.0,0.010788443624621016,3.810270546369257e-5,-0.22311995122767223,4.246964038231184,51.00522534415159,70.21767980887002,0.07484556110221431,3045.47330770407,3.0461723585905214e6,4.4788288263878024e-5,2.76398074641825e-9
0.00435,0.06475,2563.0,0.010569838481679117,3.8314015027296084e-5,0.5295261836425855,0.8457454829603437,49.190704975338306,25.63659796723471,4.325437196496856,2987.319157237612,3.0561725739092384e6,3.7243604233839947e-5,2.952861825594174e-9
0.00435,0.06824999999999999,46.0,0.010531309105056477,3.270617395239579e-5,-1.1333145732281669,21.619732057621555,30.714033254125297,523.0944896454405,-17.626957135203355,2943.108695652174,2.682419836011342e6,0.0003124311698281388,8.019292138342632e-8
0.00435,0.07175,114.0,0.012759645056017212,6.870030459356972e-5,0.6332659408010125,24.636052671435348,13.429689898796378,638.6853305944638,19.833148054795902,3511.6842105263154,5.39987823361034e6,0.00039746294682470394,1.482106800558513e-7
0.00435,0.07525,242.0,0.010235345081830834,2.549094950646902e-5,0.42407563988824637,23.3217765504512,12.721056414676644,598.4739236894238,9.789562056017095,2773.4380165289263,2.0035950230175534e6,0.0003974762787756789,1.6596485181444757e-7
0.00435,0.07875,784.0,0.011572320575415608,2.8973981169327197e-5,-0.06819849564094041,26.533803869571376,20.223689750428026,792.072422806611,-2.0603439977509845,3139.6670918367363,2.3120954185088873e6,0.0005937448491799417,6.484730138932184e-7
0.00435,0.08225,3032.0,0.011419269418639293,3.6576681680692806e-5,0.07318298551796643,27.56910159532014,19.212688926327687,831.1028566408188,0.6149051067076178,3057.898087071239,2.91224377886178e6,0.0034520136841568157,5.250309370931054e-5
0.00435,0.08574999999999999,844.0,0.011432759717970366,3.1314266729789865e-5,0.05289969326336187,28.88404867461729,20.25674509857571,909.6036185418358,-0.9923413254514805,2984.3637440758275,2.508948743282666e6,0.00972255190434531,0.00017427221750241067
0.00435,0.08925,270.0,0.012438044828647004,4.653088025674658e-5,-0.25803896512795305,31.715034640464058,11.166326801539933,1057.5293557067243,-9.142312326916048,3144.229629629631,3.7582965102331988e6,0.01929838954710945,0.0004304700517741741
0.00435,0.09275,170.0,0.011893680645816015,3.276749204737933e-5,0.59071233542629,32.812855054583046,7.558366447646517,1121.4720988471022,21.13596384242926,2894.64705882353,2.528022828373702e6,0.028082363750346208,0.0010879930998015166
0.00435,0.09625,119.0,0.013241639617007214,3.4331249916873777e-5,-0.3168892824695693,34.32336368755841,6.952501686438717,1235.1381503393004,-13.853237658641321,3075.899159663865,2.5505611663018144e6,0.0491979652235241,0.002334427667917534
0.00435,0.09974999999999999,55.0,0.013461931221998314,2.8547952465132436e-5,-0.3722432092630944,32.576859281875215,4.307866107352295,1120.7553600696358,-9.999731813514778,2914.9272727272723,2.4571806492561973e6,0.06788766187432368,0.0033620949954104888
0.00435,0.10325,42.0,0.012966213843253409,2.7983906258640444e-5,-0.26427029085367565,34.862564695910905,3.2481622636257184,1252.1469385883393,-8.263710606335625,2924.7619047619046,2.144226038548753e6,0.05419537988963217,0.001940781279988644
0.00435,0.10675,29.0,0.01412688938962814,1.8331647293349445e-5,0.25027959714890735,35.419002339440645,2.375436349839368,1302.416065440544,7.371797115496409,3065.4827586206898,1.516282801426873e6,0.06986818373279448,0.0026537488518292534
0.00435,0.11025,18.0,0.01515419362477496,2.743689907979514e-5,-0.28556061518119524,37.37121412601235,2.660905507351512,1440.189129852825,-10.023030928031568,3119.666666666666,1.9517250000000002e6,0.0995315018528972,0.004049450911424393
0.00435,0.11374999999999999,13.0,0.014406031938235734,4.767461652982276e-5,0.6325277329446067,38.45429236949599,3.0510468041564134,1555.2937643127725,17.95852580063645,3138.3076923076924,3.9420646745562125e6,0.07398333643944066,0.0020038035436731397
0.00435,0.11725,9.0,0.01737011381001953,4.942952768393857e-5,0.089023699568089,36.260656254820546,1.8647247104437414,1327.8035948913232,5.936600480279295,3459.222222222222,3.282030839506173e6,0.13627508253384027,0.006789969111542212
0.00435,0.12075,5.0,0.016163345303654878,1.911974934983757e-5,-0.43874300032568014,28.29422242984213,0.6901463420653516,811.9423073174563,-14.350291042911657,3098.0,2.2459264000000004e6,0.08585525610583866,0.0010311976081905274
0.00435,0.12425,3.0,0.01682963915999075,3.838476181878733e-5,-0.7338806235786538,37.14405178805151,3.6081386138311586,1417.0649356397034,-20.705646138220704,3281.6666666666665,3.000752888888889e6,0.12306760021686035,0.0039410938079837785
0.00435,0.12775,1.0,0.007249255587791944,0.0,4.360654913283231,40.51311752263126,19.01531127274118,1641.3126914025322,176.66372497748296,1170.0,0.0,0.06944257830230535,0.0
0.00435,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.13475,4.0,0.012892383324758998,1.3638229303242866e-5,0.509395980030751,32.91441607856563,0.31151956051256646,1105.240441228326,17.014979333389963,2548.25,784083.6874999998,0.05423274112278115,0.00028232454296200926
0.00435,0.13824999999999998,1.0,0.013061999638593575,0.0,1.049429406816161,41.6376850001909,1.1013020798905193,1733.6968121751222,43.695811070948494,2641.0,0.0,0.0845022785027291,0.0
0.00435,0.14175,1.0,0.013879618300141859,0.0,0.29909540901828213,35.12984091725569,0.08945806369581348,1234.1057228716923,10.507174137893774,1909.0,0.0,0.17722350958141123,0.0
0.00435,0.14525,1.0,0.017442746781515504,0.0,1.648151918994237,35.6433993520785,2.7164047480843863,1270.4519173717497,58.74573704160612,4087.0,0.0,0.03197193732029708,0.0
0.00435,0.14875,2.0,0.01991753084130311,0.00010169327150695343,-1.4321400151876187,43.52686073529891,3.9243722100281913,1926.3477524231862,-70.05003952868441,4455.5,1.001406025e7,0.10715683692673617,0.0033709931834238695
0.00435,0.15225,1.0,0.025482201469775572,0.0,-0.6302453280709905,44.84165877982056,0.3972091735553105,2010.7743621258585,-28.261245948935425,6102.0,0.0,0.08993083385065077,0.0
0.00435,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15925,1.0,0.01511848097723271,0.0,-1.0328993410943828,37.086163564965986,1.06688104883321,1375.3835279674106,-38.30627390997187,2107.0,0.0,0.1891730793545369,0.0
0.00435,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17675,1.0,0.016062440708321763,0.0,1.2227079486950272,31.105059136212432,1.4950147278020012,967.5247038672725,38.032403050475814,2444.0,0.0,0.1099761881102149,0.0
0.00435,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.01225,10.0,0.011278390272031695,4.820813569096404e-5,1.0205625198468518,4.739914442233847,27.23033690912672,45.90065424383082,28.21049528577237,3178.0,3.810306e6,4.460220835834314e-5,1.7762732986825165e-9
0.00465,0.01575,305.0,0.007118316681771357,1.4378088565043474e-5,-3.578236845400301,-0.27818442774071916,49.68464520505719,30.912440435530957,-10.66161083886198,2007.039344262295,1.155278837796291e6,3.706801154879701e-5,1.4853537598266282e-9
0.00465,0.01925,749.0,0.008519962506696066,3.907595528717564e-5,0.9147461432744819,0.8453855629717192,74.46878823708873,72.49791020849672,-5.121577499615933,2417.0240320427233,3.1715383091687905e6,4.869006868727399e-5,3.2811997871210023e-9
0.00465,0.02275,3124.0,0.007526239604517513,3.5937752434936445e-5,-0.11561418983074379,0.22467115607166732,54.08893265649927,72.31282624301183,-4.405624634221987,2135.542253521127,2.85395451261925e6,4.185702649702761e-5,2.6765438589270977e-9
0.00465,0.02625,9990.0,0.005777619311842616,2.5258422248856656e-5,-0.012323353778794554,-0.21593895849239303,50.98132334863929,59.737641362961426,-3.1410678898599147,1637.3597597597595,2.0181921104127555e6,4.0392686163415334e-5,2.3671685468571886e-9
0.00465,0.02975,27336.0,0.005051873059215291,2.7771856124001677e-5,0.19481392585450058,-0.40719130906729945,53.60174377002356,61.05905539851312,-3.4306065277418147,1431.8448565993576,2.2265935286448966e6,4.1772745205531044e-5,2.4865266852866827e-9
0.00465,0.03325,66988.0,0.0035450394615883533,1.9451479987792345e-5,0.0767402991342015,-0.0006132526830738309,51.23067019213854,57.78365406523319,-0.293277670069036,1004.6532364005515,1.5565027637491515e6,4.203348299633769e-5,2.4941363005235593e-9
0.00465,0.03675,145967.0,0.0029364705450508053,1.5656649631152183e-5,0.1257725455804838,2.0306114871275547,51.789427657819,60.04520784452703,-0.001177490980408649,832.962395609968,1.2556940164598082e6,4.245596808162409e-5,2.5009145642668514e-9
0.00465,0.04025,158819.0,0.0038128729555978146,2.0248686871798354e-5,-0.013711659706322798,3.131552715505158,52.0558930777174,68.6162422727557,0.6757691193643137,1079.4557515158763,1.6235788860010079e6,4.301379296423106e-5,2.6105061962986637e-9
0.00465,0.04375,143855.0,0.00515461195430616,2.536380074028707e-5,0.2790301609694377,3.1897319328135616,55.04042659010427,72.41877391741637,1.2850755541479264,1458.4428904104825,2.0317239384975578e6,4.4107164433659834e-5,2.7502652137078216e-9
0.00465,0.04725,135728.0,0.006657067480318518,2.9583253404677915e-5,-0.08189904804300371,3.1021844170704163,55.66103033868131,71.04045185752709,0.3997075312592567,1882.360979311563,2.3665748033922105e6,4.3673154028320955e-5,2.681669597163122e-9
0.00465,0.050749999999999997,140719.0,0.008156201869502588,3.595431093809275e-5,-0.11559751657297991,3.412844797567063,55.48351795028964,72.02465946758849,-1.0737734640047236,2305.7160440310054,2.8785245920002754e6,4.357951286222294e-5,2.7093758711773957e-9
0.00465,0.05425,146917.0,0.009349905041267823,3.8362534663704115e-5,-0.030279211312739217,3.6880183998712766,55.70231294963804,70.59013039549842,0.45571529758462553,2641.263005642651,3.0591222474013413e6,4.370648933048228e-5,2.680607420168655e-9
0.00465,0.057749999999999996,126621.0,0.01038429817874766,4.2259431639507824e-5,0.012360797928790265,4.474188006686515,55.51462437298889,76.75600626605735,-0.6579170424249552,2934.5837262381388,3.3838297247030637e6,4.522938907445335e-5,2.8248458562037245e-9
0.00465,0.06125,84487.0,0.010788252852624435,3.837781941984673e-5,-0.2204114748998185,3.7838434345176797,52.553037925598396,64.42475053566673,-0.7432218188590164,3046.1917099672173,3.0628568958759853e6,4.390349157752781e-5,2.619312940985845e-9
0.00465,0.06475,1850.0,0.011263508712760169,4.653908656160059e-5,0.24170475643307554,0.48485099468467535,42.0453697830832,21.958963315226036,4.233576873738371,3172.8281081081077,3.7017031077504745e6,4.043762453361962e-5,3.7138942417154913e-9
0.00465,0.06824999999999999,30.0,0.010944178409011582,3.730427303333319e-5,-2.9886369531009347,16.49455828600729,29.776464367613947,309.73958469310526,-51.6296414373251,3038.9000000000005,2.90930229e6,0.00030326494154255137,9.45027746029136e-8
