r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.005549999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15575,1.0,0.006978925229287995,0.0,-4.00839160540436,61.31799989874047,16.06720326227614,3759.897111581936,-245.78655605429668,1085.0,0.0,0.08337061283744245,0.0
0.005549999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.008749999999999999,13.0,0.009192196205562261,6.387170666490207e-11,-14.910561062022254,19.010036017589016,253.4782954445423,398.3814367863352,-307.97792878205547,2674.0,14.0,4.519585230740593e-5,3.6752972566354595e-9
0.00585,0.01225,16979.0,0.008580920676001733,3.2660787532580695e-5,0.3672328724373089,-6.343868376516616,199.5339834669343,214.4905992172986,-1.3604805588474886,2475.561576064557,2.7069176262661084e6,7.656464013810456e-5,8.442534322337965e-9
0.00585,0.01575,129972.0,0.008041870044615734,2.5721606286163092e-5,0.019597896283775264,-2.443752603201975,197.4267686948146,203.88582173835857,3.384288151017151,2320.6221177967022,2.1385685456552906e6,7.605465278254192e-5,8.143218283441148e-9
0.00585,0.01925,359898.0,0.007586769188736036,2.5628919584196137e-5,-0.08072585749079146,-0.9283660609397697,198.8918620276299,204.42677578539715,0.9675674987294942,2187.6382914285255,2.1277289836171973e6,7.615294679318213e-5,8.128149607315883e-9
0.00585,0.02275,830087.0,0.006702969137805961,2.4582004596873984e-5,-0.026844783910151555,-0.7286112655592836,199.9569693407114,206.29837665803896,0.30042808002109006,1931.7643950539423,2.0388105384463763e6,7.6138113491451e-5,8.109699117396751e-9
0.00585,0.02625,1.744477e6,0.005669931864087128,2.2552483102755913e-5,-0.04645215409547089,-1.027283449731257,200.08544753426705,207.67407723788753,0.042558260570356714,1633.4486112513287,1.8700723707983198e6,7.635045917185505e-5,8.164464284849908e-9
0.00585,0.02975,3.598415e6,0.004481416639827344,1.9971348484497277e-5,-0.018384554352036314,-0.9976689742314757,198.10785446774142,205.99107906099104,0.17863866559727515,1290.8242760324474,1.655319799019565e6,7.656083521368147e-5,8.184273763307747e-9
0.00585,0.03325,6.559177e6,0.0035229895761471008,1.6406311095866094e-5,-0.009068474686091297,-0.2329356270958952,195.76442332023115,201.75555441131513,-0.5387298935790789,1014.6482139389943,1.358691039576609e6,7.688445375891192e-5,8.261290924826819e-9
0.00585,0.03675,9.169447e6,0.003313572849797517,1.5703542852796425e-5,-0.011330985787120839,1.06456850735068,194.54458320134006,200.46405449271072,0.01757322465209056,954.2186371309984,1.2996059274917643e6,7.72412087410635e-5,8.354058695688206e-9
0.00585,0.04025,8.308774e6,0.0039671602569963885,1.818723614348542e-5,-0.012604800131323183,1.9692228944660444,196.19224860566086,207.0810088258397,0.09942228832788519,1141.8870973308476,1.5044910722838296e6,7.723988102632562e-5,8.321483184793706e-9
0.00585,0.04375,6.382459e6,0.005123749270611564,2.208498483449605e-5,0.018391622656142644,2.3319860036216276,198.9179961970292,209.75115738578256,0.1874753238105444,1474.0102645331358,1.826114709273101e6,7.728081413333082e-5,8.342030696694294e-9
0.00585,0.04725,4.781677e6,0.006338136545717241,2.521983499989059e-5,0.02284740864248493,2.5049958179085516,200.5946349538841,210.8334366704814,0.33542496914106645,1822.7056979109825,2.0843852290650532e6,7.723471983487975e-5,8.349352675254444e-9
0.00585,0.050749999999999997,3.568706e6,0.007460179166199476,2.7934847949870693e-5,-0.0009368551624537239,2.6727623905771782,199.89451623081032,212.0551289711659,-0.5455652963838423,2144.5282946286425,2.309182383741636e6,7.737203029990159e-5,8.384644473169313e-9
0.00585,0.05425,2.689901e6,0.008426626222614976,2.9257877566676704e-5,0.013900761979059872,2.9127903185716737,202.0391108072978,212.74471111131487,-0.28463968725541144,2420.620063420756,2.415967711677052e6,7.799123234948952e-5,8.47067798722068e-9
0.00585,0.057749999999999996,1.79948e6,0.009189103841298472,3.0060708430654654e-5,0.012844139158382825,3.6397614430850913,204.2064651712445,215.76701767225492,0.1945292010495327,2638.3878175192067,2.484444135612179e6,7.858704557810299e-5,8.647736895220131e-9
0.00585,0.06125,987091.0,0.009691881134358307,3.0326551031254406e-5,-0.07327434853215646,4.8579790728938965,204.1568414709877,224.16643007396326,-1.236021357786203,2781.7565609053854,2.5075302105407133e6,7.889122673253749e-5,8.666441726745667e-9
0.00585,0.06475,57459.0,0.009999057844169558,3.0937869654036866e-5,0.11936884689537436,8.140910990383128,202.99324373071036,224.13796095186217,0.4709826810155258,2869.213404340481,2.5579498243832267e6,7.065791658280756e-5,8.028940567094563e-9
0.00585,0.06824999999999999,4163.0,0.009792457629321448,2.91184278720005e-5,0.14574430781365905,23.021145603768396,107.59076921875608,737.9840860660179,-5.246368037737259,2752.7989430699013,2.3982221212383704e6,0.0007331523023840983,6.360836084618391e-7
0.00585,0.07175,10640.0,0.009953228682304235,3.0906289140005794e-5,-0.13009939768422765,28.215578157141266,102.76897372175895,1053.204582435397,-7.772906883631605,2784.814191729336,2.543993944516625e6,0.0007310060614541464,6.34774901780261e-7
0.00585,0.07525,15095.0,0.010202513351919976,3.1552907252812026e-5,-0.01966150968542393,25.12600317637106,114.73108520852345,950.4881844025527,-6.771688408598229,2834.1411725737057,2.6023695419782265e6,0.000613076492357043,4.556145693020065e-7
0.00585,0.07875,7863.0,0.010070802038661517,2.947134220152672e-5,0.1061968454124689,20.862928585428108,121.93385239813517,733.0147361416325,-0.6878708630211927,2778.6026961719463,2.4195979072647546e6,0.00039197198261900116,1.597323284092249e-7
0.00585,0.08225,264.0,0.010872009330254912,3.241361660088166e-5,1.0612637512423695,13.885983818947226,128.47564131196046,405.02265938226725,7.276589351102575,2932.022727272727,2.6280251131198346e6,0.003227585654045106,4.871089530725019e-5
0.00585,0.08574999999999999,156.0,0.010811471755329718,1.979113897773077e-5,0.6904702236293208,32.068597874133495,68.79724582361767,1213.2928268193477,16.524148650122726,2852.0320512820513,1.6326559925624586e6,0.014005039550324583,0.0002533132083764459
0.00585,0.08925,65.0,0.009659091039694555,1.8243661560407114e-5,-0.17598337604565917,40.31204412946975,41.62327677505145,1812.4534867404343,-15.107602665992388,2424.2769230769227,1.597642969467455e6,0.028155766140647468,0.0005933936739185194
0.00585,0.09275,41.0,0.011831347496412832,4.13812753578364e-5,-1.3143266804738256,42.798365654445796,31.95302881066105,1993.2685370482939,-49.290198820323624,2925.6341463414637,3.314880378346224e6,0.04033055526629239,0.0009355313686801841
0.00585,0.09625,28.0,0.01077918488352767,2.6512271768448453e-5,1.7529435487048268,45.618116719891084,21.272946607201817,2140.501773406229,89.879013366928,2690.285714285714,2.1406049183673463e6,0.03608797387533747,0.0008843093332600294
0.00585,0.09974999999999999,15.0,0.012080092899880022,4.01229382218301e-5,1.8935631069797214,50.19260380966866,24.135338113636585,2612.5323350246617,75.24815518611676,2930.2000000000007,3.352919226666668e6,0.05702169221627066,0.002098876337567198
0.00585,0.10325,11.0,0.01041036978747871,2.3298504882640696e-5,-1.7141483856678912,41.829298864861755,13.579174683170177,1930.8308453954799,-93.50327631676201,2266.0,1.9434181818181816e6,0.054838311515233086,0.001214861043390184
0.00585,0.10675,12.0,0.012885639572264405,7.601323456880719e-5,1.254338934015105,48.08220100804323,9.160545795195391,2425.821191734113,78.41887460569676,3104.916666666667,5.382882243055558e6,0.05702579587398457,0.0029014445050746123
0.00585,0.11025,7.0,0.01149108710015966,2.4499382312927224e-5,-1.7206023845986065,47.60377298988361,10.68572334546136,2383.2355860801404,-86.27196408831978,2326.5714285714284,928103.9591836735,0.10222500694058843,0.002195363299337361
0.00585,0.11374999999999999,3.0,0.013278676185000875,6.884379898644451e-6,3.328533357343431,45.9132280333929,11.568914490704138,2146.085578629926,153.22212847767685,3024.6666666666665,533529.5555555555,0.06699959082295703,0.00013704019494515047
0.00585,0.11725,2.0,0.008635545719031487,3.3008409178485643e-6,2.7552227792035,41.221951755236034,8.729483484714775,1700.1632066794218,114.5955768635774,1650.0,42025.0,0.07353783957925458,0.0021580288791288953
0.00585,0.12075,1.0,0.009620497198051926,0.0,-0.5439809734215568,34.90930952371765,0.2959152994446645,1218.659891422724,-18.990000176186353,2115.0,0.0,0.012111381127955775,0.0
0.00585,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.12775,1.0,0.008896344722036445,0.0,-3.9859518513876395,35.38945261391148,15.887812161580552,1252.4133563122862,-141.0606541660156,1555.0,0.0,0.045491785553404114,0.0
0.00585,0.13125,2.0,0.01266857417121601,3.0966071690105983e-6,-1.2444568467669428,52.37984947110044,3.3484505311979036,2749.2199505578865,-62.01789676613423,2625.5,618582.25,0.10755663997275229,0.003007232237758737
0.00585,0.13475,1.0,0.015385890006658309,0.0,2.4164189104245613,50.229228182974005,5.839080350657424,2522.97536385727,121.37485683736871,3774.0,0.0,0.03899064138332758,0.0
0.00585,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14175,1.0,0.013431681560506517,0.0,-4.4773221901163724,31.876087082124062,20.04641399410847,1016.0849276671565,-142.71951202687592,2655.0,0.0,0.0580004567269327,0.0
0.00585,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18025,1.0,0.011106826316770929,0.0,-5.93890529795346,51.61922082105459,35.27059613805968,2664.5439581727956,-306.56166401039064,1820.0,0.0,0.11967021836361035,0.0
0.00585,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.008749999999999999,4.0,0.009177540480103344,7.242006126183457e-12,-4.049701681023094,5.112503865566185,19.78616629637245,41.255426553027405,-25.677998564609283,2665.5,1.25,5.2094522355262566e-5,5.630440287996293e-10
0.00615,0.01225,16531.0,0.008377383732737931,2.718477864548379e-5,0.26364094009806455,-6.218857794999556,185.9947582828122,209.9521487520262,-0.4048774780743286,2417.163796613573,2.263043828721773e6,7.503946745649906e-5,7.639426399792558e-9
0.00615,0.01575,130577.0,0.008014527122546754,2.469208771053848e-5,0.20108874391717382,-2.2878684084170846,204.03447771745707,200.729771503886,-2.8897993113651905,2313.470335056475,2.0523906233723364e6,7.673102363022317e-5,8.266749426667472e-9
0.00615,0.01925,366690.0,0.0076010101847475515,2.6096743093501776e-5,-0.11261930294159095,-0.9229242408354247,201.34873495003131,204.78263909047416,2.4201314194559425,2192.198302094669,2.1678764879317284e6,7.58220825385796e-5,8.050875927137485e-9
0.00615,0.02275,854047.0,0.006727953566880063,2.4652042954293013e-5,0.014701135055186325,-0.903391348966312,199.42016458155982,207.0944951447853,0.2671543597749179,1938.6266980108905,2.0458446386546388e6,7.605283927126229e-5,8.099579413328657e-9
0.00615,0.02625,1.788402e6,0.005734283916690265,2.2831098497415755e-5,-0.013526749165488128,-1.0234901379510268,199.7426245846378,207.33788094533028,1.0010779994936476,1652.1804813301208,1.8936822012476171e6,7.662796858622226e-5,8.225537003576099e-9
0.00615,0.02975,3.628947e6,0.004573759914759866,2.0171462752878043e-5,-0.026846744107922337,-0.9115968238941795,198.31380411217663,204.7955081321986,0.1503615509181053,1317.4125915442191,1.6720875929402688e6,7.65611315134383e-5,8.203016287474273e-9
0.00615,0.03325,6.467701e6,0.003653430577819587,1.68158925171915e-5,0.00482078736569032,-0.11530292661687461,196.31364141335578,201.52880042124315,-0.2158202954077831,1052.188072735622,1.3926262310661252e6,7.695210606785223e-5,8.273254047897912e-9
0.00615,0.03675,8.996217e6,0.0034587624321919946,1.6184808786935306e-5,0.0003693810681884023,1.1183229510707957,195.01024180554467,201.12223007243784,-0.41249805290055136,995.9891942755654,1.3398299746070358e6,7.736187763913047e-5,8.372547341422513e-9
0.00615,0.04025,8.283513e6,0.004086541200767611,1.8596771363014857e-5,-0.01111520723529263,1.8492657175899447,196.5368120301282,206.83088380316156,0.4360348485393093,1176.1356204506747,1.538226746169929e6,7.747852256804016e-5,8.406988467578529e-9
0.00615,0.04375,6.468946e6,0.005204739949198572,2.2320051714399845e-5,0.021762653398577678,2.2461093483480234,199.308464618568,208.9691630743559,0.3250717567127499,1497.1940647930098,1.8453675753325562e6,7.71966604673568e-5,8.317161590623719e-9
0.00615,0.04725,4.931883e6,0.006405465568942871,2.5488807560436895e-5,5.307856752329845e-5,2.4986824879536114,199.89311689715387,210.15419607921473,-0.020356121490531502,1842.2715149528797,2.106992366560214e6,7.685073619492829e-5,8.263632592208672e-9
0.00615,0.050749999999999997,3.645968e6,0.007510060165576787,2.8079234806068506e-5,-0.007303252387378705,2.678518690883794,199.61706332843363,211.65254331149654,-0.9689909151353149,2158.838461835805,2.320318453555158e6,7.707468734214695e-5,8.314131064167732e-9
0.00615,0.05425,2.730708e6,0.008470862619755215,2.9510820394775104e-5,-0.009761392338832275,2.77339705695754,201.89679738379135,210.99473222174186,-0.7150430160349583,2433.4352986336057,2.4373659344574045e6,7.78111037329254e-5,8.456349497759128e-9
0.00615,0.057749999999999996,1.837493e6,0.00921965604308671,3.028894336722432e-5,0.020130346164846866,3.4583061613002672,202.37833677515758,214.8093482397337,-0.5920943952562604,2647.221174664307,2.5029962283697827e6,7.80624583756938e-5,8.505346319512337e-9
0.00615,0.06125,973064.0,0.00972338420944937,3.010685568540309e-5,0.01820875060543256,4.6362427332576885,203.4995092313571,219.9846467942513,0.6581527403628677,2790.620346351532,2.4885520862402893e6,7.87971811672359e-5,8.64892921848164e-9
0.00615,0.06475,56293.0,0.0100085594302251,3.1661159596259745e-5,0.09457416741585957,7.954520965143847,203.08226938236834,220.951322576415,0.2598658826108582,2872.1524168191336,2.617443854373808e6,7.067592053732758e-5,7.978826767703468e-9
