/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00400_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
636928 -1.139088e-02 2.410988e-04 3.267384e-01 -1.434649e-01 6.146016e-02 3.509543e+00 -1.880980e+00 8.718739e-01 4.532909e+01 2873 1.579581e-02
762248 2.093472e-02 1.582509e-02 1.653126e-01 2.589921e-01 1.571797e-01 1.070740e+00 7.918295e+00 4.701754e+00 3.011644e+01 3329 1.516030e-02
261938 6.667917e-03 -3.360150e-03 8.817326e-02 4.191851e-02 -1.801208e-02 1.575225e-01 8.527104e+00 -3.544296e+00 1.677556e+01 1842 7.770045e-03
636962 -4.844243e-03 6.850502e-03 1.457811e-01 -2.455713e-02 5.491411e-02 5.096578e-01 -1.944844e+00 4.741885e+00 3.589953e+01 4164 1.715642e-02
887054 4.153985e-03 1.256269e-02 1.376025e-01 1.620007e-02 4.113975e-02 2.614744e-01 2.659422e+00 6.308977e+00 2.734729e+01 1733 8.635042e-03
136659 8.531576e-03 1.213169e-02 2.585875e-01 7.289317e-02 2.293545e-01 4.149429e+00 7.803723e-01 2.633787e+00 4.717573e+01 1680 9.661060e-03
762300 -1.398778e-03 1.273465e-02 1.182252e-01 -2.156992e-03 5.283879e-02 2.497753e-01 -2.242525e-01 1.186136e+01 3.890779e+01 1281 6.128818e-03
637008 -6.031386e-03 -4.219483e-03 9.798243e-02 -8.796853e-02 -5.177514e-02 4.363650e-01 -6.763118e+00 -3.925259e+00 2.793021e+01 1856 7.749856e-03
637044 3.477845e-03 1.237010e-02 1.039760e-01 4.854109e-02 1.600598e-01 5.241456e-01 4.094084e+00 1.341790e+01 3.817324e+01 1434 6.063350e-03
511734 -3.797278e-03 7.405132e-04 1.316051e-01 -6.010358e-02 5.603289e-03 8.121986e-01 -2.916120e+00 2.518446e-01 3.524814e+01 2963 1.248487e-02
14597 -8.343049e-04 7.526231e-03 1.672514e-01 -7.663807e-03 4.060550e-02 3.255655e-01 -8.431727e-01 4.083978e+00 1.954552e+01 3231 1.641031e-02
637089 -5.712810e-03 -5.313653e-03 1.097524e-01 -2.430515e-02 -3.835960e-02 2.914085e-01 -3.655400e+00 -6.497092e+00 3.571501e+01 4853 1.849763e-02
511783 -8.298744e-03 -2.388250e-02 2.099719e-01 -3.838382e-02 -1.748743e-01 9.182586e-01 -1.476287e+00 -7.409226e+00 3.475591e+01 2368 1.276560e-02
262115 1.864636e-02 -1.044054e-02 1.387966e-01 5.704511e-01 -2.422609e-01 1.917958e+00 1.262874e+01 -5.305499e+00 4.071834e+01 7857 2.910102e-02
511800 -4.688913e-03 2.666429e-03 1.243367e-01 -4.699765e-02 5.252640e-02 9.831532e-01 -1.980566e+00 2.334056e+00 4.020311e+01 2242 9.537323e-03
262119 -1.587964e-02 8.683841e-03 1.406308e-01 -3.099292e-01 3.285987e-01 1.501693e+00 -5.057620e+00 5.502500e+00 2.341012e+01 2406 1.170466e-02
14661 -1.064078e-03 -8.078312e-03 1.120856e-01 -6.762877e-03 -4.331346e-02 3.605779e-01 -1.008960e+00 -6.238307e+00 4.399501e+01 6051 2.216177e-02
762508 -1.737828e-02 1.141692e-02 1.618633e-01 -1.554379e-01 8.742490e-02 8.930053e-01 -9.642864e+00 5.308826e+00 5.106707e+01 2707 1.145739e-02
14747 5.514194e-03 1.383364e-02 1.013474e-01 1.587917e-02 2.720735e-02 1.285655e-01 7.411367e+00 9.562732e+00 1.946205e+01 2284 9.665879e-03
14749 1.072781e-02 -1.064525e-02 2.144136e-01 3.071793e-01 -2.666873e-01 3.829835e+00 3.142884e+00 -2.714477e+00 3.832955e+01 3455 1.634425e-02
136882 1.205711e-02 -2.486938e-02 1.398917e-01 5.114496e-01 -8.052250e-01 2.590565e+00 6.547089e+00 -1.023054e+01 3.212859e+01 2022 9.739237e-03
511899 9.029770e-04 -1.161104e-02 1.290364e-01 7.590591e-02 -2.571131e-01 1.303515e+00 2.964072e+00 -9.702100e+00 4.641470e+01 2030 8.516207e-03
762550 1.220453e-02 2.112876e-04 1.158856e-01 3.269953e-02 -1.107206e-03 1.933557e-01 1.328701e+01 -8.547864e-01 5.022429e+01 1117 4.971780e-03
262226 -1.555799e-03 5.872856e-03 1.088628e-01 -1.001774e-01 9.457862e-02 9.794201e-01 -5.239817e+00 4.712982e+00 4.625315e+01 4478 1.666043e-02
762560 -9.592903e-03 3.242573e-03 1.048472e-01 -4.435039e-02 1.149837e-02 2.091963e-01 -1.241528e+01 2.948947e+00 3.727321e+01 3233 1.234772e-02
887328 1.888979e-02 -1.781783e-02 2.240238e-01 5.797011e-01 -6.514081e-01 5.060833e+00 6.477630e+00 -7.318260e+00 5.586738e+01 1774 9.176596e-03
637254 1.750117e-02 5.067269e-03 1.103715e-01 7.038827e-02 2.643548e-02 2.156624e-01 1.331896e+01 5.381321e+00 2.651623e+01 7445 2.801193e-02
887346 -5.269968e-03 1.273669e-02 1.732494e-01 -1.317137e-01 2.401608e-01 1.693244e+00 -1.517920e+00 2.730161e+00 1.824709e+01 3850 1.884566e-02
14903 -1.639706e-02 -1.123048e-02 1.490776e-01 -1.295244e-01 -3.295532e-02 5.699505e-01 -6.260032e+00 -1.202169e+00 2.328948e+01 1771 1.008299e-02
762674 -1.303415e-02 -3.388256e-03 1.601757e-01 -1.139023e-01 7.990252e-02 3.534366e+00 -9.056952e-01 7.478676e-01 3.029684e+01 2184 1.121163e-02
14942 4.502083e-03 1.720403e-03 1.001765e-01 3.180862e-02 1.021673e-02 2.413331e-01 7.913295e+00 2.462193e+00 4.090646e+01 2075 8.168606e-03
637350 -4.142598e-03 -6.789785e-03 1.461701e-01 -3.319596e-02 -2.859049e-02 6.289180e-01 -2.536567e+00 -1.903358e+00 4.214735e+01 2937 1.218129e-02
137052 -1.781873e-03 -8.364140e-03 1.053642e-01 -7.540549e-03 -3.734161e-02 2.674518e-01 -1.041347e+00 -5.240027e+00 2.931047e+01 4895 1.901716e-02
262396 2.148315e-02 2.913907e-03 2.855673e-01 1.124356e+00 1.400964e-01 8.900270e+00 5.260853e+00 6.543789e-01 4.109329e+01 1599 1.131368e-02
637402 1.176860e-02 2.191735e-03 1.047840e-01 1.168705e-01 2.507259e-02 3.163212e-01 1.239087e+01 2.697513e+00 2.493894e+01 2117 9.101103e-03
387228 7.083128e-03 -6.539820e-03 1.075784e-01 7.489863e-02 -1.054396e-01 4.752754e-01 4.409703e+00 -6.430956e+00 2.390950e+01 2276 9.926568e-03
887541 1.102705e-03 2.565401e-03 1.152248e-01 5.846966e-04 2.405436e-02 5.567478e-01 -4.351054e-02 1.804982e+00 3.708607e+01 2051 8.485866e-03
262455 1.725884e-02 -7.639195e-03 1.008799e-01 5.371386e-02 -3.241836e-02 1.598535e-01 1.009267e+01 -6.860176e+00 1.632701e+01 2675 1.141482e-02
137139 -1.357298e-04 -1.208186e-02 9.479133e-02 -1.619282e-02 -6.106234e-02 1.560796e-01 -4.076616e+00 -1.243529e+01 1.556003e+01 3184 1.266450e-02
262462 9.372217e-03 -9.648332e-03 1.368772e-01 3.593670e-02 -2.779665e-02 2.576199e-01 8.027989e+00 -5.484560e+00 3.648935e+01 3635 1.483838e-02
887550 4.490201e-03 3.031101e-03 1.024642e-01 7.673843e-02 6.315104e-02 6.320574e-01 5.622791e+00 4.678894e+00 4.121612e+01 1666 6.481935e-03
762804 -1.659043e-03 1.965201e-03 9.980192e-02 5.025314e-03 1.104456e-03 3.668621e-01 1.098537e+00 -1.414586e-01 4.388983e+01 4786 1.782971e-02
887560 3.583593e-03 1.755503e-03 8.439422e-02 3.322534e-02 2.391024e-02 1.944617e-01 8.607607e+00 6.433469e+00 3.196228e+01 1617 6.337798e-03
137170 -1.119395e-02 1.867386e-03 1.349739e-01 -3.406151e-01 -5.723576e-03 1.450911e+00 -7.341857e+00 -1.691809e-01 2.932847e+01 7514 2.945874e-02
887579 -1.715696e-03 -1.259636e-02 1.079443e-01 6.383449e-03 -1.351390e-01 5.151664e-01 6.465012e-01 -9.781770e+00 3.250586e+01 3964 1.499887e-02
887582 -1.221882e-03 -4.616020e-03 1.314649e-01 -7.418870e-04 -2.308244e-02 4.179284e-01 4.330777e-02 -1.666141e+00 2.584629e+01 5250 2.137238e-02
762861 -5.084515e-03 1.197767e-02 1.233179e-01 -8.484035e-02 1.356023e-01 8.402576e-01 -3.450459e+00 5.348344e+00 3.101680e+01 2554 1.087195e-02
887629 1.490605e-02 -4.928413e-04 1.189362e-01 3.562594e-02 9.801200e-05 1.701136e-01 7.803045e+00 2.225136e-01 1.927328e+01 3671 1.570316e-02
262554 3.875011e-03 -7.728014e-03 1.207506e-01 4.199298e-02 -6.852568e-02 5.085698e-01 2.497058e+00 -3.982776e+00 2.540553e+01 1855 8.940697e-03
137235 -7.668357e-03 8.580741e-03 2.229205e-01 -5.369252e-01 6.262500e-02 8.690684e+00 -2.140905e+00 2.186153e-01 3.425308e+01 3183 1.626635e-02
637554 2.480274e-03 5.638205e-03 1.303793e-01 4.036412e-02 1.898653e-01 1.394550e+00 1.016803e+00 4.944659e+00 3.393036e+01 1217 6.251224e-03
637559 6.077133e-03 -1.300732e-02 1.102896e-01 1.559707e-01 -2.721206e-01 7.669176e-01 8.746965e+00 -1.512043e+01 3.831719e+01 2835 1.125055e-02
637591 -1.395877e-04 -7.538726e-03 1.145603e-01 -3.646695e-02 -1.148085e-01 7.255743e-01 -2.397829e+00 -7.080467e+00 4.033068e+01 5496 2.041601e-02
887686 -1.391303e-02 1.870032e-02 1.430568e-01 -5.011586e-01 7.154198e-01 2.563608e+00 -7.807865e+00 1.116458e+01 3.878811e+01 3127 1.275070e-02
15239 -2.123633e-02 1.387115e-02 1.470152e-01 -2.133341e-01 1.594697e-01 8.675493e-01 -8.795026e+00 6.666104e+00 3.298902e+01 3795 1.638433e-02
387383 -6.538411e-03 2.666751e-02 1.395017e-01 -2.094771e-01 1.219388e+00 2.607676e+00 -2.606596e+00 1.531961e+01 3.170185e+01 4126 1.683562e-02
887705 -4.856374e-03 1.378368e-04 1.092991e-01 -5.810749e-02 1.465713e-03 4.681813e-01 -5.795838e+00 1.445257e-01 3.906064e+01 1623 6.925262e-03
262626 -8.777985e-03 1.022297e-02 1.377707e-01 -1.243430e-01 1.609170e-01 1.141712e+00 -5.573980e+00 7.268335e+00 4.842250e+01 1620 7.307773e-03
137303 -1.315664e-02 7.337657e-04 1.960200e-01 -9.645310e-02 -1.779148e-02 9.506174e-01 -4.541179e+00 -1.009965e+00 4.113935e+01 2740 1.282841e-02
512302 -1.267235e-02 -1.625707e-02 1.220403e-01 -1.021208e-01 -1.380033e-01 4.330781e-01 -5.509965e+00 -7.499486e+00 1.915971e+01 3433 1.532492e-02
15283 -1.331640e-02 -2.926630e-03 1.518806e-01 -6.277869e-02 6.776059e-03 3.871708e-01 -4.804861e+00 9.425378e-01 2.285654e+01 1983 1.027401e-02
637640 -8.408936e-03 1.535780e-02 1.471793e-01 -4.445396e-02 8.272631e-02 4.536277e-01 -5.095580e+00 9.523690e+00 4.332172e+01 2096 9.180693e-03
15295 3.654992e-03 -4.609246e-03 1.082441e-01 5.442696e-02 -6.669128e-02 5.037579e-01 3.957385e+00 -4.838941e+00 3.082805e+01 3016 1.233432e-02
763014 -2.733301e-03 2.035014e-02 1.397941e-01 -4.673720e-03 4.651747e-02 2.158343e-01 -1.036171e+00 1.397317e+01 4.060493e+01 1222 6.045556e-03
512342 1.257511e-02 -2.197226e-02 2.013553e-01 9.300239e-01 -1.151246e+00 7.552098e+00 4.685842e+00 -5.767730e+00 3.754370e+01 6458 2.690472e-02
512351 6.826032e-03 -9.911225e-04 9.351354e-02 9.484235e-02 -2.438461e-02 3.639680e-01 1.195960e+01 -3.178691e+00 3.674916e+01 5868 2.156082e-02
137374 -1.295674e-03 -1.526979e-02 1.075830e-01 3.494300e-02 -2.948550e-01 6.113009e-01 2.176690e+00 -1.679339e+01 3.025601e+01 945 4.523506e-03
262710 4.161403e-03 3.119961e-03 8.870263e-02 2.708137e-02 1.752351e-02 1.575951e-01 6.956462e+00 4.371636e+00 2.090962e+01 1835 7.298141e-03
262737 4.298806e-03 6.131989e-03 1.033124e-01 1.137316e-02 4.245062e-02 2.420550e-01 1.943270e+00 9.976451e+00 3.811154e+01 6659 2.446800e-02
262739 6.279771e-03 -1.004995e-02 1.548605e-01 4.639784e-02 -1.057989e-01 8.518941e-01 1.981019e+00 -4.728054e+00 3.441933e+01 4606 1.912232e-02
637740 4.169828e-03 2.717021e-03 1.019090e-01 8.400513e-03 3.331437e-02 2.615086e-01 6.075173e-01 4.393715e+00 2.291816e+01 4065 1.596341e-02
512408 2.174995e-02 -1.136636e-02 1.639841e-01 2.263206e-01 -7.820498e-02 9.896698e-01 1.032265e+01 -3.372682e+00 4.166416e+01 3051 1.331104e-02
763097 -6.134467e-03 -5.697515e-03 8.801166e-02 -4.568118e-02 -2.732825e-02 1.366390e-01 -1.365973e+01 -7.471416e+00 1.679625e+01 3946 1.555804e-02
637757 2.068233e-02 -1.674778e-03 1.515746e-01 2.675028e-01 -4.670141e-02 1.186761e+00 1.224263e+01 -2.233383e+00 5.134668e+01 1029 5.363353e-03
15421 2.417020e-02 3.811397e-03 3.384118e-01 1.112092e+00 4.240195e-01 9.435875e+00 3.220269e+00 1.243823e+00 2.692865e+01 1843 1.680504e-02
512430 1.522065e-02 5.227177e-03 1.256255e-01 9.055584e-02 4.544664e-02 3.324330e-01 6.058208e+00 3.234316e+00 1.663077e+01 1979 9.731372e-03
262776 -6.033078e-03 -4.652919e-03 1.463726e-01 -2.557025e-02 -3.056760e-02 3.514839e-01 -3.217522e+00 -4.267814e+00 3.377919e+01 2233 1.048934e-02
512435 7.536869e-03 -6.141085e-03 1.385348e-01 1.740987e-01 -1.270275e-01 2.498126e+00 2.755743e+00 -2.000049e+00 3.903910e+01 2945 1.200885e-02
887870 -3.641310e-03 2.359583e-03 1.156694e-01 -6.575091e-02 -3.640521e-03 6.516807e-01 -4.667943e+00 -4.509470e-01 4.028476e+01 4136 1.626124e-02
887874 -8.490980e-03 -2.406855e-03 1.986218e-01 -3.765723e-01 -4.397239e-01 5.507271e+00 -2.449166e+00 -2.909851e+00 3.532307e+01 1165 7.862495e-03
387566 4.432244e-03 -5.674823e-03 1.850790e-01 4.883891e-02 -6.056403e-02 1.177041e+00 1.754950e+00 -2.169220e+00 3.920232e+01 1700 9.226203e-03
637800 3.399235e-03 1.157305e-02 1.158387e-01 4.187293e-03 3.136459e-02 1.944465e-01 3.312495e-01 8.319109e+00 3.304171e+01 1066 5.367590e-03
262812 -3.189616e-03 -1.311104e-02 1.334579e-01 -2.090856e-02 -6.970856e-02 5.678542e-01 -1.587666e+00 -5.071294e+00 3.892312e+01 2906 1.225003e-02
637824 -2.089197e-02 -5.711262e-03 2.758547e-01 -1.869238e-01 -9.898472e-02 1.739290e+00 -4.860776e+00 -2.730690e+00 4.284378e+01 3795 1.857140e-02
763172 2.238067e-03 -1.902370e-02 1.573220e-01 5.311722e-02 -2.226156e-01 1.177602e+00 1.872739e+00 -7.493729e+00 3.755406e+01 2689 1.183812e-02
262834 2.133715e-02 -1.217226e-02 2.885274e-01 4.177155e-02 -2.305742e-02 4.505964e-01 4.951720e+00 -2.637722e+00 3.927299e+01 2984 1.598502e-02
763196 3.604627e-03 -8.249301e-03 1.334835e-01 4.291493e-02 -3.613162e-02 5.422775e-01 4.463705e+00 -3.166051e+00 4.641877e+01 2131 9.002493e-03
512531 2.857984e-03 1.019292e-03 9.278970e-02 3.249124e-02 2.230532e-02 2.963542e-01 6.907280e+00 4.961606e+00 4.744928e+01 2118 8.103082e-03
887965 -8.558590e-03 -2.576690e-02 1.428802e-01 -1.347136e-02 -4.168818e-02 1.854553e-01 -5.343237e+00 -1.731634e+01 4.630562e+01 3257 1.318207e-02
763233 1.382203e-03 1.861777e-02 1.245646e-01 2.858685e-03 1.272094e-01 3.670546e-01 1.947721e-01 1.432501e+01 3.198840e+01 4988 2.002258e-02
15579 -1.575191e-02 -7.322440e-04 1.514211e-01 -3.519869e-01 2.862572e-02 1.820185e+00 -5.775351e+00 5.042679e-01 2.866357e+01 1010 6.456058e-03
887979 -1.558682e-02 6.934605e-04 1.369999e-01 -3.282123e-01 -1.498419e-02 1.453328e+00 -9.156661e+00 -4.591915e-01 3.855466e+01 1277 6.343433e-03
387660 2.572350e-03 5.969999e-03 1.096776e-01 3.137487e-02 6.165895e-02 4.502597e-01 3.454206e+00 6.678621e+00 4.084506e+01 2101 8.219545e-03
15612 -7.359768e-03 -9.100110e-04 9.491743e-02 -8.177750e-02 -3.246458e-02 3.543063e-01 -1.070568e+01 -4.539415e+00 3.731548e+01 817 3.782510e-03
512575 6.627103e-03 -4.714243e-03 1.085364e-01 8.063000e-02 -3.435256e-02 5.189280e-01 6.569555e+00 -2.631121e+00 3.643223e+01 3502 1.333220e-02
888019 4.632668e-03 5.111768e-03 9.268288e-02 3.803910e-02 4.801704e-02 3.129260e-01 5.592898e+00 7.183190e+00 3.687304e+01 2770 1.043273e-02
387705 -9.568184e-04 -5.124493e-03 9.505972e-02 -9.432910e-03 -5.085324e-02 2.542371e-01 -1.681288e+00 -9.070596e+00 3.157387e+01 1837 7.206411e-03
15644 2.013365e-02 4.535786e-03 2.645892e-01 5.260354e-01 1.360151e-01 4.818903e+00 4.066965e+00 1.056968e+00 3.661232e+01 2998 1.600170e-02
637957 -1.651300e-02 7.628469e-03 1.123762e-01 -1.475436e-01 3.388884e-02 4.021206e-01 -1.172781e+01 2.350418e+00 2.593338e+01 1546 7.055759e-03
387715 1.791050e-02 -4.600837e-03 1.272689e-01 4.674635e-02 -1.702088e-02 2.087971e-01 1.018616e+01 -4.387336e+00 2.879954e+01 2956 1.243180e-02
15656 3.140917e-03 -8.767772e-03 2.549519e-01 3.479656e-01 -1.499039e-01 9.134995e+00 1.282076e+00 -5.247517e-01 3.301646e+01 4503 2.226315e-02
888035 -3.152167e-04 -8.184679e-03 9.581518e-02 -9.970586e-03 -5.344162e-02 2.328851e-01 -2.016267e+00 -9.450711e+00 2.862341e+01 1872 7.718829e-03
512622 2.842826e-02 4.927690e-03 1.614538e-01 5.575696e-01 2.235886e-01 1.870202e+00 1.236462e+01 5.109522e+00 3.992887e+01 1511 7.715301e-03
637971 3.886215e-03 1.285683e-03 1.105515e-01 3.749310e-02 1.377623e-02 3.099384e-01 6.237682e+00 2.318336e+00 3.700766e+01 1923 7.765125e-03
888053 1.182556e-02 -4.034124e-03 1.619458e-01 6.665332e-02 -1.094894e-02 4.305047e-01 6.817261e+00 -8.597859e-01 3.339250e+01 2061 1.057225e-02
137664 -1.854280e-02 7.687681e-03 1.851953e-01 -5.301468e-01 2.648372e-01 3.793998e+00 -6.169815e+00 3.101158e+00 4.352125e+01 1886 9.400227e-03
512652 4.695215e-03 -1.314545e-03 1.005224e-01 2.718877e-02 -1.694021e-02 2.529023e-01 5.081304e+00 -3.529844e+00 3.442267e+01 2364 9.200312e-03
15701 1.874420e-02 1.137258e-02 2.229827e-01 4.120868e-02 2.960815e-02 4.154856e-01 3.859366e+00 3.132844e+00 3.307173e+01 2220 1.306317e-02
137679 -7.410503e-03 2.497464e-02 1.612275e-01 -1.517229e-01 3.246415e-01 1.213418e+00 -3.675707e+00 7.632662e+00 2.679980e+01 2507 1.284975e-02
263008 -3.472521e-04 9.966608e-03 1.085404e-01 -1.056819e-02 7.008862e-02 3.590210e-01 -1.758008e+00 1.034103e+01 4.308285e+01 1631 6.717756e-03
15726 -5.895743e-03 -1.103522e-02 1.155639e-01 -3.234674e-02 -5.488932e-02 2.860223e-01 -6.177936e+00 -1.024263e+01 3.981252e+01 5189 2.037430e-02
263027 2.358857e-03 9.297135e-03 1.065249e-01 1.263070e-02 7.651642e-02 3.287035e-01 1.757240e+00 1.149944e+01 3.800888e+01 1392 6.074544e-03
387795 4.967845e-03 -1.919833e-02 1.446644e-01 1.370888e-02 -5.145350e-02 2.570519e-01 2.986880e+00 -1.102185e+01 3.840372e+01 1453 7.182248e-03
763384 9.496351e-03 -1.066464e-03 1.430317e-01 4.757049e-02 -1.246155e-02 4.040128e-01 4.955037e+00 -1.482977e+00 3.396455e+01 3301 1.397204e-02
512692 -9.436093e-03 -4.067990e-03 1.211604e-01 -9.235614e-02 -4.542898e-02 5.589435e-01 -7.335889e+00 -3.659183e+00 3.873042e+01 992 4.976804e-03
15765 -3.327493e-03 -1.005763e-02 1.382664e-01 -1.825283e-03 -3.627395e-02 2.679634e-01 4.506261e-01 -7.864252e+00 3.890591e+01 3273 1.332130e-02
638063 1.326463e-03 -1.934298e-03 1.445245e-01 1.614960e-02 -3.491246e-02 6.927023e-01 1.177785e+00 -2.620309e+00 4.355595e+01 2774 1.188567e-02
137743 4.462012e-03 4.741764e-03 1.049989e-01 2.939878e-02 2.652211e-02 2.412548e-01 5.921005e+00 5.171542e+00 3.235271e+01 2145 9.105923e-03
638080 1.570717e-02 1.024690e-02 1.437077e-01 1.622785e-01 1.301170e-01 7.731347e-01 7.493467e+00 6.128368e+00 3.217950e+01 5129 1.991263e-02
638098 -1.965289e-02 1.728649e-02 2.790746e-01 -8.989541e-01 8.244186e-01 1.242405e+01 -3.249221e+00 2.982540e+00 4.487847e+01 1958 1.182374e-02
888182 4.502039e-03 -5.628288e-03 1.006422e-01 2.438920e-02 -8.977774e-02 4.502045e-01 1.754069e+00 -7.422070e+00 3.083176e+01 2042 8.161466e-03
888190 1.098254e-02 8.228106e-04 1.782067e-01 8.960650e-02 -1.015958e-02 1.138451e+00 3.623248e+00 -5.061045e-01 4.425118e+01 3023 1.289195e-02
15842 6.903935e-03 7.674597e-03 1.569269e-01 2.856368e-02 3.424317e-02 4.413492e-01 3.323336e+00 4.076516e+00 4.363998e+01 692 4.722651e-03
888247 1.450252e-02 -6.581846e-03 2.353020e-01 3.192414e-01 -3.344495e-01 6.498954e+00 1.612842e+00 -1.735252e+00 3.315062e+01 2332 1.361793e-02
763515 -1.024517e-02 2.424938e-02 2.167632e-01 -3.739485e-02 7.031015e-02 4.584621e-01 -3.583365e+00 6.079355e+00 3.190075e+01 2192 1.199071e-02
888282 -1.367941e-02 -1.610033e-03 1.410124e-01 -3.110040e-02 -3.920267e-03 2.381322e-01 -7.490882e+00 -9.933817e-01 4.176072e+01 5776 2.218253e-02
263210 -3.828217e-04 7.647793e-03 1.045788e-01 -1.271700e-02 3.873570e-02 2.852537e-01 -2.096711e+00 5.284695e+00 3.071327e+01 2753 1.100505e-02
137872 7.019968e-03 4.377186e-03 1.104852e-01 4.572668e-02 2.000042e-02 3.492565e-01 6.000500e+00 2.421988e+00 3.701546e+01 1677 7.000831e-03
137873 7.513752e-03 -1.173582e-03 1.134190e-01 1.820203e-01 -6.621207e-02 8.271493e-01 7.621726e+00 -2.840613e+00 3.117280e+01 1983 8.413110e-03
763556 -4.766512e-03 -3.214715e-03 9.283675e-02 -7.944831e-02 -6.150230e-02 3.552583e-01 -1.107236e+01 -8.641745e+00 3.890674e+01 2878 1.068716e-02
137875 6.126554e-03 8.280270e-03 1.118070e-01 2.221835e-02 2.640943e-02 1.989288e-01 6.297151e+00 7.094423e+00 3.409308e+01 1636 7.134509e-03
263214 4.461787e-03 -1.453778e-02 2.251527e-01 1.078725e-01 -1.709991e-01 1.684537e+00 2.491541e+00 -3.769723e+00 3.516189e+01 734 7.336305e-03
888295 4.809266e-03 -5.497997e-03 9.626264e-02 1.730881e-02 -2.671624e-02 1.554865e-01 6.042245e+00 -1.025684e+01 2.862867e+01 8389 3.059527e-02
387984 7.363741e-04 6.410621e-03 1.101306e-01 -1.700116e-03 4.492981e-02 3.081438e-01 -3.523972e-01 5.571150e+00 2.863926e+01 3913 1.529292e-02
137935 6.609474e-03 -4.513604e-03 9.145544e-02 4.325375e-02 -3.246855e-02 1.741727e-01 1.320175e+01 -1.007126e+01 2.980036e+01 1172 5.101857e-03
137944 1.561439e-03 -7.791973e-03 9.519111e-02 -3.375735e-03 -3.621907e-02 1.862858e-01 -1.634834e+00 -9.412990e+00 3.016396e+01 2846 1.082235e-02
137948 -2.242663e-03 1.129855e-02 1.656387e-01 -9.347187e-03 3.369463e-02 3.336509e-01 -1.806956e+00 5.696191e+00 4.273200e+01 6198 2.490565e-02
388061 -3.896136e-04 -5.987926e-03 1.108680e-01 1.872660e-02 -3.860860e-02 2.487571e-01 2.862098e+00 -4.883999e+00 2.064488e+01 3682 1.585582e-02
638305 6.726623e-03 1.346016e-04 1.225218e-01 1.057316e-01 -1.134253e-02 1.680538e+00 2.713088e+00 -3.145140e-01 4.269516e+01 3587 1.418615e-02
763678 -6.062206e-03 3.341465e-03 1.079139e-01 -5.169175e-02 1.620793e-02 3.536872e-01 -8.008186e+00 2.258121e+00 4.313429e+01 3071 1.188252e-02
763681 -5.611544e-03 1.322725e-03 9.569228e-02 -2.984585e-02 8.644573e-03 2.033918e-01 -1.024870e+01 3.096412e+00 4.554615e+01 1148 4.754217e-03
888424 -3.033237e-03 -2.539275e-04 1.958801e-01 -6.744639e-02 -8.111441e-02 6.844523e+00 -3.353644e-01 -4.209967e-01 3.461588e+01 1258 8.295433e-03
263349 -9.769864e-03 2.362068e-03 1.314806e-01 -2.168269e-01 1.314482e-01 1.293367e+00 -5.587552e+00 3.483463e+00 3.135418e+01 4168 1.659981e-02
638342 6.605551e-03 -7.861810e-03 9.513231e-02 1.074486e-01 -7.986570e-02 3.103804e-01 1.282859e+01 -9.159864e+00 2.738245e+01 6337 2.382074e-02
513006 -6.793664e-04 -2.279571e-03 1.258321e-01 -2.188604e-02 -4.240075e-02 3.829675e-01 -1.631657e+00 -3.086954e+00 1.978419e+01 3400 1.519842e-02
263360 -7.868051e-04 -5.581378e-03 9.883964e-02 8.134574e-03 -4.156036e-02 2.394628e-01 1.858765e+00 -7.496200e+00 2.929875e+01 2629 1.017887e-02
513013 -6.373279e-03 -1.034047e-03 1.110088e-01 -2.931706e-02 -6.861801e-03 2.948518e-01 -4.623497e+00 -1.174375e+00 3.704695e+01 4441 1.696024e-02
263377 2.531641e-02 -4.914362e-03 2.433752e-01 2.152758e-01 -4.105817e-02 1.227943e+00 7.080275e+00 -1.347172e+00 3.669738e+01 1855 1.157965e-02
763724 1.215305e-02 4.586288e-03 9.607477e-02 1.034432e-01 2.024787e-02 2.290466e-01 1.945432e+01 3.337550e+00 2.833686e+01 2557 1.005192e-02
888461 -9.477536e-03 8.668171e-04 1.183728e-01 -3.102656e-02 7.872881e-03 2.128716e-01 -7.758409e+00 2.522430e+00 3.402292e+01 2266 9.580127e-03
763730 9.509481e-03 -2.329753e-03 1.045493e-01 5.982162e-02 -1.115679e-02 2.725550e-01 1.296666e+01 -2.274940e+00 4.329914e+01 3187 1.216747e-02
388138 4.761200e-03 4.362491e-03 2.409084e-01 1.996577e-02 3.274962e-02 8.468631e-01 1.293789e+00 2.415521e+00 5.156196e+01 1950 1.044063e-02
638392 1.223007e-02 -1.452937e-03 1.826188e-01 6.782174e-01 -7.376353e-02 5.677810e+00 5.884336e+00 -6.389007e-01 4.855279e+01 7722 2.954395e-02
638398 1.016229e-02 -6.165913e-04 1.168085e-01 1.040154e-01 -9.506535e-03 4.027321e-01 8.812786e+00 -8.347635e-01 2.684816e+01 1945 9.171493e-03
638417 9.709820e-03 -7.454557e-03 1.231576e-01 4.473677e-02 -2.736943e-02 2.457178e-01 1.071455e+01 -6.091849e+00 3.749051e+01 6855 2.554309e-02
763786 -1.401400e-03 -3.783820e-03 9.927637e-02 -2.569749e-02 -8.342891e-03 3.532882e-01 -2.980743e+00 -5.593252e-01 3.116320e+01 4714 1.724569e-02
