/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00400_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
255292 4.759575e-03 -1.737361e-02 1.562663e-01 1.224717e-01 -3.166348e-01 1.748626e+00 3.612959e+00 -9.185279e+00 4.887459e+01 2186 1.008347e-02
255297 -5.642692e-03 2.012511e-03 1.171598e-01 -8.911962e-02 2.775460e-02 4.907582e-01 -1.230089e+01 3.793272e+00 5.505226e+01 2000 7.860535e-03
380292 -6.557305e-03 -1.452132e-02 1.079167e-01 -1.523159e-02 -3.587571e-02 1.479025e-01 -7.487452e+00 -1.843265e+01 3.451490e+01 1820 7.555075e-03
505374 -3.130743e-03 7.458515e-03 8.329540e-02 -8.346148e-03 3.766609e-02 1.019946e-01 -2.140660e+00 1.239868e+01 7.675082e+00 1510 6.206756e-03
380329 4.883640e-03 2.076711e-03 8.545139e-02 2.433916e-02 1.991157e-02 1.983423e-01 1.245512e+01 1.141759e+01 7.227095e+01 1347 5.365367e-03
630474 4.803793e-03 4.710073e-03 8.241433e-02 2.972069e-02 5.417341e-02 1.161079e-01 1.271666e+01 2.524426e+01 1.719595e+01 2599 9.746910e-03
879869 1.550947e-02 1.892203e-02 1.632191e-01 7.561023e-01 1.000055e+00 2.588687e+00 1.412890e+01 1.871789e+01 4.627265e+01 4082 1.626565e-02
879926 2.465588e-02 -8.357389e-03 1.773552e-01 6.513953e-02 -1.931277e-03 3.622943e-01 5.767758e+00 9.155364e-01 2.634850e+01 729 7.164970e-03
505516 1.349720e-02 -1.327839e-02 1.399353e-01 2.533229e-01 -2.303168e-01 1.131893e+00 1.679251e+01 -1.519695e+01 6.945654e+01 2971 1.143046e-02
879944 1.229964e-02 -4.603249e-03 9.604638e-02 3.109163e-01 -5.759075e-02 5.250782e-01 2.904337e+01 -5.153549e+00 4.172751e+01 3254 1.185896e-02
879957 -5.410428e-03 -2.720035e-03 1.127856e-01 -4.321745e-02 -3.521418e-03 6.025013e-01 -3.993595e+00 -8.465100e-02 5.172919e+01 1760 7.178351e-03
380502 -8.659331e-03 -7.897302e-04 1.009444e-01 -2.264490e-01 1.486881e-02 5.049308e-01 -1.489647e+01 1.071019e+00 2.763203e+01 2604 1.024543e-02
755451 -1.351775e-02 1.939331e-02 1.158464e-01 -3.215489e-01 4.360063e-01 1.042461e+00 -1.182019e+01 1.598684e+01 3.555730e+01 7512 2.726635e-02
630597 -7.112087e-03 -1.374814e-03 9.166751e-02 -5.578281e-02 -2.149230e-02 2.520981e-01 -1.992619e+01 -8.236264e+00 6.568160e+01 1421 5.407492e-03
505570 1.328112e-02 -1.399547e-02 1.209737e-01 8.479245e-02 -9.684945e-02 4.562148e-01 5.963988e+00 -6.909957e+00 2.795884e+01 2909 1.267976e-02
255539 1.011457e-02 1.388833e-02 1.639417e-01 1.719633e-01 3.072062e-01 2.081425e+00 4.951776e+00 8.974087e+00 5.866558e+01 4517 1.767908e-02
505633 -5.881608e-03 -8.761136e-04 8.685355e-02 -4.515706e-02 -1.714009e-02 1.409541e-01 -2.132500e+01 -8.830690e+00 2.937444e+01 4091 1.429005e-02
630679 4.599401e-03 8.969926e-03 9.972686e-02 1.009249e-02 5.628682e-02 1.938636e-01 2.687164e+00 2.314696e+01 4.605079e+01 1646 6.645999e-03
6372 1.376970e-02 1.659496e-02 1.774994e-01 4.304251e-01 1.057458e+00 3.775593e+00 5.644681e+00 1.410119e+01 4.874554e+01 2352 1.079208e-02
880073 1.367011e-02 -2.027814e-02 1.150429e-01 9.882944e-02 -1.423606e-01 3.380809e-01 1.189374e+01 -1.705060e+01 3.115050e+01 3407 1.317434e-02
6383 -1.187877e-02 4.067025e-03 1.232241e-01 -4.213534e-01 -7.188848e-02 1.532333e+00 -1.223728e+01 -2.269954e+00 4.211165e+01 1425 6.092365e-03
130012 6.946640e-03 -2.041467e-03 1.262978e-01 1.286381e-01 -8.108611e-04 1.010749e+00 6.824202e+00 6.900981e-02 4.959816e+01 1848 7.694719e-03
6426 -1.932487e-03 -2.306147e-03 9.975703e-02 -3.605987e-02 -2.644586e-02 2.668292e-01 -5.946299e+00 -4.206064e+00 2.911039e+01 5052 1.882634e-02
755617 1.184341e-02 5.257627e-03 1.825048e-01 9.506816e-01 5.524921e-01 8.072516e+00 6.725479e+00 3.920179e+00 5.652103e+01 2325 1.023295e-02
505726 -1.136858e-03 1.068742e-02 1.197367e-01 -4.976805e-03 3.197741e-02 1.853378e-01 -1.157200e+00 6.415918e+00 1.976944e+01 1331 6.825560e-03
6476 7.518586e-03 1.821910e-02 1.547706e-01 4.927516e-01 8.903541e-01 3.815932e+00 6.973089e+00 1.253310e+01 5.261309e+01 5413 2.065923e-02
255721 1.129590e-02 3.321522e-03 1.681539e-01 7.425125e-01 2.910552e-02 7.927101e+00 4.958516e+00 1.748461e-01 5.261486e+01 1395 6.894988e-03
880178 8.398443e-03 2.243601e-02 1.161164e-01 1.567945e-01 2.883322e-01 6.086102e-01 1.269029e+01 2.273846e+01 4.211625e+01 1709 7.196704e-03
630824 1.486581e-02 2.092569e-02 1.546155e-01 4.097770e-01 4.525528e-01 1.524287e+00 1.189596e+01 1.300195e+01 4.125878e+01 2075 9.321560e-03
630845 3.737712e-03 1.395134e-02 1.305500e-01 2.455446e-02 3.891272e-01 1.479931e+00 8.619361e-01 1.553450e+01 5.587237e+01 1665 6.924488e-03
380780 3.916720e-03 -9.552716e-04 9.266368e-02 3.184904e-02 -1.834648e-03 1.611268e-01 1.340687e+01 -4.220804e-01 3.286070e+01 3704 1.313704e-02
130181 2.458923e-02 3.220833e-03 1.344718e-01 7.530000e-01 2.393965e-01 1.761499e+00 2.399468e+01 7.779896e+00 5.359614e+01 1386 6.179771e-03
630941 3.678655e-03 1.894597e-02 1.047455e-01 8.677529e-02 7.869418e-01 1.274054e+00 3.099642e+00 2.864751e+01 4.361715e+01 8083 2.974169e-02
130229 1.587459e-04 -1.631586e-02 1.433446e-01 -4.568181e-03 -9.703338e-02 6.747823e-01 -5.576380e-01 -9.522285e+00 6.269397e+01 1184 5.461719e-03
755821 -6.038261e-03 -2.615959e-03 1.168676e-01 -1.815234e-02 -1.743125e-02 3.571930e-01 -3.307240e+00 -4.044691e+00 6.561073e+01 5440 1.969311e-02
255912 -1.721303e-02 7.906652e-03 1.016882e-01 -1.138644e+00 4.025342e-01 1.678773e+00 -3.208283e+01 1.128983e+01 4.511856e+01 1320 5.504015e-03
880345 -8.289768e-04 -7.776416e-03 9.960100e-02 -3.979015e-02 -1.336860e-01 4.913216e-01 -5.244132e+00 -1.694730e+01 5.272518e+01 1606 6.038659e-03
380941 6.428898e-03 1.016750e-03 8.860344e-02 3.846873e-02 1.831191e-02 1.727252e-01 1.827963e+01 9.867376e+00 4.799382e+01 3212 1.175006e-02
631028 -1.128652e-03 1.059168e-03 1.065376e-01 -9.321105e-02 4.828888e-02 4.780793e-01 -1.193551e+01 6.121810e+00 4.815840e+01 4979 1.830456e-02
880368 -1.079185e-03 -5.875701e-03 9.030555e-02 -1.949506e-03 -3.758656e-02 1.406879e-01 -7.179743e-01 -2.615998e+01 4.156306e+01 2219 8.053349e-03
6762 3.331035e-03 -1.071451e-02 1.149108e-01 3.331641e-02 -7.283197e-02 3.169978e-01 7.736951e+00 -1.602780e+01 5.214333e+01 1122 4.865968e-03
255984 2.644010e-03 -2.152803e-02 1.299479e-01 2.238368e-02 -9.415107e-02 3.033404e-01 6.081888e+00 -2.237551e+01 5.342306e+01 3677 1.409782e-02
255995 4.884051e-03 1.060448e-02 1.001568e-01 8.753392e-02 2.541552e-01 4.679841e-01 5.454132e+00 1.607211e+01 2.427321e+01 2555 1.023248e-02
631074 -4.733118e-03 2.289557e-03 9.433696e-02 -4.445089e-02 2.125513e-02 1.754196e-01 -2.028377e+01 9.685670e+00 4.140869e+01 890 3.692588e-03
880413 3.915875e-03 -8.468722e-03 1.685259e-01 1.143759e-01 -1.946138e-01 2.801576e+00 2.691846e+00 -4.536246e+00 6.416589e+01 5170 1.978796e-02
6830 -3.369378e-04 9.167291e-03 1.846647e-01 -1.071262e-01 8.644450e-02 7.157472e-01 -7.073505e+00 5.118688e+00 3.517785e+01 1632 9.149851e-03
506078 -3.821010e-03 3.865536e-04 1.017769e-01 -5.678946e-02 2.375950e-02 4.927192e-01 -7.125749e+00 3.144319e+00 5.259276e+01 3815 1.394556e-02
506083 -5.456729e-03 1.179159e-02 9.786659e-02 -2.083388e-02 3.587148e-02 1.377874e-01 -1.237125e+01 1.937279e+01 3.211716e+01 3223 1.195605e-02
880488 9.941197e-04 -7.771939e-03 9.658319e-02 -4.349845e-02 -2.214696e-01 9.344918e-01 -3.630138e+00 -1.743554e+01 6.836477e+01 1724 6.626637e-03
631189 3.607233e-03 1.839751e-04 1.128146e-01 3.098908e-01 -2.134095e-01 2.086177e+00 6.291895e+00 -4.387789e+00 4.053821e+01 4200 1.591039e-02
381138 6.033486e-03 -1.609116e-02 1.579264e-01 2.498121e-01 -5.954660e-01 2.263362e+00 6.524625e+00 -1.550670e+01 5.635104e+01 3067 1.250744e-02
756075 -2.324284e-03 -1.113185e-03 1.078382e-01 -1.814160e-02 -7.619831e-02 4.660193e-01 -1.760865e+00 -8.358866e+00 3.987458e+01 2826 1.098090e-02
756091 2.194230e-02 -1.842939e-02 2.488476e-01 4.014234e+00 -2.503147e+00 2.489618e+01 1.027528e+01 -6.395114e+00 6.343679e+01 2451 1.143662e-02
256209 6.779620e-03 -5.067829e-04 8.844935e-02 8.772721e-02 1.300249e-03 2.663177e-01 2.231970e+01 4.982535e-01 4.904368e+01 4292 1.539144e-02
756134 -1.780732e-03 -9.248594e-03 9.873205e-02 -2.385774e-02 -4.593364e-02 2.133073e-01 -1.040286e+01 -1.728628e+01 5.398876e+01 6802 2.421880e-02
130565 7.707297e-03 -4.754723e-03 9.615529e-02 1.506186e-02 -3.641033e-02 2.019986e-01 1.823302e+00 -7.847880e+00 2.624008e+01 1450 6.434413e-03
756199 -1.480058e-03 4.545559e-03 1.151529e-01 2.671204e-01 6.847841e-01 3.041972e+00 5.960873e+00 1.509609e+01 6.495297e+01 2233 8.907020e-03
256297 -1.074434e-03 -1.907412e-03 9.368259e-02 -5.295054e-02 -5.370785e-02 3.228728e-01 -1.061965e+01 -1.060416e+01 4.691794e+01 1541 6.165802e-03
756246 -1.759806e-04 6.836250e-03 8.929018e-02 -1.236520e-01 2.855659e-01 6.419049e-01 -1.151351e+01 2.599011e+01 5.152851e+01 1473 5.444236e-03
631442 2.225328e-02 -9.324931e-03 1.616749e-01 1.076142e+00 -4.995636e-01 4.703942e+00 1.624080e+01 -7.554756e+00 6.999799e+01 1491 6.526483e-03
506406 1.177146e-02 -7.136414e-04 1.030761e-01 1.609041e-01 -5.977509e-02 5.001683e-01 1.898962e+01 -7.520516e+00 5.056324e+01 2331 9.083377e-03
7211 1.522677e-03 -4.602768e-03 9.557660e-02 -7.008672e-03 -4.161965e-02 2.067522e-01 -4.180202e+00 -1.813758e+01 5.447397e+01 1882 7.335172e-03
381354 -8.417208e-03 1.210677e-02 9.364673e-02 -1.852298e-01 2.241344e-01 4.128506e-01 -1.595775e+01 1.913599e+01 2.880889e+01 1562 6.329824e-03
631481 2.333805e-02 6.002451e-03 1.636348e-01 2.364441e+00 2.151011e-01 9.931776e+00 1.459533e+01 1.303601e+00 6.089833e+01 2083 9.761350e-03
756338 8.758495e-03 3.348404e-03 8.505584e-02 1.461130e-01 6.414323e-02 2.318431e-01 3.428028e+01 1.517289e+01 3.663447e+01 2187 8.192098e-03
256424 -1.851491e-02 1.781480e-02 2.132352e-01 -5.837589e+00 1.616985e+00 3.088221e+01 -1.332370e+01 3.661556e+00 7.022152e+01 4368 1.751330e-02
631536 -1.081272e-02 4.131207e-04 9.258616e-02 -1.590692e-01 -6.469141e-02 1.381808e-01 -1.086165e+01 -4.769725e+00 3.340382e+00 2375 1.031919e-02
381450 -1.351472e-02 3.585343e-03 1.071912e-01 -4.216746e-01 2.217156e-01 6.307832e-01 -1.733737e+01 9.265499e+00 2.224057e+01 3028 1.189662e-02
7323 1.553340e-02 -4.054978e-03 1.060416e-01 7.259931e-02 2.705347e-03 2.345738e-01 1.600979e+01 1.896603e+00 3.605957e+01 2641 1.007659e-02
381457 -1.234138e-02 -1.542355e-03 9.122130e-02 -1.703183e-01 6.828513e-03 2.420691e-01 -3.466123e+01 1.836626e+00 3.309705e+01 1530 5.926856e-03
631567 2.665953e-03 -9.208494e-03 9.335984e-02 -1.000785e-03 -1.105516e-01 3.336090e-01 -6.584203e-01 -1.819775e+01 4.314050e+01 2187 8.008375e-03
880854 -2.182629e-02 -1.005674e-02 6.593952e-02 -4.546214e-02 -1.244707e-02 6.535872e-02 -3.773822e+01 -3.816522e+00 -9.273349e-01 5451 1.980878e-02
256527 -1.110800e-03 -2.144695e-04 1.016879e-01 3.214604e-03 2.129668e-02 1.106414e+00 2.310565e-01 1.149093e+00 5.367091e+01 882 3.799832e-03
506594 5.618279e-03 1.041215e-02 1.077242e-01 1.978036e-02 4.116357e-02 2.285356e-01 5.534580e+00 1.201775e+01 4.721343e+01 3935 1.461586e-02
506595 1.212995e-02 6.866994e-03 1.331299e-01 1.394565e-01 7.820871e-02 5.637764e-01 1.636512e+01 9.169460e+00 5.535044e+01 1415 6.242007e-03
381585 6.342458e-03 -1.465650e-02 1.683565e-01 4.183996e-01 -5.791105e-01 3.769621e+00 6.688306e+00 -9.161937e+00 5.845393e+01 1177 5.879344e-03
7494 1.809144e-02 -6.728501e-04 1.152510e-01 4.679206e-02 -5.227569e-03 2.129328e-01 1.276146e+01 -2.025214e+00 4.343333e+01 4175 1.595923e-02
631732 -2.521218e-02 -1.345927e-02 9.859147e-02 -8.140930e-01 -3.467442e-01 7.048065e-01 -2.740001e+01 -1.157590e+01 2.105552e+01 4300 1.767364e-02
7552 -4.615973e-04 -1.286509e-02 1.184689e-01 7.863275e-03 -8.601161e-02 3.555582e-01 1.879264e+00 -1.651216e+01 5.352076e+01 7034 2.588357e-02
756604 -8.161059e-03 1.588076e-02 1.155472e-01 -5.041811e-02 1.264349e-01 2.697133e-01 -9.966797e+00 2.607544e+01 3.636179e+01 2152 8.655103e-03
631784 1.009054e-02 -3.826697e-03 1.417485e-01 4.001397e-01 6.436583e-03 1.809076e+00 6.909785e+00 1.818157e-01 2.953698e+01 3067 1.320450e-02
130991 5.459937e-03 8.794769e-03 8.964848e-02 6.385547e-02 1.208883e-01 2.691624e-01 1.174638e+01 2.254784e+01 3.610958e+01 2248 8.615629e-03
506794 3.058139e-03 9.045722e-03 9.133486e-02 1.102456e-02 4.311655e-02 1.468217e-01 4.438619e+00 1.898311e+01 3.091540e+01 4013 1.493953e-02
7697 1.863233e-02 1.371938e-02 1.065189e-01 3.542796e-01 2.338533e-01 6.137258e-01 1.471031e+01 9.647742e+00 2.222920e+01 900 4.823476e-03
631879 1.164538e-03 4.386783e-03 8.543354e-02 -3.734330e-04 3.574572e-02 1.719861e-01 -9.906547e-01 2.019926e+01 5.575116e+01 9543 3.346036e-02
256807 -9.191056e-03 -8.833100e-04 1.107973e-01 -3.070893e-01 9.701504e-03 1.221014e+00 -1.904368e+01 6.766531e-01 7.097259e+01 6186 2.238583e-02
7745 -6.719677e-03 -1.028694e-03 1.047795e-01 -4.250149e-02 1.815956e-03 2.765748e-01 -1.140665e+01 9.068274e-01 5.476547e+01 3568 1.322745e-02
506884 8.998323e-04 -2.471150e-03 1.115367e-01 2.665620e-02 -1.623712e-02 1.960563e-01 9.692879e+00 -5.180540e+00 3.180721e+01 1687 7.536929e-03
881188 6.772147e-03 -6.133080e-03 8.279338e-02 1.370984e-01 -1.648894e-01 8.959586e-02 2.290826e+01 -2.790561e+01 1.195716e+00 2979 1.077631e-02
506945 -1.595870e-03 3.331374e-03 9.981639e-02 -3.679201e-03 3.098167e-02 2.027492e-01 -9.531826e-01 1.265079e+01 4.709468e+01 7060 2.533642e-02
381861 -1.305814e-02 6.295092e-04 9.045893e-02 -1.154717e-01 2.230621e-02 2.066636e-01 -2.669483e+01 5.650186e+00 3.028958e+01 4995 1.776973e-02
506962 -9.833031e-03 5.370632e-03 1.113091e-01 -1.252131e-01 7.048715e-02 4.787621e-01 -1.475297e+01 8.326066e+00 4.698406e+01 1571 6.487876e-03
256893 8.906229e-03 6.466927e-04 1.182528e-01 1.599823e-01 -1.020496e-01 1.012881e+00 8.710441e+00 -5.921056e+00 5.158065e+01 1762 7.312148e-03
381887 1.070197e-02 -1.064030e-02 1.431514e-01 2.752276e-02 -2.732810e-02 3.260621e-01 4.178010e+00 -4.144977e+00 4.543204e+01 2272 9.959828e-03
881253 -2.317859e-02 9.965870e-04 1.742397e-01 -4.077502e-01 -7.654540e-02 2.558943e+00 -6.951756e+00 -1.401697e+00 4.310738e+01 3158 1.409308e-02
632029 -2.012825e-02 2.134767e-02 1.437209e-01 -1.338712e-01 1.124183e-01 4.684515e-01 -9.615395e+00 7.698760e+00 2.745147e+01 5443 2.123709e-02
507011 -4.768040e-03 -1.272747e-03 9.132118e-02 -3.049535e-02 -1.416695e-02 1.497544e-01 -1.555685e+01 -7.796895e+00 3.533352e+01 2475 9.105921e-03
256950 3.298353e-03 -9.463793e-03 1.552417e-01 2.546470e-02 -7.181434e-02 4.187321e-01 4.592546e+00 -1.291813e+01 5.459139e+01 1500 7.099296e-03
881287 8.074378e-03 1.466665e-02 1.178091e-01 2.857028e-02 9.566732e-02 3.289425e-01 3.513124e+00 1.388402e+01 3.618957e+01 1563 6.868351e-03
756915 -1.125774e-03 -6.689542e-03 8.546758e-02 -4.104859e-03 -3.562314e-02 1.410253e-01 -2.333022e+00 -2.265888e+01 4.350911e+01 2377 8.811533e-03
756916 1.243408e-02 1.053328e-02 1.258116e-01 2.104295e-01 2.004016e-01 7.136701e-01 1.178844e+01 1.130456e+01 3.500049e+01 1489 6.708683e-03
632074 6.672272e-03 9.556248e-03 9.884016e-02 1.025554e-01 2.204727e-01 5.423730e-01 5.115219e+00 1.125208e+01 2.366182e+01 4460 1.658224e-02
507054 -1.282581e-02 -1.983661e-03 1.021677e-01 -3.762630e-02 -1.645867e-03 1.430085e-01 -2.540186e+01 3.459848e-01 4.183120e+01 2719 1.026020e-02
381977 4.842251e-03 4.572114e-03 1.005846e-01 7.894648e-02 3.115884e-02 3.253382e-01 8.885002e+00 3.187714e+00 2.694767e+01 2897 1.113275e-02
381987 7.431453e-03 -1.190974e-02 1.585329e-01 1.096112e-02 -4.923249e-02 4.518462e-01 6.308956e-01 -6.671099e+00 5.242706e+01 3149 1.329948e-02
881328 3.508117e-03 -1.160659e-02 9.145540e-02 1.376416e-02 -3.005045e-02 1.121579e-01 1.844940e+01 -3.317829e+01 3.724132e+01 2598 9.784425e-03
7987 1.358640e-03 1.492230e-02 9.660376e-02 -8.725322e-03 1.534136e-01 1.946259e-01 -1.643479e+00 2.257124e+01 1.597560e+01 3056 1.204654e-02
507099 -1.792346e-02 2.283284e-04 1.760217e-01 -2.619036e-01 -1.312024e-02 2.543994e+00 -5.357779e+00 -2.931331e-01 5.200043e+01 1652 8.182321e-03
7999 -7.565355e-03 1.346249e-03 1.299207e-01 9.929950e-03 2.713361e-02 4.088604e-01 2.445207e+00 3.604136e+00 3.898563e+01 5527 2.088516e-02
756999 2.447258e-03 -2.379637e-02 1.117374e-01 9.499093e-02 -2.269670e+00 3.067859e+00 1.312515e+00 -3.185246e+01 4.192567e+01 1375 5.899883e-03
632156 -1.595235e-02 -1.312206e-02 1.152803e-01 -3.316729e-01 -1.922574e-01 9.885669e-01 -1.558029e+01 -8.840035e+00 4.309527e+01 2096 8.599129e-03
757036 -4.908503e-03 7.009536e-03 9.015666e-02 -9.238337e-02 1.104730e-01 3.687487e-01 -1.213493e+01 1.435295e+01 3.864762e+01 2615 9.833093e-03
881430 5.903762e-03 1.486072e-02 1.503938e-01 1.552198e-01 1.513738e-01 1.145638e+00 7.280513e+00 6.656254e+00 4.852723e+01 956 5.022908e-03
8117 -1.027676e-02 -4.873582e-03 1.270028e-01 -1.125661e-01 -2.635078e-02 4.417823e-01 -1.119608e+01 -2.350786e+00 3.445419e+01 2141 9.178457e-03
131429 -1.077667e-03 7.823277e-03 1.239026e-01 -3.866511e-01 5.267598e-01 3.048517e+00 -7.284591e+00 9.804203e+00 5.525439e+01 3466 1.347325e-02
8202 3.404005e-03 -6.282836e-03 8.848631e-02 2.424459e-02 -3.729743e-02 1.537935e-01 1.659664e+01 -2.469883e+01 5.200814e+01 1573 5.890846e-03
757157 1.353206e-02 6.633444e-03 1.190488e-01 1.126072e-01 7.538210e-02 5.205291e-01 1.169013e+01 8.111828e+00 4.737168e+01 1928 8.034687e-03
257211 2.173778e-03 5.292896e-03 8.745521e-02 1.870978e-02 3.734519e-02 1.778126e-01 1.081610e+01 2.096522e+01 5.910222e+01 1420 5.395367e-03
257213 2.470710e-03 -1.243040e-03 9.443156e-02 3.305082e-02 -3.590016e-02 2.259644e-01 1.133027e+01 -1.284085e+01 4.873439e+01 1957 7.377331e-03
8257 -2.988786e-03 1.073679e-02 1.022619e-01 -5.398684e-03 8.289259e-02 2.177039e-01 -7.186434e-01 2.151722e+01 3.442536e+01 4576 1.732406e-02
757209 2.388499e-02 2.379272e-03 1.550089e-01 4.701021e-01 9.847601e-02 1.460933e+00 2.054931e+01 4.425472e+00 6.014075e+01 1293 5.933484e-03
632438 8.254014e-03 -3.289120e-03 1.554949e-01 2.225197e-02 -1.645747e-02 5.346996e-01 2.268510e+00 -2.134064e+00 6.145396e+01 2161 9.357909e-03
257314 -8.775940e-03 -1.060169e-02 1.043459e-01 -3.206434e-02 -6.737530e-02 2.197536e-01 -7.585614e+00 -1.849258e+01 3.759116e+01 1867 7.256558e-03
757305 1.104386e-02 3.871940e-04 1.425921e-01 1.104352e-01 4.519554e-02 5.343018e-01 1.040374e+01 4.690293e+00 4.100204e+01 2503 1.055214e-02
507433 -7.091495e-03 2.683353e-03 9.485178e-02 -2.860029e-02 9.165912e-03 1.361826e-01 -2.406591e+01 7.253252e+00 4.624447e+01 3485 1.284284e-02
382343 -1.060764e-03 -5.654004e-03 9.285530e-02 1.936138e-03 -5.926737e-02 2.125324e-01 1.445706e+00 -2.586309e+01 5.773224e+01 1129 4.498135e-03
8408 -4.672440e-03 -1.790304e-03 1.000445e-01 -5.263868e-02 -1.420051e-02 4.992491e-01 -3.978232e+00 -1.029279e+00 3.310930e+01 4851 1.775334e-02
632500 -8.433311e-03 -4.927134e-03 1.291263e-01 -2.276773e-01 -7.701460e-02 1.388517e+00 -8.723859e+00 -2.868407e+00 5.011197e+01 2044 8.415232e-03
881682 -9.550116e-03 2.575342e-02 1.138840e-01 -4.575941e-02 1.046283e-01 2.147847e-01 -1.809672e+01 3.942019e+01 5.042828e+01 1164 5.037569e-03
8442 4.632609e-03 3.340587e-03 8.877086e-02 5.127166e-02 6.066606e-03 1.730208e-01 2.472014e+01 1.444875e+00 4.465510e+01 1833 6.767974e-03
8471 8.752462e-05 3.005176e-03 1.157096e-01 -8.051907e-02 -5.827081e-02 8.069062e-01 -4.173574e+00 -3.172692e+00 3.578814e+01 2326 9.591197e-03
382413 -8.457237e-03 -1.774058e-03 1.164267e-01 -1.605473e-01 -5.168017e-02 1.032102e+00 -9.962438e+00 -3.269027e+00 5.997994e+01 2601 1.013177e-02
8478 3.393071e-03 1.815068e-02 1.459260e-01 1.759434e-02 7.052005e-02 3.586736e-01 3.031913e+00 1.118065e+01 4.542076e+01 5265 2.007902e-02
8497 1.239813e-02 1.030588e-03 1.013871e-01 9.007386e-02 6.072062e-03 2.230485e-01 2.111338e+01 1.370346e+00 3.306932e+01 1731 7.049176e-03
881748 -2.243831e-03 1.800171e-02 1.237812e-01 -3.723054e-03 7.108265e-02 2.433124e-01 -6.409886e-01 2.300145e+01 5.179619e+01 1250 5.442079e-03
131705 9.851354e-03 -7.400920e-03 1.006311e-01 3.891111e-02 -3.733062e-02 1.944930e-01 1.406560e+01 -1.448667e+01 4.543135e+01 2221 8.413160e-03
382456 -1.044993e-02 -1.082946e-02 8.589398e-02 -2.532371e-01 -3.202347e-01 1.972578e-01 -1.739780e+01 -2.217157e+01 7.980180e+00 6037 2.221257e-02
8527 -9.534812e-03 -1.065530e-03 1.241477e-01 -2.527525e-01 -3.896459e-02 1.176075e+00 -1.096979e+01 -1.709352e+00 4.744479e+01 2029 8.549814e-03
881767 1.568712e-02 3.542686e-03 1.069635e-01 6.277886e-01 2.807235e-01 1.555658e+00 2.484983e+01 1.125287e+01 5.881345e+01 4264 1.572067e-02
382469 2.310828e-03 1.486045e-02 1.234693e-01 4.018519e-02 7.842761e-02 4.334102e-01 6.925633e+00 1.162377e+01 5.667520e+01 2199 8.725214e-03
257475 -6.626308e-03 7.834598e-05 8.764673e-02 -2.770376e-02 -1.998965e-02 1.255363e-01 -1.116910e+01 -1.063418e+01 2.007795e+01 1922 7.358516e-03
757464 1.743993e-02 2.314809e-03 1.991676e-01 5.804029e+00 -6.531333e-02 2.792073e+01 1.403741e+01 -1.640559e-01 6.724844e+01 4299 1.663404e-02
507623 -1.036201e-02 5.605087e-03 1.014077e-01 -1.319535e-01 5.954992e-02 3.900115e-01 -1.902034e+01 8.438494e+00 4.514579e+01 1224 5.145460e-03
632663 -1.002212e-04 -2.293369e-02 2.039767e-01 -3.040609e-04 -3.129863e-02 2.619774e-01 -2.056672e-01 -8.439935e+00 5.852066e+01 2579 1.143029e-02
507636 1.712280e-03 -2.608981e-02 1.698610e-01 5.042410e-01 -2.401085e+00 7.539769e+00 3.015086e+00 -1.424956e+01 4.421818e+01 2940 1.288590e-02
8645 8.279914e-03 4.847280e-03 9.876462e-02 1.668871e-01 6.357143e-02 5.654146e-01 1.631194e+01 6.039481e+00 4.799259e+01 2398 8.915410e-03
881867 1.196220e-02 -1.179967e-04 9.869778e-02 1.186538e-01 1.230995e-02 3.989459e-01 1.304337e+01 1.519354e+00 3.670623e+01 2598 1.015513e-02
632722 5.107599e-03 -1.325268e-02 1.094379e-01 1.781855e-01 -1.035562e+00 2.470230e+00 3.269858e+00 -1.931389e+01 4.460105e+01 2755 1.080964e-02
8679 -1.782269e-03 6.879308e-03 8.576014e-02 4.800854e-03 4.245825e-02 1.416323e-01 3.824161e+00 2.066794e+01 3.245635e+01 1578 5.930146e-03
382610 1.422204e-02 -2.000391e-02 2.011501e-01 7.838767e-02 -2.724835e-01 1.865810e+00 2.051110e+00 -8.070731e+00 5.321231e+01 3856 1.626021e-02
757598 -4.725973e-03 -1.090977e-02 9.293913e-02 -2.932333e-02 -4.920247e-02 1.687015e-01 -1.619486e+01 -2.521186e+01 4.988181e+01 3188 1.202093e-02
382616 -8.308595e-03 1.090746e-03 1.081761e-01 -1.232680e-01 4.251208e-02 4.885737e-01 -1.265953e+01 4.561392e+00 4.189008e+01 5354 1.995606e-02
507725 -6.200350e-03 -2.823308e-03 8.662115e-02 -3.695043e-02 -7.727707e-03 1.333017e-01 -2.202844e+01 -3.513364e+00 3.344054e+01 1519 5.881786e-03
382628 -6.236506e-03 -1.155104e-02 1.179659e-01 -6.535657e-01 -7.108873e-01 3.398055e+00 -1.031250e+01 -1.114102e+01 5.225457e+01 3754 1.387618e-02
507737 -8.904243e-03 -1.060287e-02 1.798807e-01 -7.321174e-02 -1.184860e-01 1.634759e+00 -1.168603e+00 -1.960465e+00 2.643821e+01 5063 2.207499e-02
632784 -1.337150e-02 -2.230586e-03 1.280050e-01 -2.772152e-01 2.091078e-02 8.326092e-01 -1.790753e+01 1.570645e+00 4.782271e+01 3091 1.224568e-02
