running....
idx x y z xnext ynext znext vx vy vz collides time
117717 1.053466e-02 1.879134e-02 3.877147e-02 Inf Inf -Inf 3.134664e+00 7.985066e+00 -1.290902e+01 1243 4.395578e-03
117751 1.416749e-02 1.626827e-02 4.544739e-02 Inf Inf -Inf 1.117498e+01 1.346946e+00 -5.075627e+00 3808 1.331592e-02
118548 -2.146794e-02 -2.093590e-03 4.757911e-02 -Inf Inf -Inf -1.378768e+01 6.555782e+00 -2.990660e-01 2431 8.365024e-03
118642 -1.771284e-02 1.228290e-02 3.557345e-02 -Inf Inf Inf -1.022446e+01 1.299964e+01 1.572188e+00 6360 2.247741e-02
118740 -2.118631e-02 -3.965964e-03 4.766655e-02 -Inf -Inf Inf -6.319232e+00 -4.235718e+00 5.011678e+00 2261 7.985339e-03
118758 -9.647394e-03 1.931305e-02 5.846923e-02 -Inf Inf Inf -7.955510e-01 7.355156e+00 1.543627e+01 661 2.280873e-03
119289 2.152525e-02 1.340935e-03 2.352486e-02 Inf -Inf Inf 1.661211e+00 -1.932442e+00 7.323914e+00 1891 6.655332e-03
119777 1.217717e-02 -1.780262e-02 4.534109e-02 Inf -Inf -Inf 6.196080e+00 -1.287585e+01 -1.098828e+01 7205 2.506323e-02
120185 3.437258e-03 -2.127304e-02 5.088380e-02 Inf -Inf Inf 3.297318e+00 -1.129081e+00 4.933314e+00 5584 1.930822e-02
120285 1.826226e-02 1.151401e-02 3.120607e-02 Inf Inf Inf 4.156069e+00 4.923357e+00 1.801315e+01 1765 5.936608e-03
121031 2.337935e-03 -2.677510e-02 6.925520e-02 4.925017e-03 -6.525934e-02 7.097287e-02 1.191329e+00 -1.772167e+01 7.909743e-01 5430 2.166075e-02
121299 2.154372e-02 -1.404765e-03 3.874996e-02 Inf -Inf -Inf 1.923112e+01 -7.729644e+00 -1.016811e+01 1214 4.033149e-03
121746 -2.115411e-02 4.074272e-03 5.195588e-02 -Inf Inf -Inf -1.373684e+01 2.245674e+01 -1.334709e+01 1874 7.139889e-03
122004 -2.033718e-02 -7.217669e-03 3.881980e-02 -Inf Inf -Inf -1.757214e+01 6.616908e-01 -3.451636e+00 3436 1.214039e-02
122041 -1.495885e-02 1.552456e-02 2.465048e-02 -Inf Inf -Inf -2.341979e+01 1.019299e+00 -3.002745e-01 4560 1.693659e-02
122737 1.483159e-02 -1.568002e-02 3.659433e-02 Inf -Inf Inf 1.354769e+01 -1.659911e+01 8.026172e-01 2174 7.795890e-03
123210 -1.073575e-03 -2.152262e-02 4.319873e-02 -Inf -Inf -Inf -3.616642e+00 -1.483610e+01 -2.773338e+00 6746 2.398023e-02
123213 2.134608e-02 -3.159745e-03 5.739020e-02 Inf -Inf -Inf 1.435345e+01 -4.407947e+00 -1.274582e+01 2250 8.032530e-03
123650 2.082243e-02 5.474858e-03 5.090839e-02 Inf -Inf Inf 9.198591e+00 -9.859984e+00 2.889015e+01 4463 1.673994e-02
123972 -5.662203e-03 2.082097e-02 3.114901e-02 -Inf -Inf Inf -1.820299e+01 -3.100343e-01 6.027967e+00 1439 4.979039e-03
124077 -1.830997e-02 1.143568e-02 3.118686e-02 -Inf Inf -Inf -7.418012e+00 2.064718e+01 -1.313255e+01 6537 2.397753e-02
124123 -1.661394e-02 1.377637e-02 4.540701e-02 -Inf -Inf -Inf -1.783783e+00 -2.534451e+00 -7.004077e+00 5121 1.847615e-02
124362 -7.744151e-03 2.013651e-02 4.547883e-02 Inf Inf Inf 5.085515e-01 3.918577e+00 9.617221e+00 2135 7.887816e-03
125162 -6.705586e-03 2.050132e-02 4.316650e-02 -Inf Inf Inf -7.351454e+00 2.536865e+00 1.002293e+00 1393 4.935173e-03
125321 8.412933e-03 1.987747e-02 3.117098e-02 Inf Inf Inf 1.395488e+00 1.249429e+01 7.595777e+00 1068 3.845575e-03
125380 3.736182e-03 -1.211141e-02 1.093222e-01 -Inf -Inf Inf -9.677490e+00 -8.882234e+00 1.772480e+01 4586 1.654316e-02
125602 1.299327e-02 -1.721019e-02 5.186163e-02 Inf Inf Inf 1.135127e+01 2.452600e+00 2.394309e+00 3937 1.366618e-02
126061 -2.129093e-02 -3.322565e-03 3.557801e-02 -Inf -Inf -Inf -1.319315e+01 -6.299223e+00 -3.197319e+00 895 3.107004e-03
126077 2.011722e-02 -7.757498e-03 3.562422e-02 Inf -Inf Inf 6.970002e+00 -1.422915e+01 1.655390e+00 722 2.600972e-03
126312 -2.075432e-02 -5.867944e-03 4.314307e-02 -Inf -Inf Inf -8.575566e+00 -2.100524e+00 2.143570e+01 1162 3.782210e-03
126561 -1.745982e-02 -1.264496e-02 3.564256e-02 -Inf -Inf Inf -4.820811e+00 -1.197692e+00 1.615325e+00 2194 7.611003e-03
126694 -5.486394e-03 2.086236e-02 3.120941e-02 Inf Inf -Inf 3.660381e+00 6.437778e+00 -1.124876e+01 1960 7.141482e-03
127206 -2.806610e-02 -1.312266e-03 6.930619e-02 -4.119608e-02 -3.204275e-03 7.017046e-02 -2.847529e+01 -4.103242e+00 1.874362e+00 3440 1.317286e-02
127215 -2.140500e-02 -2.443263e-03 3.877449e-02 -Inf Inf -Inf -1.119418e+00 4.825658e+00 -1.361211e+01 2633 8.888624e-03
127300 -1.939971e-02 9.422574e-03 5.641204e-02 -Inf Inf -Inf -1.053584e+01 1.128128e+00 -1.724949e+01 2994 1.089301e-02
127373 -6.053334e-03 2.064683e-02 5.188758e-02 Inf Inf Inf 3.188164e+00 1.029021e+01 7.431215e+00 7534 2.590102e-02
127520 -6.363470e-03 2.058336e-02 4.766182e-02 -Inf Inf Inf -1.638052e+00 1.335854e+00 1.375154e+01 4737 1.674142e-02
127673 2.153768e-02 -8.167404e-05 4.763999e-02 Inf Inf -Inf 1.586340e+01 9.863401e+00 -1.216646e-01 10273 3.603670e-02
127731 1.102422e-02 1.854126e-02 3.879282e-02 Inf Inf Inf 7.772650e+00 1.268609e+01 2.561038e+00 2839 1.052252e-02
128021 -1.966002e-02 -8.920241e-03 5.845249e-02 -Inf -Inf Inf -7.132601e+00 -6.091870e+00 6.297137e+00 1769 6.086738e-03
128048 2.103691e-02 4.766387e-03 5.199995e-02 Inf -Inf -Inf 7.948052e+00 -1.226809e+01 -5.533239e+00 3726 1.350131e-02
128087 -2.073976e-02 5.982849e-03 4.536196e-02 -Inf -Inf Inf -1.081228e+01 -2.694525e+00 9.236850e+00 3896 1.374309e-02
128164 2.155861e-02 -7.928873e-04 3.873788e-02 Inf Inf Inf 1.420997e+01 3.700323e-01 2.060772e+01 3874 1.437006e-02
128419 -2.031869e-02 -7.208347e-03 4.760792e-02 -Inf Inf Inf -1.348370e+00 1.089353e+00 7.692567e+00 3037 1.135417e-02
128537 -7.000236e-03 -2.036967e-02 5.192714e-02 Inf -Inf Inf 3.024665e+00 -1.415526e+01 2.987299e+00 3032 1.094003e-02
128675 -2.142867e-02 -2.387481e-03 3.879894e-02 -Inf -Inf -Inf -9.753442e+00 -3.705327e+00 -6.094984e+00 2919 1.047318e-02
128959 1.469216e-03 2.152306e-02 5.307568e-02 -Inf Inf Inf -4.411905e+00 1.311684e+01 1.644906e+01 3508 1.277151e-02
129060 1.632492e-02 -1.410811e-02 3.880548e-02 Inf -Inf Inf 3.052085e+00 -1.042687e+01 1.758333e+00 2990 1.045052e-02
129089 -1.068601e-02 1.870687e-02 4.764895e-02 Inf Inf -Inf 3.445112e+00 1.096795e+01 -8.831521e+00 2655 9.257471e-03
129096 9.398975e-03 1.938199e-02 3.116141e-02 Inf Inf -Inf 2.149927e+00 3.554705e+00 -2.467637e+00 6251 2.365863e-02
129338 -1.153933e-02 -5.247864e-03 9.189154e-02 -Inf -Inf Inf -1.213795e+01 -9.074095e+00 2.264760e+01 3523 1.260054e-02
129398 -3.636861e-03 2.124227e-02 3.561713e-02 -Inf Inf -Inf -1.550751e+00 6.695031e+00 -2.682416e+00 6654 2.343778e-02
129574 -1.007579e-02 1.902545e-02 3.111633e-02 Inf Inf Inf 4.208975e-01 8.053125e+00 1.038040e+01 1912 7.139227e-03
129692 -1.667413e-02 -1.371111e-02 5.964632e-02 -Inf -Inf Inf -7.089769e+00 -8.908925e+00 1.841770e+01 1753 5.722457e-03
129772 2.120660e-02 -3.702203e-03 5.856611e-02 Inf Inf -Inf 8.710627e+00 5.988027e+00 -1.364887e+00 10104 3.705844e-02
129787 -1.920700e-02 9.750835e-03 5.191053e-02 -Inf Inf Inf -3.290087e+00 1.832589e+01 1.704871e+01 1204 4.055653e-03
130257 -2.149926e-02 1.421820e-03 3.879836e-02 -Inf -Inf -Inf -1.182018e+01 -1.752036e+01 -2.065524e+00 2082 7.437683e-03
130419 1.970986e-02 -8.754862e-03 3.120714e-02 Inf -Inf Inf 4.269413e+00 -3.946764e+00 8.128227e+00 2742 9.811773e-03
130574 -1.363633e-02 -1.671195e-02 3.234351e-02 -Inf -Inf -Inf -4.904712e+00 -2.927848e-01 -1.565452e+01 1621 6.226487e-03
130679 5.266705e-03 -2.086472e-02 3.559356e-02 Inf -Inf Inf 1.111934e+00 -5.957895e+00 6.682967e-01 2525 8.592562e-03
131086 1.028968e-02 1.897775e-02 4.762650e-02 -Inf Inf -Inf -1.506681e+01 1.990977e+01 -2.540373e+00 3084 1.061535e-02
131530 -2.133171e-02 3.266188e-03 5.186232e-02 -Inf -Inf Inf -1.763483e+01 -3.093677e+00 6.174223e+00 6412 2.289102e-02
132014 -1.314215e-02 1.708667e-02 4.319859e-02 -Inf Inf Inf -1.288626e+01 1.045771e+01 4.810829e-01 1985 6.783045e-03
132103 1.984077e-02 8.371551e-03 4.765038e-02 Inf Inf -Inf 5.970876e+00 5.521804e+00 -1.217402e+01 2197 7.586868e-03
132322 -3.575219e-03 2.128114e-02 2.795129e-02 -Inf Inf -Inf -8.436322e-01 1.060461e+01 -1.165685e+01 3089 1.158519e-02
132830 1.988089e-02 8.384469e-03 5.632411e-02 Inf -Inf Inf 8.234156e+00 -4.368682e+00 1.064748e+01 3660 1.235680e-02
132974 1.501460e-02 2.155388e-02 6.839253e-02 3.322055e-02 4.778427e-02 6.902994e-02 1.353880e+01 1.950615e+01 4.740088e-01 1458 6.276743e-03
133024 2.129804e-02 3.214437e-03 4.538422e-02 Inf Inf Inf 6.406883e+00 3.287594e+00 5.417615e+00 2528 9.280428e-03
134176 1.174730e-02 1.808356e-02 3.555677e-02 Inf Inf Inf 1.902225e+00 5.912379e+00 8.076606e+00 1554 5.738579e-03
134242 -1.841372e-02 -1.125406e-02 5.187946e-02 -Inf -Inf Inf -5.397735e+00 -1.708519e+01 5.753014e+00 1075 3.859982e-03
134426 1.014173e-02 -1.900255e-02 5.858323e-02 Inf -Inf -Inf 9.131667e+00 -7.687625e+00 -1.413675e+00 7438 2.613459e-02
134578 1.442913e-02 -1.604855e-02 3.220447e-02 Inf -Inf -Inf 4.574310e+00 -1.672006e+01 -7.726235e+00 1943 6.528655e-03
134880 -2.141606e-02 -2.572649e-03 4.548201e-02 -Inf Inf Inf -1.817740e+00 4.797979e+00 3.116792e-01 3870 1.361404e-02
134906 6.938195e-03 2.038996e-02 5.191022e-02 -Inf Inf Inf -9.146951e-01 1.412234e+00 7.542448e+00 3919 1.371589e-02
135061 -4.721189e-03 2.103898e-02 3.554964e-02 -Inf Inf Inf -4.429649e+00 1.269880e+01 4.855000e+00 802 2.914518e-03
135359 -2.107734e-02 -4.655811e-03 2.788706e-02 -Inf Inf Inf -3.750623e+00 1.404426e-01 6.648278e-01 1687 5.593238e-03
135767 -1.948817e-02 9.154927e-03 6.181054e-02 -Inf Inf Inf -2.297938e+01 1.156934e+01 1.284649e+01 5548 1.951984e-02
135805 -2.084521e-02 5.424459e-03 3.109353e-02 -Inf Inf Inf -2.927061e+00 9.720842e+00 9.648628e+00 6409 2.278942e-02
136309 7.909265e-03 2.007953e-02 4.316859e-02 Inf Inf Inf 3.107543e+00 1.284900e+01 7.064078e+00 1507 5.451240e-03
136901 2.124342e-02 3.844901e-03 3.872409e-02 Inf -Inf Inf 2.438845e+01 -5.473054e+00 5.119606e-01 9495 3.251471e-02
137204 2.137970e-02 -2.820239e-03 5.638634e-02 Inf Inf Inf 1.482193e+01 1.434160e+01 6.418878e+00 3815 1.260260e-02
137269 7.247730e-03 -2.031993e-02 4.546568e-02 Inf -Inf Inf 8.019443e+00 -8.726812e+00 8.003809e+00 2154 7.224209e-03
137911 -1.184822e-02 -1.799490e-02 5.191089e-02 -Inf -Inf Inf -8.509779e+00 -7.245736e+00 1.192385e+01 3117 1.113119e-02
137939 -1.952222e-02 9.212420e-03 2.349268e-02 -Inf -Inf -Inf -1.151676e+01 -1.350036e+01 -2.611854e+01 3319 1.205810e-02
138077 -1.970691e-02 -8.742993e-03 5.090119e-02 -Inf -Inf Inf -1.653156e+01 -5.098739e+00 1.193690e+01 4583 1.689701e-02
138091 -1.805069e-02 -1.175291e-02 2.465387e-02 -Inf -Inf -Inf -1.455203e+01 -1.239336e+01 -6.739357e+00 1329 4.585847e-03
138094 1.092040e-02 1.861029e-02 2.680439e-02 Inf Inf -Inf 1.075251e+01 1.416863e+01 -1.407475e+01 1388 5.297827e-03
138473 -1.312512e-02 1.707809e-02 4.545197e-02 -Inf Inf -Inf -3.459684e+00 1.938381e+01 -8.448236e-01 2546 8.705097e-03
138615 1.045868e-02 1.885922e-02 2.792296e-02 Inf Inf -Inf 3.823829e+00 9.280807e+00 -8.813943e+00 1998 7.579209e-03
138795 -1.984746e-02 8.346861e-03 3.226270e-02 -Inf Inf Inf -2.935574e+00 1.503388e-01 8.052555e+00 2393 9.016698e-03
139411 -1.869450e-02 1.075652e-02 3.552927e-02 -Inf -Inf Inf -1.339120e+01 -3.784631e+00 1.367518e+01 1834 6.942560e-03
139587 5.183503e-03 2.094095e-02 3.106812e-02 -Inf Inf -Inf -2.172937e+00 1.519580e+01 -1.415717e+01 3032 1.067253e-02
139848 -1.488643e-02 -1.561899e-02 5.861271e-02 -Inf -Inf -Inf -1.074528e+00 -3.907893e+00 -2.040585e+00 1994 6.740077e-03
139897 -1.148234e-02 -1.825464e-02 2.672761e-02 -Inf -Inf -Inf -4.536722e+00 -2.688252e+00 -5.438749e+00 1698 6.251743e-03
140093 7.539369e-04 2.152109e-02 4.766119e-02 Inf Inf Inf 1.308592e+01 7.789212e+00 2.424540e+01 3310 1.170088e-02
140539 -2.021525e-03 2.146489e-02 4.547480e-02 -Inf Inf Inf -4.514694e+00 4.333725e+00 5.248614e+00 4153 1.467905e-02
140581 1.045826e-02 -2.357634e-02 6.822947e-02 2.165180e-02 -5.326520e-02 7.020796e-02 1.063403e+01 -2.820488e+01 1.879596e+00 3508 1.354626e-02
140653 -6.491699e-03 -2.058093e-02 4.321300e-02 -Inf -Inf Inf -4.507082e+00 -7.583080e+00 6.732490e+00 882 2.839311e-03
141174 -1.910526e-02 1.003888e-02 3.874677e-02 -Inf -Inf -Inf -5.271287e+00 -4.187793e+00 -2.042931e+01 2120 7.842572e-03
141272 -1.940874e-02 9.419044e-03 2.670674e-02 -Inf -Inf Inf -1.389098e+01 -3.130326e+00 4.464266e+00 1377 4.746782e-03
141298 -1.048773e-02 -1.882554e-02 4.539149e-02 -Inf -Inf -Inf -1.671040e+00 -1.359345e+01 -1.355197e+01 3461 1.214689e-02
141557 2.299792e-03 -2.141843e-02 3.561549e-02 Inf -Inf -Inf 6.150741e+00 -7.595131e+00 -9.914931e+00 1500 5.080174e-03
141690 8.925067e-04 -2.155012e-02 3.552426e-02 -Inf -Inf Inf -1.041732e+01 -1.718579e+00 1.057672e+01 4246 1.529282e-02
142025 2.094950e-02 5.205170e-03 3.653404e-02 Inf Inf -Inf 3.549659e+00 5.354541e+00 -1.534955e+01 2902 1.058846e-02
142041 -9.865987e-03 -1.918781e-02 3.549216e-02 -Inf -Inf -Inf -5.585834e+00 -1.509571e+01 -1.277715e+01 2253 8.148731e-03
142822 -2.250295e-03 2.146278e-02 5.190371e-02 -Inf Inf Inf -4.586933e+00 1.618703e+01 9.891842e+00 4025 1.414444e-02
142928 -2.146034e-02 1.497363e-03 4.313298e-02 Inf Inf Inf 5.895783e+00 2.877844e+00 2.484783e+01 2602 9.479211e-03
143170 -8.728419e-03 -1.972744e-02 3.106965e-02 -Inf -Inf Inf -3.710162e+00 -6.581543e+00 4.201404e+00 1142 4.369382e-03
143406 -1.526652e-02 -1.525938e-02 3.879509e-02 -Inf -Inf -Inf -1.580293e+00 -6.212903e+00 -1.254466e+00 1845 6.875394e-03
143612 -1.172830e-02 4.811751e-03 9.179366e-02 -Inf Inf Inf -7.085711e+00 1.052423e+01 6.936708e+00 4686 1.767871e-02
143904 -1.074352e-02 1.871959e-02 3.108790e-02 Inf Inf Inf 4.039052e+00 1.173801e+01 1.433695e+01 1836 6.773227e-03
144373 2.147375e-02 2.006485e-03 5.858657e-02 Inf -Inf Inf 3.764729e+00 -4.084400e+00 1.303113e+01 2067 7.576295e-03
144674 2.142970e-02 -2.341549e-03 3.107545e-02 Inf Inf -Inf 6.878283e-01 8.069710e+00 -1.057203e+01 1694 5.953418e-03
144946 -1.017442e-02 -1.903816e-02 3.547021e-02 -Inf -Inf -Inf -5.894840e+00 -1.580222e+01 -1.808632e+00 3393 1.180821e-02
145232 8.325590e-04 -2.155685e-02 4.540836e-02 -Inf -Inf Inf -1.451953e+00 -4.717425e+00 7.302998e+00 2820 1.016102e-02
145968 -7.690438e-03 2.015668e-02 3.553591e-02 Inf Inf Inf 4.951259e+00 1.096207e+01 1.204198e+01 3600 1.375965e-02
146039 -1.620025e-02 -1.419162e-02 2.671747e-02 -Inf -Inf -Inf -7.983121e+00 -6.034445e+00 -2.313910e+01 1602 5.817774e-03
147322 6.608777e-03 2.048662e-02 3.659139e-02 Inf Inf -Inf 1.791136e+01 7.385713e+00 -1.624998e+00 1679 6.107809e-03
147648 -1.440372e-02 -1.606557e-02 3.113039e-02 -Inf Inf -Inf -1.208119e+01 1.547558e+00 -1.283899e+01 3697 1.331523e-02
148099 -1.431559e-03 -5.856907e-03 1.996849e-01 -1.079388e-02 -4.139994e-02 2.605472e-01 -2.583143e+00 -9.806622e+00 1.679244e+01 3926 1.901518e-02
148262 1.727905e-02 1.288786e-02 5.088013e-02 Inf Inf Inf 1.364059e+01 4.585778e+00 1.454273e+01 1601 5.720965e-03
148307 -1.649781e-02 1.384384e-02 3.563271e-02 -Inf Inf -Inf -9.133726e+00 9.103671e+00 -1.096514e+01 1975 6.722868e-03
148309 -2.043752e-02 -6.958972e-03 2.786950e-02 -Inf -Inf -Inf -6.761622e+00 -8.505940e+00 -2.155156e+00 3815 1.286271e-02
148351 8.730587e-03 1.971816e-02 5.634480e-02 Inf -Inf Inf 3.522500e+00 -2.204214e+00 1.708801e+01 3698 1.279099e-02
148485 -1.861672e-02 1.083537e-02 3.660788e-02 -Inf Inf Inf -2.113668e+01 2.013570e+01 4.406385e+00 3205 1.136698e-02
148487 -1.241997e-02 1.763069e-02 4.764965e-02 -Inf Inf -Inf -6.470208e+00 3.131924e+00 -6.831399e+00 2715 8.922503e-03
149119 1.974516e-03 -2.149654e-02 4.211566e-02 Inf -Inf Inf 2.411347e+00 -7.959305e+00 1.721845e+01 3981 1.423302e-02
149268 -2.673504e-02 7.848140e-04 6.874410e-02 -4.894651e-02 4.698953e-03 6.751721e-02 -3.612490e+01 6.365987e+00 -1.995426e+00 1641 5.669648e-03
149361 2.287240e-03 2.144184e-02 3.117233e-02 -Inf Inf Inf -5.466592e+00 7.759757e+00 1.724198e+00 8414 3.016581e-02
149612 1.666362e-02 -1.362445e-02 3.231679e-02 Inf -Inf -Inf 3.536626e+00 -5.031400e+00 -4.732878e+00 1642 6.018194e-03
149800 -2.103814e-02 4.664423e-03 3.117075e-02 -Inf Inf -Inf -6.931950e+00 2.247569e+00 -9.287359e+00 4131 1.429022e-02
149924 -1.023870e-02 1.897163e-02 4.537662e-02 -Inf Inf -Inf -5.125798e+00 4.196685e+00 -1.785531e+00 1371 5.258355e-03
150071 6.373155e-05 1.269050e-02 8.323032e-02 -Inf Inf Inf -2.477389e+00 3.245912e+00 1.420688e+01 1670 6.068167e-03
150233 3.894148e-03 -2.120453e-02 3.116051e-02 Inf -Inf Inf 5.515376e+00 -1.204063e+01 7.508748e+00 2378 8.691713e-03
150277 -2.154503e-02 -5.787601e-05 3.555699e-02 -Inf Inf Inf -1.013609e+01 1.115543e+01 6.704813e+00 3799 1.354034e-02
151056 1.102694e-02 1.850135e-02 3.659889e-02 Inf Inf -Inf 6.970872e+00 1.601304e+01 -1.149239e+00 1120 4.256221e-03
151282 2.081675e-02 -5.580316e-03 4.313833e-02 Inf -Inf Inf 7.021063e+00 -1.231667e+00 7.244419e+00 733 2.736136e-03
151331 1.787031e-02 1.208392e-02 3.661647e-02 Inf -Inf -Inf 6.645274e+00 -4.491566e+00 -1.690835e+00 4594 1.678110e-02
151345 -1.414822e-02 1.630234e-02 5.184718e-02 -Inf Inf Inf -1.688833e+01 8.589703e+00 1.278327e+01 2503 8.239639e-03
151465 -6.856893e-03 -2.042555e-02 4.320292e-02 -Inf -Inf -Inf -1.280332e+01 -1.124355e+01 -8.291352e+00 4237 1.469844e-02
151748 -2.140666e-02 -2.227080e-03 3.558550e-02 -Inf -Inf Inf -1.515441e+01 -6.404983e+00 1.349213e+01 3921 1.367603e-02
152004 -2.006324e-02 -7.821583e-03 4.763001e-02 -Inf Inf Inf -6.399766e+00 6.824551e+00 1.941123e+00 2082 7.761909e-03
152072 -5.904727e-03 2.069927e-02 3.558511e-02 -Inf Inf Inf -5.654129e+00 6.959861e+00 3.877075e+00 1900 6.663371e-03
152113 1.545039e-02 -1.503284e-02 3.117618e-02 Inf Inf -Inf 1.086748e+01 1.476646e+00 -7.650238e+00 3337 1.234756e-02
152317 -1.573693e-02 -1.813655e-02 6.558337e-02 -2.105896e-02 -2.189459e-02 6.470369e-02 -1.542859e+01 -1.089456e+01 -2.550194e+00 2755 1.086067e-02
152320 -1.927282e-02 9.634343e-03 3.221871e-02 -Inf Inf Inf -2.730954e+00 6.842504e+00 8.620844e+00 1797 7.044326e-03
152929 -8.742348e-04 -2.156850e-02 3.124833e-02 -Inf -Inf -Inf -6.345800e+00 -5.692649e+00 -7.278191e+00 1698 6.354005e-03
153221 -2.002730e-02 -7.931161e-03 3.224028e-02 -Inf -Inf Inf -8.101494e+00 -2.597810e+00 1.255907e+01 2503 8.930576e-03
153555 2.156491e-02 1.007773e-03 3.559862e-02 Inf -Inf -Inf 1.321287e+01 -3.134268e+00 -5.983278e+00 797 2.788610e-03
153687 -2.085485e-02 5.479142e-03 3.115190e-02 -Inf Inf Inf -8.780320e+00 2.800795e+00 6.888800e+00 1197 4.170308e-03
153729 2.061791e-02 -6.240328e-03 3.115039e-02 Inf -Inf -Inf 4.646992e+00 -2.762485e+00 -3.544638e+00 2793 1.025090e-02
153979 -3.407288e-03 -2.128369e-02 5.088469e-02 Inf -Inf -Inf 1.298585e-01 -1.051003e+01 -8.414089e+00 2227 8.488459e-03
153980 -2.150385e-02 1.916338e-03 3.551210e-02 -Inf Inf -Inf -1.106831e+01 3.940304e+00 -7.638576e+00 999 3.804096e-03
154504 -2.921781e-03 -2.134511e-02 5.191673e-02 -Inf -Inf Inf -5.179106e+00 -5.963753e+00 5.448114e+00 3356 1.162004e-02
154631 1.289219e-02 -1.731569e-02 5.847849e-02 Inf -Inf -Inf 8.984245e+00 -1.318259e+01 -4.054113e+00 1536 5.316706e-03
154838 -1.105650e-02 -1.847608e-02 4.766091e-02 -Inf Inf -Inf -4.508639e+00 5.346123e-01 -7.931540e+00 4961 1.763037e-02
154939 7.795036e-03 2.012673e-02 3.113541e-02 Inf Inf -Inf 3.799124e-02 5.009168e+00 -8.890883e+00 2955 1.104873e-02
154991 2.026761e-03 -2.148168e-02 3.562898e-02 Inf -Inf -Inf 2.346183e+00 -1.200266e+01 -1.657927e+00 4685 1.686866e-02
155469 6.546642e-03 2.056121e-02 2.678389e-02 -Inf Inf -Inf -8.547938e-01 5.865579e+00 -2.451964e+00 2057 6.598317e-03
155841 1.371714e-02 -1.667168e-02 3.228950e-02 Inf -Inf Inf 2.164413e+00 -6.844842e+00 6.365676e+00 3812 1.389017e-02
155925 2.154457e-02 1.212905e-03 3.656894e-02 Inf -Inf Inf 3.156157e+01 -1.733393e+00 7.058373e+00 1712 5.799742e-03
155964 2.144493e-02 2.380434e-03 4.316184e-02 -Inf -Inf Inf -4.185752e+00 -1.045646e+00 1.160871e+01 5856 2.094075e-02
155991 1.859442e-02 -1.085804e-02 4.761829e-02 Inf Inf -Inf 2.365328e+01 2.517919e+00 -4.963906e+00 8867 3.110456e-02
156439 1.490431e-02 -1.555471e-02 4.764388e-02 Inf -Inf -Inf 5.992573e+00 -1.399942e+01 -9.010163e+00 9353 3.387979e-02
156665 1.286508e-02 -1.733490e-02 5.186846e-02 Inf -Inf Inf 1.547343e+01 -1.328141e+01 1.410195e+01 2586 9.187726e-03
156931 1.537195e-02 1.512511e-02 4.542657e-02 -Inf Inf Inf -3.848974e+00 1.340663e+01 1.588396e+00 4874 1.773034e-02
157085 -2.124279e-02 -3.795653e-03 2.671517e-02 -Inf -Inf -Inf -1.362886e+01 -2.700456e+00 -4.572124e+00 2157 8.073443e-03
157093 -1.946983e-02 9.324257e-03 3.216586e-02 -Inf -Inf -Inf -8.962281e+00 -7.784861e+00 -1.202181e+01 2021 7.448304e-03
157123 -1.892171e-02 -1.030399e-02 4.534689e-02 -Inf -Inf -Inf -5.180550e+00 -1.073725e+01 -1.107923e+01 2289 7.573411e-03
157255 -1.085155e-02 -1.864746e-02 2.459982e-02 -Inf -Inf Inf -1.850351e+00 -8.980294e+00 9.343813e+00 3331 1.189467e-02
157274 -1.674186e-02 -1.360591e-02 4.756999e-02 -Inf Inf Inf -2.222553e+01 7.471181e+00 2.210883e+01 2174 8.111125e-03
157566 -1.841279e-02 -1.123108e-02 3.218104e-02 -Inf -Inf -Inf -7.469074e+00 -9.906798e-02 -7.235094e+00 907 3.124390e-03
157904 -1.366885e-02 1.665262e-02 3.880008e-02 -Inf Inf -Inf -1.412414e+01 1.476960e+01 -2.575002e+00 2283 7.732069e-03
157910 5.053198e-03 -2.095538e-02 5.641720e-02 Inf -Inf -Inf 1.206623e+01 -1.874660e+01 -4.926490e+00 2292 7.746073e-03
157930 -1.750910e-02 1.260404e-02 3.875874e-02 -Inf Inf -Inf -3.488917e+00 3.651675e+00 -1.687855e+01 4047 1.435786e-02
158265 -1.361206e-02 -1.671445e-02 5.194069e-02 -Inf -Inf Inf -6.173056e+00 -1.215600e+01 5.153794e+00 8079 2.909353e-02
159006 9.669946e-03 8.131898e-03 1.006357e-01 -Inf Inf Inf -2.688751e-02 7.335506e+00 2.793450e+01 1531 5.394621e-03
160021 1.373874e-02 1.661250e-02 3.116530e-02 Inf -Inf -Inf 2.632628e+01 -4.561803e+00 -1.861630e+01 4284 1.581504e-02
161393 -1.837047e-02 -1.131794e-02 3.222463e-02 -Inf -Inf -Inf -5.370283e-01 -2.087819e+00 -2.801200e+01 1090 3.914352e-03
161820 2.144610e-02 2.361209e-03 2.459812e-02 Inf Inf -Inf 4.732570e+00 3.050564e+00 -1.990737e+01 3443 1.190582e-02
161893 1.033950e-02 1.894330e-02 3.554659e-02 Inf Inf Inf 7.857291e+00 1.262295e+01 4.024070e+00 7045 2.510467e-02
162104 2.143993e-02 2.340761e-03 3.551344e-02 Inf Inf -Inf 6.543183e+00 1.093752e+01 -5.601589e-01 3942 1.318897e-02
162383 -1.058859e-02 1.880811e-02 4.316074e-02 -Inf Inf -Inf -1.009902e+01 1.016593e+01 -6.165164e+00 1192 4.404403e-03
