running....
idx x y z xnext ynext znext vx vy vz collides time
110369 5.628922e-03 2.080593e-02 3.117609e-02 -8.190774e-03 -2.169829e-02 -1.686030e+01 -6.912372e+00 -1.318932e+00 -1.689147e+01 776 2.933584e-03
110384 -8.128566e-03 1.997892e-02 5.198045e-02 1.018079e-02 -2.332166e-02 9.549377e+00 5.328175e+00 -8.289395e+00 9.497397e+00 6670 2.350923e-02
111103 3.206890e-03 2.133745e-02 3.551471e-02 -2.243907e-03 -2.413439e-02 1.354371e+01 2.905851e+00 -6.668931e+00 1.350819e+01 2457 8.629663e-03
111293 5.519243e-03 -2.083417e-02 5.194343e-02 -4.080804e-03 2.331739e-02 1.002169e+01 4.382684e+00 5.811709e+00 9.969747e+00 5847 1.962085e-02
111351 1.828889e-02 1.140506e-02 3.228022e-02 -2.172237e-02 -1.001761e-02 3.413404e+00 -8.643386e+00 4.578709e+00 3.381124e+00 12789 4.533575e-02
111437 1.440242e-02 1.604528e-02 4.535704e-02 -1.806537e-02 -2.059867e-02 -1.048389e+01 -9.516225e+00 -1.193692e+01 -1.052924e+01 4722 1.666087e-02
111444 1.451790e-02 1.594406e-02 3.554823e-02 -1.486494e-02 -1.635484e-02 6.831401e+00 -1.416236e-01 -2.392971e-01 6.795853e+00 1473 5.359372e-03
112281 2.025890e-02 -7.318491e-03 3.879510e-02 -2.238760e-02 8.673255e-03 -1.488661e+00 -4.843377e+00 3.404560e+00 -1.527456e+00 6248 2.255878e-02
112347 6.370709e-03 2.060696e-02 4.210134e-02 -9.349523e-03 -2.151305e-02 1.261847e+01 -8.047490e+00 -1.369215e+00 1.257636e+01 2328 7.907183e-03
112571 2.082874e-02 5.545431e-03 5.634302e-02 -2.221789e-02 -2.391912e-03 1.839853e+01 -2.721089e+00 9.229542e+00 1.834219e+01 2971 1.086466e-02
112666 -1.200288e-02 1.794067e-02 5.205325e-02 1.577076e-02 -1.914813e-02 9.442150e+00 9.951282e+00 -2.374702e+00 9.390096e+00 15488 5.411553e-02
112746 -2.028288e-02 7.242063e-03 5.854598e-02 2.039591e-02 -5.512604e-03 1.124772e+01 -8.525448e-01 5.304398e+00 1.118917e+01 3417 1.174825e-02
113530 1.359128e-02 -1.674142e-02 2.464731e-02 -1.591906e-02 1.739321e-02 -1.303769e+01 -5.791041e+00 8.741032e-01 -1.306234e+01 4419 1.590537e-02
113922 7.646460e-03 2.018443e-02 5.206108e-02 -1.016061e-02 -2.323211e-02 -1.937073e+00 -6.661036e+00 -7.443913e+00 -1.989134e+00 7984 2.879982e-02
114025 1.842979e-02 1.121404e-02 5.186502e-02 -2.657261e-02 -1.144724e-02 -7.350489e+00 -2.193980e+01 -1.088253e-02 -7.402354e+00 5135 1.815142e-02
114944 8.796642e-03 1.969634e-02 6.183316e-02 -8.638249e-03 -2.250332e-02 -1.009348e+01 9.557295e-01 -6.792132e+00 -1.015531e+01 2001 6.379622e-03
114951 -6.378012e-03 2.061100e-02 3.117576e-02 3.974526e-03 -2.437185e-02 -2.213780e+01 -7.158696e+00 -9.434097e+00 -2.216897e+01 7025 2.522898e-02
115072 2.006581e-02 7.950155e-03 5.084413e-02 -2.000272e-02 -1.118246e-02 2.738943e+00 1.337605e+00 -8.672393e+00 2.688099e+00 3569 1.283040e-02
115339 1.242006e-02 -1.758707e-02 5.094157e-02 -1.343240e-02 1.803062e-02 -1.142767e+00 -2.142402e+00 2.369715e-01 -1.193709e+00 5009 1.736185e-02
115906 1.511646e-02 -1.540137e-02 5.194458e-02 -1.674863e-02 2.282934e-02 1.114186e+01 -3.737736e+00 2.009523e+01 1.108991e+01 3337 1.143404e-02
116160 -2.093899e-02 -5.034808e-03 5.637827e-02 2.597261e-02 6.934445e-03 1.340226e+00 1.301091e+01 5.075847e+00 1.283847e+00 5258 1.974735e-02
116633 -1.836727e-02 1.127367e-02 3.557287e-02 2.354699e-02 -1.133442e-02 4.510998e+00 1.357223e+01 4.797365e-01 4.475425e+00 5488 2.005067e-02
116876 -5.653811e-03 -2.080638e-02 3.559155e-02 3.566179e-03 2.381018e-02 -6.880981e+00 -6.224523e+00 7.284037e+00 -6.916573e+00 1848 7.037475e-03
116935 3.645578e-03 -2.125762e-02 5.963486e-02 -5.928298e-03 2.421737e-02 1.531596e+01 -6.238380e+00 7.133506e+00 1.525632e+01 3790 1.304926e-02
117041 1.307150e-02 1.718088e-02 4.207757e-02 -2.064946e-02 -1.499307e-02 1.346071e+01 -2.065360e+01 7.173547e+00 1.341863e+01 2548 8.761159e-03
117304 9.285468e-03 1.939995e-02 3.232686e-02 -8.692286e-03 -2.601821e-02 -5.108025e+00 2.212316e+00 -1.757664e+01 -5.140352e+00 2085 7.357466e-03
118398 -2.047251e-02 6.680458e-03 4.538250e-02 2.516241e-02 -2.832637e-03 -1.152717e+00 1.206680e+01 1.125662e+01 -1.198099e+00 3428 1.168357e-02
118441 -1.523549e-02 1.522925e-02 5.189470e-02 2.096693e-02 -1.871453e-02 9.680597e+00 1.531188e+01 -8.966499e+00 9.628702e+00 1990 6.820590e-03
118803 -1.379288e-02 1.654796e-02 5.188379e-02 1.834361e-02 -1.259307e-02 7.483997e+00 1.205954e+01 1.212922e+01 7.432113e+00 8490 3.001337e-02
119265 -2.151056e-02 1.396897e-03 4.541632e-02 2.817663e-02 -7.450202e-04 1.739279e+01 1.758979e+01 1.922354e+00 1.734737e+01 2496 8.777864e-03
120160 -7.568633e-03 2.016691e-02 3.108530e-02 7.008613e-03 -2.261995e-02 -1.459861e+00 -2.019434e+00 -5.764982e+00 -1.490947e+00 738 2.581829e-03
120698 2.439959e-02 -5.552378e-03 6.936707e-02 3.434144e-02 -6.490019e-03 7.104167e-02 2.139491e+01 -1.790300e+00 3.934197e+00 1952 7.752669e-03
120868 -2.145960e-02 -2.249342e-03 3.880870e-02 2.441079e-02 -4.137700e-04 -4.899598e+00 7.097648e+00 -7.653634e+00 -4.938407e+00 1141 3.659380e-03
121115 4.178783e-03 -2.116685e-02 4.768474e-02 -5.735913e-03 2.422440e-02 -2.271429e+00 -4.157673e+00 7.415065e+00 -2.319114e+00 6919 2.496696e-02
121164 9.690894e-03 -1.924751e-02 3.877096e-02 -1.095427e-02 2.003319e-02 -5.580420e+00 -3.009308e+00 1.107592e+00 -5.619191e+00 2277 8.114209e-03
121267 2.154596e-02 7.172441e-04 3.222530e-02 -2.288552e-02 4.652060e-03 2.011405e+01 -2.539557e+00 1.521049e+01 2.008183e+01 2491 9.212132e-03
121890 1.991923e-02 -1.317099e-02 6.554444e-02 3.247467e-02 -1.599316e-02 6.185080e-02 1.994796e+01 -3.676976e+00 -6.537975e+00 2607 1.497126e-02
121912 3.542556e-03 2.122523e-02 4.540892e-02 -1.576372e-03 -2.236819e-02 -2.355384e+01 5.759432e+00 -2.002690e+00 -2.359925e+01 3778 1.350831e-02
122389 1.576024e-03 2.152160e-02 3.218085e-02 1.405469e-03 -2.233458e-02 -5.537897e+00 8.514201e+00 -1.053321e+00 -5.570078e+00 7862 2.863022e-02
122706 -2.150988e-02 -1.370340e-03 3.235335e-02 2.449041e-02 2.642681e-03 6.226862e+00 7.177646e+00 3.515370e+00 6.194509e+00 3399 1.183247e-02
122733 9.682490e-03 -8.119171e-03 1.093918e-01 -1.229370e-02 9.817260e-03 -2.696282e+00 -6.817623e+00 4.328239e+00 -2.805674e+00 6315 2.516099e-02
122933 1.889117e-02 1.036026e-02 4.541228e-02 -1.998500e-02 -1.525005e-02 1.894139e+01 -1.998735e+00 -1.321577e+01 1.889597e+01 2207 8.238108e-03
124164 3.026299e-03 2.133760e-02 5.638923e-02 -1.955630e-03 -2.164391e-02 3.266273e+01 3.199646e+00 3.674633e-01 3.260634e+01 4839 1.652764e-02
124348 2.150489e-02 9.323458e-04 3.657342e-02 -2.605269e-02 -3.421411e-04 -5.115003e+00 -1.160568e+01 1.721282e+00 -5.151576e+00 2994 1.077202e-02
124460 -1.542370e-02 1.508334e-02 5.186669e-02 1.652077e-02 -1.985560e-02 1.337004e+01 2.208225e+00 -1.261084e+01 1.331817e+01 4101 1.440398e-02
124688 -4.465898e-03 1.187085e-02 8.315754e-02 3.916797e-03 -1.449470e-02 2.381053e+01 -1.809318e+00 -6.726869e+00 2.372738e+01 4914 1.762252e-02
124784 1.932654e-02 -9.461380e-03 5.193119e-02 -1.893071e-02 1.068575e-02 6.379710e+00 2.234912e+00 2.912371e+00 6.327778e+00 6675 2.206185e-02
124813 -6.660051e-03 2.053020e-02 3.215550e-02 7.180433e-03 -2.298865e-02 6.895120e+00 1.085354e+00 -5.759298e+00 6.862964e+00 1821 6.716595e-03
124826 4.800735e-03 2.103060e-02 3.108257e-02 -4.297310e-03 -2.153246e-02 -1.870464e+01 1.699621e+00 -2.027263e-01 -1.873572e+01 8832 3.136235e-02
124906 8.928268e-03 -1.961210e-02 3.879347e-02 -1.274274e-02 2.539782e-02 -5.653904e+00 -1.026057e+01 1.521235e+01 -5.692698e+00 2751 9.249774e-03
125287 -2.075858e-02 5.896107e-03 3.875988e-02 2.010417e-02 -1.084051e-02 -8.093137e+00 -3.048173e+00 -1.362797e+01 -8.131896e+00 2316 8.283168e-03
125474 1.054914e-02 1.883527e-02 3.659168e-02 -9.977076e-03 -2.508581e-02 -1.149135e+01 2.225657e+00 -1.657043e+01 -1.152794e+01 2114 8.379424e-03
126170 -1.023972e-02 -1.895236e-02 6.172699e-02 1.692096e-02 1.736605e-02 1.503257e+01 1.828383e+01 -5.576569e+00 1.497084e+01 5709 2.027300e-02
126407 1.998818e-02 -8.083443e-03 6.289582e-02 -2.249722e-02 1.078726e-02 1.491863e+01 -5.933523e+00 7.171614e+00 1.485574e+01 13856 4.867756e-02
126824 8.486352e-03 1.978739e-02 4.316389e-02 -1.144422e-02 -2.206176e-02 -1.117487e+00 -7.866074e+00 -5.282146e+00 -1.160650e+00 509 1.902288e-03
127017 -1.965646e-02 -8.871451e-03 3.877376e-02 2.297817e-02 4.076879e-03 -4.819985e+00 8.248623e+00 -1.405792e+01 -4.858759e+00 9568 3.342425e-02
127032 7.676529e-03 -2.013892e-02 4.540989e-02 -9.150995e-03 2.222878e-02 -4.462207e+00 -3.722045e+00 4.740574e+00 -4.507617e+00 2441 8.863856e-03
127176 1.587243e-02 1.460878e-02 2.352267e-02 -1.884713e-02 -1.466169e-02 1.196898e+01 -7.486893e+00 6.945608e-01 1.194546e+01 7399 2.654799e-02
127399 7.322599e-03 -2.026946e-02 3.879269e-02 -9.380207e-03 1.986560e-02 -2.421897e+01 -5.389954e+00 -2.312093e+00 -2.425777e+01 3802 1.336592e-02
127666 -4.226253e-03 2.110076e-02 3.112240e-02 3.900192e-03 -2.550913e-02 -5.056673e+00 -1.165352e+00 -1.123513e+01 -5.087795e+00 3761 1.396105e-02
127759 -2.268440e-03 -2.143912e-02 3.558137e-02 4.370227e-03 2.287173e-02 7.908229e+00 5.806784e+00 2.808643e+00 7.872648e+00 1195 4.612033e-03
128555 -8.343060e-04 -2.157326e-02 3.234174e-02 8.658040e-04 2.343984e-02 6.566349e-01 4.078225e-02 4.026923e+00 6.242932e-01 2874 1.020715e-02
128591 2.076300e-02 5.877626e-03 3.227805e-02 -2.438640e-02 -7.913005e-03 -9.445837e-01 -9.036994e+00 -5.410642e+00 -9.768617e-01 1627 6.021764e-03
129124 7.349578e-03 1.774438e-02 6.780730e-02 8.021942e-03 2.927982e-02 6.378080e-02 -9.541534e-01 5.123192e+00 -3.315636e+00 4997 1.877719e-02
129413 -2.100407e-02 4.940787e-03 6.298633e-02 2.295820e-02 -3.668483e-03 -1.640271e+00 4.307119e+00 3.879905e+00 -1.703257e+00 7488 2.680169e-02
129715 4.279513e-03 -2.113527e-02 3.004217e-02 -5.643503e-03 2.265982e-02 -7.232519e+00 -3.606206e+00 3.085930e+00 -7.262561e+00 2582 9.281332e-03
129728 1.712926e-02 -1.308829e-02 3.006550e-02 -1.992942e-02 1.833390e-02 4.161096e-01 -6.921170e+00 1.406341e+01 3.860441e-01 3829 1.340470e-02
129761 -2.085650e-02 5.558562e-03 6.188884e-02 2.339878e-02 -2.151769e-03 6.574925e+00 5.977252e+00 9.945836e+00 6.513036e+00 7118 2.557095e-02
129925 2.138840e-02 2.698631e-03 4.543789e-02 -2.140717e-02 1.485147e-03 1.183052e+01 1.182756e+00 1.197569e+01 1.178509e+01 3576 1.277396e-02
129960 -1.086999e-02 -1.865277e-02 5.740265e-02 1.195384e-02 1.786555e-02 4.198045e+00 2.433988e+00 -3.301743e+00 4.140642e+00 4483 1.561076e-02
130245 7.657877e-03 2.018474e-02 3.223632e-02 -6.795377e-03 -2.462458e-02 1.375654e+00 2.879137e+00 -1.137696e+01 1.343418e+00 2381 8.405541e-03
130707 2.139624e-02 2.631215e-03 3.227471e-02 -2.950104e-02 -4.066964e-03 5.273478e+00 -2.166102e+01 -3.904170e+00 5.241203e+00 9943 3.534281e-02
130710 -1.960913e-02 -8.847142e-03 4.544097e-02 2.182047e-02 9.504256e-03 9.775029e+00 5.114399e+00 1.345275e+00 9.729588e+00 2070 7.604008e-03
130834 2.145575e-02 1.914515e-03 6.173118e-02 -2.677081e-02 -6.364949e-03 1.228935e+01 -1.377614e+01 -1.246250e+01 1.222762e+01 7935 2.742948e-02
131479 1.126790e-03 2.156041e-02 2.675011e-02 -1.369479e-04 -2.286592e-02 2.749435e+01 2.861549e+00 -2.442522e+00 2.746760e+01 7500 2.654219e-02
131633 2.124499e-03 2.145943e-02 4.544123e-02 -1.027163e-03 -2.166131e-02 1.822149e+01 3.222877e+00 6.695245e-01 1.817605e+01 9733 3.483064e-02
131863 -1.218748e-02 -1.781081e-02 2.354122e-02 9.937188e-03 2.074680e-02 -1.380438e+01 -7.061565e+00 7.265530e+00 -1.382792e+01 1250 4.325672e-03
134303 -7.440101e-03 1.027258e-02 1.093729e-01 8.411827e-03 -1.248782e-02 -3.122777e+00 2.315394e+00 -5.664858e+00 -3.232150e+00 5081 2.199349e-02
134347 -1.891454e-02 -1.038711e-02 4.761591e-02 2.091149e-02 1.118409e-02 4.880260e+00 4.548831e+00 1.651439e+00 4.832644e+00 7937 2.697995e-02
134578 1.489065e-02 1.559268e-02 3.877914e-02 -1.947961e-02 -1.524777e-02 -9.263746e+00 -1.210412e+01 1.875338e+00 -9.302525e+00 2717 1.034819e-02
135063 -2.229202e-02 -1.454844e-02 6.556986e-02 -3.064569e-02 -2.156946e-02 6.275304e-02 -1.829849e+01 -1.566640e+01 -6.756043e+00 4101 1.822512e-02
135373 1.357204e-02 1.678345e-02 4.208159e-02 -1.723217e-02 -2.018987e-02 -5.918345e+00 -9.556213e+00 -8.653919e+00 -5.960427e+00 3079 1.068832e-02
136451 1.716831e-02 -1.304858e-02 4.539722e-02 -2.202792e-02 1.497966e-02 -2.169695e+01 -1.273714e+01 4.701661e+00 -2.174235e+01 5366 1.905703e-02
136963 -3.085230e-03 2.135183e-02 3.560766e-02 9.870458e-03 -2.385573e-02 8.493245e+00 1.899098e+01 -5.840233e+00 8.457637e+00 4942 1.659913e-02
137124 -1.513332e-02 -1.535465e-02 3.558965e-02 1.581917e-02 1.842976e-02 6.311868e+00 1.063246e+00 7.800466e+00 6.276278e+00 1867 6.213987e-03
137379 -1.996283e-02 -8.175519e-03 5.635412e-02 2.193053e-02 1.229353e-02 1.072824e+00 4.405640e+00 1.116161e+01 1.016470e+00 3947 1.460923e-02
137780 -8.238382e-03 1.992821e-02 5.185686e-02 8.489661e-03 -2.282894e-02 4.226517e+00 2.339066e-01 -7.043561e+00 4.174660e+00 1769 6.209911e-03
137953 -2.128862e-02 -3.534710e-03 3.560449e-02 2.110332e-02 5.549502e-03 -1.310959e+01 -1.753513e+00 5.487849e+00 -1.314520e+01 1677 5.632224e-03
139204 -2.035701e-02 7.189461e-03 4.544851e-02 2.257422e-02 -6.277357e-03 1.709378e+01 5.087774e+00 2.992215e+00 1.704833e+01 1092 4.141669e-03
139229 -1.073390e-02 1.872960e-02 4.757761e-02 1.202214e-02 -2.033570e-02 -9.009846e+00 3.019288e+00 -3.455315e+00 -9.057423e+00 2629 9.978820e-03
139318 1.673189e-02 -1.364117e-02 5.853899e-02 -1.893326e-02 1.515481e-02 2.305304e+01 -5.252474e+00 3.488087e+00 2.299450e+01 4550 1.597651e-02
139432 -2.112289e-02 4.074561e-03 3.233574e-02 2.258734e-02 -3.033064e-03 -3.111964e+00 2.916856e+00 3.177797e+00 -3.144300e+00 3857 1.387867e-02
139624 1.108341e-02 1.845304e-02 4.765689e-02 -8.782032e-03 -1.933005e-02 1.513100e+01 7.142096e+00 -1.411507e+00 1.508334e+01 2294 7.673647e-03
140069 1.949258e-03 -2.145016e-02 3.562298e-02 1.548416e-04 2.428601e-02 4.998880e+00 6.057006e+00 6.772359e+00 4.963257e+00 4283 1.466961e-02
140397 2.117441e-02 -3.992246e-03 3.558389e-02 -2.368259e-02 7.757365e-03 2.075062e+00 -5.862569e+00 1.040634e+01 2.039478e+00 1288 4.262195e-03
140527 2.146978e-02 -1.679172e-03 5.187509e-02 -2.077168e-02 4.426269e-03 9.437678e+00 3.212688e+00 7.663924e+00 9.385803e+00 3103 1.093858e-02
140553 -2.065724e-02 6.277242e-03 2.671650e-02 2.259659e-02 -5.348580e-03 -2.206461e+01 4.285413e+00 2.986286e+00 -2.209133e+01 2710 9.057467e-03
140740 -2.109604e-02 -4.459440e-03 5.088472e-02 2.804823e-02 5.068815e-03 -8.129478e+00 1.842205e+01 1.463917e+00 -8.180363e+00 2180 7.692003e-03
141080 2.941851e-03 2.135446e-02 3.559974e-02 -1.645211e-03 -2.390290e-02 1.620294e+00 3.833166e+00 -5.965893e+00 1.584695e+00 1204 4.260413e-03
142085 -2.152083e-02 -1.161279e-03 3.659809e-02 2.493421e-02 -3.665421e-04 -3.152663e+00 8.399872e+00 -4.383408e+00 -3.189261e+00 3295 1.111984e-02
143266 -2.739482e-03 2.140967e-02 2.790064e-02 2.491078e-03 -2.139553e-02 -1.245119e+01 -8.600594e-01 1.276949e+00 -1.247909e+01 6224 2.150669e-02
143304 -7.919274e-03 -2.006212e-02 3.219398e-02 1.068841e-02 2.135310e-02 -1.310593e+01 7.365661e+00 2.488046e+00 -1.313812e+01 5603 2.018436e-02
143595 -1.921932e-02 9.757817e-03 4.533595e-02 2.477676e-02 -1.015020e-02 -1.028362e+01 1.459010e+01 -5.447435e-01 -1.032896e+01 3644 1.323912e-02
143987 1.856854e-02 1.101530e-02 3.235729e-02 -1.736633e-02 -1.372499e-02 -3.492539e+00 4.469280e+00 -7.018824e+00 -3.524896e+00 7223 2.574063e-02
144087 3.046443e-04 2.155364e-02 3.556000e-02 1.116784e-03 -2.427760e-02 -1.233538e+00 4.033339e+00 -6.450267e+00 -1.269098e+00 1976 7.235518e-03
144228 -2.049566e-02 6.695004e-03 3.236069e-02 2.411289e-02 -9.177234e-03 7.877757e+00 9.034988e+00 -6.625836e+00 7.845396e+00 6174 2.253990e-02
144648 -1.769087e-02 1.228643e-02 3.232210e-02 2.051827e-02 -1.046832e-02 -1.270043e+01 6.965679e+00 5.846317e+00 -1.273275e+01 4112 1.439418e-02
145227 1.337887e-02 -1.692174e-02 3.223836e-02 -1.676326e-02 2.132485e-02 2.832339e+00 -8.788412e+00 1.146174e+01 2.800101e+00 2399 8.684030e-03
145468 -2.115755e-02 4.173240e-03 4.764586e-02 2.490931e-02 -1.809261e-03 -5.120276e+00 9.376809e+00 6.919699e+00 -5.167921e+00 1771 5.812832e-03
147092 2.061594e-02 -6.327175e-03 4.321894e-02 -1.880062e-02 1.392352e-02 -9.372330e+00 6.319688e+00 2.109518e+01 -9.415549e+00 1787 6.481670e-03
148030 1.119275e-02 -1.837518e-02 3.560257e-02 -1.091142e-02 2.019717e-02 6.222882e+00 1.441504e+00 4.085694e+00 6.187279e+00 6127 2.176258e-02
148808 1.859289e-02 1.085200e-02 5.187287e-02 -1.906382e-02 -1.226097e-02 5.889149e+00 -2.561930e-01 -3.353533e+00 5.837276e+00 3528 1.194121e-02
148875 2.048699e-02 6.609745e-03 5.188004e-02 -2.089847e-02 -1.007297e-02 2.553455e+00 2.119237e-02 -9.402220e+00 2.501575e+00 13404 4.715541e-02
149526 -2.004963e-02 7.955395e-03 5.094742e-02 2.359492e-02 -1.236567e-02 6.132524e+00 8.857512e+00 -1.200000e+01 6.081576e+00 5724 2.023362e-02
149879 -1.052032e-02 -2.401760e-02 6.845987e-02 -1.180975e-02 -3.192987e-02 6.867907e-02 -3.807110e+00 -2.534058e+01 7.384463e-01 3887 1.574589e-02
150279 1.907241e-02 -1.010340e-02 3.118718e-02 -2.002630e-02 1.637633e-02 -1.755342e+01 -1.592915e+00 1.713816e+01 -1.758461e+01 5192 1.861296e-02
150710 2.121672e-02 3.900195e-03 3.876526e-02 -2.507079e-02 -4.656649e-03 -9.484241e+00 -9.662435e+00 -1.911748e+00 -9.523006e+00 1006 3.720804e-03
151129 8.502727e-03 1.980152e-02 3.874084e-02 -1.366674e-02 -2.544729e-02 7.087906e+00 -1.409780e+01 -1.480601e+01 7.049166e+00 2727 9.575348e-03
151470 1.911865e-02 -9.975017e-03 5.640005e-02 -2.110938e-02 1.027587e-02 -1.082757e+01 -4.519469e+00 2.736272e-01 -1.088397e+01 2353 7.867579e-03
151874 -1.636990e-02 1.403636e-02 3.005619e-02 1.906083e-02 -1.586366e-02 -9.198176e+00 6.656436e+00 -4.351399e+00 -9.228232e+00 3658 1.351061e-02
152552 1.478542e-03 -2.152603e-02 5.185851e-02 -6.205390e-03 2.398412e-02 5.364638e+00 -1.326859e+01 5.700722e+00 5.312779e+00 5050 1.728473e-02
152953 -3.113827e-03 -2.746077e-02 6.715827e-02 -6.229230e-03 -4.347478e-02 6.698212e-02 -6.014462e+00 -2.999336e+01 -3.594624e-01 6444 2.339098e-02
153052 -1.925769e-02 -9.709525e-03 4.761110e-02 1.960569e-02 9.911533e-03 1.538694e+01 -1.295119e-01 9.708639e-03 1.533933e+01 6716 2.370179e-02
153164 -1.916959e-02 9.897541e-03 5.849982e-02 1.820601e-02 -1.203851e-02 1.035089e+01 -3.829815e+00 -5.476690e+00 1.029239e+01 1398 5.063540e-03
153486 -1.989701e-02 -8.371563e-03 3.124499e-02 2.106129e-02 1.167806e-02 1.718709e+01 2.139682e+00 8.857624e+00 1.715585e+01 2347 8.248394e-03
153644 1.263346e-02 1.965039e-02 6.965637e-02 1.933001e-02 3.133568e-02 6.925234e-02 6.070460e+00 1.091684e+01 -4.895653e-01 10754 3.956757e-02
154177 9.612583e-03 -1.931051e-02 3.118681e-02 -1.222046e-02 2.232067e-02 8.201974e+00 -6.812240e+00 7.388413e+00 8.170787e+00 1297 4.486523e-03
154943 -2.043561e-02 -6.949328e-03 3.550337e-02 2.301125e-02 5.942909e-03 4.601001e+00 6.095856e+00 -3.244791e+00 4.565498e+00 2226 8.018429e-03
155164 -1.426014e-02 -1.617688e-02 4.543154e-02 1.453343e-02 1.966932e-02 -2.951088e+00 -5.182148e-02 8.931998e+00 -2.996520e+00 3695 1.324120e-02
155465 7.857161e-03 2.005789e-02 4.538656e-02 -7.535534e-03 -2.135705e-02 1.160707e+01 1.362609e+00 -2.511431e+00 1.156169e+01 1387 5.076749e-03
156026 1.311052e-02 -1.714860e-02 6.288533e-02 -1.369367e-02 1.624116e-02 9.380095e+00 -8.899858e-01 -3.554438e+00 9.317210e+00 5990 2.168632e-02
157395 -1.405904e-02 -1.634314e-02 5.092165e-02 1.769986e-02 1.736418e-02 9.574850e+00 9.473542e+00 1.940318e+00 9.523929e+00 3903 1.409733e-02
157671 -8.271199e-03 1.987361e-02 3.227518e-02 3.219614e-03 -2.211031e-02 2.363142e+01 -1.474934e+01 -5.170756e+00 2.359915e+01 4205 1.524127e-02
157943 1.740795e-02 -1.276893e-02 2.999385e-02 -1.950898e-02 2.081499e-02 5.392111e+00 -4.929924e+00 2.199352e+01 5.362118e+00 2913 1.076420e-02
158054 1.235060e-02 -1.770670e-02 3.219867e-02 -1.654393e-02 2.371336e-02 -1.060222e+00 -1.113317e+01 1.594664e+01 -1.092421e+00 650 2.467290e-03
158388 -4.691673e-03 2.105743e-02 3.873917e-02 2.961128e-03 -3.012487e-02 6.956139e+00 -5.160109e+00 -2.440017e+01 6.917400e+00 3234 1.159114e-02
158487 1.146508e-02 -1.826336e-02 5.200941e-02 -1.777823e-02 2.409268e-02 4.699741e+00 -1.717314e+01 1.541343e+01 4.647732e+00 5562 1.971878e-02
158548 -1.262993e-02 -1.750855e-02 3.549877e-02 1.420938e-02 1.859698e-02 -7.102496e+00 3.732462e+00 2.063381e+00 -7.137995e+00 2067 7.267773e-03
158639 -1.672231e-02 -1.364125e-02 2.352713e-02 1.482650e-02 1.767684e-02 -1.499490e+01 -6.322111e+00 1.061294e+01 -1.501843e+01 3436 1.205193e-02
158812 -1.644005e-02 1.395382e-02 3.111688e-02 2.284426e-02 -1.438691e-02 -2.536324e+00 1.714294e+01 -4.173116e-01 -2.567441e+00 1661 5.719957e-03
159094 -1.714206e-02 -1.311152e-02 5.194463e-02 1.866276e-02 1.458258e-02 1.259232e+01 3.305753e+00 3.398391e+00 1.254038e+01 2168 7.441002e-03
159271 -1.443341e-03 -2.150742e-02 3.874361e-02 -2.107896e-03 2.379618e-02 3.802916e-01 -1.011615e+01 5.223430e+00 3.415480e-01 1721 5.694034e-03
159864 1.123916e-02 -1.842259e-02 2.357246e-02 -1.283084e-02 2.116449e-02 -4.960279e+00 -3.847363e+00 6.681840e+00 -4.983851e+00 5669 2.033255e-02
159903 -4.337812e-03 -2.108879e-02 5.187494e-02 2.353449e-03 2.356557e-02 1.014597e+01 -5.856740e+00 5.778790e+00 1.009409e+01 2290 8.314318e-03
160205 -1.374682e-02 1.661874e-02 4.318155e-02 1.519614e-02 -1.877827e-02 3.605861e+00 3.300261e+00 -5.140792e+00 3.562680e+00 1117 3.958613e-03
160543 1.233274e-02 -1.765511e-02 3.562825e-02 -1.408679e-02 2.012571e-02 7.527104e-01 -4.242915e+00 5.959710e+00 7.170821e-01 3065 1.089114e-02
161245 3.952792e-03 2.116488e-02 2.674345e-02 -3.347758e-03 -2.109127e-02 -1.427488e+00 1.937690e+00 1.430816e+00 -1.454231e+00 1688 5.927863e-03
161589 -2.018323e-02 7.444037e-03 4.545083e-02 2.307726e-02 -6.672274e-03 9.515119e+00 7.009906e+00 2.610439e+00 9.469669e+00 3984 1.341321e-02
161929 -2.128898e-02 3.382220e-03 6.180290e-02 2.268268e-02 -3.490051e-03 -9.513701e-01 2.707377e+00 -1.092226e-01 -1.013173e+00 2328 7.844225e-03
162541 4.476688e-03 2.109550e-02 3.223677e-02 -4.207101e-03 -2.154049e-02 1.159171e+01 1.020275e+00 -3.829704e-02 1.155948e+01 1394 4.828732e-03
162935 -2.028003e-02 7.209218e-03 3.658775e-02 2.180173e-02 -9.776426e-03 9.996890e+00 3.127292e+00 -6.836197e+00 9.960303e+00 1705 6.338714e-03
162952 -2.101157e-02 -4.930550e-03 5.961904e-02 2.311305e-02 6.452502e-03 3.168867e+01 4.722974e+00 4.014858e+00 3.162906e+01 2924 1.033109e-02
163155 -2.075654e-02 5.739070e-03 5.192360e-02 2.267025e-02 -7.167480e-03 3.462600e+00 4.207222e+00 -3.703873e+00 3.410676e+00 1050 3.544281e-03
163579 -2.146633e-02 2.170897e-03 4.536995e-02 2.397794e-02 -2.558806e-03 -1.514029e+00 5.855381e+00 -9.704676e-01 -1.559399e+00 774 2.427770e-03
164177 -1.819167e-02 -1.158494e-02 4.533467e-02 2.018209e-02 1.021213e-02 -7.925372e+00 4.572164e+00 -4.547718e+00 -7.970706e+00 3388 1.204473e-02
