running....
idx x y z xnext ynext znext vx vy vz collides time
116872 1.994830e-02 8.118138e-03 3.226692e-02 -2.125773e-02 -4.893150e-03 1.528636e+01 -2.546753e+00 9.580097e+00 1.525409e+01 4038 1.522045e-02
116904 -8.122800e-03 -2.306225e-02 6.607478e-02 -1.188079e-02 -3.310139e-02 6.120328e-02 -1.327460e+00 -3.282325e+00 -4.111623e+00 3673 1.448225e-02
117462 2.142750e-02 -2.171635e-03 5.193717e-02 -2.397778e-02 3.569809e-05 1.656749e+01 -5.966867e+00 -6.159800e+00 1.651555e+01 2943 9.575825e-03
118249 -2.137030e-02 2.716464e-03 3.879837e-02 2.416064e-02 -4.419244e-03 5.182239e+00 6.648398e+00 -4.653647e+00 5.143441e+00 5156 1.808594e-02
118261 -1.497891e-02 1.553716e-02 5.741145e-02 1.435011e-02 -1.769560e-02 -2.026401e+01 -2.641891e+00 -5.200207e+00 -2.032142e+01 6022 2.114115e-02
119703 2.010520e-02 7.697923e-03 3.658408e-02 -2.174538e-02 -1.026485e-02 4.186480e+00 -3.472121e+00 -6.807166e+00 4.149896e+00 1429 5.098280e-03
119929 -1.443028e-02 -1.601823e-02 5.090746e-02 1.791142e-02 1.661078e-02 1.123931e+01 9.000979e+00 7.485617e-01 1.118840e+01 7184 2.491633e-02
120128 1.105270e-02 1.852779e-02 4.546234e-02 -1.151894e-02 -1.953596e-02 -7.612128e+00 -6.786064e-01 -1.777743e+00 -7.657591e+00 1713 6.029609e-03
120878 6.944924e-03 -2.039154e-02 3.660672e-02 -2.710666e-03 2.302936e-02 5.400062e+00 1.236364e+01 6.274035e+00 5.363455e+00 5001 1.749769e-02
120994 -9.734272e-03 8.089418e-03 9.195061e-02 9.755290e-03 -6.710034e-03 5.066655e+00 -5.030440e-01 4.364342e+00 4.974704e+00 3756 1.382308e-02
121000 -1.265411e-02 8.718686e-04 1.005585e-01 1.493050e-02 1.994041e-04 2.310660e+01 5.700001e+00 3.076873e+00 2.300604e+01 3015 1.170062e-02
121268 -9.628499e-03 1.932305e-02 5.629457e-02 1.057335e-02 -2.118132e-02 9.294882e+00 2.113036e+00 -4.133443e+00 9.238587e+00 1067 4.005182e-03
121716 -1.622553e-02 -1.418839e-02 5.860160e-02 1.975010e-02 1.711004e-02 1.452602e+00 9.019932e+00 7.434318e+00 1.394001e+00 6867 2.503452e-02
121990 -2.931149e-03 2.134851e-02 4.321283e-02 4.018177e-03 -2.711395e-02 -1.313317e+01 2.901653e+00 -1.505474e+01 -1.317638e+01 2044 7.034823e-03
122186 -1.986571e-02 -8.334485e-03 3.878163e-02 2.257988e-02 1.196985e-02 7.796000e+00 6.520131e+00 9.788887e+00 7.757218e+00 1198 4.112121e-03
122459 -1.444631e-02 1.598455e-02 5.637064e-02 1.770217e-02 -1.435889e-02 -1.446743e+01 8.363604e+00 5.516247e+00 -1.452381e+01 5859 2.048257e-02
122931 1.627718e-02 2.056304e-02 7.022493e-02 2.121377e-02 2.516298e-02 7.083137e-02 2.344780e+01 2.166662e+01 2.955438e+00 4516 1.677691e-02
123501 -2.150396e-02 1.321969e-03 6.291034e-02 2.212144e-02 4.357374e-04 1.402478e+01 5.020054e-01 5.042153e+00 1.396187e+01 2547 8.984146e-03
123768 6.619979e-03 2.054887e-02 4.321330e-02 -9.499245e-03 -2.013259e-02 -6.883532e-01 -7.751851e+00 2.363307e+00 -7.315665e-01 2399 8.544761e-03
124273 -1.437640e-02 1.608641e-02 5.851003e-02 1.817824e-02 -1.668954e-02 -7.628984e+00 9.910128e+00 -7.745145e-01 -7.687494e+00 7936 2.873663e-02
124397 1.095883e-02 1.856987e-02 5.188648e-02 -1.294346e-02 -2.056675e-02 7.683353e+00 -4.973695e+00 -4.568536e+00 7.631467e+00 4177 1.405832e-02
125350 -5.339108e-03 2.088785e-02 3.120011e-02 3.955484e-03 -2.363765e-02 4.950169e+00 -4.217417e+00 -6.561716e+00 4.918969e+00 5146 1.772097e-02
125356 2.526503e-02 2.483220e-04 6.858991e-02 3.024996e-02 1.644625e-04 6.816285e-02 3.262255e+01 -5.653865e-01 -2.851988e+00 1155 4.500346e-03
125573 1.052449e-02 -1.883855e-02 3.007196e-02 -1.164343e-02 2.327996e-02 -6.454072e+00 -2.553093e+00 1.145917e+01 -6.484144e+00 1394 4.758588e-03
125736 -2.131335e-02 -3.069468e-03 5.188696e-02 2.261014e-02 2.948154e-03 1.140265e+01 2.432196e+00 -5.200779e-01 1.135076e+01 1644 5.484832e-03
125815 1.740424e-02 -1.269963e-02 3.661118e-02 -2.388412e-02 1.632072e-02 -1.430284e+01 -1.730102e+01 9.496350e+00 -1.433945e+01 1059 3.858222e-03
126044 1.962144e-02 -8.965271e-03 3.117725e-02 -2.200297e-02 8.034105e-03 1.291978e+01 -5.594485e+00 -3.148668e+00 1.288861e+01 1873 6.951922e-03
126209 5.295131e-04 -2.152399e-02 5.192706e-02 -5.651317e-04 2.327685e-02 1.138576e+01 -7.003356e-02 3.708491e+00 1.133383e+01 5175 1.769603e-02
126267 -4.854633e-03 -2.098981e-02 5.187922e-02 5.424630e-03 2.301820e-02 5.826025e+00 1.329832e+00 4.517753e+00 5.774146e+00 2806 1.000205e-02
126268 -6.180387e-03 1.104362e-02 9.179326e-02 9.159540e-03 -1.303661e-02 1.035941e+01 8.059443e+00 -4.992397e+00 1.026762e+01 2620 1.079862e-02
126521 1.641962e-02 1.401145e-02 5.856907e-02 -1.734091e-02 -1.528293e-02 7.287770e+00 -1.654111e+00 -2.782575e+00 7.229201e+00 2838 1.085942e-02
126832 3.230600e-03 -2.127429e-02 4.541134e-02 -4.385032e-03 2.662084e-02 -5.087203e+00 -3.074780e+00 1.387559e+01 -5.132615e+00 4671 1.644511e-02
127020 -2.013914e-02 7.735954e-03 4.535270e-02 2.108915e-02 -9.609229e-03 -1.131131e+01 1.520339e+00 -4.845305e+00 -1.135666e+01 4401 1.581830e-02
127167 -2.751888e-03 -1.230523e-02 1.094056e-01 2.434963e-03 1.202806e-02 1.349400e+01 -1.054356e+00 -1.494005e+00 1.338459e+01 5623 2.027404e-02
127235 -2.002146e-02 8.038725e-03 3.122615e-02 2.150779e-02 -1.216171e-02 8.487260e+00 3.042306e+00 -1.118356e+01 8.456034e+00 3166 1.084438e-02
127496 -1.613575e-02 1.426917e-02 4.538754e-02 1.842481e-02 -1.328964e-02 -6.515483e+00 5.534629e+00 3.591763e+00 -6.560870e+00 4926 1.794673e-02
127790 2.118538e-02 3.912391e-03 3.660226e-02 -2.325172e-02 -7.795881e-03 3.023561e+00 -4.613672e+00 -1.074536e+01 2.986958e+00 497 1.930348e-03
127929 1.439220e-02 -1.603149e-02 3.554368e-02 -1.653155e-02 1.492917e-02 8.072639e+00 -5.212437e+00 -4.040487e+00 8.037096e+00 4815 1.749285e-02
128227 -1.086358e-02 1.862987e-02 3.876868e-02 1.332517e-02 -2.025621e-02 -1.009713e+00 6.326670e+00 -3.518255e+00 -1.048482e+00 3705 1.308523e-02
128680 -1.929591e-02 -9.634382e-03 3.223568e-02 2.591458e-02 1.129386e-02 1.448574e+01 1.758384e+01 4.131622e+00 1.445350e+01 1838 6.779986e-03
128862 -6.032594e-03 2.072174e-02 4.323738e-02 7.791776e-03 -2.236821e-02 8.775484e+00 4.621392e+00 -3.454249e+00 8.732247e+00 5635 2.004735e-02
128903 1.489983e-02 1.553038e-02 4.763337e-02 -1.883734e-02 -1.483076e-02 -1.127578e+01 -1.026315e+01 2.873835e+00 -1.132342e+01 15068 5.389657e-02
129079 2.016500e-02 7.628781e-03 4.538555e-02 -2.172586e-02 -1.224385e-02 -1.414790e+01 -3.244580e+00 -1.259746e+01 -1.419329e+01 2755 1.001729e-02
129228 -2.631839e-03 -2.141071e-02 4.532005e-02 6.210903e-03 2.207093e-02 2.789549e+00 9.959308e+00 6.281641e-01 2.744229e+00 3242 1.199871e-02
129593 1.090992e-02 -1.855592e-02 3.227183e-02 -1.183698e-02 2.172162e-02 -9.174003e+00 -1.988726e+00 7.871431e+00 -9.206275e+00 2031 7.156535e-03
129672 1.858033e-02 1.096057e-02 4.529607e-02 -2.120620e-02 -8.917597e-03 -1.227999e+01 -6.344932e+00 6.404979e+00 -1.232528e+01 6026 2.132606e-02
131177 3.622644e-03 -2.125323e-02 3.115492e-02 -3.878543e-03 2.208966e-02 -5.336327e+00 -5.136434e-01 1.135060e+00 -5.367481e+00 2864 1.007093e-02
131222 8.195995e-03 -1.996680e-02 5.641658e-02 -1.306063e-02 2.196330e-02 -2.235472e+00 -1.326973e+01 4.486758e+00 -2.291889e+00 3732 1.365784e-02
131870 -2.120174e-02 -4.019814e-03 5.202179e-02 2.468138e-02 4.310976e-03 -6.937611e+00 8.605481e+00 5.903216e-01 -6.989633e+00 5304 1.847990e-02
132007 -2.018537e-02 7.625144e-03 3.560680e-02 2.546519e-02 -9.855603e-03 4.056989e+00 1.374998e+01 -5.860805e+00 4.021382e+00 13755 5.011579e-02
132109 -1.525143e-02 1.525588e-02 2.351826e-02 1.892936e-02 -1.678392e-02 9.444871e+00 9.509506e+00 -3.435481e+00 9.421352e+00 2252 7.828159e-03
132364 3.531448e-03 -2.125900e-02 3.111245e-02 -3.724238e-03 2.554687e-02 9.432854e+00 -3.406198e-01 1.088557e+01 9.401741e+00 1558 5.365554e-03
132857 -3.463759e-03 -1.525145e-02 2.815216e-01 -2.220287e-04 -5.522980e-03 1.599946e+01 2.081315e+00 8.689267e+00 3.102267e+01 13069 5.544158e-02
133055 2.892872e-03 -2.136843e-02 3.551593e-02 -5.777034e-04 2.239685e-02 -3.060662e+00 6.707825e+00 1.670806e+00 -3.096178e+00 1321 4.324013e-03
133225 -1.416498e-02 1.626902e-02 5.848418e-02 1.598356e-02 -1.569662e-02 1.354869e+01 4.319342e+00 2.557084e+00 1.349021e+01 4908 1.756516e-02
134089 1.348211e-02 1.685205e-02 2.355714e-02 -1.474027e-02 -1.736263e-02 -2.657727e+00 -2.775525e+00 -4.688066e-01 -2.681284e+00 5257 1.964272e-02
134630 -2.106594e-02 4.629351e-03 3.231403e-02 2.239311e-02 -6.649038e-03 7.680070e+00 2.532326e+00 -5.438431e+00 7.647756e+00 2375 8.572991e-03
134787 2.118829e-02 -4.078520e-03 3.008225e-02 -2.601515e-02 4.135972e-03 -1.006582e+01 -1.241237e+01 -7.333810e-02 -1.009591e+01 2286 8.262265e-03
134789 2.007302e-02 7.937325e-03 4.543592e-02 -2.240734e-02 -6.729772e-03 1.423671e+01 -5.435025e+00 3.870110e+00 1.419127e+01 1066 3.843555e-03
134826 -1.062437e-02 -1.877016e-02 3.226126e-02 1.282942e-02 1.971996e-02 -1.712689e+01 5.615717e+00 1.598825e+00 -1.715915e+01 10685 3.665622e-02
134945 -1.319419e-02 1.705434e-02 4.761551e-02 1.112681e-02 -1.815941e-02 1.275060e+01 -6.602986e+00 -2.136602e+00 1.270298e+01 3043 1.025382e-02
135114 2.098801e-02 4.929320e-03 3.557537e-02 -2.454300e-02 -5.715931e-03 -1.246510e-01 -8.830731e+00 -1.937484e+00 -1.602264e-01 2447 8.172309e-03
135178 -1.056584e-02 1.880727e-02 5.188580e-02 1.201349e-02 -1.911108e-02 2.903316e+00 3.479329e+00 2.283158e-01 2.851430e+00 3554 1.262754e-02
135242 -2.154407e-02 -9.472814e-04 3.116534e-02 2.369406e-02 2.271201e-03 -1.343761e+01 4.829285e+00 3.685531e+00 -1.346878e+01 1370 4.641458e-03
135434 -9.014677e-03 -2.246722e-02 6.736085e-02 -1.842650e-02 -3.192732e-02 6.598271e-02 -1.158356e+01 -1.005736e+01 -1.912218e+00 2905 1.147039e-02
135509 -3.263336e-03 -2.126975e-02 5.192925e-02 7.432441e-03 1.797517e-02 4.116331e+00 1.158977e+01 -1.053658e+01 4.064402e+00 3856 1.352001e-02
135583 2.140199e-02 -2.398426e-03 4.538208e-02 -2.066617e-02 7.295609e-03 2.688134e+00 3.315351e+00 1.369667e+01 2.642752e+00 3694 1.313093e-02
136052 -1.309006e-02 1.711843e-02 3.108102e-02 1.674909e-02 -2.083677e-02 -5.084011e+00 9.580960e+00 -9.515764e+00 -5.115092e+00 7890 2.816395e-02
136154 -1.216099e-02 -1.779304e-02 3.562935e-02 1.453008e-02 2.485079e-02 2.850504e+00 5.990401e+00 1.891113e+01 2.814875e+00 2027 7.688094e-03
136254 -3.138688e-03 -2.130726e-02 3.110944e-02 3.091868e-03 2.239499e-02 1.508477e+00 -3.136177e-01 1.841901e+00 1.477368e+00 2201 8.347819e-03
136407 1.803205e-02 1.175289e-02 5.187572e-02 -1.952490e-02 -1.578258e-02 4.397431e+00 -3.175667e+00 -1.070541e+01 4.345555e+00 1862 6.241623e-03
136636 -2.152736e-02 1.064496e-03 3.222793e-02 2.572816e-02 1.172522e-03 -9.887792e+00 1.062407e+01 6.381400e+00 -9.920020e+00 1828 6.522849e-03
136681 -2.155002e-02 -1.130192e-03 5.306027e-02 2.338242e-02 -1.485319e-03 1.001267e+01 3.931686e+00 -7.454492e+00 9.959614e+00 921 3.348617e-03
137106 4.635536e-03 -2.104881e-02 5.188987e-02 -2.263824e-03 2.237102e-02 6.376847e+00 6.968255e+00 2.519270e+00 6.324957e+00 7406 2.659782e-02
137989 1.767242e-02 -1.232232e-02 3.661685e-02 -1.851714e-02 1.870960e-02 5.641797e+00 -1.365397e+00 1.733305e+01 5.605180e+00 2156 7.338509e-03
138741 -1.196522e-02 1.795980e-02 5.739454e-02 1.193073e-02 -1.860622e-02 1.704595e+01 -7.887543e-01 -7.885386e-01 1.698856e+01 3223 1.058006e-02
138810 -5.914025e-03 -2.074083e-02 3.562953e-02 9.600583e-03 1.850333e-02 7.660666e+00 1.007336e+01 -7.519594e+00 7.625037e+00 9493 3.470355e-02
138854 -5.664920e-03 2.081174e-02 3.563996e-02 2.576364e-03 -2.203916e-02 1.897459e+01 -9.052918e+00 -2.265167e+00 1.893895e+01 6445 2.350595e-02
139369 4.747942e-03 2.102977e-02 2.672147e-02 -7.226086e-03 -2.471357e-02 -5.912052e+00 -6.726786e+00 -9.192212e+00 -5.938774e+00 1400 5.056378e-03
139829 -2.139900e-02 2.529429e-03 2.672456e-02 2.943226e-02 -6.718686e-03 -2.703303e+00 2.145873e+01 -1.168911e+01 -2.730028e+00 3039 1.153115e-02
139839 2.154777e-02 -8.382478e-04 3.555888e-02 -2.457608e-02 -2.413431e-04 -3.084665e+00 -7.310437e+00 -3.098430e+00 -3.120224e+00 10724 3.723750e-02
140042 4.360298e-03 -2.107239e-02 5.191220e-02 -3.948652e-03 2.692015e-02 9.312474e+00 1.414885e+00 1.530326e+01 9.260562e+00 4743 1.633429e-02
140506 -1.973350e-02 8.726639e-03 5.093463e-02 2.461784e-02 -6.725541e-03 8.909942e+00 1.265879e+01 6.157593e+00 8.859008e+00 2333 8.018184e-03
140626 -7.325982e-03 2.029323e-02 5.861570e-02 1.112529e-02 -2.117980e-02 1.330557e+01 1.031030e+01 -1.332208e+00 1.324695e+01 2231 7.767809e-03
140938 1.508806e-02 1.540775e-02 4.537668e-02 -1.886260e-02 -1.836234e-02 -1.391093e+00 -9.791854e+00 -7.456927e+00 -1.436469e+00 2376 8.223990e-03
142795 2.143206e-02 2.343570e-03 3.876906e-02 -2.530576e-02 -3.128347e-04 -3.711244e-01 -9.705462e+00 5.872523e+00 -4.098935e-01 1514 5.884227e-03
143435 -2.199024e-02 6.011252e-04 6.828712e-02 -3.094947e-02 3.530618e-03 6.926924e-02 -1.371906e+01 5.090568e+00 1.758168e+00 3607 1.344123e-02
143542 -1.624528e-02 1.417792e-02 3.117799e-02 1.955223e-02 -1.393630e-02 1.788878e+01 8.403984e+00 1.501790e+00 1.785760e+01 3259 1.144628e-02
143881 -1.271488e-03 1.262187e-02 9.197315e-02 3.364830e-03 -1.658387e-02 3.127808e+01 5.840529e+00 -1.046397e+01 3.118611e+01 4792 1.694385e-02
144078 -2.095186e-02 -4.945562e-03 4.317619e-02 2.516157e-02 4.150978e-03 8.803773e+00 1.068250e+01 -2.530554e+00 8.760597e+00 724 2.635649e-03
144186 2.039189e-02 -7.007228e-03 3.107353e-02 -2.088963e-02 8.650086e-03 -9.910969e-01 -2.279853e-01 4.236446e+00 -1.022170e+00 1996 6.961134e-03
144293 -2.135569e-02 -3.056264e-03 3.659827e-02 2.330464e-02 4.883388e-03 1.953848e+01 4.272187e+00 4.985304e+00 1.950188e+01 1643 5.948309e-03
144386 -1.329865e-02 1.699562e-02 3.004346e-02 1.595094e-02 -1.821397e-02 8.792970e+00 6.724740e+00 -2.460053e+00 8.762927e+00 2306 8.308572e-03
144590 1.472394e-02 1.575969e-02 3.121427e-02 -1.668536e-02 -1.741278e-02 -2.046391e+01 -4.690571e+00 -3.759634e+00 -2.049512e+01 11749 4.217210e-02
144989 1.971242e-02 8.789760e-03 3.661609e-02 -2.040944e-02 -1.381309e-02 3.293589e+00 -8.302342e-01 -1.368378e+01 3.256973e+00 2790 9.964116e-03
145467 1.008556e-02 -1.903279e-02 5.638573e-02 -8.790424e-03 2.215847e-02 -5.562225e+00 4.241653e+00 7.730847e+00 -5.618611e+00 2304 7.750160e-03
145479 1.435931e-02 1.602725e-02 5.192547e-02 -1.810997e-02 -1.399910e-02 8.125982e+00 -9.766495e+00 6.655854e+00 8.074056e+00 6871 2.416929e-02
145792 -2.157510e-02 -1.060022e-04 4.762856e-02 2.296319e-02 1.699042e-03 -1.178109e+01 2.674979e+00 4.494442e+00 -1.182872e+01 3137 1.057439e-02
146288 4.980750e-03 2.095365e-02 3.877849e-02 -4.170488e-03 -2.334460e-02 4.877023e+00 2.576881e+00 -5.544104e+00 4.838245e+00 2624 9.264905e-03
146402 -2.017116e-02 7.646578e-03 4.324921e-02 2.325825e-02 -9.636503e-03 2.059606e+01 7.556035e+00 -5.180024e+00 2.055281e+01 1837 6.148800e-03
146582 -1.289500e-02 -1.728953e-02 5.198183e-02 1.737806e-02 1.694011e-02 1.456647e+01 1.192025e+01 -1.986103e+00 1.451449e+01 1949 7.216022e-03
146641 1.772028e-04 2.155864e-02 4.313846e-02 1.281407e-03 -2.219228e-02 3.664003e+00 4.131018e+00 -5.445342e-01 3.620864e+00 3835 1.365835e-02
146698 -2.104031e-02 -4.838967e-03 2.796705e-02 2.422375e-02 8.718836e-04 -2.406022e+01 7.778036e+00 -1.148716e+01 -2.408818e+01 1520 5.313513e-03
147049 1.290029e-02 -1.722945e-02 3.877747e-02 -1.733043e-02 2.102756e-02 1.359361e+01 -1.177043e+01 9.734729e+00 1.355483e+01 2127 7.089496e-03
147411 -1.697340e-02 1.333653e-02 3.871660e-02 1.557636e-02 -1.399190e-02 -2.391482e+01 -4.927516e+00 -1.080966e+00 -2.395353e+01 2648 1.003544e-02
148054 -3.720092e-03 2.125770e-02 3.654895e-02 6.403268e-03 -2.174398e-02 -5.663958e+00 7.365418e+00 -1.456018e-01 -5.700507e+00 1303 4.362542e-03
148093 2.105293e-02 4.734058e-03 5.847780e-02 -2.302209e-02 -2.444058e-03 -5.135749e+00 -4.346773e+00 6.743098e+00 -5.194226e+00 4878 1.658155e-02
148244 -2.146061e-02 2.132174e-03 4.321259e-02 2.326151e-02 -4.239639e-03 -2.632967e+00 3.847863e+00 -5.830698e+00 -2.676180e+00 1676 5.859957e-03
148384 1.216778e-02 1.776908e-02 3.115448e-02 -1.281177e-02 -1.922188e-02 6.141590e+00 -1.116322e+00 -3.077733e+00 6.110435e+00 5395 1.977514e-02
148665 1.672170e-02 -1.364782e-02 4.531486e-02 -1.958161e-02 1.518159e-02 1.078718e+01 -7.113519e+00 3.544579e+00 1.074187e+01 2826 9.912904e-03
149004 -2.027683e-02 -7.371854e-03 3.236981e-02 2.196275e-02 7.915584e-03 -1.038021e+01 3.591426e+00 1.110185e+00 -1.041258e+01 7710 2.739847e-02
149422 -1.891860e-03 -2.143067e-02 3.657621e-02 2.787420e-03 2.145418e-02 2.105015e+01 2.420780e+00 -1.171798e+00 2.101358e+01 7519 2.641203e-02
149722 -2.107237e-02 -4.685609e-03 2.681869e-02 2.151286e-02 1.347251e-02 -4.784387e+00 2.692562e-02 2.455352e+01 -4.811206e+00 6518 2.332730e-02
150842 4.214854e-03 -2.115126e-02 5.203147e-02 -1.261477e-03 2.280970e-02 1.485070e+01 8.587237e+00 3.463246e+00 1.479867e+01 6569 2.294576e-02
150938 -3.095086e-03 -2.477048e-02 6.911669e-02 -2.024472e-04 -3.269024e-02 7.479847e-02 1.852279e+00 1.326997e+01 1.658531e+00 6750 2.497421e-02
151142 6.646592e-03 2.050455e-02 2.466386e-02 -1.083325e-02 -2.439511e-02 3.657396e-01 -1.144389e+01 -9.806707e+00 3.410758e-01 3839 1.293467e-02
151971 2.110445e-02 4.491325e-03 3.224164e-02 -2.590526e-02 -5.020551e-03 1.049795e+00 -1.234362e+01 -1.235640e+00 1.017554e+00 2123 7.393268e-03
151995 -2.106203e-02 4.740597e-03 2.352064e-02 2.362218e-02 -5.972182e-03 4.747421e+00 6.015862e+00 -3.205503e+00 4.723900e+00 9990 3.651252e-02
152169 2.099789e-02 -4.978321e-03 4.530013e-02 -2.313430e-02 6.349000e-03 1.170643e+00 -4.822452e+00 3.584728e+00 1.125342e+00 1699 5.750052e-03
152286 2.003928e-02 -7.944356e-03 5.856830e-02 -2.138820e-02 9.061193e-03 1.742273e+01 -2.653091e+00 2.696219e+00 1.736416e+01 3757 1.314957e-02
152852 -1.983632e-02 8.359375e-03 6.172777e-02 1.947009e-02 -1.090968e-02 1.537373e+01 -2.180745e+00 -6.721988e+00 1.531200e+01 2875 9.729892e-03
152929 -9.938975e-03 -1.916000e-02 3.234802e-02 1.179199e-02 2.204976e-02 8.914433e-01 4.660777e+00 7.056967e+00 8.590953e-01 1123 3.724671e-03
153075 -2.118584e-02 4.066113e-03 3.117485e-02 2.496898e-02 -3.500993e-03 3.545979e+00 9.463842e+00 1.831476e+00 3.514805e+00 8058 2.847501e-02
153273 -2.089785e-02 5.399942e-03 4.765182e-02 2.232620e-02 -5.589589e-03 -1.607980e+01 2.827884e+00 -2.237852e-01 -1.612745e+01 4599 1.650280e-02
153333 3.170105e-03 -2.129724e-02 4.538042e-02 -6.193516e-03 2.039788e-02 2.112872e+01 -8.358408e+00 -3.771324e+00 2.108334e+01 3465 1.206359e-02
153849 -1.738146e-02 -1.276743e-02 5.198115e-02 2.053734e-02 1.332115e-02 -1.688701e+00 7.911558e+00 8.266667e-01 -1.740682e+00 3121 1.042723e-02
154150 6.641815e-03 2.053579e-02 3.008763e-02 -5.305104e-03 -2.665024e-02 -4.466396e+00 4.160149e+00 -1.608771e+01 -4.496484e+00 1490 5.265076e-03
154280 1.024913e-03 2.152391e-02 3.232564e-02 3.708692e-04 -2.444237e-02 5.537111e+00 4.002500e+00 -7.001452e+00 5.504785e+00 2500 8.821189e-03
154389 -1.959369e-02 8.986045e-03 5.851096e-02 2.120665e-02 -7.993762e-03 1.385599e+01 3.424752e+00 3.322533e+00 1.379748e+01 10048 3.485573e-02
155179 -5.508669e-03 -2.086961e-02 5.740617e-02 9.984126e-03 2.362375e-02 -3.764520e+00 1.232553e+01 6.575062e+00 -3.821926e+00 3860 1.286206e-02
157361 -1.568241e-02 1.482953e-02 5.738638e-02 1.791712e-02 -1.650099e-02 2.091223e+01 5.407294e+00 -3.865316e+00 2.085484e+01 4385 1.535277e-02
157553 1.208925e-02 -1.784015e-02 3.108340e-02 -1.499816e-02 1.943766e-02 8.423470e+00 -7.519571e+00 3.482438e+00 8.392387e+00 2478 8.458977e-03
157589 2.111845e-02 -4.244619e-03 2.464821e-02 -2.661188e-02 1.657693e-03 -9.518855e+00 -1.429957e+01 -7.553678e+00 -9.543504e+00 1288 4.726383e-03
157695 9.190870e-03 1.948416e-02 3.235033e-02 -8.954183e-03 -2.191556e-02 -8.193778e+00 1.199702e+00 -5.743295e+00 -8.226128e+00 3550 1.285307e-02
158219 -1.430414e-03 -2.153647e-02 6.169987e-02 4.946375e-03 2.270667e-02 4.957991e+00 9.850445e+00 2.061653e+00 4.896291e+00 1692 5.978964e-03
158355 2.347856e-03 2.144943e-02 3.558503e-02 -9.418413e-04 -2.823905e-02 -1.005250e+00 4.107845e+00 -1.794235e+01 -1.040835e+00 1826 6.215661e-03
158985 -1.652517e-02 2.188317e-02 6.875064e-02 -2.122989e-02 2.393863e-02 7.135596e-02 4.250822e+00 -6.981788e+00 1.203345e+00 2980 1.189949e-02
159685 -1.780515e-02 1.220349e-02 3.664810e-02 1.982696e-02 -1.656874e-02 -5.968258e+00 4.683163e+00 -1.162736e+01 -6.004906e+00 2608 9.247721e-03
159756 -1.152347e-03 -1.264289e-02 8.318355e-02 1.698334e-03 1.538553e-02 4.322774e+00 1.475913e+00 7.017877e+00 4.239591e+00 2817 1.158832e-02
160154 1.859469e-02 1.092856e-02 2.899638e-02 -2.107322e-02 -1.219284e-02 -1.029591e+01 -5.927856e+00 -2.940342e+00 -1.032490e+01 10661 3.731094e-02
160285 4.408975e-03 2.108841e-02 5.639501e-02 -5.221988e-03 -2.185470e-02 -6.162510e+00 -2.042136e+00 -9.464308e-01 -6.218905e+00 6787 2.336969e-02
161136 -1.787924e-02 -1.205294e-02 3.108546e-02 2.148060e-02 1.047602e-02 -8.014335e+00 9.141331e+00 -5.151398e+00 -8.045420e+00 4553 1.584490e-02
161266 -1.611379e-02 -1.431145e-02 3.109161e-02 2.072895e-02 1.768927e-02 -2.289996e+01 1.210748e+01 8.715957e+00 -2.293105e+01 7941 2.865093e-02
162772 -2.093444e-02 -5.095737e-03 5.194268e-02 2.459009e-02 1.014644e-02 8.294261e+00 9.118214e+00 1.397454e+01 8.242318e+00 1994 6.730574e-03
163123 -2.071986e-02 5.943570e-03 4.761914e-02 1.988802e-02 -1.059266e-02 -1.558325e+01 -3.547216e+00 -1.279095e+01 -1.563087e+01 2726 9.748618e-03
163125 -1.913816e-02 9.957540e-03 5.635410e-02 2.109621e-02 -1.160541e-02 3.262702e+00 4.425987e+00 -4.080140e+00 3.206348e+00 2189 7.407059e-03
163829 1.508818e-02 1.542744e-02 4.764438e-02 -1.692240e-02 -1.665291e-02 4.051168e+00 -4.310167e+00 -2.570750e+00 4.003524e+00 1798 6.224413e-03
163833 -2.018245e-03 2.148430e-02 3.230733e-02 5.371185e-03 -2.554812e-02 5.278532e+00 9.355926e+00 -1.023956e+01 5.246224e+00 5974 2.135539e-02
163859 3.295037e-03 2.127677e-02 3.559251e-02 -5.614395e-03 -2.322318e-02 1.194365e+01 -6.362138e+00 -4.269554e+00 1.190806e+01 860 2.939403e-03
164420 1.600680e-02 1.444891e-02 3.116668e-02 -1.746415e-02 -1.368770e-02 -2.350194e+00 -3.192380e+00 2.985334e+00 -2.381361e+00 7998 2.903514e-02
165168 1.015106e-02 -2.160523e-02 6.934830e-02 1.371570e-02 -3.037810e-02 6.917154e-02 1.140424e+01 -2.823219e+01 -5.933319e-01 2362 8.901240e-03
165305 -1.479639e-03 -2.153338e-02 4.528900e-02 2.117059e-03 2.530913e-02 -5.367404e+00 1.715312e+00 9.422881e+00 -5.412693e+00 2914 9.932107e-03
165363 2.111157e-02 -4.343842e-03 4.319348e-02 -2.337499e-02 9.492930e-04 -8.921296e+00 -5.174705e+00 -9.841063e+00 -8.964489e+00 1457 4.880839e-03
165498 -1.605043e-02 -1.437501e-02 3.116865e-02 1.541256e-02 1.561421e-02 -5.462275e+00 -2.729416e+00 2.670340e+00 -5.493444e+00 2992 9.710837e-03
165803 2.566155e-05 -2.155277e-02 5.193369e-02 3.541720e-04 2.269593e-02 1.104292e+01 1.074567e+00 1.984311e+00 1.099099e+01 1952 6.720212e-03
