running....
idx x y z xnext ynext znext vx vy vz collides time
100336 -1.399572e-02 1.636922e-02 5.196221e-02 -Inf Inf -Inf -1.316248e+01 6.602667e+00 -8.295834e+00 2564 8.311443e-03
100425 -2.100981e-02 -4.823211e-03 4.536835e-02 -Inf -Inf Inf -2.250774e+01 -1.749790e+01 3.794638e+00 2742 9.950512e-03
100712 -1.951627e-02 -9.213453e-03 5.848235e-02 -Inf -Inf Inf -6.476911e-01 -5.993366e+00 1.432472e+01 2106 7.410289e-03
100742 1.824920e-02 1.145847e-02 4.545052e-02 Inf Inf Inf 9.106493e+00 1.637180e+01 1.099953e+01 6052 2.136756e-02
101062 -9.068845e-03 1.957590e-02 2.242438e-02 -Inf Inf -Inf -1.367039e+01 2.094695e+00 -1.205605e+01 2913 1.023297e-02
101409 2.019232e-02 7.611575e-03 2.792871e-02 Inf Inf -Inf 8.610195e+00 2.715065e+00 -1.920510e+01 2342 8.835665e-03
101618 2.073773e-02 -5.903973e-03 3.230258e-02 -Inf -Inf Inf -2.442576e-01 -1.070938e+01 4.409857e+00 3355 1.173609e-02
102168 5.131249e-03 -2.096217e-02 2.786273e-02 Inf -Inf Inf 5.395939e+00 -6.963385e+00 4.621252e+00 2238 8.140174e-03
102658 1.325195e-02 -1.606041e-02 6.602410e-02 2.052992e-02 -2.327243e-02 6.060529e-02 1.370148e+01 -1.357731e+01 -1.020141e+01 1646 6.961688e-03
102678 -2.113804e-02 4.367241e-03 3.557785e-02 -Inf -Inf Inf -9.880694e+00 -8.467125e+00 5.206556e+00 1228 4.193688e-03
102845 8.509741e-03 1.982395e-02 3.229518e-02 Inf Inf Inf 7.634998e+00 1.371691e+01 1.335178e+01 4133 1.504413e-02
103412 2.146081e-02 2.143235e-03 3.876422e-02 Inf Inf -Inf 7.451781e+00 8.337133e+00 -4.418333e+00 3708 1.343782e-02
103417 2.134238e-02 -3.142960e-03 3.226885e-02 -Inf -Inf Inf -8.535325e-01 -8.362385e+00 8.116056e+00 3684 1.258058e-02
103563 -1.463841e-03 2.152295e-02 3.221220e-02 -Inf Inf -Inf -1.852157e+00 1.588118e+00 -1.528881e+00 3105 1.040414e-02
103645 -2.376279e-03 2.140963e-02 3.113354e-02 Inf Inf -Inf 6.883928e+00 7.000712e+00 -1.473737e+01 2744 1.008065e-02
103818 -1.023779e-02 -1.897876e-02 5.637183e-02 -Inf -Inf -Inf -6.702453e+00 -9.559048e+00 -1.271860e+01 1575 5.446910e-03
103879 -2.155940e-02 -5.107361e-04 3.882741e-02 -Inf -Inf -Inf -4.879907e+00 -8.652909e+00 -3.336431e+00 3073 1.101413e-02
103943 -1.453190e-02 1.594281e-02 6.173920e-02 -Inf -Inf Inf -1.736415e+00 -5.244656e+00 9.403972e+00 4475 1.557988e-02
104043 -8.166122e-03 1.998172e-02 2.358451e-02 -Inf Inf -Inf -6.299076e+00 1.307808e+01 -3.549090e+00 1556 6.203635e-03
104591 -7.105065e-03 2.037381e-02 2.898733e-02 Inf Inf -Inf 5.206638e-01 7.144192e+00 -1.942544e+00 3797 1.360305e-02
104869 -3.516051e-03 2.129313e-02 4.531809e-02 Inf Inf Inf 4.485518e+00 4.634639e+00 6.171737e+00 9582 3.304183e-02
104971 1.999867e-02 -7.946862e-03 3.111476e-02 Inf -Inf -Inf 3.011486e+00 -1.668293e+01 -1.509182e+01 2097 7.652242e-03
105651 -9.728694e-04 2.151222e-02 3.561004e-02 -Inf Inf -Inf -3.595195e-01 1.774262e+01 -7.536670e+00 1116 3.725288e-03
106169 -1.428998e-02 -1.617325e-02 3.666117e-02 -Inf -Inf Inf -8.959542e+00 -1.033523e+01 1.005135e+01 1573 5.302717e-03
106223 -2.260727e-03 2.146964e-02 3.556361e-02 -Inf Inf Inf -7.814275e+00 1.658060e+01 2.333606e+00 7081 2.446091e-02
106597 -2.023068e-02 7.429178e-03 3.111613e-02 -Inf Inf -Inf -9.830875e+00 5.052827e+00 -5.458690e+00 4796 1.771220e-02
106859 -1.037701e-02 -1.884027e-02 5.190337e-02 -Inf -Inf -Inf -7.170219e+00 -5.435023e+00 -3.278265e+00 3309 1.192124e-02
106982 -1.706102e-02 -1.319723e-02 5.087286e-02 -Inf -Inf -Inf -1.148087e+01 -1.389266e+01 -4.268530e+00 3446 1.203166e-02
107160 -1.204144e-02 -1.789109e-02 3.113522e-02 -Inf Inf -Inf -1.068079e+01 1.685075e+00 -1.171896e+00 3222 1.136088e-02
107196 -1.979613e-02 8.516104e-03 3.873785e-02 -Inf Inf Inf -7.850822e+00 1.341782e+01 2.471705e-01 697 2.232583e-03
107571 -1.200166e-02 1.794181e-02 3.557560e-02 -Inf Inf Inf -1.229344e+01 6.009547e+00 9.700762e-01 2536 8.415571e-03
107773 2.150451e-02 -9.058057e-04 5.193530e-02 Inf -Inf Inf 8.887176e+00 -1.346525e+00 5.269064e+00 10489 3.736265e-02
107870 -2.144250e-02 1.772151e-03 5.190326e-02 -Inf -Inf Inf -1.375244e+00 -8.018140e+00 2.332977e+01 1133 3.670875e-03
108519 -2.113488e-02 -4.353407e-03 3.558708e-02 -Inf -Inf -Inf -4.325495e+00 -5.806561e+00 -1.042632e+01 4769 1.781313e-02
108608 -1.620390e-02 -1.422791e-02 4.534915e-02 -Inf Inf -Inf -1.778908e+00 8.231669e-01 -1.191545e+01 3899 1.337136e-02
108768 -1.876497e-02 -1.066213e-02 4.322666e-02 -Inf -Inf Inf -6.124113e+00 -5.136910e+00 3.992906e+00 2846 1.067080e-02
108876 -2.057519e-02 6.522713e-03 4.325617e-02 -Inf Inf Inf -4.417424e+00 1.191429e+01 2.998863e+01 2014 7.323801e-03
109037 -1.263938e-02 1.743213e-02 3.876050e-02 Inf Inf -Inf 2.247228e+00 1.340172e+01 -9.059583e-01 4143 1.439891e-02
109407 -2.154489e-02 -1.367213e-03 3.007932e-02 -Inf Inf -Inf -1.247932e+01 8.370129e+00 -2.404648e+01 3885 1.380208e-02
109634 1.749203e-03 2.146118e-02 5.093289e-02 Inf Inf Inf 8.099417e+00 1.377494e+01 9.509432e+00 3780 1.339619e-02
109659 -1.663484e-02 -1.371914e-02 3.561343e-02 -Inf -Inf Inf -1.051140e+01 -9.086795e+00 1.583462e+01 2985 1.087495e-02
110073 -1.036288e-02 1.887752e-02 5.091275e-02 Inf Inf -Inf 2.366081e+00 4.746772e+00 -3.299459e-01 2681 9.522764e-03
111386 -7.389229e-04 -2.153124e-02 4.760308e-02 -Inf -Inf Inf -9.267363e+00 -1.129236e+01 8.276978e+00 2659 9.251672e-03
111744 -2.026932e-02 7.359560e-03 3.225702e-02 -Inf -Inf Inf -7.200236e+00 -9.664418e+00 4.613088e+00 1815 6.140369e-03
111885 -3.265732e-04 -2.155901e-02 2.898050e-02 -Inf -Inf -Inf -7.876693e-01 -5.513696e+00 -8.130011e+00 3100 1.135640e-02
112236 -5.812143e-03 2.075252e-02 3.230528e-02 -Inf Inf -Inf -4.457231e+00 3.526331e+00 -3.356291e+00 6876 2.398031e-02
112688 -2.114821e-02 -4.180436e-03 3.875540e-02 -Inf -Inf Inf -1.516045e+00 -3.744923e+00 5.716333e+00 1185 4.266454e-03
112732 -1.458815e-02 1.581444e-02 3.110895e-02 Inf Inf Inf 1.542634e+00 1.859470e+01 7.753782e+00 2306 8.350184e-03
112807 -3.218831e-03 2.133861e-02 3.004427e-02 -Inf Inf -Inf -2.747902e+00 5.424426e+00 -1.413190e+01 7000 2.500022e-02
112829 -9.256403e-03 -1.944798e-02 4.546278e-02 Inf -Inf Inf 4.396475e+00 -6.840871e+00 1.042787e+00 3764 1.368578e-02
112844 -1.764432e-02 -1.239293e-02 3.228545e-02 -Inf -Inf -Inf -9.786349e+00 -1.454696e+00 -5.120088e+00 621 2.183892e-03
113022 -4.590374e-03 2.102218e-02 5.189185e-02 -Inf Inf Inf -1.223107e+01 2.707877e+00 5.198060e+00 5337 1.841814e-02
113072 -2.011964e-02 -7.711079e-03 4.760685e-02 -Inf Inf -Inf -2.468274e+00 1.514916e+00 -1.746712e+00 1358 4.837463e-03
113348 -1.923499e-02 9.764158e-03 3.119778e-02 -Inf Inf -Inf -7.555123e+00 1.731428e+01 -1.432935e+01 2347 8.438951e-03
113493 -1.734895e-02 -1.284579e-02 5.850743e-02 -Inf -Inf -Inf -1.232353e+01 -8.105743e+00 -2.960180e+00 3006 1.030781e-02
113780 -7.736377e-03 2.014207e-02 3.232514e-02 -Inf Inf Inf -7.918300e+00 7.036198e+00 1.387695e+00 1360 4.737806e-03
113824 2.109696e-02 -4.526228e-03 3.564791e-02 Inf -Inf -Inf 5.654759e+00 -8.071284e+00 -8.783838e+00 1923 6.498335e-03
114115 -7.807993e-04 -2.154288e-02 3.115305e-02 Inf -Inf -Inf 1.495358e+00 -1.413187e+01 -1.381286e+01 4392 1.540571e-02
114364 -1.243637e-02 2.319459e-03 1.269729e-01 -Inf Inf Inf -3.290368e+00 2.999696e+00 1.516678e+01 1470 6.946367e-03
114755 9.351931e-03 1.942322e-02 5.637444e-02 -Inf Inf Inf -1.622583e+00 8.904834e+00 3.672256e+00 1846 6.658219e-03
115388 -2.140294e-02 -2.402145e-03 3.877990e-02 -Inf Inf -Inf -7.276937e+00 3.094760e+00 -3.131591e+00 1652 6.040442e-03
115392 1.337247e-02 1.694005e-02 3.120253e-02 -Inf Inf -Inf -7.500117e+00 8.878530e+00 -4.040150e+00 1711 6.088785e-03
115609 5.808792e-03 -2.074916e-02 4.760149e-02 Inf -Inf -Inf 3.004268e+00 -2.120829e+01 -2.651834e+00 5654 2.023982e-02
115619 -1.441470e-03 2.152028e-02 4.532780e-02 -Inf -Inf Inf -9.763642e+00 -1.065049e-01 1.472460e+01 4997 1.796521e-02
116072 -1.543998e-02 -1.506812e-02 2.900597e-02 -Inf Inf -Inf -1.288420e-01 6.823296e+00 -6.878425e+00 2244 7.803487e-03
116211 -7.377135e-03 2.025839e-02 3.877479e-02 -Inf Inf Inf -7.271240e+00 1.588784e+01 1.352143e+00 3503 1.295777e-02
116524 7.367402e-04 -2.157739e-02 3.004209e-02 Inf -Inf -Inf 3.782492e+00 -2.984938e+00 -1.340121e+01 4657 1.625571e-02
116650 -2.156637e-02 2.435162e-04 3.117392e-02 -Inf -Inf -Inf -8.771939e+00 -8.188673e+00 -1.095444e+01 1160 4.129895e-03
116741 -2.142997e-02 2.307926e-03 4.317984e-02 -Inf Inf Inf -8.334184e+00 4.749861e-01 1.655671e+01 3316 1.172017e-02
116864 -1.503756e-02 -1.548644e-02 5.206420e-02 Inf -Inf Inf 2.598871e+00 -1.190138e+01 3.776114e+00 1531 5.496799e-03
117832 -8.841786e-03 -1.968727e-02 2.786614e-02 Inf -Inf -Inf 9.053440e+00 -1.447702e+01 -1.468709e+01 2702 9.146395e-03
118008 -1.703061e-02 1.326041e-02 3.235670e-02 Inf Inf Inf 1.957057e+00 1.318988e+01 7.826774e+00 1643 5.507641e-03
118315 3.517868e-04 2.158206e-02 3.661669e-02 -Inf Inf Inf -6.059579e-01 1.052385e+01 1.004303e+01 3651 1.356940e-02
118395 8.428170e-03 1.983806e-02 4.313407e-02 Inf Inf Inf 2.459224e+00 6.499388e+00 1.759960e+01 2475 8.471170e-03
118400 -1.799670e-02 1.189361e-02 3.220306e-02 -Inf Inf Inf -1.006236e+01 3.663235e-01 2.248116e+01 2850 1.041411e-02
118470 6.302351e-05 -2.153700e-02 5.192351e-02 Inf -Inf Inf 3.353498e+00 -1.748458e+01 2.307250e+01 1332 4.910839e-03
118724 -2.142846e-02 -2.447586e-03 3.115812e-02 -Inf Inf -Inf -1.515038e+01 7.240731e+00 -5.215824e+00 847 2.800317e-03
118731 -2.271603e-03 -2.144095e-02 4.540897e-02 Inf -Inf -Inf 1.529502e-01 -2.540913e+00 -4.722889e-01 2092 7.739307e-03
118929 6.732755e-03 -2.048785e-02 4.323152e-02 Inf -Inf -Inf 9.802513e+00 -1.012128e+01 -6.352959e-02 2129 7.122831e-03
119118 4.856334e-03 2.099905e-02 3.115871e-02 -Inf Inf -Inf -3.247249e-01 5.028515e+00 -4.360984e+00 1523 5.213417e-03
119396 -2.154189e-02 -1.322416e-03 3.665894e-02 -Inf Inf -Inf -6.590331e+00 1.274182e-01 -1.133516e+01 9310 3.223776e-02
119562 -2.113739e-02 4.374968e-03 5.089456e-02 -Inf -Inf Inf -6.899526e+00 -7.951100e+00 1.703005e+01 1792 6.057812e-03
119589 2.817576e-03 2.139829e-02 3.008780e-02 Inf Inf Inf 1.152368e+01 1.400152e+01 1.630504e+00 5234 1.864410e-02
119995 1.107745e-02 1.850329e-02 5.203383e-02 Inf Inf -Inf 1.092574e+01 1.845540e+01 -1.024432e+01 2019 7.176958e-03
120084 -1.829340e-02 1.146377e-02 6.175258e-02 -Inf -Inf Inf -8.271327e+00 -7.085418e-01 1.962795e+01 4100 1.478802e-02
120130 2.113928e-02 -4.365522e-03 3.236328e-02 Inf -Inf -Inf 1.343186e+01 -4.557702e+00 -8.401271e-01 2271 8.650563e-03
120643 -8.310234e-03 -1.988885e-02 2.470194e-02 Inf -Inf -Inf 4.037871e+00 -1.144585e+01 -4.518108e+00 2171 7.723354e-03
120894 -2.015212e-02 -7.592944e-03 4.541837e-02 -Inf -Inf -Inf -3.888120e+00 -1.159362e+01 -2.380532e+00 1464 4.978959e-03
121458 -1.143250e-03 -2.155517e-02 3.556736e-02 Inf -Inf Inf 3.391170e+00 -1.311219e+01 6.151182e+00 1017 3.691139e-03
121674 3.157370e-03 -2.134902e-02 2.793349e-02 Inf -Inf -Inf 2.253301e+00 -1.516498e+01 -1.320951e+00 1443 5.213893e-03
121773 -2.091274e-02 -5.104248e-03 3.877689e-02 -Inf Inf -Inf -1.185196e+01 6.351223e+00 -1.010789e+01 1477 5.027512e-03
122263 -2.120246e-02 -3.863518e-03 3.876452e-02 Inf -Inf -Inf 4.766376e+00 -2.369278e+01 -1.246316e+01 1270 4.497734e-03
122625 -2.053821e-02 6.588047e-03 5.962995e-02 -Inf Inf -Inf -8.902847e+00 1.268718e+01 -1.125090e+01 7700 2.702307e-02
122989 2.038165e-02 6.994387e-03 3.556893e-02 Inf -Inf Inf 1.630553e+00 -1.572713e+00 1.208264e+00 4483 1.631930e-02
123609 -4.208654e-04 2.151924e-02 4.315034e-02 Inf Inf -Inf 9.164493e+00 9.740020e+00 -7.447523e+00 4237 1.479520e-02
123673 1.714236e-02 1.312267e-02 3.231912e-02 Inf Inf -Inf 8.068278e+00 9.186617e+00 -1.634261e+00 8170 2.820328e-02
124556 1.532159e-02 1.519019e-02 5.640740e-02 Inf Inf -Inf 1.155560e+01 1.033232e+01 -8.566659e+00 3553 1.209275e-02
124560 -1.721171e-02 1.297893e-02 4.761059e-02 -Inf Inf Inf -8.351011e+00 1.227210e+01 7.634637e-01 706 2.412467e-03
124619 1.964079e-02 8.937940e-03 4.866294e-02 Inf Inf -Inf 6.820727e+00 4.529565e+00 -1.031746e+01 10268 3.593805e-02
124679 6.591606e-03 -2.055312e-02 3.548751e-02 -Inf -Inf Inf -8.863851e+00 -1.120457e+01 2.796533e+00 2122 7.244140e-03
124877 2.148332e-02 1.467447e-03 6.177939e-02 Inf Inf -Inf 5.452354e+00 9.603433e+00 -6.935454e+00 3389 1.185587e-02
125086 9.579640e-03 1.933711e-02 3.106422e-02 Inf Inf Inf 7.042602e-01 3.193681e+00 7.406244e+00 1351 5.248275e-03
125175 -1.526147e-02 1.524946e-02 5.848751e-02 Inf Inf -Inf 2.342446e+00 1.249669e+01 -1.416658e+01 4389 1.551818e-02
125189 -1.120922e-02 1.843668e-02 4.317662e-02 Inf Inf Inf 9.560873e+00 1.070129e+01 3.606233e+00 2819 9.626797e-03
125666 3.292618e-03 -2.129542e-02 3.234978e-02 Inf -Inf -Inf 8.851141e+00 -8.089186e+00 -1.048078e+01 3333 1.150657e-02
125863 -2.152552e-02 3.819227e-05 3.561113e-02 -Inf Inf -Inf -2.820538e+00 2.842743e+00 -1.046041e+00 1627 5.913230e-03
125883 2.104442e-02 -4.622743e-03 3.874161e-02 Inf Inf Inf 9.097351e+00 6.413601e+00 7.238422e+00 2196 7.628982e-03
126009 9.384208e-03 1.942432e-02 4.208649e-02 Inf Inf Inf 8.107016e+00 7.665012e+00 1.763755e+00 2647 9.450001e-03
126188 -1.732603e-02 1.282018e-02 5.858188e-02 -Inf Inf -Inf -1.733038e+01 1.358870e+01 -5.289556e+00 2750 9.729524e-03
126328 2.042265e-03 -2.148888e-02 2.792240e-02 Inf -Inf Inf 4.627928e+00 -6.369650e+00 6.976114e+00 2921 1.022439e-02
126428 1.427109e-02 -1.610328e-02 5.192411e-02 Inf -Inf -Inf 4.462723e+00 -1.056319e+01 -1.915225e+00 2962 1.035648e-02
126689 -2.137166e-02 -2.956030e-03 4.866816e-02 -Inf -Inf Inf -4.959767e+00 -4.685766e+00 1.306999e+01 1291 4.884392e-03
126803 5.116729e-03 -2.091566e-02 3.561028e-02 Inf -Inf Inf 2.215709e+00 -1.534714e+01 1.151077e+01 2978 1.045091e-02
127828 1.347370e-02 -1.685215e-02 4.210804e-02 -Inf -Inf -Inf -4.640652e-01 -1.749993e+00 -5.394538e+00 1882 6.416209e-03
127842 -4.718515e-04 -2.158445e-02 2.794522e-02 Inf -Inf -Inf 3.693159e+00 -6.287953e+00 -1.275913e+01 5707 2.078294e-02
127864 6.992900e-03 2.040658e-02 5.306803e-02 Inf Inf Inf 6.484992e+00 1.227230e+01 7.272538e+00 3135 1.088874e-02
127975 -1.406354e-02 -1.631850e-02 4.542410e-02 -Inf -Inf Inf -6.271814e+00 -4.424024e+00 1.872519e+01 6139 2.193609e-02
128159 1.152850e-03 -2.150539e-02 3.563101e-02 -Inf -Inf -Inf -1.175013e+01 -1.479228e+01 -9.121259e+00 2095 7.504715e-03
128210 1.783600e-02 -1.213305e-02 4.869106e-02 Inf -Inf Inf 4.904619e+00 -1.305177e+00 9.332523e-01 4664 1.687956e-02
128782 -1.728011e-02 1.289467e-02 5.198347e-02 -Inf Inf -Inf -1.453776e+01 1.331034e+00 -4.213191e+00 2234 8.154505e-03
129689 -7.365611e-03 2.025237e-02 3.657813e-02 -Inf Inf Inf -1.324141e+01 4.024391e+00 1.919609e+01 1254 4.781130e-03
130410 -6.835264e-03 -2.047577e-02 4.546678e-02 -Inf -Inf -Inf -1.231996e+01 -5.627070e+00 -8.860687e+00 1869 6.286845e-03
130531 1.155556e-02 5.149158e-03 9.185911e-02 Inf -Inf Inf 6.051291e+00 -2.418557e+00 5.613966e+00 2851 1.092498e-02
131027 -2.062962e-02 -6.322903e-03 3.548467e-02 -Inf Inf -Inf -7.745018e+00 7.554750e-02 -2.708460e-01 639 2.467376e-03
131111 -1.304990e-02 -1.717490e-02 3.110638e-02 -Inf -Inf Inf -1.186637e+01 -1.429908e+00 1.563849e+01 3130 1.124978e-02
131152 3.859491e-03 2.121202e-02 3.561518e-02 Inf Inf Inf 1.803607e+00 1.372977e+01 3.359206e-01 3213 1.095119e-02
131861 2.153371e-02 -5.033024e-04 3.232230e-02 Inf -Inf -Inf 1.346394e+01 -1.781726e+00 -2.335567e+01 2884 9.851824e-03
132006 9.468742e-03 1.938116e-02 5.632125e-02 -Inf Inf Inf -6.286710e+00 1.840975e+01 1.720772e+01 3475 1.169342e-02
132023 -1.073776e-02 -6.770031e-03 1.005071e-01 -Inf Inf Inf -8.787271e+00 2.396062e+00 2.075460e+01 3813 1.382741e-02
132329 6.529353e-03 2.051561e-02 4.539407e-02 Inf Inf Inf 1.397155e+01 1.425428e+01 6.238155e+00 5558 1.994492e-02
133034 -1.551592e-02 1.497185e-02 3.120091e-02 -Inf Inf -Inf -1.033022e+00 5.513500e+00 -1.042667e+01 832 3.136076e-03
133095 1.910385e-02 1.005253e-02 2.796816e-02 Inf -Inf Inf 6.015829e+00 -7.180378e+00 1.534076e+01 1818 6.498147e-03
133207 -2.125831e-02 -3.504874e-03 4.535144e-02 -Inf -Inf Inf -1.605507e+01 -4.562938e-01 4.553286e+00 1718 6.337540e-03
133509 -1.677628e-02 -1.355175e-02 3.222783e-02 Inf -Inf -Inf 4.620071e+00 -7.793646e+00 -1.196285e+01 2746 9.358361e-03
134012 6.971061e-03 -2.041535e-02 4.313929e-02 Inf -Inf Inf 9.149425e+00 -5.614943e+00 1.778404e+01 1780 6.286482e-03
134291 -5.314115e-03 -2.091578e-02 5.184803e-02 -Inf -Inf Inf -1.736213e+00 -6.473281e+00 5.967377e+00 2878 9.797450e-03
134336 -6.905625e-03 2.038816e-02 4.765533e-02 Inf -Inf Inf 7.477570e+00 -1.694081e-01 1.375163e+01 1413 5.096906e-03
134471 -3.778736e-03 2.125074e-02 5.635175e-02 Inf Inf -Inf 4.200991e+00 6.750364e+00 -4.633544e-01 2889 1.038695e-02
135237 -1.985833e-02 -8.459710e-03 5.857340e-02 -Inf Inf Inf -3.239737e+00 5.631383e-01 1.344753e+01 2789 1.049620e-02
135413 1.970863e-02 8.760299e-03 3.552477e-02 Inf Inf Inf 7.278036e+00 8.692859e+00 1.150398e+00 4089 1.434006e-02
135438 -1.047186e-02 -1.879208e-02 5.190213e-02 -Inf -Inf -Inf -1.475274e+01 -6.025009e+00 -3.785707e+00 2228 7.855286e-03
135513 3.726828e-03 2.124728e-02 3.108001e-02 Inf Inf -Inf 4.881379e+00 9.141715e+00 -3.619614e+00 3892 1.388370e-02
135597 1.940287e-02 9.428597e-03 3.117732e-02 Inf -Inf -Inf 6.797739e+00 -5.485489e-01 -7.106117e+00 1742 6.594554e-03
135698 -1.719253e-02 -1.305313e-02 3.107029e-02 -Inf -Inf -Inf -3.612373e+00 -1.208890e+00 -1.732790e+00 5693 2.000631e-02
136080 -6.490349e-03 2.057500e-02 3.217478e-02 -Inf Inf Inf -1.877013e+01 7.795545e+00 7.756271e+00 3181 1.161084e-02
136272 -1.189049e-02 -1.801976e-02 2.351295e-02 -Inf -Inf -Inf -1.829636e+01 -7.718697e+00 -2.109878e+00 2309 8.555080e-03
136886 -3.507207e-03 2.127802e-02 3.664578e-02 -Inf Inf Inf -7.916303e+00 3.875707e+00 3.404772e+01 2450 8.397502e-03
136971 -1.116010e-02 -1.845206e-02 5.189087e-02 -Inf -Inf -Inf -3.177556e+00 -1.435011e+01 -1.577299e+00 3371 1.272711e-02
137485 -2.018526e-02 -7.608218e-03 2.356527e-02 -Inf Inf Inf -8.466145e+00 4.592075e+00 8.980691e+00 2509 9.644355e-03
137497 -7.271045e-03 2.028025e-02 5.640120e-02 Inf Inf -Inf 2.713659e+00 1.095231e+00 -3.018954e+00 5626 2.064817e-02
137545 -3.587920e-04 -2.156218e-02 3.873216e-02 -Inf -Inf Inf -4.663599e+00 -6.459396e+00 6.985782e+00 1823 6.302024e-03
137631 -2.106661e-02 4.656935e-03 5.636481e-02 -Inf Inf -Inf -5.130127e+00 5.803745e+00 -4.277884e-01 5218 1.903301e-02
137876 -1.054149e-02 -1.882535e-02 2.787046e-02 Inf -Inf Inf 9.142209e+00 -2.487428e+01 8.338014e-01 1619 5.855690e-03
138491 1.266355e-02 -1.744600e-02 4.544555e-02 -Inf -Inf -Inf -2.628272e+00 -6.657546e+00 -6.660651e+00 5572 1.962266e-02
138530 -2.404689e-02 1.348603e-02 7.155152e-02 -9.050535e-02 3.558170e-02 1.019591e-01 -1.424078e+01 4.734679e+00 6.515768e+00 2618 1.271426e-02
138778 -2.528716e-03 2.136818e-02 3.111010e-02 -Inf Inf -Inf -1.249863e+01 8.374391e+00 -1.167069e+01 9410 3.395722e-02
139370 -1.472796e-02 -1.575505e-02 4.548612e-02 -Inf -Inf Inf -5.303561e+00 -5.509494e+00 9.757113e+00 2588 9.245909e-03
139672 1.469188e-02 -1.579258e-02 4.762636e-02 Inf -Inf -Inf 4.139996e+00 -4.470512e+00 -1.217280e+01 4048 1.329171e-02
139685 2.151098e-02 1.743062e-03 3.117519e-02 Inf Inf Inf 6.600262e+00 5.057893e+00 4.517633e+00 1128 3.966411e-03
139904 -2.712066e-04 2.157967e-02 4.326673e-02 Inf Inf Inf 1.791593e+00 1.056093e+01 2.292639e+01 1192 4.504037e-03
139930 -1.083535e-02 -1.867219e-02 5.190815e-02 -Inf Inf -Inf -2.113740e+01 1.099586e+00 -2.517936e+00 5410 1.880866e-02
140193 -2.158376e-02 1.758502e-04 2.241717e-02 -Inf Inf -Inf -4.233706e+00 8.611280e+00 -2.924970e+00 3103 1.109601e-02
140243 1.733295e-02 1.286774e-02 2.240501e-02 Inf Inf Inf 9.412915e+00 5.086052e+00 6.570568e+00 1143 3.901146e-03
140402 2.145228e-02 -1.708761e-03 3.111563e-02 Inf -Inf Inf 8.108753e+00 -4.174144e+00 8.243242e-01 2197 7.411639e-03
140516 2.150672e-02 -1.641381e-03 3.109777e-02 Inf -Inf -Inf 1.093355e+01 -1.468128e+01 -5.025925e+00 4298 1.445331e-02
140707 1.548393e-02 1.500874e-02 4.319632e-02 Inf Inf -Inf 1.230422e+01 6.073634e+00 -3.928463e+00 1999 6.861001e-03
141329 4.425535e-03 2.111485e-02 3.666294e-02 -Inf Inf -Inf -7.535594e-01 1.718843e+01 -5.115025e-02 1503 5.265019e-03
142006 -1.007183e-02 -1.905222e-02 4.760286e-02 -Inf Inf Inf -3.970238e+00 5.379873e-01 4.055113e+00 2444 8.980626e-03
142467 1.267591e-02 -1.740430e-02 3.878301e-02 Inf -Inf Inf 1.759593e+01 -3.702271e+00 3.877818e+00 4724 1.657908e-02
142731 -1.964047e-02 -8.963129e-03 4.529209e-02 -Inf -Inf -Inf -1.350269e+01 -2.959489e+00 -6.966577e-01 1996 6.679338e-03
142835 1.447758e-02 -1.601441e-02 3.661228e-02 Inf -Inf Inf 4.410742e+00 -1.476027e+01 3.850380e+00 3245 1.163417e-02
143063 -1.993389e-02 -8.164508e-03 2.673907e-02 -Inf -Inf -Inf -7.911811e+00 -5.756193e+00 -5.577832e+00 6679 2.327915e-02
143110 1.458656e-02 1.590575e-02 2.470051e-02 Inf -Inf Inf 1.491789e+01 -3.951034e+00 9.904214e+00 1425 4.954043e-03
143532 -1.753145e-02 1.255329e-02 5.192658e-02 Inf Inf Inf 3.088303e+00 1.626602e+01 4.725101e+00 3894 1.405575e-02
143793 7.373204e-03 2.027831e-02 3.221693e-02 Inf Inf Inf 9.072806e+00 1.171920e+00 4.797519e+00 3035 1.088205e-02
143833 2.246588e-02 -7.245929e-03 6.932383e-02 3.667569e-02 -1.182107e-02 7.514004e-02 1.559866e+01 -5.022313e+00 6.384685e+00 4242 1.533724e-02
144030 2.035568e-02 7.171990e-03 3.120884e-02 Inf Inf Inf 4.418614e+00 1.025695e+00 7.273339e+00 3364 1.217179e-02
144870 -1.868309e-02 -1.071313e-02 3.561657e-02 -Inf -Inf Inf -4.152892e+00 -4.735923e+00 2.131286e+01 1645 5.478198e-03
145003 -2.084260e-02 -5.607134e-03 5.846013e-02 -Inf -Inf -Inf -5.097325e+00 -4.297633e+00 -2.360192e+00 7335 2.732865e-02
145265 -2.119498e-02 -4.017386e-03 5.193496e-02 -Inf Inf Inf -1.025048e+00 1.841228e+00 8.248808e+00 4293 1.572650e-02
145513 6.054905e-03 -2.067265e-02 3.874272e-02 -Inf -Inf -Inf -4.323211e+00 -1.264095e+01 -1.276102e+00 2102 7.275369e-03
145798 1.630091e-02 -1.413538e-02 5.198495e-02 Inf Inf -Inf 1.297984e+01 6.723937e+00 -6.718324e+00 3081 1.039467e-02
146043 1.148905e-02 -1.825731e-02 3.551698e-02 Inf -Inf -Inf 4.095806e+00 -1.226407e+01 -1.083733e+00 2275 8.502906e-03
146290 -6.053647e-03 -2.069556e-02 2.351776e-02 Inf -Inf -Inf 5.417474e+00 -5.558381e+00 -5.119932e+00 1678 5.996521e-03
