r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01035,0.01925,445030.0,0.007597383743326711,2.533774785789073e-5,-0.08301699927830186,-1.777306645587956,198.32598804677218,208.05304640488734,-1.3194404921758092,2198.152531290026,2.110854918762843e6,7.668209544098993e-5,8.201282198347593e-9
0.01035,0.02275,1.159926e6,0.007100348717420882,2.4896599376189455e-5,-0.009898326156080611,-1.1564347481615964,197.77627464760369,206.40371012528544,-0.17866441874618633,2052.9238522531437,2.0696689177373792e6,7.69051886733179e-5,8.281283097686684e-9
0.01035,0.02625,2.236689e6,0.006434085407054614,2.4524983990114918e-5,0.045835689636741866,-0.832032303141442,198.07080476216584,204.77131838943632,0.31060573212050757,1860.6431048897082,2.0379433746668368e6,7.699843905522485e-5,8.28496427824316e-9
0.01035,0.02975,3.975001e6,0.005799781657724951,2.322042643950092e-5,0.0003522148494868207,-0.4848147204017157,198.24959640332352,202.8538011681754,0.1169237394126556,1677.606090413565,1.929898560052946e6,7.669400172400448e-5,8.25014853300338e-9
0.01035,0.03325,5.848674e6,0.005412665338671553,2.2536534559370817e-5,-0.0158101944948806,0.0664806873863317,196.5181987191669,202.45936231195356,-0.02386112609320614,1566.1943256098655,1.872869904454774e6,7.706553189196437e-5,8.336495385141929e-9
0.01035,0.03675,7.1076e6,0.0054683488029690355,2.309723176884193e-5,-0.003788117188519326,0.7345617912557433,197.73965225521061,204.064420457777,0.016114633977624627,1582.2515836569487,1.9190158564783072e6,7.638479320338514e-5,8.172430764017556e-9
0.01035,0.04025,6.983137e6,0.005958965601537419,2.4661457088756564e-5,-0.026258216557731057,1.0770039033285592,198.6570810206596,205.70427419822764,-0.09819960160004136,1723.0267963943122,2.0479244116987737e6,7.688248001275059e-5,8.292416980792967e-9
0.01035,0.04375,5.808541e6,0.006704276051444774,2.6751430891239348e-5,-0.013391187901679709,1.292434882285078,197.5861872595182,203.5778317574068,-0.07227598557316464,1937.0232116765742,2.2210936278153295e6,7.712618843444225e-5,8.308355712133608e-9
0.01035,0.04725,4.759385e6,0.007644964088856754,2.9024509641954478e-5,-0.0029289508387898735,1.7397158332696256,197.49248311517186,207.1473961902864,0.1445677369863657,2207.4326897277356,2.4093261745156227e6,7.67956984506788e-5,8.25634635422097e-9
0.01035,0.050749999999999997,3.685035e6,0.008621696004454768,3.07500160201885e-5,-0.0036763803812919897,1.6261685036275912,197.70002910667088,207.18618803652424,-0.470578512725683,2488.16914547616,2.552402608283953e6,7.710627367923195e-5,8.347711263567864e-9
0.01035,0.05425,2.707531e6,0.00946012104433243,3.196317352754485e-5,-0.018403645817031723,1.784424016475437,198.8645413138155,206.38395764812532,-0.07660870800375075,2729.0090333222674,2.65323563519496e6,7.735337246284807e-5,8.389182534822569e-9
0.01035,0.057749999999999996,1.748901e6,0.01012824112155104,3.238637238750219e-5,0.027899805020026158,2.1823064097146445,199.74581546910417,208.46407592046134,-0.3257809104559505,2920.716378457121,2.688363669171918e6,7.700211179511842e-5,8.310569919690261e-9
0.01035,0.06125,882655.0,0.010591547873899649,3.309753995338498e-5,0.02770367411631957,3.411299422101333,198.26044420446075,209.3065441883758,-0.06711011602308894,3053.4487880315505,2.749529660334892e6,7.737139858314757e-5,8.344059490447251e-9
0.01035,0.06475,45904.0,0.010781857596415843,3.358049742861258e-5,-0.022825526743633945,7.6257838308458625,197.8231244130422,208.64659085826236,-0.9659906208082267,3105.5643516904825,2.7919961217302294e6,7.182113750410558e-5,8.780424534206934e-9
0.01035,0.06824999999999999,1774.0,0.011522449348213917,3.1668767620905786e-5,0.26984547006309334,-7.230397409447937,123.09011078338186,229.41853633784962,-0.08722210166773299,3041.1443066516367,2.54473247861189e6,0.0005397935657280822,3.7725404712663797e-7
0.01035,0.07175,5274.0,0.011068174732921926,3.2751353234404955e-5,-0.14242126954207454,-0.0011444750446937624,134.53030408268975,253.1007514701948,4.59321911794486,2960.8253697383448,2.670984395556615e6,0.00048428668659306805,2.75081035998721e-7
0.01035,0.07525,10595.0,0.010958147380385485,3.349853864156842e-5,-0.06044601591829832,5.10307461296099,135.25361004422786,297.9510478666739,-0.7723970302408638,2948.2270882491825,2.755877506524366e6,0.0004493680804054678,2.5229314474451646e-7
0.01035,0.07875,14538.0,0.011189072182969495,3.4349508286757e-5,-0.050893799822822584,7.034569256592662,146.90855578371412,317.1288133969838,-0.16745117667853276,2996.5010317787896,2.8286859946680935e6,0.00044159601886200174,2.590294610006981e-7
0.01035,0.08225,15613.0,0.011116631214870153,3.288989070974454e-5,-0.2690763229929554,7.930794815728161,144.19456039580948,323.77394640268665,-0.34801654736262144,2953.072119387696,2.699086879830496e6,0.00042865311184567934,2.4428546303349383e-7
0.01035,0.08574999999999999,13778.0,0.011393918949255153,3.42941223103858e-5,0.009670787683282186,7.788508129215432,147.2928456120243,305.0619465046331,0.3199215519356769,2994.9134852663638,2.8131649716123072e6,0.00042268029160984005,2.394565938699693e-7
0.01035,0.08925,11174.0,0.011476242289254113,3.272953838577546e-5,0.28010637618641765,8.737498760428455,164.38297654543405,320.94981055649953,-2.1288741284578543,2990.274834437081,2.632943519866061e6,0.0004292787085581012,2.4204265042901223e-7
0.01035,0.09275,8993.0,0.011498801090460576,3.154199225543919e-5,-0.3340449255615652,8.222884516444942,152.68709148160056,295.36732160850545,-2.8876470959550353,2959.4623596130273,2.580326712499569e6,0.00041720274188316626,2.3157035982753314e-7
0.01035,0.09625,6699.0,0.011835206955464863,3.617913163371318e-5,-0.3182106865575924,7.644756727122681,154.68385238140533,285.72231778045386,1.6761564938111775,3012.750559785041,2.9436713312711446e6,0.0004212462088673375,2.408060320525481e-7
0.01035,0.09974999999999999,4525.0,0.011773507780730316,3.0376053667232823e-5,-0.31547470385993215,8.068276314388088,167.86421914203046,297.21206931866766,-1.1764240247747186,2957.662762430938,2.4641523547791135e6,0.000427047425362337,2.4886074622277366e-7
0.01035,0.10325,2981.0,0.012354538407035279,4.11960431044492e-5,0.3867177729838071,8.687104738425175,161.63060531361472,279.06976122118954,12.454470306744776,3072.167728950018,3.3555002033329518e6,0.0004121316352793015,2.2950466875994912e-7
0.01035,0.10675,1926.0,0.012117120155095322,3.2050591518662576e-5,0.6022095565727171,9.751570267947791,157.401177532399,284.87265039827884,-8.984124668526915,2977.712876427829,2.501724897310832e6,0.0004005779337329511,1.8887735294449736e-7
0.01035,0.11025,151.0,0.013019296789842144,3.071875976395824e-5,-0.039724061429805585,8.716878649902068,134.11308327446523,193.96180744967182,-37.052975598783696,3244.251655629139,2.4022507181263985e6,0.0002563481120456742,9.106112414304569e-8
0.01035,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.0052499999999999995,22.0,0.012927901686173172,4.2231106419119694e-5,12.407592790004006,-16.29010471741254,342.30454233632184,309.2710694150061,-250.8996864659912,3767.5,3.4769338863636367e6,6.470187840130198e-5,4.063482221549765e-9
0.01065,0.008749999999999999,1231.0,0.0075810672529909315,2.1283149643758166e-5,0.3868716321764668,-4.806772783647911,145.41233150018172,244.28317317687936,-14.64513374852953,2196.9171405361485,1.7561605162862185e6,6.450399316435927e-5,6.030677942492093e-9
0.01065,0.01225,18922.0,0.007977107609266862,2.2717606130208714e-5,-0.04686940029080185,-3.495033410475162,193.49224628026528,212.05406149211288,-6.028363127735224,2311.485149561358,1.8958943560050176e6,7.25865951808468e-5,7.773215411493048e-9
0.01065,0.01575,114968.0,0.007869102337430225,2.3902483948727164e-5,-0.1738885431443037,-2.037558076634889,202.15553523459187,212.48428511983587,0.10532039916052795,2277.175527103208,1.9911982881137691e6,7.578937063950635e-5,8.016933813200524e-9
0.01065,0.01925,436160.0,0.007626553989145023,2.5462008928602257e-5,-0.00877389088351531,-1.9630551464750141,200.33281641420086,207.50750611675863,-0.09350768009941526,2205.9997546771765,2.1211032138595018e6,7.692890076039332e-5,8.337310855726127e-9
0.01065,0.02275,1.157142e6,0.007147818463447387,2.5116589774328697e-5,-0.02281699400250978,-1.1763487026936552,196.98793332949603,206.35986873886782,-0.24019314930953878,2066.5355988926904,2.088146256568437e6,7.720157831694272e-5,8.316404979904937e-9
0.01065,0.02625,2.255068e6,0.006495506915694688,2.4352502540206985e-5,0.014296352661720954,-0.7911056922082202,199.20621695376505,205.1286339411687,0.5231184085568265,1878.2766120578415,2.0233131466271586e6,7.676432223972108e-5,8.222587566669471e-9
0.01065,0.02975,3.905733e6,0.005887923618204293,2.340826305118348e-5,-0.02230361335708436,-0.42978906320619253,197.16252439630912,203.20247057346322,0.23906636978373424,1702.9985429111855,1.9449501776027097e6,7.741483624763208e-5,8.396308303489111e-9
0.01065,0.03325,5.737733e6,0.005523716387207998,2.2848666938528685e-5,-0.03201373288393835,0.038692212189936764,197.26629151872788,202.64238122874633,0.31604966123113676,1598.2666554775108,1.899128269623441e6,7.685988168289663e-5,8.27089610590777e-9
0.01065,0.03675,6.909565e6,0.005589551717550597,2.3506802046063243e-5,-0.011914241920182823,0.7489550458590971,197.8117191427119,203.95640666170203,0.3815030336552975,1617.1228039681353,1.9531988221533995e6,7.669686366098145e-5,8.239569344096939e-9
0.01065,0.04025,6.900618e6,0.006059038403950952,2.485603076179421e-5,-0.0355144164041637,1.0559612505754963,198.41180707811202,205.51990516361832,0.1969194785365328,1751.8239650593941,2.0638886668214248e6,7.670370525924638e-5,8.22880587776906e-9
0.01065,0.04375,5.74028e6,0.006781654082290642,2.6880590143780513e-5,-0.017433761408222878,1.2969363415566528,197.6736283464204,203.368246532016,0.018678984859401976,1959.3660086005934,2.2321696144231106e6,7.751879923343254e-5,8.418602396728201e-9
0.01065,0.04725,4.730321e6,0.007735764014366457,2.9337112676300836e-5,-0.003361720115743161,1.7040810046178172,197.98666539417715,207.1682468927158,0.2432894949336338,2233.5884243373675,2.4353893919555456e6,7.695603992240437e-5,8.279871348087413e-9
0.01065,0.050749999999999997,3.69623e6,0.008688271035356904,3.1183882678608925e-5,-0.0017781984742590087,1.6649243961538565,197.85637074577747,207.5505167663425,0.026291304597425454,2507.2794135112867,2.587977813009757e6,7.666078594222619e-5,8.230458008206995e-9
0.01065,0.05425,2.690351e6,0.009478848219952622,3.181789852634638e-5,0.033768574228188825,1.7928752900584803,198.3081058226917,206.10113850370988,-0.46873450799083094,2734.4785855079976,2.6417854788746256e6,7.737121385023548e-5,8.407632364704288e-9
0.01065,0.057749999999999996,1.739416e6,0.010174913405439884,3.251760216121994e-5,0.025526536717630725,2.0226432924667015,199.94653047167222,208.15371757595418,0.513999337804879,2933.994944280163,2.699307362338605e6,7.710728668902992e-5,8.32545290100832e-9
0.01065,0.06125,874982.0,0.01057488662586121,3.286111762346088e-5,0.03235295511634877,3.3270464773651116,199.50443467511028,206.44394345742657,0.13031847172565397,3048.6006169270026,2.7300602488707146e6,7.664087922804506e-5,8.249252577966571e-9
0.01065,0.06475,45259.0,0.010851585461106228,3.437224109379136e-5,-0.06012737084816691,7.758844181343684,195.76772798550422,214.4524602190441,1.370742705302393,3126.1388232174877,2.8546121978561883e6,7.286882706639627e-5,8.208696711277006e-9
0.01065,0.06824999999999999,1742.0,0.011231598469728358,3.161554679104888e-5,0.31164582373305655,-8.183681409977373,123.62437175347095,251.58465111659834,1.3775361031333622,2943.579793340987,2.54554561676735e6,0.0005344494168884471,3.283947265898632e-7
0.01065,0.07175,5162.0,0.011237080607661461,3.205916834396909e-5,-0.03188316759386616,-0.7061269125370486,128.1816314886785,237.5413771453172,3.005990187983557,3001.4688105385503,2.633313254838915e6,0.0004638787197977301,2.4779451374903964e-7
0.01065,0.07525,10323.0,0.01106917917461647,3.435313650442096e-5,-0.1423334600403537,3.8251346799023875,138.18769020358252,287.82150853962105,2.768234780522925,2974.3339145597147,2.8274138531431267e6,0.00044520249856973683,2.3798753370004457e-7
0.01065,0.07875,13915.0,0.01121112944591449,3.420019895489241e-5,0.13567039965600047,6.456986222362273,137.1060641864853,306.0687315988366,0.49774524781181134,2994.9295005389904,2.7958014111275612e6,0.00043294842682031385,2.3147236169089474e-7
0.01065,0.08225,15080.0,0.011119469572519027,3.1911053980064464e-5,-0.3075681026081854,7.618085139170519,151.02216251022878,311.58679240859874,-0.7902905285800589,2950.4264588859537,2.6320559170055105e6,0.00041507180788313467,2.209477794513036e-7
0.01065,0.08574999999999999,13566.0,0.0111860133711636,3.1878895939479895e-5,-0.08797740728630914,8.203735971417553,149.0987763849634,313.8676886709321,-1.2520705566308996,2941.7571870853667,2.5936814206231944e6,0.00042099741626100645,2.3644919527819298e-7
0.01065,0.08925,11079.0,0.011530374164991128,3.456485526738127e-5,0.22899822134868775,8.447555380231,164.21005636985174,308.37636158671233,-1.0134449387881657,3004.340554201642,2.79107194946196e6,0.0004287727916164153,2.433796976147921e-7
0.01065,0.09275,8372.0,0.01141501499531491,3.189986467104724e-5,-0.30484337901022457,8.036015483744123,155.94808063361788,289.34455885513574,1.238193577379616,2937.973124701396,2.587730832173086e6,0.00042991959473158263,2.4428824132113507e-7
0.01065,0.09625,6372.0,0.0117879717249849,3.679560821801818e-5,0.1946803125511951,7.84789831271052,156.03142080398771,297.97903468920083,1.2894906805238673,2996.326585059641,2.964856803103664e6,0.0004241290525973326,2.4147117835648693e-7
0.01065,0.09974999999999999,4419.0,0.012055191583654201,3.178992393312389e-5,-0.051126354638922546,7.818673353493833,156.32880976016665,293.32019899766095,0.6562499050149231,3048.296899751074,2.595238535521045e6,0.00042703611878616043,2.4548739983790643e-7
0.01065,0.10325,3039.0,0.011922254617080094,3.798389606581903e-5,0.2497660890943567,8.424554320725926,163.54859438148335,273.3921052813682,1.2557672779323692,2957.3448502796996,3.127490948534677e6,0.0004154292220011886,2.2144478497275163e-7
0.01065,0.10675,1709.0,0.011634412770566972,3.151759728127236e-5,0.4390665518016614,10.035445338481237,157.52916536181246,278.76903655431045,-13.62674506950729,2844.7671152720877,2.552117585320004e6,0.00039460500391094293,1.9528664814932647e-7
0.01065,0.11025,151.0,0.013958272124321502,2.6868757118035083e-5,-0.9130844211970461,7.3637226717604936,195.820634487045,138.97515775974702,-0.9792158862558713,3462.390728476821,2.0755814963378804e6,0.0002184572056690544,5.6035220022858067e-8
0.01065,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.11725,1.0,0.008515199283647232,0.0,6.775722396315072,16.09418500622156,45.910413991925665,259.0227910144869,109.04972979709366,1365.0,0.0,0.015167191596883,0.0
0.01065,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
