/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00400_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
19189 -1.325362e-02 -1.136864e-03 1.411488e-01 -3.923250e-02 -3.539175e-03 2.334526e-01 -7.811050e+00 -7.223013e-01 2.775294e+01 6340 2.436628e-02
766431 8.179079e-03 -1.711854e-02 1.795521e-01 1.409820e-01 -3.573043e-01 1.822345e+00 1.845631e+00 -4.727738e+00 2.283074e+01 2388 1.549340e-02
516711 -9.164892e-03 -9.285903e-03 1.593638e-01 -2.654028e-02 -3.058960e-02 2.792960e-01 -4.587604e+00 -5.624789e+00 3.166557e+01 2312 1.127417e-02
19757 -1.823941e-02 1.306498e-02 1.337251e-01 -1.171039e-01 7.002824e-02 2.545757e-01 -1.185948e+01 6.833135e+00 1.449685e+01 2463 1.210604e-02
640680 6.902924e-03 1.530417e-02 1.404955e-01 1.589019e-01 4.010986e-01 9.679580e-01 4.072871e+00 1.033751e+01 2.217217e+01 4124 1.737333e-02
891642 -1.189917e-02 3.255967e-03 1.770474e-01 -2.954366e-01 1.075157e-01 1.813443e+00 -3.817719e+00 1.403816e+00 2.203342e+01 1148 8.859375e-03
517405 2.570967e-02 -6.485645e-03 1.338649e-01 2.689002e-01 -8.420146e-02 3.591393e-01 1.186153e+01 -3.790562e+00 1.098768e+01 4437 2.045403e-02
141995 -4.515247e-03 8.193045e-03 1.444248e-01 -3.208125e-04 1.131722e-01 5.218961e-01 2.389451e-01 5.980366e+00 2.150347e+01 3471 1.553426e-02
142183 1.989763e-02 1.055436e-02 1.651613e-01 1.083168e-01 6.475533e-02 4.568476e-01 7.401423e+00 4.537075e+00 2.441658e+01 3019 1.426615e-02
268171 4.665257e-03 -6.596808e-03 1.275370e-01 9.648116e-03 -3.856742e-02 2.109705e-01 1.152781e+00 -7.396380e+00 1.930229e+01 3133 1.359236e-02
21571 -3.472871e-03 5.658481e-03 1.296580e-01 -1.488112e-02 2.671807e-02 2.102766e-01 -3.209327e+00 5.924408e+00 2.267933e+01 3482 1.445358e-02
518480 -1.212171e-02 -2.463544e-03 1.527469e-01 -8.035177e-02 8.444311e-03 3.769600e-01 -4.462614e+00 7.134327e-01 1.466475e+01 643 6.971674e-03
142931 7.948646e-03 -1.205330e-02 1.240645e-01 5.746701e-02 -9.317451e-02 2.338249e-01 8.466540e+00 -1.386993e+01 1.876660e+01 1620 9.355145e-03
21911 9.423577e-03 -3.380317e-03 1.578399e-01 1.044904e-01 -3.285545e-02 5.301861e-01 6.583679e+00 -2.041246e+00 2.578616e+01 1758 1.037986e-02
392357 2.263519e-02 -7.049231e-03 2.423636e-01 7.694752e-02 -4.490250e-02 6.656410e-01 2.333271e+00 -1.626185e+00 1.818409e+01 2754 1.884060e-02
392409 -4.444939e-04 9.047480e-03 1.422291e-01 8.393842e-03 3.686770e-02 2.653016e-01 2.451835e+00 7.717582e+00 3.414142e+01 8715 3.327134e-02
268835 3.062718e-03 9.309455e-03 1.621682e-01 1.607568e-02 2.261419e-01 8.010656e-01 4.501941e-01 7.501496e+00 2.210318e+01 1918 1.371474e-02
143253 6.907649e-03 3.145591e-04 3.016121e-01 3.533186e-01 -1.443298e-01 5.309315e+00 2.126140e+00 -8.877727e-01 3.073540e+01 3596 2.059345e-02
642706 -8.045642e-03 6.765752e-04 1.443166e-01 -3.459042e-02 -6.516337e-04 2.930088e-01 -4.403885e+00 -2.203552e-01 2.466862e+01 3548 1.459517e-02
269383 -5.254865e-03 -2.000978e-02 2.464423e-01 -6.455608e-02 -1.342922e-01 1.027363e+00 -1.630128e+00 -3.141503e+00 2.146668e+01 5214 2.684529e-02
643108 -4.309872e-03 -6.970334e-03 1.407404e-01 -3.088380e-02 -1.015201e-01 5.388658e-01 -1.693243e+00 -6.024544e+00 2.536783e+01 4729 1.962044e-02
393213 -2.307511e-03 -2.185420e-02 1.784395e-01 1.240703e-01 -5.427930e-01 1.545190e+00 1.788118e+00 -7.370757e+00 1.933813e+01 6254 2.794207e-02
23595 -4.043309e-03 2.568091e-03 1.119671e-01 -1.160110e-02 3.390027e-02 1.503163e-01 -3.552491e+00 1.472748e+01 1.802577e+01 8307 3.117834e-02
393990 1.145334e-03 9.758996e-03 1.189008e-01 1.930061e-02 6.960565e-02 1.982618e-01 2.814810e+00 9.278679e+00 1.230420e+01 5691 2.502574e-02
520517 1.101932e-02 4.610728e-03 1.353562e-01 4.547520e-02 1.726347e-02 2.183265e-01 1.242196e+01 4.561537e+00 2.991227e+01 2800 1.200767e-02
770380 -1.493897e-03 1.651617e-02 1.338489e-01 -2.111355e-03 1.355621e-01 3.123551e-01 -7.761562e-02 1.496429e+01 2.243856e+01 3526 1.561543e-02
394214 -1.098396e-02 1.376332e-02 1.435945e-01 -6.904605e-02 7.368556e-02 2.600082e-01 -8.353051e+00 8.620659e+00 1.674776e+01 4767 2.114651e-02
644260 -6.316601e-05 -8.066585e-03 1.316001e-01 1.046301e-02 -3.076942e-02 2.176381e-01 4.164568e+00 -8.982132e+00 3.403999e+01 4382 1.729197e-02
644502 3.210597e-03 -7.927061e-03 1.406472e-01 6.473878e-02 -1.442340e-01 6.074677e-01 2.823879e+00 -6.255901e+00 2.142505e+01 2415 1.117014e-02
394574 2.130441e-02 7.784290e-03 1.827846e-01 4.341011e-01 1.361182e-01 1.497671e+00 1.154168e+01 3.588178e+00 3.676383e+01 5408 2.230637e-02
394784 -7.635352e-03 1.852749e-03 1.681172e-01 -1.194651e-01 3.859268e-02 1.358464e+00 -4.150793e+00 1.363679e+00 4.418217e+01 4269 1.740079e-02
895713 -5.280702e-04 5.916118e-03 1.177527e-01 -2.279120e-02 3.271145e-02 1.888794e-01 -7.157569e+00 8.614669e+00 2.286715e+01 2903 1.265079e-02
521427 -5.742472e-03 7.460452e-03 1.833149e-01 -4.686514e-02 4.140997e-02 4.343338e-01 -3.746603e+00 3.093073e+00 2.286982e+01 1454 9.762670e-03
395218 -8.232222e-03 -1.273630e-03 2.235725e-01 -2.401493e-01 2.171830e-02 2.270377e+00 -2.343102e+00 2.322918e-01 2.067925e+01 2375 1.473924e-02
771520 1.783621e-03 -1.469459e-02 2.016777e-01 1.635078e-02 -2.512856e-01 1.446406e+00 2.965830e-01 -4.816922e+00 2.534230e+01 2543 1.463723e-02
395338 -6.075575e-03 1.072078e-02 1.325231e-01 -3.299572e-02 6.957624e-02 3.005842e-01 -4.635502e+00 1.013459e+01 2.893921e+01 1501 8.845534e-03
271969 1.411152e-02 3.212324e-04 1.479695e-01 2.481928e-01 2.139957e-02 6.971886e-01 1.066480e+01 9.603338e-01 2.502254e+01 2379 1.188942e-02
146019 1.147057e-02 3.398271e-03 1.304342e-01 1.508992e-01 4.045941e-02 3.978608e-01 1.063240e+01 2.826168e+00 2.039313e+01 2677 1.188697e-02
395636 9.219395e-04 -5.088252e-03 1.475159e-01 3.539695e-02 -5.505520e-02 5.364590e-01 2.681545e+00 -3.886544e+00 3.025288e+01 3422 1.427887e-02
395826 1.586307e-02 1.360709e-02 1.911497e-01 1.371119e-01 1.316104e-01 8.651710e-01 3.634625e+00 3.537335e+00 2.020486e+01 1735 1.551843e-02
772221 7.846848e-03 -1.170542e-03 1.314345e-01 8.990967e-02 -3.670920e-02 3.788634e-01 7.938497e+00 -3.437897e+00 2.393549e+01 3687 1.521652e-02
772250 1.009142e-02 -1.156075e-04 1.413589e-01 3.268701e-02 -1.269045e-02 2.260525e-01 6.619448e+00 -3.683839e+00 2.481125e+01 2279 1.099898e-02
645985 2.882616e-03 1.701233e-02 1.582766e-01 5.733071e-03 3.073580e-02 1.890297e-01 2.269918e+00 1.092848e+01 2.448980e+01 1486 8.925948e-03
522604 1.364013e-02 3.845601e-03 2.573378e-01 1.484161e-01 6.540541e-02 1.999439e+00 1.951436e+00 8.913312e-01 2.522408e+01 1914 1.347480e-02
26767 1.551245e-02 -4.109313e-03 1.593452e-01 9.110586e-02 -1.972482e-02 4.355340e-01 6.805228e+00 -1.405772e+00 2.486365e+01 2245 1.119279e-02
897349 -1.343955e-02 3.923404e-03 1.631985e-01 -5.863145e-01 2.145261e-01 3.161212e+00 -3.993319e+00 1.468041e+00 2.089814e+01 2507 1.440209e-02
27032 4.458802e-03 -1.944564e-03 1.260738e-01 1.706084e-02 2.331259e-02 4.342049e-01 8.665569e-01 1.736764e+00 2.118810e+01 3174 1.374023e-02
27172 7.281805e-03 -1.614129e-02 1.481373e-01 4.547792e-02 -1.030126e-01 3.987840e-01 4.320190e+00 -9.825626e+00 2.834951e+01 1628 8.500531e-03
27223 1.469939e-02 4.847927e-03 1.446113e-01 1.386024e-01 3.468507e-02 4.636882e-01 9.277146e+00 2.234033e+00 2.389064e+01 4461 1.868397e-02
27262 -2.346474e-04 1.231317e-02 1.263775e-01 -5.212031e-02 1.357034e-01 3.465182e-01 -3.596437e+00 8.552748e+00 1.525898e+01 3199 1.535580e-02
897749 -1.742744e-02 -1.955856e-02 1.819407e-01 -1.721332e-01 -2.768995e-01 9.900213e-01 -5.827838e+00 -9.694155e+00 3.044078e+01 2804 1.362865e-02
897860 8.171665e-03 -2.772208e-02 6.800959e-02 1.174348e-02 -3.404431e-02 6.803651e-02 7.866665e+00 -1.392428e+01 5.929096e-02 2883 1.355154e-02
147504 7.883010e-03 3.361014e-03 1.244185e-01 4.891633e-02 1.163235e-02 2.282346e-01 7.836685e+00 1.579687e+00 1.982716e+01 2813 1.225386e-02
147569 -1.293273e-02 1.156324e-02 1.302036e-01 -2.242975e-02 2.160061e-02 1.469272e-01 -9.862469e+00 1.042361e+01 1.736717e+01 3876 1.724204e-02
147855 5.913508e-04 7.892234e-03 1.197339e-01 -1.204810e-02 6.468842e-02 1.912977e-01 -2.261756e+00 1.016335e+01 1.280593e+01 3274 1.397581e-02
898310 -1.078559e-02 1.110761e-02 1.212205e-01 -4.041870e-02 3.982287e-02 1.469871e-01 -9.129720e+00 8.846938e+00 7.938466e+00 1345 7.761275e-03
898432 -2.115498e-02 -1.824008e-02 1.450199e-01 -3.082964e-01 -2.161554e-01 7.695670e-01 -5.921478e+00 -4.081444e+00 1.287951e+01 3060 1.556230e-02
274226 -1.461587e-02 -6.765304e-03 1.756105e-01 -6.263567e-01 -5.619022e-01 3.526795e+00 -5.862228e+00 -5.319800e+00 3.211394e+01 4332 1.896754e-02
397407 -7.383331e-03 -1.677216e-02 1.702840e-01 -2.293276e-01 -4.125611e-01 1.353356e+00 -5.742975e+00 -1.024134e+01 3.061288e+01 1478 8.201966e-03
274373 5.563220e-03 1.197320e-03 1.307785e-01 1.214394e-01 -1.044520e-02 4.544672e-01 1.022400e+01 -1.027244e+00 2.855973e+01 2258 9.727806e-03
898705 4.807770e-03 7.744131e-03 2.349800e-01 -5.650677e-02 1.296532e-01 5.627801e+00 -3.221166e-01 6.404506e-01 2.833124e+01 6286 2.922311e-02
524302 3.628394e-03 -1.424227e-02 1.376265e-01 3.544436e-02 -8.681121e-02 3.152936e-01 4.796176e+00 -1.093958e+01 2.678287e+01 1544 7.458278e-03
148428 -1.606650e-03 -2.027668e-03 1.321057e-01 -7.280326e-02 -2.714271e-02 5.412351e-01 -6.175679e+00 -2.178509e+00 3.548838e+01 3258 1.312944e-02
28929 1.211915e-02 -6.253069e-03 1.184342e-01 7.896549e-02 -4.257552e-02 1.693167e-01 1.124148e+01 -6.108307e+00 8.556858e+00 1507 9.428274e-03
274935 -7.205074e-03 -8.675817e-03 1.539379e-01 -9.930551e-02 -8.774401e-02 7.233318e-01 -4.094031e+00 -3.514724e+00 2.531059e+01 1845 9.159588e-03
148730 1.782994e-02 -2.536720e-03 2.362702e-01 6.483021e-02 -2.703279e-02 7.793245e-01 2.133679e+00 -1.112052e+00 2.465312e+01 1647 1.263307e-02
899342 8.966040e-03 -6.136340e-03 2.787400e-01 1.152727e+00 -1.823869e-01 1.463016e+01 2.280940e+00 -3.514868e-01 2.862025e+01 5406 2.632675e-02
275231 -1.612927e-02 -2.528427e-02 1.933462e-01 -1.914370e-01 -2.310386e-01 9.105988e-01 -5.759928e+00 -6.760284e+00 2.356612e+01 3695 1.811454e-02
899485 6.908781e-03 -9.066142e-03 1.506895e-01 7.960623e-02 -9.999265e-02 5.043053e-01 4.080374e+00 -5.103537e+00 1.984780e+01 3970 1.776942e-02
149290 1.356347e-02 -2.231141e-03 1.256816e-01 1.506477e-01 -2.877922e-03 3.254723e-01 1.505083e+01 -7.101175e-02 2.193554e+01 9217 3.640888e-02
398662 9.190717e-03 3.744897e-03 1.291079e-01 5.043977e-02 2.041179e-02 1.979336e-01 6.305357e+00 2.547711e+00 1.052073e+01 2698 1.318925e-02
525550 -1.678126e-02 -3.526717e-03 1.539333e-01 -2.273200e-01 -4.932996e-03 6.835923e-01 -7.824614e+00 -5.226395e-02 1.968463e+01 7144 3.001222e-02
30209 1.120940e-02 -5.875615e-03 1.347972e-01 7.189062e-02 -3.610188e-02 2.598897e-01 1.333524e+01 -6.642491e+00 2.749019e+01 1855 9.987713e-03
648888 -1.708624e-03 6.319248e-03 1.432247e-01 -4.588691e-03 5.805486e-02 7.435048e-01 -1.864181e-01 3.348691e+00 3.885433e+01 1955 8.698247e-03
149776 -8.220644e-03 6.752831e-03 1.346155e-01 -4.928304e-02 2.519419e-02 2.967443e-01 -5.973335e+00 2.682659e+00 2.358484e+01 4464 1.831672e-02
276128 5.544108e-03 1.390803e-02 1.422142e-01 1.485094e-02 8.241240e-02 3.152463e-01 1.383369e+00 1.018250e+01 2.571951e+01 3215 1.385750e-02
30619 3.590050e-04 -5.367321e-03 1.428295e-01 3.791155e-02 -6.599735e-02 5.190149e-01 3.324178e+00 -5.367013e+00 3.330020e+01 2189 9.873101e-03
775836 -8.857267e-04 -1.516668e-03 1.161952e-01 -3.329125e-02 -6.881860e-03 2.025979e-01 -1.420033e+01 -2.351065e+00 3.786227e+01 3971 1.522072e-02
30665 -1.338839e-03 -5.109376e-03 1.297453e-01 6.434099e-03 -3.556570e-02 2.332051e-01 1.835927e+00 -7.193625e+00 2.443666e+01 1586 7.818982e-03
399353 -1.512802e-03 -1.893595e-02 1.323623e-01 -2.607640e-02 -2.342430e-01 3.605717e-01 -1.545413e+00 -1.354599e+01 1.435774e+01 1978 1.070147e-02
526234 9.546844e-03 -1.252952e-02 1.336995e-01 7.115257e-02 -1.009605e-01 3.125815e-01 1.017096e+01 -1.459974e+01 2.953300e+01 5252 2.027151e-02
276484 2.507310e-03 -9.507617e-03 1.350843e-01 1.796404e-02 -3.729703e-02 1.996735e-01 4.966307e+00 -8.928845e+00 2.075274e+01 4505 1.846533e-02
30959 1.079527e-02 -2.357737e-04 1.579910e-01 2.041078e-01 -4.850901e-02 8.249869e-01 6.776775e+00 -1.692269e+00 2.338224e+01 1345 8.500835e-03
900791 2.592994e-02 -3.686963e-03 2.812270e-01 2.302911e-01 -4.996311e-02 1.871381e+00 4.664156e+00 -1.056165e+00 3.629225e+01 2177 1.327193e-02
526349 5.793880e-03 -1.506010e-03 1.420885e-01 3.903686e-02 -2.555570e-03 3.226294e-01 5.918378e+00 -1.868572e-01 3.214240e+01 2290 9.763686e-03
31101 -1.458031e-02 -1.185223e-02 1.869903e-01 -2.843032e-01 -1.518315e-01 1.492494e+00 -6.713288e+00 -3.484025e+00 3.249342e+01 1641 9.186573e-03
276776 1.128228e-02 -1.769498e-02 1.796594e-01 1.265970e-01 -1.842463e-01 7.572336e-01 5.363174e+00 -7.746133e+00 2.686240e+01 2464 1.218841e-02
776591 8.790588e-03 3.083804e-03 1.490265e-01 6.938737e-02 1.756554e-02 5.892278e-01 4.232154e+00 1.011422e+00 3.074420e+01 2052 9.996207e-03
527079 6.601421e-03 1.562027e-02 1.333372e-01 2.315593e-02 7.698741e-02 2.268691e-01 2.782331e+00 1.031403e+01 1.572000e+01 2717 1.261452e-02
527284 -3.773883e-03 9.360543e-03 1.797012e-01 2.134941e-02 6.629881e-02 6.024924e-01 1.108480e+00 2.512209e+00 1.865423e+01 3235 1.709190e-02
901917 1.500060e-03 7.745284e-03 1.565617e-01 1.576265e-02 5.185944e-02 5.008949e-01 1.461590e+00 4.520695e+00 3.528631e+01 7386 2.847492e-02
151385 -1.413651e-03 -4.355991e-03 1.618674e-01 -2.306931e-02 -3.707807e-02 5.165023e-01 -2.181523e+00 -3.296320e+00 3.572481e+01 2654 1.213288e-02
277950 -2.868869e-02 -6.117287e-03 1.716258e-01 -2.765734e+00 -1.411696e+00 6.346468e+00 -1.366184e+01 -7.015884e+00 3.082144e+01 2983 1.362945e-02
650776 -1.751516e-02 5.468908e-03 2.518765e-01 -9.956352e-01 4.752612e-01 1.027047e+01 -3.253946e+00 1.562874e+00 3.332919e+01 2214 1.396104e-02
32822 -4.480713e-03 2.186206e-02 1.776180e-01 -8.929101e-02 2.284684e-01 9.005445e-01 -3.958998e+00 9.644512e+00 3.374667e+01 1951 1.022340e-02
151619 1.411732e-02 7.369018e-04 1.275866e-01 1.679694e-01 4.680449e-03 3.581458e-01 1.494478e+01 3.830654e-01 2.239589e+01 2893 1.258816e-02
902555 1.056266e-02 1.030504e-02 1.459799e-01 2.631281e-02 3.669250e-02 2.525897e-01 2.525729e+00 4.231554e+00 1.709620e+01 4711 2.127285e-02
777943 2.378831e-03 9.553218e-03 1.222151e-01 -7.224675e-03 5.273006e-02 1.868088e-01 -2.092219e+00 9.406505e+00 1.407237e+01 3451 1.559858e-02
401200 -1.216709e-02 -3.880676e-03 1.286186e-01 -1.110685e-01 -4.269634e-02 3.007023e-01 -1.729818e+01 -6.788982e+00 3.009798e+01 6275 2.422348e-02
401487 1.169272e-03 8.744676e-03 1.361771e-01 -2.474652e-03 6.267828e-02 3.377660e-01 -5.573340e-01 8.249082e+00 3.083280e+01 2075 9.074028e-03
651511 2.653998e-03 3.951615e-03 1.560763e-01 5.158090e-02 5.351058e-02 9.382729e-01 1.741554e+00 1.764053e+00 2.784231e+01 2627 1.221920e-02
152332 1.825028e-02 -4.996391e-03 1.717447e-01 2.926040e-02 -1.296522e-02 2.245231e-01 3.745920e+00 -2.711195e+00 1.795654e+01 2863 1.721428e-02
152517 6.037110e-03 -1.104169e-02 1.296869e-01 2.059525e-02 -3.420655e-02 1.740350e-01 3.374955e+00 -5.370216e+00 1.028104e+01 5895 2.683041e-02
903378 2.283925e-02 1.143314e-02 6.948334e-02 3.102785e-02 2.098526e-02 7.165594e-02 1.656577e+01 1.932422e+01 4.395248e+00 8258 3.363282e-02
279668 1.005180e-02 1.527713e-02 2.281787e-01 2.030836e+00 2.825732e+00 1.895443e+01 3.611851e+00 5.023271e+00 3.347038e+01 4045 1.900102e-02
402384 -1.991662e-02 -1.848615e-02 1.767004e-01 -4.924212e-01 -8.675247e-01 2.727139e+00 -4.228710e+00 -7.598525e+00 2.282531e+01 1749 1.075238e-02
279825 6.161750e-03 7.407862e-03 1.766623e-01 1.533679e-02 1.311014e-01 1.563140e+00 1.147570e-01 1.547099e+00 1.734139e+01 3809 1.917587e-02
904127 -2.352769e-03 -2.964324e-03 1.310198e-01 -5.157776e-02 -3.743447e-02 3.215005e-01 -6.730915e+00 -4.713370e+00 2.604591e+01 3441 1.451062e-02
34884 1.371546e-02 -9.695755e-03 1.996125e-01 1.730685e-01 -1.258777e-01 1.279078e+00 4.873094e+00 -3.552900e+00 3.301057e+01 1765 9.909520e-03
402718 -2.266252e-02 1.362069e-02 1.439377e-01 -1.561629e-01 1.297204e-01 3.697038e-01 -7.260710e+00 6.314333e+00 1.227878e+01 3567 1.776882e-02
280107 1.836042e-02 8.834507e-03 1.533732e-01 2.188758e-01 1.180641e-01 6.850954e-01 8.891817e+00 4.843766e+00 2.357911e+01 1956 1.122094e-02
652648 4.210225e-03 -3.903933e-03 1.596379e-01 3.309574e-02 -5.230440e-02 5.189185e-01 1.950079e+00 -3.267546e+00 2.425526e+01 1391 1.035413e-02
904495 6.481711e-03 -1.555521e-02 2.006455e-01 4.729401e-01 -1.261655e+00 5.033443e+00 1.806192e+00 -4.825069e+00 1.871326e+01 4214 2.232251e-02
280488 -4.289524e-03 -6.326731e-03 1.208153e-01 -2.912555e-02 -1.420081e-02 1.767920e-01 -6.301005e+00 -1.997687e+00 1.420151e+01 3458 1.556559e-02
35563 5.474816e-03 7.255316e-04 1.220830e-01 2.806717e-02 2.472193e-02 2.181224e-01 6.424686e+00 6.823962e+00 2.731116e+01 2964 1.222865e-02
653186 1.345175e-02 -5.437463e-03 1.183937e-01 8.055294e-02 -5.797879e-02 1.745810e-01 1.352519e+01 -1.059045e+01 1.132534e+01 3606 1.492954e-02
35775 1.691248e-02 -2.346080e-02 2.590855e-01 1.194764e+00 -1.161362e+00 9.186472e+00 4.756105e+00 -4.594785e+00 3.604833e+01 3119 1.611581e-02
403336 -1.088641e-02 -1.242667e-02 1.426250e-01 -2.021613e-01 -2.065486e-01 7.691571e-01 -1.034347e+01 -1.049742e+01 3.388063e+01 2136 9.788302e-03
280772 1.111338e-04 5.455494e-03 1.109748e-01 -1.603728e-02 3.625144e-02 1.244257e-01 -9.628897e+00 1.836286e+01 8.020461e+00 8026 3.104418e-02
35943 6.348268e-03 8.413597e-04 2.758111e-01 2.587965e-02 9.514892e-03 6.270055e-01 9.461934e-01 4.201872e-01 1.701353e+01 4312 2.791106e-02
280887 1.224187e-02 3.314191e-03 1.684469e-01 2.071075e-01 4.563872e-02 1.419123e+00 6.122013e+00 1.329693e+00 3.929200e+01 4979 1.994406e-02
36065 -3.726235e-03 2.830397e-02 1.807604e-01 -6.807387e-02 3.160348e-01 8.833027e-01 -2.763696e+00 1.235788e+01 3.017381e+01 5580 2.311595e-02
780670 1.021892e-02 3.736162e-03 1.864590e-01 3.098359e-02 2.989660e-02 6.219523e-01 9.280407e-01 1.169195e+00 1.946361e+01 2399 1.391043e-02
281144 -7.483251e-03 1.053581e-03 1.209578e-01 -2.544255e-02 1.637919e-02 1.594868e-01 -9.622379e+00 8.211282e+00 2.064340e+01 2148 8.899538e-03
281198 1.153684e-02 1.748443e-02 1.552544e-01 3.269326e-01 5.879710e-01 1.584684e+00 7.399127e+00 1.338351e+01 3.353416e+01 2783 1.212565e-02
531092 2.551655e-03 -9.084537e-03 1.708722e-01 2.165808e-02 -2.993148e-02 4.899351e-01 1.446397e+00 -1.578157e+00 2.415374e+01 4402 1.972833e-02
653917 -2.349927e-04 7.413698e-03 1.168778e-01 -1.271176e-02 5.679334e-02 2.168853e-01 -2.557928e+00 1.012358e+01 2.050304e+01 2421 1.012413e-02
281555 -1.869509e-02 8.735104e-03 1.601281e-01 -5.514681e-02 2.189168e-02 2.641915e-01 -8.453850e+00 3.051263e+00 2.413430e+01 1659 9.492097e-03
36773 1.298046e-02 -1.601924e-02 1.433039e-01 5.882028e-02 -6.415403e-02 2.563731e-01 6.443298e+00 -6.765880e+00 1.589314e+01 3257 1.600938e-02
281651 -1.255495e-02 3.292504e-03 1.980744e-01 -6.069916e-02 4.981856e-03 7.752771e-01 -2.467566e+00 8.658547e-02 2.958374e+01 1682 1.030776e-02
404447 -1.593363e-02 -1.713758e-03 1.331845e-01 -2.527231e-01 -7.413322e-02 5.813651e-01 -6.889391e+00 -2.107044e+00 1.303981e+01 2738 1.529623e-02
282019 1.334841e-02 -1.719685e-02 1.642253e-01 7.215496e-02 -6.762993e-02 4.496363e-01 2.684141e+00 -2.301945e+00 1.302718e+01 2083 1.452157e-02
37344 -1.312670e-02 1.713953e-02 1.613327e-01 -9.730199e-02 1.450028e-01 4.817250e-01 -5.783703e+00 8.785511e+00 2.201423e+01 2950 1.520685e-02
404622 -8.009786e-04 1.971803e-03 1.265731e-01 -8.381705e-03 3.915291e-02 3.684344e-01 -6.948347e-01 3.407948e+00 2.216854e+01 2836 1.263929e-02
906438 1.216631e-02 -2.438805e-02 1.931611e-01 2.164696e-02 -4.246238e-02 2.768493e-01 2.760866e+00 -5.263441e+00 2.437090e+01 4721 2.156123e-02
654617 -2.560489e-03 -1.529794e-02 1.391678e-01 -1.567208e-02 -4.772202e-02 1.939232e-01 -2.474704e+00 -6.119774e+00 1.033462e+01 930 8.938963e-03
37657 7.894044e-04 1.420593e-02 1.594694e-01 -1.147585e-03 3.782557e-02 2.413018e-01 -6.511454e-01 7.940060e+00 2.750907e+01 1423 8.207823e-03
404810 -2.392479e-03 -1.639215e-02 1.821724e-01 -3.096487e-02 -1.930801e-01 1.323757e+00 -6.336440e-01 -3.918372e+00 2.531668e+01 1652 1.024526e-02
37846 -9.076274e-03 -5.284914e-03 1.377011e-01 -2.680851e-01 -9.863949e-02 9.037660e-01 -1.177805e+01 -4.245164e+00 3.483569e+01 1636 7.648531e-03
155718 6.493842e-03 1.425786e-02 1.310941e-01 1.223525e-02 3.375601e-02 1.681658e-01 3.151329e+00 1.070209e+01 2.034778e+01 1807 8.877964e-03
155721 -1.392141e-02 4.602459e-03 1.332472e-01 -4.146861e-02 6.913617e-03 1.738215e-01 -9.579147e+00 8.036723e-01 1.410915e+01 4214 1.835027e-02
282727 -2.830865e-03 -1.208219e-02 1.708374e-01 -9.005362e-02 -2.030262e-01 1.201146e+00 -2.847911e+00 -6.234514e+00 3.364062e+01 3858 1.681252e-02
782398 1.793786e-02 7.257636e-03 1.591601e-01 6.139999e-02 1.014905e-02 3.175625e-01 3.875621e+00 2.578342e-01 1.412512e+01 2983 1.692246e-02
907265 -5.752486e-03 -1.094184e-02 1.196427e-01 -2.056047e-02 -2.871827e-02 1.422318e-01 -1.495805e+01 -1.795658e+01 2.281808e+01 2862 1.175508e-02
532851 3.844588e-03 -5.181986e-03 1.437984e-01 3.570416e-02 -3.661857e-02 4.234038e-01 2.099553e+00 -2.071678e+00 1.842606e+01 3185 1.445386e-02
782852 3.391074e-03 -4.100326e-03 1.461674e-01 5.240447e-02 -7.977587e-02 4.998592e-01 4.486812e+00 -6.927534e+00 3.237785e+01 2080 1.010416e-02
533075 1.738006e-03 -9.444866e-03 1.379564e-01 6.957979e-03 -6.268174e-02 3.063466e-01 5.872394e-01 -5.989072e+00 1.894366e+01 1357 9.315560e-03
283499 -3.133432e-03 3.608483e-03 1.163752e-01 -1.256226e-02 2.815827e-02 1.652691e-01 -3.988047e+00 1.038366e+01 2.068035e+01 1612 6.900288e-03
907799 1.313899e-02 -2.890652e-04 1.429595e-01 3.995502e-01 6.007015e-02 1.067238e+00 9.189103e+00 1.435380e+00 2.197994e+01 2652 1.232195e-02
907868 8.860269e-03 2.448985e-02 1.628608e-01 5.550822e-02 1.001690e-01 3.710701e-01 4.183073e+00 6.786398e+00 1.867080e+01 2096 1.425292e-02
783114 -1.473571e-02 6.852684e-03 1.371240e-01 -3.850579e-02 1.885142e-02 1.707310e-01 -1.246178e+01 6.290498e+00 1.761889e+01 2338 1.094190e-02
908073 1.802368e-02 2.204422e-02 1.995290e-01 1.684440e+00 1.946318e+00 8.714816e+00 6.673808e+00 7.706501e+00 3.410276e+01 3760 1.683529e-02
39421 7.033613e-03 -2.657870e-02 1.921398e-01 1.439695e-02 -7.439283e-02 3.979868e-01 6.219660e-01 -4.038761e+00 1.738747e+01 4115 2.136549e-02
156846 -2.300782e-03 -2.170867e-03 1.629103e-01 -5.416910e-02 -4.704074e-02 6.698641e-01 -2.390866e+00 -2.068273e+00 2.336800e+01 2980 1.417087e-02
783700 5.582956e-03 2.384843e-02 1.968684e-01 1.956564e-02 1.314745e-01 5.630693e-01 9.452174e-01 7.275431e+00 2.475486e+01 1692 1.078486e-02
40135 -1.313584e-02 2.177447e-02 2.479988e-01 -3.159392e-02 2.550681e-01 1.168806e+00 -4.270610e-01 5.397668e+00 2.130454e+01 3118 2.081018e-02
