r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3085.0,0.009139007942490708,2.7169002204608197e-5,1.2207637988427353,-4.73403478447537,76.38141992799574,72.5984139830048,-1.811607623583438,2602.5760129659634,2.182455021531592e6,4.3374484466607905e-5,2.5328830433987598e-9
0.00045,0.01575,17513.0,0.008887612648342253,3.452954110744858e-5,-0.2012849543984285,-2.092212177774631,58.44552272297018,60.34706181098696,-0.06016572303341884,2534.2618055159064,2.7984673453218606e6,4.27383226597805e-5,2.6145996306859555e-9
0.00045,0.01925,41440.0,0.007789532358636969,2.930820287693015e-5,0.002907740490725436,-0.9129888159012481,58.92942652080523,60.18719386213442,0.6018227557565378,2220.34816602317,2.3610989657012695e6,4.288323667989522e-5,2.633785448403791e-9
0.00045,0.02275,92728.0,0.006490568612302313,2.7406034173870485e-5,-0.11420173745988466,-0.9255275502470892,58.36537116297885,64.04320327494588,0.1502695786611242,1852.5638102838363,2.2105485370808616e6,4.248121299256129e-5,2.5699674077450203e-9
0.00045,0.02625,249010.0,0.005018662004267895,2.4779773327268142e-5,0.004825063422417262,-1.2734080571290967,56.53079999204009,66.68442050017711,0.28644523996871224,1433.5637564491133,2.0014598274419468e6,4.293123781860739e-5,2.615034972269179e-9
0.00045,0.02975,684266.0,0.003018107050477179,1.6161277260907667e-5,0.010635447526275151,-2.355650091222618,53.07054973562671,72.49709280579016,0.030122133194298517,866.1849320073227,1.3031590726641493e6,4.197336404677658e-5,2.49658384186495e-9
0.00045,0.03325,8.311077e6,0.0004893774912643391,2.6966861600406014e-6,0.0035555289766149006,-4.101218638241465,24.09001030878183,62.02987429146805,-0.03945521218970257,143.94607610656166,218545.78160970425,3.809740890059305e-5,2.1010492562008226e-9
0.00045,0.03675,9.614328e6,0.000545850023547866,2.9431441642334685e-6,-0.0015433579684303266,4.703023133671988,25.751114802372456,66.61906008035623,0.021485904865568305,160.25850178232238,238122.5180865958,3.856071097742607e-5,2.141422519904088e-9
0.00045,0.04025,1.313303e6,0.0032777387517998794,1.84892544531311e-5,0.0028985903077921905,3.103758893139207,53.76822480987599,75.555229299143,-0.05067915585563731,939.1964466835017,1.4875729676238147e6,4.287652809721721e-5,2.6099121219942626e-9
0.00045,0.04375,744655.0,0.005206087159756426,2.6871451452701947e-5,-0.02382748222805303,2.84891476822595,56.7990466623382,69.09532275907605,-0.33176722197783687,1485.1682819560879,2.158442557496105e6,4.310621818043258e-5,2.6276804521844176e-9
0.00045,0.04725,518480.0,0.006866074095288535,3.249643887532353e-5,-0.001976083826095867,2.7444170636737106,56.98085886906757,69.40677283535912,-0.6258007854927656,1955.6240136313645,2.6134515640928634e6,4.293361345567499e-5,2.605430504715659e-9
0.00045,0.050749999999999997,345998.0,0.00827818483786775,3.547050688536901e-5,0.026123145794965608,3.022238306151919,59.77824667578875,70.01251239428211,-0.06557878331060771,2354.183677362309,2.850640433490742e6,4.427311994216665e-5,2.7715308346445637e-9
0.00045,0.05425,276789.0,0.009417054337784374,3.6679790614994567e-5,-0.06960611556697009,3.569413586932462,59.5222857621103,70.86574365838737,0.061714080720223295,2675.590131833279,2.9586655129744573e6,4.493379404371214e-5,2.88154501053992e-9
0.00045,0.057749999999999996,216673.0,0.010396302179268577,4.02122957697232e-5,-0.014748407009243323,5.832351592850391,64.56524053340058,89.62131708200086,-1.0064619769100613,2951.3842838089176,3.2306771582226516e6,4.850057839314892e-5,3.221173066002084e-9
0.00045,0.06125,166911.0,0.010974898394858476,3.952299035533632e-5,-0.05597650290460112,10.26662338955585,73.12404975279763,156.13657778349503,-0.587991697703863,3113.2663934671777,3.183467054113159e6,6.253007113071976e-5,5.089460483174996e-9
0.00045,0.06475,99129.0,0.011345660305711776,4.151462940605514e-5,-0.1102825996415295,20.388943132897978,71.89932335330084,466.5258566513386,-2.6654902787163417,3207.537621897837,3.336001102564686e6,0.00012436684999968752,2.1143942461285337e-8
0.00045,0.06824999999999999,29864.0,0.011306605321252081,3.817532314683725e-5,0.15926289595078652,30.464470154058443,44.599185788461895,965.5219105375157,4.491340868466335,3179.3917760514296,3.0693850204332974e6,0.00031955877845000325,1.2177663412086034e-7
0.00045,0.07175,10681.0,0.011353446556551976,3.8833942215604785e-5,-0.012387656286623258,34.02325073331151,24.58208798974625,1197.879913845153,-0.00853569979101329,3165.5007021814386,3.1188893236817415e6,0.0005193290793531739,2.953942290692884e-7
0.00045,0.07525,4801.0,0.011866601830743992,3.953693174036952e-5,-0.04607497332434055,33.55566300137684,20.584499931669566,1187.1497686092316,-0.5935412253346928,3277.7002707769266,3.154303705413381e6,0.0006087502091599519,4.090381120743313e-7
0.00045,0.07875,3222.0,0.011741568598141914,3.8221447325011504e-5,0.040226862393244404,30.31680082561978,20.073941013195736,1008.9219717123148,3.6630642208100217,3206.004965859714,3.0624363072379073e6,0.0005638285235949979,3.717974449832633e-7
0.00045,0.08225,2708.0,0.01181424736621775,3.925396186676015e-5,-0.017419435991572474,25.454991793338568,22.289069386949798,778.533561728077,1.2497070059135356,3183.699039881832,3.085134842584009e6,0.0004719227590312628,2.6907798970978485e-7
0.00045,0.08574999999999999,2430.0,0.012321070862372632,4.5069410452049266e-5,-0.015950747780796217,20.53465613288591,27.92681073129368,583.1132120269882,0.6418762253056995,3256.6679959624207,3.5043547586653116e6,0.0004270570616858612,2.5938532765650436e-7
0.00045,0.08925,1905.0,0.012572801975927816,4.072525330234524e-5,0.3050692606754031,16.69105376848726,27.146146456246804,434.046021535299,-0.20418919517909448,3261.545931758529,3.2851743581264974e6,0.0003511283253179618,1.7427335087920756e-7
0.00045,0.09275,1609.0,0.012840944636428615,4.1633560879168074e-5,-0.3041552444158937,13.855594160258804,33.852017837656426,341.6243180762678,-6.315519832248321,3270.011187072713,3.1656410688618e6,0.00032425003779035076,1.4308533623127844e-7
0.00045,0.09625,1318.0,0.01228637786813127,3.158809074091942e-5,-0.23193753890034446,12.785546023465972,34.285768617227895,300.7522190423842,3.927282797410709,3090.3429438543244,2.4042817063652338e6,0.00028745146971324273,1.2448600690432283e-7
0.00045,0.09974999999999999,1072.0,0.012913165216875857,3.680337092078209e-5,0.6419858044189418,10.060238721833468,37.863026339795134,208.6507134383872,6.910777918781687,3151.8414179104475,2.8384087323144083e6,0.0002876354811002224,1.5813364002394517e-7
0.00045,0.10325,1012.0,0.013581215389307151,3.573641696539403e-5,-0.6021765024827416,10.862966481542337,37.244801649233096,201.05182647663887,-4.853188180768575,3303.331027667984,2.7683099823179184e6,0.0002823448593292544,1.1193096323683827e-7
0.00045,0.10675,770.0,0.013074034076925825,3.367897902443832e-5,-0.05964859365820503,10.479821622354146,44.81548687270592,195.21480999622094,-7.060662891525871,3160.6272727272735,2.5170057299055485e6,0.0002984763448553496,1.2870254640394287e-7
0.00045,0.11025,205.0,0.012888244948250329,3.581858080171963e-5,1.4767475603406879,11.210913310569607,35.26370013384802,187.9870457949388,4.862935419398786,3096.9707317073166,2.6160440576799526e6,0.00027284263364305326,1.3657020471553964e-7
0.00045,0.11374999999999999,40.0,0.011572640693211022,3.451872579655502e-5,2.529764660449976,20.087239198048135,40.15517502366003,473.4701374449915,54.10993779311813,2810.3,2.762864560000001e6,0.0007828762121063589,9.829029825337177e-7
0.00045,0.11725,16.0,0.010849090576754842,1.7575358888317936e-5,2.4746275759127823,24.338540508030558,18.430883695873824,626.6206847659457,61.68690560587224,2514.1875,1.3337402773437502e6,0.008293499961582736,5.605410874201807e-5
0.00045,0.12075,2.0,0.013599450755004102,4.588919086761944e-5,0.5577317273644238,23.947342021607277,0.5453328713488214,638.8792815074129,9.441847241461652,3235.5,3.48755625e6,0.017760415432566852,8.297248844579995e-5
0.00045,0.12425,1.0,0.012212781332335384,0.0,1.7878240705430328,14.850676961027638,3.1963149072130594,220.54260620079708,26.550397734784067,2688.0,0.0,0.007301585353027186,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.014398352980182912,0.0,0.33914091959866755,25.620462450305048,0.11501656334622988,656.408096167491,8.688947195939585,2321.0,0.0,0.11493360137846875,0.0
0.00045,0.13475,1.0,0.01249836793618583,0.0,1.6989669078223135,30.38826967655671,2.8864885538753136,923.446933935136,51.62866456645013,2263.0,0.0,0.08396002781165679,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
