r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00465,0.12775,5.0,0.010960786308931637,1.869582812411126e-5,2.128677590917027,21.690274293971463,5.707363286834,495.42279939507597,43.044744309043324,2287.0,1.3473204000000001e6,0.010749327100023964,0.00011169283876385476
0.00465,0.13125,4.0,0.015635440772144488,1.8929665031426956e-5,-0.24365870943949008,20.87384995047158,1.169686196544315,463.0491560979118,-3.060184725796489,3260.5,1.62035475e6,0.020949842054532056,4.792339873568147e-5
0.00465,0.13475,2.0,0.011212394153746495,2.1925571199536686e-5,-1.6598919099518241,22.329933801788926,2.766086559207592,556.0773726680138,-37.85463323169442,1420.5,587522.25,0.05547307772334935,0.00016963939859531262
0.00465,0.13824999999999998,3.0,0.01776471661833234,2.30815632460269e-6,1.3161306293037767,21.803201308997906,5.8586088199253,483.8489624941379,23.52139604577686,3723.3333333333335,372361.5555555556,0.03895727877046825,0.0014714680084597113
0.00465,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16275,1.0,0.015780004865327966,0.0,0.456750304143444,29.322486075681077,0.20862084033512857,859.8081896585106,13.393054433309233,2329.0,0.0,0.12418119689583647,0.0
0.00465,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01575,79.0,0.018254969437716283,9.052574045646537e-5,-8.992228508035854,-1.4641416823134281,136.37005367670056,25.365290427219577,-18.13178524230812,5161.962025316456,7.142245758051594e6,3.606555268364858e-5,1.1243272833934072e-9
0.0049499999999999995,0.01925,143.0,0.008029210168196355,3.597587638658689e-5,-5.406751126652281,-0.8999652567386174,83.32875418410204,50.19699221194804,-5.461311470229699,2303.86013986014,2.8444220783412396e6,5.022040730316151e-5,4.074395661329565e-9
0.0049499999999999995,0.02275,356.0,0.00934200598913603,5.981269139236442e-5,-0.3016431965934695,0.5248299209829811,56.53480378746339,115.4938355133049,-27.39096049332972,2659.6741573033705,4.727291197197324e6,4.927538259787386e-5,3.192367900474915e-9
0.0049499999999999995,0.02625,1372.0,0.005227650241352328,1.8683439273073286e-5,-0.31481914405473616,-0.3176457714762186,39.32608494357118,43.61062752235587,7.1350045919590555,1503.030612244898,1.484550319762599e6,3.776567070937066e-5,2.1033189478579436e-9
0.0049499999999999995,0.02975,3021.0,0.005046792591283563,2.9125171210893868e-5,0.32701696930558355,0.34518921495226695,46.845228388463966,64.31850668381003,5.726281422766883,1438.6617014233693,2.3235338008139213e6,4.12206568098829e-5,2.2885808353602707e-9
0.0049499999999999995,0.03325,7347.0,0.00404219130405809,3.512240371597971e-5,0.16219362319218067,1.0867676369972512,46.157634026775426,58.95418453433414,0.21181039963189158,1156.2301619708726,2.824812860731741e6,4.1680334727179155e-5,2.5067567639263354e-9
0.0049499999999999995,0.03675,12349.0,0.003982429470266217,2.6495787242660353e-5,-0.2712395532029384,2.4681148567686444,52.93540265435557,60.19683059396274,-0.1771974866724478,1141.5789132723307,2.14626524271998e6,4.251575917947587e-5,2.502971970247508e-9
0.0049499999999999995,0.04025,12786.0,0.0042496157123585645,1.870367184246654e-5,0.05385558156819609,2.9338717843653264,52.91387614704976,64.48833633021061,1.087506537017256,1215.3400594400132,1.504054404146845e6,4.236697933717734e-5,2.6443984126756388e-9
0.0049499999999999995,0.04375,11794.0,0.005947220935016107,2.3637443715419673e-5,-0.2662895029899437,3.243368125174275,51.20558973594357,71.72868907005709,1.5792832748138041,1699.5763947770056,1.9115185765362312e6,4.218881238044771e-5,2.5888931605267533e-9
0.0049499999999999995,0.04725,10669.0,0.0071336558600515075,3.167663640569974e-5,-0.1721560961854949,3.506756108620188,57.84870160991614,74.22109921659822,2.6010061552146237,2032.4516824444656,2.5833972908747126e6,4.4535314503777486e-5,2.6616784919256495e-9
0.0049499999999999995,0.050749999999999997,11757.0,0.00865892333836756,3.30021599892105e-5,-0.23573572924011751,3.466297307570991,52.91352418136654,69.76398558535381,3.767389948478465,2465.010717019645,2.653875267045132e6,4.287388876374151e-5,2.5238037389065198e-9
0.0049499999999999995,0.05425,11803.0,0.009462310807990105,3.247961012939934e-5,-0.3017523188699448,3.7072703259654736,52.70655196206636,75.07764681384418,0.8286525281707801,2687.8931627552333,2.597362929787195e6,4.452103046229353e-5,2.7771882945364686e-9
0.0049499999999999995,0.057749999999999996,10538.0,0.010887827674062316,3.381931136229143e-5,-0.11469632183668108,4.577039477096535,54.030768817951646,72.33076290192598,-1.1668422508053948,3091.280318846081,2.7056267646553535e6,4.4964641854818514e-5,2.744201898735196e-9
0.0049499999999999995,0.06125,5868.0,0.010783251243461762,3.364470229711368e-5,-0.7443567201573399,2.9463596867881003,52.20155782989361,57.00997903089869,1.7460066575192545,3064.880368098159,2.691503719498708e6,4.267643234308562e-5,2.75736229017592e-9
0.0049499999999999995,0.06475,105.0,0.012814922630593707,4.145849411287747e-5,3.366650429676584,1.3337893172471316,76.19860339277355,37.616137899375865,-14.726426181689884,3633.1428571428573,3.339212998639455e6,6.885743648943785e-5,2.2396202189899267e-8
0.0049499999999999995,0.06824999999999999,16.0,0.010613567995464809,2.751100578387155e-5,-4.078073156146089,9.935191694019501,51.54418428540747,130.84951836053085,-15.787266156988043,2953.5,2.26340275e6,0.00030050809902495653,1.4954651378962605e-7
0.0049499999999999995,0.07175,49.0,0.011661461064380393,3.992802318149539e-5,2.037772229943474,19.294399495231733,58.421518768258736,647.0159541792501,31.44328829486004,3023.1428571428573,3.268848163265307e6,0.00046181509678767414,2.8127004171625886e-7
0.0049499999999999995,0.07525,152.0,0.011107873996501096,2.1719540775803155e-5,-0.07290716874540745,25.699870050401646,16.2515050654306,708.775159923394,-3.491005376132237,3061.6776315789466,1.7437732579207073e6,0.0004576310050712533,2.7552487430837946e-7
0.0049499999999999995,0.07875,216.0,0.01068721063476721,2.6696510419191518e-5,0.9148947513363389,28.158076592414165,16.117842936269394,893.2613761259094,12.82200998952673,2894.5509259259247,2.1892406825917363e6,0.0005112690483141579,2.2841916995384055e-7
0.0049499999999999995,0.08225,281.0,0.01139672613849246,2.3162711163397366e-5,0.025593703744702115,25.84997232992418,17.833293973119588,749.683408515911,4.382633583607643,3091.551601423487,1.8751646103266175e6,0.0004741866075254085,2.796139386318275e-7
0.0049499999999999995,0.08574999999999999,402.0,0.011149710750518387,2.727202505666206e-5,0.006410815552093583,21.159532402173127,17.946708881046227,587.0375531291393,2.086159180716881,2961.014925373134,2.216112840573253e6,0.0004231603526503944,2.302352319918243e-7
0.0049499999999999995,0.08925,377.0,0.01125766807948924,2.949613941336145e-5,0.10418958096867842,23.23455847621523,19.542396065264114,621.7024025852934,0.8580310608743751,2994.1193633952253,2.400619823948667e6,0.0004684636184116507,2.2662809060473308e-7
0.0049499999999999995,0.09275,415.0,0.012400551528638087,3.705961590538327e-5,-0.3038146763383251,20.142516561195734,20.283615773215242,508.4385581669725,-2.491022991366771,3250.4096385542175,2.8641925550878216e6,0.00038526907738882103,1.9947917122710742e-7
0.0049499999999999995,0.09625,449.0,0.01248711941754513,4.4428055550100844e-5,-0.9031398430606002,15.605468440669965,24.18729108301664,346.554808491455,-4.230641261749364,3167.772828507794,3.425478184473292e6,0.00034609688492940607,1.765830157250485e-7
0.0049499999999999995,0.09974999999999999,533.0,0.01319278647413587,3.921536732547557e-5,0.5633157167109741,16.235960138182442,23.48655525991846,334.9868326114098,13.141174955790769,3355.2945590994373,3.0756849132349365e6,0.0003329765154499996,1.2156512112151506e-7
0.0049499999999999995,0.10325,539.0,0.013782511891861601,4.7380123302057655e-5,0.07395244447620575,12.483096929167658,24.783793735817635,208.3909573802287,0.7419392843294222,3424.269016697588,3.7046050946059e6,0.00026826874675280705,8.775139001754233e-8
0.0049499999999999995,0.10675,463.0,0.013732232672844494,3.496236531080792e-5,0.4365191765567376,9.783364107499537,27.512343644237454,142.11469274454436,6.4831909796287945,3295.1382289416842,2.5177135834845523e6,0.00023484669261794144,7.663538700282908e-8
0.0049499999999999995,0.11025,81.0,0.015215348849828914,4.401442550418448e-5,0.09812712135540352,8.08705643387481,38.87252030386205,111.0657944033664,5.885326732550636,3497.432098765432,3.7068405910684345e6,0.0015980696565721575,1.0901776375280445e-5
0.0049499999999999995,0.11374999999999999,64.0,0.015431163018607077,4.97816911808042e-5,-0.2073318451451192,16.713380164062258,22.527559036859273,329.4390758681725,-5.275209090751817,3724.1874999999986,3.5476214335937505e6,0.0028667235653628362,1.066234023401091e-5
0.0049499999999999995,0.11725,56.0,0.014677676801372866,3.7689213334242623e-5,-0.6033775292693564,19.02564433664428,11.574520574284273,403.77121654359604,-7.596928102541016,3370.410714285714,2.818310599170917e6,0.012038640620264725,0.0002185209760551652
0.0049499999999999995,0.12075,17.0,0.014638271468211965,1.3030743090250905e-5,0.9610737243754692,22.313484529283212,13.637788397105817,570.8253396738272,26.75077776868867,3251.588235294117,1.2797027128027678e6,0.022200268617075303,0.0008703471758805908
0.0049499999999999995,0.12425,13.0,0.015774761465089205,3.414150260100281e-5,0.8931592125100135,27.161753337880086,11.142944767264257,768.3060228190249,29.86135989578548,3636.923076923077,2.5816933017751486e6,0.01813908179153156,0.0003493625723371733
0.0049499999999999995,0.12775,9.0,0.01674283765413738,3.75160333939801e-5,0.8444688009212443,22.161044609022852,4.768087295268605,522.4898792619149,17.128134359472064,3771.6666666666665,3.3611948888888895e6,0.012177442149139956,0.00012945817432637616
0.0049499999999999995,0.13125,5.0,0.015919334640285242,2.6071079326974573e-5,1.2703651600692492,27.342019181579154,2.9553988339823123,805.1703376691462,35.53632803608045,3301.0,1.448166e6,0.058536197798059804,0.0015252635850042454
0.0049499999999999995,0.13475,3.0,0.015992299605944112,2.914939548270567e-5,-0.3300712080621972,25.846535744083333,0.26013296206614417,744.5468861014087,-10.945098080465531,3101.333333333333,1.2716115555555557e6,0.04036107452163651,0.0007121976431482829
0.0049499999999999995,0.13824999999999998,3.0,0.016536958311808684,2.2269042734525638e-5,-1.228549890923218,26.146120512489905,6.714040517330991,740.9198826155398,-46.835535009265826,3609.6666666666665,2.524338888888889e6,0.03611129296698619,7.366431335544523e-6
0.0049499999999999995,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.14525,1.0,0.012111545048734684,0.0,-1.4932732569768061,30.187792168159753,2.2298650200021184,911.3027959880073,-45.07862273188683,2213.0,0.0,0.04732149001527773,0.0
0.0049499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.01575,21.0,0.016363104537866376,9.610159021481628e-5,-10.583726545520076,4.4376011361740355,172.95366171668778,24.430133062903153,-51.46088459681306,4636.619047619048,7.563358997732426e6,7.000475548111261e-5,6.892474568894866e-9
0.0052499999999999995,0.01925,205.0,0.008243896416212879,4.243708662893467e-5,-3.5824444106052855,0.0258689731862905,53.71880207798774,50.25209960158922,-18.274716072516956,2371.673170731707,3.3486104346460425e6,3.78249291684999e-5,2.865812191638778e-9
0.0052499999999999995,0.02275,438.0,0.007927754853735628,5.2635113507952095e-5,0.6017131710217303,-2.5812098256817264,51.50232144362203,79.773713216174,-15.041335760771855,2254.1210045662096,4.174727517321363e6,4.25970578409374e-5,2.930612879823714e-9
0.0052499999999999995,0.02625,1298.0,0.005962712486274163,1.849015379543953e-5,-0.08547178347731049,0.5396207125879665,52.30331445891778,58.69696056711388,-2.451362886465555,1704.3305084745757,1.4689007297471997e6,4.1138399236513645e-5,2.3737117932819296e-9
0.0052499999999999995,0.02975,2962.0,0.00433172662329978,1.9168551219158253e-5,0.19921821512094237,0.21513762301692502,45.053858426783066,63.52595626596232,-0.09241485932935915,1239.2677245104667,1.5221677794376982e6,4.336216523618078e-5,2.6611013015648465e-9
0.0052499999999999995,0.03325,6827.0,0.004091566927816652,3.182904082702471e-5,0.28888541012187674,0.8683820431591475,46.107169042002944,55.98312026310502,-1.9448424093873473,1167.3927054343062,2.5522886837786343e6,4.1203281876322486e-5,2.4733895117870252e-9
0.0052499999999999995,0.03675,12158.0,0.004120480500140994,2.7256960791619578e-5,-0.059735562950795726,2.3311331894546847,52.83783249199776,58.45855416026125,-0.4566967498696315,1182.2563744036859,2.211691515206528e6,4.200812623800051e-5,2.510172781221128e-9
0.0052499999999999995,0.04025,12188.0,0.00439791624167421,1.9805085391960204e-5,-0.41239254107328327,2.9814785606099643,54.31438708168447,68.0978377791635,1.2423741578809915,1262.7721529373146,1.6150367832514532e6,4.326297881150171e-5,2.645545554573061e-9
0.0052499999999999995,0.04375,11347.0,0.005726656955060303,2.3329616309624727e-5,0.08026802571586225,3.1756459819439824,51.04373479137131,73.41146727899552,3.031678394167545,1636.6785934608256,1.886375986677565e6,4.27406299266225e-5,2.566375956691392e-9
