r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00435,0.057749999999999996,5151.0,0.009678723242843494,3.944923142004944e-5,-0.5146968695465539,4.1350508987826835,208.07586250109753,225.23263689720534,4.507526285033695,2783.261890894972,3.2764158007589155e6,7.844957927142046e-5,8.83440935943635e-9
0.00435,0.06125,3013.0,0.009043797574220625,2.539143092457698e-5,-1.1002297513225094,3.84252568587156,208.00201573741924,189.5016889452654,0.8670972907387444,2607.582475937603,2.103886126370638e6,7.721099464646448e-5,8.30109237553142e-9
0.00435,0.06475,162.0,0.009343141147711889,2.2598797047669676e-5,3.151506736002587,6.314823317700926,181.7481979971482,175.73086337317113,30.438651263281898,2690.345679012345,1.8506930039628108e6,0.00019667313913008386,9.048640615872704e-8
0.00435,0.06824999999999999,181.0,0.010134164205467748,2.7105667850514422e-5,2.3749842473885314,21.356284976228697,141.05452483983169,781.8110974250894,-21.107892543780864,2832.3314917127063,2.263859834864625e6,0.0005259372357919258,3.9323349772859536e-7
0.00435,0.07175,116.0,0.010521819440114417,2.11318004213633e-5,0.28155583540723966,18.124981434082528,94.37684104018808,935.4827475886849,-26.75148938802663,2874.249999999999,1.6928785840517243e6,0.0005317348969944858,4.366072114665744e-7
0.00435,0.07525,125.0,0.010043635466532022,2.4708338365733013e-5,-2.4965977411423697,19.247603433176682,136.0498564278671,1074.9732783188929,-2.386149112896338,2718.0079999999994,2.0153487279360008e6,0.0005268360763181393,2.528130432413507e-7
0.00435,0.07875,130.0,0.01131742279295759,2.96130272503805e-5,-0.7642561643556174,21.604374757393714,101.68111076317125,909.6809511653057,-3.741311873331581,3110.2846153846153,2.4940239420710076e6,0.0005029072215994064,3.7697765830219087e-7
0.00435,0.08225,135.0,0.010153273661148016,1.2371797782178395e-5,-3.439791900407251,12.39813577536303,116.45844719372386,582.4837411539224,-64.9759923603464,2758.377777777778,1.0117858054320989e6,0.0004700712588531365,3.9712473823839285e-7
0.00435,0.08574999999999999,94.0,0.01027755203156401,3.101664573852805e-5,-2.7701175628015147,24.934057370984384,139.57028097410196,1047.6687467753004,-5.931388054078365,2753.829787234042,2.630791183793572e6,0.0006277014880519341,4.874458737764267e-7
0.00435,0.08925,87.0,0.009491801365062676,1.661802195172804e-5,2.5865560511051156,18.823108498018257,118.83714110566588,660.9454706949442,52.467524953330376,2438.5747126436777,1.209829140969745e6,0.0005970971666847237,9.148164057119465e-7
0.00435,0.09275,71.0,0.010042020654652326,1.4242277607816507e-5,-4.096098321001635,15.477924064509809,153.36784171685443,497.77114987424926,-86.58296802053019,2476.6760563380285,1.0267813739337431e6,0.00041914789887285167,2.160778898911336e-7
0.00435,0.09625,92.0,0.010927501339665776,1.1337429045842702e-5,0.1331939949025104,13.872045127542709,121.75926784561129,411.4025489199569,-4.706855647704636,2769.4239130434794,818581.939862949,0.00043742889101537695,2.4087386264515333e-7
0.00435,0.09974999999999999,66.0,0.012994609496144307,4.223658781857336e-5,2.893111298068403,22.609420801103624,151.54735596749413,693.549021478667,33.09644215372241,3368.2272727272725,3.3807003574380176e6,0.0005280064264201551,3.1466833560689603e-7
0.00435,0.10325,101.0,0.0103673340381551,2.1792437694207264e-5,1.1080793747469835,16.515579421508825,116.73435602833436,514.7535262221796,4.671908064301471,2507.9603960396043,1.6889312855602393e6,0.000507309172700646,3.163925160418137e-7
0.00435,0.10675,151.0,0.011853322721743836,2.2478209708328923e-5,-0.46991204524530156,15.230977273168168,123.57389643366207,418.92715185675377,12.135568310443055,2943.112582781458,1.7987260336827335e6,0.00039912291583537343,1.8570400458633367e-7
0.00435,0.11025,63.0,0.012268442053963595,2.9326763386130988e-5,-2.3225065417726785,21.18876971317823,150.55723223583195,625.2673913546562,-49.07836080548076,3052.6507936507933,2.478369560594607e6,0.0011209719375187813,5.714882501905827e-6
0.00435,0.11374999999999999,23.0,0.012465251534785006,1.6836865913725637e-5,3.2723150979088302,27.04586426175655,94.69552551566413,882.2421456510808,41.77392715100725,3041.130434782609,1.4155232438563325e6,0.003368451655640474,6.065807395241981e-6
0.00435,0.11725,3.0,0.014113356969494992,0.00010706850298716189,-2.158333059029503,27.418831656506566,122.95867054824637,764.8326416485995,-87.81478934564072,3572.666666666667,8.269953555555556e6,0.019236922426854267,9.20076431070404e-5
0.00435,0.12075,5.0,0.013878169988981575,1.0805673585914153e-5,1.9525927080282783,27.572825622019884,26.997243140152015,812.7232058589661,72.07338813847274,3209.0,865901.2,0.020771455381122676,0.00026633630966678933
0.00435,0.12425,1.0,0.009552207442460065,0.0,6.324539400275759,21.195815035973826,39.99979862564046,449.26257503921414,134.05376731597383,2126.0,0.0,0.017480018361659237,0.0
0.00435,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.01925,59.0,0.005060395843458507,4.460834593644565e-6,-3.377916698477086,5.629360011783099,189.59114905815733,276.9573658675334,47.91490911892389,1479.8305084745764,374279.93737431796,9.777098369358157e-5,1.700586565427404e-8
0.00465,0.02275,194.0,0.004056955106920238,5.2954917317560296e-6,1.8713968308526538,-0.9344774955435553,133.65676311379497,180.64732988132894,-21.21270082438552,1175.8144329896907,428853.66659581265,7.142522056448015e-5,5.991723334698288e-9
0.00465,0.02625,589.0,0.003914251272550033,1.9374683459075655e-5,-1.3509416572115298,2.974478772592212,152.49784134566423,205.446934514364,-13.608320334451276,1133.5483870967741,1.6149105974040194e6,7.052709290441029e-5,6.8069830173905324e-9
0.00465,0.02975,1079.0,0.004312691216451051,1.755059855859017e-5,0.14790405797625383,-0.8821804044022491,192.62459384563078,208.46873875412066,8.612722893919367,1255.1723818350326,1.4850425893762542e6,7.757693304967976e-5,7.4030336970084965e-9
0.00465,0.03325,2527.0,0.0029691474778481375,1.6413043467826757e-5,0.28200222683445997,0.6635466568498125,193.2602817717057,190.3386822022753,3.4139685895906586,861.6478037198257,1.3865760817353833e6,7.781498791761421e-5,8.589655466776918e-9
0.00465,0.03675,4504.0,0.0025511418005477677,1.441584665227857e-5,-0.143484671770327,2.5973895489157286,181.69237922484132,198.553841521433,-1.6638364057521884,741.0024422735354,1.21669708280931e6,7.642196448796305e-5,7.904875239979049e-9
0.00465,0.04025,4966.0,0.0036606926861335056,1.3748308885393603e-5,-0.7877027991471774,2.634074794313523,192.619139241799,211.31011339300608,6.28652468499606,1066.734997986307,1.1694962797537954e6,7.84489755051832e-5,8.144082717686233e-9
0.00465,0.04375,4756.0,0.004959350064798654,1.8054400734726537e-5,-0.46010988500558225,3.18233190942027,191.97045981449088,199.52599579844107,-3.461232735234373,1436.4688814129527,1.5278750349862159e6,7.709263168600752e-5,8.318041326106151e-9
0.00465,0.04725,4849.0,0.007197179899002879,3.167011063008399e-5,-1.9284959373664705,3.6018270952103295,186.57194428242678,221.55733631961454,-15.25773262654532,2082.3821406475554,2.664151632685785e6,7.749928715658413e-5,8.423452907897058e-9
0.00465,0.050749999999999997,4466.0,0.008296048506635692,2.7765544845576756e-5,-0.9246743761841253,3.461171016519024,197.09906532180713,211.83824761772343,6.066785746340785,2387.7438423645317,2.292916515216226e6,7.690447277667165e-5,8.3319061791395e-9
0.00465,0.05425,5110.0,0.008381115600259642,2.6673253355881824e-5,0.84020741937645,4.155607626487087,217.75441496078477,198.8229731083317,12.779512326760624,2415.237573385519,2.2157987815236603e6,7.907130793573175e-5,9.104446468972523e-9
0.00465,0.057749999999999996,4639.0,0.00966203192779798,4.116103108677429e-5,-0.2675868131382274,4.063656260682573,221.573207412722,217.2046356802787,8.905867362181146,2783.47661133865,3.4344093548636166e6,8.119731444560221e-5,9.178310677892156e-9
0.00465,0.06125,2713.0,0.008498115005418057,1.953000879893508e-5,0.43407962582291215,3.8679467895561275,208.508027047213,178.32256431650438,8.985079843843968,2448.7729450792476,1.6298867276572685e6,7.714958387542288e-5,8.335857388607495e-9
0.00465,0.06475,131.0,0.011758996610963413,4.203710837512533e-5,1.88217729395697,4.755224268912969,217.13210727462607,177.29869750239797,14.848977646204562,3364.8167938931288,3.541436668725603e6,0.00019915043967456977,1.2537760897448296e-7
0.00465,0.06824999999999999,125.0,0.010903905693155858,4.49463517018015e-5,0.8043061242323075,17.1608087326097,143.2744946093747,556.0862068403198,-17.75664373823461,3048.3279999999995,3.794309020415999e6,0.0005516115841275134,2.6573558065668453e-7
0.00465,0.07175,99.0,0.010026876968216475,1.8161452515682756e-5,2.01854436744957,19.955241613724255,107.90554899643503,1007.9172282640778,95.45710959615555,2749.2525252525247,1.4883677847158446e6,0.0005067961926727471,2.9940629237147636e-7
0.00465,0.07525,105.0,0.010149587041815107,1.504185984164332e-5,-2.2773734808450365,16.580995941688553,85.81933059625723,921.5680457838654,-27.849678336046914,2814.6095238095236,1.206740161814059e6,0.0005991783068131152,4.6087299480375923e-7
0.00465,0.07875,124.0,0.010648011630164014,2.1899392423926103e-5,-1.5349995503025955,20.99077630505366,105.30217182845263,1022.2636092553155,-25.345827834461407,2933.9677419354834,1.8491410796045784e6,0.0005963869487310836,3.863262397893323e-7
0.00465,0.08225,134.0,0.01019497573530175,1.8634762110775805e-5,-1.1721967727325213,19.428208754643318,139.07084182456236,914.5332313405992,97.82090312037123,2714.6940298507457,1.6303518690688356e6,0.0005171750279673161,4.239280076907489e-7
0.00465,0.08574999999999999,102.0,0.009794972435824586,1.771664263071562e-5,-2.6487000712331343,14.57547554919989,177.71091587739448,685.1603769625195,-15.632878177493732,2593.343137254902,1.4097580293156481e6,0.0005352420446652238,3.385918016532459e-7
0.00465,0.08925,91.0,0.00947282590196889,1.7450922231933904e-5,-1.278760980258248,23.434098099630646,79.12675018760459,874.6068861275742,-66.84030899747708,2492.1868131868127,1.2993193387272065e6,0.0005730302798577656,3.090471322994874e-7
0.00465,0.09275,91.0,0.0109395592554228,2.934660895528145e-5,-0.5012479431411422,18.49834407238727,198.6550453671542,654.6470037848721,-82.83100511569272,2847.153846153846,2.4224039103972935e6,0.0004622755758773004,3.603470933218227e-7
0.00465,0.09625,92.0,0.011465370206892637,2.392845700701605e-5,-2.0542580832205934,21.65233162713234,130.49025813559876,771.922805870939,-57.404232223658674,2998.402173913043,1.9466081099952727e6,0.000527201948818741,2.495433146980384e-7
0.00465,0.09974999999999999,93.0,0.01161415754880825,2.378681502348349e-5,1.091120208121083,19.52262459674169,67.47489673164831,571.991595257652,-7.781895054774435,2976.3225806451615,1.7742178959417273e6,0.0005009522050020305,2.903463926375652e-7
0.00465,0.10325,81.0,0.011445196728296287,2.6523980088761956e-5,1.9189972258198775,18.376233501993614,106.44280324106138,555.6464314270222,-1.8738981811893254,2817.95061728395,2.0146132815119645e6,0.0005129732651397108,3.2229488401716744e-7
0.00465,0.10675,116.0,0.0129357986337529,2.96101264376872e-5,1.1936000498207993,16.714600752014686,145.76276181810618,466.02017779885233,-20.560744780221025,3196.9482758620693,2.486297893876338e6,0.00046102558385430117,2.7804190133620086e-7
0.00465,0.11025,31.0,0.01137346030877331,1.7550276497880892e-5,1.879474535788726,16.290470903217887,267.5688947792024,374.21548006017906,30.41592357179009,2790.3870967741937,1.46933301144641e6,0.0027931056244014274,4.308500934163149e-5
0.00465,0.11374999999999999,21.0,0.0131527633157771,1.8017426464296728e-5,4.898090590923524,25.00954570859492,76.47121735993369,729.1742528490626,119.8105525146405,3105.571428571429,1.5273251020408163e6,0.004443203440820733,2.3891272374735625e-5
0.00465,0.11725,10.0,0.01084378110832368,1.2538172234621438e-5,1.8161673037834989,27.39864184214058,57.75493199436694,827.9431076158832,58.26695144726021,2479.3999999999996,973855.24,0.014582009515093823,0.0002135583265024273
0.00465,0.12075,4.0,0.01417905112591004,1.769010186869878e-6,1.464415719192754,23.89118481941719,19.977837845729493,579.5130504990497,46.58719735705877,3144.25,127612.68750000003,0.016660458441203924,0.0001440089731981446
0.00465,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.12775,1.0,0.014028988601960774,0.0,-8.219728766852763,34.21556940727317,67.56394100062684,1170.705189863928,-281.2427001312106,2155.0,0.0,0.09414321453564187,0.0
0.00465,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
