/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00400_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
789869 -8.446366e-03 1.067884e-02 1.341803e-01 -1.606910e-02 3.645343e-02 1.656625e-01 -4.577984e+00 1.547943e+01 1.890725e+01 1268 8.270336e-03
289965 -1.652135e-02 1.541278e-04 1.407493e-01 -7.945056e-01 -1.200281e-02 1.694624e+00 -2.934278e+01 -4.585162e-01 5.860659e+01 2447 1.016704e-02
665193 7.189176e-03 4.850187e-03 1.176642e-01 8.785876e-02 2.473383e-02 2.213964e-01 1.868260e+01 4.604935e+00 2.402376e+01 3058 1.383585e-02
415775 3.249937e-03 -3.376598e-03 1.175770e-01 6.246035e-02 3.396636e-03 2.613198e-01 1.391663e+01 1.591960e+00 3.378486e+01 1530 6.556482e-03
49376 -1.954790e-02 -1.344602e-02 6.610689e-02 -3.062535e-02 -1.557482e-02 6.664447e-02 -3.711802e+01 -7.133151e+00 1.801305e+00 3823 1.419765e-02
416295 -8.252487e-03 -3.318959e-03 1.171262e-01 -4.121725e-02 1.052338e-03 1.528092e-01 -1.978241e+01 2.623249e+00 2.141363e+01 2495 9.986750e-03
791250 1.678974e-02 -1.624146e-02 6.824107e-02 2.016760e-02 -2.247823e-02 6.904841e-02 2.522736e+01 -4.657893e+01 6.029524e+00 1672 6.191682e-03
50441 -2.500645e-02 1.156740e-02 6.610031e-02 -4.069048e-02 1.977298e-02 5.804420e-02 -3.744616e+01 1.959111e+01 -1.440993e+01 2915 1.101599e-02
541617 6.983379e-03 2.771736e-02 6.522180e-02 2.255808e-02 1.051787e-01 3.546969e-02 1.034127e+01 5.143269e+01 -1.957974e+01 3061 1.372384e-02
51421 1.940424e-02 -9.248426e-03 6.823471e-02 3.003846e-02 -1.861218e-02 7.020314e-02 4.423879e+01 -3.895360e+01 8.188769e+00 2202 8.049349e-03
667155 5.152285e-03 2.538556e-02 6.734136e-02 8.262228e-03 3.240756e-02 6.797543e-02 9.956718e+00 2.248147e+01 2.030017e+00 1215 6.283515e-03
417876 2.454115e-02 -1.049996e-02 6.862028e-02 3.678973e-02 -1.420148e-02 7.542760e-02 3.482117e+01 -1.052296e+01 1.935237e+01 1435 6.119227e-03
292821 2.490488e-02 9.616019e-03 6.847198e-02 4.255522e-02 1.283393e-02 7.129309e-02 3.130953e+01 5.708179e+00 5.004299e+00 5973 2.247984e-02
793065 1.385988e-02 -8.513588e-03 1.732284e-01 4.234288e-02 -2.723959e-02 2.899646e-01 9.982661e+00 -6.563048e+00 4.091347e+01 2463 1.068838e-02
543028 -6.700272e-04 2.961304e-02 6.925866e-02 -2.382281e-03 4.529539e-02 6.940805e-02 -3.269790e+00 2.994766e+01 2.852845e-01 2058 8.307835e-03
52310 -3.481499e-03 9.969960e-03 1.378204e-01 -1.185235e-02 5.114007e-02 2.139684e-01 -3.438948e+00 1.691368e+01 3.128343e+01 4929 2.141489e-02
293945 -1.195101e-02 -2.532973e-02 6.836311e-02 -1.986891e-02 -3.607673e-02 6.817964e-02 -2.472212e+01 -3.355547e+01 -5.728465e-01 2052 7.993717e-03
544122 -2.088185e-02 3.659898e-03 1.542573e-01 -1.349266e-01 -4.859587e-03 3.465453e-01 -1.960809e+01 -1.464783e+00 3.306071e+01 1666 9.197252e-03
294280 8.967169e-03 -2.157259e-02 6.877193e-02 1.353901e-02 -2.882937e-02 7.019655e-02 1.736609e+01 -2.756475e+01 5.411432e+00 2891 1.249638e-02
919140 -2.629689e-02 -1.269219e-02 2.447100e-01 -8.529659e-01 -7.509653e-01 3.437816e+00 -1.024687e+01 -9.151167e+00 3.957973e+01 3668 1.864675e-02
668969 1.494874e-02 1.958004e-02 6.734177e-02 2.224243e-02 2.621477e-02 6.544533e-02 3.286606e+01 2.989672e+01 -8.545549e+00 2151 9.503757e-03
54757 -1.434709e-03 5.818448e-03 1.159288e-01 -1.705301e-02 2.853065e-02 1.483984e-01 -1.968830e+01 2.863081e+01 4.093083e+01 2949 1.114610e-02
545547 -1.224877e-02 -1.000479e-02 1.230430e-01 -1.663037e-01 -1.587152e-01 3.174036e-01 -2.368406e+01 -2.286240e+01 2.988058e+01 2352 1.283822e-02
295754 -7.650871e-05 -1.211650e-02 1.137973e-01 4.563080e-02 -2.766769e-01 1.786471e-01 3.472613e+00 -2.009998e+01 4.926961e+00 1958 8.862246e-03
545714 -2.544691e-02 6.165670e-03 6.642442e-02 -3.512694e-02 9.015722e-03 6.564209e-02 -2.447342e+01 7.205610e+00 -1.977911e+00 1258 5.578033e-03
55542 -5.002219e-03 -2.991114e-03 1.158615e-01 -2.951505e-02 -2.602365e-02 1.278811e-01 -2.301011e+01 -2.162056e+01 1.128278e+01 4624 1.742260e-02
795927 -2.547640e-02 8.051237e-03 6.723178e-02 -3.251880e-02 8.934688e-03 6.741962e-02 -1.964659e+01 2.464613e+00 5.240427e-01 2820 1.077558e-02
796122 1.169408e-03 -6.048357e-03 1.326875e-01 -4.708116e-03 -4.100507e-02 2.726094e-01 -1.284391e+00 -7.638943e+00 3.057655e+01 3225 1.442633e-02
921059 2.714569e-02 1.072382e-02 1.503625e-01 4.255034e-01 4.020998e-02 8.931438e-01 1.586907e+01 1.174618e+00 2.958962e+01 3433 1.500267e-02
172353 -2.394794e-02 5.524853e-04 6.844498e-02 -3.050926e-02 2.757935e-03 6.988026e-02 -3.014586e+01 1.013289e+01 6.594362e+00 2192 7.998691e-03
172362 -1.556733e-02 2.188262e-02 6.763462e-02 -2.200465e-02 3.606658e-02 6.842102e-02 -1.947258e+01 4.290577e+01 2.378827e+00 6245 2.249163e-02
56981 -2.064380e-02 2.117674e-02 6.724010e-02 -4.944398e-02 5.848538e-02 7.305630e-02 -2.139973e+01 2.772187e+01 4.321684e+00 4881 1.964291e-02
172815 7.729911e-03 -3.426131e-03 1.184767e-01 7.130233e-02 -1.018842e-02 1.957586e-01 2.104323e+01 -2.238398e+00 2.558121e+01 1553 9.203493e-03
922168 2.377005e-02 -1.641420e-02 8.300154e-02 7.477728e-02 -4.472246e-02 1.277354e-01 2.196458e+01 -1.219002e+01 1.926316e+01 2800 1.298013e-02
297490 -7.013505e-03 2.799499e-02 6.868905e-02 -9.058435e-03 5.925396e-02 7.927843e-02 -2.343520e+00 3.582323e+01 1.213558e+01 4834 1.871658e-02
57524 -2.198469e-02 5.550925e-03 6.677995e-02 -3.176577e-02 5.551061e-03 6.758512e-02 -1.947013e+01 2.706697e-04 1.602769e+00 6658 2.448979e-02
173367 -2.900926e-02 -6.980227e-03 1.408101e-01 -6.613739e-01 -1.565662e-01 8.270682e-01 -2.872444e+01 -6.794773e+00 3.117248e+01 2783 1.272942e-02
58220 -1.039094e-02 2.357590e-03 1.740820e-01 -1.348141e-01 1.210746e-02 1.326895e+00 -4.264527e+00 3.341708e-01 3.951196e+01 1687 9.144837e-03
298375 1.775634e-02 1.741387e-02 6.540364e-02 4.725327e-02 4.284295e-02 6.942732e-02 3.024554e+01 2.607445e+01 4.125800e+00 1594 6.668232e-03
798335 -1.270775e-02 -1.346885e-02 1.287806e-01 -2.863340e-01 -2.683111e-01 5.006931e-01 -2.216580e+01 -2.064415e+01 3.012773e+01 1455 7.269123e-03
174025 -2.430818e-03 -1.389181e-02 1.457251e-01 -7.651549e-02 -1.468557e-01 4.928202e-01 -8.565630e+00 -1.537322e+01 4.013095e+01 1139 6.660648e-03
58703 5.463912e-03 -1.990236e-03 1.372061e-01 4.522912e-02 -2.537928e-02 2.635205e-01 1.342489e+01 -7.896234e+00 4.264424e+01 2382 1.090181e-02
58795 -8.834367e-05 9.209820e-03 1.379238e-01 -1.152665e-03 5.991182e-02 3.041435e-01 -3.726657e-01 1.775299e+01 5.820079e+01 4940 2.250963e-02
59000 2.309586e-02 8.014252e-03 2.284182e-01 6.714757e-01 4.149280e-01 3.130898e+00 7.268119e+00 4.561366e+00 3.253582e+01 1007 8.391059e-03
923795 2.396992e-03 1.946708e-02 6.629614e-02 4.229596e-03 2.974947e-02 6.654506e-02 9.098821e+00 5.105176e+01 1.235860e+00 1584 5.948672e-03
298978 -2.059935e-02 -1.916507e-02 1.636932e-01 -3.854002e-01 -1.698657e-01 1.053332e+00 -1.368789e+01 -5.654523e+00 3.338064e+01 1446 8.465024e-03
673761 4.713338e-03 2.445185e-03 1.117007e-01 1.836263e-02 5.479537e-02 1.386751e-01 1.148359e+01 4.404388e+01 2.269441e+01 5458 1.986362e-02
174755 -2.422545e-02 -5.665478e-03 6.734892e-02 -3.131972e-02 -8.213496e-03 6.594465e-02 -2.487847e+01 -8.935503e+00 -4.924550e+00 2421 1.091140e-02
673948 -8.918043e-03 -1.009511e-03 1.365896e-01 -8.504153e-02 -2.114501e-02 3.053442e-01 -1.741347e+01 -4.606054e+00 3.860310e+01 3676 1.464724e-02
60069 9.271943e-03 -2.708197e-02 7.137025e-02 1.136629e-01 -1.818518e-01 1.647369e-01 2.327848e+01 -3.451261e+01 2.082014e+01 1286 5.976045e-03
674297 -2.206689e-02 -1.877049e-02 6.779705e-02 -1.104736e-01 -7.564891e-02 9.037480e-02 -3.213799e+01 -2.067668e+01 8.207555e+00 1381 7.485465e-03
674381 -2.191818e-02 9.852572e-03 6.882622e-02 -3.805133e-02 1.812160e-02 7.214590e-02 -3.267996e+01 1.675008e+01 6.724484e+00 4804 1.855317e-02
60450 -2.561055e-02 -1.255943e-04 6.550747e-02 -3.240741e-02 -8.013127e-04 6.222633e-02 -3.982194e+01 -3.958948e+00 -1.433194e+01 1992 7.693007e-03
674627 1.651637e-02 1.474880e-02 6.823470e-02 2.397154e-02 2.075132e-02 6.814136e-02 3.346062e+01 2.694074e+01 -4.189117e-01 1407 5.522641e-03
60913 -4.153540e-03 -2.548225e-02 6.908275e-02 -2.087310e-02 -8.555570e-02 6.826325e-02 -9.392665e+00 -3.374789e+01 -4.603765e-01 2283 8.564886e-03
800466 1.718387e-02 9.176019e-03 1.793879e-01 1.735156e-01 -1.659571e-02 6.338212e-01 8.267157e+00 -1.362864e+00 2.403140e+01 2243 1.297658e-02
300747 2.659533e-02 1.775366e-03 6.827696e-02 3.159222e-02 1.199943e-03 7.051871e-02 2.818460e+01 -3.245631e+00 1.264444e+01 4293 1.565772e-02
550825 7.951600e-03 -4.679636e-03 1.131995e-01 1.900025e-01 -1.601725e-01 2.174388e-01 3.058608e+01 -2.612411e+01 1.751307e+01 7146 2.601838e-02
800980 4.685517e-03 1.583312e-02 1.808289e-01 1.598001e-02 3.470897e-02 2.672959e-01 4.158098e+00 6.949195e+00 3.183306e+01 1623 9.256406e-03
61893 -4.572478e-03 4.360191e-03 1.182739e-01 -2.492571e-02 1.929610e-02 1.626746e-01 -9.934783e+00 7.290489e+00 2.167278e+01 1722 7.961055e-03
61984 -1.767188e-02 2.403896e-02 7.037827e-02 -3.839687e-02 3.782744e-02 8.129795e-02 -2.610784e+01 1.736973e+01 1.375582e+01 1805 9.780614e-03
926193 3.827397e-03 -1.872330e-03 2.146326e-01 1.792632e-02 -5.812712e-01 5.590296e+00 1.221084e-01 -5.018077e+00 4.655772e+01 2254 1.223448e-02
427313 5.077919e-04 -1.848597e-02 1.631332e-01 -8.619185e-02 -6.365285e-01 2.022128e+00 -1.398824e+00 -9.971585e+00 2.999329e+01 3295 1.532210e-02
178115 1.226159e-02 -3.516156e-03 1.265788e-01 5.408672e-01 -1.580078e-01 1.163815e+00 2.349317e+01 -6.866177e+00 4.609857e+01 2810 1.357715e-02
63572 8.595233e-03 1.487719e-02 2.287385e-01 1.774690e+00 4.136471e-02 8.685288e+00 9.403677e+00 1.410344e-01 4.502740e+01 1495 1.071995e-02
178476 -2.191909e-02 -1.497224e-02 6.912624e-02 -2.558819e-01 -2.124696e-01 1.948707e-01 -4.944149e+01 -4.173554e+01 2.657258e+01 3032 1.266728e-02
178651 -6.647325e-03 1.196828e-02 1.185448e-01 -2.002025e-01 5.951397e-01 5.738647e-01 -1.213124e+01 3.655076e+01 2.853756e+01 4303 1.665252e-02
303198 -1.495481e-03 -2.377042e-02 6.780662e-02 -2.365100e-03 -5.713272e-02 7.204067e-02 -1.269512e+00 -4.870385e+01 6.181061e+00 5219 1.856034e-02
553032 2.239607e-02 1.456441e-02 6.670857e-02 8.271293e-02 4.542861e-02 5.320071e-02 4.564607e+01 2.335715e+01 -7.772586e+00 7660 2.698479e-02
928111 9.896022e-04 2.668576e-02 7.007512e-02 -7.686824e-03 4.227185e-02 8.254324e-02 -1.210919e+01 2.175260e+01 1.740104e+01 1289 5.733883e-03
678036 2.091880e-02 1.617541e-02 6.542377e-02 3.053738e-02 2.914379e-02 6.365969e-02 2.711025e+01 3.655177e+01 -3.090628e+00 1624 6.484247e-03
928702 4.170908e-03 3.454905e-03 1.305829e-01 4.317799e-02 -6.783641e-03 4.717569e-01 5.787924e+00 -1.519209e+00 5.062386e+01 2421 1.084378e-02
179825 7.357432e-03 -2.315685e-03 1.151220e-01 6.921368e-02 -5.547670e-02 2.070445e-01 1.824205e+01 -1.567773e+01 2.710890e+01 3693 1.496888e-02
929002 6.013367e-03 9.119843e-03 1.224262e-01 3.531525e-02 3.763901e-02 1.656694e-01 2.289974e+01 2.228804e+01 3.379510e+01 1424 6.710662e-03
180160 3.571479e-03 -2.376704e-02 6.721218e-02 4.820016e-03 -3.284488e-02 6.889256e-02 5.019107e+00 -3.649279e+01 6.755087e+00 2851 1.154405e-02
554396 -4.744305e-03 5.732668e-03 1.155782e-01 -2.622774e-02 2.174093e-02 1.468029e-01 -1.472203e+01 1.097004e+01 2.139752e+01 1651 1.317369e-02
929578 -5.151505e-03 -8.284682e-03 1.291780e-01 -6.177830e-02 -1.012512e-01 3.809193e-01 -1.000012e+01 -1.641761e+01 4.445673e+01 2238 1.018601e-02
805300 -1.593414e-03 -1.332698e-03 1.248930e-01 -1.351130e-01 -3.788202e-02 4.415874e-01 -1.221461e+01 -3.343598e+00 2.897179e+01 1867 9.192544e-03
430455 -3.743697e-03 2.335177e-02 6.695247e-02 -5.148496e-03 3.303279e-02 6.917423e-02 -6.664031e+00 4.592441e+01 1.053950e+01 2342 9.646410e-03
67028 -1.862447e-02 -8.020748e-03 6.626436e-02 -3.020733e-02 -1.857380e-02 6.541903e-02 -2.373687e+01 -2.162647e+01 -1.732345e+00 2025 7.682899e-03
430513 1.566091e-02 1.909574e-02 6.516009e-02 1.880907e-02 2.455582e-02 6.517880e-02 1.594369e+01 2.765229e+01 9.475204e-02 4608 1.749848e-02
555239 -8.301607e-03 -2.287726e-02 6.652681e-02 -1.142676e-02 -2.879792e-02 6.692473e-02 -1.909833e+01 -3.618210e+01 2.431749e+00 5937 2.099776e-02
305460 -1.190579e-02 -2.064712e-02 6.546904e-02 -2.746617e-02 -4.493506e-02 6.124801e-02 -2.531763e+01 -3.951788e+01 -5.634429e+00 1508 6.500988e-03
181619 -3.329331e-03 -2.305852e-02 6.724971e-02 -6.433492e-04 -4.731575e-02 6.775096e-02 4.388832e+00 -3.963574e+01 8.190264e-01 1900 6.949649e-03
556142 2.206442e-02 8.378284e-03 1.423056e-01 4.878801e-01 1.409705e-01 8.079922e-01 2.719371e+01 7.740561e+00 3.886191e+01 1343 6.421817e-03
431846 -2.151493e-03 9.501522e-03 1.440384e-01 -1.024048e-01 5.308649e-01 1.592889e+00 -2.236006e+00 1.162826e+01 3.231454e+01 3244 1.367659e-02
556923 -2.099199e-02 1.926190e-02 6.814311e-02 -3.684477e-02 3.417822e-02 6.666358e-02 -2.090608e+01 1.967111e+01 -1.951146e+00 2419 9.159526e-03
183268 -2.207299e-03 -2.377927e-02 1.324258e-01 -2.008331e-02 -1.696389e+00 1.745207e+00 -5.663821e-01 -5.299484e+01 5.109923e+01 2146 8.822332e-03
682434 -2.147236e-03 7.888356e-03 1.169573e-01 -1.622846e-02 2.734923e-02 1.252876e-01 -1.846363e+01 2.551755e+01 1.092290e+01 3944 1.516813e-02
433027 -9.279561e-03 -2.632190e-02 6.745393e-02 -2.831072e-02 -9.077843e-02 8.144206e-02 -7.192116e+00 -2.435893e+01 5.286294e+00 1760 7.210704e-03
308634 -2.798207e-02 -7.048470e-03 7.041830e-02 -7.752841e-02 -2.831208e-02 9.029330e-02 -2.343946e+01 -1.005943e+01 9.402499e+00 3846 1.529536e-02
72098 -7.170946e-03 -2.670158e-02 2.428736e-01 -1.601228e-02 -3.831349e-01 1.752142e+00 -2.357884e-01 -9.505673e+00 4.025048e+01 2401 1.301326e-02
559530 1.060128e-02 -7.978300e-03 1.195895e-01 2.320403e-02 -2.158117e-02 1.481984e-01 7.941974e+00 -8.572230e+00 1.802870e+01 5638 2.248538e-02
934533 -1.071573e-02 -9.390514e-03 1.277376e-01 -5.874998e-02 -3.388390e-02 2.239456e-01 -1.902477e+01 -9.701020e+00 3.810476e+01 2349 9.490665e-03
809745 -3.772365e-03 1.391699e-02 1.298123e-01 -9.609688e-02 2.513264e-01 4.206104e-01 -1.074794e+01 2.763797e+01 3.385321e+01 2393 1.060567e-02
73086 -2.283256e-02 1.248562e-02 6.819839e-02 -3.448424e-02 2.148489e-02 7.178488e-02 -2.022738e+01 1.562280e+01 6.226166e+00 4222 1.686640e-02
935421 1.564934e-02 9.345832e-03 1.622193e-01 8.057139e-01 8.088666e-01 3.370720e+00 1.212690e+01 1.227205e+01 4.924810e+01 1347 7.559414e-03
73505 -8.606695e-03 1.001721e-02 1.577345e-01 -5.076992e-01 4.662405e-01 1.519355e+00 -1.257402e+01 1.149398e+01 3.430433e+01 7604 2.872065e-02
186525 -2.185453e-02 1.855973e-02 6.509927e-02 -1.665133e-01 2.953083e-01 -3.256795e-02 -1.803806e+01 3.450885e+01 -1.217619e+01 2558 9.800723e-03
560669 -2.986337e-03 -3.633270e-03 1.109187e-01 -1.713525e-02 -4.604468e-02 1.498280e-01 -9.862963e+00 -2.956427e+01 2.712301e+01 4292 1.811714e-02
74053 -5.438801e-03 5.646052e-03 1.104928e-01 -1.721990e-01 3.107866e-01 1.290303e-01 -2.034553e+01 3.722858e+01 2.261665e+00 1950 8.222227e-03
560971 1.347402e-02 2.030418e-02 6.556485e-02 1.902866e-02 2.512175e-02 6.341626e-02 2.546824e+01 2.208871e+01 -5.496950e+00 1273 5.126804e-03
187203 -1.158047e-02 2.754083e-02 6.676202e-02 -4.016449e-02 8.241261e-02 6.794872e-02 -1.905882e+01 3.658658e+01 7.912485e-01 2062 8.236707e-03
686067 1.055684e-02 -2.569317e-02 1.908493e-01 2.380271e-01 -3.819269e-01 2.236277e+00 3.446450e+00 -5.397371e+00 3.099071e+01 4255 1.920523e-02
311793 -1.529860e-03 -5.750576e-03 1.173019e-01 1.565284e-03 -3.068908e-02 1.383136e-01 3.013324e+00 -2.427925e+01 2.045624e+01 766 3.784756e-03
187705 1.650888e-02 -1.907383e-02 6.579518e-02 2.135941e-02 -3.007592e-02 6.239073e-02 1.062030e+01 -2.408927e+01 -4.366094e+00 7906 2.843363e-02
936718 -2.367999e-02 1.021723e-02 6.844461e-02 -3.289985e-02 1.473344e-02 6.903656e-02 -2.874945e+01 1.408248e+01 1.845839e+00 2121 8.934469e-03
312295 1.912123e-03 -1.025131e-02 1.339434e-01 3.591287e-03 -3.666063e-02 1.724621e-01 1.679304e+00 -2.641152e+01 3.852192e+01 1826 8.174803e-03
188222 2.087357e-03 -3.691808e-03 1.184788e-01 3.187376e-02 -3.902265e-02 1.686230e-01 1.525327e+01 -1.809251e+01 2.567826e+01 2463 9.584067e-03
437643 -1.891557e-02 3.796180e-03 1.200772e-01 -2.754597e-01 6.660455e-02 2.202146e-01 -3.824727e+01 9.363880e+00 1.492914e+01 2640 1.156122e-02
812508 -9.655664e-04 -9.120527e-03 1.279008e-01 -2.192345e-02 -8.210553e-02 3.380703e-01 -3.334435e+00 -1.161204e+01 3.343833e+01 2290 9.611837e-03
687483 1.548252e-02 8.794637e-03 1.333973e-01 5.244597e-01 1.480259e-01 6.620735e-01 2.073373e+01 5.671733e+00 2.153619e+01 2196 9.872292e-03
189316 4.236429e-03 8.963567e-03 1.203250e-01 2.318704e-02 7.738498e-02 2.193859e-01 3.778992e+00 1.364409e+01 1.975400e+01 3158 1.325033e-02
688226 2.383028e-02 -4.725528e-03 6.599592e-02 5.672647e-02 -7.769446e-03 7.231029e-02 4.455484e+01 -4.122705e+00 8.552222e+00 2506 9.644578e-03
813648 6.043445e-03 2.523881e-03 1.159598e-01 7.817970e-02 6.254873e-02 2.114718e-01 1.673733e+01 1.392720e+01 2.216107e+01 3501 1.336765e-02
190207 -1.037204e-02 -1.101393e-02 1.334762e-01 -5.379741e-02 -1.052902e-01 2.552646e-01 -8.577210e+00 -1.862109e+01 2.405515e+01 2043 9.425724e-03
939191 -1.584736e-02 2.351113e-02 6.876453e-02 -1.771245e-02 2.499044e-02 6.943413e-02 -3.331656e+01 2.642528e+01 1.196122e+01 2106 9.150469e-03
939217 1.610263e-02 5.956046e-03 1.255753e-01 8.319277e-01 8.911792e-02 7.553677e-01 2.430354e+01 2.477403e+00 1.876160e+01 3524 1.453783e-02
564232 4.479169e-03 1.144617e-03 1.113394e-01 3.021552e-02 -1.201336e-03 1.441754e-01 2.468595e+01 -2.250206e+00 3.149590e+01 1830 7.381676e-03
814405 -1.919587e-02 1.254595e-02 6.682681e-02 -2.387237e-02 1.994233e-02 6.571121e-02 -2.723377e+01 4.307305e+01 -6.496719e+00 4476 1.568482e-02
689152 7.506882e-03 -2.560910e-02 6.694317e-02 9.884756e-03 -3.301459e-02 6.660205e-02 1.657936e+01 -5.163364e+01 -2.378448e+00 1705 8.312081e-03
565366 -1.427776e-02 1.005175e-04 1.487127e-01 -4.295653e-01 -4.015127e-01 1.590189e+00 -7.215309e+00 -6.977729e+00 2.504456e+01 5407 2.177573e-02
191674 -2.314839e-02 1.006276e-02 6.841180e-02 -2.913570e-02 1.367657e-02 6.728385e-02 -2.273882e+01 1.372462e+01 -4.283754e+00 2013 7.787335e-03
192511 -2.826527e-02 1.986110e-03 6.770148e-02 -4.136233e-02 7.105797e-03 6.972101e-02 -4.296071e+01 1.679350e+01 6.624417e+00 3482 1.264980e-02
816649 -9.886270e-03 -2.402772e-02 6.809037e-02 -2.079481e-02 -3.663665e-02 7.182144e-02 -1.911355e+01 -2.209292e+01 6.537440e+00 2620 9.613040e-03
81128 1.274352e-02 2.131063e-02 1.367551e-01 1.193134e+00 1.421192e+00 2.309211e+00 1.672575e+01 1.983587e+01 3.078299e+01 3044 1.351418e-02
81169 -2.385922e-02 7.614294e-03 1.399419e-01 -1.122857e-01 3.670186e-02 2.045262e-01 -2.720887e+01 8.950258e+00 1.987263e+01 5204 2.277517e-02
317515 2.064521e-03 7.210818e-04 1.299032e-01 3.057381e-02 1.341779e-02 2.233298e-01 1.113962e+01 4.961066e+00 3.650520e+01 1711 8.682543e-03
442674 -4.120934e-03 -1.878766e-02 2.184436e-01 -6.187203e-01 -6.112598e-01 4.818751e+00 -4.818214e+00 -4.644745e+00 3.606457e+01 1789 1.167950e-02
567408 -2.706037e-02 1.261441e-02 6.221757e-02 -7.871737e-02 6.632074e-02 4.113896e-02 -1.827601e+01 1.900105e+01 -7.457514e+00 3329 1.485462e-02
567744 -1.669124e-02 8.599687e-03 1.789290e-01 -7.338749e-01 1.279639e+00 2.803971e+00 -8.826911e+00 1.564362e+01 3.230833e+01 1557 1.047037e-02
193873 -5.963528e-03 2.284816e-03 1.256289e-01 -8.839201e-02 6.596162e-02 4.378891e-01 -1.050821e+01 8.117696e+00 3.980779e+01 1435 7.118926e-03
817976 2.649654e-02 1.203007e-03 1.554989e-01 1.201210e+00 -1.256587e-01 2.508593e+00 2.141307e+01 -2.312477e+00 4.289300e+01 2698 1.246545e-02
318248 1.328186e-02 -1.618778e-02 1.601044e-01 6.217404e-02 -6.434883e-02 3.537887e-01 1.003273e+01 -9.882698e+00 3.974422e+01 2605 1.131525e-02
194212 -6.722867e-03 -2.444282e-03 1.178447e-01 -2.413953e-02 -2.067975e-02 1.470503e-01 -8.732585e+00 -9.143127e+00 1.464348e+01 709 4.718177e-03
818288 1.406400e-02 2.102509e-02 6.684518e-02 1.909938e-02 3.002641e-02 6.825386e-02 1.465392e+01 2.619554e+01 4.099548e+00 1867 9.424219e-03
443606 4.876813e-03 2.646420e-02 6.818803e-02 6.706254e-03 3.551610e-02 6.812919e-02 6.353117e+00 3.143462e+01 -2.043366e-01 1604 6.306582e-03
318773 -2.655260e-02 3.156491e-03 6.933236e-02 -2.973739e-02 4.715893e-03 7.158643e-02 -2.756507e+01 1.349697e+01 1.950945e+01 2507 1.209917e-02
319182 1.297841e-02 -1.895191e-02 6.796538e-02 1.839115e-02 -2.986536e-02 6.750015e-02 1.180891e+01 -2.380973e+01 -1.014993e+00 1144 4.953426e-03
569227 8.116465e-03 -2.804934e-02 1.644516e-01 9.580629e-03 -9.347371e-02 3.280374e-01 3.471148e-01 -1.551039e+01 3.878188e+01 3340 1.601249e-02
694173 -2.018247e-02 -1.986924e-02 6.609394e-02 -4.478657e-02 -4.501744e-02 5.312513e-02 -1.755349e+01 -1.794166e+01 -7.819935e+00 1981 7.942894e-03
569449 1.385644e-02 -6.079917e-03 1.468939e-01 3.720772e-01 -1.952799e-01 1.036641e+00 1.919106e+01 -1.013606e+01 4.766665e+01 1966 9.124292e-03
84466 1.373840e-02 2.561074e-02 6.752686e-02 1.925510e-02 3.520496e-02 6.885436e-02 2.533252e+01 4.405638e+01 6.095866e+00 3246 1.216211e-02
84504 -2.642256e-02 -6.874215e-03 6.402648e-02 -3.836861e-02 -1.224902e-02 6.087741e-02 -4.055295e+01 -1.824571e+01 -1.069007e+01 4372 1.596055e-02
819890 -2.654194e-02 1.326762e-02 6.651823e-02 -3.039691e-02 1.432267e-02 6.612466e-02 -3.919368e+01 1.072674e+01 -4.001473e+00 2361 9.671403e-03
196372 6.833478e-03 3.170558e-03 1.217056e-01 3.890841e-02 6.835548e-03 1.799115e-01 9.815412e+00 1.121542e+00 1.781188e+01 2092 8.507875e-03
570303 9.223786e-04 4.414776e-03 1.111883e-01 -5.897656e-03 4.942734e-02 1.728398e-01 -3.869995e+00 2.554216e+01 3.498384e+01 6315 2.414573e-02
820372 -6.702861e-04 4.338806e-03 1.163820e-01 -1.271110e-02 3.147907e-02 2.006041e-01 -8.495347e+00 1.914869e+01 5.942258e+01 2370 9.834898e-03
945387 -5.132616e-03 8.738176e-03 1.394216e-01 -2.672564e-01 1.458190e-01 8.199397e-01 -1.294059e+01 6.767443e+00 3.359599e+01 4645 1.831567e-02
446401 7.257850e-03 -1.572886e-03 1.143759e-01 2.325406e-01 5.345467e-03 3.435941e-01 2.337802e+01 7.179307e-01 2.378641e+01 1596 8.755892e-03
821183 -1.866005e-02 8.437363e-03 6.822529e-02 -2.901776e-02 1.323181e-02 6.930272e-02 -3.454591e+01 1.599085e+01 3.593533e+00 3079 1.171284e-02
696152 -7.402400e-03 2.106082e-02 6.885337e-02 -1.065772e-02 3.267622e-02 6.987182e-02 -9.808768e+00 3.499892e+01 3.068734e+00 2011 7.980185e-03
321811 1.486487e-03 -1.104585e-02 1.189058e-01 1.134345e-02 -4.465605e-02 1.386427e-01 8.806933e+00 -3.002982e+01 1.763438e+01 4094 1.564473e-02
946445 -2.195952e-02 -5.762976e-03 6.919442e-02 -3.271055e-02 -8.946673e-03 8.026696e-02 -1.925681e+01 -5.702507e+00 1.983267e+01 5399 2.039929e-02
696438 1.641565e-02 -1.769109e-02 6.825015e-02 2.157949e-02 -2.434000e-02 7.098664e-02 1.824301e+01 -2.348954e+01 9.667576e+00 2852 1.282490e-02
