/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00100_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
699933 -1.887564e-03 7.546696e-03 1.733384e-01 -6.988888e-03 3.342643e-02 4.360474e-01 -4.473403e-01 2.269421e+00 2.303722e+01 7585 2.342553e-02
199958 -8.117597e-03 -2.784653e-02 1.160994e-01 -1.573553e-01 -4.372456e-01 5.614442e-01 -6.520975e+00 -1.788879e+01 1.945945e+01 15780 4.336399e-02
262543 -8.096292e-03 1.117304e-02 9.923659e-02 -5.104842e-02 4.996428e-02 1.534045e-01 -1.362900e+01 1.230872e+01 1.718783e+01 21088 5.483844e-02
388479 -2.042170e-02 -7.674052e-03 1.408296e-01 -1.630777e-01 -8.652403e-02 6.711085e-01 -8.847352e+00 -4.890178e+00 3.288724e+01 3353 1.164360e-02
450923 1.024811e-02 -1.400073e-02 1.078041e-01 2.481824e-02 -4.438703e-02 1.611989e-01 6.007805e+00 -1.252940e+01 2.201665e+01 5547 1.645762e-02
76345 -6.173620e-03 7.405675e-03 1.041027e-01 -1.372273e-02 3.517025e-02 1.689036e-01 -3.321405e+00 1.221567e+01 2.851067e+01 5654 1.518972e-02
638648 1.590130e-03 -1.171861e-02 9.530163e-02 3.375772e-03 -3.177216e-02 1.204421e-01 1.056113e+00 -1.186063e+01 1.486929e+01 3874 1.167196e-02
262850 -1.278773e-02 -2.167516e-03 1.019676e-01 -7.828810e-02 -2.890626e-03 2.142944e-01 -1.355581e+01 -1.496533e-01 2.324692e+01 4511 1.261584e-02
138885 9.573251e-03 9.490492e-03 1.139332e-01 1.882285e-02 2.406716e-02 1.521786e-01 4.062856e+00 6.402754e+00 1.679915e+01 4844 1.433448e-02
888936 -1.124344e-02 -2.478017e-02 1.372409e-01 -5.281388e-02 -8.250575e-02 3.165943e-01 -5.544534e+00 -7.699257e+00 2.392159e+01 5916 1.938877e-02
576632 -1.287297e-02 2.064483e-02 1.948641e-01 -2.054913e-01 2.265687e-01 1.365658e+00 -4.584326e+00 4.900998e+00 2.786495e+01 3977 1.460003e-02
389094 -2.448536e-02 4.649123e-03 1.202096e-01 -8.571371e-01 1.710048e-01 1.250503e+00 -1.823061e+01 3.642297e+00 2.474737e+01 2148 7.438767e-03
700767 -1.144692e-02 -4.048887e-03 9.751503e-02 -6.172508e-02 -2.358507e-02 1.569897e-01 -1.616353e+01 -6.280536e+00 1.912005e+01 7234 1.967293e-02
389268 2.329514e-03 -8.347020e-03 9.131554e-02 -1.313716e-02 -1.643334e-01 2.030013e-01 -2.671887e+00 -2.694684e+01 1.929385e+01 4663 1.240237e-02
700796 -1.349955e-02 -1.787015e-02 1.427512e-01 -4.158007e-02 -1.009026e-01 3.826928e-01 -2.413212e+00 -7.135728e+00 2.062034e+01 5290 1.712052e-02
263327 1.129206e-02 8.693438e-03 1.259086e-01 2.546784e-02 1.747009e-02 1.632301e-01 7.857823e+00 4.865014e+00 2.068784e+01 8910 2.697846e-02
950774 8.972933e-03 1.466417e-02 9.287891e-02 4.336609e-02 8.743884e-02 1.248936e-01 5.948920e+00 1.258770e+01 5.537515e+00 5285 1.649044e-02
700887 1.898915e-02 -7.774872e-03 1.955402e-01 1.365552e-01 -9.382605e-02 1.051261e+00 3.754306e+00 -2.747924e+00 2.732626e+01 5248 1.955298e-02
639285 7.276566e-03 -1.055951e-02 1.360607e-01 5.579968e-02 -4.046715e-02 4.103450e-01 5.438135e+00 -3.351841e+00 3.073988e+01 4004 1.289666e-02
77113 2.011291e-02 -1.354490e-02 1.486086e-01 9.016462e-02 -7.139397e-02 3.747419e-01 8.315704e+00 -6.867153e+00 2.684384e+01 9978 2.882223e-02
639808 8.249352e-03 -7.874218e-03 1.744291e-01 4.300926e-02 -1.040451e-01 9.519995e-01 1.177750e+00 -3.258504e+00 2.634598e+01 16667 4.632935e-02
452493 -5.903635e-03 6.647950e-04 8.781109e-02 -3.169932e-02 4.836387e-03 1.042329e-01 -2.628594e+01 4.250874e+00 1.673387e+01 2153 6.565088e-03
951495 -1.380480e-02 -1.217266e-02 1.357470e-01 -7.856645e-02 -9.032327e-02 3.933334e-01 -5.942904e+00 -7.171552e+00 2.363761e+01 3374 1.300174e-02
827639 9.621347e-03 -2.197296e-02 1.202146e-01 6.210975e-02 -1.506120e-01 3.191387e-01 5.017309e+00 -1.229647e+01 1.901495e+01 9786 2.852395e-02
17742 3.981929e-03 2.016967e-02 2.658204e-01 2.934816e-01 3.828843e-01 5.414588e+00 2.038401e+00 2.553917e+00 3.625308e+01 11555 3.493544e-02
701742 -1.782754e-02 -1.498934e-02 6.608844e-02 -2.714647e-02 -2.927699e-02 6.957280e-02 -1.972287e+01 -3.023886e+01 7.374411e+00 5596 1.503741e-02
264364 -1.664011e-03 1.874234e-02 9.746755e-02 -9.357908e-03 9.626508e-02 1.505624e-01 -2.295730e+00 2.313149e+01 1.584262e+01 3557 1.091027e-02
764296 6.021624e-03 8.630949e-03 1.148924e-01 1.471076e-02 3.506051e-02 1.731543e-01 3.608405e+00 1.097562e+01 2.419485e+01 6308 1.822714e-02
640329 2.826816e-02 6.815696e-03 1.013826e-01 3.419105e-02 8.206104e-03 1.046111e-01 1.701946e+01 3.995341e+00 9.277019e+00 4382 1.339273e-02
701923 -2.556628e-02 8.385514e-03 2.221361e-01 -1.437992e-01 2.184765e-02 8.409429e-01 -6.299822e+00 7.173052e-01 3.297198e+01 5791 1.959678e-02
578245 -1.198810e-03 1.195160e-02 9.008946e-02 -8.117506e-03 4.229083e-02 1.041471e-01 -3.673787e+00 1.610995e+01 7.464516e+00 6706 1.890846e-02
702057 1.417425e-02 1.197372e-03 1.002519e-01 4.406541e-02 -2.070581e-03 1.249843e-01 2.178587e+01 -2.381814e+00 1.802600e+01 6272 1.872392e-02
828255 -9.595987e-03 -1.194294e-02 1.793295e-01 -9.057821e-02 -7.636310e-02 6.349307e-01 -5.372118e+00 -4.273440e+00 3.022322e+01 5869 1.871225e-02
140855 5.978225e-03 -1.277539e-02 9.884187e-02 1.758014e-02 -3.985684e-02 1.264545e-01 8.711207e+00 -2.033389e+01 2.073275e+01 3222 9.601490e-03
952228 1.083726e-02 5.790306e-06 8.766465e-02 1.108479e-01 -1.517537e-02 1.009163e-01 1.915226e+01 -2.907226e+00 2.537714e+00 5944 1.685094e-02
891229 -1.246758e-02 3.111816e-03 1.258350e-01 -1.682917e-01 7.695745e-02 7.016084e-01 -6.808336e+00 3.226495e+00 2.515694e+01 1766 6.687138e-03
891293 1.757465e-02 -8.387810e-03 1.784830e-01 7.042012e-02 -1.721884e-02 4.109021e-01 5.769381e+00 -9.641241e-01 2.537425e+01 5644 1.924576e-02
765121 -1.554465e-02 7.268876e-03 1.112616e-01 -3.769643e-02 1.727972e-02 1.480599e-01 -1.198637e+01 5.416890e+00 1.991164e+01 10466 2.917408e-02
765124 -7.818199e-03 1.867238e-02 1.141159e-01 -4.169924e-02 1.457737e-01 3.203457e-01 -5.007845e+00 1.878642e+01 3.048215e+01 9159 2.524059e-02
702851 -7.778505e-03 9.864806e-03 1.266793e-01 -4.338153e-02 9.757284e-02 6.125384e-01 -2.205929e+00 5.434305e+00 3.010336e+01 9222 2.698159e-02
828998 -8.704304e-03 -1.695650e-03 1.005013e-01 -2.860866e-02 -1.992574e-02 1.838758e-01 -5.826073e+00 -5.336011e+00 2.440401e+01 3893 1.118455e-02
579194 1.675981e-02 -2.001625e-02 1.196439e-01 5.752902e-02 -7.238125e-02 2.123064e-01 1.083250e+01 -1.391353e+01 2.462067e+01 4500 1.404621e-02
829266 1.840089e-02 -6.501803e-03 1.089259e-01 5.489541e-02 -2.139976e-02 1.660911e-01 1.280701e+01 -5.228134e+00 2.006095e+01 3801 1.153250e-02
141901 -1.835147e-03 1.599098e-03 1.791314e-01 -4.903593e-02 1.954541e-02 8.303674e-01 -2.083797e+00 7.922848e-01 2.875044e+01 2257 1.009449e-02
703368 2.255773e-02 -1.895449e-02 1.505496e-01 5.437277e-02 -4.359822e-02 2.361402e-01 1.283318e+01 -9.940504e+00 3.452454e+01 4708 1.477561e-02
79863 -2.603251e-03 1.459147e-02 9.666544e-02 -2.967602e-02 1.125419e-01 1.687967e-01 -5.575522e+00 2.017248e+01 1.485512e+01 3682 1.036331e-02
765886 4.669886e-03 2.862231e-02 1.393075e-01 5.305619e-03 5.421497e-02 1.840168e-01 2.493798e-01 1.003927e+01 1.753817e+01 12537 3.597510e-02
20080 4.703478e-03 5.247167e-03 9.280692e-02 1.203046e-02 3.006945e-02 1.170382e-01 7.489289e+00 2.537214e+01 2.476803e+01 3705 1.058486e-02
892351 -6.797057e-03 -2.280715e-02 1.311648e-01 -4.890910e-02 -1.659129e-01 5.042825e-01 -3.215634e+00 -1.092741e+01 2.849090e+01 4425 1.428423e-02
454848 -1.306831e-04 -2.143131e-02 1.410249e-01 -1.980557e-03 -3.447707e-02 1.798504e-01 -1.264700e+00 -8.918967e+00 2.654375e+01 8533 2.467134e-02
642709 2.075031e-02 1.118988e-02 6.578008e-02 3.266617e-02 2.592979e-02 6.558534e-02 1.395082e+01 1.725715e+01 -2.280058e-01 11075 2.849960e-02
642732 1.123432e-02 9.112436e-03 9.494019e-02 7.494030e-02 5.460471e-02 1.580925e-01 1.750180e+01 1.249799e+01 1.734970e+01 5299 1.451090e-02
704194 -5.727282e-03 -6.631720e-03 9.074911e-02 -2.648873e-02 -3.081329e-02 1.167970e-01 -1.053569e+01 -1.227128e+01 1.321839e+01 5498 1.587600e-02
516729 1.343325e-02 -2.587068e-02 1.447945e-01 9.650333e-02 -1.850299e-01 5.295013e-01 6.141148e+00 -1.176621e+01 2.844035e+01 9275 2.736051e-02
143203 -1.876468e-02 2.023863e-02 9.581477e-02 -1.313499e-01 1.194618e-01 1.536975e-01 -1.573458e+01 1.386715e+01 8.089525e+00 6819 1.977213e-02
580906 -7.134761e-03 8.870969e-03 1.375903e-01 -5.026102e-02 5.872215e-02 3.902263e-01 -4.379299e+00 5.062187e+00 2.565418e+01 4369 1.436487e-02
393324 -9.342163e-03 1.324820e-02 1.031316e-01 -2.359924e-02 3.428065e-02 1.417471e-01 -8.358802e+00 1.233115e+01 2.263997e+01 4266 1.314755e-02
455670 7.209328e-03 -7.707390e-03 9.267798e-02 1.788407e-02 -3.010969e-02 1.188753e-01 7.401610e+00 -1.553322e+01 1.816457e+01 6793 1.798825e-02
455701 -9.460091e-03 4.196076e-03 1.020956e-01 -3.327594e-02 1.032232e-02 1.481330e-01 -1.428176e+01 3.673751e+00 2.760740e+01 10982 3.035535e-02
21303 -2.758954e-02 5.994269e-03 1.122586e-01 -3.097589e-02 7.039934e-03 1.162496e-01 -1.519534e+01 4.692143e+00 1.790827e+01 17658 4.760127e-02
21308 1.554892e-02 1.142805e-02 1.500505e-01 1.058267e-01 1.221091e-01 5.923439e-01 6.598104e+00 8.089317e+00 3.232577e+01 4602 1.471211e-02
643341 2.322594e-03 -8.116836e-03 9.749921e-02 1.797511e-02 -3.402630e-02 1.326810e-01 8.032160e+00 -1.329556e+01 1.805371e+01 7652 2.104846e-02
704636 8.199180e-03 8.461925e-03 1.151865e-01 2.260692e-02 2.816679e-02 1.689972e-01 5.913825e+00 8.088090e+00 2.208722e+01 7251 2.261546e-02
954641 -1.800468e-02 -1.864317e-02 1.473607e-01 -8.277652e-02 -1.012545e-01 4.805454e-01 -5.218045e+00 -6.655197e+00 2.684148e+01 2779 1.005964e-02
329673 4.144994e-04 -1.283286e-02 1.083501e-01 -1.104253e-03 -3.274605e-02 1.510898e-01 -7.542138e-01 -9.888908e+00 2.122459e+01 7991 2.377222e-02
704956 -1.038292e-02 8.975210e-03 1.086173e-01 -3.801701e-02 2.383230e-02 1.585674e-01 -1.222350e+01 6.571796e+00 2.209462e+01 5283 1.538753e-02
267603 1.944497e-03 1.738682e-02 1.023506e-01 2.866242e-02 1.744710e-01 2.742873e-01 2.990915e+00 1.758466e+01 1.924731e+01 3185 1.055334e-02
456503 1.147991e-02 -1.178665e-02 1.352872e-01 1.713681e-02 -2.605159e-02 1.821847e-01 3.318686e+00 -8.368691e+00 2.751296e+01 4882 1.517876e-02
456518 -6.214426e-03 1.909049e-02 9.811965e-02 -1.092345e-02 3.149904e-02 1.045631e-01 -5.723177e+00 1.508091e+01 7.831182e+00 4778 1.425910e-02
267821 1.252762e-02 1.296191e-02 1.082661e-01 1.536455e-01 1.779737e-01 3.729213e-01 7.779320e+00 9.096507e+00 1.458949e+01 9840 2.735332e-02
81975 1.503167e-03 -1.598526e-02 9.129272e-02 1.951976e-02 -6.951419e-02 1.126870e-01 3.775474e+00 -1.121728e+01 4.483297e+00 9586 2.538456e-02
205447 -8.766690e-03 -1.276586e-02 1.002307e-01 -1.385165e-01 -1.680809e-01 2.823034e-01 -9.569549e+00 -1.145508e+01 1.342856e+01 6138 1.755590e-02
894677 -8.659483e-03 9.627004e-03 1.071349e-01 -7.188714e-02 8.791417e-02 3.071995e-01 -6.911352e+00 8.557492e+00 2.186887e+01 4749 1.387935e-02
768118 -1.163295e-02 2.577560e-02 1.064866e-01 -4.795051e-02 1.179849e-01 1.879610e-01 -6.500861e+00 1.650551e+01 1.458395e+01 5486 1.587353e-02
705862 6.107731e-03 -6.158119e-03 9.737496e-02 2.634844e-02 -2.361653e-02 1.400994e-01 9.946762e+00 -8.579475e+00 2.099582e+01 8507 2.247674e-02
518359 8.891704e-03 1.209643e-02 1.193629e-01 2.286484e-02 3.069030e-02 1.759397e-01 5.033394e+00 6.697874e+00 2.038008e+01 14104 3.817570e-02
706106 4.949933e-03 -1.343218e-02 1.070363e-01 9.579796e-03 -4.014284e-02 1.566321e-01 2.133425e+00 -1.230818e+01 2.285359e+01 5092 1.584053e-02
518715 -2.063372e-02 1.407778e-03 9.371033e-02 -2.251573e-01 2.705943e-02 1.904023e-01 -2.799796e+01 3.511546e+00 1.323651e+01 5277 1.505670e-02
956206 1.086639e-02 -1.357674e-02 1.424200e-01 4.808870e-02 -5.389432e-02 3.591074e-01 6.805829e+00 -7.371774e+00 3.961969e+01 4709 1.382530e-02
206392 -1.102264e-02 9.502078e-03 1.054335e-01 -4.183789e-02 4.137605e-02 1.677487e-01 -8.497367e+00 8.789311e+00 1.718354e+01 5546 1.606706e-02
518833 -3.075168e-03 2.235873e-02 1.264076e-01 2.739983e-03 9.647717e-02 2.701745e-01 6.916511e-01 8.815610e+00 1.709957e+01 6962 2.092769e-02
331295 -7.341904e-03 -8.433219e-03 1.032600e-01 -2.108080e-02 -2.432082e-02 1.395817e-01 -7.183722e+00 -8.307223e+00 1.899169e+01 4340 1.274044e-02
395690 7.668738e-04 2.873861e-02 1.274007e-01 9.403003e-04 3.302529e-02 1.346696e-01 4.952534e-01 1.224145e+01 2.075758e+01 6643 2.096073e-02
269058 9.709399e-03 -1.850233e-02 1.233614e-01 2.263078e-02 -4.247803e-02 1.891586e-01 3.501024e+00 -6.496168e+00 1.782761e+01 4914 1.615170e-02
457990 -1.972842e-02 2.074665e-02 6.565308e-02 -3.311021e-02 3.420068e-02 6.719123e-02 -2.573013e+01 2.586903e+01 2.957499e+00 5549 1.496477e-02
331491 -3.380129e-03 -1.234118e-02 1.664777e-01 -2.375756e-02 -1.322573e-01 7.919455e-01 -7.291221e-01 -4.290704e+00 2.237978e+01 12770 3.760938e-02
833408 -2.291002e-02 -1.265405e-02 1.274345e-01 -8.171862e-02 -3.611938e-02 2.105056e-01 -1.032241e+01 -4.118764e+00 1.458110e+01 7391 2.349718e-02
24166 2.569691e-02 7.171879e-03 1.699786e-01 2.980501e-01 1.021113e-01 1.040636e+00 8.694097e+00 3.030672e+00 2.779326e+01 4564 1.621421e-02
206926 1.443592e-03 1.174025e-02 1.479994e-01 1.201851e-01 3.249279e-01 1.588119e+00 2.617355e+00 6.903429e+00 3.174379e+01 6901 2.130841e-02
331927 -2.425914e-02 7.549027e-03 1.365249e-01 -6.424380e-01 2.120600e-01 1.358338e+00 -1.435971e+01 4.750596e+00 2.838156e+01 3944 1.315281e-02
331936 2.482320e-02 8.472584e-03 1.016841e-01 1.014352e-01 3.616468e-02 1.671041e-01 2.668925e+01 9.647074e+00 2.279029e+01 14011 3.891744e-02
519552 9.049643e-03 1.746554e-02 1.105203e-01 2.329423e-02 6.052133e-02 1.743444e-01 5.875218e+00 1.775848e+01 2.632442e+01 11072 3.001524e-02
896346 -8.794379e-03 1.671924e-02 1.188988e-01 -6.375291e-02 6.796614e-02 2.566770e-01 -9.316042e+00 8.686883e+00 2.335484e+01 3703 1.190995e-02
707298 7.204165e-03 -1.199103e-02 1.181698e-01 4.523139e-02 -5.982580e-02 2.405098e-01 8.267220e+00 -1.039941e+01 2.659706e+01 4626 1.335076e-02
25155 1.260771e-02 -1.564833e-02 1.117163e-01 9.643009e-02 -1.483273e-01 3.695107e-01 7.680698e+00 -1.215746e+01 2.362186e+01 4640 1.410627e-02
147010 -1.251035e-03 -8.429967e-03 1.058548e-01 -1.156907e-02 -6.251217e-02 3.330237e-01 -1.553018e+00 -8.140180e+00 3.419231e+01 4113 1.159926e-02
397202 -4.348224e-03 -4.492629e-03 1.211709e-01 -2.224733e-02 -2.400976e-02 3.916094e-01 -1.992365e+00 -2.172468e+00 3.010274e+01 2920 9.234651e-03
647061 -3.475542e-04 1.323461e-02 1.108743e-01 -2.905887e-03 4.703723e-02 1.883969e-01 -6.266623e-01 8.279934e+00 1.898911e+01 3491 1.180901e-02
208062 1.796571e-02 -3.320524e-03 2.022397e-01 4.253912e-01 -1.442719e-01 2.286794e+00 5.694103e+00 -1.969911e+00 2.913334e+01 10461 3.168834e-02
208374 1.117872e-02 -2.563273e-05 1.376866e-01 9.164185e-02 3.076799e-02 6.882949e-01 4.212044e+00 1.611969e+00 2.882296e+01 6555 1.971193e-02
333164 -7.451674e-03 6.892151e-03 9.346655e-02 -2.485951e-02 2.536515e-02 1.194771e-01 -1.121400e+01 1.190017e+01 1.675583e+01 4519 1.293545e-02
26239 8.017693e-03 -3.949960e-03 1.009122e-01 3.039977e-02 -7.554212e-03 1.480520e-01 1.103997e+01 -1.777800e+00 2.325176e+01 4096 1.215986e-02
208536 -8.287256e-03 2.118370e-02 1.917066e-01 -8.528132e-02 1.695861e-01 9.845239e-01 -2.418488e+00 4.661522e+00 2.490347e+01 3529 1.453454e-02
647649 2.040158e-02 -9.776300e-03 1.223405e-01 2.960872e-02 -1.522415e-02 1.376737e-01 1.030399e+01 -6.096844e+00 1.715978e+01 14199 3.935680e-02
898015 -1.186427e-02 6.867329e-03 1.126726e-01 -4.687552e-02 2.043778e-02 2.077388e-01 -8.352750e+00 3.237547e+00 2.268027e+01 7116 1.999042e-02
771200 -2.397314e-02 3.804010e-03 1.011459e-01 -5.688007e-02 1.127901e-02 1.255618e-01 -1.691351e+01 3.842001e+00 1.254929e+01 3801 1.150126e-02
647951 -8.181768e-03 1.130920e-02 1.173751e-01 -2.333252e-02 2.967968e-02 1.719847e-01 -8.144444e+00 9.875243e+00 2.935598e+01 5079 1.513785e-02
208918 -2.424692e-02 9.137188e-03 9.921625e-02 -8.073438e-02 3.647255e-02 1.366161e-01 -1.125942e+01 5.448648e+00 7.454761e+00 6567 2.023340e-02
460573 -2.241648e-03 8.589823e-03 9.405811e-02 -8.700370e-03 2.994385e-02 1.104814e-01 -6.434045e+00 2.127244e+01 1.636051e+01 8078 2.178909e-02
898401 -2.323851e-02 -9.857058e-03 1.173531e-01 -6.465031e-02 -2.862911e-02 1.777733e-01 -1.076730e+01 -4.880842e+00 1.570958e+01 8005 2.256425e-02
959048 -2.040769e-02 -5.857981e-03 1.166846e-01 -7.971483e-02 -3.690065e-02 2.071193e-01 -1.815573e+01 -9.503114e+00 2.768484e+01 11965 3.190519e-02
209250 1.247014e-02 -7.668845e-03 1.140277e-01 3.704656e-02 -2.049345e-02 1.668124e-01 7.824671e+00 -4.083114e+00 1.680565e+01 8449 2.447656e-02
771664 5.556556e-03 -2.754260e-02 1.487259e-01 2.142756e-02 -8.922918e-02 2.855958e-01 1.992099e+00 -7.742786e+00 1.717965e+01 3404 1.283813e-02
709259 8.840264e-03 7.850224e-03 1.004854e-01 3.996618e-02 2.511358e-02 1.396135e-01 1.965678e+01 1.090223e+01 2.471036e+01 8339 2.356713e-02
648477 -9.489841e-03 3.368978e-03 1.051647e-01 -3.407877e-02 -1.607973e-03 1.843169e-01 -9.147240e+00 -1.851457e+00 2.944513e+01 11218 3.132813e-02
521979 -1.720308e-02 -6.060238e-03 1.418428e-01 -5.149537e-02 -2.382015e-02 2.512061e-01 -9.104604e+00 -4.715257e+00 2.903594e+01 7335 2.140281e-02
149198 2.371783e-02 -1.194636e-02 1.294096e-01 4.826353e-01 -1.682045e-01 8.973146e-01 1.875678e+01 -6.386550e+00 3.138565e+01 3157 1.074312e-02
836702 1.109388e-02 1.701979e-02 1.281162e-01 1.218977e-01 1.366252e-01 4.463206e-01 8.792419e+00 9.490841e+00 2.524992e+01 11305 3.222809e-02
334541 -1.091353e-02 -1.293838e-02 1.540569e-01 -3.902080e-02 -4.393305e-02 3.177349e-01 -5.185171e+00 -5.717834e+00 3.019497e+01 21898 6.021613e-02
461855 2.117580e-02 6.924436e-03 1.344091e-01 1.607695e-01 4.259762e-02 4.664961e-01 1.305111e+01 3.335212e+00 3.104799e+01 9856 2.824063e-02
210245 -2.242093e-03 -5.785058e-03 1.109361e-01 -2.105619e-02 -3.634496e-02 2.078137e-01 -5.348300e+00 -8.687288e+00 2.753946e+01 11675 3.107266e-02
772844 6.732637e-03 1.353968e-02 1.069358e-01 2.819876e-02 7.179621e-02 2.016101e-01 5.427627e+00 1.472994e+01 2.393802e+01 5511 1.491847e-02
335219 -2.776431e-03 2.661321e-04 1.297047e-01 -7.099420e-02 -6.540704e-03 7.652324e-01 -3.823612e+00 -3.815237e-01 3.562139e+01 7717 2.118823e-02
837545 -2.300455e-02 4.919124e-03 1.007492e-01 -3.940122e-02 8.884893e-03 1.141399e-01 -1.872743e+01 4.529496e+00 1.529423e+01 8570 2.500559e-02
960473 1.022063e-02 5.922960e-03 1.054828e-01 2.675976e-02 1.525727e-02 1.400269e-01 7.150462e+00 4.035562e+00 1.493466e+01 6533 1.883849e-02
837758 2.670303e-02 7.284356e-03 2.052344e-01 3.821104e-01 1.500128e-01 1.681404e+00 6.197309e+00 2.488784e+00 2.574026e+01 3296 1.422962e-02
211043 -2.063958e-02 -8.995286e-03 1.107874e-01 -4.941668e-02 -2.232487e-02 1.499797e-01 -1.544899e+01 -7.155991e+00 2.104041e+01 5550 1.624770e-02
588238 7.532388e-03 -4.447235e-03 8.813402e-02 2.492422e-01 -7.313245e-02 1.390456e-01 2.516712e+01 -7.151587e+00 5.300972e+00 3893 1.112441e-02
29523 -2.383886e-02 1.473036e-02 1.225663e-01 -1.972287e-01 1.251280e-01 4.189292e-01 -1.374857e+01 8.753745e+00 2.349946e+01 6056 1.800272e-02
523495 -3.758564e-03 7.574282e-03 9.258409e-02 -2.464844e-02 4.485438e-02 1.516592e-01 -5.638190e+00 1.006192e+01 1.594442e+01 4223 1.255179e-02
29547 7.895425e-04 -1.398152e-02 9.465749e-02 3.762024e-03 -3.029367e-02 1.066694e-01 1.874398e+00 -1.028617e+01 7.574497e+00 6253 1.889864e-02
650466 -8.103022e-03 -7.336928e-03 9.455932e-02 -4.265535e-02 -4.000520e-02 1.345204e-01 -1.217533e+01 -1.151144e+01 1.408123e+01 10392 2.770157e-02
650577 2.835496e-02 6.784148e-03 1.885514e-01 1.554115e-01 2.471320e-02 6.114778e-01 9.537244e+00 1.345809e+00 3.174613e+01 3080 1.212107e-02
900855 1.917853e-02 1.626822e-02 1.280571e-01 6.114142e-02 4.328170e-02 2.206399e-01 1.158351e+01 7.456846e+00 2.555672e+01 4703 1.410834e-02
29920 9.906617e-03 -1.055580e-02 9.950439e-02 4.434677e-02 -3.279296e-02 1.379180e-01 1.600421e+01 -1.033352e+01 1.785064e+01 3411 1.051901e-02
211534 -5.618123e-03 2.729751e-02 1.294888e-01 -2.118710e-02 8.148733e-02 2.220203e-01 -3.508468e+00 1.221167e+01 2.085195e+01 10932 3.103752e-02
901052 -2.216687e-02 9.448717e-03 1.360041e-01 -7.381762e-02 3.819834e-02 2.767026e-01 -1.436591e+01 7.996291e+00 3.913322e+01 6972 1.987328e-02
273887 -2.093649e-03 1.230343e-02 1.146179e-01 -2.269052e-02 5.649142e-02 2.301947e-01 -4.658946e+00 9.995182e+00 2.614310e+01 8061 2.415847e-02
88732 1.964249e-02 2.148321e-02 1.988125e-01 5.005324e-02 5.839061e-02 4.188486e-01 4.248994e+00 5.156708e+00 3.074348e+01 12219 3.512528e-02
523994 -1.753791e-02 -1.783647e-02 1.567453e-01 -4.520531e-02 -4.198665e-02 2.467604e-01 -5.316717e+00 -4.640828e+00 1.729780e+01 8672 2.729797e-02
463534 -1.998925e-02 -7.279427e-03 1.235228e-01 -6.971506e-02 -2.503759e-02 2.410547e-01 -8.218052e+00 -2.934845e+00 1.942418e+01 5283 1.710812e-02
89211 -4.571962e-04 9.222652e-03 1.183560e-01 5.559897e-03 8.130288e-02 3.355679e-01 7.344072e-01 8.797643e+00 2.651147e+01 9424 2.670892e-02
901614 2.447268e-04 6.805498e-03 1.807864e-01 -1.295620e-01 -4.647513e-02 1.655161e+00 -1.859984e+00 -7.634511e-01 2.112613e+01 4806 1.817529e-02
524594 2.627675e-02 2.546474e-03 1.293650e-01 3.350832e-02 3.007413e-03 1.429409e-01 1.217195e+01 7.758386e-01 2.285058e+01 5030 1.680154e-02
651750 3.086075e-03 -1.460519e-02 9.899580e-02 1.023751e-03 -3.173423e-02 1.173190e-01 -1.399794e+00 -1.162627e+01 1.243681e+01 3030 8.975080e-03
524757 -1.498607e-02 8.739808e-03 1.128252e-01 -5.283657e-02 4.068142e-02 1.864057e-01 -1.162327e+01 9.808746e+00 2.259538e+01 5759 1.644141e-02
152300 1.201563e-02 -9.389940e-03 1.662038e-01 3.641636e-02 -2.089808e-02 2.945933e-01 7.003412e+00 -3.303027e+00 3.684992e+01 7336 2.160500e-02
775084 1.479732e-03 1.459423e-02 1.783354e-01 2.605015e-02 2.882836e-01 1.679926e+00 6.008546e-01 6.692906e+00 3.672047e+01 4677 1.512412e-02
464705 2.444510e-02 1.289686e-02 1.656924e-01 4.260171e-02 2.596728e-02 2.224839e-01 9.068192e+00 6.527930e+00 2.836411e+01 6441 2.037256e-02
962780 1.188379e-02 -8.157672e-03 1.041834e-01 6.103304e-02 -6.041236e-02 1.959982e-01 1.167385e+01 -1.241145e+01 2.180772e+01 9113 2.401969e-02
652398 -5.358443e-03 2.117091e-02 1.216372e-01 -2.066715e-02 5.175285e-02 1.899890e-01 -5.680681e+00 1.134820e+01 2.536364e+01 6186 1.824749e-02
275374 4.971328e-03 -1.585968e-02 1.271462e-01 3.198074e-02 -1.153437e-01 4.588794e-01 2.051145e+00 -7.555000e+00 2.519244e+01 5845 1.757892e-02
525427 1.666699e-02 1.927053e-03 1.278758e-01 1.214544e-01 3.605790e-02 3.861585e-01 1.204365e+01 3.922798e+00 2.968548e+01 2958 9.729697e-03
652587 -1.440746e-02 -1.075533e-02 1.200374e-01 -4.097610e-02 -3.042965e-02 2.030518e-01 -6.694727e+00 -4.957508e+00 2.091784e+01 18569 4.866361e-02
525579 -5.246097e-03 -5.098081e-03 9.364986e-02 -2.303624e-02 -2.476364e-02 1.192990e-01 -1.325594e+01 -1.465337e+01 1.911190e+01 4797 1.318292e-02
275608 -3.419021e-03 -2.094127e-02 1.068865e-01 -3.874064e-03 -3.120258e-02 1.192585e-01 -8.483782e-01 -1.913109e+01 2.306624e+01 14909 3.983761e-02
